date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2014-05-06,EQ,208.0,216.0,208.0,214.0,215.0,215.0,216.0,288.0,205.0,20014,4323005.0,9,SDBL
2014-05-07,EQ,210.0,217.0,206.2,215.0,214.0,214.0,214.0,288.0,205.0,48065,10285719.25,33,SDBL
2014-05-08,EQ,213.9,214.0,213.8,214.0,214.0,214.0,213.99,288.0,205.0,32030,6854214.0,11,SDBL
2014-05-09,EQ,209.0,216.0,208.6,214.0,216.0,215.3,213.0,288.0,205.0,30017,6393618.8,6,SDBL
2014-05-12,EQ,220.0,220.0,213.0,215.3,214.0,214.0,214.0,288.0,205.0,20009,4281939.9,10,SDBL
2014-05-13,EQ,214.0,216.0,202.0,214.0,210.15,214.65,213.43,288.0,202.0,37075,7912878.1,107,SDBL
2014-05-14,EQ,208.0,213.0,171.75,214.65,192.0,208.3,208.31,288.0,171.75,14828,3088848.65,119,SDBL
2014-05-15,EQ,199.0,209.0,199.0,208.3,208.0,204.95,207.8,288.0,171.75,10975,2280558.75,122,SDBL
2014-05-16,EQ,206.0,221.0,181.25,204.95,221.0,216.5,217.65,288.0,171.75,15571,3388998.75,71,SDBL
2014-05-19,EQ,215.0,218.0,210.0,216.5,212.2,212.2,217.93,288.0,171.75,21361,4655192.2,13,SDBL
2014-05-20,EQ,212.2,221.0,205.05,212.2,214.2,214.9,214.49,288.0,171.75,213,45686.6,22,SDBL
2014-05-21,EQ,210.0,210.0,207.0,214.9,207.0,208.5,208.5,288.0,171.75,2,417.0,2,SDBL
2014-05-22,EQ,250.0,250.0,212.1,208.5,220.0,220.0,218.64,288.0,171.75,652,142555.0,5,SDBL
2014-05-23,EQ,220.5,248.0,220.5,220.0,245.0,235.45,235.41,288.0,171.75,291,68504.05,13,SDBL
2014-05-26,EQ,250.0,275.0,240.0,235.45,256.7,256.7,254.38,288.0,171.75,1506,383089.15,89,SDBL
2014-05-27,EQ,250.0,256.65,220.0,256.7,227.55,228.55,232.5,288.0,171.75,1311,304811.55,58,SDBL
2014-05-28,EQ,269.6,269.6,225.0,228.55,226.95,226.95,227.81,288.0,171.75,208,47384.55,22,SDBL
2014-05-29,EQ,240.0,240.0,206.6,226.95,218.0,214.1,218.97,288.0,171.75,2390,523328.6,92,SDBL
2014-05-30,EQ,220.0,224.0,212.0,214.1,217.0,217.0,215.81,288.0,171.75,470,101431.0,29,SDBL
2014-06-02,EQ,212.0,218.9,210.0,217.0,211.0,212.25,213.8,288.0,171.75,440,94071.1,26,SDBL
2014-06-03,EQ,212.0,217.0,211.0,212.25,216.95,214.95,213.94,288.0,171.75,271,57978.2,11,SDBL
2014-06-04,EQ,214.0,224.0,212.3,214.95,212.3,212.3,216.04,288.0,171.75,142,30677.95,22,SDBL
2014-06-05,EQ,215.0,215.0,212.0,212.3,212.5,212.5,212.14,288.0,171.75,206,43700.0,9,SDBL
2014-06-06,EQ,224.0,229.0,206.0,212.5,220.0,212.6,212.71,288.0,171.75,215,45733.1,44,SDBL
2014-06-09,EQ,228.85,229.0,213.0,212.6,220.0,220.0,224.89,288.0,171.75,151,33958.25,17,SDBL
2014-06-10,EQ,236.0,240.0,228.5,220.0,228.5,228.9,230.95,288.0,171.75,949,219168.2,37,SDBL
2014-06-11,EQ,230.0,244.0,223.0,228.9,223.0,223.0,227.91,288.0,171.75,525,119652.25,17,SDBL
2014-06-12,EQ,220.25,239.75,220.25,223.0,235.0,237.15,234.03,288.0,171.75,1332,311730.1,15,SDBL
2014-06-13,EQ,235.2,236.1,226.0,237.15,236.0,236.0,235.5,288.0,171.75,26,6123.0,4,SDBL
2014-06-16,EQ,226.05,236.0,226.05,236.0,236.0,236.0,231.16,288.0,171.75,248,57328.0,3,SDBL
2014-06-17,EQ,225.25,234.95,225.25,236.0,226.2,230.55,230.34,288.0,171.75,4124,949926.15,12,SDBL
2014-06-18,EQ,230.0,240.0,229.0,230.55,237.8,234.6,235.26,288.0,171.75,641,150804.45,17,SDBL
2014-06-19,EQ,230.05,240.0,230.0,234.6,230.5,230.5,230.77,288.0,171.75,388,89539.3,10,SDBL
2014-06-20,EQ,231.05,239.95,231.0,230.5,231.0,231.0,235.45,288.0,171.75,2529,595450.4,6,SDBL
2014-06-23,EQ,229.0,235.35,222.0,231.0,235.35,234.9,229.75,288.0,171.75,370,85006.15,11,SDBL
2014-06-24,EQ,235.0,244.0,235.0,234.9,244.0,243.05,236.95,288.0,171.75,671,158992.2,5,SDBL
2014-06-25,EQ,239.8,239.8,232.6,243.05,239.0,238.45,238.84,288.0,171.75,136,32482.0,7,SDBL
2014-06-26,EQ,233.1,233.1,233.1,238.45,233.1,233.1,233.1,288.0,171.75,1,233.1,1,SDBL
2014-06-27,EQ,226.0,244.75,226.0,233.1,232.8,232.8,234.32,288.0,171.75,49,11481.65,9,SDBL
2014-06-30,EQ,230.0,233.4,230.0,232.8,230.1,230.1,232.22,288.0,171.75,49,11378.8,8,SDBL
2014-07-01,EQ,230.0,230.0,226.25,230.1,226.25,226.25,226.32,288.0,171.75,100,22632.05,4,SDBL
2014-07-02,EQ,230.1,234.5,230.1,226.25,230.1,230.1,231.42,288.0,171.75,50,11571.0,6,SDBL
2014-07-03,EQ,232.0,232.0,232.0,230.1,232.0,232.0,232.0,288.0,171.75,101,23432.0,4,SDBL
2014-07-04,EQ,232.0,233.0,232.0,232.0,233.0,232.5,232.5,288.0,171.75,2,465.0,2,SDBL
2014-07-07,EQ,230.5,230.5,226.5,232.5,230.0,229.8,229.93,288.0,171.75,82,18854.55,6,SDBL
2014-07-08,EQ,229.9,229.9,221.5,229.8,221.5,221.5,228.91,288.0,171.75,177,40517.0,12,SDBL
2014-07-09,EQ,221.5,221.5,215.8,221.5,215.8,215.8,216.92,288.0,171.75,51,11063.0,3,SDBL
2014-07-10,EQ,215.05,215.05,215.05,215.8,215.05,215.05,215.05,288.0,171.75,1,215.05,1,SDBL
2014-07-11,EQ,225.0,225.0,225.0,215.05,225.0,225.0,225.0,288.0,171.75,7,1575.0,4,SDBL
2014-07-14,EQ,236.0,239.0,225.0,225.0,225.1,225.1,227.22,288.0,171.75,63,14315.1,7,SDBL
2014-07-15,EQ,226.0,226.0,221.15,225.1,225.0,225.0,223.66,288.0,171.75,228,50994.0,10,SDBL
2014-07-16,EQ,225.0,228.95,220.5,225.0,220.5,220.5,226.9,288.0,171.75,103,23370.45,10,SDBL
2014-07-17,EQ,222.0,228.0,222.0,220.5,222.4,222.4,222.06,288.0,171.75,205,45523.2,8,SDBL
2014-07-18,EQ,227.0,227.0,222.8,222.4,222.8,222.8,224.48,288.0,171.75,50,11224.0,2,SDBL
2014-07-21,EQ,224.0,224.0,211.25,222.8,215.0,216.0,219.08,288.0,171.75,541,118523.0,29,SDBL
2014-07-22,EQ,215.5,219.0,215.5,216.0,218.0,218.1,215.76,288.0,171.75,111,23949.0,6,SDBL
2014-07-23,EQ,220.0,225.8,218.1,218.1,221.0,221.05,221.74,288.0,171.75,21283,4719371.8,91,SDBL
2014-07-24,EQ,221.1,223.0,212.25,221.05,215.0,213.0,219.66,288.0,171.75,22006,4833744.15,133,SDBL
2014-07-25,EQ,217.4,222.0,206.05,213.0,207.9,212.2,215.66,288.0,171.75,22420,4835081.65,117,SDBL
2014-07-28,EQ,215.0,221.8,210.0,212.2,219.0,217.8,214.42,288.0,171.75,22251,4771049.1,137,SDBL
2014-07-30,EQ,218.25,218.85,209.1,217.8,210.0,210.9,213.02,288.0,171.75,21210,4518066.9,107,SDBL
2014-07-31,EQ,214.5,217.9,210.0,210.9,216.0,214.3,213.54,288.0,171.75,21471,4584910.5,84,SDBL
2014-08-01,EQ,214.5,217.7,206.05,214.3,206.05,209.05,211.83,288.0,171.75,22156,4693315.5,236,SDBL
2014-08-04,EQ,211.5,217.95,211.0,209.05,213.05,213.05,213.07,288.0,171.75,21290,4536160.9,81,SDBL
2014-08-05,EQ,212.5,217.7,207.05,213.05,207.05,209.7,212.01,288.0,171.75,21742,4609572.05,139,SDBL
2014-08-06,EQ,212.5,220.0,206.35,209.7,219.95,215.2,213.44,288.0,171.75,21796,4652095.2,113,SDBL
2014-08-07,EQ,220.0,220.0,212.0,215.2,215.0,214.15,213.78,288.0,171.75,20941,4476784.2,113,SDBL
2014-08-08,EQ,215.6,219.0,206.05,214.15,219.0,209.65,213.0,288.0,171.75,20742,4417955.75,84,SDBL
2014-08-11,EQ,213.5,216.0,209.0,209.65,211.0,210.0,212.84,288.0,171.75,20780,4422739.9,86,SDBL
2014-08-12,EQ,211.5,230.0,206.05,210.0,214.1,216.95,219.73,288.0,171.75,23630,5192329.4,272,SDBL
2014-08-13,EQ,215.5,229.95,214.0,216.95,214.1,215.55,217.65,288.0,171.75,22799,4962136.3,114,SDBL
2014-08-14,EQ,214.5,218.8,210.1,215.55,210.1,211.2,215.79,288.0,171.75,21868,4718873.65,125,SDBL
2014-08-18,EQ,211.5,215.0,206.4,211.2,206.4,208.7,213.15,288.0,171.75,20750,4422958.95,144,SDBL
2014-08-19,EQ,211.5,218.85,205.5,208.7,210.0,209.95,211.37,288.0,171.75,21053,4449936.5,119,SDBL
2014-08-20,EQ,212.5,212.5,209.0,209.95,209.0,209.0,210.54,288.0,171.75,20741,4366875.05,69,SDBL
2014-08-21,EQ,209.5,213.4,206.1,209.0,213.4,211.15,208.67,288.0,171.75,20845,4349674.5,185,SDBL
2014-08-22,EQ,211.5,211.5,200.3,211.15,204.25,205.7,207.6,288.0,171.75,21541,4471828.4,271,SDBL
2014-08-25,EQ,206.5,211.8,200.7,205.7,203.0,205.25,205.2,288.0,171.75,21079,4325495.05,142,SDBL
2014-08-26,EQ,238.95,238.95,196.1,205.25,196.1,199.7,203.82,288.0,171.75,22123,4509034.05,159,SDBL
2014-08-27,EQ,200.0,204.7,191.05,199.7,199.0,198.9,198.27,288.0,171.75,21465,4255810.7,143,SDBL
2014-08-28,EQ,198.5,200.0,191.05,198.9,200.0,199.5,195.99,288.0,171.75,21287,4172097.9,197,SDBL
2014-09-01,EQ,199.4,203.9,191.5,199.5,203.9,197.25,196.67,288.0,171.75,20962,4122532.75,182,SDBL
2014-09-02,EQ,198.5,204.75,197.0,197.25,197.0,197.6,198.86,288.0,171.75,22869,4547769.3,151,SDBL
2014-09-03,EQ,198.5,200.05,187.0,197.6,194.0,192.1,196.37,288.0,171.75,22022,4324386.35,165,SDBL
2014-09-04,EQ,194.5,196.85,190.5,192.1,191.1,191.1,193.35,288.0,171.75,21206,4100202.3,109,SDBL
2014-09-05,EQ,192.5,207.0,191.0,191.1,207.0,201.75,193.39,288.0,171.75,22388,4329711.35,134,SDBL
2014-09-08,EQ,201.0,214.95,201.0,201.75,210.5,212.6,211.04,288.0,171.75,21906,4623137.5,146,SDBL
2014-09-09,EQ,212.5,217.0,210.6,212.6,210.6,213.85,212.68,288.0,171.75,21475,4567369.55,112,SDBL
2014-09-10,EQ,211.5,220.0,207.05,213.85,207.1,207.5,211.16,288.0,171.75,21444,4528160.0,141,SDBL
2014-09-11,EQ,211.5,214.0,209.0,207.5,213.1,212.7,211.64,288.0,171.75,21544,4559464.85,169,SDBL
2014-09-12,EQ,211.4,217.0,210.55,212.7,215.0,213.2,213.65,288.0,171.75,21540,4602125.1,135,SDBL
2014-09-15,EQ,212.5,225.0,210.05,213.2,210.05,210.8,213.06,288.0,171.75,21147,4505520.3,95,SDBL
2014-09-16,EQ,211.4,215.0,210.1,210.8,210.1,210.1,212.11,288.0,171.75,20680,4386518.55,84,SDBL
2014-09-17,EQ,210.6,214.95,203.0,210.1,208.4,210.7,211.54,288.0,171.75,21012,4444880.05,152,SDBL
2014-09-18,EQ,211.5,218.8,207.0,210.7,214.0,215.1,212.78,288.0,171.75,21456,4565509.9,188,SDBL
2014-09-19,EQ,215.5,217.05,202.25,215.1,207.1,211.65,213.62,288.0,171.75,21160,4520262.9,156,SDBL
2014-09-22,EQ,212.5,213.0,207.1,211.65,213.0,212.3,211.48,288.0,171.75,20918,4423681.9,110,SDBL
2014-09-23,EQ,212.5,212.95,196.1,212.3,198.0,197.15,207.14,288.0,171.75,23615,4891596.75,302,SDBL
2014-09-24,EQ,214.95,214.95,190.9,197.15,198.0,198.4,202.35,288.0,171.75,24243,4905577.35,236,SDBL
2014-09-25,EQ,204.0,205.0,194.3,198.4,195.0,195.05,200.65,288.0,171.75,20463,4105806.4,142,SDBL
2014-09-26,EQ,195.5,204.9,195.5,195.05,196.0,197.7,199.33,288.0,171.75,20802,4146456.35,100,SDBL
2014-09-29,EQ,198.5,203.8,197.25,197.7,203.6,200.3,201.22,288.0,171.75,20807,4186825.5,107,SDBL
2014-09-30,EQ,201.0,205.95,198.0,200.3,205.5,205.5,202.55,288.0,171.75,20645,4181655.4,69,SDBL
2014-10-01,EQ,229.55,229.55,201.1,205.5,205.9,204.7,203.81,288.0,171.75,20833,4245874.65,94,SDBL
2014-10-07,EQ,204.95,205.5,201.35,204.7,202.0,202.1,204.1,288.0,171.75,20657,4216129.15,96,SDBL
2014-10-08,EQ,203.0,210.2,199.0,202.1,202.0,202.3,204.99,288.0,171.75,21258,4357588.4,111,SDBL
2014-10-09,EQ,205.5,209.8,202.1,202.3,202.6,202.6,205.6,288.0,171.75,21440,4408161.25,113,SDBL
2014-10-10,EQ,204.5,205.5,200.0,202.6,200.0,200.95,202.14,288.0,171.75,21017,4248430.7,77,SDBL
2014-10-13,EQ,202.0,209.0,196.0,200.95,196.0,201.35,203.36,288.0,171.75,21059,4282597.25,102,SDBL
2014-10-14,EQ,201.5,204.95,201.1,201.35,204.9,202.1,202.66,288.0,171.75,20930,4241601.8,78,SDBL
2014-10-16,EQ,204.5,205.5,200.2,202.1,202.85,201.65,202.74,288.0,171.75,21166,4291218.6,97,SDBL
2014-10-17,EQ,203.5,231.0,203.5,201.65,212.7,211.1,210.13,288.0,171.75,23465,4930754.8,188,SDBL
2014-10-20,EQ,212.0,218.0,209.2,211.1,211.8,214.5,212.11,288.0,171.75,22114,4690659.5,132,SDBL
2014-10-21,EQ,215.5,217.95,210.0,214.5,215.0,212.7,212.39,288.0,171.75,21378,4540554.5,100,SDBL
2014-10-22,EQ,213.0,216.2,210.0,212.7,215.0,213.4,213.26,288.0,171.75,21837,4656903.25,137,SDBL
2014-10-23,EQ,214.5,219.0,214.5,213.4,217.0,217.5,217.01,288.0,171.75,10832,2350618.15,36,SDBL
2014-10-27,EQ,218.0,220.9,215.0,217.5,220.9,218.0,216.36,288.0,171.75,21122,4569979.2,70,SDBL
2014-10-28,EQ,215.5,217.7,213.5,218.0,216.9,215.5,215.87,288.0,171.75,21027,4539149.7,77,SDBL
2014-10-29,EQ,216.0,217.0,211.1,215.5,214.0,213.95,215.15,288.0,171.75,21740,4677261.0,88,SDBL
2014-10-30,EQ,214.0,224.8,213.0,213.95,224.8,219.05,215.0,288.0,171.75,23091,4964457.0,147,SDBL
2014-10-31,EQ,218.5,222.9,215.0,219.05,216.5,217.35,217.89,288.0,171.75,22539,4911123.6,86,SDBL
2014-11-03,EQ,218.5,220.0,215.4,217.35,220.0,219.45,218.01,288.0,171.75,21713,4733566.0,98,SDBL
2014-11-05,EQ,219.5,220.15,216.1,219.45,220.0,219.75,219.05,288.0,171.75,21176,4638515.85,73,SDBL
2014-11-07,EQ,220.25,223.0,216.0,219.75,219.5,219.65,218.48,288.0,171.75,21129,4616239.05,120,SDBL
2014-11-10,EQ,220.5,246.0,214.6,219.65,221.0,218.6,219.64,288.0,171.75,21428,4706370.95,134,SDBL
2014-11-11,EQ,219.0,223.0,217.05,218.6,219.5,219.4,219.25,288.0,171.75,20736,4546439.55,73,SDBL
2014-11-12,EQ,218.5,222.45,217.85,219.4,221.5,221.45,220.58,288.0,171.75,20796,4587136.55,74,SDBL
2014-11-13,EQ,219.5,221.45,213.0,221.45,215.05,215.15,216.57,288.0,171.75,22893,4957878.75,120,SDBL
2014-11-14,EQ,218.0,220.25,214.25,215.15,218.95,218.95,217.47,288.0,171.75,21122,4593408.3,121,SDBL
2014-11-17,EQ,219.55,221.05,216.0,218.95,218.3,218.1,219.3,288.0,171.75,22253,4880056.75,250,SDBL
2014-11-18,EQ,218.55,219.5,216.05,218.1,216.45,216.8,217.87,288.0,171.75,22559,4914986.75,215,SDBL
2014-11-19,EQ,217.05,219.0,215.75,216.8,216.1,216.9,216.91,288.0,171.75,30309,6574272.5,479,SDBL
2014-11-20,EQ,218.5,218.5,213.0,216.9,213.1,214.4,216.22,288.0,171.75,22234,4807477.3,276,SDBL
2014-11-21,EQ,218.0,218.5,211.0,214.4,216.5,216.5,216.47,288.0,171.75,22175,4800240.4,206,SDBL
2014-11-24,EQ,218.6,219.5,211.5,216.5,211.5,213.0,214.74,288.0,171.75,21923,4707646.15,234,SDBL
2014-11-25,EQ,215.55,220.1,198.7,213.0,201.45,202.05,207.41,288.0,171.75,23320,4836730.5,374,SDBL
2014-11-26,EQ,204.0,214.0,201.0,202.05,204.0,203.0,205.41,288.0,171.75,23196,4764752.85,315,SDBL
2014-11-27,EQ,207.5,211.45,203.15,203.0,203.5,203.5,206.08,288.0,171.75,21186,4366116.2,198,SDBL
2014-11-28,EQ,208.05,214.0,204.05,203.5,214.0,207.45,207.65,288.0,171.75,21420,4447777.5,203,SDBL
2014-12-01,EQ,207.5,214.0,203.5,207.45,206.0,205.6,207.6,288.0,171.75,21846,4535297.8,170,SDBL
2014-12-02,EQ,206.0,206.15,196.85,205.6,199.2,197.7,200.08,288.0,171.75,21622,4326166.65,111,SDBL
2014-12-03,EQ,197.55,203.0,195.55,197.7,200.1,199.45,197.93,288.0,171.75,21673,4289628.75,133,SDBL
2014-12-04,EQ,199.5,209.8,198.0,199.45,199.0,199.1,200.65,288.0,171.75,21836,4381350.5,178,SDBL
2014-12-05,EQ,200.0,207.0,199.0,199.1,207.0,205.8,201.27,288.0,171.75,22205,4469211.85,181,SDBL
2014-12-08,EQ,205.5,209.0,204.0,205.8,207.0,207.35,206.6,288.0,171.75,21557,4453606.9,86,SDBL
2014-12-09,EQ,208.0,213.85,204.0,207.35,204.0,204.0,208.85,288.0,171.75,21626,4516677.1,79,SDBL
2014-12-10,EQ,204.5,210.0,203.0,204.0,204.1,208.15,207.04,288.0,171.75,20812,4308984.0,66,SDBL
2014-12-11,EQ,208.5,218.0,202.95,208.15,204.0,204.0,206.87,288.0,171.75,20955,4334983.75,75,SDBL
2014-12-12,EQ,204.0,206.0,202.45,204.0,204.0,204.95,205.02,288.0,171.75,20863,4277420.5,68,SDBL
2014-12-15,EQ,205.55,206.65,200.2,204.95,206.0,203.55,203.73,288.0,171.75,21693,4419592.95,150,SDBL
2014-12-16,EQ,203.95,204.0,198.0,203.55,200.0,200.7,201.36,288.0,171.75,21770,4383655.65,120,SDBL
2014-12-17,EQ,200.0,203.0,195.0,200.7,203.0,201.0,200.15,288.0,171.75,21281,4259336.65,146,SDBL
2014-12-18,EQ,201.45,209.1,199.35,201.0,206.65,205.0,204.71,288.0,171.75,21219,4343749.2,117,SDBL
2014-12-19,EQ,204.0,209.1,203.95,205.0,209.1,208.4,206.95,288.0,171.75,21247,4397008.4,87,SDBL
2014-12-22,EQ,208.0,212.8,205.1,208.4,205.1,209.1,209.17,288.0,171.75,21534,4504277.9,106,SDBL
2014-12-23,EQ,209.0,211.0,204.0,209.1,207.4,205.3,207.65,288.0,171.75,22169,4603500.65,99,SDBL
2014-12-24,EQ,205.5,215.0,203.15,205.3,214.0,212.3,209.51,288.0,171.75,21546,4514114.1,99,SDBL
2014-12-26,EQ,212.0,217.0,206.2,212.3,217.0,213.1,212.52,288.0,171.75,21251,4516286.85,95,SDBL
2014-12-29,EQ,212.0,224.95,208.1,213.1,208.1,210.85,212.95,288.0,171.75,21762,4634261.5,138,SDBL
2014-12-30,EQ,210.0,214.7,206.25,210.85,210.1,212.45,209.75,288.0,171.75,20865,4376457.7,80,SDBL
2014-12-31,EQ,212.5,213.0,206.2,212.45,209.0,209.0,209.87,288.0,171.75,22812,4787647.2,75,SDBL
2015-01-01,EQ,209.0,212.6,203.6,209.0,210.0,210.0,209.65,288.0,171.75,21632,4535067.1,67,SDBL
2015-01-02,EQ,210.5,215.0,204.1,210.0,211.0,211.0,211.09,288.0,171.75,22109,4667001.3,94,SDBL
2015-01-05,EQ,214.0,214.15,207.0,211.0,207.05,207.5,210.0,288.0,171.75,21292,4471372.4,77,SDBL
2015-01-06,EQ,212.0,213.0,203.5,207.5,203.5,204.9,209.82,288.0,171.75,21156,4439036.85,73,SDBL
2015-01-07,EQ,204.5,210.0,202.0,204.9,210.0,208.3,205.22,288.0,171.75,21013,4312315.4,69,SDBL
2015-01-08,EQ,212.0,213.5,205.0,208.3,206.0,207.85,207.65,288.0,171.75,21016,4363990.7,76,SDBL
2015-01-09,EQ,205.0,210.8,205.0,207.85,207.5,207.7,207.55,288.0,171.75,20924,4342871.2,109,SDBL
2015-01-12,EQ,204.95,208.0,197.95,207.7,201.1,202.2,206.58,288.0,171.75,21517,4444922.1,189,SDBL
2015-01-13,EQ,201.0,206.95,200.15,202.2,206.95,206.8,203.76,288.0,171.75,21021,4283259.8,73,SDBL
2015-01-14,EQ,203.95,209.0,201.5,206.8,208.9,208.9,205.98,288.0,171.75,21236,4374122.65,85,SDBL
2015-01-15,EQ,208.0,208.0,203.55,208.9,205.5,205.65,206.02,288.0,171.75,21156,4358634.0,89,SDBL
2015-01-16,EQ,206.2,208.7,200.95,205.65,208.0,204.4,205.61,288.0,171.75,21861,4494751.2,228,SDBL
2015-01-19,EQ,205.55,208.85,201.1,204.4,202.1,205.75,205.06,288.0,171.75,21063,4319203.8,63,SDBL
2015-01-20,EQ,206.15,208.0,201.25,205.75,202.0,204.0,204.18,288.0,171.75,21270,4343014.8,98,SDBL
2015-01-21,EQ,205.05,207.0,201.55,204.0,202.2,204.65,204.51,288.0,171.75,21031,4301035.7,110,SDBL
2015-01-22,EQ,205.5,207.8,201.3,204.65,203.0,202.15,203.54,288.0,171.75,20943,4262797.65,67,SDBL
2015-01-23,EQ,204.05,207.6,198.3,202.15,198.3,202.25,203.19,288.0,171.75,21124,4292248.35,120,SDBL
2015-01-27,EQ,200.0,205.0,199.05,202.25,202.8,200.65,200.51,288.0,171.75,22229,4457162.75,107,SDBL
2015-01-28,EQ,201.95,205.0,200.0,200.65,201.1,202.9,202.13,288.0,171.75,22678,4583795.75,126,SDBL
2015-01-29,EQ,201.95,205.0,200.25,202.9,205.0,203.0,202.69,288.0,171.75,21237,4304468.0,99,SDBL
2015-01-30,EQ,202.95,208.0,201.0,203.0,208.0,207.2,203.57,288.0,171.75,21627,4402651.85,116,SDBL
2015-02-02,EQ,205.95,216.8,202.0,207.2,216.0,209.9,204.74,288.0,171.75,21200,4340404.7,78,SDBL
2015-02-03,EQ,205.0,209.95,205.0,209.9,209.9,209.4,207.87,288.0,171.75,20908,4346207.45,97,SDBL
2015-02-04,EQ,207.95,212.0,203.5,209.4,212.0,209.9,205.8,288.0,171.75,21421,4408441.05,159,SDBL
2015-02-05,EQ,208.0,209.8,203.55,209.9,203.55,205.1,206.22,288.0,171.75,21495,4432782.35,140,SDBL
2015-02-06,EQ,205.5,209.5,201.35,205.1,209.5,207.85,204.27,288.0,171.75,20851,4259254.65,74,SDBL
2015-02-09,EQ,205.0,208.8,202.65,207.85,205.2,203.9,204.8,288.0,171.75,21119,4325202.65,119,SDBL
2015-02-10,EQ,203.95,206.0,198.15,203.9,201.9,204.55,204.06,288.0,171.75,21506,4388474.3,133,SDBL
2015-02-11,EQ,204.55,210.0,201.05,204.55,210.0,208.45,203.91,288.0,171.75,20698,4220621.35,54,SDBL
2015-02-12,EQ,206.5,214.95,201.7,208.45,208.0,206.75,205.31,288.0,171.75,21398,4393134.3,229,SDBL
2015-02-13,EQ,205.5,209.0,203.05,206.75,203.6,205.0,205.74,288.0,171.75,20822,4283868.2,87,SDBL
2015-02-16,EQ,205.5,209.85,200.75,205.0,202.25,203.15,204.53,288.0,171.75,21269,4350068.9,93,SDBL
2015-02-18,EQ,204.5,209.85,200.6,203.15,209.85,205.5,203.81,288.0,171.75,21508,4383617.15,121,SDBL
2015-02-19,EQ,206.0,207.0,200.6,205.5,201.9,203.1,204.19,288.0,171.75,20776,4242190.65,76,SDBL
2015-02-20,EQ,204.0,207.5,201.25,203.1,201.3,203.25,203.49,288.0,171.75,21582,4391785.95,101,SDBL
2015-02-23,EQ,204.05,212.0,202.0,203.25,203.25,203.3,204.21,288.0,171.75,22967,4690110.65,113,SDBL
2015-02-24,EQ,204.0,211.65,197.9,203.3,208.8,206.85,205.47,288.0,171.75,23534,4835602.45,173,SDBL
2015-02-25,EQ,205.05,208.95,197.5,206.85,197.5,198.4,202.96,288.0,171.75,22600,4586947.9,320,SDBL
2015-02-26,EQ,201.05,203.0,195.0,198.4,198.5,198.1,198.46,288.0,171.75,22034,4372758.85,259,SDBL
2015-02-27,EQ,197.0,203.7,192.05,198.1,192.1,193.4,196.0,288.0,171.75,21224,4159986.1,102,SDBL
2015-02-28,EQ,195.0,202.9,191.05,193.4,197.95,194.2,198.16,288.0,171.75,21048,4170777.45,117,SDBL
