date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-05-07,EQ,1232.9,1331.0,1232.9,1297.7,1317.0,1313.7,1290.94,1660.0,761.5,38932,50258926.6,2479,NIBE
2025-05-06,EQ,1359.1,1381.1,1295.0,1359.1,1298.9,1297.7,1314.52,1660.0,761.5,38743,50928465.4,2079,NIBE
2025-05-05,EQ,1398.0,1400.0,1324.4,1354.8,1360.0,1359.1,1351.21,1660.0,761.5,31300,42292802.8,2047,NIBE
2025-05-02,EQ,1340.0,1377.0,1272.0,1319.1,1360.0,1354.8,1324.33,1660.0,761.5,52727,69827753.4,3415,NIBE
2025-04-30,EQ,1413.5,1413.5,1319.1,1388.5,1319.1,1319.1,1346.27,1660.0,761.5,42782,57596247.0,2589,NIBE
2025-04-29,EQ,1376.0,1419.7,1360.0,1353.2,1393.0,1388.5,1386.24,1660.0,761.5,57959,80344988.7,2990,NIBE
2025-04-28,EQ,1390.0,1406.3,1351.7,1422.8,1351.7,1353.2,1370.7,1660.0,761.5,65270,89465412.9,3841,NIBE
2025-04-25,EQ,1460.4,1489.6,1422.8,1497.6,1422.8,1422.8,1430.88,1660.0,761.5,81531,116661113.8,2970,NIBE
2025-04-24,EQ,1500.0,1578.0,1469.0,1513.1,1505.0,1497.6,1518.93,1660.0,761.5,137079,208213384.8,6415,NIBE
2025-04-23,EQ,1578.0,1589.7,1464.2,1541.2,1500.1,1513.1,1500.07,1660.0,761.5,287915,431893636.9,12582,NIBE
2025-04-22,EQ,1519.0,1541.2,1488.0,1467.9,1541.2,1541.2,1525.69,1660.0,761.5,76687,117000422.0,2665,NIBE
2025-04-21,EQ,1428.0,1467.9,1415.4,1398.0,1467.9,1467.9,1461.97,1660.0,761.5,85613,125163631.3,1703,NIBE
2025-04-17,EQ,1411.6,1411.6,1350.0,1344.4,1410.9,1398.0,1407.32,1660.0,761.5,191801,269926316.9,3992,NIBE
2025-04-16,EQ,1344.4,1344.4,1344.4,1280.4,1344.4,1344.4,1344.4,1660.0,761.5,9477,12740878.8,251,NIBE
2025-04-15,EQ,1280.4,1280.4,1280.4,1219.5,1280.4,1280.4,1280.4,1660.0,761.5,6365,8149746.0,188,NIBE
2025-04-11,EQ,1219.5,1219.5,1219.5,1161.45,1219.5,1219.5,1219.5,1660.0,761.5,16736,20409552.0,417,NIBE
2025-04-09,EQ,1155.85,1202.1,1114.0,1172.6,1161.0,1161.45,1138.98,1660.0,761.5,80786,92013248.25,4554,NIBE
2025-04-08,EQ,1200.1,1253.4,1160.75,1193.75,1163.0,1172.6,1218.18,1660.0,761.5,96312,117325011.75,5590,NIBE
2025-04-07,EQ,1193.75,1193.75,1193.75,1256.55,1193.75,1193.75,1193.75,1660.0,761.5,15339,18310931.25,546,NIBE
2025-04-04,EQ,1257.8,1257.8,1222.05,1197.95,1257.8,1256.55,1252.98,1660.0,761.5,158266,198304775.4,4515,NIBE
2025-04-03,EQ,1151.0,1197.95,1151.0,1140.95,1197.95,1197.95,1182.79,1660.0,761.5,17312,20476436.4,543,NIBE
2025-04-02,EQ,1109.95,1148.05,1100.05,1093.4,1148.05,1140.95,1138.33,1660.0,761.5,119661,136214174.25,3588,NIBE
2025-04-01,EQ,1054.9,1093.4,1026.05,1041.35,1093.4,1093.4,1074.05,1660.0,761.5,77415,83147256.9,2783,NIBE
2025-03-28,EQ,990.55,1041.35,988.8,991.8,1041.35,1041.35,1024.72,1660.0,761.5,35007,35872446.15,1464,NIBE
2025-03-27,EQ,1080.7,1080.7,977.8,1029.25,977.8,991.8,1019.86,1660.0,761.5,222625,227046297.4,9694,NIBE
2025-03-26,EQ,1029.25,1029.25,1029.25,980.25,1029.25,1029.25,1029.25,1660.0,761.5,32250,33193312.5,518,NIBE
2025-03-25,EQ,972.0,980.25,971.9,933.6,980.25,980.25,978.38,1660.0,761.5,46500,45494657.05,884,NIBE
2025-03-24,EQ,933.6,933.6,913.3,889.15,933.6,933.6,929.93,1660.0,761.5,62072,57722850.25,697,NIBE
2025-03-21,EQ,883.15,889.15,866.6,846.85,889.15,889.15,886.23,1660.0,761.5,28442,25206131.45,784,NIBE
2025-03-20,EQ,846.85,846.85,826.75,806.55,846.85,846.85,844.88,1660.0,761.5,87490,73918199.2,808,NIBE
2025-03-19,EQ,761.5,806.55,761.5,768.15,806.55,806.55,798.79,1660.0,761.5,37119,29650157.55,1178,NIBE
2025-03-18,EQ,775.05,793.3,764.5,804.7,764.5,768.15,772.07,1660.0,764.5,172868,133465605.6,5455,NIBE
2025-03-17,EQ,821.0,840.0,801.3,843.45,801.3,804.7,805.96,1660.0,801.3,80348,64757033.25,2266,NIBE
2025-03-13,EQ,908.7,908.7,843.45,887.85,843.45,843.45,861.22,1660.0,843.45,44949,38711190.2,3105,NIBE
2025-03-12,EQ,915.0,940.0,883.05,915.55,889.0,887.85,901.67,1660.0,883.05,31275,28199724.4,2209,NIBE
2025-03-11,EQ,910.3,920.0,905.0,934.5,914.5,915.55,911.18,1660.0,891.2,48104,43831575.05,1950,NIBE
2025-03-10,EQ,994.0,1024.3,932.0,981.05,932.0,934.5,985.68,1660.0,891.2,61350,60471191.65,3281,NIBE
2025-03-07,EQ,999.7,1010.0,971.1,992.15,983.45,981.05,994.39,1660.0,891.2,63002,62648677.75,3546,NIBE
2025-03-06,EQ,969.8,993.8,969.8,946.5,993.8,992.15,991.13,1660.0,891.2,109012,108045024.05,2756,NIBE
2025-03-05,EQ,901.0,946.5,901.0,901.45,946.5,946.5,937.63,1660.0,891.2,21840,20477921.7,493,NIBE
2025-03-04,EQ,901.4,958.9,891.2,935.6,895.0,901.45,923.49,1660.0,891.2,100168,92503925.5,8043,NIBE
2025-03-03,EQ,985.0,986.05,935.6,984.85,935.6,935.6,942.67,1660.0,935.6,32841,30958091.2,1467,NIBE
2025-02-28,EQ,1000.0,1019.7,980.75,1032.35,984.95,984.85,988.66,1660.0,980.75,50994,50415624.05,1992,NIBE
2025-02-27,EQ,1044.05,1089.0,1010.85,1064.05,1015.0,1032.35,1033.13,1660.0,1001.3,42092,43486388.2,2234,NIBE
2025-02-25,EQ,1050.0,1094.8,1049.95,1045.9,1061.0,1064.05,1067.77,1660.0,1001.3,19003,20290869.8,1552,NIBE
2025-02-24,EQ,1001.3,1060.1,1001.3,1041.65,1045.0,1045.9,1036.99,1660.0,1001.3,23762,24640977.1,1989,NIBE
2025-02-21,EQ,1061.0,1096.0,1008.0,1046.2,1050.0,1041.65,1044.04,1660.0,1008.0,36910,38535375.4,2614,NIBE
2025-02-20,EQ,1039.95,1092.1,1026.15,1040.1,1050.0,1046.2,1067.19,1660.0,1026.15,51027,54455493.25,2855,NIBE
2025-02-19,EQ,1036.95,1130.1,1036.95,1091.5,1043.15,1040.1,1066.35,1660.0,1036.95,63926,68167751.8,4472,NIBE
2025-02-18,EQ,1135.0,1135.0,1091.5,1148.95,1091.5,1091.5,1094.83,1660.0,1091.5,24541,26868298.5,1122,NIBE
2025-02-17,EQ,1209.4,1209.4,1148.95,1209.4,1148.95,1148.95,1160.54,1660.0,1148.95,54574,63335528.15,2029,NIBE
2025-02-14,EQ,1299.95,1321.9,1160.0,1280.95,1230.0,1209.4,1215.86,1660.0,1160.0,57631,70071255.5,5310,NIBE
2025-02-13,EQ,1256.45,1320.0,1256.45,1396.05,1280.0,1280.95,1274.67,1660.0,1256.45,255636,325851450.95,5833,NIBE
2025-02-12,EQ,1387.85,1479.15,1295.35,1389.95,1390.15,1396.05,1394.5,1660.0,1295.35,53816,75046639.5,4878,NIBE
2025-02-11,EQ,1504.05,1504.05,1355.35,1505.95,1387.9,1389.95,1391.65,1660.0,1355.35,40992,57046624.5,2695,NIBE
2025-02-10,EQ,1600.0,1606.25,1465.55,1592.9,1514.7,1505.95,1512.91,1660.0,1465.55,23608,35716732.45,2870,NIBE
2025-02-07,EQ,1660.0,1660.0,1570.05,1509.4,1590.0,1592.9,1614.71,1660.0,1570.05,66988,108165946.9,4412,NIBE
