date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-05-02,EQ,1036.16,1036.16,1005.98,1005.98,1006.44,1006.43,1006.51,1036.16,999.9,7092,7138155.21,252,AONELIQUID
2025-04-30,EQ,1010.69,1010.69,1005.97,1005.67,1005.97,1005.98,1006.01,1035.69,999.9,8723,8775455.33,253,AONELIQUID
2025-04-29,EQ,1035.69,1035.69,1005.66,1005.52,1005.68,1005.67,1005.71,1035.69,999.9,24833,24974738.67,632,AONELIQUID
2025-04-28,EQ,1010.39,1010.39,1005.38,1005.37,1005.53,1005.52,1005.53,1010.39,999.9,20974,21089986.91,669,AONELIQUID
2025-04-25,EQ,999.9,1009.94,999.9,1004.92,1005.38,1005.37,1005.38,1009.94,999.9,6021,6053413.35,173,AONELIQUID
2025-04-24,EQ,1004.92,1004.94,1004.91,1004.77,1004.93,1004.92,1004.93,1004.94,1000.0,52291,52548797.07,116,AONELIQUID
2025-04-23,EQ,1004.62,1004.78,1004.48,1004.62,1004.76,1004.77,1004.77,1004.78,1000.0,1091,1096208.34,152,AONELIQUID
2025-04-22,EQ,1004.6,1004.63,1004.6,1004.47,1004.61,1004.62,1004.63,1004.63,1000.0,4382,4402286.49,282,AONELIQUID
2025-04-21,EQ,1004.46,1004.48,1004.46,1004.31,1004.47,1004.47,1004.48,1004.48,1000.0,7821,7856030.1,716,AONELIQUID
2025-04-17,EQ,1004.31,1004.33,1004.31,1003.72,1004.31,1004.31,1004.33,1004.33,1000.0,565,567445.61,50,AONELIQUID
2025-04-16,EQ,1003.58,1003.73,1003.58,1003.58,1003.72,1003.72,1003.71,1003.73,1000.0,549,551038.56,42,AONELIQUID
2025-04-15,EQ,1003.57,1003.59,1003.57,1003.43,1003.59,1003.58,1003.57,1003.59,1000.0,45657,45820017.19,103,AONELIQUID
2025-04-11,EQ,1002.86,1003.45,1002.86,1002.86,1003.44,1003.43,1003.44,1003.45,1000.0,3131,3141757.7,43,AONELIQUID
2025-04-09,EQ,1002.85,1002.87,1002.85,1002.57,1002.87,1002.86,1002.87,1002.87,1000.0,533963,535495350.53,175,AONELIQUID
2025-04-08,EQ,1002.56,1002.58,1002.56,1002.4,1002.57,1002.57,1002.58,1002.58,1000.0,81836,82047134.46,73,AONELIQUID
2025-04-07,EQ,1002.26,1002.42,1002.26,1002.26,1002.4,1002.4,1002.4,1002.42,1000.0,895,897151.15,86,AONELIQUID
2025-04-04,EQ,1002.25,1002.27,1002.25,1001.81,1002.25,1002.26,1002.27,1002.27,1000.0,5382,5394212.28,57,AONELIQUID
2025-04-03,EQ,1001.8,1001.82,1001.8,1001.66,1001.82,1001.81,1001.82,1001.82,1000.0,35346,35410326.25,60,AONELIQUID
2025-04-02,EQ,1001.65,1001.67,1001.65,1001.49,1001.66,1001.66,1001.67,1001.67,1000.0,21320,21355599.64,72,AONELIQUID
2025-04-01,EQ,1000.0,1001.51,1000.0,1001.5,1001.49,1001.49,1001.49,1001.51,1000.0,437,437650.64,102,AONELIQUID
2025-03-28,EQ,1001.51,1001.51,1001.49,1000.0,1001.51,1001.5,1001.51,1001.51,1001.49,1269,1270912.37,117,AONELIQUID
