date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-10-03,EQ,38.15,38.15,36.25,38.15,37.1,37.35,37.06,72.85,36.25,29077,1077452.3,219,SHRENIK
2019-10-04,EQ,36.8,39.2,35.5,37.35,39.2,38.75,37.7,72.85,35.5,87919,3314733.5,464,SHRENIK
2019-10-07,EQ,40.4,40.65,37.15,38.75,40.5,40.05,39.9,72.85,35.5,109829,4381672.55,341,SHRENIK
2019-10-09,EQ,41.65,41.7,39.1,40.05,41.3,41.4,40.38,72.85,35.5,33905,1369216.75,223,SHRENIK
2019-10-10,EQ,42.15,43.25,39.35,41.4,41.0,41.6,41.13,72.85,35.5,50445,2074809.4,263,SHRENIK
2019-10-11,EQ,42.3,43.0,40.0,41.6,42.8,42.75,42.32,72.85,35.5,72784,3080136.9,256,SHRENIK
2019-10-14,EQ,42.3,44.75,41.05,42.75,44.7,44.1,43.19,72.85,35.5,147416,6367078.15,337,SHRENIK
2019-10-15,EQ,43.9,46.3,42.6,44.1,46.3,45.75,45.23,72.85,35.5,84711,3831694.35,316,SHRENIK
2019-10-16,EQ,47.5,48.0,44.15,45.75,48.0,47.75,47.42,72.85,35.5,65450,3103839.45,150,SHRENIK
2019-10-17,EQ,49.4,50.1,49.4,47.75,50.1,50.1,49.87,72.85,35.5,14850,740590.0,29,SHRENIK
2019-10-18,EQ,51.0,52.6,51.0,50.1,52.0,52.4,52.43,72.85,35.5,95019,4982118.8,290,SHRENIK
2019-10-22,EQ,55.0,55.0,54.0,52.4,55.0,55.0,54.89,72.85,35.5,253757,13929024.4,116,SHRENIK
2019-10-23,EQ,57.75,57.75,53.05,55.0,57.35,56.95,56.77,72.85,35.5,161360,9161015.8,473,SHRENIK
2019-10-24,EQ,58.5,59.4,56.75,56.95,58.25,58.3,58.23,72.85,35.5,102630,5976037.25,303,SHRENIK
2019-10-25,EQ,60.45,60.65,55.6,58.3,58.2,58.35,58.44,72.85,35.5,83900,4903260.3,236,SHRENIK
2019-10-27,EQ,59.0,60.3,56.75,58.35,58.0,58.5,58.92,72.85,35.5,42504,2504375.8,172,SHRENIK
2019-10-29,EQ,58.75,59.7,57.0,58.5,59.3,59.25,58.42,72.85,35.5,76074,4444016.75,380,SHRENIK
2019-10-30,EQ,59.7,60.2,57.9,59.25,58.7,59.05,58.9,72.85,35.5,70705,4164765.85,354,SHRENIK
2019-10-31,EQ,60.45,60.95,57.0,59.05,57.5,59.85,59.17,72.85,35.5,85377,5051785.75,366,SHRENIK
2019-11-01,EQ,57.5,61.1,57.5,59.85,59.0,59.35,59.36,72.85,35.5,83071,4930839.55,439,SHRENIK
2019-11-04,EQ,59.7,59.95,56.7,59.35,58.5,59.15,58.94,72.85,35.5,67821,3997628.1,299,SHRENIK
2019-11-05,EQ,59.7,59.8,57.1,59.15,57.1,57.95,58.12,72.85,35.5,47431,2756898.85,164,SHRENIK
2019-11-06,EQ,58.5,58.7,56.5,57.95,57.4,57.7,57.49,72.85,35.5,50050,2877319.4,209,SHRENIK
2019-11-07,EQ,57.5,57.5,55.65,57.7,55.65,56.75,56.78,72.85,35.5,43676,2479782.45,242,SHRENIK
2019-11-08,EQ,57.15,57.35,53.95,56.75,54.6,54.85,55.59,72.85,35.5,57681,3206238.55,267,SHRENIK
2019-11-11,EQ,55.25,55.25,52.15,54.85,52.15,52.15,53.05,72.85,35.5,26238,1391844.05,128,SHRENIK
2019-11-13,EQ,54.75,54.75,49.55,52.15,53.0,50.4,50.52,72.85,35.5,24600,1242743.4,52,SHRENIK
2019-11-14,EQ,51.9,52.0,49.0,50.4,50.7,50.8,50.86,72.85,35.5,20348,1034928.45,55,SHRENIK
2019-11-15,EQ,52.8,53.0,51.25,50.8,51.45,51.4,51.5,72.85,35.5,27837,1433706.55,32,SHRENIK
2019-11-18,EQ,50.05,52.25,49.1,51.4,49.2,50.65,50.51,72.85,35.5,24691,1247062.95,76,SHRENIK
2019-11-19,EQ,52.75,52.75,48.75,50.65,50.45,49.55,49.8,72.85,35.5,85569,4261712.45,147,SHRENIK
2019-11-20,EQ,49.0,50.7,48.2,49.55,50.7,49.65,49.44,72.85,35.5,27881,1378569.35,105,SHRENIK
2019-11-21,EQ,51.5,51.5,47.9,49.65,48.0,48.7,48.76,72.85,35.5,29379,1432507.6,123,SHRENIK
2019-11-22,EQ,48.25,49.95,47.25,48.7,48.75,49.3,48.61,72.85,35.5,71884,3494577.1,230,SHRENIK
2019-11-25,EQ,51.25,51.25,48.3,49.3,49.95,49.4,49.36,72.85,35.5,37792,1865402.3,234,SHRENIK
2019-11-26,EQ,50.4,51.0,48.3,49.4,50.9,49.85,49.34,72.85,35.5,59247,2923247.7,288,SHRENIK
2019-11-27,EQ,51.3,51.9,49.05,49.85,50.0,51.4,50.51,72.85,35.5,60575,3059363.35,268,SHRENIK
2019-11-28,EQ,51.45,52.0,49.8,51.4,50.0,51.2,50.88,72.85,35.5,95526,4860230.05,304,SHRENIK
2019-11-29,EQ,51.7,51.8,49.3,51.2,49.75,50.0,50.09,72.85,35.5,161369,8082738.75,259,SHRENIK
2019-12-02,EQ,49.3,50.8,48.75,50.0,50.4,50.05,49.8,72.85,35.5,98088,4885172.6,326,SHRENIK
2019-12-03,EQ,51.3,51.3,48.5,50.05,49.75,49.65,49.47,72.85,35.5,103949,5141883.7,405,SHRENIK
2019-12-04,EQ,51.0,51.2,47.2,49.65,47.65,47.45,48.78,72.85,35.5,87450,4265514.75,432,SHRENIK
2019-12-05,EQ,49.0,49.0,45.1,47.45,45.1,45.1,46.38,72.85,35.5,27826,1290587.95,51,SHRENIK
2019-12-06,EQ,44.0,45.45,40.6,45.1,43.0,42.75,43.16,72.85,35.5,14949,645132.75,93,SHRENIK
2019-12-09,EQ,45.0,45.0,43.25,42.75,44.45,44.4,44.06,72.85,35.5,350560,15445325.6,392,SHRENIK
2019-12-10,EQ,44.95,45.75,40.0,44.4,40.0,41.75,42.93,72.85,35.5,119491,5129467.4,715,SHRENIK
2019-12-11,EQ,41.95,42.8,38.8,41.75,38.8,39.4,40.33,72.85,35.5,49300,1988184.55,350,SHRENIK
2019-12-12,EQ,40.0,42.05,36.5,39.4,38.5,40.1,39.44,72.85,35.5,73836,2911858.45,419,SHRENIK
2019-12-13,EQ,41.0,43.0,36.1,40.1,39.0,39.55,39.57,72.85,35.5,44257,1751274.2,373,SHRENIK
2019-12-16,EQ,42.4,42.4,36.7,39.55,36.7,37.85,38.91,72.85,35.5,124931,4860862.6,345,SHRENIK
2019-12-17,EQ,35.05,39.9,35.05,37.85,36.5,37.65,37.47,72.85,35.05,202781,7598167.15,736,SHRENIK
2019-12-18,EQ,35.0,38.45,35.0,37.65,35.9,36.2,36.53,72.85,35.0,148738,5433745.15,821,SHRENIK
2019-12-19,EQ,32.85,36.35,32.85,36.2,34.2,34.15,34.21,72.85,32.85,101927,3486613.95,233,SHRENIK
2019-12-20,EQ,34.35,37.0,33.5,34.15,36.25,36.25,35.12,72.85,32.85,247070,8676323.3,622,SHRENIK
2019-12-23,EQ,38.0,38.0,36.5,36.25,36.75,37.35,37.2,72.85,32.85,155669,5791280.5,606,SHRENIK
2019-12-24,EQ,37.5,40.0,36.8,37.35,39.45,39.4,37.78,72.85,32.85,351747,13289038.8,1166,SHRENIK
2019-12-26,EQ,39.8,41.0,38.5,39.4,39.4,40.3,39.89,72.85,32.85,562626,22442164.55,969,SHRENIK
2019-12-27,EQ,41.0,43.8,39.55,40.3,40.95,40.5,40.5,72.85,32.85,623711,25260014.8,531,SHRENIK
2019-12-30,EQ,40.75,43.95,40.4,40.5,41.25,41.3,40.78,72.85,32.85,301326,12287540.2,394,SHRENIK
2019-12-31,EQ,41.0,44.1,40.9,41.3,42.0,43.05,42.33,72.85,32.85,243431,10305367.1,599,SHRENIK
2020-01-01,EQ,44.35,46.8,42.55,43.05,45.4,44.3,43.93,72.85,32.85,149506,6567188.6,428,SHRENIK
2020-01-02,EQ,46.0,46.0,42.0,44.3,43.95,44.3,44.96,72.85,32.85,122352,5500443.65,438,SHRENIK
2020-01-03,EQ,45.55,45.7,41.95,44.3,43.85,44.15,43.79,72.85,32.85,221580,9703401.6,793,SHRENIK
2020-01-06,EQ,45.25,45.4,41.0,44.15,41.25,41.4,42.57,72.85,32.85,102169,4348889.8,383,SHRENIK
2020-01-07,EQ,43.7,43.7,37.3,41.4,37.3,37.7,39.82,72.85,32.85,93819,3736148.25,526,SHRENIK
2020-01-08,EQ,38.6,41.4,35.3,37.7,40.3,39.35,37.84,72.85,32.85,210365,7960354.1,825,SHRENIK
2020-01-09,EQ,40.5,43.0,38.3,39.35,40.55,41.85,40.48,72.85,32.85,222868,9022173.3,761,SHRENIK
2020-01-10,EQ,42.75,42.75,40.1,41.85,41.0,42.15,41.64,72.85,32.85,137469,5724774.25,652,SHRENIK
2020-01-13,EQ,42.75,45.4,40.5,42.15,41.4,41.8,41.82,72.85,32.85,106640,4460063.35,475,SHRENIK
2020-01-14,EQ,42.25,43.0,40.65,41.8,40.8,42.6,42.06,72.85,32.85,146421,6158862.8,502,SHRENIK
2020-01-15,EQ,42.75,43.0,38.6,42.6,40.05,41.75,41.56,72.85,32.85,171748,7138552.35,658,SHRENIK
2020-01-16,EQ,43.0,43.0,38.1,41.75,39.5,40.75,41.27,72.85,32.85,110168,4546630.2,455,SHRENIK
2020-01-17,EQ,41.4,42.2,40.05,40.75,41.5,41.45,41.08,72.85,32.85,55147,2265628.4,436,SHRENIK
2020-01-20,EQ,42.35,42.35,40.1,41.45,40.25,40.8,41.02,72.85,32.85,71175,2919597.95,239,SHRENIK
2020-01-21,EQ,41.6,41.8,37.65,40.8,39.75,39.35,39.66,72.85,32.85,146127,5794686.8,638,SHRENIK
2020-01-22,EQ,40.5,40.5,38.15,39.35,39.75,39.6,39.58,72.85,32.85,107489,4254890.7,324,SHRENIK
2020-01-23,EQ,40.2,40.2,37.75,39.6,38.0,38.5,38.53,72.85,32.85,103813,4000071.95,404,SHRENIK
2020-01-24,EQ,39.4,39.45,36.25,38.5,36.75,37.55,37.66,72.85,32.85,165688,6240034.3,454,SHRENIK
2020-01-27,EQ,37.5,39.0,37.25,37.55,37.9,37.95,38.01,72.85,32.85,199450,7580820.35,403,SHRENIK
2020-01-28,EQ,38.7,40.0,36.5,37.95,38.5,38.45,38.04,72.85,32.85,262315,9978556.65,452,SHRENIK
2020-01-29,EQ,39.5,40.0,37.2,38.45,37.95,38.75,38.38,72.85,32.85,186328,7150870.45,311,SHRENIK
2020-01-30,EQ,39.35,39.45,37.65,38.75,39.35,39.25,38.52,72.85,32.85,250015,9631491.35,395,SHRENIK
2020-01-31,EQ,39.9,39.9,38.15,39.25,39.2,39.4,38.91,72.85,32.85,230315,8960969.45,379,SHRENIK
2020-02-01,EQ,41.8,41.8,37.5,39.4,39.5,39.45,39.31,72.85,32.85,57244,2250039.5,225,SHRENIK
2020-02-03,EQ,39.9,40.1,38.1,39.45,40.1,39.85,39.35,72.85,32.85,68086,2678937.75,142,SHRENIK
2020-02-04,EQ,40.5,40.5,38.95,39.85,39.7,39.9,39.54,72.85,32.85,172906,6836484.85,393,SHRENIK
2020-02-05,EQ,40.2,40.2,36.95,39.9,37.75,38.65,38.85,72.85,32.85,352394,13690793.2,823,SHRENIK
2020-02-06,EQ,37.7,38.7,35.95,38.65,36.0,36.6,37.21,72.85,32.85,381557,14197658.2,626,SHRENIK
2020-02-07,EQ,36.45,37.45,35.8,36.6,37.3,37.0,36.85,72.85,32.85,151218,5571933.45,282,SHRENIK
2020-02-10,EQ,37.5,37.7,35.9,37.0,36.8,37.15,37.1,72.85,32.85,71740,2661620.0,422,SHRENIK
2020-02-11,EQ,37.7,37.7,35.1,37.15,35.1,36.9,36.74,72.85,32.85,161722,5940960.6,475,SHRENIK
2020-02-12,EQ,37.8,37.8,34.85,36.9,35.5,36.35,35.65,72.85,32.85,203849,7267682.15,517,SHRENIK
2020-02-13,EQ,36.9,36.9,34.7,36.35,35.55,35.45,35.51,72.85,32.85,36464,1294920.35,356,SHRENIK
2020-02-14,EQ,36.2,36.95,35.3,35.45,36.0,36.65,36.59,72.85,32.85,81933,2998078.9,460,SHRENIK
2020-02-17,EQ,37.4,37.4,35.5,36.65,36.0,36.35,36.36,72.85,32.85,57724,2099030.5,110,SHRENIK
2020-02-18,EQ,37.0,37.0,35.1,36.35,36.0,36.05,35.97,72.85,32.85,47534,1709702.95,292,SHRENIK
2020-02-19,EQ,36.5,41.45,36.05,36.05,37.7,38.1,37.67,72.85,32.85,312973,11789862.3,1054,SHRENIK
2020-02-19,EQ,36.5,41.45,36.05,36.05,37.7,38.1,37.67,72.85,32.85,312973,11789862.3,1054,SHRENIK
2020-02-19,EQ,36.5,41.45,36.05,36.05,37.7,38.1,37.67,72.85,32.85,312973,11789862.3,1054,SHRENIK
2020-02-19,EQ,36.5,41.45,36.05,36.05,37.7,38.1,37.67,72.85,32.85,312973,11789862.3,1054,SHRENIK
2020-02-20,EQ,39.05,39.3,37.15,38.1,37.6,38.35,37.94,72.85,32.85,216392,8210580.15,529,SHRENIK
2020-02-24,EQ,38.9,38.9,36.5,38.35,37.7,38.0,38.03,72.85,32.85,70686,2688475.9,96,SHRENIK
2020-02-25,EQ,39.0,39.7,35.35,38.0,37.45,37.35,37.22,72.85,32.85,81511,3033739.0,360,SHRENIK
2020-02-26,EQ,38.5,38.5,34.65,37.35,35.8,36.0,36.02,72.85,32.85,167431,6030587.1,525,SHRENIK
2020-02-27,EQ,38.0,38.0,33.0,36.0,33.0,33.75,34.32,72.85,32.85,135241,4641769.3,1048,SHRENIK
2020-02-28,EQ,34.4,34.4,30.65,33.75,31.7,31.75,31.87,72.85,30.65,95744,3051748.25,348,SHRENIK
2020-03-02,EQ,31.2,32.8,29.2,31.75,32.25,31.9,31.81,72.85,29.2,90501,2878732.3,829,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-03,EQ,32.4,34.1,29.85,31.9,33.0,32.95,32.72,72.85,29.2,99364,3251201.75,462,SHRENIK
2020-03-04,EQ,34.0,34.0,30.4,32.95,30.5,30.95,31.82,72.85,29.2,143262,4558627.5,498,SHRENIK
2020-03-04,EQ,34.0,34.0,30.4,32.95,30.5,30.95,31.82,72.85,29.2,143262,4558627.5,498,SHRENIK
2020-03-04,EQ,34.0,34.0,30.4,32.95,30.5,30.95,31.82,72.85,29.2,143262,4558627.5,498,SHRENIK
2020-03-04,EQ,34.0,34.0,30.4,32.95,30.5,30.95,31.82,72.85,29.2,143262,4558627.5,498,SHRENIK
2020-03-04,EQ,34.0,34.0,30.4,32.95,30.5,30.95,31.82,72.85,29.2,143262,4558627.5,498,SHRENIK
2020-03-04,EQ,34.0,34.0,30.4,32.95,30.5,30.95,31.82,72.85,29.2,143262,4558627.5,498,SHRENIK
2020-03-05,EQ,31.8,32.7,30.0,30.95,31.75,31.25,31.45,72.85,29.2,62194,1955954.65,302,SHRENIK
2020-03-06,EQ,31.25,32.5,25.0,31.25,25.0,25.0,26.35,72.85,25.0,181078,4770957.25,404,SHRENIK
2020-03-09,EQ,24.9,24.9,20.0,25.0,20.0,20.0,20.76,72.85,20.0,428139,8887846.35,562,SHRENIK
2020-03-11,EQ,19.9,20.35,18.0,20.0,18.0,18.1,18.37,72.85,18.0,20412,374941.85,156,SHRENIK
2020-03-12,EQ,16.3,16.3,16.3,18.1,16.3,16.3,16.3,72.85,16.3,8280,134964.0,13,SHRENIK
2020-03-13,EQ,14.7,14.7,14.7,16.3,14.7,14.7,14.7,72.85,14.7,8060,118482.0,20,SHRENIK
2020-03-16,EQ,15.4,15.4,14.0,14.7,14.0,14.0,14.63,72.85,14.0,18645,272781.55,123,SHRENIK
2020-03-17,EQ,13.3,13.3,13.3,14.0,13.3,13.3,13.3,72.85,13.3,104243,1386431.9,34,SHRENIK
2020-03-18,EQ,12.65,12.65,12.65,13.3,12.65,12.65,12.65,72.85,12.65,12711,160794.15,10,SHRENIK
2020-03-19,EQ,12.05,13.25,12.05,12.65,13.0,12.45,12.19,72.85,12.05,301877,3680018.0,118,SHRENIK
2020-03-20,EQ,13.05,13.05,12.6,12.45,13.05,13.05,12.95,72.85,12.05,104660,1355244.9,32,SHRENIK
2020-03-23,EQ,13.6,13.7,12.4,13.05,12.4,12.65,12.85,72.85,12.05,7133,91631.45,39,SHRENIK
2020-03-24,EQ,12.4,13.2,12.05,12.65,12.85,12.85,12.36,72.85,12.05,3320,41024.25,21,SHRENIK
2020-03-25,EQ,12.85,13.4,12.3,12.85,13.4,13.4,13.27,72.85,12.05,2185,29004.4,18,SHRENIK
2020-03-26,EQ,13.4,13.4,12.75,13.4,12.75,12.75,13.0,72.85,12.05,2532,32909.45,14,SHRENIK
2020-03-27,EQ,13.35,13.35,12.2,12.75,13.25,12.35,12.6,72.85,12.05,3697,46570.35,25,SHRENIK
2020-03-30,EQ,12.6,12.9,12.0,12.35,12.85,12.85,12.72,72.85,12.0,731,9297.75,12,SHRENIK
2020-03-31,EQ,13.0,13.4,12.5,12.85,13.4,13.0,12.93,72.85,12.0,3748,48465.25,20,SHRENIK
2020-04-01,EQ,13.65,13.65,13.5,13.0,13.65,13.55,13.61,72.85,12.0,1724,23457.45,12,SHRENIK
2020-04-03,EQ,14.2,14.2,13.9,13.55,14.2,14.2,14.2,72.85,12.0,3824,54286.7,11,SHRENIK
2020-04-07,EQ,14.9,14.9,14.5,14.2,14.9,14.9,14.79,72.85,12.0,4362,64529.0,9,SHRENIK
2020-04-08,EQ,15.6,15.6,15.25,14.9,15.6,15.6,15.56,72.85,12.0,2556,39763.7,10,SHRENIK
2020-04-09,EQ,16.35,16.35,16.35,15.6,16.35,16.35,16.35,72.85,12.0,1069,17478.15,5,SHRENIK
2020-04-13,EQ,17.15,17.15,17.15,16.35,17.15,17.15,17.15,72.85,12.0,41,703.15,2,SHRENIK
2020-04-15,EQ,18.0,18.0,18.0,17.15,18.0,18.0,18.0,72.85,12.0,1600,28800.0,5,SHRENIK
2020-04-16,EQ,18.9,18.9,18.9,18.0,18.9,18.9,18.9,72.85,12.0,4664,88149.6,13,SHRENIK
2020-04-17,EQ,19.8,19.8,18.9,18.9,19.8,19.8,19.78,72.85,12.0,5412,107061.3,35,SHRENIK
2020-04-20,EQ,20.75,20.75,20.75,19.8,20.75,20.75,20.75,72.85,12.0,8456,175462.0,26,SHRENIK
2020-04-21,EQ,21.75,21.75,19.8,20.75,21.75,21.5,21.68,72.85,12.0,13785,298886.1,48,SHRENIK
2020-04-22,EQ,22.55,22.55,22.0,21.5,22.55,22.45,22.45,72.85,12.0,12451,279481.3,28,SHRENIK
2020-04-23,EQ,23.55,23.55,23.4,22.45,23.55,23.55,23.55,72.85,12.0,13980,329224.5,26,SHRENIK
2020-04-24,EQ,24.7,24.7,22.4,23.55,24.7,24.15,24.21,72.85,12.0,22870,553650.65,118,SHRENIK
2020-04-27,EQ,24.7,25.35,24.0,24.15,25.2,24.75,24.99,72.85,12.0,12169,304072.5,66,SHRENIK
2020-04-28,EQ,25.95,25.95,23.85,24.75,25.9,25.75,25.79,72.85,12.0,19626,506173.75,83,SHRENIK
2020-04-29,EQ,26.95,26.95,24.65,25.75,25.5,25.45,25.58,72.85,12.0,22140,566397.6,94,SHRENIK
2020-04-30,EQ,26.0,26.0,24.25,25.45,25.3,25.3,25.08,72.85,12.0,4233,106152.2,25,SHRENIK
2020-05-04,EQ,24.5,25.9,24.05,25.3,24.05,24.05,24.56,72.85,12.0,1417,34798.35,10,SHRENIK
2020-05-05,EQ,22.85,22.85,22.85,24.05,22.85,22.85,22.85,72.85,12.0,110,2513.5,3,SHRENIK
2020-05-06,EQ,21.75,21.75,21.75,22.85,21.75,21.75,21.75,72.85,12.0,1050,22837.5,2,SHRENIK
2020-05-07,EQ,20.7,20.7,20.7,21.75,20.7,20.7,20.7,72.85,12.0,350,7245.0,5,SHRENIK
2020-05-08,EQ,19.7,21.7,19.7,20.7,21.7,21.7,20.18,72.85,12.0,5144,103815.65,31,SHRENIK
2020-05-11,EQ,22.75,22.75,21.0,21.7,22.65,22.5,22.32,72.85,12.0,6347,141646.7,62,SHRENIK
2020-05-12,EQ,23.0,23.6,21.4,22.5,23.0,23.0,22.66,72.85,12.0,6418,145415.55,33,SHRENIK
2020-05-13,EQ,24.15,24.15,21.85,23.0,22.3,22.3,22.62,72.85,12.0,187604,4242874.85,509,SHRENIK
2020-05-14,EQ,22.7,22.7,21.2,22.3,22.45,22.4,22.11,72.85,12.0,6484,143348.95,50,SHRENIK
2020-05-15,EQ,23.4,23.4,21.35,22.4,22.45,22.3,22.33,72.85,12.0,12036,268798.9,46,SHRENIK
2020-05-18,EQ,23.0,23.0,21.2,22.3,21.95,21.4,21.48,72.85,12.0,2050,44026.5,24,SHRENIK
2020-05-19,EQ,22.0,22.3,20.35,21.4,20.35,20.35,20.56,72.85,12.0,5984,123001.2,33,SHRENIK
2020-05-20,EQ,19.35,20.3,19.35,20.35,19.35,19.35,19.64,72.85,12.0,2789,54770.5,25,SHRENIK
2020-05-21,EQ,18.5,19.7,18.4,19.35,18.4,18.4,18.41,72.85,12.0,5068,93299.65,27,SHRENIK
2020-05-22,EQ,17.55,18.0,17.5,18.4,17.5,17.5,17.53,72.85,12.0,9152,160472.55,11,SHRENIK
2020-05-26,EQ,16.65,17.95,16.65,17.5,17.7,17.7,17.05,72.85,12.0,311,5301.05,26,SHRENIK
2020-05-27,EQ,16.85,18.5,16.85,17.7,18.5,17.3,17.94,72.85,12.0,1008,18084.8,23,SHRENIK
2020-05-28,EQ,18.1,18.1,16.6,17.3,17.95,16.75,18.02,72.85,12.0,20012,360708.45,43,SHRENIK
2020-05-29,EQ,17.25,17.55,17.25,16.75,17.55,17.55,17.49,72.85,12.0,261,4564.05,8,SHRENIK
2020-06-01,EQ,18.4,18.4,16.75,17.55,17.95,17.1,17.53,72.85,12.0,741,12990.4,13,SHRENIK
2020-06-02,EQ,17.85,17.95,16.55,17.1,17.95,17.95,16.65,72.85,12.0,104450,1738695.3,22,SHRENIK
2020-06-03,EQ,17.8,18.8,17.5,17.95,18.5,17.85,17.84,72.85,12.0,206846,3689946.1,109,SHRENIK
2020-06-04,EQ,18.7,18.7,18.35,17.85,18.65,18.65,18.66,72.85,12.0,56316,1050965.15,34,SHRENIK
2020-06-05,EQ,19.55,19.55,18.3,18.65,19.15,19.15,18.54,72.85,12.0,9316,172725.8,50,SHRENIK
2020-06-08,EQ,19.9,20.1,19.0,19.15,19.0,19.25,19.65,72.85,12.0,28296,555924.8,47,SHRENIK
2020-06-09,EQ,20.15,20.2,18.4,19.25,20.2,19.65,19.63,72.85,12.0,114937,2256160.9,89,SHRENIK
2020-06-10,EQ,20.0,20.6,19.65,19.65,20.6,20.6,20.31,72.85,12.0,9162,186116.2,27,SHRENIK
2020-06-11,EQ,20.75,21.6,20.6,20.6,21.6,21.6,21.02,72.85,12.0,30240,635628.9,19,SHRENIK
2020-06-12,EQ,22.6,22.65,21.0,21.6,22.65,22.65,21.8,72.85,12.0,47512,1035998.8,99,SHRENIK
2020-06-15,EQ,23.75,23.75,23.75,22.65,23.75,23.75,23.75,72.85,12.0,3715,88231.25,15,SHRENIK
