date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-06-14,EQ,54.85,55.75,52.9,53.9,55.15,55.0,54.35,74.9,47.0,400081,21745053.9,10275,UMAEXPORTS
2022-06-15,EQ,55.85,55.85,53.7,55.0,53.7,54.2,54.83,74.9,47.0,96220,5275405.3,2701,UMAEXPORTS
2022-06-16,EQ,55.3,55.3,51.35,54.2,52.0,52.15,52.94,74.9,47.0,167758,8881749.1,4436,UMAEXPORTS
2022-06-17,EQ,52.0,52.95,50.0,52.15,51.15,50.95,51.35,74.9,47.0,130877,6720182.05,2252,UMAEXPORTS
2022-06-20,EQ,50.1,51.7,49.45,50.95,51.05,51.1,50.64,74.9,47.0,201226,10190843.3,3429,UMAEXPORTS
2022-06-21,EQ,50.65,52.05,50.1,51.1,50.5,50.75,51.18,74.9,47.0,93831,4802134.65,1765,UMAEXPORTS
2022-06-22,EQ,50.0,51.75,49.3,50.75,50.75,50.65,50.96,74.9,47.0,93503,4765013.0,1741,UMAEXPORTS
2022-06-23,EQ,51.5,51.5,50.5,50.65,51.0,51.1,51.04,74.9,47.0,94172,4806681.1,752,UMAEXPORTS
2022-06-24,EQ,50.65,51.6,50.65,51.1,51.1,51.1,51.09,74.9,47.0,52398,2677014.6,773,UMAEXPORTS
2022-06-27,EQ,51.5,52.45,51.4,51.1,51.8,51.85,51.84,74.9,47.0,60454,3134069.55,1092,UMAEXPORTS
2022-06-28,EQ,51.8,52.45,51.05,51.85,51.6,51.45,51.57,74.9,47.0,88444,4560864.4,1307,UMAEXPORTS
2022-06-29,EQ,51.0,51.75,50.8,51.45,50.8,51.25,51.29,74.9,47.0,34536,1771296.55,744,UMAEXPORTS
2022-06-30,EQ,50.35,51.6,50.0,51.25,50.1,50.1,50.51,74.9,47.0,74925,3784604.45,1184,UMAEXPORTS
2022-07-01,EQ,50.75,54.0,49.2,50.1,51.25,52.15,51.65,74.9,47.0,164195,8480441.65,2391,UMAEXPORTS
2022-07-04,EQ,52.45,52.65,50.8,52.15,51.1,51.45,51.68,74.9,47.0,159411,8238157.2,5490,UMAEXPORTS
2022-07-05,EQ,51.7,52.1,50.75,51.45,51.15,51.0,51.28,74.9,47.0,72812,3733841.55,1521,UMAEXPORTS
2022-07-06,EQ,51.1,53.15,49.15,51.0,51.0,51.35,51.76,74.9,47.0,259741,13445050.7,6334,UMAEXPORTS
2022-07-07,EQ,51.85,54.05,51.25,51.35,52.35,52.4,52.63,74.9,47.0,249926,13153261.85,7002,UMAEXPORTS
2022-07-08,EQ,52.85,53.25,52.0,52.4,52.85,52.9,52.64,74.9,47.0,115571,6083108.6,4570,UMAEXPORTS
2022-07-11,EQ,52.0,52.8,51.6,52.9,52.15,52.25,52.2,74.9,47.0,63036,3290415.9,1333,UMAEXPORTS
2022-07-12,EQ,52.25,56.4,51.65,52.25,54.3,54.75,54.77,74.9,47.0,282833,15491788.15,4357,UMAEXPORTS
2022-07-13,EQ,56.0,57.45,54.65,54.75,54.85,55.0,56.13,74.9,47.0,167576,9406812.0,3119,UMAEXPORTS
2022-07-14,EQ,54.15,56.45,53.35,55.0,53.75,54.05,54.94,74.9,47.0,117313,6444698.85,1781,UMAEXPORTS
2022-07-15,EQ,54.1,55.65,53.95,54.05,54.4,54.25,54.63,74.9,47.0,53267,2910213.35,1261,UMAEXPORTS
2022-07-18,EQ,55.7,56.25,54.9,54.25,55.8,55.2,55.61,74.9,47.0,91296,5076525.15,1064,UMAEXPORTS
2022-07-19,EQ,55.8,55.8,54.55,55.2,54.55,54.9,55.21,74.9,47.0,62246,3436489.55,1536,UMAEXPORTS
2022-07-20,EQ,54.9,55.8,54.0,54.9,54.5,54.6,55.08,74.9,47.0,110731,6099428.55,2895,UMAEXPORTS
2022-07-21,EQ,55.0,55.4,54.05,54.6,54.25,54.4,54.67,74.9,47.0,80973,4426761.15,1672,UMAEXPORTS
2022-07-22,EQ,53.9,55.0,53.25,54.4,53.6,53.6,54.07,74.9,47.0,76182,4119507.4,1177,UMAEXPORTS
2022-07-25,EQ,53.0,53.75,51.1,53.6,52.0,52.15,52.41,74.9,47.0,77261,4049550.3,1209,UMAEXPORTS
2022-07-26,EQ,52.1,53.15,51.85,52.15,52.05,52.2,52.32,74.9,47.0,37757,1975612.4,857,UMAEXPORTS
2022-07-27,EQ,52.6,52.9,51.85,52.2,52.05,52.1,52.14,74.9,47.0,33569,1750383.35,638,UMAEXPORTS
2022-07-28,EQ,51.8,52.95,51.75,52.1,52.25,52.2,52.17,74.9,47.0,73033,3809906.25,1036,UMAEXPORTS
2022-07-29,EQ,53.2,53.2,52.1,52.2,52.3,52.35,52.37,74.9,47.0,34942,1830056.75,697,UMAEXPORTS
2022-08-01,EQ,53.0,53.15,52.4,52.35,52.95,52.95,52.8,74.9,47.0,62964,3324263.8,1013,UMAEXPORTS
2022-08-02,EQ,52.95,53.95,52.85,52.95,53.8,53.65,53.62,74.9,47.0,50348,2699892.8,752,UMAEXPORTS
2022-08-03,EQ,53.65,58.2,53.6,53.65,56.45,56.35,56.73,74.9,47.0,478961,27173546.95,4512,UMAEXPORTS
2022-08-04,EQ,56.8,57.0,54.0,56.35,55.0,54.8,55.61,74.9,47.0,109715,6101590.75,1982,UMAEXPORTS
2022-08-05,EQ,54.05,55.7,54.05,54.8,55.25,55.05,55.04,74.9,47.0,63380,3488442.25,1162,UMAEXPORTS
2022-08-08,EQ,55.15,56.9,54.6,55.05,56.15,56.05,56.03,74.9,47.0,144018,8069156.3,4410,UMAEXPORTS
2022-08-10,EQ,56.95,56.95,54.8,56.05,54.8,55.05,55.59,74.9,47.0,50847,2826689.6,1223,UMAEXPORTS
2022-08-11,EQ,54.25,54.25,52.2,55.05,52.4,52.4,52.82,74.9,47.0,215769,11397685.6,2788,UMAEXPORTS
2022-08-12,EQ,52.3,53.85,51.7,52.4,52.5,52.65,52.69,74.9,47.0,119493,6295995.8,1903,UMAEXPORTS
2022-08-16,EQ,53.5,53.85,52.4,52.65,52.7,52.65,52.84,74.9,47.0,71770,3792090.2,1194,UMAEXPORTS
2022-08-17,EQ,53.5,53.5,52.55,52.65,53.0,52.95,53.09,74.9,47.0,50498,2681118.25,871,UMAEXPORTS
2022-08-18,EQ,53.5,53.7,52.3,52.95,52.8,52.95,52.91,74.9,47.0,65594,3470604.6,983,UMAEXPORTS
2022-08-19,EQ,52.8,53.6,51.25,52.95,52.4,52.1,52.34,74.9,47.0,126447,6618438.05,1702,UMAEXPORTS
2022-08-22,EQ,53.0,53.0,52.0,52.1,52.2,52.2,52.44,74.9,47.0,61771,3239132.2,953,UMAEXPORTS
2022-08-23,EQ,52.0,52.75,52.0,52.2,52.1,52.2,52.2,74.9,47.0,45738,2387402.05,775,UMAEXPORTS
2022-08-24,EQ,52.2,53.5,51.6,52.2,51.9,52.0,52.4,74.9,47.0,100846,5284411.85,1217,UMAEXPORTS
2022-08-25,EQ,52.75,52.8,51.8,52.0,51.9,51.9,52.24,74.9,47.0,45058,2353624.5,795,UMAEXPORTS
2022-08-26,EQ,52.0,52.25,51.5,51.9,51.7,51.75,51.9,74.9,47.0,90506,4697553.8,1051,UMAEXPORTS
2022-08-29,EQ,51.75,53.4,48.25,51.75,51.35,51.25,51.48,74.9,47.0,103306,5318703.35,1596,UMAEXPORTS
2022-08-30,EQ,52.0,52.25,51.35,51.25,51.8,51.8,51.96,74.9,47.0,58717,3050744.75,882,UMAEXPORTS
2022-09-01,EQ,52.2,52.5,50.9,51.8,52.45,52.25,51.91,74.9,47.0,91398,4744509.95,2654,UMAEXPORTS
2022-09-02,EQ,52.45,52.55,51.9,52.25,52.1,52.05,52.14,74.9,47.0,55079,2871728.1,969,UMAEXPORTS
2022-09-05,EQ,52.9,52.9,51.7,52.05,52.3,52.5,52.31,74.9,47.0,77882,4073968.1,937,UMAEXPORTS
2022-09-06,EQ,52.75,53.2,52.1,52.5,52.15,52.25,52.4,74.9,47.0,56910,2981847.25,964,UMAEXPORTS
2022-09-07,EQ,52.95,52.95,52.0,52.25,52.2,52.1,52.29,74.9,47.0,57728,3018432.2,853,UMAEXPORTS
2022-09-08,EQ,53.0,53.0,52.2,52.1,52.6,52.5,52.45,74.9,47.0,66552,3490626.45,894,UMAEXPORTS
2022-09-09,EQ,52.8,52.8,51.8,52.5,52.0,51.9,52.13,74.9,47.0,72980,3804124.65,1066,UMAEXPORTS
2022-09-12,EQ,52.8,52.8,52.0,51.9,52.05,52.2,52.25,74.9,47.0,61178,3196728.9,800,UMAEXPORTS
2022-09-13,EQ,52.2,52.6,52.0,52.2,52.05,52.2,52.18,74.9,47.0,56953,2971908.65,1123,UMAEXPORTS
2022-09-14,EQ,52.2,52.2,51.35,52.2,51.7,51.5,51.71,74.9,47.0,81561,4217160.9,1373,UMAEXPORTS
2022-09-15,EQ,51.5,52.6,50.5,51.5,51.9,51.35,51.74,74.9,47.0,75788,3921623.35,1014,UMAEXPORTS
2022-09-16,EQ,52.1,52.1,50.6,51.35,51.65,51.15,51.25,74.9,47.0,63156,3236865.4,2034,UMAEXPORTS
2022-09-19,EQ,50.65,51.9,50.65,51.15,51.0,50.9,51.09,74.9,47.0,43743,2234851.85,945,UMAEXPORTS
2022-09-20,EQ,51.0,51.3,50.95,50.9,51.0,51.05,51.06,74.9,47.0,42220,2155590.35,574,UMAEXPORTS
2022-09-21,EQ,51.0,51.25,50.4,51.05,50.95,50.75,50.73,74.9,47.0,39224,1989679.55,808,UMAEXPORTS
2022-09-22,EQ,51.5,51.55,50.2,50.75,50.4,50.6,50.7,74.9,47.0,35702,1809965.65,789,UMAEXPORTS
2022-09-23,EQ,51.0,51.05,49.1,50.6,49.2,49.45,49.9,74.9,47.0,53391,2663948.35,1148,UMAEXPORTS
2022-09-26,EQ,49.95,49.95,47.0,49.45,47.5,47.35,47.84,74.9,47.0,84852,4058995.55,1722,UMAEXPORTS
2022-09-27,EQ,48.0,48.75,46.0,47.35,46.6,46.7,47.03,74.9,46.0,100516,4727372.75,1372,UMAEXPORTS
2022-09-28,EQ,47.0,49.0,46.4,46.7,47.0,47.7,47.8,74.9,46.0,140796,6730105.0,1847,UMAEXPORTS
2022-09-29,EQ,49.4,49.45,47.0,47.7,47.1,47.5,48.25,74.9,46.0,36284,1750778.4,820,UMAEXPORTS
2022-09-30,EQ,48.45,49.1,47.15,47.5,47.6,47.6,48.02,74.9,46.0,56341,2705511.6,957,UMAEXPORTS
2022-10-03,EQ,48.5,48.5,46.5,47.6,47.2,47.05,47.44,74.9,46.0,28412,1347934.6,862,UMAEXPORTS
2022-10-04,EQ,48.0,48.1,47.0,47.05,47.5,47.7,47.51,74.9,46.0,37746,1793264.95,662,UMAEXPORTS
2022-10-06,EQ,48.65,49.65,47.75,47.7,48.75,48.8,48.86,74.9,46.0,43064,2104296.65,702,UMAEXPORTS
2022-10-07,EQ,49.5,49.6,48.6,48.8,49.4,49.4,49.2,74.9,46.0,27629,1359209.15,619,UMAEXPORTS
2022-10-10,EQ,47.0,48.4,47.0,49.4,48.05,47.85,47.69,74.9,46.0,74953,3574466.65,834,UMAEXPORTS
2022-10-11,EQ,48.7,48.9,47.2,47.85,47.95,47.7,47.89,74.9,46.0,50706,2428111.5,815,UMAEXPORTS
2022-10-12,EQ,48.0,48.45,47.1,47.7,47.5,47.25,47.41,74.9,46.0,41273,1956940.4,732,UMAEXPORTS
2022-10-13,EQ,47.15,47.9,47.0,47.25,47.1,47.15,47.38,74.9,46.0,27677,1311347.7,535,UMAEXPORTS
2022-10-14,EQ,47.2,47.95,47.0,47.15,47.05,47.1,47.34,74.9,46.0,23321,1104121.4,464,UMAEXPORTS
2022-10-17,EQ,47.25,52.1,46.55,47.1,50.3,50.75,50.13,74.9,46.0,287120,14394040.1,2655,UMAEXPORTS
2022-10-18,EQ,51.7,52.7,50.1,50.75,51.8,51.55,51.58,74.9,46.0,133838,6903380.35,2913,UMAEXPORTS
2022-10-19,EQ,52.35,52.35,49.4,51.55,49.4,49.8,50.8,74.9,46.0,51819,2632201.5,893,UMAEXPORTS
2022-10-20,EQ,50.0,51.4,49.1,49.8,49.7,49.5,49.92,74.9,46.0,32438,1619433.6,565,UMAEXPORTS
2022-10-21,EQ,50.85,50.85,49.0,49.5,49.05,49.3,49.56,74.9,46.0,38142,1890426.6,674,UMAEXPORTS
2022-10-24,EQ,48.85,51.4,43.6,49.3,49.8,49.85,48.99,74.9,43.6,22342,1094541.2,554,UMAEXPORTS
2022-10-25,EQ,50.5,50.5,47.8,49.85,48.0,48.25,48.5,74.9,43.6,62665,3039113.95,1044,UMAEXPORTS
2022-10-27,EQ,47.75,48.95,47.75,48.25,48.4,48.15,48.39,74.9,43.6,28070,1358321.15,519,UMAEXPORTS
2022-10-28,EQ,49.15,49.15,47.85,48.15,48.25,48.15,48.11,74.9,43.6,27525,1324333.55,397,UMAEXPORTS
2022-10-31,EQ,49.15,49.15,47.55,48.15,47.9,47.7,47.97,74.9,43.6,36442,1748287.45,633,UMAEXPORTS
2022-11-01,EQ,47.9,48.35,47.7,47.7,47.7,47.8,47.94,74.9,43.6,21432,1027445.65,408,UMAEXPORTS
2022-11-02,EQ,48.0,48.8,47.05,47.8,48.25,48.35,47.86,74.9,43.6,47743,2285184.55,785,UMAEXPORTS
2022-11-03,EQ,48.35,48.6,47.5,48.35,48.5,48.15,48.09,74.9,43.6,23808,1144898.65,438,UMAEXPORTS
2022-11-04,EQ,48.6,49.45,47.35,48.15,48.0,48.3,48.63,74.9,43.6,69823,3395784.95,932,UMAEXPORTS
2022-11-07,EQ,48.05,48.95,48.05,48.3,48.2,48.1,48.24,74.9,43.6,28600,1379773.75,476,UMAEXPORTS
2022-11-09,EQ,48.0,48.8,48.0,48.1,48.0,48.0,48.24,74.9,43.6,31296,1509745.35,553,UMAEXPORTS
2022-11-10,EQ,48.6,48.65,47.2,48.0,48.3,47.75,47.97,74.9,43.6,30918,1483211.6,525,UMAEXPORTS
2022-11-11,EQ,48.7,48.7,47.3,47.75,47.8,47.55,47.77,74.9,43.6,44332,2117661.1,723,UMAEXPORTS
2022-11-14,EQ,48.6,49.5,47.65,47.55,48.7,48.45,48.53,74.9,43.6,48779,2367099.35,682,UMAEXPORTS
2022-11-15,EQ,50.0,50.65,49.25,48.45,49.4,49.45,50.0,74.9,43.6,89132,4456324.5,995,UMAEXPORTS
2022-11-16,EQ,50.4,50.8,48.7,49.45,48.85,48.9,49.79,74.9,43.6,68470,3409084.3,890,UMAEXPORTS
2022-11-17,EQ,50.0,50.0,48.0,48.9,48.3,48.2,48.76,74.9,43.6,41426,2019927.75,680,UMAEXPORTS
2022-11-18,EQ,49.2,49.2,47.8,48.2,48.05,48.0,48.15,74.9,43.6,19875,956887.85,449,UMAEXPORTS
2022-11-21,EQ,48.95,48.95,47.3,48.0,47.9,47.95,48.12,74.9,43.6,49533,2383451.7,875,UMAEXPORTS
2022-11-22,EQ,47.5,47.95,47.35,47.95,47.4,47.4,47.61,74.9,43.6,25103,1195142.55,557,UMAEXPORTS
2022-11-23,EQ,47.4,47.65,46.0,47.4,46.45,46.35,46.6,74.9,43.6,93280,4346613.2,1427,UMAEXPORTS
2022-11-24,EQ,46.45,46.7,39.95,46.35,44.7,44.45,43.51,74.9,39.95,440148,19150348.5,4359,UMAEXPORTS
2022-11-25,EQ,46.5,46.5,42.55,44.45,43.9,43.8,44.39,74.9,39.95,211729,9397922.5,2651,UMAEXPORTS
2022-11-28,EQ,45.0,45.0,43.0,43.8,44.5,44.35,44.31,74.9,39.95,67386,2985544.3,1193,UMAEXPORTS
2022-11-29,EQ,44.0,48.5,44.0,44.35,47.35,47.5,47.19,74.9,39.95,195255,9214212.7,2364,UMAEXPORTS
2022-11-30,EQ,48.3,49.85,47.25,47.5,48.7,48.35,48.67,74.9,39.95,224749,10938383.15,3260,UMAEXPORTS
2022-12-01,EQ,48.35,49.35,47.7,48.35,48.25,48.3,48.31,74.9,39.95,109680,5298276.75,1285,UMAEXPORTS
2022-12-02,EQ,49.0,49.0,47.4,48.3,48.75,48.6,48.62,74.9,39.95,46790,2275089.35,843,UMAEXPORTS
2022-12-05,EQ,48.6,49.7,48.6,48.6,49.4,49.05,49.15,74.9,39.95,66250,3256222.7,966,UMAEXPORTS
2022-12-06,EQ,49.05,49.45,47.0,49.05,47.9,48.05,48.42,74.9,39.95,74316,3598237.7,1220,UMAEXPORTS
2022-12-07,EQ,48.5,48.5,47.4,48.05,48.0,47.8,48.04,74.9,39.95,31439,1510342.35,608,UMAEXPORTS
2022-12-08,EQ,48.7,48.7,47.5,47.8,48.55,48.25,48.12,74.9,39.95,38470,1851312.6,661,UMAEXPORTS
2022-12-09,EQ,48.8,52.3,48.0,48.25,50.0,49.75,50.99,74.9,39.95,330738,16865495.4,2964,UMAEXPORTS
2022-12-12,EQ,50.0,52.0,50.0,49.75,51.5,51.3,51.23,74.9,39.95,135696,6951637.45,1884,UMAEXPORTS
2022-12-13,EQ,52.2,52.5,51.0,51.3,51.45,51.4,51.79,74.9,39.95,116832,6050625.5,1723,UMAEXPORTS
2022-12-14,EQ,51.95,51.95,50.7,51.4,51.0,50.9,51.26,74.9,39.95,58702,3009344.75,859,UMAEXPORTS
2022-12-15,EQ,51.7,52.0,50.1,50.9,50.7,50.7,51.36,74.9,39.95,99836,5127465.05,1296,UMAEXPORTS
2022-12-16,EQ,51.2,51.2,49.0,50.7,50.2,50.0,49.98,74.9,39.95,68749,3436007.8,1223,UMAEXPORTS
2022-12-19,EQ,51.5,51.5,49.35,50.0,49.55,49.6,49.92,74.9,39.95,51956,2593857.6,882,UMAEXPORTS
2022-12-20,EQ,50.5,50.5,49.1,49.6,49.45,49.4,49.5,74.9,39.95,33404,1653386.2,644,UMAEXPORTS
2022-12-21,EQ,50.45,50.45,47.5,49.4,48.0,47.75,48.7,74.9,39.95,67726,3298255.6,1135,UMAEXPORTS
2022-12-22,EQ,48.5,48.5,44.9,47.75,45.8,45.75,45.88,74.9,39.95,88088,4041371.05,1944,UMAEXPORTS
2022-12-23,EQ,45.75,45.75,42.0,45.75,42.5,42.55,43.5,74.9,39.95,102110,4441883.05,1976,UMAEXPORTS
2022-12-26,EQ,41.3,45.9,41.1,42.55,45.1,45.35,44.5,74.9,39.95,82251,3660416.35,1408,UMAEXPORTS
2022-12-27,EQ,45.95,46.75,45.2,45.35,46.15,45.95,45.82,74.9,39.95,43590,1997422.6,768,UMAEXPORTS
2022-12-28,EQ,46.7,47.7,45.4,45.95,47.2,47.5,46.7,74.9,39.95,38278,1787675.15,608,UMAEXPORTS
2022-12-29,EQ,48.6,48.6,46.4,47.5,47.1,47.0,46.97,74.9,39.95,39512,1856024.7,641,UMAEXPORTS
2022-12-30,EQ,48.15,48.2,47.0,47.0,47.65,47.6,47.52,74.9,39.95,39652,1884440.95,770,UMAEXPORTS
2023-01-02,EQ,47.6,48.15,47.15,47.6,47.9,47.8,47.83,74.9,39.95,80447,3847956.55,429,UMAEXPORTS
2023-01-03,EQ,48.45,49.2,47.55,47.8,49.0,49.0,48.71,74.9,39.95,51146,2491258.35,668,UMAEXPORTS
2023-01-04,EQ,49.25,49.9,48.3,49.0,48.85,48.65,48.74,74.9,39.95,24967,1216944.7,441,UMAEXPORTS
2023-01-05,EQ,48.65,48.65,47.45,48.65,47.5,47.7,48.03,74.9,39.95,21364,1026162.0,466,UMAEXPORTS
2023-01-06,EQ,48.85,54.5,48.8,47.7,53.5,53.55,53.13,74.9,39.95,990451,52617971.95,11057,UMAEXPORTS
2023-01-09,EQ,55.0,56.5,52.0,53.55,52.5,52.4,54.32,74.9,39.95,298680,16224954.5,3840,UMAEXPORTS
2023-01-10,EQ,52.4,54.2,52.0,52.4,52.45,52.65,52.95,74.9,39.95,103704,5491412.15,1599,UMAEXPORTS
2023-01-11,EQ,52.7,52.9,52.0,52.65,52.8,52.45,52.4,74.9,39.95,53876,2822902.85,1100,UMAEXPORTS
2023-01-12,EQ,52.1,53.0,50.55,52.45,51.0,50.95,51.34,74.9,39.95,86256,4428572.35,1415,UMAEXPORTS
2023-01-13,EQ,51.7,52.8,50.6,50.95,50.75,51.25,51.81,74.9,39.95,103648,5369794.9,1765,UMAEXPORTS
2023-01-16,EQ,51.7,52.7,50.2,51.25,51.35,51.3,51.95,74.9,39.95,67316,3497047.5,1192,UMAEXPORTS
2023-01-17,EQ,51.35,52.85,50.85,51.3,52.2,52.05,51.88,74.9,39.95,67687,3511534.85,1275,UMAEXPORTS
2023-01-18,EQ,52.0,53.35,50.1,52.05,50.75,50.55,51.52,74.9,39.95,126132,6498672.85,1813,UMAEXPORTS
2023-01-19,EQ,51.3,51.5,50.1,50.55,50.5,50.4,50.78,74.9,39.95,47835,2428963.7,1068,UMAEXPORTS
2023-01-20,EQ,52.2,52.2,49.75,50.4,50.4,50.1,50.55,74.9,39.95,57555,2909510.65,920,UMAEXPORTS
2023-01-23,EQ,50.6,51.0,49.2,50.1,49.65,49.85,50.19,74.9,39.95,103013,5170274.3,1065,UMAEXPORTS
2023-01-24,EQ,50.15,50.15,48.5,49.85,48.8,48.8,49.25,74.9,39.95,54056,2662381.6,1147,UMAEXPORTS
2023-01-25,EQ,49.6,49.6,48.5,48.8,49.0,48.85,48.97,74.9,39.95,26902,1317366.85,601,UMAEXPORTS
2023-01-27,EQ,49.6,49.6,46.85,48.85,48.0,47.6,47.74,74.9,39.95,58944,2813983.35,1233,UMAEXPORTS
2023-01-30,EQ,48.95,48.95,44.6,47.6,45.0,45.8,46.01,74.9,39.95,132437,6094036.45,1918,UMAEXPORTS
2023-01-31,EQ,47.2,47.6,44.85,45.8,47.5,46.7,45.73,74.9,39.95,115338,5274296.05,1598,UMAEXPORTS
2023-02-01,EQ,49.0,49.0,45.4,46.7,46.0,46.25,47.5,74.9,39.95,78807,3743054.7,1402,UMAEXPORTS
2023-02-02,EQ,46.45,47.4,45.2,46.25,46.3,45.75,46.24,74.9,39.95,54853,2536395.4,1163,UMAEXPORTS
2023-02-03,EQ,47.35,47.55,45.0,45.75,46.0,45.85,45.77,74.9,39.95,65412,2994045.65,1144,UMAEXPORTS
2023-02-06,EQ,46.9,48.45,46.2,45.85,48.45,47.75,47.12,74.9,39.95,52334,2466100.55,1087,UMAEXPORTS
2023-02-07,EQ,47.75,48.25,47.0,47.75,47.05,47.25,47.17,74.9,39.95,51331,2421320.8,851,UMAEXPORTS
2023-02-08,EQ,47.95,49.9,47.05,47.25,47.4,47.5,47.71,74.9,39.95,41829,1995778.0,838,UMAEXPORTS
2023-02-09,EQ,46.3,49.0,45.0,47.5,46.75,46.1,46.39,74.9,39.95,88393,4100769.35,1229,UMAEXPORTS
2023-02-10,EQ,47.75,47.75,45.75,46.1,46.9,46.8,46.65,74.9,39.95,54492,2542164.7,1126,UMAEXPORTS
