date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-04-17,EQ,999.99,999.99,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,50,49999.5,1,LIQUIDETF
2018-04-18,EQ,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,999.99,16,16000.16,2,LIQUIDETF
2018-04-19,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,12527,12527125.25,6,LIQUIDETF
2018-04-20,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,30,30000.3,3,LIQUIDETF
2018-04-23,EQ,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.01,999.99,29,29000.0,3,LIQUIDETF
2018-04-24,EQ,1000.01,1000.01,999.99,1000.0,1000.01,999.99,999.99,1000.01,999.99,10828,10827907.82,7,LIQUIDETF
2018-04-25,EQ,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1000.01,999.99,395,395000.0,2,LIQUIDETF
2018-04-26,EQ,999.99,999.99,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,100,99999.0,1,LIQUIDETF
2018-04-27,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,999.99,145,144998.75,3,LIQUIDETF
2018-04-30,EQ,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,999.99,143,143000.35,9,LIQUIDETF
2018-05-02,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,261,260998.4,7,LIQUIDETF
2018-05-03,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,116,115998.92,5,LIQUIDETF
2018-05-04,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,1513,1512984.87,4,LIQUIDETF
2018-05-07,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.0,1000.01,999.99,434,434001.12,6,LIQUIDETF
2018-05-08,EQ,999.99,999.99,999.99,1000.01,999.99,999.99,999.99,1000.01,999.99,9,8999.91,2,LIQUIDETF
2018-05-09,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,7,6999.93,1,LIQUIDETF
2018-05-10,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,40,39999.6,1,LIQUIDETF
2018-05-11,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,236,235997.7,6,LIQUIDETF
2018-05-14,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,65,64999.35,3,LIQUIDETF
2018-05-15,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,19,18999.81,1,LIQUIDETF
2018-05-16,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,112,111998.88,4,LIQUIDETF
2018-05-17,EQ,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,999.99,62,62000.62,2,LIQUIDETF
2018-05-18,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,102,102000.98,2,LIQUIDETF
2018-05-21,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,30,30000.3,1,LIQUIDETF
2018-05-22,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,153,152999.53,3,LIQUIDETF
2018-05-23,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,999.99,1000.01,999.99,248,247998.46,5,LIQUIDETF
2018-05-24,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,100,100001.0,1,LIQUIDETF
2018-05-25,EQ,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,999.99,624,623997.73,16,LIQUIDETF
2018-05-28,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1000.01,999.99,489,489002.0,15,LIQUIDETF
2018-05-29,EQ,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,999.99,5813,5813058.13,10,LIQUIDETF
2018-05-30,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,681,681006.61,6,LIQUIDETF
2018-05-31,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,5847,5847056.47,9,LIQUIDETF
2018-06-01,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,2928,2928028.27,11,LIQUIDETF
2018-06-04,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,3610,3610001.7,13,LIQUIDETF
2018-06-05,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,999.99,1000.01,999.99,1784,1783987.73,13,LIQUIDETF
2018-06-06,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,999.99,7948,7948075.13,10,LIQUIDETF
2018-06-07,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,999.99,769,768997.73,9,LIQUIDETF
2018-06-08,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,999.99,9412,9411914.3,10,LIQUIDETF
2018-06-11,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,313,312998.66,14,LIQUIDETF
2018-06-12,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,999.99,3627,3626968.87,10,LIQUIDETF
2018-06-13,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,999.99,1000.01,999.99,1279,1278988.84,8,LIQUIDETF
2018-06-14,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,999.99,347,346999.27,5,LIQUIDETF
2018-06-15,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,238,237999.38,6,LIQUIDETF
2018-06-18,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,999.99,15,14999.87,2,LIQUIDETF
2018-06-19,EQ,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,999.99,15,15000.15,2,LIQUIDETF
2018-06-20,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,177,177001.75,4,LIQUIDETF
2018-06-21,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,769,769001.03,7,LIQUIDETF
2018-06-22,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,999.99,47,47000.05,5,LIQUIDETF
2018-06-25,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,999.99,2653,2653024.47,6,LIQUIDETF
2018-06-26,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,999.99,1000.01,999.99,3512,3511975.46,10,LIQUIDETF
2018-06-27,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,80,79999.3,3,LIQUIDETF
2018-06-28,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,1563,1562990.57,6,LIQUIDETF
2018-06-29,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,763,762997.05,13,LIQUIDETF
2018-07-02,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,999.99,2230,2229985.12,8,LIQUIDETF
2018-07-03,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.0,1000.01,999.99,140,140000.6,6,LIQUIDETF
2018-07-04,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,999.99,66,66000.0,6,LIQUIDETF
2018-07-05,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,1000.01,999.99,1095,1095007.3,6,LIQUIDETF
2018-07-06,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,661,660993.4,6,LIQUIDETF
2018-07-09,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,999.99,244,244002.26,7,LIQUIDETF
2018-07-10,EQ,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,4001,4001025.06,9,LIQUIDETF
2018-07-11,EQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,999.99,1000.01,999.99,557,556994.44,3,LIQUIDETF
2018-07-12,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,8858,8857930.88,4,LIQUIDETF
2018-07-16,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,112,111999.04,9,LIQUIDETF
2018-07-17,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,934,934003.08,9,LIQUIDETF
2018-07-18,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,215,214998.16,4,LIQUIDETF
2018-07-19,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,1,999.99,1,LIQUIDETF
2018-07-20,EQ,1000.0,1000.01,1000.0,999.99,1000.01,1000.01,1000.01,1000.01,999.99,11312,11312113.07,6,LIQUIDETF
2018-07-23,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.0,1000.01,999.99,618,617997.11,10,LIQUIDETF
2018-07-24,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,999.99,1000.01,999.99,102,101999.3,5,LIQUIDETF
2018-07-25,EQ,999.99,1000.0,999.99,1000.01,1000.0,1000.0,999.99,1000.01,999.99,384,383996.66,8,LIQUIDETF
2018-07-26,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,999.99,3038,3038029.86,5,LIQUIDETF
2018-07-27,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,999.99,589,589001.39,9,LIQUIDETF
2018-07-30,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,999.99,1075,1075009.71,6,LIQUIDETF
2018-07-31,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,15006,15006149.96,5,LIQUIDETF
2018-08-01,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.0,1000.01,999.99,1400,1400000.86,13,LIQUIDETF
2018-08-02,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,334,334001.91,7,LIQUIDETF
2018-08-03,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,999.99,1015,1014999.14,18,LIQUIDETF
2018-08-06,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,999.99,13101,13101113.88,16,LIQUIDETF
2018-08-07,EQ,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,13559,13559134.48,74,LIQUIDETF
2018-08-08,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,24853,24852909.25,44,LIQUIDETF
2018-08-09,EQ,1000.01,1000.01,999.99,1000.01,999.99,1000.0,1000.01,1000.01,999.99,17971,17971178.49,22,LIQUIDETF
2018-08-10,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,999.99,4751,4751015.91,37,LIQUIDETF
2018-08-13,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,9571,9570925.88,35,LIQUIDETF
2018-08-14,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,2780,2780007.25,44,LIQUIDETF
2018-08-16,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,999.99,1617,1616997.42,60,LIQUIDETF
2018-08-17,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,999.99,6965,6965058.3,76,LIQUIDETF
2018-08-20,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,999.99,1000.01,999.99,12483,12482917.18,59,LIQUIDETF
2018-08-21,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,1721,1720998.83,76,LIQUIDETF
2018-08-23,EQ,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,999.99,4706,4705978.87,87,LIQUIDETF
2018-08-24,EQ,1000.0,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,2210,2209984.02,26,LIQUIDETF
2018-08-27,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,4277,4277012.54,90,LIQUIDETF
2018-08-28,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,2700,2700008.5,181,LIQUIDETF
2018-08-29,EQ,1000.01,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,1000.01,999.99,51113,51113507.68,1442,LIQUIDETF
2018-08-30,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,999.99,51906,51906497.75,1660,LIQUIDETF
2018-08-31,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,999.99,39395,39394845.55,344,LIQUIDETF
2018-09-03,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,999.99,1000.01,999.99,14588,14587891.26,175,LIQUIDETF
2018-09-04,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,999.99,6614,6614026.9,86,LIQUIDETF
2018-09-05,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,19006,19006141.18,118,LIQUIDETF
2018-09-06,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,999.99,15817,15816887.1,58,LIQUIDETF
2018-09-07,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,999.99,33739,33739288.52,602,LIQUIDETF
2018-09-10,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,31260,31259823.11,186,LIQUIDETF
2018-09-11,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,999.99,3815,3814987.36,52,LIQUIDETF
2018-09-12,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,1000.0,1000.01,999.99,3165,3165001.37,125,LIQUIDETF
2018-09-14,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,3933,3932964.38,35,LIQUIDETF
2018-09-17,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,999.99,3520,3519989.11,48,LIQUIDETF
2018-09-18,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,999.99,3690,3689997.11,45,LIQUIDETF
2018-09-19,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,999.99,1188,1188003.85,23,LIQUIDETF
2018-09-21,EQ,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,999.99,5258,5258019.09,71,LIQUIDETF
2018-09-24,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,2974,2973998.16,70,LIQUIDETF
2018-09-25,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,1000.01,999.99,11353,11353091.88,37,LIQUIDETF
2018-09-26,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,999.99,173487,173486985.02,146,LIQUIDETF
2018-09-27,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,999.99,2765,2764999.01,38,LIQUIDETF
2018-09-28,EQ,1000.01,1000.01,999.99,1000.0,999.99,1000.0,999.99,1000.01,999.99,23570,23569767.01,20,LIQUIDETF
2018-10-01,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,999.99,3669,3669021.32,64,LIQUIDETF
2018-10-03,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,999.99,6599,6599052.15,55,LIQUIDETF
2018-10-04,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,1000.01,999.99,17103,17103139.57,31,LIQUIDETF
2018-10-05,EQ,999.99,1000.0,999.99,999.99,1000.0,999.99,999.99,1000.01,999.99,471,470995.42,10,LIQUIDETF
2018-10-08,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,999.99,1587,1586995.16,71,LIQUIDETF
2018-10-09,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,1000.01,999.99,16246,16246144.87,31,LIQUIDETF
2018-10-10,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,999.99,3948,3947990.47,40,LIQUIDETF
2018-10-11,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1000.0,1000.01,999.99,5014,5013984.2,27,LIQUIDETF
2018-10-12,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,2783,2782972.84,15,LIQUIDETF
2018-10-15,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,8891,8891002.96,110,LIQUIDETF
2018-10-16,EQ,1000.01,1000.01,999.99,1000.0,1000.0,999.99,1000.01,1000.01,999.99,4171,4171035.35,82,LIQUIDETF
2018-10-17,EQ,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1000.01,1000.01,999.99,13176,13176109.75,57,LIQUIDETF
2018-10-19,EQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,1000.01,999.99,2247,2247020.41,36,LIQUIDETF
2018-10-22,EQ,1000.01,1000.01,1000.0,1000.01,1000.0,1000.0,1000.0,1000.01,999.99,1705,1705007.31,53,LIQUIDETF
2018-10-23,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,999.99,34526,34526334.77,49,LIQUIDETF
2018-10-24,EQ,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,999.99,37147,37147337.2,30,LIQUIDETF
2018-10-25,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1000.01,999.99,6182,6182025.84,14,LIQUIDETF
2018-10-26,EQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,999.99,1000.01,999.99,15826,15825919.93,343,LIQUIDETF
2018-10-29,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,19282,19281845.53,399,LIQUIDETF
2018-10-30,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,999.99,22648,22647850.42,327,LIQUIDETF
2018-10-31,EQ,1000.0,1000.01,999.99,1000.01,1000.0,999.99,999.99,1000.01,999.99,22799,22798793.91,270,LIQUIDETF
2018-11-01,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,999.99,1000.01,999.99,24840,24839870.97,342,LIQUIDETF
2018-11-02,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,41254,41253691.79,344,LIQUIDETF
2018-11-05,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,999.99,1000.01,999.99,45420,45419707.06,609,LIQUIDETF
2018-11-06,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,4560,4560005.81,38,LIQUIDETF
2018-11-07,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1000.01,999.99,742,741998.56,10,LIQUIDETF
2018-11-09,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1000.01,999.99,7601,7600985.98,136,LIQUIDETF
2018-11-12,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,999.99,3149,3148978.48,22,LIQUIDETF
2018-11-13,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,7182,7181964.49,61,LIQUIDETF
2018-11-14,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,999.99,596,595994.49,11,LIQUIDETF
2018-11-15,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,1150,1150001.86,11,LIQUIDETF
2018-11-16,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,999.99,16292,16292062.3,244,LIQUIDETF
2018-11-19,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,1000.01,999.99,4151,4151021.58,54,LIQUIDETF
2018-11-20,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,15677,15677008.81,294,LIQUIDETF
2018-11-21,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,999.99,5439,5439026.86,49,LIQUIDETF
2018-11-22,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,11447,11447071.71,18,LIQUIDETF
2018-11-26,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,999.99,15244,15244009.36,71,LIQUIDETF
2018-11-27,EQ,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,999.99,38244,38244014.96,579,LIQUIDETF
2018-11-28,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.01,1000.01,999.99,6840,6840042.09,56,LIQUIDETF
2018-11-29,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,999.99,1000.01,999.99,51115,51114705.67,110,LIQUIDETF
2018-11-30,EQ,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,43766,43766011.4,690,LIQUIDETF
2018-12-03,EQ,1000.01,1000.01,999.99,1000.0,999.99,1000.0,1000.0,1000.01,999.99,41479,41478987.83,539,LIQUIDETF
2018-12-04,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,999.99,1000.01,999.99,8788,8787934.75,49,LIQUIDETF
2018-12-05,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,999.99,13933,13933013.36,45,LIQUIDETF
2018-12-06,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,999.99,3314,3313988.29,24,LIQUIDETF
2018-12-07,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.01,1000.01,999.99,7853,7853059.66,20,LIQUIDETF
2018-12-10,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,999.99,37439,37439162.62,44,LIQUIDETF
2018-12-11,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.0,1000.01,999.99,14144,14144052.97,37,LIQUIDETF
2018-12-12,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1000.01,999.99,22967,22966948.59,268,LIQUIDETF
2018-12-13,EQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1000.01,1000.01,999.99,105313,105313885.85,145,LIQUIDETF
2018-12-14,EQ,1000.01,1000.01,999.99,999.99,1000.01,999.99,1000.0,1000.01,999.99,17536,17535941.11,224,LIQUIDETF
2018-12-17,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,39497,39497087.25,654,LIQUIDETF
2018-12-18,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,999.99,43792,43791997.82,639,LIQUIDETF
2018-12-19,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,1000.01,999.99,42042,42042237.09,579,LIQUIDETF
2018-12-20,EQ,1000.01,1000.01,999.99,999.99,1000.01,999.99,1000.0,1000.01,999.99,35080,35080060.52,360,LIQUIDETF
2018-12-21,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1000.0,1000.01,999.99,6296,6295971.1,65,LIQUIDETF
2018-12-24,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,999.99,9285,9285009.27,98,LIQUIDETF
2018-12-26,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,999.99,55233,55232984.51,778,LIQUIDETF
2018-12-27,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,999.99,4505,4505015.41,52,LIQUIDETF
2018-12-28,EQ,1000.01,1000.01,1000.0,1000.0,1000.01,1000.0,1000.01,1000.01,999.99,27445,27445254.58,86,LIQUIDETF
2018-12-31,EQ,1000.01,1000.01,999.99,1000.0,1000.01,999.99,1000.0,1000.01,999.99,45148,45147994.63,673,LIQUIDETF
2019-01-01,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,999.99,82161,82161202.56,962,LIQUIDETF
2019-01-02,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,1000.01,999.99,20504,20504134.83,290,LIQUIDETF
