date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-02-03,EQ,396.0,403.95,385.0,410.0,387.0,387.4,389.59,811.0,270.0,524,204146.0,27,NDGL
2017-02-06,EQ,410.0,421.75,390.35,387.4,390.35,397.2,409.93,811.0,270.0,830,340242.15,48,NDGL
2017-02-07,EQ,390.65,401.0,390.35,397.2,390.65,398.4,394.62,811.0,270.0,232,91552.05,30,NDGL
2017-02-08,EQ,392.55,399.95,392.25,398.4,399.95,399.95,395.0,811.0,270.0,75,29624.75,5,NDGL
2017-02-09,EQ,405.0,410.0,405.0,399.95,410.0,410.0,406.86,811.0,270.0,243,98868.05,9,NDGL
2017-02-10,EQ,382.0,423.0,381.65,410.0,423.0,415.2,401.6,811.0,270.0,374,150197.9,69,NDGL
2017-02-13,EQ,424.9,424.9,384.35,415.2,387.0,388.7,394.86,811.0,270.0,403,159129.95,85,NDGL
2017-02-14,EQ,392.0,392.0,392.0,388.7,392.0,392.0,392.0,811.0,270.0,50,19600.0,1,NDGL
2017-02-16,EQ,394.95,394.95,390.0,392.0,390.0,390.0,392.48,811.0,270.0,20,7849.5,11,NDGL
2017-02-17,EQ,386.45,386.45,382.0,390.0,382.0,382.0,385.13,811.0,270.0,58,22337.25,8,NDGL
2017-02-20,EQ,400.0,400.0,393.95,382.0,394.0,393.95,395.57,811.0,270.0,75,29667.5,6,NDGL
2017-02-21,EQ,394.0,394.0,394.0,393.95,394.0,394.0,394.0,811.0,270.0,10,3940.0,1,NDGL
2017-02-22,EQ,394.0,394.0,394.0,394.0,394.0,394.0,394.0,811.0,270.0,29,11426.0,5,NDGL
2017-02-23,EQ,381.05,400.0,381.05,394.0,382.05,382.05,385.05,811.0,270.0,183,70464.4,14,NDGL
2017-02-27,EQ,390.0,390.0,390.0,382.05,390.0,390.0,390.0,811.0,270.0,2,780.0,1,NDGL
2017-03-01,EQ,389.95,390.0,381.0,390.0,381.5,384.0,387.52,811.0,270.0,73,28289.0,12,NDGL
2017-03-02,EQ,404.95,430.0,400.0,384.0,414.45,414.45,417.81,811.0,270.0,1180,493021.0,91,NDGL
2017-03-03,EQ,390.5,426.2,390.5,414.45,396.6,402.25,399.92,811.0,270.0,240,95981.7,11,NDGL
2017-03-06,EQ,361.0,474.7,361.0,402.25,400.0,400.75,410.41,811.0,270.0,523,214643.05,40,NDGL
2017-03-07,EQ,405.0,405.0,387.05,400.75,387.05,389.7,394.65,811.0,270.0,31,12234.1,7,NDGL
2017-03-08,EQ,390.0,399.65,372.4,389.7,399.65,383.15,382.86,811.0,270.0,62,23737.3,10,NDGL
2017-03-10,EQ,409.45,458.0,373.3,383.15,385.5,386.75,404.98,811.0,270.0,716,289965.85,66,NDGL
2017-03-14,EQ,387.55,405.0,385.5,386.75,385.5,387.6,390.87,811.0,270.0,112,43777.85,34,NDGL
2017-03-15,EQ,387.0,390.0,383.0,387.6,383.0,387.25,387.12,811.0,270.0,80,30969.5,6,NDGL
2017-03-16,EQ,382.55,407.3,382.55,387.25,389.0,389.0,390.08,811.0,270.0,5,1950.4,3,NDGL
2017-03-17,EQ,389.45,400.0,372.25,389.0,380.0,382.85,389.59,811.0,270.0,397,154669.0,34,NDGL
2017-03-20,EQ,395.0,402.9,393.8,382.85,402.9,401.95,397.89,811.0,270.0,100,39789.1,13,NDGL
2017-03-21,EQ,396.0,404.55,395.0,401.95,395.0,395.0,398.27,811.0,270.0,242,96382.05,17,NDGL
2017-03-24,EQ,375.0,402.95,375.0,395.0,387.0,387.0,387.38,811.0,270.0,10,3873.8,3,NDGL
2017-03-27,EQ,388.0,388.0,388.0,387.0,388.0,388.0,388.0,811.0,270.0,8,3104.0,2,NDGL
2017-03-28,EQ,378.6,410.0,378.6,388.0,385.0,389.9,392.92,811.0,270.0,1127,442825.5,16,NDGL
2017-03-29,EQ,386.1,424.4,385.9,389.9,405.0,395.75,405.02,811.0,270.0,1013,410286.65,7,NDGL
2017-03-30,EQ,380.8,400.55,380.75,395.75,388.0,391.4,387.46,811.0,270.0,27,10461.3,6,NDGL
2017-03-31,EQ,388.0,388.0,388.0,391.4,388.0,388.0,388.0,811.0,270.0,11,4268.0,2,NDGL
2017-04-03,EQ,376.0,400.0,376.0,388.0,395.0,395.0,390.15,811.0,270.0,74,28870.95,17,NDGL
2017-04-05,EQ,399.0,399.0,396.75,395.0,399.0,399.0,397.28,811.0,270.0,207,82237.25,17,NDGL
2017-04-06,EQ,392.05,396.1,392.05,399.0,396.1,396.1,394.08,811.0,270.0,2,788.15,2,NDGL
2017-04-07,EQ,400.0,414.0,396.5,396.1,414.0,403.0,402.98,811.0,270.0,151,60850.0,4,NDGL
2017-04-11,EQ,409.9,410.0,393.0,403.0,409.75,406.95,405.64,811.0,270.0,317,128587.05,18,NDGL
2017-04-12,EQ,404.9,438.8,401.0,406.95,401.0,401.0,410.06,811.0,270.0,121,49617.55,12,NDGL
2017-04-13,EQ,404.9,404.9,395.0,401.0,395.0,395.0,397.07,811.0,270.0,106,42089.75,10,NDGL
2017-04-17,EQ,404.8,404.8,397.0,395.0,400.0,400.0,399.66,811.0,270.0,165,65944.65,11,NDGL
2017-04-18,EQ,403.0,440.0,385.1,400.0,386.15,386.15,406.99,811.0,270.0,246,100118.55,19,NDGL
2017-04-19,EQ,400.0,405.0,400.0,386.15,405.0,405.0,404.67,811.0,270.0,47,19019.4,3,NDGL
2017-04-20,EQ,407.0,408.0,402.0,405.0,402.0,405.2,406.74,811.0,270.0,49,19930.4,9,NDGL
2017-04-21,EQ,423.05,425.0,400.0,405.2,400.0,402.3,414.36,811.0,270.0,190,78729.0,27,NDGL
2017-04-24,EQ,423.95,425.0,412.0,402.3,420.0,419.6,420.09,811.0,270.0,182,76455.75,36,NDGL
2017-04-25,EQ,420.0,420.0,401.0,419.6,401.0,401.0,410.5,811.0,270.0,2,821.0,2,NDGL
2017-04-26,EQ,398.3,398.3,391.0,401.0,392.4,393.05,394.28,811.0,270.0,125,49285.25,7,NDGL
2017-04-27,EQ,403.0,419.0,403.0,393.05,416.0,416.0,410.61,811.0,270.0,141,57896.0,4,NDGL
2017-04-28,EQ,424.0,424.0,409.0,416.0,424.0,421.05,419.02,811.0,270.0,225,94280.45,29,NDGL
2017-05-02,EQ,429.95,429.95,396.35,421.05,400.1,404.5,402.3,811.0,270.0,614,247012.75,24,NDGL
2017-05-03,EQ,406.05,419.45,402.0,404.5,403.0,403.0,409.97,811.0,270.0,214,87733.6,66,NDGL
2017-05-04,EQ,418.55,418.55,407.0,403.0,407.0,407.0,415.26,811.0,270.0,7,2906.8,3,NDGL
2017-05-05,EQ,440.0,440.0,406.0,407.0,407.0,406.5,406.71,811.0,270.0,212,86222.15,19,NDGL
2017-05-08,EQ,436.1,449.9,406.1,406.5,420.0,420.0,428.11,811.0,270.0,842,360465.9,30,NDGL
2017-05-09,EQ,420.0,424.0,410.45,420.0,413.45,413.5,419.13,811.0,270.0,191,80054.35,17,NDGL
2017-05-10,EQ,425.3,425.3,411.35,413.5,418.0,418.0,415.86,811.0,270.0,128,53229.6,13,NDGL
2017-05-11,EQ,410.0,410.0,402.0,418.0,402.35,403.65,404.68,811.0,270.0,230,93076.4,25,NDGL
2017-05-12,EQ,405.05,414.85,405.0,403.65,405.0,405.1,405.29,811.0,270.0,257,104160.15,13,NDGL
2017-05-15,EQ,410.0,415.0,399.65,405.1,399.65,405.95,407.48,811.0,270.0,272,110834.4,20,NDGL
2017-05-16,EQ,395.0,421.0,395.0,405.95,405.0,414.6,413.67,811.0,270.0,110,45503.15,13,NDGL
2017-05-17,EQ,423.9,423.9,407.1,414.6,420.35,420.35,421.86,811.0,270.0,47,19827.6,16,NDGL
2017-05-18,EQ,426.0,442.0,415.05,420.35,439.0,438.9,434.42,811.0,270.0,834,362307.1,67,NDGL
2017-05-19,EQ,440.0,444.0,429.0,438.9,439.95,439.95,438.41,811.0,270.0,721,316093.45,33,NDGL
2017-05-22,EQ,432.5,439.95,432.05,439.95,439.95,439.35,435.36,811.0,270.0,417,181544.45,15,NDGL
2017-05-23,EQ,438.4,440.0,428.0,439.35,440.0,435.9,433.67,811.0,270.0,420,182140.1,24,NDGL
2017-05-24,EQ,449.15,450.0,425.15,435.9,440.0,438.15,437.32,811.0,270.0,500,218662.0,44,NDGL
2017-05-25,EQ,430.0,431.0,430.0,438.15,430.0,430.9,430.42,811.0,270.0,125,53802.75,9,NDGL
2017-05-26,EQ,430.0,430.0,424.0,430.9,424.05,424.0,427.42,811.0,270.0,536,229099.5,14,NDGL
2017-05-29,EQ,413.6,450.0,413.25,424.0,450.0,429.95,429.95,811.0,270.0,308,132425.3,12,NDGL
2017-05-30,EQ,449.5,507.3,445.15,429.95,507.3,484.9,477.18,811.0,270.0,1332,635603.65,46,NDGL
2017-05-31,EQ,510.0,581.85,510.0,484.9,581.85,581.85,568.85,811.0,270.0,3963,2254371.9,174,NDGL
2017-06-01,EQ,679.0,698.2,620.0,581.85,698.2,698.2,680.05,811.0,270.0,8849,6017724.0,570,NDGL
2017-06-02,EQ,764.6,764.6,681.0,698.2,695.0,700.5,720.73,811.0,270.0,6467,4660945.4,476,NDGL
2017-06-05,EQ,645.0,678.0,640.0,700.5,669.7,669.45,671.12,811.0,270.0,1627,1091910.45,102,NDGL
2017-06-06,EQ,670.0,689.95,630.15,669.45,630.15,630.9,662.61,811.0,270.0,1580,1046924.05,71,NDGL
2017-06-07,EQ,610.05,679.95,610.05,630.9,670.0,668.2,657.29,811.0,270.0,1451,953730.75,73,NDGL
2017-06-08,EQ,654.85,683.0,654.85,668.2,661.0,666.0,665.36,811.0,270.0,380,252836.2,40,NDGL
2017-06-09,EQ,681.85,683.0,670.0,666.0,670.0,680.4,679.01,811.0,270.0,479,325245.7,29,NDGL
2017-06-12,EQ,625.0,690.0,625.0,680.4,665.0,664.7,663.54,811.0,270.0,1042,691408.65,92,NDGL
2017-06-13,EQ,658.05,731.15,658.05,664.7,731.15,731.15,709.76,811.0,270.0,1408,999338.15,125,NDGL
2017-06-14,EQ,787.0,804.25,755.05,731.15,804.25,804.25,795.53,811.0,270.0,2479,1972111.85,97,NDGL
2017-06-15,EQ,820.0,877.0,805.0,804.25,842.05,842.95,846.24,877.0,270.0,4057,3433212.2,354,NDGL
2017-06-16,EQ,825.0,870.0,825.0,842.95,869.6,852.45,847.57,877.0,270.0,1268,1074720.85,78,NDGL
2017-06-19,EQ,883.0,883.0,810.05,852.45,840.0,840.0,834.72,883.0,270.0,638,532550.6,35,NDGL
2017-06-20,EQ,811.05,825.0,798.0,840.0,798.0,798.0,805.12,883.0,270.0,661,532183.0,38,NDGL
2017-06-21,EQ,794.35,794.35,758.1,798.0,758.1,758.1,760.32,883.0,270.0,228,173351.95,37,NDGL
2017-06-22,EQ,758.1,758.1,720.2,758.1,724.9,724.9,725.59,883.0,270.0,640,464375.05,44,NDGL
2017-06-23,EQ,689.2,743.3,688.7,724.9,688.7,688.7,690.84,883.0,270.0,612,422795.8,54,NDGL
2017-06-27,EQ,655.3,714.4,655.3,688.7,656.4,657.6,671.24,883.0,270.0,459,308097.9,28,NDGL
2017-06-28,EQ,671.3,679.45,643.05,657.6,660.0,660.0,655.82,883.0,270.0,176,115424.15,25,NDGL
2017-06-29,EQ,640.05,693.0,640.05,660.0,693.0,693.0,686.82,883.0,270.0,350,240387.0,19,NDGL
2017-06-30,EQ,725.45,725.45,670.0,693.0,690.0,690.0,681.43,883.0,270.0,231,157411.05,28,NDGL
2017-07-03,EQ,681.05,720.75,681.0,690.0,691.0,691.0,687.35,883.0,270.0,11,7560.9,5,NDGL
2017-07-04,EQ,725.0,725.0,687.0,691.0,713.0,713.0,701.04,883.0,270.0,54,37856.0,9,NDGL
2017-07-05,EQ,678.2,723.65,678.2,713.0,700.0,700.3,705.04,883.0,270.0,348,245353.1,32,NDGL
2017-07-06,EQ,700.3,724.9,686.25,700.3,691.25,691.1,701.1,883.0,270.0,176,123394.15,22,NDGL
2017-07-07,EQ,725.0,725.0,670.0,691.1,705.0,700.9,691.26,883.0,270.0,481,332494.45,27,NDGL
2017-07-10,EQ,720.0,720.0,720.0,700.9,720.0,720.0,720.0,883.0,270.0,6,4320.0,1,NDGL
2017-07-11,EQ,717.95,720.0,689.1,720.0,700.25,702.7,707.58,883.0,270.0,592,418888.45,48,NDGL
2017-07-12,EQ,673.0,710.0,673.0,702.7,695.0,697.75,702.3,883.0,270.0,154,108153.6,23,NDGL
2017-07-13,EQ,697.8,730.0,690.35,697.75,730.0,710.6,709.34,883.0,270.0,361,256070.8,33,NDGL
2017-07-14,EQ,715.0,728.9,676.5,710.6,709.9,695.4,699.76,883.0,270.0,246,172140.75,28,NDGL
2017-07-17,EQ,695.4,701.05,680.0,695.4,680.35,688.65,686.7,883.0,270.0,632,433993.4,36,NDGL
2017-07-18,EQ,700.0,700.0,679.0,688.65,679.0,688.85,689.63,883.0,270.0,455,313783.25,19,NDGL
2017-07-19,EQ,679.0,699.8,675.05,688.85,680.0,680.35,682.15,883.0,270.0,192,130972.4,13,NDGL
2017-07-20,EQ,656.75,699.95,656.7,680.35,680.0,695.5,673.25,883.0,270.0,129,86849.2,13,NDGL
2017-07-21,EQ,675.1,684.95,672.45,695.5,676.0,677.45,676.53,883.0,270.0,414,280081.9,36,NDGL
2017-07-24,EQ,697.95,698.0,695.0,677.45,695.0,695.0,697.63,883.0,270.0,45,31393.5,4,NDGL
2017-07-25,EQ,667.0,699.95,667.0,695.0,673.0,673.0,673.37,883.0,270.0,8,5386.95,3,NDGL
2017-07-26,EQ,671.05,703.85,640.05,673.0,655.0,658.1,664.4,883.0,270.0,489,324889.55,41,NDGL
2017-07-27,EQ,670.0,670.0,658.1,658.1,660.0,666.0,664.55,883.0,270.0,198,131581.35,19,NDGL
2017-07-28,EQ,638.05,690.95,638.0,666.0,651.3,651.3,662.69,883.0,270.0,506,335321.7,20,NDGL
2017-07-31,EQ,650.7,680.0,650.7,651.3,660.0,660.0,655.98,883.0,270.0,81,53134.55,11,NDGL
2017-08-01,EQ,675.0,675.0,675.0,660.0,675.0,675.0,675.0,883.0,270.0,10,6750.0,1,NDGL
2017-08-02,EQ,675.0,675.0,641.25,675.0,641.25,647.35,649.71,883.0,270.0,302,196213.9,37,NDGL
2017-08-03,EQ,655.2,655.2,615.0,647.35,629.95,621.5,625.11,883.0,270.0,445,278173.4,51,NDGL
2017-08-04,EQ,652.0,652.0,618.05,621.5,629.95,629.95,633.2,883.0,270.0,149,94347.5,14,NDGL
2017-08-07,EQ,620.25,649.95,620.25,629.95,628.0,629.7,631.41,883.0,270.0,32,20205.0,5,NDGL
2017-08-08,EQ,624.95,624.95,610.25,629.7,610.25,610.25,611.56,883.0,270.0,115,70329.5,11,NDGL
2017-08-09,EQ,581.0,604.95,570.0,610.25,570.0,577.45,580.02,883.0,270.0,359,208227.05,42,NDGL
2017-08-10,EQ,551.05,575.0,536.0,577.45,536.0,550.55,559.15,883.0,270.0,626,350026.4,39,NDGL
2017-08-11,EQ,524.0,560.0,520.35,550.55,549.9,549.9,545.72,883.0,270.0,97,52934.75,16,NDGL
2017-08-14,EQ,546.0,590.0,520.0,549.9,546.3,546.3,547.91,883.0,270.0,254,139168.7,35,NDGL
2017-08-16,EQ,573.75,573.8,547.0,546.3,549.3,549.3,560.16,883.0,270.0,278,155724.45,10,NDGL
2017-08-17,EQ,574.95,574.95,549.3,549.3,569.95,569.95,569.24,883.0,270.0,22,12523.25,3,NDGL
2017-08-18,EQ,614.5,614.5,570.0,569.95,595.0,578.6,580.89,883.0,270.0,327,189949.65,21,NDGL
2017-08-21,EQ,594.5,594.5,553.0,578.6,553.3,553.65,569.17,883.0,270.0,291,165628.05,9,NDGL
2017-08-22,EQ,545.0,609.0,521.0,553.65,609.0,609.0,584.08,883.0,270.0,486,283862.95,54,NDGL
2017-08-23,EQ,669.9,669.9,637.0,609.0,669.9,669.9,667.89,883.0,270.0,889,593754.65,69,NDGL
2017-08-24,EQ,736.85,736.85,736.85,669.9,736.85,736.85,736.85,883.0,270.0,629,463478.65,34,NDGL
2017-08-28,EQ,773.65,773.65,701.25,736.85,773.65,763.05,741.2,883.0,270.0,602,446199.7,86,NDGL
2017-08-29,EQ,730.0,801.0,725.0,763.05,785.0,768.45,771.52,883.0,270.0,761,587128.85,62,NDGL
2017-08-30,EQ,730.05,806.45,730.05,768.45,754.95,752.9,764.54,883.0,270.0,386,295111.35,45,NDGL
2017-08-31,EQ,755.0,757.95,740.55,752.9,755.0,752.95,749.64,883.0,270.0,42,31485.0,9,NDGL
