date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-10-05,EQ,449.0,465.0,448.0,444.15,464.0,460.45,458.59,465.0,310.0,385579,176821483.4,0,PURVA
2007-10-08,EQ,464.8,500.0,453.0,460.45,465.1,465.35,468.4,500.0,310.0,258109,120899385.1,0,PURVA
2007-10-09,EQ,470.0,487.9,454.0,465.35,481.2,482.15,473.21,500.0,310.0,458249,216846033.1,0,PURVA
2007-10-10,EQ,488.0,497.0,455.15,482.15,476.0,470.95,476.68,500.0,310.0,584855,278790636.7,0,PURVA
2007-10-11,EQ,475.0,486.95,470.0,470.95,475.9,479.0,478.27,500.0,310.0,292641,139960300.65,0,PURVA
2007-10-12,EQ,406.0,480.05,406.0,479.0,478.0,476.05,470.53,500.0,310.0,290151,136524372.5,0,PURVA
2007-10-15,EQ,481.1,497.4,458.0,476.05,481.3,480.45,484.11,500.0,310.0,235337,113929421.95,0,PURVA
2007-10-16,EQ,489.0,507.0,476.0,480.45,483.0,488.75,491.81,507.0,310.0,360068,177085060.9,0,PURVA
2007-10-17,EQ,409.5,505.0,409.5,488.75,495.0,497.9,479.02,507.0,310.0,325692,156011467.1,0,PURVA
2007-10-18,EQ,500.3,510.0,426.0,497.9,470.0,461.45,487.13,510.0,310.0,854074,416047117.35,0,PURVA
2007-10-19,EQ,463.0,469.9,435.2,461.45,460.0,458.85,451.64,510.0,310.0,96144,43422036.9,0,PURVA
2007-10-22,EQ,402.3,468.0,402.3,458.85,463.0,463.35,455.65,510.0,310.0,59471,27097721.65,0,PURVA
2007-10-23,EQ,472.0,472.1,455.0,463.35,469.95,467.65,466.14,510.0,310.0,112106,52257268.55,0,PURVA
2007-10-24,EQ,478.0,499.6,455.0,467.65,459.0,457.3,462.02,510.0,310.0,115307,53273845.8,0,PURVA
2007-10-25,EQ,462.1,462.9,442.5,457.3,446.0,446.3,447.83,510.0,310.0,97399,43618510.7,0,PURVA
2007-10-26,EQ,444.0,465.0,441.1,446.3,445.25,444.9,450.33,510.0,310.0,152089,68490676.0,0,PURVA
2007-10-29,EQ,447.0,474.95,435.0,444.9,438.0,441.0,446.36,510.0,310.0,65724,29336378.7,0,PURVA
2007-10-30,EQ,441.05,454.7,425.1,441.0,446.0,447.4,447.53,510.0,310.0,194881,87215542.3,0,PURVA
2007-10-31,EQ,450.0,464.0,440.0,447.4,453.1,453.45,454.06,510.0,310.0,94152,42750906.2,0,PURVA
2007-11-01,EQ,455.0,460.0,432.0,453.45,453.0,454.15,452.34,510.0,310.0,110537,50000186.1,0,PURVA
2007-11-02,EQ,410.1,465.0,410.1,454.15,436.75,438.6,441.33,510.0,310.0,48542,21423227.25,0,PURVA
2007-11-05,EQ,421.1,460.95,421.1,438.6,434.25,433.9,436.74,510.0,310.0,12502,5460072.75,0,PURVA
2007-11-06,EQ,431.0,456.5,416.0,433.9,421.0,424.75,432.54,510.0,310.0,21277,9203137.85,0,PURVA
2007-11-07,EQ,421.0,436.0,408.0,424.75,410.0,411.75,414.45,510.0,310.0,27094,11229082.9,0,PURVA
2007-11-08,EQ,400.0,435.1,342.9,411.75,402.8,401.85,398.75,510.0,310.0,51403,20496976.35,0,PURVA
2007-11-09,EQ,370.0,450.0,370.0,401.85,400.0,405.2,407.84,510.0,310.0,6933,2827543.55,0,PURVA
2007-11-12,EQ,395.0,405.0,371.0,405.2,386.1,385.45,384.71,510.0,310.0,28134,10823403.4,0,PURVA
2007-11-13,EQ,398.9,398.9,385.0,385.45,390.25,391.5,390.65,510.0,310.0,26153,10216772.6,0,PURVA
2007-11-14,EQ,398.0,404.95,384.0,391.5,388.55,391.55,391.27,510.0,310.0,78778,30823247.2,0,PURVA
2007-11-15,EQ,366.1,406.0,366.1,391.55,395.0,396.15,394.02,510.0,310.0,43221,17029727.2,0,PURVA
2007-11-16,EQ,397.0,404.8,392.0,396.15,402.1,400.75,398.89,510.0,310.0,41950,16733331.0,0,PURVA
2007-11-19,EQ,403.95,425.0,402.0,400.75,425.0,418.9,413.22,510.0,310.0,29991,12392884.35,0,PURVA
2007-11-20,EQ,416.25,428.95,405.35,418.9,410.0,416.4,416.49,510.0,310.0,42460,17684012.6,0,PURVA
2007-11-21,EQ,409.9,416.0,389.3,416.4,392.0,399.15,402.9,510.0,310.0,16106,6489051.1,0,PURVA
2007-11-22,EQ,400.0,450.0,381.0,399.15,391.0,390.45,398.81,510.0,310.0,134463,53624520.8,0,PURVA
2007-11-23,EQ,400.0,417.0,397.95,390.45,401.9,401.25,404.43,510.0,310.0,49377,19969779.9,0,PURVA
2007-11-26,EQ,410.0,411.5,402.0,401.25,408.1,408.7,405.98,510.0,310.0,47522,19292986.6,0,PURVA
2007-11-27,EQ,405.0,408.65,400.5,408.7,405.1,405.5,405.63,510.0,310.0,35487,14394438.8,0,PURVA
2007-11-28,EQ,405.0,409.8,395.0,405.5,397.45,397.35,402.48,510.0,310.0,23713,9543955.25,0,PURVA
2007-11-29,EQ,410.75,410.75,374.0,397.35,381.35,380.95,389.9,510.0,310.0,105144,40995970.6,0,PURVA
2007-11-30,EQ,381.0,404.9,381.0,380.95,403.0,402.65,399.14,510.0,310.0,35952,14349873.95,0,PURVA
2007-12-03,EQ,403.0,415.0,400.0,402.65,413.85,411.9,410.69,510.0,310.0,51090,20982316.85,0,PURVA
2007-12-04,EQ,409.7,450.05,401.1,411.9,450.0,442.8,432.76,510.0,310.0,121422,52546552.7,0,PURVA
2007-12-05,EQ,444.0,460.0,443.0,442.8,448.1,449.15,449.41,510.0,310.0,54820,24636739.25,0,PURVA
2007-12-06,EQ,450.0,459.0,440.2,449.15,450.0,449.95,450.24,510.0,310.0,125590,56545701.8,0,PURVA
2007-12-07,EQ,451.1,455.0,443.0,449.95,449.0,449.1,447.76,510.0,310.0,63560,28459330.25,0,PURVA
2007-12-10,EQ,450.0,450.9,430.1,449.1,449.1,448.9,447.72,510.0,310.0,18884,8454707.65,0,PURVA
2007-12-11,EQ,450.0,484.65,448.0,448.9,475.0,472.55,470.59,510.0,310.0,53700,25270692.9,0,PURVA
2007-12-12,EQ,441.8,511.0,441.8,472.55,500.0,497.85,497.11,511.0,310.0,245076,121830787.55,0,PURVA
2007-12-13,EQ,498.0,535.0,489.0,497.85,500.0,501.8,514.1,535.0,310.0,272190,139933991.05,0,PURVA
2007-12-14,EQ,511.0,511.0,471.1,501.8,477.9,479.4,495.13,535.0,310.0,66905,33126880.5,0,PURVA
2007-12-17,EQ,460.8,485.0,415.0,479.4,435.2,430.9,455.79,535.0,310.0,30955,14108958.65,0,PURVA
2007-12-18,EQ,448.0,448.85,423.05,430.9,447.0,441.5,438.82,535.0,310.0,36754,16128246.75,0,PURVA
2007-12-19,EQ,460.0,460.0,431.1,441.5,439.2,436.75,441.24,535.0,310.0,12300,5427275.85,0,PURVA
2007-12-20,EQ,435.0,450.0,426.0,436.75,430.0,431.4,434.82,535.0,310.0,9113,3962471.8,0,PURVA
2007-12-24,EQ,441.5,441.5,431.0,431.4,438.2,435.55,436.55,535.0,310.0,12557,5481757.15,0,PURVA
2007-12-26,EQ,446.3,446.9,426.15,435.55,429.45,427.75,432.11,535.0,310.0,118715,51297850.05,0,PURVA
2007-12-27,EQ,437.8,438.35,421.0,427.75,428.95,423.4,428.78,535.0,310.0,285990,122626090.55,0,PURVA
2007-12-28,EQ,425.0,436.8,404.25,423.4,436.0,428.45,427.64,535.0,310.0,356281,152358409.1,0,PURVA
2007-12-31,EQ,445.0,467.1,438.0,428.45,465.85,455.05,447.82,535.0,310.0,330750,148116389.3,0,PURVA
2008-01-01,EQ,467.0,471.45,452.1,455.05,452.1,457.15,463.7,535.0,310.0,65028,30153647.75,0,PURVA
2008-01-02,EQ,458.0,461.0,443.0,457.15,448.8,449.3,447.62,535.0,310.0,120457,53918603.4,0,PURVA
2008-01-03,EQ,446.05,452.75,432.0,449.3,434.95,434.05,439.0,535.0,310.0,86771,38092873.9,0,PURVA
2008-01-04,EQ,439.35,458.8,435.0,434.05,444.0,443.05,444.09,535.0,310.0,158616,70440265.35,0,PURVA
2008-01-07,EQ,431.55,456.0,431.55,443.05,440.0,442.75,444.6,535.0,310.0,268636,119435922.2,0,PURVA
2008-01-08,EQ,443.0,455.8,443.0,442.75,450.9,450.5,450.02,535.0,310.0,308541,138848180.15,0,PURVA
2008-01-09,EQ,448.25,455.95,436.55,450.5,450.4,450.1,448.69,535.0,310.0,82828,37164397.3,0,PURVA
2008-01-10,EQ,447.0,472.1,430.0,450.1,437.35,436.8,458.69,535.0,310.0,157348,72174155.6,0,PURVA
2008-01-11,EQ,439.0,444.85,434.15,436.8,443.0,442.85,440.23,535.0,310.0,85978,37849966.0,0,PURVA
2008-01-14,EQ,435.05,444.85,435.05,442.85,443.0,443.2,442.46,535.0,310.0,15790,6986521.2,0,PURVA
2008-01-15,EQ,469.0,470.0,435.0,443.2,436.0,437.05,447.38,535.0,310.0,25397,11362037.3,0,PURVA
2008-01-16,EQ,440.0,448.95,411.25,437.05,430.95,428.25,430.47,535.0,310.0,35136,15125038.75,0,PURVA
2008-01-17,EQ,428.25,435.0,342.65,428.25,415.0,417.7,421.67,535.0,310.0,75164,31694201.85,0,PURVA
2008-01-18,EQ,424.9,430.0,392.0,417.7,394.95,398.1,422.29,535.0,310.0,515192,217562610.2,0,PURVA
2008-01-21,EQ,400.0,400.0,310.0,398.1,362.0,357.35,363.24,535.0,310.0,162482,59019728.15,0,PURVA
2008-01-22,EQ,350.0,361.0,271.3,357.35,330.0,340.3,323.56,535.0,271.3,142173,46001101.1,0,PURVA
2008-01-23,EQ,398.0,398.0,320.0,340.3,377.15,379.0,361.74,535.0,271.3,102150,36951344.45,0,PURVA
2008-01-24,EQ,343.5,396.9,343.5,379.0,370.2,375.9,369.03,535.0,271.3,74458,27476957.4,0,PURVA
2008-01-25,EQ,365.25,377.0,358.0,375.9,369.0,365.75,364.66,535.0,271.3,52446,19124734.9,0,PURVA
2008-01-28,EQ,378.0,378.0,345.0,365.75,370.05,369.6,357.24,535.0,271.3,53689,19179688.55,0,PURVA
2008-01-29,EQ,378.8,384.8,355.0,369.6,365.05,365.65,363.54,535.0,271.3,43091,15665169.0,0,PURVA
2008-01-30,EQ,367.8,373.8,355.5,365.65,360.0,358.7,362.1,535.0,271.3,24463,8857965.35,0,PURVA
2008-01-31,EQ,347.0,360.0,304.9,358.7,325.0,323.6,330.97,535.0,271.3,162637,53828725.4,0,PURVA
2008-02-01,EQ,333.0,336.8,311.0,323.6,321.0,319.25,320.97,535.0,271.3,39886,12802080.35,0,PURVA
2008-02-04,EQ,334.0,380.0,334.0,319.25,360.5,356.85,355.44,535.0,271.3,279639,99395859.85,0,PURVA
2008-02-05,EQ,351.1,371.0,350.0,356.85,371.0,368.65,367.18,535.0,271.3,87928,32285144.75,0,PURVA
2008-02-06,EQ,350.0,368.0,350.0,368.65,367.0,362.1,359.39,535.0,271.3,17316,6223200.5,0,PURVA
2008-02-07,EQ,364.0,370.0,348.0,362.1,348.0,350.95,361.73,535.0,271.3,22262,8052913.15,0,PURVA
2008-02-08,EQ,350.0,357.0,327.6,350.95,328.5,331.85,337.93,535.0,271.3,20508,6930236.25,0,PURVA
2008-02-11,EQ,327.0,338.6,290.5,331.85,295.0,299.65,311.43,535.0,271.3,37897,11802224.8,0,PURVA
2008-02-12,EQ,300.0,310.0,292.0,299.65,297.0,296.05,299.31,535.0,271.3,24900,7452799.55,0,PURVA
2008-02-13,EQ,320.0,343.8,300.2,296.05,310.0,308.6,305.78,535.0,271.3,18615,5692156.1,0,PURVA
2008-02-14,EQ,324.9,329.0,310.9,308.6,321.0,320.2,319.65,535.0,271.3,62808,20076461.6,0,PURVA
2008-02-15,EQ,311.0,325.9,310.0,320.2,317.0,319.15,321.18,535.0,271.3,75125,24128446.2,0,PURVA
2008-02-18,EQ,326.0,340.0,318.1,319.15,330.3,335.35,328.84,535.0,271.3,21871,7192024.8,0,PURVA
2008-02-19,EQ,341.25,345.0,325.0,335.35,325.5,325.95,331.75,535.0,271.3,8439,2799650.35,0,PURVA
2008-02-20,EQ,323.4,323.4,309.85,325.95,313.8,312.1,314.44,535.0,271.3,7049,2216501.0,0,PURVA
2008-02-21,EQ,320.0,331.85,315.3,312.1,330.7,326.95,324.54,535.0,271.3,20983,6809898.45,0,PURVA
2008-02-22,EQ,310.6,329.95,310.6,326.95,320.0,320.15,321.72,535.0,271.3,9237,2971732.1,0,PURVA
2008-02-25,EQ,324.7,324.7,310.0,320.15,315.25,314.75,315.06,535.0,271.3,10955,3451433.75,0,PURVA
2008-02-26,EQ,314.05,326.5,310.0,314.75,323.75,322.35,318.94,535.0,271.3,38147,12166439.8,0,PURVA
2008-02-27,EQ,327.5,327.5,315.0,322.35,320.0,318.25,320.89,535.0,271.3,12893,4137267.8,0,PURVA
2008-02-28,EQ,327.0,327.0,301.1,318.25,322.0,307.8,310.3,535.0,271.3,88750,27539036.1,0,PURVA
2008-02-29,EQ,314.0,320.15,300.0,307.8,320.0,314.45,311.88,535.0,271.3,30201,9419173.15,0,PURVA
2008-03-03,EQ,310.0,314.0,300.0,314.45,310.0,309.25,308.58,535.0,271.3,26498,8176855.8,0,PURVA
2008-03-04,EQ,302.3,310.9,286.0,309.25,292.65,296.5,296.97,535.0,271.3,8081,2399801.6,0,PURVA
2008-03-05,EQ,297.0,304.5,291.0,296.5,292.0,293.4,296.01,535.0,271.3,10568,3128198.7,0,PURVA
2008-03-07,EQ,284.25,292.0,260.0,293.4,274.0,273.45,273.46,535.0,260.0,51032,13955392.35,0,PURVA
2008-03-10,EQ,255.65,272.5,233.3,273.45,246.0,241.9,240.88,535.0,233.3,110273,26562571.05,0,PURVA
2008-03-11,EQ,235.0,270.5,233.45,241.9,264.8,259.3,256.28,535.0,233.3,31300,8021573.15,0,PURVA
2008-03-12,EQ,274.0,310.0,271.0,259.3,300.95,299.45,297.76,535.0,233.3,194035,57774939.55,0,PURVA
2008-03-13,EQ,282.0,299.7,262.6,299.45,294.9,290.35,289.69,535.0,233.3,97200,28158208.3,0,PURVA
2008-03-14,EQ,285.15,310.0,266.45,290.35,272.5,271.5,285.43,535.0,233.3,99718,28462264.95,0,PURVA
2008-03-17,EQ,268.7,268.7,235.3,271.5,240.0,241.75,253.13,535.0,233.3,45551,11530248.25,0,PURVA
2008-03-18,EQ,240.0,243.7,216.0,241.75,219.0,221.5,225.95,535.0,216.0,39656,8960406.35,0,PURVA
2008-03-19,EQ,247.8,247.8,202.15,221.5,204.0,204.9,221.69,535.0,202.15,25310,5610911.5,0,PURVA
2008-03-24,EQ,212.0,222.0,166.65,204.9,171.0,170.7,182.63,535.0,166.65,92447,16883839.65,0,PURVA
2008-03-25,EQ,175.0,187.5,171.0,170.7,187.5,183.1,179.96,535.0,166.65,79651,14333816.6,0,PURVA
2008-03-26,EQ,186.55,232.0,185.0,183.1,227.0,223.75,213.69,535.0,166.65,321955,68797086.9,0,PURVA
2008-03-27,EQ,230.0,248.0,215.5,223.75,218.55,223.7,231.57,535.0,166.65,502595,116384809.4,0,PURVA
2008-03-28,EQ,224.0,247.0,216.65,223.7,243.0,243.45,234.08,535.0,166.65,287396,67274849.2,0,PURVA
2008-03-31,EQ,245.0,245.0,230.5,243.45,240.1,241.05,239.68,535.0,166.65,170297,40817608.4,0,PURVA
2008-04-01,EQ,235.6,248.0,228.0,241.05,235.1,237.15,237.59,535.0,166.65,55586,13206679.3,0,PURVA
2008-04-02,EQ,248.0,260.0,237.55,237.15,248.0,248.6,250.02,535.0,166.65,119626,29909461.35,0,PURVA
2008-04-03,EQ,240.0,255.0,240.0,248.6,250.0,248.55,247.26,535.0,166.65,21210,5244453.6,0,PURVA
2008-04-04,EQ,246.0,259.0,238.8,248.55,246.25,247.55,249.03,535.0,166.65,113347,28226554.4,0,PURVA
2008-04-07,EQ,245.0,250.0,231.15,247.55,248.95,246.9,244.96,535.0,166.65,26800,6564924.9,0,PURVA
2008-04-08,EQ,250.0,250.0,243.0,246.9,244.25,244.05,245.18,535.0,166.65,6067,1487502.75,0,PURVA
2008-04-09,EQ,235.15,248.4,235.15,244.05,240.0,240.25,242.97,535.0,166.65,18046,4384620.65,0,PURVA
2008-04-10,EQ,240.0,248.7,238.6,240.25,239.55,241.65,244.79,535.0,166.65,9907,2425176.75,0,PURVA
2008-04-11,EQ,239.6,247.5,239.5,241.65,242.8,241.45,244.6,535.0,166.65,11524,2818803.45,0,PURVA
2008-04-15,EQ,240.0,268.0,238.05,241.45,265.2,263.15,258.5,535.0,166.65,43415,11222786.55,0,PURVA
2008-04-16,EQ,265.0,273.0,255.0,263.15,255.1,257.7,263.97,535.0,166.65,16483,4351018.55,0,PURVA
2008-04-17,EQ,269.95,269.95,255.7,257.7,257.0,257.4,261.11,535.0,166.65,10730,2801762.95,0,PURVA
2008-04-21,EQ,263.5,267.0,260.0,257.4,260.2,261.8,263.98,535.0,166.65,4918,1298260.95,0,PURVA
2008-04-22,EQ,265.8,281.0,260.3,261.8,277.0,278.05,274.66,535.0,166.65,38287,10516025.75,0,PURVA
2008-04-23,EQ,278.0,314.0,277.45,278.05,297.0,299.35,300.67,535.0,166.65,154301,46393965.1,0,PURVA
2008-04-24,EQ,304.0,313.55,283.0,299.35,287.0,286.1,293.54,535.0,166.65,109729,32209859.25,0,PURVA
2008-04-25,EQ,284.5,302.1,275.0,286.1,282.5,280.7,287.47,535.0,166.65,48704,14000766.55,0,PURVA
2008-04-28,EQ,272.3,284.95,268.0,280.7,270.75,272.75,274.97,535.0,166.65,95560,26275947.4,0,PURVA
2008-04-29,EQ,280.0,305.0,263.05,272.75,272.0,269.7,268.47,535.0,166.65,180440,48442087.65,0,PURVA
2008-04-30,EQ,273.0,324.9,273.0,269.7,304.15,305.0,308.48,535.0,166.65,907884,280063249.6,0,PURVA
2008-05-02,EQ,305.0,319.0,290.2,305.0,299.9,296.7,303.02,535.0,166.65,169395,51330650.15,0,PURVA
2008-05-05,EQ,304.95,320.0,297.05,296.7,302.0,299.9,307.93,535.0,166.65,253209,77971267.35,0,PURVA
2008-05-06,EQ,302.0,302.0,287.25,299.9,289.65,290.7,294.66,535.0,166.65,65019,19158716.05,0,PURVA
2008-05-07,EQ,290.0,292.0,285.1,290.7,290.0,288.95,289.1,535.0,166.65,69730,20158658.65,0,PURVA
2008-05-08,EQ,280.0,290.0,280.0,288.95,286.0,286.9,287.58,535.0,166.65,91563,26332103.3,0,PURVA
2008-05-09,EQ,285.0,288.0,267.3,286.9,269.0,273.35,280.11,535.0,166.65,23683,6633832.55,0,PURVA
2008-05-12,EQ,270.0,272.0,255.55,273.35,268.9,264.25,263.67,535.0,166.65,34103,8992077.3,0,PURVA
2008-05-13,EQ,279.35,279.35,260.0,264.25,260.0,262.05,269.61,535.0,166.65,54986,14825008.3,0,PURVA
2008-05-14,EQ,259.0,265.0,253.25,262.05,255.0,254.65,257.01,535.0,166.65,29759,7648374.2,0,PURVA
2008-05-15,EQ,260.0,267.0,248.05,254.65,252.9,251.8,253.14,535.0,166.65,304821,77163057.5,0,PURVA
2008-05-16,EQ,256.0,258.5,251.0,251.8,253.5,252.1,253.76,535.0,166.65,89271,22653687.8,0,PURVA
2008-05-20,EQ,247.0,259.4,246.45,252.1,252.55,253.25,254.85,535.0,166.65,32092,8178690.0,0,PURVA
2008-05-21,EQ,247.05,255.65,247.05,253.25,254.0,253.8,252.6,535.0,166.65,22122,5587913.3,0,PURVA
2008-05-22,EQ,251.75,253.8,243.4,253.8,246.4,245.35,248.24,535.0,166.65,16546,4107304.3,0,PURVA
2008-05-23,EQ,247.0,249.45,236.0,245.35,238.55,237.55,242.25,535.0,166.65,18958,4592588.4,0,PURVA
2008-05-26,EQ,238.0,240.0,227.0,237.55,230.0,231.05,230.86,535.0,166.65,18888,4360518.2,0,PURVA
2008-05-27,EQ,228.7,247.9,228.7,231.05,230.1,231.4,239.83,535.0,166.65,58463,14020895.45,0,PURVA
2008-05-28,EQ,235.0,238.0,228.0,231.4,236.8,234.8,232.46,535.0,166.65,23197,5392268.6,0,PURVA
2008-05-29,EQ,235.0,238.0,220.35,234.8,222.0,224.7,232.89,535.0,166.65,82220,19148259.0,0,PURVA
2008-05-30,EQ,225.8,234.0,221.25,224.7,231.9,230.7,229.01,535.0,166.65,75544,17300302.8,0,PURVA
2008-06-02,EQ,234.5,234.5,210.1,230.7,216.0,218.25,223.78,535.0,166.65,16861,3773079.2,0,PURVA
2008-06-03,EQ,210.05,216.0,202.55,218.25,214.0,211.85,210.32,535.0,166.65,21642,4551774.75,0,PURVA
2008-06-04,EQ,223.4,223.4,210.0,211.85,213.4,212.3,214.7,535.0,166.65,50172,10771787.45,0,PURVA
2008-06-05,EQ,207.2,219.9,204.0,212.3,219.9,216.9,211.0,535.0,166.65,35480,7486178.9,0,PURVA
2008-06-06,EQ,220.0,224.0,213.5,216.9,222.0,221.1,221.17,535.0,166.65,56161,12420909.25,0,PURVA
2008-06-09,EQ,200.05,211.75,196.05,221.1,210.0,209.95,209.38,535.0,166.65,29138,6100919.1,0,PURVA
2008-06-10,EQ,209.0,224.95,198.0,209.95,203.0,202.3,208.97,535.0,166.65,16669,3483240.25,0,PURVA
2008-06-11,EQ,208.0,216.9,203.2,202.3,216.9,213.4,207.03,535.0,166.65,29933,6196936.05,0,PURVA
2008-06-12,EQ,210.4,220.0,202.6,213.4,220.0,209.95,209.3,535.0,166.65,43109,9022550.75,0,PURVA
2008-06-13,EQ,213.95,217.0,207.0,209.95,208.0,208.0,209.55,535.0,166.65,37084,7770936.1,0,PURVA
2008-06-16,EQ,210.0,214.9,208.0,208.0,213.0,210.75,211.56,535.0,166.65,4841,1024149.2,0,PURVA
2008-06-17,EQ,214.0,217.5,207.0,210.75,210.0,209.9,210.01,535.0,166.65,129443,27184581.55,0,PURVA
2008-06-18,EQ,210.55,218.0,198.0,209.9,199.0,200.4,212.73,535.0,166.65,131225,27915830.05,0,PURVA
2008-06-19,EQ,208.5,208.5,190.0,200.4,190.0,190.65,192.95,535.0,166.65,24797,4784543.65,0,PURVA
2008-06-20,EQ,193.95,195.0,179.0,190.65,183.0,182.1,184.01,535.0,166.65,24329,4476764.1,0,PURVA
2008-06-23,EQ,175.05,180.0,170.25,182.1,177.25,175.95,174.04,535.0,166.65,59079,10281837.8,0,PURVA
2008-06-24,EQ,177.2,182.0,165.0,175.95,167.0,170.55,174.09,535.0,165.0,34344,5978812.35,0,PURVA
2008-06-25,EQ,165.05,189.0,160.05,170.55,182.0,185.2,172.03,535.0,160.05,154875,26642473.35,0,PURVA
2008-06-26,EQ,186.0,189.9,164.35,185.2,168.0,168.9,172.36,535.0,160.05,113387,19543219.1,0,PURVA
2008-06-27,EQ,160.0,174.8,155.7,168.9,170.0,170.35,163.9,535.0,155.7,82285,13486793.25,0,PURVA
2008-06-30,EQ,163.0,179.6,163.0,170.35,176.7,176.4,169.55,535.0,155.7,130758,22170137.0,0,PURVA
2008-07-01,EQ,175.0,175.05,162.0,176.4,162.0,164.7,168.75,535.0,155.7,15157,2557674.9,0,PURVA
2008-07-02,EQ,164.5,181.0,158.0,164.7,180.0,176.7,171.9,535.0,155.7,31894,5482475.95,0,PURVA
2008-07-03,EQ,177.0,177.0,165.0,176.7,167.0,166.35,168.96,535.0,155.7,11030,1863601.6,0,PURVA
2008-07-04,EQ,166.0,180.0,163.0,166.35,168.3,170.75,170.91,535.0,155.7,50818,8685464.2,0,PURVA
2008-07-07,EQ,176.0,176.0,162.75,170.75,169.0,168.45,166.14,535.0,155.7,104705,17395762.65,0,PURVA
2008-07-08,EQ,161.0,179.9,158.25,168.45,179.9,175.0,171.92,535.0,155.7,18100,3111740.5,0,PURVA
2008-07-09,EQ,176.0,194.35,176.0,175.0,188.0,191.0,190.92,535.0,155.7,3145691,600562999.8,0,PURVA
2008-07-10,EQ,192.0,198.0,178.55,191.0,189.0,190.85,193.49,535.0,155.7,37278,7213045.05,0,PURVA
2008-07-11,EQ,199.0,199.0,179.0,190.85,189.95,187.15,186.03,535.0,155.7,13227,2460614.7,0,PURVA
2008-07-14,EQ,185.0,187.5,176.9,187.15,183.0,178.35,181.81,535.0,155.7,11397,2072044.7,0,PURVA
2008-07-15,EQ,175.0,177.6,164.0,178.35,164.0,165.6,170.23,535.0,155.7,6304,1073115.15,0,PURVA
2008-07-16,EQ,173.8,173.8,157.0,165.6,157.0,160.1,163.92,535.0,155.7,7876,1291040.35,0,PURVA
