date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-11-06,EQ,1097.25,1142.15,1072.0,1083.0,1112.0,1118.8,1096.33,1225.0,682.0,78027,85543691.55,4875,GALAPREC
2024-11-07,EQ,1137.95,1342.55,1124.55,1118.8,1275.0,1310.35,1270.79,1342.55,682.0,614448,780833667.1,29388,GALAPREC
2024-11-08,EQ,1277.95,1284.4,1200.0,1310.35,1218.0,1217.75,1247.88,1342.55,682.0,154817,193192269.0,10814,GALAPREC
2024-11-11,EQ,1217.75,1314.45,1178.2,1217.75,1221.5,1228.4,1259.46,1342.55,682.0,205128,258349512.65,15225,GALAPREC
2024-11-12,EQ,1228.4,1296.0,1201.0,1228.4,1201.0,1210.45,1247.62,1342.55,682.0,100420,125286335.8,7812,GALAPREC
2024-11-13,EQ,1218.0,1235.85,1125.1,1210.45,1144.0,1139.05,1165.88,1342.55,682.0,117318,136778905.85,11703,GALAPREC
2024-11-14,EQ,1149.0,1195.0,1050.0,1139.05,1074.05,1073.9,1124.22,1342.55,682.0,119036,133822554.2,10722,GALAPREC
2024-11-18,EQ,1089.95,1147.45,1062.0,1073.9,1105.0,1115.4,1108.81,1342.55,682.0,121520,134742441.05,8463,GALAPREC
2024-11-19,EQ,1131.15,1196.9,1082.5,1115.4,1095.0,1108.7,1149.69,1342.55,682.0,108184,124377565.65,6269,GALAPREC
2024-11-21,EQ,1122.65,1122.65,1013.35,1108.7,1070.0,1067.35,1071.84,1342.55,682.0,69434,74422065.05,5881,GALAPREC
2024-11-22,EQ,1060.0,1099.0,1060.0,1067.35,1066.0,1070.35,1074.98,1342.55,682.0,38323,41196501.5,2120,GALAPREC
2024-11-25,EQ,1127.95,1127.95,1064.2,1070.35,1075.7,1072.4,1096.92,1342.55,682.0,45011,49373686.25,2578,GALAPREC
2024-11-26,EQ,1079.0,1112.0,1065.2,1072.4,1082.1,1085.7,1088.23,1342.55,682.0,21077,22936659.85,1885,GALAPREC
2024-11-27,EQ,1130.0,1130.0,1045.0,1085.7,1060.0,1057.15,1078.72,1342.55,682.0,39462,42568275.6,2369,GALAPREC
2024-11-28,EQ,1065.0,1084.8,1042.3,1057.15,1050.0,1049.8,1058.56,1342.55,682.0,29642,31377775.85,2157,GALAPREC
2024-11-29,EQ,1045.0,1069.95,1002.15,1049.8,1017.0,1015.5,1024.96,1342.55,682.0,41526,42562308.3,3249,GALAPREC
2024-12-02,EQ,1015.95,1054.9,990.0,1015.5,1014.55,1027.35,1021.59,1342.55,682.0,65666,67083434.2,3748,GALAPREC
2024-12-03,EQ,1032.0,1075.0,1020.0,1027.35,1034.0,1037.3,1049.24,1342.55,682.0,54308,56982225.4,4281,GALAPREC
2024-12-04,EQ,1045.0,1069.95,1021.0,1037.3,1030.0,1030.45,1038.09,1342.55,682.0,93048,96592103.75,4744,GALAPREC
2024-12-05,EQ,1034.65,1038.45,1014.0,1030.45,1019.0,1017.55,1022.59,1342.55,682.0,35611,36415470.5,1927,GALAPREC
2024-12-06,EQ,1022.9,1030.05,985.0,1017.55,988.0,989.65,999.82,1342.55,682.0,68783,68770820.4,3628,GALAPREC
2024-12-09,EQ,989.65,1100.0,989.0,989.65,1081.5,1083.65,1056.78,1342.55,682.0,158560,167562969.95,9393,GALAPREC
2024-12-10,EQ,1093.2,1156.45,1074.05,1083.65,1122.0,1123.65,1127.62,1342.55,682.0,179741,202678983.6,10117,GALAPREC
2024-12-11,EQ,1123.0,1159.9,1083.55,1123.65,1118.15,1129.35,1124.03,1342.55,682.0,91376,102709680.2,6541,GALAPREC
2024-12-12,EQ,1130.0,1169.9,1122.0,1129.35,1130.0,1129.55,1143.66,1342.55,682.0,67871,77621560.0,6368,GALAPREC
2024-12-13,EQ,1129.65,1145.0,1090.0,1129.55,1106.55,1100.65,1105.39,1342.55,682.0,50132,55415580.4,4510,GALAPREC
2024-12-16,EQ,1109.0,1164.05,1109.0,1100.65,1122.0,1119.45,1135.53,1342.55,682.0,69701,79147319.35,5616,GALAPREC
2024-12-17,EQ,1144.65,1283.8,1122.0,1119.45,1241.95,1236.9,1237.48,1342.55,682.0,571103,706728966.9,29443,GALAPREC
2024-12-18,EQ,1222.2,1229.95,1144.55,1236.9,1158.1,1155.8,1181.69,1342.55,682.0,140382,165888440.3,12360,GALAPREC
2024-12-19,EQ,1138.5,1174.4,1113.0,1155.8,1128.6,1124.35,1141.3,1342.55,682.0,97802,111621654.15,9053,GALAPREC
2024-12-20,EQ,1128.05,1232.45,1082.85,1124.35,1116.75,1104.15,1163.05,1342.55,682.0,199893,232486500.05,13616,GALAPREC
2024-12-23,EQ,1197.95,1197.95,1089.6,1104.15,1090.6,1099.05,1129.81,1342.55,682.0,78752,88974517.5,5657,GALAPREC
2024-12-24,EQ,1110.0,1189.0,1110.0,1099.05,1142.0,1146.45,1146.73,1342.55,682.0,90729,104041914.75,6846,GALAPREC
2024-12-26,EQ,1160.0,1370.0,1158.7,1146.45,1358.0,1353.05,1287.28,1370.0,682.0,880647,1133642980.05,45619,GALAPREC
2024-12-27,EQ,1380.0,1480.0,1300.05,1353.05,1312.0,1312.0,1409.26,1480.0,682.0,1196506,1686191341.55,61821,GALAPREC
2024-12-30,EQ,1312.0,1420.0,1278.0,1312.0,1287.0,1287.15,1349.33,1480.0,682.0,589974,796066867.7,33996,GALAPREC
2024-12-31,EQ,1287.9,1343.95,1271.35,1287.15,1335.0,1318.5,1305.29,1480.0,682.0,212502,277377421.05,15661,GALAPREC
2025-01-01,EQ,1316.0,1375.0,1303.35,1318.5,1330.0,1341.15,1334.37,1480.0,682.0,185448,247456627.2,12864,GALAPREC
2025-01-02,EQ,1364.6,1446.9,1341.5,1341.15,1373.0,1379.65,1391.11,1480.0,682.0,348100,484245918.75,22319,GALAPREC
2025-01-03,EQ,1383.8,1394.45,1326.7,1379.65,1349.0,1346.5,1368.68,1480.0,682.0,79496,108804372.45,6873,GALAPREC
2025-01-06,EQ,1346.5,1348.95,1240.0,1346.5,1270.95,1258.3,1285.01,1480.0,682.0,108454,139363980.45,10067,GALAPREC
2025-01-07,EQ,1275.0,1326.5,1275.0,1258.3,1302.0,1304.1,1301.31,1480.0,682.0,84743,110276659.3,6961,GALAPREC
2025-01-08,EQ,1345.0,1345.0,1280.05,1304.1,1285.05,1286.8,1298.39,1480.0,682.0,70852,91993566.0,6659,GALAPREC
2025-01-09,EQ,1295.0,1297.25,1211.7,1286.8,1235.0,1226.4,1252.08,1480.0,682.0,53071,66449050.4,4352,GALAPREC
2025-01-10,EQ,1220.0,1226.85,1145.0,1226.4,1163.35,1165.8,1179.22,1480.0,682.0,108605,128069543.55,9409,GALAPREC
2025-01-13,EQ,1164.65,1178.5,1085.0,1165.8,1106.5,1104.45,1130.35,1480.0,682.0,105813,119605307.6,9580,GALAPREC
2025-01-14,EQ,1139.0,1162.6,1100.1,1104.45,1135.35,1135.75,1132.47,1480.0,682.0,93673,106082329.45,7290,GALAPREC
2025-01-15,EQ,1145.0,1160.0,1098.7,1135.75,1115.0,1113.05,1127.86,1480.0,682.0,66443,74938093.55,7866,GALAPREC
2025-01-16,EQ,1131.1,1214.75,1131.1,1113.05,1156.0,1155.0,1172.18,1480.0,682.0,113934,133550604.45,8628,GALAPREC
2025-01-17,EQ,1151.9,1158.0,1092.05,1155.0,1115.0,1109.15,1115.27,1480.0,682.0,67929,75758990.05,5974,GALAPREC
2025-01-20,EQ,1130.0,1179.0,1102.05,1109.15,1152.8,1158.5,1137.09,1480.0,682.0,89888,102211094.4,6898,GALAPREC
2025-01-21,EQ,1169.0,1173.75,1100.0,1158.5,1112.0,1109.1,1126.09,1480.0,682.0,57753,65035142.45,5399,GALAPREC
2025-01-22,EQ,1101.8,1119.95,1030.0,1109.1,1066.0,1060.7,1060.49,1480.0,682.0,97089,102962201.9,8244,GALAPREC
2025-01-23,EQ,1060.7,1088.6,1038.0,1060.7,1048.0,1041.05,1060.53,1480.0,682.0,47832,50727044.4,5336,GALAPREC
2025-01-24,EQ,1059.0,1059.0,1000.0,1041.05,1002.2,1005.0,1024.68,1480.0,682.0,45524,46647699.75,4073,GALAPREC
2025-01-27,EQ,981.05,1002.0,954.05,1005.0,959.0,960.05,970.8,1480.0,682.0,53071,51521266.1,6294,GALAPREC
2025-01-28,EQ,975.0,989.95,880.25,960.05,942.0,937.05,928.43,1480.0,682.0,149000,138336037.0,10846,GALAPREC
2025-01-29,EQ,939.95,988.95,939.95,937.05,982.7,977.7,974.89,1480.0,682.0,57944,56488780.4,5795,GALAPREC
2025-01-30,EQ,975.0,1049.9,974.95,977.7,1001.3,995.55,1018.68,1480.0,682.0,90718,92412851.15,9606,GALAPREC
2025-01-31,EQ,1001.6,1087.6,999.2,995.55,1071.0,1076.55,1044.9,1480.0,682.0,69302,72413511.0,6838,GALAPREC
2025-02-01,EQ,1077.5,1092.9,1029.0,1076.55,1066.35,1045.15,1063.29,1480.0,682.0,54600,58055849.35,5732,GALAPREC
2025-02-03,EQ,1000.0,1036.0,993.65,1045.15,1005.0,1003.55,1013.33,1480.0,682.0,35028,35494984.05,3549,GALAPREC
2025-02-04,EQ,1015.05,1088.05,1015.05,1003.55,1077.0,1074.85,1065.05,1480.0,682.0,91197,97129405.35,7580,GALAPREC
2025-02-05,EQ,1110.0,1120.95,1051.0,1074.85,1069.0,1061.5,1080.1,1480.0,682.0,54851,59244601.2,4186,GALAPREC
2025-02-06,EQ,1066.65,1102.15,1029.65,1061.5,1044.9,1037.85,1063.01,1480.0,682.0,55849,59367804.15,5626,GALAPREC
2025-02-07,EQ,1050.0,1060.0,1013.0,1037.85,1013.2,1021.25,1032.47,1480.0,682.0,28251,29168264.05,3460,GALAPREC
2025-02-10,EQ,1021.0,1049.1,987.4,1021.25,1005.0,1009.35,1019.34,1480.0,682.0,43120,43953916.25,5424,GALAPREC
2025-02-11,EQ,1014.35,1057.0,982.05,1009.35,1014.7,1004.8,1003.36,1480.0,682.0,46390,46546080.85,5756,GALAPREC
2025-02-12,EQ,1008.0,1015.0,939.65,1004.8,1000.0,990.75,981.42,1480.0,682.0,49550,48629359.85,5454,GALAPREC
2025-02-13,EQ,1059.25,1059.25,984.15,990.75,1008.0,1007.4,1022.2,1480.0,682.0,96758,98905738.9,10618,GALAPREC
2025-02-14,EQ,1008.0,1032.0,921.6,1007.4,927.0,941.4,965.9,1480.0,682.0,55020,53144026.9,4811,GALAPREC
2025-02-17,EQ,936.75,968.0,906.15,941.4,921.1,920.7,928.24,1480.0,682.0,35111,32591279.8,3857,GALAPREC
2025-02-18,EQ,929.0,949.95,891.0,920.7,896.1,902.45,921.43,1480.0,682.0,33004,30410836.2,5012,GALAPREC
2025-02-19,EQ,902.0,1080.0,892.05,902.45,1039.0,1023.05,987.2,1480.0,682.0,111119,109696393.75,12004,GALAPREC
2025-02-20,EQ,1020.05,1060.9,975.0,1023.05,983.0,982.0,1011.69,1480.0,682.0,99432,100594113.65,7377,GALAPREC
2025-02-21,EQ,983.0,1038.0,983.0,982.0,996.0,996.7,1011.16,1480.0,682.0,68632,69398056.75,7928,GALAPREC
2025-02-24,EQ,987.0,1000.0,956.0,996.7,964.0,962.0,975.33,1480.0,682.0,52712,51411845.85,7594,GALAPREC
2025-02-25,EQ,985.0,1018.9,973.75,962.0,998.1,996.9,997.74,1480.0,682.0,59524,59389705.8,6367,GALAPREC
2025-02-27,EQ,1000.0,1010.0,971.1,996.9,986.75,999.3,985.63,1480.0,682.0,29222,28802126.5,2834,GALAPREC
2025-02-28,EQ,980.0,1006.95,965.65,999.3,1000.65,993.65,983.5,1480.0,682.0,28445,27975711.1,3635,GALAPREC
2025-03-03,EQ,1010.1,1031.4,878.0,993.65,885.0,894.85,931.06,1480.0,682.0,101512,94513272.0,8439,GALAPREC
2025-03-04,EQ,880.0,918.3,832.0,894.85,845.0,846.0,881.69,1480.0,682.0,100577,88677910.25,7348,GALAPREC
2025-03-05,EQ,846.05,899.85,841.0,846.0,841.95,847.3,866.9,1480.0,682.0,90110,78116145.6,6830,GALAPREC
2025-03-06,EQ,854.0,865.0,830.0,847.3,836.0,835.3,843.71,1480.0,682.0,86791,73226376.55,7397,GALAPREC
2025-03-07,EQ,834.85,876.0,816.1,835.3,858.1,855.8,860.39,1480.0,682.0,126046,108448992.4,6906,GALAPREC
2025-03-10,EQ,855.0,861.6,832.0,855.8,832.15,834.95,842.09,1480.0,682.0,36083,30385061.35,2588,GALAPREC
2025-03-11,EQ,822.1,853.95,811.2,834.95,824.0,822.05,833.06,1480.0,682.0,45727,38093319.3,3759,GALAPREC
2025-03-12,EQ,831.0,848.0,823.95,822.05,826.3,827.55,834.12,1480.0,682.0,27643,23057465.35,1813,GALAPREC
2025-03-13,EQ,830.05,862.0,800.0,827.55,811.0,808.0,835.8,1480.0,682.0,71182,59494170.85,5680,GALAPREC
2025-03-17,EQ,817.0,844.0,784.0,808.0,788.9,794.45,810.0,1480.0,682.0,51331,41577921.0,4277,GALAPREC
2025-03-18,EQ,794.95,826.05,792.3,794.45,813.0,813.9,808.92,1480.0,682.0,47511,38432708.15,4510,GALAPREC
2025-03-19,EQ,828.25,890.05,821.0,813.9,872.0,880.35,860.29,1480.0,682.0,115690,99526797.6,8783,GALAPREC
2025-03-20,EQ,879.95,886.0,853.65,880.35,864.0,866.2,872.15,1480.0,682.0,63983,55802559.6,6121,GALAPREC
2025-03-21,EQ,869.8,882.25,861.0,866.2,879.25,874.65,873.3,1480.0,682.0,50495,44097343.45,4343,GALAPREC
2025-03-24,EQ,880.0,909.0,875.1,874.65,882.9,878.4,891.57,1480.0,682.0,58882,52497287.9,6080,GALAPREC
2025-03-25,EQ,892.0,909.0,859.0,878.4,865.0,863.55,878.53,1480.0,682.0,58889,51735577.1,6943,GALAPREC
2025-03-26,EQ,872.2,880.0,844.5,863.55,845.5,847.7,863.32,1480.0,682.0,42825,36971567.4,7061,GALAPREC
2025-03-27,EQ,833.05,865.0,814.0,847.7,820.0,817.3,832.71,1480.0,682.0,63832,53153300.9,6187,GALAPREC
2025-03-28,EQ,835.0,845.0,789.9,817.3,806.5,801.85,818.21,1480.0,682.0,45993,37631810.7,4850,GALAPREC
2025-04-01,EQ,801.1,840.0,786.15,801.85,830.0,831.15,819.6,1480.0,682.0,37000,30325062.75,3689,GALAPREC
2025-04-02,EQ,839.25,839.25,807.25,831.15,825.2,823.75,821.37,1480.0,682.0,13822,11352916.85,2315,GALAPREC
2025-04-03,EQ,813.8,830.7,808.35,823.75,826.1,823.25,818.83,1480.0,682.0,29655,24282474.85,3071,GALAPREC
2025-04-04,EQ,812.0,848.8,780.0,823.25,794.45,792.2,808.72,1480.0,682.0,43389,35089496.95,3046,GALAPREC
2025-04-07,EQ,712.4,781.5,712.4,792.2,765.0,772.4,753.07,1480.0,682.0,77197,58134534.95,6270,GALAPREC
2025-04-08,EQ,797.0,801.1,777.3,772.4,785.0,791.2,789.65,1480.0,682.0,24370,19243702.8,2699,GALAPREC
2025-04-09,EQ,790.0,790.0,760.0,791.2,764.0,764.2,767.95,1480.0,682.0,17511,13447534.15,2020,GALAPREC
2025-04-11,EQ,784.0,808.0,765.1,764.2,776.85,780.2,782.54,1480.0,682.0,42821,33509175.8,4099,GALAPREC
2025-04-15,EQ,791.05,806.6,781.0,780.2,801.0,794.55,791.0,1480.0,682.0,80837,63942016.75,5553,GALAPREC
2025-04-16,EQ,801.0,926.65,801.0,794.55,868.0,879.75,891.82,1480.0,682.0,835966,745530435.75,42632,GALAPREC
2025-04-17,EQ,878.4,894.9,855.6,879.75,869.0,869.8,873.04,1480.0,682.0,81860,71467335.1,7713,GALAPREC
2025-04-21,EQ,869.85,898.95,865.1,869.8,872.0,874.05,882.26,1480.0,682.0,78212,69003243.4,7209,GALAPREC
2025-04-22,EQ,872.05,944.7,867.55,874.05,906.0,907.9,917.68,1480.0,682.0,225491,206928882.65,14754,GALAPREC
2025-04-23,EQ,915.0,940.0,897.7,907.9,916.45,915.9,918.64,1480.0,682.0,91664,84206135.65,6718,GALAPREC
2025-04-24,EQ,917.0,929.25,891.35,915.9,896.0,895.3,906.45,1480.0,682.0,48072,43574905.05,3532,GALAPREC
2025-04-25,EQ,895.5,900.0,836.7,895.3,853.5,846.15,856.46,1480.0,682.0,70514,60392542.15,7962,GALAPREC
2025-04-28,EQ,842.05,859.15,839.0,846.15,840.0,841.7,848.24,1480.0,682.0,25342,21496100.2,2887,GALAPREC
2025-04-29,EQ,850.0,857.8,840.0,841.7,845.55,842.85,847.21,1480.0,682.0,20023,16963619.95,2030,GALAPREC
2025-04-30,EQ,830.05,848.0,810.2,842.85,812.0,818.15,830.67,1480.0,682.0,30602,25420062.85,3523,GALAPREC
2025-05-02,EQ,818.0,831.05,791.1,818.15,798.0,798.3,808.64,1480.0,682.0,37887,30637013.3,4125,GALAPREC
2025-05-05,EQ,796.1,832.0,791.05,798.3,814.0,819.0,819.76,1480.0,682.0,45799,37543993.7,3802,GALAPREC
2025-05-06,EQ,821.35,825.0,786.0,819.0,788.0,792.35,799.79,1480.0,682.0,22193,17749743.45,2541,GALAPREC
2025-05-07,EQ,782.0,809.0,773.0,792.35,804.05,802.65,791.74,1480.0,682.0,31555,24983334.8,3521,GALAPREC
2025-05-08,EQ,808.95,829.95,781.0,802.65,800.0,799.4,812.83,1480.0,682.0,26191,21288740.15,2481,GALAPREC
2025-05-09,EQ,766.4,793.1,766.4,799.4,789.0,787.8,779.77,1480.0,682.0,22023,17172961.9,2445,GALAPREC
2025-05-12,EQ,820.0,840.0,815.05,787.8,831.0,833.5,827.63,1480.0,682.0,33176,27457536.45,3216,GALAPREC
2025-05-13,EQ,833.5,862.15,829.0,833.5,850.35,853.6,851.2,1480.0,682.0,46837,39867791.45,3448,GALAPREC
2025-05-14,EQ,857.95,895.5,857.05,853.6,888.0,883.5,881.76,1480.0,682.0,44717,39429691.55,3550,GALAPREC
2025-05-15,EQ,893.2,904.95,873.0,883.5,885.0,881.2,891.03,1480.0,682.0,54610,48658886.85,3724,GALAPREC
2025-05-16,EQ,885.2,911.5,879.45,881.2,908.5,906.4,899.78,1480.0,682.0,57664,51885063.1,3893,GALAPREC
2025-05-19,EQ,896.0,906.9,888.0,906.4,895.0,894.1,896.34,1480.0,682.0,29360,26316649.65,2376,GALAPREC
2025-05-20,EQ,895.0,900.0,866.0,894.1,880.25,878.5,880.55,1480.0,682.0,36556,32189448.9,3056,GALAPREC
2025-05-21,EQ,880.0,897.7,870.0,878.5,884.35,881.8,883.71,1480.0,682.0,29980,26493768.8,2546,GALAPREC
2025-05-22,EQ,880.0,892.0,860.1,881.8,868.0,867.65,873.69,1480.0,682.0,32723,28589902.4,2257,GALAPREC
2025-05-23,EQ,870.0,900.0,861.35,867.65,888.95,887.35,885.29,1480.0,682.0,42147,37312265.45,3086,GALAPREC
2025-05-26,EQ,890.15,915.05,880.0,887.35,890.0,890.9,901.51,1480.0,682.0,54884,49478710.85,4210,GALAPREC
2025-05-27,EQ,892.0,930.0,892.0,890.9,917.0,908.4,912.66,1480.0,682.0,91880,83855485.05,6363,GALAPREC
2025-05-28,EQ,920.1,942.0,903.25,908.4,911.0,915.35,919.8,1480.0,682.0,94422,86848890.15,7401,GALAPREC
2025-05-29,EQ,938.0,939.0,891.05,915.35,895.7,895.0,912.14,1480.0,682.0,46659,42559622.95,3157,GALAPREC
2025-05-30,EQ,895.7,924.1,888.8,895.0,905.0,902.9,907.66,1480.0,682.0,54740,49685055.55,5079,GALAPREC
2025-06-02,EQ,902.9,907.45,890.0,902.9,892.6,895.5,897.21,1480.0,682.0,33480,30038462.5,3098,GALAPREC
2025-06-03,EQ,895.0,903.0,885.0,895.5,899.0,890.15,892.4,1480.0,682.0,26730,23853726.0,2505,GALAPREC
2025-06-04,EQ,891.0,898.65,882.75,890.15,883.4,889.2,890.08,1480.0,682.0,19470,17329856.3,2069,GALAPREC
2025-06-05,EQ,889.2,924.0,885.05,889.2,912.0,911.8,907.2,1480.0,682.0,56858,51581773.0,5115,GALAPREC
2025-06-06,EQ,916.0,980.0,916.0,911.8,946.8,944.2,957.06,1480.0,682.0,250369,239619029.75,16212,GALAPREC
2025-06-09,EQ,946.95,972.0,930.75,944.2,969.0,968.35,959.48,1480.0,682.0,63463,60891682.25,5740,GALAPREC
2025-06-10,EQ,970.0,977.0,936.0,968.35,944.95,940.25,948.28,1480.0,682.0,38671,36670853.1,3598,GALAPREC
2025-06-11,EQ,940.0,951.9,922.4,940.25,935.5,935.15,937.5,1480.0,682.0,29542,27695648.05,3231,GALAPREC
2025-06-12,EQ,942.45,942.45,905.1,935.15,911.7,910.15,916.06,1480.0,682.0,31621,28966687.6,3837,GALAPREC
2025-06-13,EQ,870.0,922.0,870.0,910.15,904.0,899.4,904.16,1480.0,682.0,37940,34303909.5,4741,GALAPREC
