date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-01-08,EQ,317.8,317.8,307.55,310.5,312.7,311.35,312.31,379.9,248.05,3490,1089969.3,89,HATSUN
2015-01-09,EQ,314.8,323.9,312.5,311.35,321.0,321.55,319.5,379.9,248.05,7165,2289216.65,270,HATSUN
2015-01-12,EQ,318.15,318.15,312.1,321.55,313.3,313.35,314.52,379.9,248.05,3581,1126288.1,114,HATSUN
2015-01-13,EQ,312.15,314.85,310.15,313.35,311.0,311.15,312.29,379.9,248.05,2155,672975.3,48,HATSUN
2015-01-14,EQ,311.0,315.0,308.0,311.15,315.0,314.2,311.66,379.9,248.05,7957,2479901.8,71,HATSUN
2015-01-15,EQ,315.0,322.05,314.95,314.2,321.4,319.15,316.98,379.9,248.05,5310,1683184.55,139,HATSUN
2015-01-16,EQ,323.0,323.9,314.0,319.15,316.9,316.7,314.27,379.9,248.05,11566,3634822.5,159,HATSUN
2015-01-19,EQ,316.05,317.8,312.0,316.7,314.15,316.0,315.63,379.9,248.05,2839,896076.85,150,HATSUN
2015-01-20,EQ,318.0,328.0,315.1,316.0,320.0,320.0,319.69,379.9,248.05,12341,3945318.65,294,HATSUN
2015-01-21,EQ,320.0,323.8,320.0,320.0,320.0,320.55,320.75,379.9,248.05,2474,793544.95,69,HATSUN
2015-01-22,EQ,317.05,329.8,317.05,320.55,329.75,329.2,325.7,379.9,248.05,21002,6840453.3,204,HATSUN
2015-01-23,EQ,330.0,350.95,329.2,329.2,337.15,337.45,338.37,379.9,248.05,25467,8617319.5,593,HATSUN
2015-01-27,EQ,330.0,357.0,316.1,337.45,335.5,334.2,336.4,379.9,248.05,33858,11389695.15,1853,HATSUN
2015-01-28,EQ,332.1,334.15,321.1,334.2,325.0,323.45,327.33,379.9,248.05,6359,2081472.4,484,HATSUN
2015-01-29,EQ,328.15,328.15,320.0,323.45,322.0,320.95,323.3,379.9,248.05,4657,1505609.25,244,HATSUN
2015-01-30,EQ,320.25,322.0,313.0,320.95,321.5,320.9,317.05,379.9,248.05,4837,1533569.55,240,HATSUN
2015-02-02,EQ,329.0,349.9,324.95,320.9,328.0,327.4,328.72,379.9,248.05,10415,3423659.95,624,HATSUN
2015-02-03,EQ,330.75,330.75,318.1,327.4,320.0,320.15,321.08,379.9,248.05,8156,2618709.0,165,HATSUN
2015-02-04,EQ,324.8,328.6,321.75,320.15,323.0,323.05,324.94,379.9,248.05,3844,1249066.95,107,HATSUN
2015-02-05,EQ,320.0,324.95,320.0,323.05,321.0,321.25,322.51,379.9,248.05,3672,1184240.0,64,HATSUN
2015-02-06,EQ,321.0,323.85,317.25,321.25,320.9,320.35,319.79,379.9,248.05,2953,944348.05,156,HATSUN
2015-02-09,EQ,317.0,322.9,310.5,320.35,318.25,318.15,318.14,379.9,248.05,4455,1417305.75,110,HATSUN
2015-02-10,EQ,321.45,321.95,317.1,318.15,320.0,320.05,319.91,379.9,248.05,5080,1625147.8,29,HATSUN
2015-02-11,EQ,320.0,350.0,318.0,320.05,321.5,323.75,328.83,379.9,248.05,4868,1600754.35,261,HATSUN
2015-02-12,EQ,322.0,323.0,308.7,323.75,320.15,320.15,319.32,379.9,248.05,1880,600313.8,60,HATSUN
2015-02-13,EQ,320.95,323.0,317.05,320.15,318.0,318.0,319.66,379.9,248.05,2883,921590.05,66,HATSUN
2015-02-16,EQ,318.0,318.0,314.5,318.0,315.0,315.15,315.34,379.9,248.05,5553,1751056.65,180,HATSUN
2015-02-18,EQ,315.0,316.0,311.1,315.15,315.0,314.45,314.75,379.9,248.05,11049,3477686.05,187,HATSUN
2015-02-19,EQ,313.0,316.0,313.0,314.45,315.0,315.0,314.89,379.9,248.05,4745,1494161.35,59,HATSUN
2015-02-20,EQ,315.0,321.0,315.0,315.0,315.5,315.5,316.16,379.9,248.05,7050,2228920.55,77,HATSUN
2015-02-23,EQ,315.0,319.15,310.05,315.5,315.0,315.05,315.64,379.9,248.05,4978,1571235.8,51,HATSUN
2015-02-24,EQ,319.9,319.9,315.0,315.05,316.0,315.1,315.23,379.9,248.05,3446,1086292.3,63,HATSUN
2015-02-25,EQ,315.15,318.0,315.0,315.1,316.0,316.1,316.01,379.9,248.05,2015,636762.2,36,HATSUN
2015-02-26,EQ,315.1,317.0,315.0,316.1,315.0,315.0,315.1,379.9,248.05,7244,2282605.6,82,HATSUN
2015-02-27,EQ,315.15,318.0,315.0,315.0,315.0,315.0,315.21,379.9,248.05,1169,368486.0,33,HATSUN
2015-02-28,EQ,315.0,319.0,312.25,315.0,318.0,317.1,315.07,379.9,248.05,3519,1108736.25,50,HATSUN
2015-03-02,EQ,317.0,323.6,315.0,317.1,317.25,316.15,316.43,379.9,248.05,2307,730005.8,48,HATSUN
2015-03-03,EQ,319.0,321.5,316.55,316.15,316.55,316.55,320.11,379.9,248.05,2311,739778.3,56,HATSUN
2015-03-04,EQ,316.15,319.95,316.0,316.55,316.0,316.0,316.23,379.9,248.05,3658,1156760.5,71,HATSUN
2015-03-05,EQ,310.0,319.8,310.0,316.0,317.95,316.1,316.01,379.9,248.05,4222,1334199.35,48,HATSUN
2015-03-09,EQ,316.0,318.5,316.0,316.1,316.0,316.2,316.08,379.9,248.05,3256,1029162.55,18,HATSUN
2015-03-10,EQ,316.2,319.0,316.0,316.2,316.0,316.8,316.12,379.9,248.05,1924,608222.5,65,HATSUN
2015-03-11,EQ,316.6,318.0,311.15,316.8,315.0,314.05,315.2,379.9,248.05,13372,4214834.25,125,HATSUN
2015-03-12,EQ,312.05,320.0,312.0,314.05,316.0,316.0,316.14,379.9,248.05,3595,1136537.3,35,HATSUN
2015-03-13,EQ,316.05,317.9,315.0,316.0,316.0,316.05,315.95,379.9,248.05,9489,2998060.8,88,HATSUN
2015-03-16,EQ,313.0,317.95,311.15,316.05,314.05,315.05,314.15,379.9,248.05,5612,1763017.7,173,HATSUN
2015-03-17,EQ,316.0,318.0,313.15,315.05,316.5,316.15,315.39,379.9,248.05,8743,2757411.75,92,HATSUN
2015-03-18,EQ,316.0,317.9,315.0,316.15,316.0,316.0,315.98,379.9,248.05,3844,1214615.55,29,HATSUN
2015-03-19,EQ,316.95,318.0,316.0,316.0,316.0,316.0,316.5,379.9,248.05,6153,1947425.85,35,HATSUN
2015-03-20,EQ,316.0,317.0,316.0,316.0,316.0,316.0,316.01,379.9,248.05,3894,1230526.55,38,HATSUN
2015-03-23,EQ,316.05,317.0,315.0,316.0,316.0,316.0,316.0,379.9,248.05,32908,10398935.15,76,HATSUN
2015-03-24,EQ,309.0,317.0,309.0,316.0,316.0,316.0,315.99,379.9,248.05,20848,6587760.45,54,HATSUN
2015-03-25,EQ,318.0,318.0,315.0,316.0,316.0,316.0,315.97,379.9,248.05,17012,5375202.9,40,HATSUN
2015-03-26,EQ,316.1,323.5,316.0,316.0,316.05,319.85,317.0,379.9,248.05,11411,3617320.75,61,HATSUN
2015-03-27,EQ,316.65,317.05,315.5,319.85,316.0,316.0,316.32,379.9,248.05,1666,526992.35,27,HATSUN
2015-03-30,EQ,316.05,317.0,316.0,316.0,316.0,316.3,316.07,379.9,248.05,11415,3607915.0,88,HATSUN
2015-03-31,EQ,316.9,316.9,315.0,316.3,316.5,316.05,316.01,379.9,248.05,8700,2749308.4,45,HATSUN
2015-04-01,EQ,315.05,322.9,315.05,316.05,322.9,318.5,316.06,379.9,248.05,120158,37977291.5,153,HATSUN
2015-04-06,EQ,318.5,320.0,313.5,318.5,317.85,316.6,316.62,379.9,248.05,8461,2678920.15,129,HATSUN
2015-04-07,EQ,319.95,319.95,316.0,316.6,316.05,316.05,316.16,379.9,248.05,9468,2993397.6,52,HATSUN
2015-04-08,EQ,316.05,318.0,315.0,316.05,315.0,315.4,316.66,379.9,248.05,3732,1181767.65,64,HATSUN
2015-04-09,EQ,314.3,317.0,314.0,315.4,316.0,316.0,315.88,379.9,248.05,5087,1606861.7,61,HATSUN
2015-04-10,EQ,306.0,321.7,300.15,316.0,316.0,316.05,315.82,379.9,248.05,16620,5248903.1,88,HATSUN
2015-04-13,EQ,317.9,317.9,316.0,316.05,316.0,316.0,316.06,379.9,248.05,8943,2826538.05,64,HATSUN
2015-04-15,EQ,316.0,317.8,316.0,316.0,316.0,316.2,316.13,379.9,248.05,1234,390102.5,22,HATSUN
2015-04-16,EQ,316.9,317.8,316.0,316.2,316.05,316.05,316.36,379.9,248.05,2483,785528.2,50,HATSUN
2015-04-17,EQ,316.0,329.95,316.0,316.05,320.0,319.5,318.1,379.9,248.05,5462,1737463.1,145,HATSUN
2015-04-20,EQ,325.0,325.0,316.0,319.5,317.0,316.0,316.14,379.9,248.05,5290,1672361.2,51,HATSUN
2015-04-21,EQ,316.0,322.45,316.0,316.0,316.25,316.25,317.74,379.9,248.05,1610,511565.7,53,HATSUN
2015-04-22,EQ,318.7,318.7,316.05,316.25,318.0,317.9,317.0,379.9,248.05,138806,44001077.75,46,HATSUN
2015-04-23,EQ,318.9,319.75,317.0,317.9,319.0,318.4,317.11,379.9,248.05,8820,2796919.35,64,HATSUN
2015-04-24,EQ,318.0,319.85,317.0,318.4,317.0,317.0,317.02,379.9,248.05,4317,1368569.55,25,HATSUN
2015-04-27,EQ,316.05,319.0,315.0,317.0,316.0,317.25,316.23,379.9,248.05,5276,1668424.4,55,HATSUN
2015-04-28,EQ,317.1,317.5,316.0,317.25,317.0,317.45,316.99,379.9,248.05,5441,1724756.5,42,HATSUN
2015-04-29,EQ,316.0,318.0,316.0,317.45,317.0,317.0,316.84,379.9,248.05,1021,323489.6,19,HATSUN
2015-04-30,EQ,317.9,318.9,316.0,317.0,316.0,316.0,316.74,379.9,248.05,8086,2561152.7,48,HATSUN
2015-05-04,EQ,317.05,329.8,317.0,316.0,318.1,317.75,317.66,379.9,248.05,5317,1689010.6,56,HATSUN
2015-05-05,EQ,315.3,319.0,315.3,317.75,317.1,317.1,317.06,379.9,248.05,3710,1176306.35,36,HATSUN
2015-05-06,EQ,317.05,317.9,317.0,317.1,317.0,317.0,317.0,379.9,248.05,6994,2217117.4,28,HATSUN
2015-05-07,EQ,316.95,318.0,316.0,317.0,316.0,316.3,316.44,379.9,248.05,12851,4066634.5,71,HATSUN
2015-05-08,EQ,318.9,325.0,317.0,316.3,317.2,324.2,320.2,379.9,248.05,2115,677232.55,24,HATSUN
2015-05-11,EQ,319.9,322.0,317.0,324.2,317.1,317.55,317.71,379.9,248.05,2782,883867.8,60,HATSUN
2015-05-12,EQ,317.1,320.0,317.0,317.55,317.0,317.05,317.64,379.9,248.05,1605,509815.6,46,HATSUN
2015-05-14,EQ,317.05,319.8,317.0,316.05,317.0,317.05,317.07,379.9,248.05,944,299312.4,14,HATSUN
2015-05-15,EQ,318.9,318.9,317.0,317.05,317.0,317.0,317.04,379.9,248.05,1079,342083.0,12,HATSUN
2015-05-18,EQ,319.9,319.9,316.0,317.0,316.0,316.1,317.37,379.9,248.05,515,163447.5,12,HATSUN
