date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-19,EQ,803.65,824.0,800.0,803.6,810.0,810.9,811.63,860.0,785.0,185196,150310404.35,15990,SANSERA
2021-10-20,EQ,802.1,809.4,779.1,810.9,790.0,789.9,793.29,860.0,779.1,134511,106706831.45,13976,SANSERA
2021-10-21,EQ,790.05,809.45,771.0,789.9,775.0,775.05,780.53,860.0,771.0,266559,208056117.6,30967,SANSERA
2021-10-22,EQ,784.0,784.0,735.0,775.05,745.0,746.6,760.43,860.0,735.0,128218,97500552.1,11695,SANSERA
2021-10-25,EQ,753.0,753.0,709.05,746.6,728.0,730.95,728.12,860.0,709.05,149014,108500442.3,16335,SANSERA
2021-10-26,EQ,730.0,758.25,724.0,730.95,756.5,753.05,749.51,860.0,709.05,208149,156010652.2,8849,SANSERA
2021-10-27,EQ,753.05,759.0,732.65,753.05,745.0,743.1,744.54,860.0,709.05,47539,35394550.55,5589,SANSERA
2021-10-28,EQ,738.1,745.0,723.25,743.1,744.3,740.3,732.21,860.0,709.05,74808,54775460.6,5717,SANSERA
2021-10-29,EQ,728.0,741.15,682.0,740.3,685.0,707.4,723.05,860.0,682.0,187890,135852930.3,13919,SANSERA
2021-11-01,EQ,695.0,717.2,694.65,707.4,715.0,715.1,705.48,860.0,682.0,71628,50532307.6,6744,SANSERA
2021-11-02,EQ,719.5,740.0,713.0,715.1,740.0,735.4,726.47,860.0,682.0,43916,31903781.0,5388,SANSERA
2021-11-03,EQ,748.8,748.8,718.4,735.4,720.0,725.4,729.01,860.0,682.0,34751,25333738.0,3922,SANSERA
2021-11-04,EQ,725.4,738.95,725.4,725.4,731.0,733.0,732.6,860.0,682.0,8600,6300340.6,715,SANSERA
2021-11-08,EQ,733.0,734.0,715.0,733.0,725.0,725.65,725.36,860.0,682.0,44610,32358280.8,5213,SANSERA
2021-11-09,EQ,731.0,735.0,722.25,725.65,725.0,724.45,726.03,860.0,682.0,26035,18902295.25,3742,SANSERA
2021-11-10,EQ,725.0,735.0,715.1,724.45,725.25,720.3,724.27,860.0,682.0,83496,60473255.1,8450,SANSERA
2021-11-11,EQ,774.0,815.0,774.0,720.3,801.0,801.95,799.72,860.0,682.0,964117,771026291.3,67953,SANSERA
2021-11-12,EQ,793.5,825.5,793.5,801.95,820.0,820.4,815.35,860.0,682.0,346732,282707928.9,23656,SANSERA
2021-11-15,EQ,820.1,835.0,797.6,820.4,808.0,818.05,819.75,860.0,682.0,191548,157020684.1,13406,SANSERA
2021-11-16,EQ,807.0,829.9,803.0,818.05,824.0,825.6,820.23,860.0,682.0,126812,104014843.5,11177,SANSERA
2021-11-17,EQ,814.0,889.0,814.0,825.6,842.0,845.8,861.3,889.0,682.0,562072,484110993.55,30803,SANSERA
2021-11-18,EQ,854.0,881.0,820.25,845.8,859.0,850.7,856.51,889.0,682.0,313657,268651104.65,20501,SANSERA
2021-11-22,EQ,864.5,864.5,782.6,850.7,784.0,795.2,806.28,889.0,682.0,211258,170333974.3,12447,SANSERA
2021-11-23,EQ,795.0,804.0,771.9,795.2,799.0,792.65,787.68,889.0,682.0,185424,146054440.9,13095,SANSERA
2021-11-24,EQ,794.1,828.0,787.05,792.65,795.9,796.25,804.35,889.0,682.0,323868,260503628.6,10738,SANSERA
2021-11-25,EQ,799.95,808.9,786.35,796.25,790.0,788.7,794.5,889.0,682.0,52199,41471968.15,4231,SANSERA
2021-11-26,EQ,789.95,815.0,763.55,788.7,775.4,776.8,787.6,889.0,682.0,116477,91736973.55,7347,SANSERA
2021-11-29,EQ,791.75,812.0,748.8,776.8,776.05,793.45,789.87,889.0,682.0,149131,117793369.1,13572,SANSERA
2021-11-30,EQ,793.45,805.0,761.5,793.45,800.0,784.4,784.39,889.0,682.0,160756,126095887.5,10147,SANSERA
2021-12-01,EQ,800.0,814.1,761.0,784.4,770.45,775.75,778.58,889.0,682.0,176491,137413028.8,11498,SANSERA
2021-12-02,EQ,775.75,807.0,775.75,775.75,798.0,792.6,797.7,889.0,682.0,151528,120874312.25,11432,SANSERA
2021-12-03,EQ,797.95,805.0,773.25,792.6,781.0,783.6,792.48,889.0,682.0,76632,60729261.45,5189,SANSERA
2021-12-06,EQ,783.6,796.85,760.0,783.6,761.3,762.7,772.33,889.0,682.0,108347,83679589.7,9400,SANSERA
2021-12-07,EQ,782.4,782.4,762.5,762.7,769.95,770.45,770.16,889.0,682.0,143156,110252415.75,8248,SANSERA
2021-12-08,EQ,778.75,778.8,751.5,770.45,765.1,763.95,765.36,889.0,682.0,138922,106325295.8,11407,SANSERA
2021-12-09,EQ,773.85,780.0,762.1,763.95,772.95,776.1,773.74,889.0,682.0,152909,118312325.3,12295,SANSERA
2021-12-10,EQ,777.95,784.95,771.2,776.1,781.8,776.2,777.17,889.0,682.0,84775,65884930.5,4860,SANSERA
2021-12-13,EQ,776.2,787.0,766.0,776.2,774.25,772.55,771.96,889.0,682.0,127046,98074462.1,5387,SANSERA
2021-12-14,EQ,768.55,775.7,756.0,772.55,764.0,761.45,760.87,889.0,682.0,125141,95215427.25,6836,SANSERA
2021-12-15,EQ,769.7,769.7,752.2,761.45,762.5,761.2,758.14,889.0,682.0,48137,36494524.55,7549,SANSERA
2021-12-16,EQ,756.1,775.0,746.25,761.2,771.0,763.0,756.08,889.0,682.0,134167,101441533.1,10881,SANSERA
2021-12-17,EQ,755.25,793.4,755.25,763.0,781.0,788.3,782.97,889.0,682.0,208435,163198767.2,16059,SANSERA
2021-12-20,EQ,775.0,775.0,748.8,788.3,749.25,754.05,761.4,889.0,682.0,66896,50934887.55,7096,SANSERA
2021-12-21,EQ,754.0,766.95,741.0,754.05,758.4,754.4,753.6,889.0,682.0,50664,38180319.05,4813,SANSERA
2021-12-22,EQ,750.1,769.75,750.1,754.4,755.4,755.2,757.73,889.0,682.0,26024,19719234.95,3471,SANSERA
2021-12-23,EQ,757.0,768.7,752.15,755.2,756.0,755.65,759.2,889.0,682.0,33271,25259379.9,6815,SANSERA
2021-12-24,EQ,755.65,761.45,747.0,755.65,753.0,750.3,751.61,889.0,682.0,40601,30516134.8,7679,SANSERA
2021-12-27,EQ,762.0,762.0,738.5,750.3,750.1,749.0,748.16,889.0,682.0,52670,39405524.5,4704,SANSERA
2021-12-28,EQ,752.0,758.85,750.65,749.0,755.0,753.9,754.57,889.0,682.0,27793,20971840.7,2431,SANSERA
2021-12-29,EQ,750.1,774.0,750.1,753.9,770.0,769.25,765.47,889.0,682.0,96602,73945606.05,6876,SANSERA
2021-12-30,EQ,772.0,792.3,772.0,769.25,790.0,788.2,782.59,889.0,682.0,208724,163345496.45,8179,SANSERA
2021-12-31,EQ,788.0,802.9,772.0,788.2,777.0,776.55,786.16,889.0,682.0,55864,43917934.7,4264,SANSERA
2022-01-03,EQ,787.75,787.75,774.0,776.55,775.65,777.5,777.19,889.0,682.0,26479,20579343.45,2743,SANSERA
2022-01-04,EQ,787.4,787.4,770.25,777.5,776.05,774.5,776.2,889.0,682.0,31544,24484586.2,5025,SANSERA
2022-01-05,EQ,769.1,777.25,769.1,774.5,776.75,774.95,774.95,889.0,682.0,27793,21538291.45,2272,SANSERA
2022-01-06,EQ,770.0,774.95,758.0,774.95,765.0,765.0,767.33,889.0,682.0,28447,21828222.4,3154,SANSERA
2022-01-07,EQ,765.0,802.7,765.0,765.0,765.25,779.2,782.01,889.0,682.0,90547,70808289.9,6597,SANSERA
2022-01-10,EQ,784.0,784.0,751.4,779.2,766.0,769.9,768.38,889.0,682.0,102436,78709875.25,8755,SANSERA
2022-01-11,EQ,768.45,774.15,760.7,769.9,761.35,762.35,765.31,889.0,682.0,19701,15077286.5,2480,SANSERA
2022-01-12,EQ,771.0,771.0,760.0,762.35,762.0,762.85,765.42,889.0,682.0,39355,30123105.4,3884,SANSERA
2022-01-13,EQ,761.0,763.75,756.0,762.85,760.0,758.45,758.91,889.0,682.0,20361,15452213.9,2390,SANSERA
2022-01-14,EQ,764.75,809.0,756.1,758.45,797.0,795.55,785.62,889.0,682.0,138614,108898399.5,11216,SANSERA
2022-01-17,EQ,800.0,806.85,770.0,795.55,780.0,778.9,790.63,889.0,682.0,115404,91241653.2,13215,SANSERA
2022-01-18,EQ,775.0,786.45,764.65,778.9,770.3,767.05,773.08,889.0,682.0,45964,35533619.45,5874,SANSERA
2022-01-19,EQ,770.0,783.9,766.4,767.05,781.95,780.0,776.85,889.0,682.0,37991,29513444.4,3993,SANSERA
2022-01-20,EQ,789.75,789.75,772.95,780.0,784.5,778.1,778.27,889.0,682.0,27130,21114414.1,2998,SANSERA
2022-01-21,EQ,774.0,780.4,752.25,778.1,761.0,760.6,765.8,889.0,682.0,23831,18249692.8,2666,SANSERA
2022-01-24,EQ,750.25,758.35,733.1,760.6,745.25,745.1,743.59,889.0,682.0,39496,29368919.7,5766,SANSERA
2022-01-25,EQ,745.0,750.0,726.3,745.1,745.25,746.35,741.35,889.0,682.0,44749,33174502.6,4278,SANSERA
2022-01-27,EQ,731.0,750.2,731.0,746.35,745.0,745.25,741.55,889.0,682.0,30943,22945868.5,7376,SANSERA
2022-01-28,EQ,740.0,754.0,738.0,745.25,750.0,749.95,748.56,889.0,682.0,31765,23778027.5,3542,SANSERA
2022-01-31,EQ,755.0,757.65,740.1,749.95,744.95,745.8,748.93,889.0,682.0,15481,11594262.5,2708,SANSERA
2022-02-01,EQ,750.0,754.75,738.1,745.8,740.0,740.7,743.82,889.0,682.0,21818,16228648.85,2824,SANSERA
2022-02-02,EQ,749.7,765.0,742.85,740.7,746.35,747.5,751.29,889.0,682.0,24597,18479530.95,4355,SANSERA
2022-02-03,EQ,746.1,753.95,744.75,747.5,747.0,747.25,748.04,889.0,682.0,17559,13134794.15,1833,SANSERA
2022-02-04,EQ,754.75,754.9,743.85,747.25,748.0,749.25,749.7,889.0,682.0,12896,9668076.4,1623,SANSERA
2022-02-07,EQ,749.0,764.8,743.05,749.25,746.95,745.05,748.81,889.0,682.0,16505,12359036.85,1860,SANSERA
2022-02-08,EQ,696.0,715.95,681.0,745.05,708.0,704.25,696.39,889.0,681.0,159345,110965785.85,12508,SANSERA
2022-02-09,EQ,713.0,713.0,682.5,704.25,690.0,688.85,699.75,889.0,681.0,243737,170554742.35,8003,SANSERA
2022-02-10,EQ,698.75,698.75,686.0,688.85,686.95,686.95,690.58,889.0,681.0,19981,13798557.4,2520,SANSERA
2022-02-11,EQ,695.75,695.75,675.0,686.95,683.95,678.0,682.63,889.0,675.0,20473,13975561.05,3410,SANSERA
2022-02-14,EQ,676.75,684.95,651.55,678.0,681.35,680.1,674.01,889.0,651.55,25490,17180638.75,5370,SANSERA
2022-02-15,EQ,693.7,693.7,653.0,680.1,668.4,666.75,666.48,889.0,651.55,187859,125204578.8,5446,SANSERA
2022-02-16,EQ,692.75,696.0,669.05,666.75,680.0,683.2,688.41,889.0,651.55,33019,22730647.45,5168,SANSERA
2022-02-17,EQ,684.4,689.0,665.0,683.2,668.4,667.1,672.38,889.0,651.55,16053,10793795.85,2936,SANSERA
2022-02-18,EQ,665.0,672.0,647.0,667.1,670.0,657.7,659.3,889.0,647.0,23553,15528409.0,3484,SANSERA
2022-02-21,EQ,673.0,673.0,644.0,657.7,644.0,648.05,653.6,889.0,644.0,18453,12060810.2,2700,SANSERA
2022-02-22,EQ,640.0,658.95,624.0,648.05,658.0,640.0,632.67,889.0,624.0,68579,43387744.6,4412,SANSERA
2022-02-23,EQ,636.0,649.2,636.0,640.0,645.4,645.9,644.58,889.0,624.0,22950,14793122.6,6533,SANSERA
2022-02-24,EQ,642.0,668.95,615.0,645.9,652.0,662.7,640.9,889.0,615.0,81205,52043939.15,10041,SANSERA
2022-02-25,EQ,671.75,674.0,650.1,662.7,660.25,656.3,662.86,889.0,615.0,19959,13230114.35,3267,SANSERA
2022-02-28,EQ,656.3,670.4,621.85,656.3,660.1,658.95,653.17,889.0,615.0,53580,34996961.6,13440,SANSERA
2022-03-02,EQ,658.0,662.15,648.5,658.95,651.0,652.55,655.62,889.0,615.0,15349,10063152.6,2345,SANSERA
2022-03-03,EQ,661.7,662.0,648.0,652.55,650.7,652.0,654.63,889.0,615.0,21751,14238756.45,3095,SANSERA
2022-03-04,EQ,641.0,648.25,635.0,652.0,635.0,638.35,641.56,889.0,615.0,10790,6922475.5,1404,SANSERA
2022-03-07,EQ,635.0,635.0,610.45,638.35,629.0,620.55,621.48,889.0,610.45,45438,28238851.6,7657,SANSERA
2022-03-08,EQ,629.75,629.75,600.0,620.55,602.0,604.8,610.38,889.0,600.0,38576,23546111.6,6233,SANSERA
2022-03-09,EQ,617.0,617.0,597.55,604.8,610.0,610.2,606.24,889.0,597.55,53181,32240322.35,5887,SANSERA
2022-03-10,EQ,616.0,644.95,603.0,610.2,604.6,608.0,609.58,889.0,597.55,73578,44851567.6,7657,SANSERA
2022-03-11,EQ,609.5,623.3,594.95,608.0,606.5,600.05,602.68,889.0,594.95,46526,28040123.25,4894,SANSERA
2022-03-14,EQ,614.0,614.0,596.0,600.05,601.05,602.8,602.68,889.0,594.95,17902,10789229.7,2223,SANSERA
2022-03-15,EQ,609.75,609.75,595.0,602.8,599.9,596.45,600.64,889.0,594.95,19525,11727411.1,3924,SANSERA
2022-03-16,EQ,605.0,605.0,594.0,596.45,595.55,597.0,597.83,889.0,594.0,18481,11048547.15,1737,SANSERA
2022-03-17,EQ,604.95,604.95,589.0,597.0,593.9,591.3,593.41,889.0,589.0,80633,47848342.0,2791,SANSERA
2022-03-21,EQ,598.75,598.75,588.0,591.3,588.0,590.6,590.4,889.0,588.0,121930,71987654.05,1876,SANSERA
2022-03-22,EQ,590.85,594.9,580.05,590.6,586.35,586.05,586.71,889.0,580.05,30271,17760199.2,4316,SANSERA
2022-03-23,EQ,586.5,597.55,582.35,586.05,585.1,585.25,589.16,889.0,580.05,30936,18226170.8,2720,SANSERA
2022-03-24,EQ,595.0,595.0,574.3,585.25,575.9,576.0,577.08,889.0,574.3,186402,107569051.75,3838,SANSERA
2022-03-25,EQ,582.95,582.95,562.25,576.0,562.4,563.15,568.46,889.0,562.25,39025,22184314.45,5189,SANSERA
2022-03-28,EQ,552.5,592.4,548.55,563.15,585.85,579.25,565.06,889.0,548.55,61698,34862853.8,4752,SANSERA
2022-03-29,EQ,579.25,605.0,567.05,579.25,605.0,600.15,588.07,889.0,548.55,60804,35756949.75,6385,SANSERA
2022-03-30,EQ,600.0,632.7,598.95,600.15,630.0,630.5,624.59,889.0,548.55,316252,197529277.6,7460,SANSERA
2022-03-31,EQ,610.0,699.9,610.0,630.5,670.0,672.0,662.37,889.0,548.55,240176,159085607.6,10126,SANSERA
2022-04-01,EQ,690.0,726.85,681.15,672.0,704.0,708.9,706.28,889.0,548.55,155280,109671861.3,11488,SANSERA
2022-04-04,EQ,715.0,716.0,680.1,708.9,690.05,689.6,698.34,889.0,548.55,55715,38907759.75,4963,SANSERA
2022-04-05,EQ,699.35,699.35,678.0,689.6,694.0,690.15,684.49,889.0,548.55,56265,38513003.3,5974,SANSERA
2022-04-06,EQ,695.0,696.05,676.2,690.15,691.0,690.1,687.28,889.0,548.55,27181,18680849.35,3376,SANSERA
2022-04-07,EQ,690.1,697.65,672.0,690.1,672.0,676.65,681.42,889.0,548.55,60425,41174765.15,7685,SANSERA
2022-04-08,EQ,683.15,683.15,676.0,676.65,677.3,677.75,680.11,889.0,548.55,17515,11912119.0,4225,SANSERA
2022-04-11,EQ,690.0,697.9,681.2,677.75,689.3,689.85,691.08,889.0,548.55,30853,21321751.95,2129,SANSERA
2022-04-12,EQ,690.0,692.15,679.0,689.85,679.0,682.25,684.15,889.0,548.55,10411,7122668.65,1269,SANSERA
2022-04-13,EQ,682.0,682.0,669.3,682.25,676.0,675.6,673.87,889.0,548.55,40842,27522138.1,5092,SANSERA
2022-04-18,EQ,660.0,673.45,657.35,675.6,670.0,670.0,668.88,889.0,548.55,28808,19269046.45,8444,SANSERA
2022-04-19,EQ,676.65,689.0,660.05,670.0,662.0,671.25,678.65,889.0,548.55,19040,12921462.0,3553,SANSERA
2022-04-20,EQ,661.2,736.0,661.2,671.25,708.0,708.5,712.88,889.0,548.55,138563,98778904.8,11488,SANSERA
2022-04-21,EQ,710.0,740.0,710.0,708.5,737.9,738.7,732.06,889.0,548.55,91180,66749625.6,9066,SANSERA
2022-04-22,EQ,721.1,755.9,721.1,738.7,742.0,742.15,740.54,889.0,548.55,202085,149651043.8,9345,SANSERA
2022-04-25,EQ,739.0,749.9,711.95,742.15,735.25,735.1,732.73,889.0,548.55,41296,30258648.55,3451,SANSERA
2022-04-26,EQ,740.0,768.85,740.0,735.1,746.0,749.2,753.44,889.0,548.55,87998,66300961.75,5676,SANSERA
2022-04-27,EQ,750.0,774.0,736.75,749.2,760.5,762.2,752.14,889.0,548.55,104521,78614496.75,7056,SANSERA
2022-04-28,EQ,800.0,827.95,769.3,762.2,780.0,780.8,789.35,889.0,548.55,205693,162363914.3,14180,SANSERA
2022-04-29,EQ,786.0,800.0,764.75,780.8,791.0,793.35,789.58,889.0,548.55,108593,85742983.7,7688,SANSERA
2022-05-02,EQ,791.0,808.9,770.25,793.35,777.0,779.45,794.04,889.0,548.55,73211,58132744.3,8430,SANSERA
2022-05-04,EQ,785.0,786.0,741.0,779.45,742.05,749.95,758.88,889.0,548.55,48517,36818583.55,7277,SANSERA
2022-05-05,EQ,792.0,792.0,735.0,749.95,752.05,753.6,752.41,889.0,548.55,39432,29669217.0,5611,SANSERA
2022-05-06,EQ,735.0,746.95,721.3,753.6,738.45,729.9,730.92,889.0,548.55,87751,64139049.15,4901,SANSERA
2022-05-09,EQ,749.75,749.75,712.3,729.9,724.0,732.0,729.63,889.0,548.55,40085,29247033.9,5528,SANSERA
2022-05-10,EQ,739.25,744.0,698.1,732.0,698.65,705.8,732.16,889.0,548.55,93275,68292127.4,15142,SANSERA
2022-05-11,EQ,698.65,722.0,676.55,705.8,706.95,700.95,701.23,889.0,548.55,71804,50351272.0,9506,SANSERA
2022-05-12,EQ,700.0,717.0,676.45,700.95,691.1,700.5,695.8,889.0,548.55,63746,44354184.6,7228,SANSERA
2022-05-13,EQ,717.75,718.75,670.05,700.5,672.0,683.3,703.6,889.0,548.55,46229,32526931.55,7906,SANSERA
2022-05-16,EQ,665.1,682.55,665.1,683.3,676.95,676.75,675.45,889.0,548.55,18597,12561412.05,3364,SANSERA
2022-05-17,EQ,677.05,695.0,661.65,676.75,676.6,678.1,672.17,889.0,548.55,296251,199130663.0,7081,SANSERA
2022-05-18,EQ,695.0,699.25,683.55,678.1,693.0,692.2,692.33,889.0,548.55,23507,16274485.65,2327,SANSERA
2022-05-19,EQ,677.0,688.95,670.0,692.2,685.0,682.0,678.87,889.0,548.55,22018,14947412.5,3924,SANSERA
2022-05-20,EQ,697.75,699.0,686.6,682.0,697.0,696.3,693.1,889.0,548.55,10228,7089037.15,1375,SANSERA
2022-05-23,EQ,698.0,745.2,691.7,696.3,733.9,730.8,717.55,889.0,548.55,20937,15023360.2,1810,SANSERA
2022-05-24,EQ,744.0,744.0,694.85,730.8,701.5,699.9,702.07,889.0,548.55,504642,354295831.1,4712,SANSERA
2022-05-25,EQ,709.0,716.0,673.95,699.9,673.95,699.75,696.1,889.0,548.55,58442,40681200.25,7002,SANSERA
2022-05-26,EQ,699.9,706.0,679.25,699.75,706.0,700.15,693.64,889.0,548.55,42112,29210484.55,6187,SANSERA
2022-05-27,EQ,695.0,714.0,690.55,700.15,699.0,697.6,704.27,889.0,548.55,28672,20192922.7,3786,SANSERA
2022-05-30,EQ,692.05,709.0,691.25,697.6,693.4,693.25,696.83,889.0,548.55,26414,18406095.6,3812,SANSERA
2022-05-31,EQ,694.0,699.95,681.7,693.25,695.0,691.35,690.67,889.0,548.55,49279,34035440.15,6320,SANSERA
2022-06-01,EQ,699.95,708.5,687.0,691.35,698.5,695.35,700.18,889.0,548.55,47016,32919509.15,5717,SANSERA
2022-06-02,EQ,694.85,703.2,687.55,695.35,695.0,695.6,695.35,889.0,548.55,37822,26299463.5,7720,SANSERA
2022-06-03,EQ,693.2,701.8,681.25,695.6,684.0,687.0,692.66,889.0,548.55,18551,12849538.3,3790,SANSERA
2022-06-06,EQ,688.0,688.0,675.65,687.0,685.0,682.95,681.72,889.0,548.55,114777,78245677.4,2523,SANSERA
2022-06-07,EQ,689.9,701.0,678.1,682.95,700.0,697.75,692.56,889.0,548.55,476549,330040310.1,5454,SANSERA
2022-06-08,EQ,697.75,704.25,687.1,697.75,699.8,698.5,699.56,889.0,548.55,132597,92759111.4,4408,SANSERA
2022-06-09,EQ,688.0,701.0,681.85,698.5,694.0,696.55,694.42,889.0,548.55,30209,20977826.9,5773,SANSERA
2022-06-10,EQ,691.0,696.85,683.9,696.55,692.55,690.3,690.7,889.0,548.55,21962,15169116.75,2701,SANSERA
2022-06-13,EQ,685.15,689.65,668.05,690.3,684.6,680.85,678.88,889.0,548.55,30414,20647549.65,4759,SANSERA
2022-06-14,EQ,689.75,689.75,671.5,680.85,685.0,685.2,681.21,889.0,548.55,45287,30849795.05,6764,SANSERA
2022-06-15,EQ,687.25,692.75,671.0,685.2,673.1,679.85,684.3,889.0,548.55,17788,12172250.6,2692,SANSERA
2022-06-16,EQ,688.75,688.75,660.0,679.85,674.95,672.1,676.18,889.0,548.55,21770,14720482.95,4115,SANSERA
2022-06-17,EQ,665.1,680.0,649.45,672.1,680.0,670.55,660.76,889.0,548.55,23431,15482207.6,4360,SANSERA
2022-06-20,EQ,671.0,680.0,651.8,670.55,656.0,668.55,664.36,889.0,548.55,16324,10845052.95,3922,SANSERA
2022-06-21,EQ,670.1,678.0,636.0,668.55,647.95,653.6,662.63,889.0,548.55,30777,20393893.8,6953,SANSERA
2022-06-22,EQ,644.1,667.6,641.0,653.6,646.25,654.2,649.64,889.0,548.55,25462,16541074.7,5665,SANSERA
2022-06-23,EQ,653.3,673.0,648.05,654.2,672.8,670.5,664.33,889.0,548.55,75725,50306540.9,10170,SANSERA
2022-06-24,EQ,670.5,677.1,651.55,670.5,660.0,659.75,663.99,889.0,548.55,26851,17828759.15,6091,SANSERA
2022-06-27,EQ,669.75,670.0,656.1,659.75,665.0,665.0,664.31,889.0,548.55,20322,13500195.1,2580,SANSERA
2022-06-28,EQ,660.5,683.95,659.8,665.0,670.0,673.45,667.1,889.0,548.55,11860,7911753.35,2731,SANSERA
2022-06-29,EQ,678.75,678.75,662.9,673.45,670.0,671.9,668.25,889.0,548.55,22773,15217994.35,2924,SANSERA
2022-06-30,EQ,671.75,671.75,655.7,671.9,665.0,663.3,664.46,889.0,548.55,52928,35168344.75,4514,SANSERA
2022-07-01,EQ,668.75,668.75,654.0,663.3,654.0,657.05,658.6,889.0,548.55,12973,8543993.2,2810,SANSERA
2022-07-04,EQ,662.75,683.5,656.0,657.05,672.4,675.7,666.39,889.0,548.55,13313,8871670.4,3216,SANSERA
2022-07-05,EQ,668.6,709.9,666.8,675.7,684.55,688.7,691.51,889.0,548.55,23692,16383211.2,3653,SANSERA
2022-07-06,EQ,699.25,708.9,684.8,688.7,700.0,699.05,698.31,889.0,548.55,66419,46381332.45,11073,SANSERA
2022-07-07,EQ,705.0,708.8,681.7,699.05,696.0,694.0,696.52,889.0,548.55,44981,31330358.2,11335,SANSERA
2022-07-08,EQ,696.55,701.85,694.8,694.0,698.0,697.55,698.16,889.0,548.55,47747,33334848.35,10150,SANSERA
2022-07-11,EQ,700.0,707.3,692.3,697.55,698.9,698.25,698.51,889.0,548.55,18419,12865887.95,5591,SANSERA
2022-07-12,EQ,697.85,704.85,687.0,698.25,691.5,695.4,697.07,889.0,548.55,123273,85929820.7,5857,SANSERA
2022-07-13,EQ,695.1,732.9,695.1,695.4,709.0,706.9,716.09,889.0,548.55,100717,72122052.5,10695,SANSERA
2022-07-14,EQ,714.7,722.9,676.6,706.9,687.0,686.8,704.72,889.0,548.55,140411,98950981.25,6453,SANSERA
2022-07-15,EQ,694.75,709.0,691.0,686.8,704.0,702.0,699.48,889.0,548.55,379021,265117836.0,6966,SANSERA
2022-07-18,EQ,705.0,777.0,705.0,702.0,775.0,771.1,753.54,889.0,548.55,437963,330023451.55,25770,SANSERA
2022-07-19,EQ,770.0,800.0,759.0,771.1,792.05,781.4,772.21,889.0,548.55,139423,107663723.0,10407,SANSERA
2022-07-20,EQ,791.0,800.0,765.4,781.4,766.1,775.2,777.76,889.0,548.55,59958,46632882.05,7388,SANSERA
2022-07-21,EQ,776.55,777.4,756.0,775.2,766.4,767.7,765.3,889.0,548.55,51345,39294124.55,6547,SANSERA
2022-07-22,EQ,765.0,778.9,761.5,767.7,773.0,772.75,772.33,889.0,548.55,32528,25122213.25,3904,SANSERA
2022-07-25,EQ,771.95,775.6,765.0,772.75,770.0,770.4,769.85,889.0,548.55,26763,20603405.65,5119,SANSERA
2022-07-26,EQ,771.95,782.95,766.85,770.4,771.95,770.95,773.54,889.0,548.55,28379,21952341.9,5106,SANSERA
2022-07-27,EQ,748.0,748.0,705.55,770.95,714.0,713.55,714.34,889.0,548.55,218449,156047109.65,17212,SANSERA
2022-07-28,EQ,725.0,729.25,710.1,713.55,724.0,721.55,719.59,889.0,548.55,41840,30107734.3,9129,SANSERA
2022-07-29,EQ,729.55,732.25,710.0,721.55,710.1,716.3,724.01,889.0,548.55,55020,39835026.0,5762,SANSERA
2022-08-01,EQ,711.0,730.0,711.0,716.3,724.05,726.1,720.45,889.0,548.55,36428,26244577.3,4950,SANSERA
