date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-11-22,EQ,183.0,185.85,177.0,184.15,180.1,180.6,180.2,537.0,176.0,46179,8321479.75,671,PGEL
2011-11-23,EQ,179.45,179.45,164.6,180.6,164.6,167.0,170.86,537.0,164.6,15906,2717747.05,572,PGEL
2011-11-24,EQ,164.0,168.0,148.55,167.0,165.2,162.5,156.06,537.0,148.55,17288,2697979.3,1140,PGEL
2011-11-25,EQ,157.7,165.0,157.7,162.5,164.5,163.8,161.54,537.0,148.55,8644,1396363.1,385,PGEL
2011-11-28,EQ,179.0,193.3,158.1,163.8,182.0,182.05,178.84,537.0,148.55,47781,8545126.45,1243,PGEL
2011-11-29,EQ,175.1,184.4,175.1,182.05,179.0,180.45,179.06,537.0,148.55,21348,3822677.0,309,PGEL
2011-11-30,EQ,178.05,199.75,176.0,180.45,188.6,191.4,189.13,537.0,148.55,27830,5263403.25,814,PGEL
2011-12-01,EQ,198.55,199.0,184.0,191.4,185.35,189.55,191.86,537.0,148.55,8841,1696199.45,418,PGEL
2011-12-02,EQ,186.0,200.1,185.0,189.55,200.1,196.4,192.29,537.0,148.55,25124,4830988.15,898,PGEL
2011-12-05,EQ,198.9,205.0,198.0,196.4,198.0,200.1,201.57,537.0,148.55,5742,1157417.2,339,PGEL
2011-12-07,EQ,195.2,202.25,195.2,200.1,199.0,200.5,199.11,537.0,148.55,28768,5727930.95,421,PGEL
2011-12-08,EQ,195.05,197.9,190.1,200.5,197.75,196.9,195.9,537.0,148.55,8651,1694697.1,309,PGEL
2011-12-09,EQ,189.0,200.5,189.0,196.9,200.0,197.85,195.26,537.0,148.55,48989,9565553.7,453,PGEL
2011-12-12,EQ,196.0,223.6,195.5,197.85,210.0,211.95,214.48,537.0,148.55,136919,29365943.45,3496,PGEL
2011-12-13,EQ,215.0,234.0,212.0,211.95,230.0,228.4,225.85,537.0,148.55,177877,40174166.55,5578,PGEL
2011-12-14,EQ,227.5,235.0,217.55,228.4,225.0,223.4,225.83,537.0,148.55,57739,13039148.6,1915,PGEL
2011-12-15,EQ,219.0,222.0,213.5,223.4,220.0,220.9,219.25,537.0,148.55,17822,3907523.05,705,PGEL
2011-12-16,EQ,211.2,223.8,211.2,220.9,213.0,218.2,221.09,537.0,148.55,27884,6164785.7,596,PGEL
2011-12-19,EQ,210.35,211.05,205.1,218.2,205.1,207.3,208.38,537.0,148.55,6456,1345292.8,252,PGEL
2011-12-20,EQ,212.0,245.4,204.55,207.3,214.05,214.75,212.74,537.0,148.55,13347,2839388.3,583,PGEL
2011-12-21,EQ,210.0,231.9,206.3,214.75,207.0,209.75,221.41,537.0,148.55,48685,10779562.3,1489,PGEL
2011-12-22,EQ,211.0,214.95,173.6,209.75,199.8,198.5,205.01,537.0,148.55,13024,2670006.0,457,PGEL
2011-12-23,EQ,196.8,209.9,191.65,198.5,195.0,195.8,197.2,537.0,148.55,8318,1640311.95,515,PGEL
2011-12-26,EQ,195.0,204.0,194.65,195.8,196.8,197.0,201.28,537.0,148.55,12963,2609162.5,299,PGEL
2011-12-27,EQ,198.95,200.0,195.0,197.0,195.5,195.6,197.4,537.0,148.55,1777,350780.3,117,PGEL
2011-12-28,EQ,197.95,198.55,177.1,195.6,182.9,188.0,191.76,537.0,148.55,5107,979338.15,375,PGEL
2011-12-29,EQ,150.4,174.4,150.4,188.0,153.0,155.75,157.62,537.0,148.55,177828,28029317.25,6042,PGEL
2011-12-30,EQ,155.0,155.0,137.0,155.75,145.4,144.4,145.18,537.0,137.0,58507,8494271.6,2931,PGEL
2012-01-02,EQ,142.0,142.0,131.05,144.4,139.0,136.9,135.59,537.0,131.05,36827,4993452.05,1440,PGEL
2012-01-03,EQ,135.0,141.75,134.95,136.9,137.0,137.5,138.46,537.0,131.05,13498,1868970.9,629,PGEL
2012-01-04,EQ,132.1,136.8,125.5,137.5,133.0,134.3,133.18,537.0,125.5,9169,1221098.95,587,PGEL
2012-01-05,EQ,130.2,136.0,127.2,134.3,127.6,129.15,129.93,537.0,125.5,8013,1041109.3,324,PGEL
2012-01-06,EQ,123.1,133.85,122.3,129.15,130.0,131.0,128.64,537.0,122.3,16897,2173584.0,769,PGEL
2012-01-07,EQ,130.0,134.4,130.0,131.0,130.5,131.3,131.2,537.0,122.3,159,20860.2,18,PGEL
2012-01-09,EQ,125.0,137.9,125.0,131.3,137.5,136.55,135.22,537.0,122.3,71562,9676309.9,347,PGEL
2012-01-10,EQ,136.3,148.85,136.3,136.55,140.95,140.45,140.47,537.0,122.3,46690,6558511.2,216,PGEL
2012-01-11,EQ,141.0,141.05,138.3,140.45,138.5,140.0,139.8,537.0,122.3,1801,251770.8,93,PGEL
2012-01-12,EQ,138.0,142.0,135.05,140.0,141.85,141.55,140.73,537.0,122.3,8470,1192016.05,118,PGEL
2012-01-13,EQ,138.0,145.9,137.0,141.55,145.0,144.45,143.34,537.0,122.3,4296,615783.35,119,PGEL
2012-01-16,EQ,138.7,152.0,138.7,144.45,150.0,149.35,146.36,537.0,122.3,3006,439971.6,115,PGEL
2012-01-17,EQ,148.0,157.0,148.0,149.35,155.05,155.3,153.52,537.0,122.3,68819,10565240.35,272,PGEL
2012-01-18,EQ,156.0,170.0,150.0,155.3,161.0,160.4,161.22,537.0,122.3,31228,5034662.4,344,PGEL
2012-01-19,EQ,160.2,164.95,158.2,160.4,159.1,161.1,160.41,537.0,122.3,9760,1565582.05,129,PGEL
2012-01-20,EQ,164.0,164.0,149.95,161.1,158.0,152.35,153.53,537.0,122.3,4697,721125.7,197,PGEL
2012-01-23,EQ,145.1,159.0,145.1,152.35,158.0,156.5,154.94,537.0,122.3,1234,191200.15,93,PGEL
2012-01-24,EQ,157.9,157.9,149.25,156.5,151.0,150.55,153.68,537.0,122.3,43327,6658384.7,143,PGEL
2012-01-25,EQ,144.0,165.6,144.0,150.55,165.6,165.6,161.41,537.0,122.3,34642,5591545.9,311,PGEL
2012-01-27,EQ,176.9,176.9,163.5,165.6,167.0,166.95,167.1,537.0,122.3,27941,4668911.85,211,PGEL
2012-01-30,EQ,159.1,175.95,159.1,166.95,171.9,171.5,168.85,537.0,122.3,74651,12604893.85,230,PGEL
2012-01-31,EQ,164.0,174.0,164.0,171.5,170.0,170.95,170.92,537.0,122.3,27001,4615021.4,123,PGEL
2012-02-01,EQ,164.1,171.7,164.1,170.95,169.25,168.8,169.9,537.0,122.3,26533,4507897.05,103,PGEL
2012-02-02,EQ,169.25,177.9,167.0,168.8,175.0,175.35,174.34,537.0,122.3,114094,19890965.6,164,PGEL
2012-02-03,EQ,174.0,184.5,170.65,175.35,184.0,182.45,180.21,537.0,122.3,4735,853307.4,183,PGEL
2012-02-06,EQ,180.1,192.05,180.1,182.45,189.0,190.35,187.15,537.0,122.3,28544,5342081.45,210,PGEL
2012-02-07,EQ,186.5,195.0,186.5,190.35,191.2,191.35,193.26,537.0,122.3,2062,398508.35,115,PGEL
2012-02-08,EQ,175.0,192.9,174.15,191.35,181.95,186.0,187.47,537.0,122.3,50563,9478970.1,94,PGEL
2012-02-09,EQ,178.35,189.0,178.35,186.0,188.0,188.1,188.93,537.0,122.3,28986,5476347.2,103,PGEL
2012-02-10,EQ,183.0,197.0,183.0,188.1,194.0,193.8,191.19,537.0,122.3,4427,846377.75,192,PGEL
2012-02-13,EQ,186.25,204.0,186.25,193.8,188.7,191.05,190.58,537.0,122.3,762,145224.2,56,PGEL
2012-02-14,EQ,189.6,194.05,185.0,191.05,190.0,190.2,189.95,537.0,122.3,17945,3408699.9,102,PGEL
2012-02-15,EQ,188.0,193.05,188.0,190.2,191.0,191.8,190.14,537.0,122.3,2172,412981.65,80,PGEL
2012-02-16,EQ,183.3,190.0,183.3,191.8,190.0,188.5,188.46,537.0,122.3,14930,2813647.85,59,PGEL
2012-02-17,EQ,190.0,191.0,183.25,188.5,189.25,189.15,188.9,537.0,122.3,65927,12453476.1,243,PGEL
2012-02-21,EQ,182.4,190.0,182.4,189.15,190.0,188.65,187.5,537.0,122.3,22557,4229431.3,26,PGEL
2012-02-22,EQ,187.0,197.7,185.1,188.65,191.5,195.75,194.28,537.0,122.3,2043,396914.8,172,PGEL
2012-02-23,EQ,194.0,196.75,190.5,195.75,196.0,196.0,195.06,537.0,122.3,1305,254555.2,64,PGEL
2012-02-24,EQ,189.55,201.9,189.5,196.0,201.9,200.2,199.84,537.0,122.3,44955,8984006.05,149,PGEL
2012-02-27,EQ,200.0,201.0,187.0,200.2,187.0,190.5,193.6,537.0,122.3,1399,270847.95,138,PGEL
2012-02-28,EQ,191.9,209.0,191.9,190.5,209.0,206.15,199.83,537.0,122.3,95257,19035113.25,178,PGEL
2012-02-29,EQ,196.0,210.9,192.7,206.15,207.0,207.0,206.57,537.0,122.3,8567,1769665.5,71,PGEL
2012-03-01,EQ,206.0,206.9,195.1,207.0,206.85,206.85,204.85,537.0,122.3,8022,1643306.7,47,PGEL
2012-03-02,EQ,204.0,206.8,199.1,206.85,200.1,200.15,203.55,537.0,122.3,199,40507.3,26,PGEL
2012-03-03,EQ,200.1,210.0,196.0,200.15,201.0,202.0,200.86,537.0,122.3,34246,6878715.45,27,PGEL
2012-03-05,EQ,200.0,219.4,200.0,202.0,211.75,209.95,206.14,537.0,122.3,1211,249640.6,91,PGEL
2012-03-06,EQ,214.0,251.9,214.0,209.95,251.9,251.9,245.55,537.0,122.3,60807,14930896.85,1425,PGEL
2012-03-07,EQ,265.55,269.55,239.0,251.9,252.05,253.1,252.01,537.0,122.3,77655,19569761.45,2114,PGEL
2012-03-09,EQ,253.1,269.5,250.2,253.1,261.0,262.65,262.26,537.0,122.3,22448,5887140.15,762,PGEL
2012-03-12,EQ,264.95,264.95,257.0,262.65,261.8,259.9,260.21,537.0,122.3,3432,893041.6,111,PGEL
2012-03-13,EQ,260.0,260.0,236.0,259.9,242.0,242.15,243.42,537.0,122.3,5604,1364105.55,293,PGEL
2012-03-14,EQ,245.0,250.0,228.05,242.15,236.0,234.8,235.4,537.0,122.3,7032,1655342.1,312,PGEL
2012-03-15,EQ,235.0,235.1,220.0,234.8,228.0,227.45,228.73,537.0,122.3,856,195793.05,122,PGEL
2012-06-15,EQ,155.35,168.75,155.35,163.15,168.7,168.7,163.83,537.0,122.3,32,5242.45,5,PGEL
2012-06-18,EQ,160.3,167.0,160.3,168.7,160.4,160.4,161.11,537.0,122.3,520,83776.6,19,PGEL
2012-06-19,EQ,162.0,166.95,158.05,160.4,166.85,166.85,164.96,537.0,122.3,16,2639.4,11,PGEL
2012-06-20,EQ,165.0,165.0,159.0,166.85,163.95,163.95,162.86,537.0,122.3,20,3257.2,11,PGEL
2012-06-21,EQ,162.35,162.35,155.8,163.95,161.4,160.85,160.82,537.0,122.3,17935,2884282.25,23,PGEL
2012-06-22,EQ,159.0,166.9,153.45,160.85,166.9,166.9,154.44,537.0,122.3,231,35675.1,27,PGEL
2012-06-25,EQ,165.0,165.0,158.65,166.9,160.0,159.7,159.67,537.0,122.3,806,128694.0,31,PGEL
2012-06-26,EQ,158.0,158.0,158.0,159.7,158.0,158.0,158.0,537.0,122.3,6,948.0,3,PGEL
2012-06-27,EQ,160.0,165.9,153.1,158.0,165.05,165.7,163.24,537.0,122.3,35393,5777667.05,80,PGEL
2012-06-28,EQ,164.0,164.0,158.35,165.7,162.0,162.0,160.81,537.0,122.3,56,9005.35,14,PGEL
2012-06-29,EQ,160.05,169.8,160.05,162.0,169.8,167.5,166.34,537.0,122.3,13,2162.4,12,PGEL
2012-07-02,EQ,159.9,167.4,159.9,167.5,165.0,165.0,164.98,537.0,122.3,17090,2819462.5,6,PGEL
2012-07-03,EQ,163.0,171.9,159.1,165.0,171.45,171.45,161.72,537.0,122.3,139,22478.65,25,PGEL
2012-07-04,EQ,169.0,171.0,163.0,171.45,171.0,170.8,165.11,537.0,122.3,108,17832.15,27,PGEL
2012-07-05,EQ,169.0,169.0,162.95,170.8,165.9,165.9,165.17,537.0,122.3,11,1816.9,11,PGEL
2012-07-06,EQ,165.0,172.0,158.0,165.9,171.9,166.7,162.62,537.0,122.3,368,59843.5,38,PGEL
2012-07-09,EQ,169.0,174.5,160.1,166.7,167.9,167.9,166.2,537.0,122.3,32,5318.4,22,PGEL
2012-07-10,EQ,156.4,170.95,156.2,167.9,170.75,165.05,159.18,537.0,122.3,178,28333.75,43,PGEL
2012-07-11,EQ,167.0,167.0,156.6,165.05,156.6,159.8,162.03,537.0,122.3,159,25762.0,29,PGEL
2012-07-12,EQ,158.0,159.9,154.0,159.8,154.15,155.05,154.65,537.0,122.3,86,13299.75,18,PGEL
2012-07-13,EQ,157.0,164.7,150.5,155.05,150.5,153.5,154.43,537.0,122.3,496,76599.0,44,PGEL
2012-07-16,EQ,161.7,162.0,143.0,153.5,155.0,155.0,161.81,537.0,122.3,10091,1632788.45,33,PGEL
2012-07-17,EQ,150.5,167.55,150.05,155.0,152.05,152.05,153.0,537.0,122.3,35269,5396327.95,47,PGEL
2012-07-18,EQ,154.0,154.9,146.8,152.05,149.75,149.7,153.49,537.0,122.3,15443,2370378.55,25,PGEL
2012-07-19,EQ,146.0,159.0,146.0,149.7,159.0,159.0,150.5,537.0,122.3,9,1354.5,4,PGEL
2012-07-20,EQ,157.9,162.45,153.0,159.0,153.0,154.45,159.65,537.0,122.3,19305,3082089.65,47,PGEL
2012-07-23,EQ,156.0,156.0,149.0,154.45,149.0,149.0,151.86,537.0,122.3,7,1063.0,7,PGEL
2012-07-24,EQ,151.0,163.9,141.45,149.0,159.0,162.6,150.05,537.0,122.3,95,14254.8,41,PGEL
2012-07-25,EQ,163.1,163.9,150.2,162.6,152.0,152.05,156.07,537.0,122.3,164,25596.1,27,PGEL
2012-07-26,EQ,145.0,159.45,145.0,152.05,148.8,148.5,150.44,537.0,122.3,2817,423783.55,43,PGEL
2012-07-27,EQ,143.3,149.0,142.0,148.5,142.0,145.4,145.09,537.0,122.3,287,41639.65,23,PGEL
2012-07-30,EQ,147.0,153.9,144.0,145.4,144.0,144.0,146.3,537.0,122.3,29,4242.75,14,PGEL
2012-07-31,EQ,157.95,157.95,130.1,144.0,155.0,141.85,144.01,537.0,122.3,457,65813.25,99,PGEL
2012-08-01,EQ,152.0,152.0,142.0,141.85,145.0,145.0,145.07,537.0,122.3,3323,482079.1,28,PGEL
2012-08-02,EQ,139.4,144.8,132.05,145.0,141.0,141.05,139.43,537.0,122.3,65,9063.25,24,PGEL
2012-08-03,EQ,142.85,148.3,139.0,141.05,140.0,140.0,141.47,537.0,122.3,90,12732.3,21,PGEL
2012-08-06,EQ,145.0,153.8,145.0,140.0,153.35,150.35,152.22,537.0,122.3,44986,6847714.65,126,PGEL
2012-08-07,EQ,150.0,161.0,143.0,150.35,161.0,157.0,154.03,537.0,122.3,46152,7108886.6,144,PGEL
2012-08-08,EQ,155.0,162.85,152.0,157.0,160.0,159.75,156.64,537.0,122.3,56937,8918608.95,160,PGEL
2012-08-09,EQ,158.5,159.75,156.5,159.75,158.0,158.0,158.34,537.0,122.3,51961,8227516.65,88,PGEL
2012-08-10,EQ,158.0,158.0,152.75,158.0,158.0,158.0,155.34,537.0,122.3,109,16931.6,13,PGEL
2012-08-13,EQ,156.0,158.9,149.0,158.0,149.0,149.0,151.98,537.0,122.3,107,16261.9,17,PGEL
2012-08-14,EQ,149.1,155.0,148.35,149.0,150.0,150.85,153.74,537.0,122.3,17137,2634666.9,49,PGEL
2012-08-16,EQ,164.0,164.0,152.0,150.85,156.0,156.0,155.7,537.0,122.3,13987,2177713.8,57,PGEL
2012-08-17,EQ,151.0,154.0,151.0,156.0,151.0,151.5,153.98,537.0,122.3,5031,774689.1,7,PGEL
2012-08-21,EQ,142.5,159.15,142.5,151.5,145.55,145.7,146.7,537.0,122.3,97,14230.05,14,PGEL
2012-08-22,EQ,148.0,154.9,142.9,145.7,143.0,144.4,147.03,537.0,122.3,238,34992.35,46,PGEL
2012-08-23,EQ,144.5,156.0,137.0,144.4,142.0,139.1,146.87,537.0,122.3,560,82244.6,34,PGEL
2012-08-24,EQ,133.85,150.0,133.85,139.1,145.0,146.1,145.62,537.0,122.3,800,116496.15,61,PGEL
2012-08-27,EQ,141.1,157.5,141.1,146.1,156.3,155.6,156.62,537.0,122.3,5443,852486.25,37,PGEL
2012-08-28,EQ,158.55,161.0,146.0,155.6,155.0,155.0,155.96,537.0,122.3,639,99660.25,56,PGEL
2012-08-29,EQ,155.0,157.0,155.0,155.0,155.0,155.85,156.46,537.0,122.3,50254,7862522.55,72,PGEL
2012-08-30,EQ,155.0,157.0,155.0,155.85,156.8,155.6,156.19,537.0,122.3,46407,7248232.85,54,PGEL
2012-08-31,EQ,155.0,159.0,155.0,155.6,157.0,157.0,156.52,537.0,122.3,83923,13135782.8,79,PGEL
2012-09-03,EQ,156.2,156.2,145.0,157.0,155.0,149.25,152.52,537.0,122.3,6798,1036819.05,70,PGEL
2012-09-04,EQ,155.0,162.0,155.0,149.25,161.0,159.7,157.69,537.0,122.3,2254,355433.95,82,PGEL
2012-09-05,EQ,158.05,162.5,152.5,159.7,161.9,160.9,158.2,537.0,122.3,407,64388.8,32,PGEL
2012-09-06,EQ,157.7,164.95,154.45,160.9,157.5,155.8,155.8,537.0,122.3,49522,7715642.0,48,PGEL
2012-09-07,EQ,161.8,161.8,155.2,155.8,155.55,156.0,156.13,537.0,122.3,256905,40109556.75,187,PGEL
2012-09-08,EQ,126.55,180.95,126.55,156.0,160.15,161.2,162.44,537.0,122.3,106,17218.85,19,PGEL
2012-09-10,EQ,159.0,170.0,159.0,161.2,170.0,166.95,161.87,537.0,122.3,87144,14105902.45,105,PGEL
2012-09-11,EQ,169.9,178.0,167.1,166.95,178.0,174.95,171.57,537.0,122.3,31815,5458405.5,81,PGEL
2012-09-12,EQ,160.1,177.9,160.1,174.95,176.0,176.8,176.75,537.0,122.3,552,97564.85,23,PGEL
2012-09-13,EQ,176.8,178.0,175.0,176.8,175.5,176.2,175.99,537.0,122.3,14749,2595727.3,30,PGEL
2012-09-14,EQ,163.85,179.0,163.8,176.2,178.4,178.1,175.37,537.0,122.3,1067,187124.75,51,PGEL
2012-09-17,EQ,175.0,191.0,175.0,178.1,185.25,188.3,181.71,537.0,122.3,7465,1356483.55,121,PGEL
2012-09-18,EQ,190.0,190.0,185.05,188.3,186.5,186.45,186.59,537.0,122.3,6576,1227020.1,69,PGEL
2012-09-20,EQ,185.0,188.0,185.0,186.45,186.5,187.0,186.76,537.0,122.3,54958,10264182.1,50,PGEL
2012-09-21,EQ,186.0,188.0,186.0,187.0,187.9,187.9,187.82,537.0,122.3,3145,590708.9,25,PGEL
2012-09-24,EQ,192.0,225.45,190.0,187.9,225.45,225.25,212.32,537.0,122.3,10062,2136345.75,396,PGEL
2012-09-25,EQ,226.4,229.9,212.0,225.25,215.6,220.6,221.66,537.0,122.3,37327,8273974.6,431,PGEL
2012-09-26,EQ,228.7,228.7,216.6,220.6,220.0,220.6,223.71,537.0,122.3,28305,6332022.55,285,PGEL
2012-09-27,EQ,219.8,225.0,217.0,220.6,220.15,221.4,220.86,537.0,122.3,187004,41301265.25,197,PGEL
2012-09-28,EQ,224.0,228.0,220.05,221.4,223.0,223.2,223.11,537.0,122.3,105119,23452624.7,181,PGEL
2012-10-01,EQ,225.0,225.3,219.0,223.2,223.0,220.5,220.87,275.0,122.3,173947,38418826.9,337,PGEL
2012-10-03,EQ,228.0,231.8,216.5,220.5,218.3,220.35,223.62,275.0,122.3,114246,25547688.8,194,PGEL
2012-10-04,EQ,220.0,225.0,218.55,220.35,223.0,222.7,222.46,275.0,122.3,126901,28229903.45,123,PGEL
2012-10-05,EQ,226.7,226.7,219.0,222.7,224.5,224.75,223.93,275.0,122.3,60946,13647540.1,157,PGEL
2012-10-08,EQ,230.0,259.8,230.0,224.75,239.3,241.3,242.29,269.55,122.3,181511,43979098.75,2141,PGEL
2012-10-09,EQ,242.4,249.8,238.0,241.3,238.0,239.55,243.77,269.55,122.3,108282,26395963.4,304,PGEL
2012-10-10,EQ,245.0,245.0,233.3,239.55,234.7,236.05,236.32,269.55,122.3,97887,23132772.6,281,PGEL
2012-10-11,EQ,236.05,247.5,231.5,236.05,235.25,238.75,239.65,269.55,122.3,67181,16099909.35,249,PGEL
2012-10-12,EQ,238.75,243.95,191.0,238.75,230.5,231.85,228.93,269.55,122.3,254089,58167607.35,1727,PGEL
2012-10-15,EQ,225.0,247.85,225.0,231.85,241.6,239.95,241.75,269.55,122.3,182162,44038279.55,529,PGEL
2012-10-16,EQ,240.0,251.8,229.0,239.95,242.05,243.25,243.51,269.55,122.3,168148,40946216.2,628,PGEL
2012-10-17,EQ,245.25,247.0,241.25,243.25,245.0,244.5,243.81,269.55,122.3,61345,14956292.85,149,PGEL
2012-10-18,EQ,244.6,250.9,242.65,244.5,243.0,244.0,245.56,269.55,122.3,125356,30782847.6,200,PGEL
2012-10-19,EQ,244.0,256.0,238.1,244.0,252.0,251.45,246.61,269.55,122.3,144683,35680411.1,1515,PGEL
2012-10-22,EQ,252.7,262.0,245.0,251.45,255.55,255.2,256.34,269.55,122.3,121377,31113886.95,3184,PGEL
2012-10-23,EQ,250.0,255.7,249.2,255.2,252.0,252.15,252.44,269.55,122.3,125919,31787298.05,1446,PGEL
2012-10-25,EQ,257.5,257.5,245.1,252.15,248.05,248.05,250.43,269.55,122.3,121221,30357522.55,1290,PGEL
2012-10-26,EQ,246.55,254.9,246.1,248.05,246.75,248.5,250.84,269.55,122.3,52298,13118405.55,889,PGEL
2012-10-29,EQ,250.0,253.35,249.2,248.5,249.5,250.1,250.62,269.55,122.3,101094,25336111.0,559,PGEL
2012-10-30,EQ,249.15,255.5,247.3,250.1,247.3,248.55,251.07,269.55,122.3,85811,21544844.45,400,PGEL
2012-10-31,EQ,248.55,254.05,248.55,248.55,253.0,253.75,252.6,269.55,122.3,61644,15571417.15,249,PGEL
2012-11-01,EQ,253.0,255.4,251.0,253.75,255.4,253.55,253.71,269.55,122.3,70370,17853444.2,252,PGEL
2012-11-02,EQ,255.5,284.5,255.5,253.55,263.4,267.55,269.99,284.5,122.3,67783,18300992.65,629,PGEL
2012-11-05,EQ,268.0,282.6,267.95,267.55,275.0,274.85,277.73,284.5,122.3,131440,36505320.05,1948,PGEL
2012-11-06,EQ,285.0,287.95,275.0,274.85,278.05,279.35,282.71,287.95,122.3,167524,47360811.75,2884,PGEL
2012-11-07,EQ,279.5,291.0,265.0,279.35,280.0,280.7,287.58,291.0,122.3,219119,63013238.8,3032,PGEL
2012-11-08,EQ,278.5,303.15,273.15,280.7,279.0,278.8,285.81,303.15,122.3,140767,40232550.2,2578,PGEL
2012-11-09,EQ,280.0,285.0,272.75,278.8,277.0,279.85,281.98,303.15,122.3,83621,23579494.35,804,PGEL
2012-11-12,EQ,272.5,285.9,267.0,279.85,273.0,275.0,279.11,303.15,122.3,63509,17726162.7,606,PGEL
