date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-04-21,EQ,169.0,169.5,168.0,168.13,168.75,168.92,168.88,189.0,154.0,3772,637016.0,38,DSPQ50ETF
2022-04-22,EQ,168.5,170.25,167.0,168.92,169.5,169.37,169.45,189.0,154.0,80858,13701602.23,244,DSPQ50ETF
2022-04-25,EQ,172.8,172.8,166.25,169.37,166.75,166.75,166.79,189.0,154.0,1313,218995.62,93,DSPQ50ETF
2022-04-26,EQ,168.75,169.0,167.0,166.75,167.5,167.5,167.87,189.0,154.0,1948,327015.88,60,DSPQ50ETF
2022-04-27,EQ,167.5,167.5,164.5,167.5,166.4,166.46,165.63,189.0,154.0,11528,1909357.29,66,DSPQ50ETF
2022-04-28,EQ,170.85,170.85,166.0,166.46,167.25,167.22,166.63,189.0,154.0,937,156136.41,42,DSPQ50ETF
2022-04-29,EQ,167.25,168.0,166.0,167.22,166.25,166.12,166.73,189.0,154.0,727,121209.33,43,DSPQ50ETF
2022-05-02,EQ,165.4,166.12,164.0,166.12,165.75,165.48,165.01,189.0,154.0,5598,923750.53,112,DSPQ50ETF
2022-05-04,EQ,176.2,176.2,162.5,165.48,163.0,163.18,164.21,189.0,154.0,4744,779030.53,148,DSPQ50ETF
2022-05-05,EQ,163.7,166.7,162.0,163.18,162.5,162.84,163.31,189.0,154.0,646,105501.28,52,DSPQ50ETF
2022-05-06,EQ,162.6,162.6,158.1,162.84,160.5,160.41,159.79,189.0,154.0,7066,1129040.99,207,DSPQ50ETF
2022-05-09,EQ,160.35,160.35,156.0,160.41,157.75,157.78,156.77,189.0,154.0,3961,620950.04,148,DSPQ50ETF
2022-05-10,EQ,157.75,159.0,153.8,157.78,154.5,157.06,156.71,189.0,153.8,13124,2056619.61,199,DSPQ50ETF
2022-05-11,EQ,157.0,157.0,152.5,157.06,153.94,153.77,154.36,189.0,152.5,11936,1842458.23,147,DSPQ50ETF
2022-05-12,EQ,155.3,155.3,151.01,153.77,152.25,152.24,152.21,189.0,151.01,8960,1363820.17,148,DSPQ50ETF
2022-05-13,EQ,155.9,155.9,153.0,152.24,153.5,153.48,154.07,189.0,151.01,2042,314619.53,86,DSPQ50ETF
2022-05-16,EQ,154.0,155.5,153.5,153.48,154.22,154.17,154.01,189.0,151.01,2338,360078.51,66,DSPQ50ETF
2022-05-17,EQ,157.85,158.22,154.5,154.17,158.22,156.9,156.48,189.0,151.01,5251,821678.16,183,DSPQ50ETF
2022-05-18,EQ,158.5,159.0,157.25,156.9,157.41,157.77,157.96,189.0,151.01,1892,298862.84,67,DSPQ50ETF
2022-05-19,EQ,157.3,157.3,153.5,157.77,153.8,154.0,154.87,189.0,151.01,28207,4368390.0,156,DSPQ50ETF
2022-05-20,EQ,158.65,158.65,155.0,154.0,156.25,156.25,155.73,189.0,151.01,3478,541637.23,82,DSPQ50ETF
2022-05-23,EQ,156.0,157.7,156.0,156.25,157.0,157.0,156.84,189.0,151.01,1685,264271.15,58,DSPQ50ETF
2022-05-24,EQ,157.0,157.0,154.7,157.0,155.5,155.63,155.47,189.0,151.01,5680,883060.23,93,DSPQ50ETF
2022-05-25,EQ,155.75,155.75,151.33,155.63,153.0,151.74,152.88,189.0,151.01,4252,650025.98,157,DSPQ50ETF
2022-05-26,EQ,151.3,153.0,150.0,151.74,152.25,152.21,151.03,189.0,150.0,2798,422577.99,97,DSPQ50ETF
2022-05-27,EQ,151.5,154.98,151.5,152.21,154.15,154.11,153.81,189.0,150.0,3412,524809.55,57,DSPQ50ETF
2022-05-30,EQ,158.43,158.95,155.0,154.11,157.25,157.25,157.77,189.0,150.0,13038,2057040.83,132,DSPQ50ETF
2022-05-31,EQ,156.0,158.95,156.0,157.25,158.25,158.15,157.88,189.0,150.0,839,132464.16,46,DSPQ50ETF
2022-06-01,EQ,159.0,159.5,157.75,158.15,159.0,158.76,159.19,189.0,150.0,5287,841636.12,78,DSPQ50ETF
2022-06-02,EQ,161.9,161.9,158.0,158.76,160.0,160.0,159.55,189.0,150.0,1953,311593.11,50,DSPQ50ETF
2022-06-03,EQ,160.0,161.25,159.25,160.0,160.0,159.75,160.01,189.0,150.0,1592,254730.73,65,DSPQ50ETF
2022-06-06,EQ,159.75,159.75,157.0,159.75,158.5,158.36,158.34,189.0,150.0,2386,377801.43,95,DSPQ50ETF
2022-06-07,EQ,158.0,158.0,156.33,158.36,157.75,157.69,157.55,189.0,150.0,704,110916.93,77,DSPQ50ETF
2022-06-08,EQ,157.3,157.65,156.0,157.69,156.5,156.52,157.43,189.0,150.0,5847,920479.57,75,DSPQ50ETF
2022-06-09,EQ,156.25,156.75,155.26,156.52,156.5,156.5,155.9,189.0,150.0,15168,2364639.77,51,DSPQ50ETF
2022-06-10,EQ,156.5,156.5,154.75,156.5,155.5,155.98,155.87,189.0,150.0,5402,841996.96,63,DSPQ50ETF
2022-06-13,EQ,154.0,154.0,152.0,155.98,153.0,152.76,152.75,189.0,150.0,3620,552940.0,143,DSPQ50ETF
2022-06-14,EQ,153.0,153.4,151.0,152.76,152.5,152.06,152.18,189.0,150.0,2242,341179.71,86,DSPQ50ETF
2022-06-15,EQ,152.0,153.2,151.3,152.06,152.75,152.75,152.54,189.0,150.0,589,89847.95,48,DSPQ50ETF
2022-06-16,EQ,153.0,154.0,149.0,152.75,151.25,150.2,150.68,189.0,149.0,9034,1361198.22,203,DSPQ50ETF
2022-06-17,EQ,149.75,150.0,147.25,150.2,149.25,149.12,148.88,189.0,147.25,13247,1972173.01,146,DSPQ50ETF
2022-06-20,EQ,148.0,150.0,146.0,149.12,147.25,147.34,147.34,189.0,146.0,4848,714311.29,194,DSPQ50ETF
2022-06-21,EQ,149.7,149.7,147.25,147.34,148.99,148.85,148.38,189.0,146.0,3283,487140.06,61,DSPQ50ETF
2022-06-22,EQ,148.3,148.3,147.0,148.85,147.9,147.95,147.95,189.0,146.0,2546,376692.18,63,DSPQ50ETF
2022-06-23,EQ,148.98,149.45,146.0,147.95,149.3,149.11,148.92,189.0,146.0,8436,1256313.48,68,DSPQ50ETF
2022-06-24,EQ,150.0,150.05,149.0,149.11,149.85,149.96,149.43,189.0,146.0,1670,249540.36,32,DSPQ50ETF
2022-06-27,EQ,151.0,153.0,150.75,149.96,152.6,152.54,152.15,189.0,146.0,35773,5443016.03,100,DSPQ50ETF
2022-06-28,EQ,151.75,152.75,150.7,152.54,152.75,152.74,152.0,189.0,146.0,13590,2065613.38,72,DSPQ50ETF
2022-06-29,EQ,153.04,153.04,151.0,152.74,152.5,152.42,152.19,189.0,146.0,683,103946.23,33,DSPQ50ETF
2022-06-30,EQ,151.0,153.5,150.8,152.42,150.8,151.02,153.34,189.0,146.0,5595,857957.75,42,DSPQ50ETF
2022-07-01,EQ,156.01,156.01,150.0,151.02,151.0,151.02,151.0,189.0,146.0,14877,2246471.92,62,DSPQ50ETF
2022-07-04,EQ,152.0,153.45,151.5,151.02,152.5,152.5,152.0,189.0,146.0,2054,312199.18,52,DSPQ50ETF
2022-07-05,EQ,153.0,155.0,151.76,152.5,153.0,152.53,153.5,189.0,146.0,935,143524.11,66,DSPQ50ETF
2022-07-06,EQ,148.75,155.42,148.75,152.53,153.29,153.55,153.0,189.0,146.0,777,118880.51,54,DSPQ50ETF
2022-07-07,EQ,155.0,156.0,154.0,153.55,155.06,155.2,155.08,189.0,146.0,1751,271547.45,71,DSPQ50ETF
2022-07-08,EQ,156.0,157.0,155.5,155.2,156.75,156.48,156.03,189.0,146.0,1837,286625.56,69,DSPQ50ETF
2022-07-11,EQ,157.8,157.8,154.05,156.48,156.83,156.77,156.34,189.0,146.0,1341,209653.13,73,DSPQ50ETF
2022-07-12,EQ,157.0,157.0,155.48,156.77,155.69,155.99,156.37,189.0,146.0,1255,196241.43,45,DSPQ50ETF
2022-07-13,EQ,159.25,159.25,155.84,155.99,155.97,155.97,156.3,189.0,146.0,301,47044.93,44,DSPQ50ETF
2022-07-14,EQ,156.5,156.77,155.0,155.97,155.87,155.86,155.57,189.0,146.0,12791,1989931.69,100,DSPQ50ETF
2022-07-15,EQ,155.8,157.9,155.6,155.86,156.54,156.39,156.12,189.0,146.0,38376,5991438.41,87,DSPQ50ETF
2022-07-18,EQ,160.35,160.35,156.5,156.39,156.5,157.18,157.03,189.0,146.0,16985,2667180.89,118,DSPQ50ETF
2022-07-19,EQ,159.9,159.9,154.0,157.18,158.71,158.67,158.3,189.0,146.0,2987,472837.18,68,DSPQ50ETF
2022-07-20,EQ,164.0,164.0,158.75,158.67,159.26,159.55,159.8,189.0,146.0,5270,842171.32,62,DSPQ50ETF
2022-07-21,EQ,160.0,162.0,159.39,159.55,160.5,160.46,160.15,189.0,146.0,8507,1362388.97,99,DSPQ50ETF
2022-07-22,EQ,161.0,162.5,160.46,160.46,161.09,161.07,161.21,189.0,146.0,54647,8809398.16,72,DSPQ50ETF
2022-07-25,EQ,163.3,163.3,160.9,161.07,161.39,161.59,161.31,189.0,146.0,11671,1882650.66,80,DSPQ50ETF
2022-07-26,EQ,163.3,163.3,159.25,161.59,159.25,159.31,160.09,189.0,146.0,4442,711140.05,171,DSPQ50ETF
2022-07-27,EQ,159.25,162.25,155.85,159.31,161.2,160.97,160.11,189.0,146.0,882,141216.33,78,DSPQ50ETF
2022-07-28,EQ,160.3,163.0,160.0,160.97,162.3,162.3,162.16,189.0,146.0,12213,1980445.18,68,DSPQ50ETF
2022-07-29,EQ,162.5,164.88,162.5,162.3,164.48,164.44,164.3,189.0,146.0,36045,5922322.5,174,DSPQ50ETF
2022-08-01,EQ,174.49,174.49,165.0,164.44,167.08,167.22,165.95,189.0,146.0,52046,8636998.63,167,DSPQ50ETF
2022-08-02,EQ,170.1,170.1,166.58,167.22,167.4,167.48,167.48,189.0,146.0,3074,514818.62,93,DSPQ50ETF
2022-08-03,EQ,172.0,172.0,165.79,167.48,166.9,166.87,166.32,189.0,146.0,9583,1593840.2,94,DSPQ50ETF
2022-08-04,EQ,170.9,170.9,165.75,166.87,169.13,168.93,167.86,189.0,146.0,3840,644590.2,197,DSPQ50ETF
2022-08-05,EQ,172.0,172.0,166.0,168.93,168.97,168.86,169.44,189.0,146.0,18887,3200226.7,109,DSPQ50ETF
2022-08-08,EQ,172.2,172.2,165.4,168.86,169.6,169.5,169.93,189.0,146.0,57191,9718209.8,144,DSPQ50ETF
2022-08-10,EQ,169.5,172.0,169.0,169.5,169.35,169.37,169.16,189.0,146.0,3683,623031.76,88,DSPQ50ETF
2022-08-11,EQ,169.3,171.0,169.0,169.37,170.5,170.49,170.43,189.0,146.0,15049,2564828.96,43,DSPQ50ETF
2022-08-12,EQ,170.49,171.5,170.25,170.49,170.54,170.88,171.17,189.0,146.0,13710,2346678.47,227,DSPQ50ETF
2022-08-16,EQ,171.0,173.74,171.0,170.88,173.74,173.37,173.19,189.0,146.0,29404,5092590.91,308,DSPQ50ETF
2022-08-17,EQ,170.1,174.85,170.1,173.37,174.45,174.25,174.27,189.0,146.0,3603,627892.98,131,DSPQ50ETF
2022-08-18,EQ,177.9,177.9,171.51,174.25,174.91,174.43,174.05,189.0,146.0,16596,2888509.1,150,DSPQ50ETF
2022-08-19,EQ,172.0,175.9,172.0,174.43,172.75,172.91,173.45,189.0,146.0,134013,23244716.09,261,DSPQ50ETF
2022-08-22,EQ,175.3,175.3,169.5,172.91,170.0,170.11,171.73,189.0,146.0,19619,3369118.95,207,DSPQ50ETF
2022-08-23,EQ,170.0,171.25,169.0,170.11,171.25,171.2,171.1,189.0,146.0,15676,2682202.21,88,DSPQ50ETF
2022-08-24,EQ,171.6,173.5,171.2,171.2,171.75,171.65,171.77,189.0,146.0,1504,258342.09,69,DSPQ50ETF
2022-08-25,EQ,169.1,174.58,169.1,171.65,172.0,171.83,173.35,189.0,146.0,34828,6037444.61,125,DSPQ50ETF
2022-08-26,EQ,172.6,173.43,171.43,171.83,171.43,171.71,172.04,189.0,146.0,82760,14237659.56,84,DSPQ50ETF
2022-08-29,EQ,168.22,171.15,165.04,171.71,170.0,169.97,170.14,189.0,146.0,49972,8502176.35,142,DSPQ50ETF
2022-08-30,EQ,168.14,172.5,168.0,169.97,171.43,171.43,171.09,189.0,146.0,3370,576576.37,74,DSPQ50ETF
2022-09-01,EQ,171.43,173.45,166.3,171.43,171.7,172.17,172.2,189.0,146.0,38298,6594819.87,150,DSPQ50ETF
2022-09-02,EQ,172.6,174.6,171.4,172.17,171.57,171.5,172.3,189.0,146.0,34665,5972918.27,140,DSPQ50ETF
2022-09-05,EQ,174.7,174.7,171.87,171.5,172.0,171.9,172.42,189.0,146.0,13794,2378392.66,69,DSPQ50ETF
2022-09-06,EQ,175.6,175.6,171.3,171.9,172.25,172.21,172.02,189.0,146.0,8839,1520461.53,143,DSPQ50ETF
2022-09-07,EQ,172.49,172.95,172.0,172.21,172.9,172.32,172.86,189.0,146.0,16782,2901019.21,108,DSPQ50ETF
2022-09-08,EQ,174.89,174.89,173.0,172.32,173.4,173.33,173.53,189.0,146.0,7480,1298038.31,91,DSPQ50ETF
2022-09-09,EQ,174.89,174.89,173.59,173.33,174.5,173.92,174.46,189.0,146.0,25583,4463153.24,278,DSPQ50ETF
2022-09-12,EQ,174.9,175.55,171.2,173.92,175.3,175.18,174.87,189.0,146.0,10154,1775593.31,194,DSPQ50ETF
2022-09-13,EQ,175.2,176.59,175.2,175.18,175.25,175.49,176.15,189.0,146.0,7317,1288925.35,133,DSPQ50ETF
2022-09-14,EQ,175.3,177.9,174.0,175.49,174.0,174.32,174.76,189.0,146.0,23325,4076180.15,160,DSPQ50ETF
2022-09-15,EQ,176.04,176.04,171.36,174.32,175.84,175.11,174.93,189.0,146.0,13082,2288386.76,206,DSPQ50ETF
2022-09-16,EQ,170.2,177.9,169.99,175.11,173.46,170.89,172.45,189.0,146.0,44296,7639053.45,509,DSPQ50ETF
2022-09-19,EQ,170.0,177.9,168.5,170.89,169.97,169.56,169.41,189.0,146.0,19243,3259877.47,282,DSPQ50ETF
2022-09-20,EQ,170.1,172.95,170.1,169.56,172.0,172.38,172.61,189.0,146.0,16544,2855593.38,174,DSPQ50ETF
2022-09-21,EQ,175.2,175.2,170.76,172.38,171.42,171.08,171.67,189.0,146.0,4033,692347.72,154,DSPQ50ETF
2022-09-22,EQ,173.44,173.44,170.5,171.08,172.7,172.51,171.84,189.0,146.0,11266,1935944.92,129,DSPQ50ETF
2022-09-23,EQ,177.9,177.9,169.76,172.51,171.25,170.1,171.28,189.0,146.0,48990,8390971.59,192,DSPQ50ETF
2022-09-26,EQ,167.01,169.67,164.9,170.1,166.2,166.14,166.22,189.0,146.0,75894,12615113.71,356,DSPQ50ETF
2022-09-27,EQ,164.0,168.09,164.0,166.14,166.72,166.48,166.34,189.0,146.0,4640,771811.08,163,DSPQ50ETF
2022-09-28,EQ,167.09,167.09,165.7,166.48,165.88,166.14,166.35,189.0,146.0,6293,1046837.3,126,DSPQ50ETF
2022-09-29,EQ,165.17,167.94,165.17,166.14,165.52,166.92,166.87,189.0,146.0,9850,1643707.78,159,DSPQ50ETF
2022-09-30,EQ,167.1,168.94,165.25,166.92,168.94,168.31,166.44,189.0,146.0,6877,1144597.83,168,DSPQ50ETF
2022-10-03,EQ,169.0,169.49,164.0,168.31,164.0,165.53,166.79,189.0,146.0,8749,1459250.63,214,DSPQ50ETF
2022-10-04,EQ,169.99,170.0,166.1,165.53,167.03,167.82,168.54,189.0,146.0,14938,2517649.77,116,DSPQ50ETF
2022-10-06,EQ,171.55,171.55,167.82,167.82,170.88,170.48,170.94,189.0,146.0,20725,3542630.66,186,DSPQ50ETF
2022-10-07,EQ,170.74,170.74,169.2,170.48,170.35,170.38,169.92,189.0,146.0,16317,2772543.13,602,DSPQ50ETF
2022-10-10,EQ,170.98,170.98,167.53,170.38,168.65,168.25,168.41,189.0,146.0,53666,9037901.07,539,DSPQ50ETF
2022-10-11,EQ,168.15,168.93,165.25,168.25,165.5,165.88,167.22,189.0,146.0,11291,1888094.15,464,DSPQ50ETF
2022-10-12,EQ,169.5,169.5,164.91,165.88,166.4,166.18,165.63,189.0,146.0,2587,428485.64,144,DSPQ50ETF
2022-10-13,EQ,177.9,177.9,164.98,166.18,165.74,165.15,165.26,189.0,146.0,10841,1791636.56,170,DSPQ50ETF
2022-10-14,EQ,165.15,170.03,165.15,165.15,165.75,166.0,166.87,189.0,146.0,2441,407326.16,99,DSPQ50ETF
2022-10-17,EQ,168.79,168.79,164.5,166.0,164.98,165.04,165.54,189.0,146.0,10397,1721103.89,132,DSPQ50ETF
2022-10-18,EQ,169.76,169.76,165.66,165.04,166.5,166.1,166.13,189.0,146.0,2302,382436.33,81,DSPQ50ETF
2022-10-19,EQ,166.24,167.65,165.57,166.1,165.76,165.71,166.21,189.0,146.0,16677,2771868.07,174,DSPQ50ETF
2022-10-20,EQ,171.9,171.9,165.39,165.71,166.04,166.13,166.09,189.0,146.0,3090,513213.62,111,DSPQ50ETF
2022-10-21,EQ,166.62,167.09,164.11,166.13,164.3,164.41,165.15,189.0,146.0,4635,765456.62,181,DSPQ50ETF
2022-10-24,EQ,164.3,171.9,164.3,164.41,166.1,166.13,167.53,189.0,146.0,3317,555693.6,112,DSPQ50ETF
2022-10-25,EQ,169.02,169.02,164.53,166.13,164.53,164.8,165.17,189.0,146.0,64265,10614338.53,339,DSPQ50ETF
2022-10-27,EQ,169.45,169.45,164.56,164.8,164.97,165.04,164.96,189.0,146.0,7962,1313411.96,112,DSPQ50ETF
2022-10-28,EQ,169.9,169.9,163.65,165.04,163.9,163.84,164.21,189.0,146.0,4393,721358.94,111,DSPQ50ETF
