date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2005-09-02,EQ,200.0,200.0,177.0,197.3,193.0,188.6,190.1,235.1,172.05,78701,14961190.65,0,MANINDS
2005-09-05,EQ,198.0,200.0,193.3,188.6,198.8,197.5,196.29,235.1,172.05,20315,3987614.25,0,MANINDS
2005-09-06,EQ,205.95,205.95,199.0,197.5,202.15,203.85,202.1,235.1,172.05,19155,3871182.2,0,MANINDS
2005-09-08,EQ,209.0,220.0,196.0,203.85,201.1,202.05,201.57,235.1,172.05,32702,6591884.2,0,MANINDS
2005-09-09,EQ,205.0,207.5,202.0,202.05,206.0,206.9,205.68,235.1,172.05,18408,3786220.75,0,MANINDS
2005-09-12,EQ,208.0,209.85,205.0,206.9,206.0,206.3,206.79,235.1,172.05,7173,1483287.0,0,MANINDS
2005-09-13,EQ,206.25,224.0,204.25,206.3,216.0,214.75,213.67,235.1,172.05,27907,5963024.2,0,MANINDS
2005-09-14,EQ,208.2,218.5,208.2,214.75,215.0,212.65,215.23,235.1,172.05,11957,2573557.4,0,MANINDS
2005-09-15,EQ,212.0,218.95,208.0,212.65,218.9,217.65,215.28,235.1,172.05,10376,2233760.25,0,MANINDS
2005-09-16,EQ,214.05,218.5,214.05,217.65,217.9,216.3,215.43,235.1,172.05,13103,2822729.5,0,MANINDS
2005-09-19,EQ,231.5,238.1,225.0,216.3,228.5,229.2,229.04,238.1,172.05,38725,8869408.9,0,MANINDS
2005-09-20,EQ,225.0,227.75,217.5,229.2,220.0,220.25,220.38,238.1,172.05,54754,12066710.75,0,MANINDS
2005-09-21,EQ,216.3,228.4,201.0,220.25,228.0,219.6,209.92,238.1,172.05,41287,8666886.95,0,MANINDS
2005-09-22,EQ,220.0,220.0,195.15,219.6,195.15,200.5,208.44,238.1,172.05,28370,5913324.3,0,MANINDS
2005-09-23,EQ,200.1,208.0,190.1,200.5,198.0,194.7,196.31,238.1,172.05,82365,16168671.3,0,MANINDS
2005-09-26,EQ,209.7,212.0,201.0,194.7,210.0,210.35,209.23,238.1,172.05,4252,889652.65,0,MANINDS
2005-09-27,EQ,202.7,215.95,202.5,210.35,213.0,215.0,211.86,238.1,172.05,36772,7790398.75,0,MANINDS
2005-09-28,EQ,210.0,215.0,206.0,215.0,212.5,211.25,209.84,238.1,172.05,13384,2808514.3,0,MANINDS
2005-09-29,EQ,210.0,214.9,206.0,211.25,209.0,208.15,208.35,238.1,172.05,33039,6883663.4,0,MANINDS
2005-09-30,EQ,204.1,210.0,202.0,208.15,209.8,208.3,205.29,238.1,172.05,17734,3640573.6,0,MANINDS
2005-10-03,EQ,206.25,211.95,205.0,208.3,209.5,209.55,208.43,238.1,172.05,5278,1100091.8,0,MANINDS
2005-10-04,EQ,210.0,213.0,206.0,209.55,210.0,210.45,208.84,238.1,172.05,8287,1730690.6,0,MANINDS
2005-10-05,EQ,208.0,213.0,205.5,210.45,213.0,212.2,209.33,238.1,172.05,13856,2900516.6,0,MANINDS
2005-10-06,EQ,200.3,215.0,197.6,212.2,209.5,209.55,209.32,238.1,172.05,3079,644492.95,0,MANINDS
2005-10-07,EQ,210.0,212.9,208.5,209.55,212.0,211.85,209.8,238.1,172.05,4405,924172.0,0,MANINDS
2005-10-10,EQ,205.3,215.95,205.3,211.85,212.7,209.85,211.86,238.1,172.05,103097,21842039.05,0,MANINDS
2005-10-11,EQ,208.0,212.45,206.1,209.85,210.0,210.9,210.18,238.1,172.05,3590,754551.95,0,MANINDS
2005-10-13,EQ,213.3,213.3,210.2,210.9,211.5,211.0,211.01,238.1,172.05,9678,2042146.0,0,MANINDS
2005-10-14,EQ,211.95,213.0,209.35,211.0,212.0,211.85,211.74,238.1,172.05,10212,2162289.55,0,MANINDS
2005-10-17,EQ,208.7,211.0,206.3,211.85,209.85,209.85,210.69,238.1,172.05,17198,3623528.2,0,MANINDS
2005-10-18,EQ,212.0,213.9,211.0,209.85,212.0,212.15,212.98,238.1,172.05,81969,17457454.6,0,MANINDS
2005-10-19,EQ,213.0,213.0,206.15,212.15,210.05,209.3,209.07,238.1,172.05,5708,1193361.75,0,MANINDS
2005-10-20,EQ,210.0,211.45,202.5,209.3,205.0,205.55,207.79,238.1,172.05,7469,1551998.6,0,MANINDS
2005-10-21,EQ,200.0,210.05,200.0,205.55,210.05,209.9,206.75,238.1,172.05,4840,1000653.85,0,MANINDS
2005-10-24,EQ,210.0,234.0,203.0,209.9,215.1,214.3,212.48,238.1,172.05,5487,1165879.6,0,MANINDS
2005-10-25,EQ,228.0,231.0,215.0,214.3,221.0,220.15,220.25,238.1,172.05,4500,991145.95,0,MANINDS
2005-10-26,EQ,217.05,222.0,211.0,220.15,220.0,220.0,216.55,238.1,172.05,1453,314645.25,0,MANINDS
2005-10-27,EQ,223.85,223.85,213.0,220.0,219.0,215.35,215.75,238.1,172.05,5428,1171097.8,0,MANINDS
2005-10-28,EQ,212.5,218.95,201.5,215.35,205.25,211.85,209.24,238.1,172.05,3391,709521.45,0,MANINDS
2005-10-31,EQ,210.0,212.95,208.0,211.85,212.95,208.85,208.9,238.1,172.05,5609,1171694.15,0,MANINDS
2005-11-01,EQ,205.0,211.9,205.0,208.85,211.0,210.95,209.72,238.1,172.05,584,122475.9,0,MANINDS
2005-11-02,EQ,209.05,213.75,206.35,210.95,210.1,210.15,208.97,238.1,172.05,1517,317004.85,0,MANINDS
2005-11-07,EQ,215.0,215.0,211.0,210.15,212.0,212.0,212.86,238.1,172.05,3655,778009.95,0,MANINDS
2005-11-08,EQ,212.0,220.0,210.0,212.0,219.0,218.3,212.52,238.1,172.05,11981,2546187.5,0,MANINDS
2005-11-09,EQ,217.9,217.9,210.0,218.3,217.0,214.95,213.97,238.1,172.05,2579,551820.8,0,MANINDS
2005-11-10,EQ,210.1,220.0,210.1,214.95,220.0,218.3,216.29,238.1,172.05,1875,405547.05,0,MANINDS
2005-11-11,EQ,220.0,225.0,218.0,218.3,221.1,224.5,223.19,238.1,172.05,4847,1081803.95,0,MANINDS
2005-11-14,EQ,224.0,230.0,217.0,224.5,223.0,222.45,222.85,238.1,172.05,9777,2178790.5,0,MANINDS
2005-11-16,EQ,222.0,224.0,215.0,222.45,215.0,215.45,217.32,238.1,172.05,8950,1945027.7,0,MANINDS
2005-11-17,EQ,215.25,218.8,215.25,215.45,216.65,216.25,216.71,238.1,172.05,3666,794468.3,0,MANINDS
2005-11-18,EQ,216.0,219.5,212.65,216.25,219.5,216.85,216.26,238.1,172.05,1576,340829.7,0,MANINDS
2005-11-21,EQ,225.0,225.0,213.05,216.85,219.5,219.5,219.49,238.1,172.05,14403,3161366.45,0,MANINDS
2005-11-22,EQ,216.05,219.5,215.05,219.5,215.3,217.45,217.95,238.1,172.05,6460,1407976.2,0,MANINDS
2005-11-23,EQ,215.0,219.0,215.0,217.45,218.5,217.9,217.73,238.1,172.05,1268,276076.0,0,MANINDS
2005-11-24,EQ,215.0,219.75,214.1,217.9,217.0,217.1,216.58,238.1,172.05,2012,435762.5,0,MANINDS
2005-11-25,EQ,214.15,218.9,214.0,217.1,214.0,217.55,216.36,238.1,172.05,1992,430995.0,0,MANINDS
2005-11-26,EQ,212.3,216.0,212.3,217.55,215.0,215.0,214.73,238.1,172.05,485,104144.0,0,MANINDS
2005-11-28,EQ,215.05,220.9,214.25,215.0,215.0,214.95,216.93,238.1,172.05,23211,5035273.9,0,MANINDS
2005-11-29,EQ,215.5,217.9,211.1,214.95,215.0,214.55,214.37,238.1,172.05,3991,855531.0,0,MANINDS
2005-11-30,EQ,212.3,217.5,208.0,214.55,212.0,211.5,211.55,238.1,172.05,23696,5012994.6,0,MANINDS
2005-12-01,EQ,214.95,214.95,207.55,211.5,211.0,211.2,210.6,238.1,172.05,4414,929608.4,0,MANINDS
2005-12-02,EQ,215.0,216.5,210.45,211.2,215.0,215.2,214.74,238.1,172.05,20108,4317962.9,0,MANINDS
2005-12-05,EQ,218.5,219.0,212.2,215.2,214.95,214.45,215.29,238.1,172.05,3396,731109.75,0,MANINDS
2005-12-06,EQ,211.0,214.9,209.0,214.45,210.0,210.3,210.45,238.1,172.05,2433,512031.45,0,MANINDS
2005-12-07,EQ,208.5,212.0,208.5,210.3,210.0,210.0,210.01,238.1,172.05,13773,2892419.25,0,MANINDS
2005-12-08,EQ,209.5,216.0,209.5,210.0,216.0,215.0,214.2,238.1,172.05,9295,1990989.25,0,MANINDS
2005-12-09,EQ,212.5,220.0,212.5,215.0,220.0,218.85,217.65,238.1,172.05,3176,691248.4,0,MANINDS
2005-12-12,EQ,215.0,216.75,212.0,218.85,216.75,216.2,214.9,238.1,172.05,8303,1784294.25,0,MANINDS
2005-12-13,EQ,216.0,220.0,215.0,216.2,216.0,218.9,217.34,238.1,172.05,4829,1049534.25,0,MANINDS
2005-12-14,EQ,218.0,262.7,218.0,218.9,242.0,241.4,245.47,262.7,172.05,87376,21448204.35,0,MANINDS
2005-12-15,EQ,243.2,248.0,236.1,241.4,245.0,243.05,241.27,262.7,172.05,27066,6530287.85,0,MANINDS
2005-12-16,EQ,244.9,264.55,241.0,243.05,263.0,261.3,254.74,264.55,172.05,118012,30062078.0,0,MANINDS
2005-12-19,EQ,269.95,276.8,265.5,261.3,274.0,270.9,272.64,276.8,172.05,53747,14653840.15,0,MANINDS
2005-12-20,EQ,275.0,275.0,266.55,270.9,271.0,269.75,270.14,276.8,172.05,25287,6831037.75,0,MANINDS
2005-12-21,EQ,266.25,271.95,260.1,269.75,264.45,262.7,267.46,276.8,172.05,19726,5275889.15,0,MANINDS
2005-12-22,EQ,259.0,262.0,256.0,262.7,258.0,258.0,259.7,276.8,172.05,11108,2884777.8,0,MANINDS
2005-12-23,EQ,258.0,264.0,257.0,258.0,264.0,261.55,260.72,276.8,172.05,6786,1769270.85,0,MANINDS
2005-12-26,EQ,261.0,263.9,242.0,261.55,249.5,248.85,250.51,276.8,172.05,10951,2743360.75,0,MANINDS
2005-12-27,EQ,250.0,252.0,245.1,248.85,245.5,247.7,248.17,276.8,172.05,14655,3636873.2,0,MANINDS
2005-12-28,EQ,259.8,264.8,248.3,247.7,255.75,254.6,256.11,276.8,172.05,22268,5703015.6,0,MANINDS
2005-12-29,EQ,260.0,270.0,255.0,254.6,255.0,255.3,260.68,276.8,172.05,27711,7223732.2,0,MANINDS
2005-12-30,EQ,255.0,265.9,255.0,255.3,265.7,261.55,259.96,276.8,172.05,13416,3487618.2,0,MANINDS
2006-01-02,EQ,264.9,264.9,256.2,261.55,263.8,261.65,260.67,276.8,172.05,6980,1819475.8,0,MANINDS
2006-01-03,EQ,261.5,264.4,258.05,261.65,260.0,259.7,260.47,276.8,172.05,10190,2654209.95,0,MANINDS
2006-01-04,EQ,265.0,265.0,257.25,259.7,258.0,259.45,260.02,276.8,172.05,35333,9187455.4,0,MANINDS
2006-01-05,EQ,262.1,262.1,259.1,259.45,260.05,260.0,260.45,276.8,172.05,7648,1991898.9,0,MANINDS
2006-01-06,EQ,275.0,275.0,260.0,260.0,262.0,263.0,261.4,276.8,172.05,3354,876730.55,0,MANINDS
2006-01-09,EQ,265.0,265.0,260.0,263.0,265.0,263.95,262.24,276.8,172.05,15636,4100381.9,0,MANINDS
2006-01-10,EQ,258.0,265.0,258.0,263.95,263.0,263.3,262.45,276.8,172.05,11648,3057006.2,0,MANINDS
2006-01-12,EQ,260.0,265.0,259.95,263.3,265.0,264.65,261.0,276.8,172.05,9311,2430141.1,0,MANINDS
2006-01-13,EQ,264.55,274.8,264.55,264.65,268.5,267.5,269.28,276.8,172.05,13664,3679410.9,0,MANINDS
2006-01-16,EQ,268.0,268.0,257.0,267.5,263.0,260.8,261.44,276.8,172.05,6103,1595567.7,0,MANINDS
2006-01-17,EQ,261.9,268.0,260.0,260.8,263.5,265.45,261.99,276.8,172.05,12276,3216231.25,0,MANINDS
2006-01-18,EQ,256.05,272.0,256.05,265.45,271.0,268.0,264.43,276.8,172.05,9107,2408193.45,0,MANINDS
2006-01-19,EQ,277.0,277.0,263.1,268.0,269.5,265.6,266.0,277.0,172.05,5916,1573684.2,0,MANINDS
2006-01-20,EQ,269.9,269.9,267.0,265.6,267.0,267.45,267.35,277.0,172.05,4091,1093727.25,0,MANINDS
2006-01-23,EQ,267.6,272.0,265.0,267.45,267.0,267.15,266.99,277.0,172.05,32032,8552271.45,0,MANINDS
2006-01-24,EQ,265.25,273.9,265.25,267.15,272.45,272.05,270.23,277.0,172.05,27724,7491737.75,0,MANINDS
2006-01-25,EQ,275.0,281.0,275.0,272.05,280.0,279.55,279.12,281.0,172.05,13794,3850185.65,0,MANINDS
2006-01-27,EQ,295.0,297.5,283.0,279.55,286.0,286.9,289.0,297.5,172.05,54831,15845965.25,0,MANINDS
2006-01-30,EQ,325.0,325.0,279.5,286.9,280.5,281.0,286.16,325.0,172.05,26289,7522880.6,0,MANINDS
2006-01-31,EQ,300.0,300.0,265.1,281.0,266.0,268.8,277.45,325.0,172.05,22487,6239065.1,0,MANINDS
2006-02-01,EQ,268.8,277.85,231.1,268.8,253.9,251.6,261.17,325.0,172.05,37062,9679471.9,0,MANINDS
2006-02-02,EQ,266.0,280.0,248.2,251.6,255.0,253.15,254.67,325.0,172.05,36036,9177326.1,0,MANINDS
2006-02-03,EQ,241.0,270.0,241.0,253.15,269.5,266.45,261.85,325.0,172.05,51373,13452021.95,0,MANINDS
2006-02-06,EQ,266.45,271.9,236.0,266.45,249.95,253.75,260.32,325.0,172.05,16804,4374483.5,0,MANINDS
2006-02-07,EQ,253.75,259.4,253.0,253.75,255.1,256.1,256.61,325.0,172.05,19496,5002792.85,0,MANINDS
2006-02-08,EQ,257.0,261.95,255.0,256.1,255.1,255.45,256.22,325.0,172.05,15819,4053203.85,0,MANINDS
2006-02-10,EQ,260.0,263.5,258.0,255.45,262.0,260.85,260.49,325.0,172.05,6913,1800743.7,0,MANINDS
2006-02-13,EQ,264.0,267.0,249.0,260.85,255.75,254.55,256.2,325.0,172.05,10355,2652917.35,0,MANINDS
2006-02-14,EQ,266.9,266.9,242.0,254.55,243.0,244.45,249.59,325.0,172.05,14269,3561429.95,0,MANINDS
2006-02-15,EQ,250.0,251.95,245.0,244.45,248.0,246.15,246.12,325.0,172.05,8955,2204024.4,0,MANINDS
2006-02-16,EQ,247.0,251.0,244.0,246.15,244.0,245.0,245.78,325.0,172.05,17654,4338953.3,0,MANINDS
2006-02-17,EQ,235.2,249.0,235.2,245.0,246.5,245.1,244.84,325.0,172.05,14209,3478959.55,0,MANINDS
2006-02-20,EQ,246.0,252.0,237.05,245.1,245.05,246.8,245.14,325.0,172.05,11903,2917847.65,0,MANINDS
2006-02-21,EQ,247.05,249.8,236.0,246.8,240.0,242.0,244.36,325.0,172.05,8981,2194636.15,0,MANINDS
2006-02-22,EQ,242.0,245.0,235.0,242.0,236.3,238.25,240.22,325.0,172.05,15834,3803633.5,0,MANINDS
2006-02-23,EQ,238.25,246.25,237.25,238.25,242.5,243.25,241.96,325.0,172.05,54291,13136027.8,0,MANINDS
2006-02-24,EQ,241.25,259.3,241.0,243.25,257.0,254.85,250.81,325.0,172.05,13258,3325234.2,0,MANINDS
2006-02-27,EQ,264.9,264.9,256.05,254.85,258.05,257.75,259.37,325.0,172.05,11633,3017247.2,0,MANINDS
2006-02-28,EQ,260.0,265.9,257.0,257.75,262.0,261.15,261.61,325.0,172.05,12131,3173570.2,0,MANINDS
2006-03-01,EQ,262.0,264.95,250.0,261.15,251.05,252.3,255.28,325.0,172.05,8049,2054774.35,0,MANINDS
2006-03-02,EQ,260.6,260.95,252.0,252.3,260.0,255.5,255.17,325.0,172.05,15006,3829069.45,0,MANINDS
2006-03-03,EQ,258.8,260.0,255.5,255.5,260.0,259.9,259.38,325.0,172.05,16295,4226653.4,0,MANINDS
2006-03-06,EQ,260.0,264.0,256.2,259.9,260.0,259.9,259.19,325.0,172.05,11819,3063400.25,0,MANINDS
2006-03-07,EQ,255.1,258.95,254.0,259.9,255.05,254.5,255.35,325.0,172.05,8963,2288745.95,0,MANINDS
2006-03-08,EQ,263.0,263.0,249.25,254.5,250.0,249.85,253.02,325.0,172.05,14114,3571123.8,0,MANINDS
2006-03-09,EQ,250.0,269.0,250.0,249.85,254.5,255.5,260.11,325.0,172.05,50905,13240671.3,0,MANINDS
2006-03-10,EQ,267.0,267.95,260.0,255.5,260.05,261.45,265.19,325.0,172.05,44275,11741221.85,0,MANINDS
2006-03-13,EQ,266.0,266.7,252.5,261.45,257.25,257.75,260.83,325.0,172.05,12100,3156090.65,0,MANINDS
2006-03-14,EQ,257.75,260.8,255.15,257.75,256.25,257.65,258.25,325.0,172.05,4878,1259735.55,0,MANINDS
2006-03-16,EQ,257.65,262.5,257.0,257.65,258.95,259.75,259.19,325.0,172.05,4695,1216917.85,0,MANINDS
2006-03-17,EQ,245.3,260.0,245.3,259.75,260.0,260.0,258.49,325.0,172.05,5363,1386265.75,0,MANINDS
2006-03-20,EQ,258.0,260.0,251.5,260.0,254.0,254.1,254.54,325.0,172.05,11948,3041259.15,0,MANINDS
2006-03-21,EQ,255.0,257.9,249.0,254.1,250.35,251.2,252.17,325.0,172.05,4992,1258829.35,0,MANINDS
2006-03-22,EQ,254.75,254.75,247.15,251.2,249.3,249.35,249.56,325.0,172.05,8607,2147999.65,0,MANINDS
2006-03-23,EQ,245.1,251.0,245.1,249.35,250.0,249.65,248.6,325.0,172.05,4853,1206469.15,0,MANINDS
2006-03-24,EQ,248.0,251.6,246.0,249.65,249.5,249.5,249.25,325.0,172.05,5003,1246978.25,0,MANINDS
2006-03-27,EQ,247.0,256.0,246.0,249.5,250.95,250.55,252.67,325.0,172.05,23336,5896322.75,0,MANINDS
2006-03-28,EQ,254.85,260.0,245.0,250.55,256.55,257.2,251.61,325.0,172.05,18560,4669900.8,0,MANINDS
2006-03-29,EQ,261.85,264.9,252.1,257.2,264.9,264.05,262.31,325.0,172.05,12683,3326887.95,0,MANINDS
2006-03-30,EQ,264.0,266.5,257.15,264.05,258.25,260.0,263.05,325.0,172.05,4088,1075329.85,0,MANINDS
2006-03-31,EQ,260.0,265.5,258.0,260.0,265.0,263.45,261.55,325.0,172.05,21314,5574763.3,0,MANINDS
2006-04-03,EQ,268.0,268.0,262.8,263.45,264.2,264.5,264.87,325.0,172.05,5263,1394019.45,0,MANINDS
2006-04-04,EQ,261.0,272.95,261.0,264.5,270.0,271.45,268.49,325.0,172.05,17655,4740175.9,0,MANINDS
2006-04-05,EQ,268.0,273.95,266.0,271.45,271.0,270.2,269.58,325.0,172.05,10277,2770451.15,0,MANINDS
2006-04-07,EQ,268.0,270.0,247.1,270.2,254.0,252.8,265.36,325.0,172.05,33181,8804744.6,0,MANINDS
2006-04-10,EQ,264.7,271.0,256.05,252.8,270.0,269.75,267.99,325.0,172.05,24615,6596507.8,0,MANINDS
2006-04-12,EQ,269.75,287.0,262.0,269.75,263.55,268.8,269.74,325.0,172.05,32525,8773177.55,0,MANINDS
2006-04-13,EQ,254.55,278.55,254.0,268.8,278.55,273.9,265.64,325.0,172.05,14456,3840142.75,0,MANINDS
2006-04-17,EQ,275.0,275.0,265.05,273.9,266.05,269.9,272.33,325.0,172.05,3681,1002435.2,0,MANINDS
2006-04-18,EQ,271.1,272.9,245.5,269.9,254.0,252.65,255.83,325.0,172.05,45273,11582036.45,0,MANINDS
2006-04-19,EQ,254.0,258.0,244.7,252.65,247.75,247.05,250.17,325.0,172.05,14310,3579962.9,0,MANINDS
2006-04-20,EQ,248.0,249.0,240.05,247.05,242.1,242.25,245.62,325.0,172.05,19076,4685398.55,0,MANINDS
2006-04-21,EQ,245.0,246.8,239.0,242.25,239.0,239.5,241.97,325.0,172.05,40164,9718344.05,0,MANINDS
2006-04-24,EQ,236.0,244.0,235.05,239.5,237.5,236.2,239.21,325.0,172.05,32373,7743927.75,0,MANINDS
2006-04-25,EQ,245.0,245.0,232.3,236.2,235.0,233.55,237.15,325.0,172.05,6460,1531978.1,0,MANINDS
2006-04-26,EQ,231.9,233.0,228.0,233.55,228.0,228.85,229.98,325.0,172.05,30049,6910801.15,0,MANINDS
