date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-03-14,EQ,512.5,520.35,503.6,516.75,516.0,515.4,510.89,612.3,503.6,129935,66382638.35,6277,UNIPARTS
2023-03-15,EQ,515.95,527.0,514.0,515.4,515.2,516.85,520.84,612.3,503.6,215997,112499318.1,12533,UNIPARTS
2023-03-16,EQ,512.5,522.8,501.2,516.85,522.0,515.1,507.84,612.3,501.2,309157,157002881.35,12249,UNIPARTS
2023-03-17,EQ,518.25,531.85,518.25,515.1,525.2,527.25,526.42,612.3,501.2,91419,48124531.1,5938,UNIPARTS
2023-03-20,EQ,511.1,523.1,501.15,527.25,503.85,507.35,512.58,612.3,501.15,106392,54533940.25,10110,UNIPARTS
2023-03-21,EQ,510.1,520.0,510.0,507.35,517.0,518.0,514.6,612.3,501.15,97880,50368639.75,8154,UNIPARTS
2023-03-22,EQ,520.0,532.0,518.95,518.0,526.7,527.6,528.16,612.3,501.15,78145,41272785.9,8167,UNIPARTS
2023-03-23,EQ,527.6,528.3,517.3,527.6,519.25,524.2,522.97,612.3,501.15,56712,29658550.0,4369,UNIPARTS
2023-03-24,EQ,521.0,525.0,510.05,524.2,519.0,515.9,518.4,612.3,501.15,49543,25683333.45,4793,UNIPARTS
2023-03-27,EQ,515.95,520.0,503.85,515.9,519.9,515.5,511.16,612.3,501.15,67604,34556295.1,5331,UNIPARTS
2023-03-28,EQ,514.0,525.0,506.75,515.5,525.0,521.85,516.76,612.3,501.15,77150,39868064.7,4931,UNIPARTS
2023-03-29,EQ,521.85,530.3,517.2,521.85,525.0,527.35,524.74,612.3,501.15,100107,52530165.4,7473,UNIPARTS
2023-03-31,EQ,528.0,550.0,522.5,527.35,538.1,539.35,534.46,612.3,501.15,282472,150969601.9,13764,UNIPARTS
2023-04-03,EQ,538.0,543.85,530.1,539.35,535.0,533.05,536.72,612.3,501.15,52429,28139769.7,3686,UNIPARTS
2023-04-05,EQ,533.95,540.0,533.05,533.05,540.0,538.25,536.39,612.3,501.15,23447,12576634.5,1682,UNIPARTS
2023-04-06,EQ,539.05,540.25,530.7,538.25,532.1,533.6,536.61,612.3,501.15,71021,38110280.2,2124,UNIPARTS
2023-04-10,EQ,528.25,538.35,521.2,533.6,524.0,523.35,527.98,612.3,501.15,184822,97582224.75,2600,UNIPARTS
2023-04-11,EQ,527.5,527.5,515.05,523.35,518.5,519.2,519.26,612.3,501.15,67089,34836853.55,3564,UNIPARTS
2023-04-12,EQ,522.25,522.25,508.7,519.2,509.0,509.9,512.67,612.3,501.15,82437,42263101.1,4324,UNIPARTS
2023-04-13,EQ,512.85,520.4,509.55,509.9,514.5,515.05,515.05,612.3,501.15,51796,26677392.25,2924,UNIPARTS
2023-04-17,EQ,525.0,541.0,524.2,515.05,539.05,539.7,537.48,612.3,501.15,341647,183629109.8,9883,UNIPARTS
2023-04-18,EQ,545.0,551.7,530.8,539.7,537.9,536.65,544.03,612.3,501.15,199166,108352544.75,9849,UNIPARTS
2023-04-19,EQ,533.0,547.75,533.0,536.65,537.0,537.1,541.43,612.3,501.15,87604,47431027.5,6892,UNIPARTS
2023-04-20,EQ,539.5,540.05,531.25,537.1,538.6,538.55,535.65,612.3,501.15,50311,26949148.7,2857,UNIPARTS
2023-04-21,EQ,538.5,539.9,535.05,538.55,538.8,538.35,537.59,612.3,501.15,32278,17352481.65,2353,UNIPARTS
2023-04-24,EQ,543.9,545.0,536.3,538.35,538.5,538.6,540.13,612.3,501.15,46495,25113147.75,2795,UNIPARTS
2023-04-25,EQ,541.0,541.5,536.0,538.6,537.0,537.25,539.28,612.3,501.15,67018,36141312.0,3748,UNIPARTS
2023-04-26,EQ,536.2,538.35,528.6,537.25,535.5,535.45,533.55,612.3,501.15,78974,42136281.15,5125,UNIPARTS
2023-04-27,EQ,535.95,539.2,531.0,535.45,536.9,533.8,535.03,612.3,501.15,58300,31192335.35,3680,UNIPARTS
2023-04-28,EQ,539.8,545.8,537.0,533.8,545.0,544.3,541.21,612.3,501.15,157781,85392261.6,5248,UNIPARTS
2023-05-02,EQ,548.7,564.3,545.15,544.3,559.4,558.1,558.36,612.3,501.15,251579,140471123.8,8516,UNIPARTS
2023-05-03,EQ,559.0,571.0,555.0,558.1,559.0,559.55,562.21,612.3,501.15,177459,99770021.85,7404,UNIPARTS
2023-05-04,EQ,559.85,593.1,558.3,559.55,584.5,581.2,579.26,612.3,501.15,649863,376436918.8,24803,UNIPARTS
2023-05-05,EQ,581.2,590.4,568.0,581.2,570.0,570.55,577.95,612.3,501.15,188007,108659340.5,11159,UNIPARTS
2023-05-08,EQ,579.0,589.0,568.5,570.55,572.7,572.85,577.67,612.3,501.15,134896,77925979.1,9765,UNIPARTS
2023-05-09,EQ,573.95,586.0,573.7,572.85,581.9,581.0,580.71,612.3,501.15,149494,86813115.3,8106,UNIPARTS
2023-05-10,EQ,582.45,592.0,572.1,581.0,583.0,582.55,581.83,612.3,501.15,163496,95127651.4,6656,UNIPARTS
2023-05-11,EQ,585.0,587.0,572.55,582.55,578.15,578.75,580.85,612.3,501.15,65240,37894975.75,4468,UNIPARTS
2023-05-12,EQ,579.65,588.4,576.0,578.75,577.0,578.55,581.28,612.3,501.15,141122,82031223.4,5576,UNIPARTS
2023-05-15,EQ,579.8,587.5,577.8,578.55,583.95,582.8,583.06,612.3,501.15,128722,75053169.35,5606,UNIPARTS
2023-05-16,EQ,589.25,599.7,581.85,582.8,586.8,588.6,591.34,612.3,501.15,253998,150197912.6,10775,UNIPARTS
2023-05-17,EQ,587.95,589.0,565.0,588.6,573.1,571.5,573.93,612.3,501.15,138176,79303387.2,6514,UNIPARTS
2023-05-18,EQ,571.0,583.0,571.0,571.5,578.0,576.15,577.8,612.3,501.15,86021,49702752.45,4280,UNIPARTS
2023-05-19,EQ,577.0,582.85,571.0,576.15,571.65,573.25,574.92,612.3,501.15,99647,57288635.8,6174,UNIPARTS
2023-05-22,EQ,571.1,575.5,568.95,573.25,570.0,571.7,572.25,612.3,501.15,60968,34888799.45,2628,UNIPARTS
2023-05-23,EQ,571.9,599.0,569.2,571.7,578.0,577.25,584.32,612.3,501.15,297810,174015616.4,13080,UNIPARTS
2023-05-24,EQ,577.95,587.2,575.0,577.25,579.5,578.9,580.58,612.3,501.15,132345,76836662.0,5651,UNIPARTS
2023-05-25,EQ,582.0,599.6,580.1,578.9,594.2,593.4,592.06,612.3,501.15,271278,160611570.9,10820,UNIPARTS
2023-05-26,EQ,589.95,589.95,556.25,593.4,561.0,562.9,566.14,612.3,501.15,537987,304574429.0,19594,UNIPARTS
2023-05-29,EQ,567.0,568.7,556.8,562.9,566.0,565.05,564.73,612.3,501.15,155803,87986695.45,7003,UNIPARTS
2023-05-30,EQ,565.05,569.9,552.0,565.05,554.25,554.25,559.36,612.3,501.15,77345,43263807.4,3825,UNIPARTS
2023-05-31,EQ,554.25,556.15,545.05,554.25,549.5,550.9,551.88,612.3,501.15,101104,55797229.4,4525,UNIPARTS
2023-06-01,EQ,551.0,574.9,551.0,550.9,569.0,569.45,567.72,612.3,501.15,267200,151693977.95,9331,UNIPARTS
2023-06-02,EQ,573.95,575.0,565.0,569.45,566.75,566.9,569.48,612.3,501.15,76392,43503930.9,3878,UNIPARTS
2023-06-05,EQ,569.85,579.5,565.0,566.9,571.05,569.7,572.31,612.3,501.15,145052,83014523.9,5677,UNIPARTS
2023-06-06,EQ,574.85,574.85,566.8,569.7,571.0,569.85,569.95,612.3,501.15,46273,26373127.35,2982,UNIPARTS
2023-06-07,EQ,566.0,571.0,562.2,569.85,564.25,563.8,566.72,612.3,501.15,99284,56265876.35,5675,UNIPARTS
2023-06-08,EQ,563.8,575.0,563.8,563.8,575.0,571.05,569.7,612.3,501.15,105119,59886305.05,6081,UNIPARTS
2023-06-09,EQ,577.9,585.65,572.0,571.05,573.9,573.25,578.46,612.3,501.15,171881,99425433.4,7180,UNIPARTS
2023-06-12,EQ,578.6,579.05,566.1,573.25,569.45,567.75,570.84,612.3,501.15,52054,29714736.85,3637,UNIPARTS
2023-06-13,EQ,571.0,574.95,562.55,567.75,566.0,567.5,569.06,612.3,501.15,49357,28086866.55,3420,UNIPARTS
2023-06-14,EQ,565.15,572.6,565.15,567.5,566.35,566.85,569.08,612.3,501.15,78730,44803814.25,5902,UNIPARTS
2023-06-15,EQ,567.0,575.0,565.05,566.85,568.5,567.5,569.55,612.3,501.15,83927,47800911.9,4445,UNIPARTS
2023-06-16,EQ,573.8,583.0,570.25,567.5,573.0,574.25,576.44,612.3,501.15,192053,110707090.15,9691,UNIPARTS
2023-06-19,EQ,574.9,579.8,568.0,574.25,569.0,569.35,573.48,612.3,501.15,71022,40729384.8,4853,UNIPARTS
2023-06-20,EQ,569.35,571.2,561.1,569.35,564.0,563.55,565.86,612.3,501.15,87174,49328544.8,5728,UNIPARTS
2023-06-21,EQ,567.95,567.95,558.05,563.55,558.3,559.05,560.47,612.3,501.15,121012,67824109.7,7234,UNIPARTS
2023-06-22,EQ,552.4,565.45,552.4,559.05,560.3,562.1,559.33,612.3,501.15,96807,54147074.5,4690,UNIPARTS
2023-06-23,EQ,569.7,569.75,554.2,562.1,557.0,557.0,559.1,612.3,501.15,101839,56937994.8,5847,UNIPARTS
2023-06-26,EQ,557.0,564.85,551.1,557.0,554.6,554.25,557.47,612.3,501.15,94452,52654601.9,6705,UNIPARTS
2023-06-27,EQ,560.0,560.0,555.0,554.25,557.35,556.6,557.37,612.3,501.15,50896,28367975.35,3226,UNIPARTS
2023-06-28,EQ,557.15,560.4,549.1,556.6,549.85,549.95,553.32,612.3,501.15,105195,58206321.65,5953,UNIPARTS
2023-06-30,EQ,554.9,556.9,547.8,549.95,551.0,554.15,552.9,612.3,501.15,160881,88951630.15,13806,UNIPARTS
2023-07-03,EQ,557.9,563.1,554.85,554.15,557.75,556.75,558.8,612.3,501.15,90279,50447556.75,6217,UNIPARTS
2023-07-04,EQ,559.0,562.9,549.4,556.75,561.5,559.55,554.72,612.3,501.15,98225,54486901.15,6130,UNIPARTS
2023-07-05,EQ,562.0,566.25,557.25,559.55,561.1,563.15,563.17,612.3,501.15,100003,56318713.55,7506,UNIPARTS
2023-07-06,EQ,558.1,579.9,558.1,563.15,576.55,576.1,574.95,612.3,501.15,294028,169050978.75,16877,UNIPARTS
2023-07-07,EQ,574.0,585.0,572.0,576.1,584.85,583.8,581.2,612.3,501.15,338009,196452179.35,13798,UNIPARTS
2023-07-10,EQ,588.0,588.0,570.15,583.8,573.2,576.45,575.98,612.3,501.15,124951,71969610.35,8267,UNIPARTS
2023-07-11,EQ,576.9,598.0,575.05,576.45,593.4,593.7,592.02,612.3,501.15,322588,190980128.65,20552,UNIPARTS
2023-07-12,EQ,596.9,644.4,596.9,593.7,635.0,635.1,629.23,644.4,501.15,1143527,719540053.35,45731,UNIPARTS
2023-07-13,EQ,640.0,653.45,627.15,635.1,630.0,628.85,639.99,653.45,501.15,389567,249320163.0,21874,UNIPARTS
2023-07-14,EQ,632.9,654.2,627.15,628.85,646.0,648.25,644.86,654.2,501.15,329043,212188199.1,18682,UNIPARTS
2023-07-17,EQ,651.0,660.95,638.55,648.25,647.9,652.3,651.69,660.95,501.15,315175,205394825.55,15523,UNIPARTS
2023-07-18,EQ,652.35,660.75,628.25,652.3,634.9,633.85,641.82,660.95,501.15,263309,168997788.1,13121,UNIPARTS
2023-07-19,EQ,637.45,647.5,633.5,633.85,643.55,642.85,640.31,660.95,501.15,130055,83274867.95,7237,UNIPARTS
2023-07-20,EQ,645.0,654.0,631.3,642.85,636.05,636.5,645.43,660.95,501.15,166701,107593625.05,8516,UNIPARTS
2023-07-21,EQ,636.0,646.7,633.55,636.5,641.8,638.95,641.13,660.95,501.15,134654,86330445.4,8393,UNIPARTS
2023-07-24,EQ,650.0,672.65,650.0,638.95,655.75,654.65,662.05,672.65,501.15,521376,345175020.85,21599,UNIPARTS
2023-07-25,EQ,659.1,669.7,652.1,654.65,668.0,667.2,662.11,672.65,501.15,179467,118826153.45,9561,UNIPARTS
2023-07-26,EQ,670.5,672.0,660.7,667.2,661.0,662.4,666.44,672.65,501.15,94968,63290553.25,8298,UNIPARTS
2023-07-27,EQ,662.0,669.85,658.85,662.4,661.5,661.55,665.49,672.65,501.15,139150,92603097.45,11501,UNIPARTS
2023-07-28,EQ,660.0,662.0,643.95,661.55,648.55,648.55,653.46,672.65,501.15,129039,84321233.65,10109,UNIPARTS
2023-07-31,EQ,665.75,687.05,662.2,648.55,681.3,680.6,677.59,687.05,501.15,524478,355379861.45,23540,UNIPARTS
2023-08-01,EQ,684.0,692.5,680.1,680.6,688.0,687.75,686.68,692.5,501.15,203334,139626113.2,11349,UNIPARTS
2023-08-02,EQ,687.45,707.0,672.1,687.75,704.0,700.0,690.95,707.0,501.15,437859,302538556.85,22251,UNIPARTS
2023-08-03,EQ,700.0,721.0,690.0,700.0,720.0,710.3,702.47,721.0,501.15,317633,223127520.45,13844,UNIPARTS
2023-08-04,EQ,720.0,722.65,685.3,710.3,686.0,688.35,699.34,722.65,501.15,320393,224064623.6,13328,UNIPARTS
2023-08-07,EQ,693.0,693.45,650.2,688.35,651.85,653.0,663.35,722.65,501.15,473265,313938352.1,21435,UNIPARTS
2023-08-08,EQ,655.6,666.95,655.0,653.0,657.5,660.2,660.29,722.65,501.15,279446,184514742.25,13120,UNIPARTS
2023-08-09,EQ,662.7,666.65,655.65,660.2,660.85,661.1,661.97,722.65,501.15,153869,101856437.35,12544,UNIPARTS
2023-08-10,EQ,661.0,664.5,586.0,661.1,608.9,611.05,614.88,722.65,501.15,910756,560007578.6,39503,UNIPARTS
2023-08-11,EQ,603.0,608.0,583.0,611.05,588.0,589.8,592.92,722.65,501.15,389041,230670429.8,22289,UNIPARTS
2023-08-14,EQ,594.8,596.65,573.0,589.8,574.0,574.75,579.87,722.65,501.15,202400,117366618.95,13223,UNIPARTS
2023-08-16,EQ,575.0,588.4,575.0,574.75,579.95,577.25,579.8,722.65,501.15,144310,83670851.5,7461,UNIPARTS
2023-08-17,EQ,579.85,599.4,579.85,577.25,596.0,595.25,593.5,722.65,501.15,200360,118913673.8,12224,UNIPARTS
2023-08-18,EQ,599.0,604.0,590.05,595.25,592.8,594.65,597.76,722.65,501.15,102812,61457081.3,6885,UNIPARTS
2023-08-21,EQ,590.0,596.55,580.0,594.65,582.0,582.75,587.98,722.65,501.15,115675,68015040.75,7578,UNIPARTS
2023-08-22,EQ,589.95,614.95,589.9,582.75,608.9,608.25,606.49,722.65,501.15,286433,173719119.55,15885,UNIPARTS
2023-08-23,EQ,611.95,617.95,605.0,608.25,610.0,609.75,612.57,722.65,501.15,143323,87795150.7,8092,UNIPARTS
2023-08-24,EQ,616.7,618.0,600.0,609.75,604.65,604.25,607.78,722.65,501.15,142579,86656212.5,8419,UNIPARTS
2023-08-25,EQ,606.5,610.0,594.0,604.25,600.85,601.6,601.05,722.65,501.15,90940,54659369.8,6939,UNIPARTS
2023-08-28,EQ,604.95,610.65,599.5,601.6,602.0,604.05,605.4,722.65,501.15,75692,45823856.7,5293,UNIPARTS
2023-08-29,EQ,605.0,611.95,601.65,604.05,605.5,606.9,608.14,722.65,501.15,57915,35220299.0,4687,UNIPARTS
2023-08-30,EQ,610.0,615.0,608.95,606.9,611.0,612.1,612.73,722.65,501.15,72277,44285925.25,4794,UNIPARTS
2023-08-31,EQ,611.2,633.0,611.15,612.1,626.0,625.8,625.15,722.65,501.15,202307,126472284.15,13717,UNIPARTS
2023-09-01,EQ,628.0,638.6,628.0,625.8,634.6,634.0,634.31,722.65,501.15,116425,73849643.15,7824,UNIPARTS
2023-09-04,EQ,638.0,642.85,629.05,634.0,634.0,635.1,635.05,722.65,501.15,130888,83120947.3,8124,UNIPARTS
2023-09-05,EQ,640.0,645.05,634.0,635.1,640.0,639.05,638.79,722.65,501.15,105635,67478273.7,7334,UNIPARTS
2023-09-06,EQ,640.7,641.85,620.1,639.05,627.7,627.0,628.91,722.65,501.15,96107,60442458.15,6747,UNIPARTS
2023-09-07,EQ,627.0,627.0,609.95,627.0,612.0,614.45,616.19,722.65,501.15,141183,86994864.15,10268,UNIPARTS
2023-09-08,EQ,614.5,623.95,603.5,614.45,613.0,611.45,612.19,722.65,501.15,138986,85085403.75,9235,UNIPARTS
2023-09-11,EQ,615.0,627.95,606.25,611.45,609.0,609.15,615.4,722.65,501.15,183540,112950592.8,9934,UNIPARTS
2023-09-12,EQ,614.95,615.45,580.0,609.15,586.85,585.6,591.37,722.65,501.15,218229,129054448.0,11917,UNIPARTS
2023-09-13,EQ,585.6,598.0,580.0,585.6,586.4,587.3,588.81,722.65,501.15,130763,76994516.1,9425,UNIPARTS
2023-09-14,EQ,599.7,600.0,589.4,587.3,598.0,594.7,594.61,722.65,501.15,92016,54713517.95,7637,UNIPARTS
2023-09-15,EQ,598.5,598.5,583.95,594.7,590.0,588.55,589.76,722.65,501.15,173486,102314335.95,11364,UNIPARTS
2023-09-18,EQ,594.0,594.0,582.85,588.55,588.0,589.7,587.96,722.65,501.15,123767,72769837.6,10473,UNIPARTS
2023-09-20,EQ,589.7,602.4,584.15,589.7,589.0,591.15,591.3,722.65,501.15,117037,69203832.9,8265,UNIPARTS
2023-09-21,EQ,594.5,596.6,581.0,591.15,584.6,583.6,586.11,722.65,501.15,141385,82866949.65,12521,UNIPARTS
2023-09-22,EQ,583.6,589.15,578.5,583.6,580.0,580.65,581.25,722.65,501.15,83119,48313247.15,8498,UNIPARTS
2023-09-25,EQ,581.0,584.0,562.0,580.65,565.0,565.8,570.8,722.65,501.15,166304,94925770.65,10523,UNIPARTS
2023-09-26,EQ,565.8,572.0,562.0,565.8,570.0,567.8,567.64,722.65,501.15,99324,56380752.95,11776,UNIPARTS
2023-09-27,EQ,570.9,576.95,560.1,567.8,565.0,563.45,567.89,722.65,501.15,198371,112653519.05,18492,UNIPARTS
2023-09-28,EQ,568.0,588.0,567.0,563.45,572.5,573.15,578.13,722.65,501.15,178655,103285736.35,11407,UNIPARTS
2023-09-29,EQ,577.0,590.75,577.0,573.15,586.9,586.75,584.52,722.65,501.15,155706,91012723.8,12544,UNIPARTS
2023-10-03,EQ,588.5,589.7,575.05,586.75,584.0,582.45,580.39,722.65,501.15,146217,84862230.6,12318,UNIPARTS
2023-10-04,EQ,582.45,609.7,577.9,582.45,592.5,589.65,595.37,722.65,501.15,428853,255324312.25,22551,UNIPARTS
2023-10-05,EQ,594.3,595.15,577.05,589.65,579.95,579.3,585.19,722.65,501.15,208919,122257882.25,10031,UNIPARTS
2023-10-06,EQ,583.7,583.8,574.4,579.3,575.0,576.1,578.13,722.65,501.15,142320,82280057.35,10853,UNIPARTS
2023-10-09,EQ,569.0,571.4,561.45,576.1,565.0,564.4,566.27,722.65,501.15,135222,76571575.7,8047,UNIPARTS
2023-10-10,EQ,567.6,572.95,563.05,564.4,565.8,565.0,566.6,722.65,501.15,127834,72430109.9,11142,UNIPARTS
2023-10-11,EQ,569.15,570.8,557.55,565.0,559.95,560.05,564.01,722.65,501.15,122122,68878291.65,7955,UNIPARTS
