date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-10-19,EQ,855.7,864.95,853.05,853.45,855.0,855.2,858.58,931.45,823.75,77476,66519725.45,6510,LTTS
2016-10-20,EQ,857.5,862.0,852.5,855.2,859.2,860.25,858.74,931.45,823.75,52574,45147233.85,3254,LTTS
2016-10-21,EQ,861.95,861.95,850.0,860.25,850.05,852.65,854.79,931.45,823.75,113473,96995974.65,8016,LTTS
2016-10-24,EQ,854.85,854.85,846.9,852.65,850.0,850.65,851.45,931.45,823.75,49610,42240547.25,3842,LTTS
2016-10-25,EQ,850.05,852.0,845.0,850.65,846.0,846.35,849.17,931.45,823.75,111286,94500877.35,4827,LTTS
2016-10-26,EQ,847.5,847.5,840.05,846.35,840.15,843.6,845.09,931.45,823.75,36760,31065616.15,2762,LTTS
2016-10-27,EQ,840.05,850.0,832.05,843.6,832.05,838.8,837.98,931.45,823.75,31682,26549034.5,2542,LTTS
2016-10-28,EQ,834.95,835.1,823.0,838.8,825.0,828.1,829.49,931.45,823.0,51421,42652979.95,5114,LTTS
2016-10-30,EQ,827.5,836.0,827.5,828.1,834.95,834.3,832.99,931.45,823.0,3902,3250311.0,371,LTTS
2016-11-01,EQ,830.05,834.65,816.0,834.3,817.0,821.2,826.52,931.45,816.0,69602,57527782.0,11270,LTTS
2016-11-02,EQ,819.5,819.95,801.0,821.2,805.1,808.15,810.99,931.45,801.0,125959,102151665.35,19952,LTTS
2016-11-03,EQ,808.2,812.05,782.5,808.15,788.4,789.2,793.3,931.45,782.5,219258,173938107.15,15246,LTTS
2016-11-04,EQ,789.0,794.85,761.55,789.2,761.55,766.4,774.6,931.45,761.55,71958,55738514.6,10915,LTTS
2016-11-07,EQ,765.0,780.65,763.05,766.4,770.0,772.55,773.28,931.45,761.55,56201,43459268.9,7525,LTTS
2016-11-08,EQ,770.0,785.0,770.0,772.55,784.0,784.05,780.14,931.45,761.55,34352,26799220.6,5570,LTTS
2016-11-09,EQ,760.0,785.0,751.0,784.05,783.0,784.35,765.59,931.45,751.0,88918,68075030.85,7401,LTTS
2016-11-10,EQ,787.5,807.9,786.0,784.35,790.3,789.8,795.13,931.45,751.0,33017,26252870.15,4830,LTTS
2016-11-11,EQ,792.0,794.95,771.0,789.8,771.0,784.5,784.04,931.45,751.0,102981,80741662.45,5180,LTTS
2016-11-15,EQ,784.0,784.0,751.0,784.5,757.0,753.0,756.17,931.45,751.0,41828,31628947.8,6458,LTTS
2016-11-16,EQ,760.0,766.95,750.0,753.0,755.0,755.2,755.16,931.45,750.0,89026,67229171.75,9255,LTTS
2016-11-17,EQ,764.9,768.25,754.5,755.2,762.0,755.25,756.21,931.45,750.0,34335,25964561.9,8672,LTTS
2016-11-18,EQ,755.2,824.45,755.2,755.25,815.0,815.8,801.26,931.45,750.0,98898,79243487.85,17276,LTTS
2016-11-21,EQ,810.0,813.0,770.0,815.8,794.0,791.8,793.39,931.45,750.0,24715,19608525.85,2862,LTTS
2016-11-22,EQ,806.0,816.5,780.05,791.8,813.4,813.0,806.67,931.45,750.0,20675,16677913.05,2783,LTTS
2016-11-23,EQ,819.2,820.95,805.0,813.0,807.0,811.7,813.24,931.45,750.0,63635,51750713.3,3732,LTTS
2016-11-24,EQ,809.4,833.0,799.8,811.7,831.0,830.1,819.49,931.45,750.0,34354,28152821.6,1885,LTTS
2016-11-25,EQ,820.0,855.0,820.0,830.1,849.0,850.4,848.4,931.45,750.0,55400,47001268.85,8741,LTTS
2016-11-28,EQ,853.0,854.9,842.45,850.4,848.0,847.85,850.48,931.45,750.0,22496,19132422.4,2475,LTTS
2016-11-29,EQ,854.95,857.5,848.15,847.85,854.5,854.0,853.73,931.45,750.0,98194,83830941.35,1842,LTTS
2016-11-30,EQ,853.3,867.0,845.05,854.0,856.0,860.6,858.72,931.45,750.0,27306,23448300.6,3081,LTTS
2016-12-01,EQ,860.0,861.95,844.0,860.6,859.0,859.15,852.54,931.45,750.0,125086,106640444.05,2452,LTTS
2016-12-02,EQ,859.5,859.5,841.0,859.15,845.0,845.15,846.09,931.45,750.0,37092,31383016.5,1281,LTTS
2016-12-05,EQ,856.0,856.0,843.95,845.15,848.0,849.55,849.17,931.45,750.0,17350,14733064.1,3539,LTTS
2016-12-06,EQ,847.5,852.5,840.05,849.55,852.0,845.8,845.08,931.45,750.0,113804,96173959.25,2861,LTTS
2016-12-07,EQ,839.1,851.45,839.1,845.8,847.15,847.95,845.45,931.45,750.0,12658,10701709.8,2474,LTTS
2016-12-08,EQ,850.0,852.15,840.05,847.95,841.1,844.6,844.86,931.45,750.0,21888,18492302.95,2366,LTTS
2016-12-09,EQ,842.0,851.2,840.05,844.6,847.0,849.7,845.91,931.45,750.0,47462,40148482.55,3701,LTTS
2016-12-12,EQ,850.0,850.0,835.0,849.7,835.0,836.35,839.41,931.45,750.0,15969,13404502.5,2022,LTTS
2016-12-13,EQ,839.05,839.85,781.0,836.35,789.0,798.05,820.93,931.45,750.0,280525,230291401.05,4307,LTTS
2016-12-14,EQ,798.0,802.0,781.55,798.05,788.05,790.2,790.07,931.45,750.0,22506,17781341.45,3735,LTTS
2016-12-15,EQ,797.9,804.0,788.05,790.2,795.1,796.4,796.28,931.45,750.0,12368,9848394.55,1607,LTTS
2016-12-16,EQ,796.1,804.95,793.95,796.4,800.0,800.4,799.94,931.45,750.0,17562,14048470.75,1767,LTTS
2016-12-19,EQ,800.0,814.95,785.35,800.4,792.35,794.75,795.34,931.45,750.0,15898,12644304.25,1545,LTTS
2016-12-20,EQ,805.55,805.55,785.35,794.75,787.15,790.15,790.91,931.45,750.0,11880,9396060.25,1778,LTTS
2016-12-21,EQ,792.25,800.0,784.0,790.15,784.0,786.55,788.16,931.45,750.0,10013,7891869.9,1542,LTTS
2016-12-22,EQ,799.7,799.95,782.0,786.55,787.6,788.75,791.26,931.45,750.0,13786,10908379.05,1991,LTTS
2016-12-23,EQ,792.2,796.0,782.3,788.75,795.0,794.15,790.82,931.45,750.0,16413,12979755.05,3103,LTTS
2016-12-26,EQ,790.0,795.55,774.2,794.15,777.0,779.75,780.15,931.45,750.0,37566,29307237.5,1439,LTTS
2016-12-27,EQ,785.0,790.0,773.0,779.75,789.9,782.15,778.83,931.45,750.0,23154,18032922.85,2925,LTTS
2016-12-28,EQ,785.0,788.3,777.9,782.15,777.9,782.25,782.27,931.45,750.0,12119,9480352.95,1879,LTTS
2016-12-29,EQ,788.0,792.9,779.0,782.25,784.0,784.65,785.04,931.45,750.0,14413,11314735.25,1857,LTTS
2016-12-30,EQ,787.0,800.0,779.95,784.65,784.0,787.9,786.25,931.45,750.0,13003,10223643.05,2029,LTTS
2017-01-02,EQ,799.0,809.8,780.1,787.9,802.95,805.3,800.47,931.45,750.0,14651,11727658.95,1386,LTTS
2017-01-03,EQ,792.2,812.0,792.2,805.3,807.2,810.15,807.71,931.45,750.0,11705,9454228.65,908,LTTS
2017-01-04,EQ,811.3,813.5,805.05,810.15,810.0,807.75,810.18,931.45,750.0,13327,10797333.65,517,LTTS
2017-01-05,EQ,812.5,815.0,805.0,807.75,808.0,809.85,809.83,931.45,750.0,20554,16645334.0,1249,LTTS
2017-01-06,EQ,804.5,812.95,801.05,809.85,803.1,804.0,806.59,931.45,750.0,46621,37604099.5,1260,LTTS
2017-01-09,EQ,808.5,819.95,802.0,804.0,819.95,818.05,814.53,931.45,750.0,10809,8804268.85,1029,LTTS
2017-01-10,EQ,814.25,819.4,800.35,818.05,803.8,804.5,806.79,931.45,750.0,15368,12398737.3,794,LTTS
2017-01-11,EQ,804.5,812.0,800.05,804.5,806.0,804.45,804.0,931.45,750.0,8370,6729508.1,647,LTTS
2017-01-12,EQ,809.1,811.85,802.0,804.45,806.0,805.5,806.81,931.45,750.0,6951,5608116.3,365,LTTS
2017-01-13,EQ,803.0,815.0,803.0,805.5,815.0,811.1,809.07,931.45,750.0,10413,8424810.35,680,LTTS
2017-01-16,EQ,805.0,819.9,803.0,811.1,816.0,816.8,811.76,931.45,750.0,9245,7504684.5,761,LTTS
2017-01-17,EQ,817.0,819.9,806.0,816.8,806.3,814.8,812.12,931.45,750.0,9263,7522655.8,663,LTTS
2017-01-18,EQ,814.9,834.9,806.55,814.8,820.35,824.1,819.13,931.45,750.0,11203,9176696.15,728,LTTS
2017-01-19,EQ,827.5,839.95,815.0,824.1,833.0,827.75,825.45,931.45,750.0,14302,11805620.25,1412,LTTS
2017-01-20,EQ,830.05,849.0,825.5,827.75,842.6,839.35,834.74,931.45,750.0,19083,15929365.3,1506,LTTS
2017-01-23,EQ,813.0,844.95,813.0,839.35,839.0,838.8,827.08,931.45,750.0,29138,24099600.5,2194,LTTS
2017-01-24,EQ,838.0,840.05,825.05,838.8,836.0,836.4,833.96,931.45,750.0,21592,18006946.95,2731,LTTS
2017-01-25,EQ,826.0,849.95,826.0,836.4,842.5,847.4,840.79,931.45,750.0,41946,35267677.95,2498,LTTS
2017-01-27,EQ,842.5,844.95,827.5,847.4,832.0,834.5,835.77,931.45,750.0,18886,15784433.9,2091,LTTS
2017-01-30,EQ,834.95,872.5,828.0,834.5,862.0,845.85,844.56,931.45,750.0,40526,34226789.65,1638,LTTS
2017-01-31,EQ,850.1,854.75,825.0,845.85,825.0,837.7,837.44,931.45,750.0,32861,27518974.45,2597,LTTS
2017-02-01,EQ,830.05,845.0,815.05,837.7,835.05,837.05,832.79,931.45,750.0,40962,34112845.1,5537,LTTS
2017-02-02,EQ,837.0,845.85,828.1,837.05,831.0,840.55,838.49,931.45,750.0,31098,26075370.25,4953,LTTS
2017-02-03,EQ,836.0,839.8,814.3,840.55,814.3,821.5,822.99,931.45,750.0,29530,24302953.05,4255,LTTS
2017-02-06,EQ,817.0,824.9,814.3,821.5,815.0,818.15,818.78,931.45,750.0,21670,17742987.65,2347,LTTS
2017-02-07,EQ,816.05,818.3,795.1,818.15,798.9,798.85,804.63,931.45,750.0,24269,19527520.1,2367,LTTS
2017-02-08,EQ,799.05,800.0,795.7,798.85,797.05,797.45,797.99,931.45,750.0,15466,12341745.75,1988,LTTS
2017-02-09,EQ,804.95,804.95,792.0,797.45,797.9,799.3,798.88,931.45,750.0,13599,10864017.3,1661,LTTS
2017-02-10,EQ,804.95,804.95,790.0,799.3,798.2,799.25,797.88,931.45,750.0,11890,9486765.75,1567,LTTS
2017-02-13,EQ,806.6,806.6,790.0,799.25,790.05,791.45,793.97,931.45,750.0,8410,6677302.5,1223,LTTS
2017-02-14,EQ,794.95,798.9,790.0,791.45,790.0,792.25,793.43,931.45,750.0,11724,9302180.2,1538,LTTS
2017-02-15,EQ,793.0,793.95,780.05,792.25,784.0,785.2,788.52,931.45,750.0,24886,19623190.2,1253,LTTS
2017-02-16,EQ,781.5,800.0,781.5,785.2,788.55,789.7,790.97,931.45,750.0,20258,16023381.15,2752,LTTS
2017-02-17,EQ,798.0,798.0,786.0,789.7,787.95,787.15,788.53,931.45,750.0,7586,5981802.9,1099,LTTS
2017-02-20,EQ,787.0,792.5,781.0,787.15,781.15,783.65,784.86,931.45,750.0,12479,9794307.6,2389,LTTS
2017-02-21,EQ,787.9,788.0,775.05,783.65,779.8,779.05,782.46,931.45,750.0,14003,10956833.85,1989,LTTS
2017-02-22,EQ,787.95,789.0,777.0,779.05,779.7,779.45,780.49,931.45,750.0,13700,10692745.8,2357,LTTS
2017-02-23,EQ,784.95,784.95,775.0,779.45,777.5,777.6,779.35,931.45,750.0,26613,20740794.5,3545,LTTS
2017-02-27,EQ,779.85,789.55,773.1,777.6,775.9,775.4,778.26,931.45,750.0,65949,51325516.35,2287,LTTS
2017-02-28,EQ,776.0,779.9,770.2,775.4,773.1,773.5,774.78,931.45,750.0,10098,7823755.1,1548,LTTS
2017-03-01,EQ,773.75,779.8,770.5,773.5,775.0,774.25,773.99,931.45,750.0,13693,10598223.85,1682,LTTS
2017-03-02,EQ,774.5,777.9,770.05,774.25,773.45,773.7,772.71,931.45,750.0,11727,9061531.95,1779,LTTS
2017-03-03,EQ,775.0,775.0,761.95,773.7,766.0,764.8,764.9,931.45,750.0,106959,81812868.05,1438,LTTS
2017-03-06,EQ,774.95,779.95,766.0,764.8,767.0,771.2,773.39,931.45,750.0,49539,38313123.9,3766,LTTS
2017-03-07,EQ,768.2,777.0,768.2,771.2,774.0,774.5,774.54,931.45,750.0,45808,35480145.2,2825,LTTS
2017-03-08,EQ,779.0,782.9,759.0,774.5,760.0,761.65,775.74,931.45,750.0,198453,153948175.35,3000,LTTS
2017-03-09,EQ,762.0,769.95,761.65,761.65,765.15,766.7,765.93,931.45,750.0,10338,7918207.85,1362,LTTS
2017-03-10,EQ,768.15,773.05,765.05,766.7,767.4,768.1,768.08,931.45,750.0,6751,5185327.55,1321,LTTS
2017-03-14,EQ,769.95,774.95,765.05,768.1,772.8,769.8,769.95,931.45,750.0,27368,21071911.75,3734,LTTS
2017-03-15,EQ,768.55,786.5,767.0,769.8,783.0,784.6,779.57,931.45,750.0,38460,29982108.65,5091,LTTS
2017-03-16,EQ,782.8,788.6,780.05,784.6,784.9,785.4,785.18,931.45,750.0,20848,16369460.45,3373,LTTS
2017-03-17,EQ,788.5,788.5,770.1,785.4,775.0,775.15,777.94,931.45,750.0,14575,11338517.4,2631,LTTS
2017-03-20,EQ,765.05,785.0,765.05,775.15,779.1,779.95,778.42,931.45,750.0,32183,25051949.65,2386,LTTS
2017-03-21,EQ,779.05,782.9,775.05,779.95,775.05,777.9,779.33,931.45,750.0,20678,16115018.4,2135,LTTS
2017-03-22,EQ,775.05,784.9,775.05,777.9,784.0,781.75,780.11,931.45,750.0,13407,10458983.4,1666,LTTS
2017-03-23,EQ,780.0,786.0,778.9,781.75,781.0,782.3,783.51,931.45,750.0,20006,15674957.15,2682,LTTS
2017-03-24,EQ,781.1,784.25,775.35,782.3,781.0,779.35,782.56,931.45,750.0,109761,85894273.25,4019,LTTS
2017-03-27,EQ,780.0,780.5,770.0,779.35,775.4,773.2,774.46,931.45,750.0,16456,12744467.6,2271,LTTS
2017-03-28,EQ,777.15,777.15,766.55,773.2,770.0,771.5,769.6,931.45,750.0,15761,12129715.65,2563,LTTS
2017-03-29,EQ,771.45,774.45,760.05,771.5,761.5,762.15,768.49,931.45,750.0,370203,284499109.45,4246,LTTS
2017-03-30,EQ,761.0,768.65,761.0,762.15,765.0,767.3,766.38,931.45,750.0,15799,12108114.6,2173,LTTS
2017-03-31,EQ,762.5,787.0,762.0,767.3,781.0,778.6,779.17,931.45,750.0,42947,33463221.35,3836,LTTS
2017-04-03,EQ,779.95,787.95,779.1,778.6,785.0,785.3,783.37,931.45,750.0,65052,50959980.55,2734,LTTS
2017-04-05,EQ,785.05,804.0,782.0,785.3,792.0,792.55,794.73,931.45,750.0,24832,19734631.65,4681,LTTS
2017-04-06,EQ,795.0,802.4,790.05,792.55,795.0,793.75,796.07,931.45,750.0,49628,39507554.7,3475,LTTS
2017-04-07,EQ,790.05,797.95,790.05,793.75,795.0,794.5,794.83,931.45,750.0,24474,19452696.8,2171,LTTS
2017-04-10,EQ,794.4,795.45,790.05,794.5,792.0,791.25,792.92,931.45,750.0,22722,18016770.0,908,LTTS
2017-04-11,EQ,794.95,794.95,785.05,791.25,785.55,789.65,789.04,931.45,750.0,22412,17683924.65,3052,LTTS
2017-04-12,EQ,790.7,791.15,773.0,789.65,776.4,775.85,781.12,931.45,750.0,18092,14132082.5,2660,LTTS
2017-04-13,EQ,778.15,790.0,772.0,775.85,777.0,778.15,781.99,931.45,750.0,17160,13419031.4,2872,LTTS
2017-04-17,EQ,779.4,782.2,761.65,778.15,765.95,765.75,768.18,931.45,750.0,15590,11975968.2,1927,LTTS
2017-04-18,EQ,769.95,769.95,750.2,765.75,758.5,757.75,761.83,931.45,750.0,24342,18544349.75,2299,LTTS
2017-04-19,EQ,759.95,759.95,745.0,757.75,747.0,747.25,751.32,931.45,745.0,22684,17042903.75,1975,LTTS
2017-04-20,EQ,749.95,751.5,739.1,747.25,740.0,740.7,747.23,931.45,739.1,44865,33524479.6,2492,LTTS
2017-04-21,EQ,751.0,751.0,729.0,740.7,734.95,735.9,733.54,931.45,729.0,63482,46566843.45,4049,LTTS
2017-04-24,EQ,739.0,742.75,732.3,735.9,733.0,736.45,739.83,931.45,729.0,19622,14516896.15,1646,LTTS
2017-04-25,EQ,738.0,739.95,734.6,736.45,739.4,737.85,737.68,931.45,729.0,107996,79666342.9,1548,LTTS
2017-04-26,EQ,742.95,747.0,738.05,737.85,746.45,745.05,743.38,931.45,729.0,17303,12862684.9,2011,LTTS
2017-04-27,EQ,747.0,758.8,740.05,745.05,756.0,756.4,752.94,931.45,729.0,15859,11940918.65,1469,LTTS
2017-04-28,EQ,760.0,777.85,755.0,756.4,765.95,768.25,763.99,931.45,729.0,25344,19362525.05,1727,LTTS
2017-05-02,EQ,769.0,776.1,764.7,768.25,771.5,771.75,770.12,931.45,729.0,16768,12913345.75,3135,LTTS
2017-05-03,EQ,780.0,787.0,775.1,771.75,784.0,784.2,781.75,931.45,729.0,42473,33203237.15,5436,LTTS
2017-05-04,EQ,775.15,795.7,770.0,784.2,779.0,780.55,784.72,931.45,729.0,141062,110693734.6,10763,LTTS
2017-05-05,EQ,775.55,789.95,769.0,780.55,773.0,771.35,777.6,931.45,729.0,46935,36496725.15,2751,LTTS
2017-05-08,EQ,773.0,776.95,763.0,771.35,765.05,771.55,769.86,931.45,729.0,11253,8663192.9,1550,LTTS
2017-05-09,EQ,766.75,770.9,755.0,771.55,758.8,759.5,761.71,931.45,729.0,12584,9585331.2,1311,LTTS
2017-05-10,EQ,761.05,762.0,750.4,759.5,752.0,754.65,757.0,931.45,729.0,300853,227745893.9,1505,LTTS
2017-05-11,EQ,750.9,764.95,750.0,754.65,764.95,759.8,753.69,931.45,729.0,46322,34912417.35,1556,LTTS
2017-05-12,EQ,756.2,766.5,755.0,759.8,764.95,759.8,760.76,931.45,729.0,10695,8136348.55,1173,LTTS
2017-05-15,EQ,769.95,772.0,760.05,759.8,765.0,766.55,766.34,931.45,729.0,11865,9092652.05,1723,LTTS
2017-05-16,EQ,763.05,771.0,763.05,766.55,768.35,768.75,767.6,931.45,729.0,7209,5533626.8,1242,LTTS
2017-05-17,EQ,768.75,768.75,760.0,768.75,765.25,763.95,764.71,931.45,729.0,66684,50993852.0,1179,LTTS
2017-05-18,EQ,764.6,764.85,760.0,763.95,764.0,762.2,762.23,931.45,729.0,8635,6581856.75,665,LTTS
2017-05-19,EQ,760.0,764.95,755.05,762.2,755.1,757.05,761.74,931.45,729.0,43975,33497377.35,1456,LTTS
2017-05-22,EQ,755.5,759.05,745.05,757.05,748.55,747.85,750.47,931.45,729.0,12414,9316391.8,1080,LTTS
2017-05-23,EQ,754.85,754.85,732.45,747.85,735.0,735.3,738.89,931.45,729.0,17089,12626943.95,2350,LTTS
2017-05-24,EQ,739.95,740.95,732.2,735.3,732.35,736.7,736.9,931.45,729.0,9931,7318166.25,1893,LTTS
2017-05-25,EQ,737.0,740.95,732.05,736.7,736.15,737.55,737.64,931.45,729.0,10622,7835213.6,1705,LTTS
2017-05-26,EQ,744.7,754.95,737.55,737.55,746.0,748.5,745.56,931.45,729.0,37289,27801147.25,3213,LTTS
2017-05-29,EQ,746.0,747.85,731.05,748.5,733.05,734.35,737.56,931.45,729.0,11083,8174327.5,1591,LTTS
2017-05-30,EQ,736.0,745.0,734.5,734.35,735.05,736.1,737.71,931.45,729.0,8466,6245494.4,1378,LTTS
2017-05-31,EQ,739.9,739.9,732.0,736.1,735.0,736.1,736.07,931.45,729.0,11583,8525913.75,2003,LTTS
2017-06-01,EQ,735.0,739.95,733.05,736.1,735.0,737.0,736.83,931.45,729.0,29318,21602396.0,3723,LTTS
2017-06-02,EQ,735.25,739.95,733.55,737.0,735.1,736.7,736.81,931.45,729.0,29412,21670987.2,4816,LTTS
2017-06-05,EQ,777.0,777.0,735.05,736.7,735.85,739.15,743.12,931.45,729.0,12756,9479287.3,1880,LTTS
2017-06-06,EQ,739.95,739.95,734.0,739.15,734.0,735.95,736.04,931.45,729.0,12419,9140823.35,1477,LTTS
2017-06-07,EQ,735.1,739.95,733.05,735.95,735.0,735.35,735.71,931.45,729.0,7746,5698826.25,1211,LTTS
2017-06-08,EQ,730.0,739.95,730.0,735.35,734.2,736.05,735.39,931.45,729.0,14658,10779376.35,1674,LTTS
2017-06-09,EQ,739.95,739.95,730.15,736.05,732.5,732.8,733.07,931.45,729.0,9661,7082215.4,1354,LTTS
2017-06-12,EQ,738.95,738.95,730.0,732.8,731.0,731.9,734.33,931.45,729.0,41054,30147227.3,1042,LTTS
2017-06-13,EQ,731.0,737.0,729.0,731.9,730.05,730.1,731.17,931.45,729.0,31240,22841794.95,1356,LTTS
2017-06-14,EQ,731.95,737.0,729.05,730.1,729.2,730.4,731.45,931.45,729.0,10077,7370785.9,1219,LTTS
2017-06-15,EQ,730.0,735.0,729.25,730.4,732.0,731.75,731.07,931.45,729.0,15689,11469744.6,1298,LTTS
2017-06-16,EQ,729.45,735.5,729.45,731.75,730.0,730.8,732.55,931.45,729.0,18163,13305279.3,2638,LTTS
2017-06-19,EQ,735.0,736.0,730.0,730.8,732.0,732.45,732.58,931.45,729.0,18469,13530093.05,2958,LTTS
2017-06-20,EQ,732.55,734.9,730.05,732.45,733.0,732.65,732.85,931.45,729.0,13430,9842205.4,2385,LTTS
2017-06-21,EQ,732.7,735.0,730.05,732.65,732.0,732.65,732.54,931.45,729.0,7990,5853015.85,1548,LTTS
2017-06-22,EQ,734.8,734.95,729.7,732.65,731.5,731.6,732.34,931.45,729.0,12988,9511689.45,2298,LTTS
2017-06-23,EQ,731.6,734.95,724.0,731.6,729.95,726.1,728.5,931.45,724.0,12931,9420272.15,2195,LTTS
2017-06-27,EQ,735.0,735.0,720.0,726.1,720.7,721.65,727.76,931.45,720.0,15895,11567754.5,2243,LTTS
2017-06-28,EQ,721.1,724.9,715.15,721.65,721.0,718.75,720.25,931.45,715.15,17534,12628784.8,1678,LTTS
2017-06-29,EQ,734.0,734.0,717.0,718.75,720.0,718.65,720.6,931.45,715.15,11635,8384202.6,1474,LTTS
2017-06-30,EQ,724.9,724.9,712.25,718.65,717.0,717.05,717.04,931.45,712.25,13714,9833466.05,1722,LTTS
2017-07-03,EQ,718.0,726.9,716.05,717.05,720.0,719.85,722.83,931.45,712.25,24038,17375319.7,3914,LTTS
2017-07-04,EQ,724.75,730.0,719.05,719.85,728.55,728.2,728.68,931.45,712.25,112260,81801975.0,3590,LTTS
2017-07-05,EQ,723.0,767.0,723.0,728.2,760.05,761.7,741.38,931.45,712.25,185847,137782977.75,5680,LTTS
2017-07-06,EQ,755.0,762.0,752.05,761.7,755.3,756.45,759.85,931.45,712.25,101152,76860267.75,2315,LTTS
2017-07-07,EQ,754.85,774.75,752.0,756.45,769.0,768.4,768.31,931.45,712.25,23749,18246499.65,3275,LTTS
2017-07-10,EQ,760.1,770.0,760.0,768.4,761.0,760.75,761.77,931.45,712.25,5581,4251462.05,359,LTTS
2017-07-11,EQ,761.6,776.9,761.05,760.75,768.1,767.0,769.86,931.45,712.25,16487,12692681.2,1570,LTTS
2017-07-12,EQ,775.0,775.0,759.0,767.0,760.05,760.4,761.84,931.45,712.25,26168,19935780.9,1940,LTTS
2017-07-13,EQ,760.5,771.9,760.5,760.4,769.0,768.25,768.17,931.45,712.25,11751,9026796.8,1282,LTTS
2017-07-14,EQ,766.15,769.95,755.05,768.25,759.95,761.6,762.58,931.45,712.25,9608,7326824.6,891,LTTS
2017-07-17,EQ,755.1,771.0,755.1,761.6,765.05,766.15,765.96,931.45,712.25,11976,9173085.95,1762,LTTS
2017-07-18,EQ,765.05,769.9,755.0,766.15,756.25,760.7,762.34,931.45,712.25,15976,12179065.5,2517,LTTS
2017-07-19,EQ,764.4,764.95,755.0,760.7,763.0,759.7,761.16,931.45,712.25,9110,6934204.8,1255,LTTS
2017-07-20,EQ,759.7,762.7,756.0,759.7,760.35,760.25,759.19,931.45,712.25,8862,6727898.6,1096,LTTS
2017-07-21,EQ,759.0,777.7,755.0,760.25,770.0,770.45,762.75,931.45,712.25,16087,12270349.45,2275,LTTS
2017-07-24,EQ,770.05,778.7,765.0,770.45,778.7,772.9,770.99,931.45,712.25,18887,14561695.3,1730,LTTS
2017-07-25,EQ,771.0,781.2,770.85,772.9,775.05,776.75,775.49,931.45,712.25,44474,34489189.75,2897,LTTS
2017-07-26,EQ,779.0,779.0,760.05,776.75,760.05,761.6,767.99,931.45,712.25,17373,13342316.9,1898,LTTS
2017-07-27,EQ,761.6,767.0,755.05,761.6,756.0,759.05,760.04,931.45,712.25,12259,9317372.5,2059,LTTS
2017-07-28,EQ,755.0,769.0,755.0,759.05,767.4,766.0,763.25,931.45,712.25,9204,7024936.2,1164,LTTS
2017-07-31,EQ,765.0,769.9,756.0,766.0,760.05,761.15,760.3,931.45,712.25,8898,6765107.05,1159,LTTS
2017-08-01,EQ,764.95,764.95,755.0,761.15,755.05,758.85,759.12,931.45,712.25,16505,12529282.3,3188,LTTS
2017-08-02,EQ,758.0,759.3,745.0,758.85,745.0,747.6,752.83,931.45,712.25,9195,6922229.35,1447,LTTS
2017-08-03,EQ,748.0,750.0,740.0,747.6,740.0,742.35,746.67,931.45,712.25,7527,5620195.05,1062,LTTS
2017-08-04,EQ,744.95,759.95,740.1,742.35,750.3,750.85,750.47,931.45,712.25,7050,5290809.3,988,LTTS
2017-08-07,EQ,754.9,763.0,750.0,750.85,758.1,758.55,756.06,931.45,712.25,8591,6495306.5,1397,LTTS
