date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-28,EQ,67.6,67.6,64.2,66.25,64.4,64.5,65.11,81.0,62.7,16389,1067166.6,243,INTLCONV
2021-10-29,EQ,64.05,65.95,62.9,64.5,65.45,65.55,64.69,81.0,62.7,63062,4079771.75,416,INTLCONV
2021-11-01,EQ,66.9,66.9,57.85,65.55,63.65,63.3,63.0,81.0,57.85,77502,4882857.3,664,INTLCONV
2021-11-02,EQ,63.6,64.7,63.0,63.3,63.2,63.2,63.51,81.0,57.85,11961,759689.2,160,INTLCONV
2021-11-03,EQ,61.25,64.45,61.25,63.2,63.75,63.3,63.3,81.0,57.85,45739,2895430.6,367,INTLCONV
2021-11-04,EQ,63.55,67.0,63.3,63.3,63.8,64.05,64.55,81.0,57.85,6438,415566.75,159,INTLCONV
2021-11-08,EQ,63.1,66.7,62.2,64.05,64.5,65.45,64.36,81.0,57.85,47110,3032018.55,829,INTLCONV
2021-11-09,EQ,66.0,66.45,63.25,65.45,64.25,65.0,65.49,81.0,57.85,98244,6433684.5,642,INTLCONV
2021-11-10,EQ,66.7,66.7,63.5,65.0,65.5,65.85,65.67,81.0,57.85,71471,4693428.0,706,INTLCONV
2021-11-11,EQ,66.85,67.35,65.15,65.85,65.5,65.5,65.68,81.0,57.85,48095,3158768.7,342,INTLCONV
2021-11-12,EQ,65.5,65.85,64.6,65.5,65.5,65.2,65.15,81.0,57.85,8430,549232.4,171,INTLCONV
2021-11-15,EQ,67.2,68.0,65.5,65.2,66.7,66.8,67.14,81.0,57.85,58505,3927779.85,1482,INTLCONV
2021-11-16,EQ,66.7,68.0,66.0,66.8,66.25,66.3,66.6,81.0,57.85,43709,2910844.8,945,INTLCONV
2021-11-17,EQ,68.6,68.6,66.95,66.3,68.0,67.75,67.76,81.0,57.85,87907,5956195.9,1734,INTLCONV
2021-11-18,EQ,69.4,69.4,66.5,67.75,67.5,67.45,67.44,81.0,57.85,95239,6422504.0,1149,INTLCONV
2021-11-22,EQ,69.4,69.4,62.05,67.45,65.25,65.35,64.97,81.0,57.85,35844,2328707.3,1149,INTLCONV
2021-11-23,EQ,67.0,67.0,65.3,65.35,66.5,66.3,66.05,81.0,57.85,14587,963431.0,436,INTLCONV
2021-11-24,EQ,68.85,68.85,66.5,66.3,67.45,67.3,67.26,81.0,57.85,64132,4313242.45,830,INTLCONV
2021-11-25,EQ,68.75,68.95,66.15,67.3,67.4,67.25,67.17,81.0,57.85,61997,4164135.9,769,INTLCONV
2021-11-26,EQ,67.05,68.05,65.05,67.25,66.6,66.4,66.83,81.0,57.85,108715,7265865.7,1313,INTLCONV
2021-11-29,EQ,64.3,66.2,62.7,66.4,64.55,64.8,64.4,81.0,57.85,75222,4844321.75,1220,INTLCONV
2021-11-30,EQ,66.65,66.65,63.35,64.8,66.0,65.8,65.45,81.0,57.85,58591,3835040.8,872,INTLCONV
2021-12-01,EQ,66.0,67.5,64.05,65.8,67.15,67.0,66.43,81.0,57.85,58322,3874079.35,965,INTLCONV
2021-12-02,EQ,68.0,68.0,65.6,67.0,66.75,66.4,66.59,81.0,57.85,24858,1655403.05,790,INTLCONV
2021-12-03,EQ,68.0,68.7,65.0,66.4,65.25,65.5,66.45,81.0,57.85,25648,1704344.6,644,INTLCONV
2021-12-06,EQ,65.0,67.9,64.6,65.5,67.0,66.95,67.1,81.0,57.85,77834,5222855.05,1255,INTLCONV
2021-12-07,EQ,66.9,67.9,65.05,66.95,65.5,65.55,66.23,81.0,57.85,20214,1338848.95,688,INTLCONV
2021-12-08,EQ,66.8,67.8,66.0,65.55,67.7,67.25,67.22,81.0,57.85,46787,3145089.5,353,INTLCONV
2021-12-09,EQ,65.3,68.75,65.3,67.25,67.0,67.1,67.38,81.0,57.85,18680,1258703.8,432,INTLCONV
2021-12-10,EQ,66.05,67.95,66.05,67.1,66.35,67.2,67.07,81.0,57.85,76954,5161390.35,768,INTLCONV
2021-12-13,EQ,67.7,77.8,67.3,67.2,74.3,75.0,73.9,81.0,57.85,670340,49536621.95,7541,INTLCONV
2021-12-14,EQ,75.1,75.5,70.55,75.0,71.5,71.75,73.26,81.0,57.85,271243,19872447.45,2898,INTLCONV
2021-12-15,EQ,77.0,79.5,72.15,71.75,72.75,72.8,74.96,81.0,57.85,474610,35576342.65,4555,INTLCONV
2021-12-16,EQ,74.0,75.4,70.05,72.8,72.7,72.25,72.56,81.0,57.85,120850,8769027.8,2494,INTLCONV
2021-12-17,EQ,73.9,73.9,69.55,72.25,71.55,71.2,71.11,81.0,57.85,80417,5718329.35,1481,INTLCONV
2021-12-20,EQ,70.5,72.9,66.65,71.2,69.95,69.9,69.25,81.0,57.85,122911,8511950.15,1922,INTLCONV
2021-12-21,EQ,74.5,74.5,67.7,69.9,71.25,71.45,71.52,81.0,57.85,225466,16125115.35,1863,INTLCONV
2021-12-22,EQ,71.8,75.2,71.0,71.45,73.0,73.15,73.6,81.0,57.85,748105,55057156.6,5257,INTLCONV
2021-12-23,EQ,74.7,75.3,71.2,73.15,71.3,71.6,72.56,81.0,57.85,299366,21721957.9,3368,INTLCONV
2021-12-24,EQ,73.0,73.0,70.0,71.6,71.3,71.35,71.09,81.0,57.85,77541,5512091.75,2582,INTLCONV
2021-12-27,EQ,71.4,72.85,68.0,71.35,70.75,70.45,70.92,81.0,57.85,244794,17360407.95,4244,INTLCONV
2021-12-28,EQ,71.5,75.5,71.35,70.45,72.5,72.8,73.81,81.0,57.85,677492,50004150.9,7579,INTLCONV
2021-12-29,EQ,73.8,74.7,71.7,72.8,72.4,72.3,72.97,81.0,57.85,117742,8591447.0,3107,INTLCONV
2021-12-30,EQ,72.9,73.5,72.0,72.3,72.0,72.15,72.7,81.0,57.85,78557,5710814.65,1891,INTLCONV
2021-12-31,EQ,73.0,73.0,70.1,72.15,71.9,71.6,71.66,81.0,57.85,124100,8893190.2,2437,INTLCONV
2022-01-03,EQ,72.4,76.45,70.0,71.6,74.55,74.8,73.34,81.0,57.85,460040,33739076.5,4593,INTLCONV
2022-01-04,EQ,76.8,84.7,76.3,74.8,79.0,79.35,79.85,84.7,57.85,1707988,136381062.65,14316,INTLCONV
2022-01-05,EQ,89.65,95.0,85.95,79.35,89.0,88.1,90.74,95.0,57.85,2377898,215781949.85,24778,INTLCONV
2022-01-06,EQ,89.9,93.2,86.35,88.1,89.0,90.55,89.94,95.0,57.85,1598362,143754031.15,12394,INTLCONV
2022-01-07,EQ,91.0,91.5,84.5,90.55,85.5,86.05,88.02,95.0,57.85,673757,59304535.4,8349,INTLCONV
2022-01-10,EQ,86.95,87.05,84.45,86.05,85.2,85.5,86.26,95.0,57.85,406871,35096808.05,2750,INTLCONV
2022-01-11,EQ,85.95,102.45,85.55,85.5,96.9,96.55,97.22,102.45,57.85,2508002,243837010.7,17783,INTLCONV
2022-01-12,EQ,97.25,99.9,91.45,96.55,94.0,94.85,96.29,102.45,57.85,939697,90483144.8,6646,INTLCONV
2022-01-13,EQ,95.95,96.0,90.0,94.85,91.65,91.95,92.65,102.45,57.85,312479,28952394.3,3417,INTLCONV
2022-01-14,EQ,93.8,94.95,86.35,91.95,89.9,88.95,91.55,102.45,57.85,343192,31418183.25,4124,INTLCONV
2022-01-17,EQ,90.75,90.75,84.5,88.95,84.55,85.25,87.69,102.45,57.85,603069,52884713.0,6677,INTLCONV
2022-01-18,EQ,86.0,87.85,83.3,85.25,84.7,84.35,85.79,102.45,57.85,525008,45040163.75,7384,INTLCONV
2022-01-19,EQ,84.9,85.7,80.55,84.35,83.4,84.55,83.27,102.45,57.85,921091,76702032.6,11100,INTLCONV
2022-01-20,EQ,84.55,86.0,79.65,84.55,80.2,80.4,82.11,102.45,57.85,767762,63044678.1,9544,INTLCONV
2022-01-21,EQ,80.0,84.5,79.05,80.4,83.65,83.65,82.35,102.45,57.85,813151,66963341.65,13352,INTLCONV
2022-01-24,EQ,84.0,84.5,76.25,83.65,77.75,77.75,78.73,102.45,57.85,775904,61086295.0,8937,INTLCONV
2022-01-25,EQ,78.65,81.25,76.35,77.75,78.05,79.55,79.16,102.45,57.85,796401,63045533.6,9513,INTLCONV
2022-01-27,EQ,77.5,79.5,73.0,79.55,76.0,75.55,76.88,102.45,57.85,647777,49799622.95,7636,INTLCONV
2022-01-28,EQ,76.85,77.85,71.0,75.55,71.0,71.4,73.83,102.45,57.85,862753,63697058.05,11518,INTLCONV
2022-01-31,EQ,72.2,76.5,70.35,71.4,72.5,72.75,73.64,102.45,57.85,1972870,145277517.55,14281,INTLCONV
2022-02-01,EQ,73.2,75.6,71.65,72.75,73.75,73.65,73.4,102.45,57.85,668756,49085838.65,6133,INTLCONV
2022-02-02,EQ,74.95,77.6,74.1,73.65,74.2,74.35,75.58,102.45,57.85,576032,43539017.0,4812,INTLCONV
2022-02-03,EQ,74.6,80.3,74.6,74.35,79.0,79.2,78.02,102.45,57.85,964256,75230472.4,8033,INTLCONV
2022-02-04,EQ,80.0,82.85,78.5,79.2,79.65,79.65,80.79,102.45,57.85,465215,37585895.3,5360,INTLCONV
2022-02-07,EQ,80.45,82.45,79.65,79.65,80.6,81.05,80.78,102.45,57.85,235731,19042802.0,3481,INTLCONV
2022-02-08,EQ,81.2,82.35,73.95,81.05,74.5,74.95,76.89,102.45,57.85,976200,75056923.4,8916,INTLCONV
2022-02-09,EQ,75.5,77.0,71.5,74.95,72.0,72.95,75.03,102.45,57.85,860464,64561921.7,5826,INTLCONV
2022-02-10,EQ,72.4,73.25,71.7,72.95,72.55,72.25,72.38,102.45,57.85,383227,27737410.75,3641,INTLCONV
2022-02-11,EQ,72.15,72.15,71.0,72.25,71.1,71.1,71.29,102.45,57.85,279824,19949453.0,2528,INTLCONV
2022-02-14,EQ,71.0,71.5,68.55,71.1,70.05,69.35,69.68,102.45,57.85,216388,15078027.35,3217,INTLCONV
2022-02-15,EQ,72.5,72.5,69.0,69.35,70.65,70.9,70.45,102.45,57.85,193705,13646176.55,3253,INTLCONV
2022-02-16,EQ,72.0,72.7,71.1,70.9,71.85,71.6,71.84,102.45,57.85,148719,10683380.3,1965,INTLCONV
2022-02-17,EQ,72.0,72.2,70.85,71.6,71.15,71.15,71.3,102.45,57.85,74961,5344800.45,1041,INTLCONV
2022-02-18,EQ,72.6,75.35,72.25,71.15,74.0,74.55,74.06,102.45,57.85,417408,30913355.3,5738,INTLCONV
2022-02-21,EQ,74.0,74.0,70.0,74.55,70.95,70.45,71.27,102.45,57.85,169831,12103834.4,2910,INTLCONV
2022-02-22,EQ,70.0,70.3,67.6,70.45,69.25,69.05,69.14,102.45,57.85,135880,9394175.75,2084,INTLCONV
2022-02-23,EQ,70.55,70.95,69.25,69.05,70.95,69.95,69.93,102.45,57.85,137235,9596814.5,2298,INTLCONV
2022-02-24,EQ,67.0,70.5,65.0,69.95,66.0,66.8,67.23,102.45,57.85,562308,37804511.35,8158,INTLCONV
2022-02-25,EQ,67.4,71.8,67.4,66.8,71.25,70.95,69.82,102.45,57.85,348311,24319838.65,4630,INTLCONV
2022-02-28,EQ,71.8,74.35,68.75,70.95,72.1,72.2,71.73,102.45,57.85,283926,20366219.65,4102,INTLCONV
2022-03-02,EQ,70.05,74.1,70.05,72.2,73.2,73.45,73.05,102.45,57.85,254525,18592612.15,4499,INTLCONV
2022-03-03,EQ,73.25,76.35,72.3,73.45,73.6,74.55,74.92,102.45,57.85,225683,16908253.45,4235,INTLCONV
2022-03-04,EQ,72.5,76.8,72.5,74.55,73.7,73.9,75.6,102.45,57.85,515916,39001875.2,4637,INTLCONV
2022-03-07,EQ,71.0,74.3,70.6,73.9,71.05,71.3,72.22,102.45,57.85,165159,11927083.9,3551,INTLCONV
2022-03-08,EQ,72.9,80.6,72.0,71.3,74.4,75.95,75.03,102.45,57.85,379298,28458372.3,4433,INTLCONV
2022-03-09,EQ,76.95,78.5,75.3,75.95,75.5,75.95,76.81,102.45,57.85,587247,45108156.75,3897,INTLCONV
2022-03-10,EQ,78.5,78.5,73.3,75.95,74.35,74.8,76.41,102.45,57.85,269798,20615914.0,3364,INTLCONV
2022-03-11,EQ,76.5,76.9,74.05,74.8,76.0,75.4,75.02,102.45,57.85,209508,15717873.85,2391,INTLCONV
2022-03-14,EQ,76.5,76.95,74.4,75.4,76.0,75.0,75.09,102.45,57.85,233009,17496724.85,1930,INTLCONV
2022-03-15,EQ,76.0,82.75,74.9,75.0,77.5,78.95,79.03,102.45,57.85,2041341,161331052.95,19534,INTLCONV
2022-03-16,EQ,80.5,80.5,74.95,78.95,75.0,75.25,77.08,102.45,57.85,959152,73930909.7,7490,INTLCONV
2022-03-17,EQ,76.45,77.0,73.7,75.25,75.75,75.8,75.64,102.45,57.85,273984,20724097.1,4097,INTLCONV
2022-03-21,EQ,76.9,87.35,75.05,75.8,82.9,83.3,82.54,102.45,57.85,3506446,289406018.4,23409,INTLCONV
2022-03-22,EQ,84.0,87.0,82.5,83.3,84.9,85.05,85.5,102.45,57.85,1753586,149924505.05,11862,INTLCONV
2022-03-23,EQ,85.8,86.85,80.5,85.05,81.5,81.0,83.61,102.45,57.85,718711,60092128.75,6632,INTLCONV
2022-03-24,EQ,81.9,82.95,80.4,81.0,81.9,81.35,81.98,102.45,57.85,282440,23153942.3,3103,INTLCONV
2022-03-25,EQ,82.5,82.55,79.6,81.35,81.95,81.7,81.18,102.45,57.85,203560,16524923.15,5037,INTLCONV
2022-03-28,EQ,82.3,83.0,77.8,81.7,78.05,78.45,80.81,102.45,57.85,263840,21320673.25,3439,INTLCONV
2022-03-29,EQ,79.5,80.85,76.7,78.45,78.4,78.3,78.65,102.45,57.85,253449,19933279.45,3006,INTLCONV
2022-03-30,EQ,79.7,84.05,78.0,78.3,79.0,78.9,81.71,102.45,57.85,539901,44117949.3,6057,INTLCONV
2022-03-31,EQ,79.0,86.25,79.0,78.9,82.8,83.05,83.94,102.45,57.85,888340,74564008.7,9121,INTLCONV
2022-04-01,EQ,83.65,88.45,83.15,83.05,87.0,87.55,86.62,102.45,57.85,1218548,105553494.2,10962,INTLCONV
2022-04-04,EQ,88.0,89.8,84.5,87.55,84.5,86.75,87.12,102.45,57.85,994584,86647124.45,9316,INTLCONV
2022-04-05,EQ,86.0,87.7,84.0,86.75,84.7,84.3,85.8,102.45,57.85,664024,56973289.15,5948,INTLCONV
2022-04-06,EQ,84.0,90.0,84.0,84.3,86.65,86.4,87.5,102.45,57.85,1395423,122094251.95,8322,INTLCONV
2022-04-07,EQ,86.85,88.5,80.85,86.4,82.0,81.75,84.93,102.45,57.85,739475,62803005.7,5790,INTLCONV
2022-04-08,EQ,82.85,83.45,81.0,81.75,81.85,81.5,82.27,102.45,57.85,294800,24252654.6,2731,INTLCONV
2022-04-11,EQ,81.5,85.3,81.2,81.5,83.0,83.5,83.25,102.45,57.85,731865,60927236.45,5048,INTLCONV
2022-04-12,EQ,83.5,84.95,78.6,83.5,80.8,80.75,82.84,102.45,57.85,518394,42943283.05,4529,INTLCONV
2022-04-13,EQ,81.6,83.5,80.75,80.75,80.9,81.35,82.07,102.45,57.85,429182,35221183.75,4064,INTLCONV
2022-04-18,EQ,80.0,80.9,75.25,81.35,77.9,77.95,77.99,102.45,57.85,314690,24542282.8,3487,INTLCONV
2022-04-19,EQ,78.85,81.25,74.75,77.95,76.75,77.3,79.7,102.45,57.85,256283,20426890.85,2753,INTLCONV
2022-04-20,EQ,78.5,79.5,75.75,77.3,76.8,76.6,77.4,102.45,57.85,258446,20003166.2,3116,INTLCONV
2022-04-21,EQ,77.6,79.0,74.2,76.6,77.95,78.05,76.83,102.45,57.85,486509,37378056.55,4359,INTLCONV
2022-04-22,EQ,77.7,80.8,75.8,78.05,76.6,76.4,78.61,102.45,57.85,709235,55749654.45,6039,INTLCONV
2022-04-25,EQ,77.0,79.8,75.6,76.4,78.15,78.7,78.35,102.45,57.85,511311,40060863.7,3880,INTLCONV
2022-04-26,EQ,78.9,80.3,75.3,78.7,76.45,77.5,78.78,102.45,57.85,631567,49752465.85,2885,INTLCONV
2022-04-27,EQ,76.35,79.45,76.1,77.5,77.8,77.7,78.21,102.45,57.85,410962,32142592.4,2508,INTLCONV
2022-04-28,EQ,78.05,78.45,76.35,77.7,76.4,76.6,77.21,102.45,57.85,85932,6634445.35,1043,INTLCONV
2022-04-29,EQ,77.0,78.15,74.6,76.6,75.1,75.65,76.96,102.45,57.85,145508,11197694.2,1538,INTLCONV
2022-05-02,EQ,75.3,75.75,71.0,75.65,72.0,72.25,74.4,102.45,57.85,370713,27582747.0,3542,INTLCONV
2022-05-04,EQ,72.5,74.35,69.8,72.25,70.0,70.45,72.83,102.45,57.85,266830,19432690.35,2771,INTLCONV
2022-05-05,EQ,72.1,73.0,67.5,70.45,67.55,68.35,70.7,102.45,57.85,412072,29131473.65,4088,INTLCONV
2022-05-06,EQ,66.95,69.6,65.5,68.35,66.4,66.0,67.07,102.45,57.85,579703,38879643.55,5080,INTLCONV
2022-05-09,EQ,67.0,69.65,65.05,66.0,68.1,67.7,67.68,102.45,57.85,179099,12122208.3,2637,INTLCONV
2022-05-10,EQ,68.45,74.85,67.15,67.7,71.3,71.7,71.5,102.45,57.85,354775,25368004.9,4103,INTLCONV
2022-05-11,EQ,72.8,73.25,66.3,71.7,68.4,68.5,68.64,102.45,57.85,146541,10058380.45,2531,INTLCONV
2022-05-12,EQ,68.5,68.5,65.1,68.5,65.85,65.6,66.54,102.45,57.85,96093,6394096.8,1773,INTLCONV
2022-05-13,EQ,66.25,68.6,66.25,65.6,66.5,67.6,67.53,102.45,57.85,64944,4385870.25,1425,INTLCONV
2022-05-16,EQ,68.5,69.75,66.85,67.6,67.4,67.2,68.36,102.45,57.85,49795,3403934.35,865,INTLCONV
2022-05-17,EQ,68.25,71.0,65.4,67.2,67.7,67.45,68.75,102.45,57.85,253739,17443367.8,2944,INTLCONV
2022-05-18,EQ,68.25,68.95,66.45,67.45,67.45,67.95,67.74,102.45,57.85,157434,10663982.95,2189,INTLCONV
2022-05-19,EQ,66.55,67.4,65.05,67.95,66.35,65.85,66.0,102.45,57.85,100673,6643980.95,1810,INTLCONV
2022-05-20,EQ,66.35,68.75,65.4,65.85,65.95,65.85,66.99,102.45,57.85,296815,19884320.95,3133,INTLCONV
2022-05-23,EQ,65.9,66.45,62.05,65.85,62.55,62.85,64.21,102.45,57.85,122526,7867447.6,2340,INTLCONV
2022-05-24,EQ,63.9,63.9,61.5,62.85,63.3,62.8,62.55,102.45,57.85,66635,4167746.95,1385,INTLCONV
2022-05-25,EQ,63.9,64.2,57.0,62.8,58.6,58.65,59.87,102.45,57.0,149377,8942775.2,2297,INTLCONV
2022-05-26,EQ,59.45,59.45,54.45,58.65,58.45,57.45,56.04,102.45,54.45,198162,11104686.35,3170,INTLCONV
2022-05-27,EQ,59.4,60.5,57.55,57.45,59.45,59.2,58.84,102.45,54.45,75499,4442266.75,1951,INTLCONV
2022-05-30,EQ,61.0,62.0,59.0,59.2,60.85,60.55,60.18,102.45,54.45,113713,6843100.75,2413,INTLCONV
2022-05-31,EQ,61.0,63.0,60.0,60.55,61.05,61.9,61.93,102.45,54.45,114060,7063952.2,4420,INTLCONV
2022-06-01,EQ,61.9,63.0,59.75,61.9,60.5,60.15,61.09,102.45,54.45,99402,6072235.8,5379,INTLCONV
2022-06-02,EQ,60.85,61.9,59.85,60.15,60.65,60.55,60.6,102.45,54.45,83226,5043371.1,4448,INTLCONV
2022-06-03,EQ,61.3,62.8,60.25,60.55,62.2,61.75,61.72,102.45,54.45,105840,6532144.35,5549,INTLCONV
2022-06-06,EQ,62.45,62.9,60.3,61.75,61.5,61.35,61.12,102.45,54.45,79655,4868513.7,4070,INTLCONV
2022-06-07,EQ,61.9,62.8,60.4,61.35,62.4,62.1,62.02,102.45,54.45,69488,4309458.2,1679,INTLCONV
2022-06-08,EQ,63.0,63.0,60.65,62.1,61.0,61.25,61.45,102.45,54.45,58565,3598671.4,2859,INTLCONV
2022-06-09,EQ,61.65,61.65,60.55,61.25,61.2,60.85,60.92,102.45,54.45,43547,2652870.85,2304,INTLCONV
2022-06-10,EQ,59.85,60.8,58.95,60.85,59.05,59.3,59.64,102.45,54.45,93815,5594870.4,5705,INTLCONV
2022-06-13,EQ,59.0,59.1,57.3,59.3,57.5,57.9,58.23,102.45,54.45,88630,5161206.25,2989,INTLCONV
2022-06-14,EQ,57.1,63.0,57.1,57.9,60.0,59.9,60.21,102.45,54.45,486049,29266608.7,6451,INTLCONV
2022-06-15,EQ,61.0,61.5,58.1,59.9,58.85,58.45,58.84,102.45,54.45,113219,6662279.7,5348,INTLCONV
2022-06-16,EQ,61.0,61.0,56.0,58.45,56.0,56.7,57.52,102.45,54.45,89715,5159989.45,3691,INTLCONV
2022-06-17,EQ,58.45,58.45,54.4,56.7,55.1,55.5,55.4,102.45,54.4,74509,4127845.75,3011,INTLCONV
2022-06-20,EQ,53.35,55.1,51.65,55.5,52.6,52.5,53.06,102.45,51.65,121824,6463931.5,4752,INTLCONV
2022-06-21,EQ,52.6,54.75,52.6,52.5,54.05,53.9,53.85,102.45,51.65,98351,5296418.35,6002,INTLCONV
2022-06-22,EQ,56.8,56.8,53.65,53.9,55.5,55.75,55.31,102.45,51.65,73509,4065645.4,2441,INTLCONV
2022-06-23,EQ,56.0,57.5,55.0,55.75,56.5,56.3,56.12,102.45,51.65,114371,6418250.65,7509,INTLCONV
2022-06-24,EQ,56.05,58.9,56.05,56.3,57.4,57.6,57.76,102.45,51.65,66816,3859529.35,1450,INTLCONV
2022-06-27,EQ,58.7,59.9,57.0,57.6,58.0,58.3,57.84,102.45,51.65,31104,1798900.4,884,INTLCONV
2022-06-28,EQ,58.5,61.95,57.1,58.3,61.0,59.9,59.16,102.45,51.65,115815,6851856.9,2860,INTLCONV
2022-06-29,EQ,60.0,62.7,59.25,59.9,61.5,61.65,61.55,102.45,51.65,207903,12795474.55,3223,INTLCONV
2022-06-30,EQ,61.65,63.7,57.35,61.65,59.5,59.75,61.04,102.45,51.65,141431,8632677.25,3859,INTLCONV
2022-07-01,EQ,60.05,62.0,57.5,59.75,59.8,60.2,60.35,102.45,51.65,89812,5420389.05,3513,INTLCONV
2022-07-04,EQ,61.35,61.5,59.0,60.2,60.45,60.25,60.17,102.45,51.65,67526,4062795.7,1333,INTLCONV
2022-07-05,EQ,60.3,61.0,58.0,60.25,58.5,58.7,59.46,102.45,51.65,105153,6252756.7,3305,INTLCONV
2022-07-06,EQ,58.1,59.45,57.3,58.7,58.15,57.7,58.35,102.45,51.65,69296,4043320.15,1733,INTLCONV
2022-07-07,EQ,58.85,58.85,50.6,57.7,56.75,56.55,56.55,102.45,50.6,253183,14316265.5,2633,INTLCONV
2022-07-08,EQ,57.7,59.35,56.5,56.55,58.45,58.2,58.11,102.45,50.6,80129,4656294.85,1152,INTLCONV
2022-07-11,EQ,58.85,62.55,58.0,58.2,61.5,61.5,60.48,102.45,50.6,290385,17561744.25,3864,INTLCONV
2022-07-12,EQ,61.5,63.25,59.3,61.5,59.5,59.7,61.65,102.45,50.6,289476,17844840.1,3955,INTLCONV
2022-07-13,EQ,60.6,61.85,58.05,59.7,58.5,58.2,59.64,102.45,50.6,189902,11325246.15,3228,INTLCONV
2022-07-14,EQ,59.1,59.2,56.0,58.2,56.0,56.5,57.0,102.45,50.6,110068,6273484.2,2421,INTLCONV
2022-07-15,EQ,56.75,57.45,55.65,56.5,56.5,56.25,56.53,102.45,50.6,74207,4194928.55,1796,INTLCONV
2022-07-18,EQ,57.35,57.9,57.0,56.25,57.2,57.3,57.24,102.45,50.6,58243,3333949.6,1213,INTLCONV
2022-07-19,EQ,57.95,59.1,56.4,57.3,57.95,58.2,57.81,102.45,50.6,159991,9248941.7,2959,INTLCONV
2022-07-20,EQ,57.95,59.5,57.5,58.2,58.55,58.75,58.49,102.45,50.6,164256,9606710.85,3085,INTLCONV
