date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2012-09-25,EQ,14.3,14.3,14.3,13.65,14.3,14.3,14.3,36.5,9.35,1097,15687.1,11,SEPOWER
2012-09-26,EQ,15.0,15.0,15.0,14.3,15.0,15.0,15.0,36.5,9.35,2223,33345.0,9,SEPOWER
2012-09-27,EQ,15.75,15.75,15.75,15.0,15.75,15.75,15.75,36.5,9.35,282,4441.5,5,SEPOWER
2012-09-28,EQ,15.6,16.5,15.6,15.75,16.5,16.5,16.3,36.5,9.35,6960,113480.0,24,SEPOWER
2012-10-01,EQ,17.3,17.3,17.25,16.5,17.3,17.3,17.3,36.5,9.35,8574,148320.35,51,SEPOWER
2012-10-03,EQ,17.5,18.1,16.7,17.3,17.7,17.4,17.59,36.5,9.35,8014,140926.8,62,SEPOWER
2012-10-04,EQ,18.25,18.25,16.55,17.4,17.2,16.95,17.29,36.5,9.35,8610,148868.0,32,SEPOWER
2012-10-05,EQ,16.5,17.0,16.5,16.95,16.5,16.5,16.73,36.5,9.35,6183,103457.5,24,SEPOWER
2012-10-08,EQ,16.2,17.2,15.7,16.5,15.7,15.7,16.18,36.5,9.35,9555,154618.0,35,SEPOWER
2012-10-09,EQ,14.95,16.0,14.95,15.7,14.95,14.95,15.05,36.5,9.35,7383,111084.6,55,SEPOWER
2012-10-10,EQ,14.25,14.4,14.25,14.95,14.25,14.25,14.27,36.5,9.35,1442,20581.85,13,SEPOWER
2012-10-11,EQ,13.55,14.0,13.55,14.25,13.55,13.55,13.62,36.5,9.35,1774,24153.6,22,SEPOWER
2012-10-12,EQ,12.9,13.75,12.9,13.55,13.15,12.95,13.11,36.5,9.35,11898,155975.7,71,SEPOWER
2012-10-15,EQ,12.55,13.35,12.35,12.95,12.7,12.7,12.49,36.5,9.35,8660,108178.45,34,SEPOWER
2012-10-16,EQ,12.8,13.2,12.8,12.7,12.8,12.8,12.98,36.5,9.35,2070,26863.0,12,SEPOWER
2012-10-17,EQ,13.35,13.35,12.2,12.8,12.2,12.25,12.44,36.5,9.35,10509,130732.6,35,SEPOWER
2012-10-18,EQ,12.0,12.8,12.0,12.25,12.5,12.25,12.34,36.5,9.35,3107,38340.75,22,SEPOWER
2012-10-19,EQ,12.5,12.5,11.65,12.25,12.45,12.45,11.9,36.5,9.35,7632,90843.45,41,SEPOWER
2012-10-22,EQ,12.45,12.9,12.0,12.45,12.75,12.75,12.57,36.5,9.35,4059,51016.6,24,SEPOWER
2012-10-23,EQ,13.0,13.25,12.35,12.75,12.7,12.7,13.19,36.5,9.35,1656,21837.6,14,SEPOWER
2012-10-25,EQ,12.1,13.2,12.1,12.7,12.5,12.5,13.04,36.5,9.35,285,3717.0,7,SEPOWER
2012-10-26,EQ,12.25,13.0,12.0,12.5,12.1,12.1,12.29,36.5,9.35,1508,18525.8,14,SEPOWER
2012-10-29,EQ,12.15,12.7,12.15,12.1,12.7,12.7,12.55,36.5,9.35,756,9491.2,7,SEPOWER
2012-10-30,EQ,13.0,13.3,12.4,12.7,12.4,12.4,12.82,36.5,9.35,1731,22184.4,17,SEPOWER
2012-10-31,EQ,12.0,12.9,12.0,12.4,12.15,12.15,12.62,36.5,9.35,1426,17999.95,13,SEPOWER
2012-11-01,EQ,11.75,12.5,11.55,12.15,11.55,11.55,11.71,36.5,9.35,8177,95750.6,32,SEPOWER
2012-11-02,EQ,11.05,12.0,11.0,11.55,11.7,11.0,11.08,36.5,9.35,7186,79641.5,42,SEPOWER
2012-11-05,EQ,11.35,11.55,11.1,11.0,11.55,11.55,11.47,36.5,9.35,903,10359.4,6,SEPOWER
2012-11-06,EQ,11.6,11.6,11.25,11.55,11.25,11.35,11.39,36.5,9.35,211,2404.25,7,SEPOWER
2012-11-07,EQ,10.85,11.85,10.85,11.35,11.75,11.45,11.59,36.5,9.35,910,10543.5,6,SEPOWER
2012-11-08,EQ,11.05,11.85,11.05,11.45,11.8,11.8,11.54,36.5,9.35,395,4559.25,5,SEPOWER
2012-11-09,EQ,11.3,11.95,11.25,11.8,11.5,11.5,11.6,36.5,9.35,372,4313.95,10,SEPOWER
2012-11-12,EQ,11.0,11.9,11.0,11.5,11.3,11.3,11.38,36.5,9.35,1375,15654.3,16,SEPOWER
2012-11-13,EQ,11.65,11.75,11.3,11.3,11.6,11.55,11.65,36.5,9.35,1137,13246.35,10,SEPOWER
2012-11-15,EQ,11.1,12.1,11.05,11.55,12.1,12.1,11.83,36.5,9.35,2511,29695.65,24,SEPOWER
2012-11-16,EQ,12.7,12.7,11.85,12.1,11.85,11.85,12.23,36.5,9.35,400,4891.65,8,SEPOWER
2012-11-19,EQ,11.35,12.35,11.35,11.85,11.5,11.5,11.62,36.5,9.35,498,5788.3,5,SEPOWER
2012-11-20,EQ,11.4,12.05,11.0,11.5,11.55,12.05,12.01,36.5,9.35,4662,56010.35,15,SEPOWER
2012-11-21,EQ,11.8,12.65,11.8,12.05,11.8,11.85,12.17,36.5,9.35,388,4721.8,9,SEPOWER
2012-11-22,EQ,11.85,12.4,11.85,11.85,12.0,12.0,12.09,36.5,9.35,456,5514.5,9,SEPOWER
2012-11-23,EQ,12.6,12.6,12.6,12.0,12.6,12.6,12.6,36.5,9.35,1517,19114.2,9,SEPOWER
2012-11-26,EQ,13.0,13.2,13.0,12.6,13.2,13.2,13.13,36.5,9.35,582,7642.4,6,SEPOWER
2012-11-27,EQ,13.85,13.85,13.85,13.2,13.85,13.85,13.85,36.5,9.35,28,387.8,3,SEPOWER
2012-11-29,EQ,14.5,14.5,14.5,13.85,14.5,14.5,14.5,36.5,9.35,1006,14587.0,15,SEPOWER
2012-11-30,EQ,15.2,15.2,13.8,14.5,15.2,15.2,15.12,36.5,9.35,1178,17806.95,19,SEPOWER
2012-12-03,EQ,15.95,15.95,15.95,15.2,15.95,15.95,15.95,36.5,9.35,748,11930.6,7,SEPOWER
2012-12-04,EQ,16.7,16.7,16.7,15.95,16.7,16.7,16.7,36.5,9.35,1381,23062.7,8,SEPOWER
2012-12-05,EQ,15.9,17.5,15.9,16.7,17.5,17.5,17.17,36.5,9.35,475,8156.5,9,SEPOWER
2012-12-06,EQ,18.35,18.35,18.35,17.5,18.35,18.35,18.35,36.5,9.35,584,10716.4,9,SEPOWER
2012-12-07,EQ,17.55,19.25,17.55,18.35,19.25,19.25,19.17,36.5,9.35,2837,54394.65,17,SEPOWER
2012-12-10,EQ,20.2,20.2,20.2,19.25,20.2,20.2,20.2,36.5,9.35,3012,60842.4,15,SEPOWER
2012-12-11,EQ,21.2,21.2,21.2,20.2,21.2,21.2,21.2,36.5,9.35,2620,55544.0,11,SEPOWER
2012-12-12,EQ,22.25,22.25,22.25,21.2,22.25,22.25,22.25,36.5,9.35,1059,23562.75,9,SEPOWER
2012-12-13,EQ,23.35,23.35,23.35,22.25,23.35,23.35,23.35,36.5,9.35,5455,127374.25,22,SEPOWER
2012-12-14,EQ,24.5,24.5,22.2,23.35,22.2,22.2,23.15,36.5,9.35,8343,193172.35,49,SEPOWER
2012-12-17,EQ,21.1,21.1,21.1,22.2,21.1,21.1,21.1,36.5,9.35,3193,67372.3,21,SEPOWER
2012-12-18,EQ,20.05,20.05,20.05,21.1,20.05,20.05,20.05,36.5,9.35,1675,33583.75,8,SEPOWER
2012-12-19,EQ,21.05,21.05,19.05,20.05,19.05,19.05,19.22,36.5,9.35,1200,23060.0,10,SEPOWER
2012-12-20,EQ,18.15,20.0,18.1,19.05,20.0,20.0,19.57,36.5,9.35,4181,81829.9,29,SEPOWER
2012-12-21,EQ,21.0,21.0,21.0,20.0,21.0,21.0,21.0,36.5,9.35,740,15540.0,5,SEPOWER
2012-12-24,EQ,22.05,22.05,22.05,21.0,22.05,22.05,22.05,36.5,9.35,1487,32788.35,8,SEPOWER
2012-12-26,EQ,21.5,21.5,20.95,22.05,20.95,21.0,21.0,36.5,9.35,2307,48456.6,19,SEPOWER
2012-12-27,EQ,20.0,20.25,19.95,21.0,19.95,19.95,19.98,36.5,9.35,1607,32104.15,17,SEPOWER
2012-12-28,EQ,19.5,19.75,19.0,19.95,19.0,19.05,19.18,36.5,9.35,5534,106150.1,25,SEPOWER
2012-12-31,EQ,19.1,20.0,19.0,19.05,20.0,20.0,19.71,36.5,9.35,3612,71182.05,16,SEPOWER
2013-01-01,EQ,20.5,21.0,20.0,20.0,20.9,20.9,20.82,36.5,9.35,943,19637.1,17,SEPOWER
2013-01-02,EQ,21.8,21.9,20.0,20.9,20.3,20.25,20.16,36.5,9.35,2148,43309.05,21,SEPOWER
2013-01-03,EQ,21.05,21.05,19.25,20.25,20.45,20.45,19.71,36.5,9.35,11345,223579.95,53,SEPOWER
2013-01-04,EQ,19.85,20.5,19.85,20.45,20.5,20.25,20.45,36.5,9.35,2052,41963.8,12,SEPOWER
2013-01-07,EQ,20.0,21.0,18.95,20.25,19.3,19.3,19.93,36.5,9.35,4276,85231.0,34,SEPOWER
2013-01-08,EQ,20.0,20.5,20.0,19.3,20.0,20.0,20.07,36.5,9.35,2106,42270.0,22,SEPOWER
2013-01-09,EQ,19.5,20.8,18.5,20.0,18.95,19.25,19.33,36.5,9.35,4201,81185.6,29,SEPOWER
2013-01-10,EQ,18.5,18.9,18.3,19.25,18.8,18.65,18.55,36.5,9.35,2523,46795.3,23,SEPOWER
2013-01-11,EQ,20.4,20.4,17.1,18.65,18.0,17.6,17.6,36.5,9.35,3213,56547.05,28,SEPOWER
2013-01-14,EQ,17.7,18.5,17.7,17.6,17.8,17.8,18.4,36.5,9.35,1161,21362.4,26,SEPOWER
2013-01-15,EQ,18.0,18.0,17.8,17.8,17.85,18.0,17.92,36.5,9.35,2020,36193.0,14,SEPOWER
2013-01-16,EQ,19.15,19.15,16.5,18.0,17.1,17.1,17.12,36.5,9.35,741,12688.85,31,SEPOWER
2013-01-17,EQ,16.7,17.8,16.7,17.1,17.0,17.0,17.06,36.5,9.35,311,5304.85,207,SEPOWER
2013-01-18,EQ,16.35,17.95,16.35,17.0,17.9,17.9,16.88,36.5,9.35,69,1164.75,21,SEPOWER
2013-01-21,EQ,17.75,17.8,17.5,17.9,17.75,17.75,17.53,36.5,9.35,506,8870.6,32,SEPOWER
2013-01-22,EQ,17.4,17.55,17.25,17.75,17.25,17.25,17.49,36.5,9.35,1499,26211.85,23,SEPOWER
2013-01-23,EQ,16.9,18.0,16.9,17.25,17.15,17.15,17.37,36.5,9.35,1702,29568.1,33,SEPOWER
2013-01-24,EQ,17.5,18.0,17.0,17.15,18.0,17.05,17.03,36.5,9.35,350,5959.6,12,SEPOWER
2013-01-25,EQ,16.2,18.0,16.0,17.05,17.0,17.1,17.18,36.5,9.35,594,10206.5,266,SEPOWER
2013-01-28,EQ,16.0,18.0,16.0,17.1,18.0,17.4,17.3,36.5,9.35,420,7264.95,88,SEPOWER
2013-01-29,EQ,17.0,18.5,16.95,17.4,17.2,17.2,17.28,36.5,9.35,403,6964.2,35,SEPOWER
2013-01-30,EQ,16.6,18.5,16.6,17.2,17.55,17.55,17.59,36.5,9.35,1711,30103.65,132,SEPOWER
2013-01-31,EQ,17.1,18.5,17.1,17.55,18.5,18.5,17.41,36.5,9.35,26,452.6,3,SEPOWER
2013-02-01,EQ,18.4,18.5,17.3,18.5,17.75,17.75,17.58,36.5,9.35,1884,33130.05,133,SEPOWER
2013-02-04,EQ,17.5,18.9,16.1,17.75,17.0,17.0,17.27,36.5,9.35,653,11277.45,16,SEPOWER
2013-02-05,EQ,18.5,18.65,17.55,17.0,18.2,18.4,18.37,36.5,9.35,912,16756.8,214,SEPOWER
2013-02-06,EQ,17.5,18.4,17.05,18.4,18.4,17.3,17.68,36.5,9.35,1760,31124.95,157,SEPOWER
2013-02-07,EQ,17.5,18.0,17.0,17.3,17.9,17.35,17.29,36.5,9.35,7035,121625.35,841,SEPOWER
2013-02-08,EQ,17.1,18.15,17.0,17.35,17.75,17.5,17.48,36.5,9.35,5693,99522.6,56,SEPOWER
2013-02-11,EQ,17.1,17.25,17.1,17.5,17.25,17.25,17.15,36.5,9.35,517,8867.2,5,SEPOWER
2013-02-12,EQ,17.5,17.75,17.05,17.25,17.05,17.05,17.14,36.5,9.35,1167,20000.2,21,SEPOWER
2013-02-13,EQ,17.05,17.5,16.5,17.05,16.5,16.5,17.24,36.5,9.35,1432,24691.0,20,SEPOWER
2013-02-14,EQ,16.55,16.6,16.55,16.5,16.6,16.6,16.57,36.5,9.35,168,2783.95,36,SEPOWER
2013-02-15,EQ,16.6,17.5,16.6,16.6,17.5,17.5,17.24,36.5,9.35,956,16477.55,75,SEPOWER
2013-02-18,EQ,17.0,17.0,16.6,17.5,16.6,16.6,16.79,36.5,9.35,194,3257.2,3,SEPOWER
2013-02-19,EQ,16.5,17.5,16.0,16.6,17.5,17.5,16.3,36.5,9.35,353,5752.5,9,SEPOWER
2013-02-20,EQ,16.5,17.0,16.5,17.5,16.5,16.5,16.51,36.5,9.35,386,6374.0,29,SEPOWER
2013-02-21,EQ,15.95,17.5,15.95,16.5,15.95,16.05,16.38,36.5,9.35,832,13631.35,208,SEPOWER
2013-02-22,EQ,17.6,17.65,15.35,16.05,16.85,16.85,16.03,36.5,9.35,353,5657.0,15,SEPOWER
2013-02-25,EQ,17.65,17.65,15.5,16.85,17.65,16.9,17.3,36.5,9.35,951,16452.5,10,SEPOWER
2013-02-26,EQ,15.5,17.5,15.5,16.9,15.65,15.75,16.97,36.5,9.35,1270,21546.35,19,SEPOWER
2013-02-27,EQ,16.2,16.2,15.75,15.75,16.0,15.95,16.04,36.5,9.35,1218,19538.25,7,SEPOWER
2013-02-28,EQ,14.45,16.45,14.4,15.95,15.0,15.0,15.0,36.5,9.35,340,5099.05,11,SEPOWER
2013-03-01,EQ,14.05,15.5,14.05,15.0,14.3,14.3,14.72,36.5,9.35,957,14091.2,10,SEPOWER
2013-03-04,EQ,13.5,13.9,13.5,14.3,13.5,13.7,13.68,36.5,9.35,621,8493.4,285,SEPOWER
2013-03-05,EQ,15.05,15.05,13.5,13.7,15.0,15.0,14.98,36.5,9.35,1075,16101.2,14,SEPOWER
2013-03-06,EQ,13.55,16.5,13.55,15.0,16.45,16.2,16.32,36.5,9.35,1738,28357.95,28,SEPOWER
2013-03-07,EQ,16.2,16.2,15.1,16.2,16.2,16.2,15.66,36.5,9.35,1356,21229.7,35,SEPOWER
2013-03-08,EQ,15.0,15.0,14.65,16.2,14.65,14.65,14.95,36.5,9.35,381,5696.75,16,SEPOWER
2013-03-11,EQ,14.65,14.65,14.65,14.65,14.65,14.65,14.65,36.5,9.35,410,6006.5,4,SEPOWER
2013-03-13,EQ,13.55,13.95,13.55,14.65,13.65,13.8,13.87,36.5,9.35,814,11288.3,25,SEPOWER
2013-03-14,EQ,13.05,13.1,13.05,13.8,13.05,13.1,13.08,36.5,9.35,154,2014.85,5,SEPOWER
2013-03-15,EQ,12.9,14.4,12.9,13.1,14.4,14.35,13.17,36.5,9.35,1517,19976.45,21,SEPOWER
2013-03-18,EQ,15.6,15.6,13.05,14.35,13.05,13.4,13.8,36.5,9.35,118,1628.05,73,SEPOWER
2013-03-19,EQ,13.1,14.6,12.2,13.4,13.4,13.4,13.37,36.5,9.35,743,9931.7,131,SEPOWER
2013-03-20,EQ,14.1,14.7,12.15,13.4,14.55,14.1,13.91,36.5,9.35,11620,161650.95,134,SEPOWER
2013-03-21,EQ,13.0,15.0,13.0,14.1,15.0,14.5,13.97,36.5,9.35,994,13884.4,414,SEPOWER
2013-03-22,EQ,13.5,15.0,13.5,14.5,15.0,14.15,13.7,36.5,9.35,142,1945.0,3,SEPOWER
2013-03-25,EQ,13.0,13.55,13.0,14.15,13.0,13.0,13.32,36.5,9.35,886,11802.3,410,SEPOWER
2013-03-28,EQ,13.0,13.0,12.25,13.0,13.0,13.0,12.81,36.5,9.35,279,3574.2,11,SEPOWER
2013-04-01,EQ,12.5,12.5,12.35,13.0,12.35,12.35,12.49,36.5,9.35,211,2635.85,2,SEPOWER
2013-04-02,EQ,13.15,13.15,11.85,12.35,11.95,11.95,12.7,36.5,9.35,126,1599.9,5,SEPOWER
2013-04-03,EQ,11.95,13.1,11.95,11.95,12.3,12.3,12.89,36.5,9.35,311,4009.95,5,SEPOWER
2013-04-04,EQ,11.75,13.5,11.75,12.3,13.5,13.5,13.0,36.5,9.35,105,1365.0,3,SEPOWER
2013-04-05,EQ,12.25,14.85,12.25,13.5,14.85,14.85,13.29,36.5,9.35,390,5185.0,5,SEPOWER
2013-04-09,EQ,14.5,14.5,14.5,14.85,14.5,14.5,14.5,36.5,9.35,11,159.5,2,SEPOWER
2013-04-10,EQ,15.0,15.95,14.0,14.5,15.95,15.95,15.16,36.5,9.35,1697,25724.5,13,SEPOWER
2013-04-11,EQ,15.2,16.5,15.2,15.95,16.5,16.5,15.67,36.5,9.35,1100,17240.0,7,SEPOWER
2013-04-12,EQ,16.45,17.0,15.7,16.5,15.7,15.7,16.47,36.5,9.35,1384,22801.0,12,SEPOWER
2013-04-15,EQ,14.95,14.95,14.95,15.7,14.95,14.95,14.95,36.5,9.35,545,8147.75,8,SEPOWER
2013-04-16,EQ,14.5,14.5,14.25,14.95,14.25,14.25,14.43,36.5,9.35,37,533.75,5,SEPOWER
2013-04-17,EQ,14.25,14.6,13.6,14.25,13.65,13.6,13.74,36.5,9.35,586,8049.55,29,SEPOWER
2013-04-18,EQ,14.25,14.25,12.95,13.6,13.1,13.1,13.03,36.5,9.35,2866,37340.15,201,SEPOWER
2013-04-22,EQ,12.45,13.5,12.45,13.1,13.05,13.0,13.14,36.5,9.35,1891,24849.0,15,SEPOWER
2013-04-23,EQ,12.4,13.35,12.4,13.0,13.0,13.25,13.27,36.5,9.35,767,10175.0,5,SEPOWER
2013-04-25,EQ,12.65,13.1,12.6,13.25,12.6,12.6,12.65,36.5,9.35,1204,15229.85,35,SEPOWER
2013-04-26,EQ,12.0,12.6,12.0,12.6,12.3,12.55,12.52,36.5,9.35,1778,22263.8,29,SEPOWER
2013-04-29,EQ,12.0,12.9,12.0,12.55,12.2,12.2,12.23,36.5,9.35,1905,23298.75,14,SEPOWER
2013-04-30,EQ,12.8,12.8,11.6,12.2,11.7,11.7,11.65,36.5,9.35,1346,15674.75,17,SEPOWER
2013-05-02,EQ,12.25,12.25,11.15,11.7,11.35,11.35,11.76,36.5,9.35,3182,37432.9,15,SEPOWER
2013-05-03,EQ,11.9,11.9,11.25,11.35,11.45,11.5,11.59,36.5,9.35,5677,65794.25,35,SEPOWER
2013-05-06,EQ,12.0,12.05,11.5,11.5,12.05,12.05,11.9,36.5,9.35,5533,65861.8,44,SEPOWER
2013-05-07,EQ,12.55,12.55,12.55,12.05,12.55,12.55,12.55,36.5,9.35,55,690.25,1,SEPOWER
2013-05-08,EQ,13.1,13.15,12.4,12.55,13.15,13.15,13.03,36.5,9.35,3263,42524.4,18,SEPOWER
2013-05-09,EQ,13.8,13.8,13.0,13.15,13.8,13.8,13.51,36.5,9.35,1631,22039.5,11,SEPOWER
2013-05-10,EQ,14.45,14.45,13.25,13.8,14.45,13.7,14.22,36.5,9.35,2395,34048.0,19,SEPOWER
2013-05-13,EQ,14.35,14.35,13.1,13.7,13.15,13.15,13.81,36.5,9.35,433,5979.6,8,SEPOWER
2013-05-14,EQ,12.55,13.7,12.55,13.15,13.7,13.5,13.17,36.5,9.35,2817,37097.75,11,SEPOWER
2013-05-15,EQ,12.95,12.95,12.95,13.5,12.95,12.95,12.95,36.5,9.35,278,3600.1,3,SEPOWER
2013-05-16,EQ,13.4,13.55,13.4,12.95,13.55,13.55,13.48,36.5,9.35,1000,13475.0,3,SEPOWER
2013-05-17,EQ,13.8,13.95,13.05,13.55,13.95,13.95,13.78,36.5,9.35,1475,20328.75,6,SEPOWER
2013-05-20,EQ,13.3,14.0,13.3,13.95,14.0,14.0,13.34,36.5,9.35,844,11262.55,9,SEPOWER
2013-05-21,EQ,14.1,14.15,13.3,14.0,13.3,13.3,13.77,36.5,9.35,855,11775.8,9,SEPOWER
2013-05-22,EQ,12.85,13.9,12.85,13.3,13.9,13.9,13.06,36.5,9.35,458,5981.3,10,SEPOWER
2013-05-23,EQ,13.4,14.0,13.3,13.9,14.0,14.0,13.39,36.5,9.35,951,12731.55,100,SEPOWER
2013-05-24,EQ,13.45,13.45,13.45,14.0,13.45,13.45,13.45,36.5,9.35,19,255.55,1,SEPOWER
2013-05-27,EQ,12.8,14.0,12.8,13.45,13.95,13.95,13.9,36.5,9.35,549,7630.7,6,SEPOWER
2013-05-28,EQ,13.7,14.4,13.45,13.95,14.4,14.2,13.8,36.5,9.35,10592,146160.2,102,SEPOWER
2013-05-29,EQ,14.5,14.5,13.5,14.2,14.25,14.25,14.01,36.5,9.35,309,4328.5,7,SEPOWER
2013-05-30,EQ,13.6,14.6,13.55,14.25,13.55,13.55,13.96,36.5,9.35,5268,73541.3,18,SEPOWER
2013-05-31,EQ,13.05,14.1,13.05,13.55,14.1,14.1,13.58,36.5,9.35,2,27.15,2,SEPOWER
2013-06-03,EQ,14.0,14.6,14.0,14.1,14.6,14.6,14.09,36.5,9.35,104,1465.1,3,SEPOWER
2013-06-04,EQ,14.6,14.6,14.0,14.6,14.4,14.0,14.06,36.5,9.35,560,7874.0,6,SEPOWER
2013-06-05,EQ,13.3,14.0,13.3,14.0,14.0,13.7,13.68,36.5,9.35,7179,98223.55,12,SEPOWER
2013-06-06,EQ,13.15,14.3,13.1,13.7,14.3,14.3,13.34,36.5,9.35,3011,40155.8,7,SEPOWER
2013-06-07,EQ,13.9,13.95,13.6,14.3,13.95,13.85,13.74,36.5,9.35,2502,34378.9,11,SEPOWER
2013-06-10,EQ,13.25,14.5,13.2,13.85,14.5,13.6,13.44,36.5,9.35,398,5351.0,10,SEPOWER
2013-06-11,EQ,13.2,13.5,12.95,13.6,13.5,13.5,13.37,36.5,9.35,1740,23258.0,4,SEPOWER
2013-06-12,EQ,13.1,13.8,13.1,13.5,13.8,13.25,13.23,36.5,9.35,86,1138.2,37,SEPOWER
2013-06-13,EQ,13.1,13.7,13.1,13.25,13.1,13.1,13.11,36.5,9.35,1049,13748.8,19,SEPOWER
2013-06-17,EQ,13.25,13.25,12.55,13.1,12.55,12.55,12.9,36.5,9.35,2,25.8,2,SEPOWER
2013-06-18,EQ,12.65,13.15,12.65,12.55,12.75,13.1,12.71,36.5,9.35,83,1055.05,4,SEPOWER
2013-06-19,EQ,13.0,13.1,13.0,13.1,13.1,13.1,13.09,36.5,9.35,825,10796.35,16,SEPOWER
2013-06-20,EQ,12.5,13.75,12.5,13.1,13.75,13.75,12.58,36.5,9.35,323,4062.4,12,SEPOWER
2013-06-21,EQ,13.1,13.7,13.1,13.75,13.6,13.1,13.11,36.5,9.35,2274,29821.2,18,SEPOWER
2013-06-24,EQ,13.6,13.7,12.45,13.1,13.5,12.8,12.86,36.5,9.35,1853,23838.5,27,SEPOWER
2013-06-25,EQ,12.5,13.4,12.5,12.8,13.35,13.35,13.32,36.5,9.35,695,9258.75,6,SEPOWER
2013-06-26,EQ,12.8,13.0,12.75,13.35,13.0,13.0,12.76,36.5,9.35,2064,26340.0,20,SEPOWER
2013-06-27,EQ,12.75,13.2,12.75,13.0,13.2,13.2,13.08,36.5,9.35,1251,16357.7,19,SEPOWER
2013-06-28,EQ,12.75,13.0,12.75,13.2,12.75,12.75,12.76,36.5,9.35,3409,43484.75,19,SEPOWER
2013-07-01,EQ,12.75,13.35,12.75,12.75,13.35,13.35,13.29,36.5,9.35,1076,14304.6,32,SEPOWER
2013-07-02,EQ,14.0,14.0,12.7,13.35,12.8,12.8,13.23,36.5,9.35,2582,34160.65,12,SEPOWER
2013-07-03,EQ,12.2,12.75,12.2,12.8,12.25,12.25,12.26,36.5,9.35,3038,37253.1,8,SEPOWER
