date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-05-08,EQ,43.95,44.0,40.15,42.05,40.4,40.75,41.55,154.8,30.5,31679,1316124.1,281,MENONBE
2015-05-11,EQ,41.2,43.0,40.75,40.75,42.35,41.7,41.86,154.8,30.5,25357,1061567.25,259,MENONBE
2015-05-12,EQ,40.5,42.25,38.7,41.7,39.0,39.05,39.58,154.8,30.5,37309,1476794.85,228,MENONBE
2015-05-14,EQ,41.0,42.4,41.0,41.8,41.95,42.05,41.54,154.8,30.5,9627,399881.0,78,MENONBE
2015-05-15,EQ,42.7,42.85,41.4,42.05,41.4,41.55,41.77,154.8,30.5,10411,434918.55,71,MENONBE
2015-05-18,EQ,41.0,42.8,40.05,41.55,40.8,40.95,41.43,154.8,30.5,11398,472189.65,131,MENONBE
2015-05-19,EQ,41.7,41.9,40.0,40.95,40.5,40.65,41.23,154.8,30.5,6608,272471.65,61,MENONBE
2015-05-20,EQ,40.9,42.0,40.05,40.65,40.15,40.25,40.79,154.8,30.5,10061,410357.8,78,MENONBE
2015-05-21,EQ,40.85,40.85,39.6,40.25,40.5,40.15,40.46,154.8,30.5,1967,79584.4,25,MENONBE
2015-05-22,EQ,39.2,39.95,39.0,40.15,39.85,39.75,39.32,154.8,30.5,18366,722181.8,114,MENONBE
2015-05-25,EQ,39.0,39.6,38.45,39.75,39.45,39.5,39.16,154.8,30.5,4805,188141.55,66,MENONBE
2015-05-26,EQ,39.0,39.0,36.7,39.5,38.5,38.15,37.86,154.8,30.5,10504,397701.0,97,MENONBE
2015-05-27,EQ,40.0,40.0,38.25,38.15,38.5,38.5,38.9,154.8,30.5,2144,83404.75,26,MENONBE
2015-05-28,EQ,39.0,40.5,37.0,38.5,38.3,38.6,38.82,154.8,30.5,2895,112375.8,45,MENONBE
2015-05-29,EQ,40.4,40.4,38.25,38.6,38.5,38.5,38.43,154.8,30.5,2679,102944.4,24,MENONBE
2015-06-01,EQ,37.05,39.75,37.05,38.5,37.6,37.75,38.13,154.8,30.5,7087,270228.15,54,MENONBE
2015-06-02,EQ,37.5,38.8,37.2,37.75,38.35,38.35,38.06,154.8,30.5,2172,82668.45,27,MENONBE
2015-06-03,EQ,37.95,37.95,36.65,38.35,37.15,37.6,37.33,154.8,30.5,2294,85628.95,31,MENONBE
2015-06-04,EQ,36.7,38.0,36.4,37.6,36.65,37.0,36.9,154.8,30.5,4330,159790.0,53,MENONBE
2015-06-05,EQ,37.0,37.95,37.0,37.0,37.1,37.2,37.15,154.8,30.5,3145,116830.8,37,MENONBE
2015-06-08,EQ,36.8,37.85,36.8,37.2,37.1,37.1,37.62,154.8,30.5,1230,46272.7,9,MENONBE
2015-06-09,EQ,40.75,40.75,37.15,37.1,38.0,38.2,38.22,154.8,30.5,10241,391404.0,63,MENONBE
2015-06-10,EQ,41.9,41.9,36.5,38.2,39.45,39.1,38.68,154.8,30.5,13267,513184.05,99,MENONBE
2015-06-11,EQ,39.1,39.25,37.3,39.1,38.8,38.4,38.54,154.8,30.5,5597,215735.85,45,MENONBE
2015-06-12,EQ,38.5,39.5,37.0,38.4,37.55,37.6,37.71,154.8,30.5,5131,193504.25,30,MENONBE
2015-06-15,EQ,38.7,38.95,37.5,37.6,37.5,37.55,37.97,154.8,30.5,3891,147724.15,55,MENONBE
2015-06-16,EQ,36.65,38.95,36.6,37.55,37.65,37.65,37.9,154.8,30.5,7067,267826.9,53,MENONBE
2015-06-17,EQ,37.7,38.8,37.7,37.65,38.8,38.8,38.4,154.8,30.5,4204,161441.3,26,MENONBE
2015-06-18,EQ,38.75,42.8,38.6,38.8,42.1,42.45,41.53,154.8,30.5,32996,1370397.9,247,MENONBE
2015-06-19,EQ,43.0,43.8,42.05,42.45,43.25,43.0,43.0,154.8,30.5,38141,1640018.9,150,MENONBE
2015-06-22,EQ,43.8,44.0,42.55,43.0,42.55,43.45,43.26,154.8,30.5,27446,1187381.55,93,MENONBE
2015-06-23,EQ,43.45,44.0,42.5,43.45,43.85,43.85,42.83,154.8,30.5,38973,1669393.95,94,MENONBE
2015-06-24,EQ,42.2,45.0,42.2,43.85,42.6,42.8,43.52,154.8,30.5,23437,1019882.7,152,MENONBE
2015-06-25,EQ,42.0,42.7,41.0,42.8,42.0,42.0,42.11,154.8,30.5,7797,328323.2,79,MENONBE
2015-06-26,EQ,42.5,42.5,40.55,42.0,41.05,41.45,41.37,154.8,30.5,10627,439615.8,72,MENONBE
2015-06-29,EQ,41.05,41.05,40.0,41.45,40.5,40.55,40.62,154.8,30.5,8259,335440.7,54,MENONBE
2015-06-30,EQ,40.0,41.95,40.0,40.55,40.9,40.9,40.64,154.8,30.5,3989,162100.45,39,MENONBE
2015-07-01,EQ,43.0,43.7,41.2,40.9,42.6,43.1,43.0,154.8,30.5,18895,812470.4,162,MENONBE
2015-07-02,EQ,44.65,44.65,41.75,43.1,42.0,42.05,42.45,154.8,30.5,5826,247315.15,70,MENONBE
2015-07-03,EQ,43.45,43.45,39.45,42.05,41.0,40.95,40.83,154.8,30.5,18244,744822.45,139,MENONBE
2015-07-06,EQ,41.0,42.0,41.0,40.95,42.0,42.0,41.59,154.8,30.5,9467,393749.55,60,MENONBE
2015-07-07,EQ,44.9,44.9,41.0,42.0,41.65,41.25,41.52,154.8,30.5,22231,923045.85,138,MENONBE
2015-07-08,EQ,42.0,43.25,41.15,41.25,42.2,41.9,42.08,154.8,30.5,32664,1374409.45,150,MENONBE
2015-07-09,EQ,42.9,42.9,41.5,41.9,42.0,42.0,41.92,154.8,30.5,6212,260385.4,37,MENONBE
2015-07-10,EQ,41.55,42.2,39.55,42.0,40.0,40.0,40.62,154.8,30.5,28721,1166771.25,156,MENONBE
2015-07-13,EQ,40.0,42.0,40.0,40.0,42.0,41.75,41.27,154.8,30.5,14889,614491.0,103,MENONBE
2015-07-14,EQ,42.0,44.4,41.5,41.75,42.35,42.1,42.94,154.8,30.5,113313,4865919.55,584,MENONBE
2015-07-15,EQ,42.3,43.4,39.6,42.1,41.6,41.1,41.25,154.8,30.5,48450,1998544.35,338,MENONBE
2015-07-16,EQ,41.9,41.9,40.0,41.1,40.4,40.15,40.47,154.8,30.5,42622,1724751.05,238,MENONBE
2015-07-17,EQ,40.95,40.95,40.0,40.15,40.95,40.75,40.36,154.8,30.5,27682,1117149.45,101,MENONBE
2015-07-20,EQ,40.1,45.15,40.05,40.75,42.6,43.3,43.67,154.8,30.5,160120,6992950.8,1381,MENONBE
2015-07-21,EQ,42.5,44.65,41.2,43.3,42.0,41.8,42.37,154.8,30.5,22485,952721.9,305,MENONBE
2015-07-22,EQ,42.0,42.5,40.7,41.8,41.7,41.5,41.4,154.8,30.5,19132,791999.25,167,MENONBE
2015-07-23,EQ,41.7,42.0,41.25,41.5,41.9,41.7,41.6,154.8,30.5,12744,530135.8,94,MENONBE
2015-07-24,EQ,41.9,42.5,41.5,41.7,42.0,42.0,42.08,154.8,30.5,29251,1230802.7,144,MENONBE
2015-07-27,EQ,42.5,44.35,41.25,42.0,42.0,41.85,42.39,154.8,30.5,29590,1254180.45,241,MENONBE
2015-07-28,EQ,43.35,43.35,41.9,41.85,41.95,42.1,42.27,154.8,30.5,33645,1422028.2,200,MENONBE
2015-07-29,EQ,41.0,43.6,41.0,42.1,42.45,42.4,42.34,154.8,30.5,32897,1392872.15,177,MENONBE
2015-07-30,EQ,43.65,44.15,38.6,42.4,42.5,42.5,42.55,154.8,30.5,94312,4012562.65,574,MENONBE
2015-07-31,EQ,40.6,43.25,40.6,42.5,43.0,42.9,42.82,154.8,30.5,20417,874357.75,151,MENONBE
2015-08-03,EQ,42.5,43.95,42.5,42.9,43.1,43.35,43.26,154.8,30.5,41356,1789065.85,288,MENONBE
2015-08-04,EQ,41.15,43.5,41.15,43.35,43.4,43.35,42.89,154.8,30.5,14632,627515.1,168,MENONBE
2015-08-06,EQ,44.9,45.5,42.05,44.0,44.0,44.65,45.0,154.8,30.5,63226,2845264.55,392,MENONBE
2015-08-07,EQ,44.9,53.55,44.75,44.65,53.55,53.55,50.31,154.8,30.5,626095,31500238.95,3415,MENONBE
2015-08-10,EQ,55.0,63.4,54.9,53.55,58.3,58.3,60.08,154.8,30.5,402086,24155454.9,4789,MENONBE
2015-08-11,EQ,62.9,62.9,50.0,58.3,56.7,55.95,54.06,154.8,30.5,129614,7007276.1,1487,MENONBE
2015-08-12,EQ,55.0,55.0,51.65,55.95,52.1,52.3,53.32,154.8,30.5,48282,2574434.0,697,MENONBE
2015-08-13,EQ,53.0,55.3,51.3,52.3,52.3,51.65,52.93,154.8,30.5,29332,1552671.95,371,MENONBE
2015-08-14,EQ,52.0,52.0,47.0,51.65,51.9,51.05,48.79,154.8,30.5,94715,4621568.35,950,MENONBE
2015-08-17,EQ,50.0,52.3,49.55,51.05,52.0,51.65,51.09,154.8,30.5,13554,692489.5,209,MENONBE
2015-08-18,EQ,52.0,53.0,49.15,51.65,50.85,51.05,51.72,154.8,30.5,18730,968715.55,265,MENONBE
2015-08-19,EQ,50.5,61.25,49.7,51.05,59.85,60.95,59.72,154.8,30.5,234031,13977291.95,1611,MENONBE
2015-08-20,EQ,60.4,60.75,55.5,60.95,57.0,56.55,57.93,154.8,30.5,130846,7579482.95,2044,MENONBE
2015-08-21,EQ,55.0,60.45,51.3,56.55,57.0,59.05,55.8,154.8,30.5,89692,5005196.25,950,MENONBE
2015-08-24,EQ,53.0,58.95,48.8,59.05,49.9,49.5,52.92,154.8,30.5,58638,3103214.75,700,MENONBE
2015-08-25,EQ,51.0,51.9,41.55,49.5,46.55,46.95,45.88,154.8,30.5,118689,5445029.85,824,MENONBE
2015-08-26,EQ,46.0,49.9,46.0,46.95,48.2,48.55,48.69,154.8,30.5,34197,1665029.1,542,MENONBE
2015-08-27,EQ,49.9,53.4,48.5,48.55,52.5,52.4,51.04,154.8,30.5,47069,2402203.6,609,MENONBE
2015-08-28,EQ,53.0,57.0,50.6,52.4,51.25,51.45,53.39,154.8,30.5,34411,1837211.15,494,MENONBE
2015-08-31,EQ,49.6,52.0,49.0,51.45,49.55,49.8,50.4,154.8,30.5,15056,758868.2,217,MENONBE
2015-09-01,EQ,49.05,50.8,45.0,49.8,45.0,45.8,47.15,154.8,30.5,44362,2091592.2,507,MENONBE
2015-09-02,EQ,46.4,48.0,46.4,45.8,47.6,47.35,47.32,154.8,30.5,22262,1053327.3,271,MENONBE
2015-09-03,EQ,53.4,53.4,48.3,47.35,50.8,50.6,50.64,154.8,30.5,36798,1863438.0,734,MENONBE
2015-09-04,EQ,52.65,52.65,47.65,50.6,48.95,48.85,48.9,154.8,30.5,19648,960765.9,273,MENONBE
2015-09-07,EQ,48.3,50.7,47.7,48.85,48.95,48.7,49.34,154.8,30.5,18174,896764.15,256,MENONBE
2015-09-08,EQ,48.15,48.75,47.1,48.7,47.5,47.55,47.7,154.8,30.5,19434,926971.3,169,MENONBE
2015-09-09,EQ,49.05,54.95,47.75,47.55,49.7,49.8,50.3,154.8,30.5,38550,1939203.75,836,MENONBE
2015-09-10,EQ,49.1,49.5,46.3,49.8,48.0,48.35,48.06,154.8,30.5,22855,1098353.1,470,MENONBE
2015-09-11,EQ,50.45,51.5,49.1,48.35,49.5,49.75,50.35,154.8,30.5,31291,1575602.9,480,MENONBE
2015-09-14,EQ,49.1,50.4,48.0,49.75,48.55,48.75,49.03,154.8,30.5,18870,925141.55,287,MENONBE
2015-09-15,EQ,48.2,49.8,48.2,48.75,49.75,49.1,49.03,154.8,30.5,14226,697518.35,165,MENONBE
2015-09-16,EQ,49.1,50.95,49.1,49.1,49.8,49.9,50.3,154.8,30.5,13746,691460.2,301,MENONBE
2015-09-18,EQ,49.05,51.0,49.05,49.9,50.5,50.45,50.43,154.8,30.5,10498,529399.75,125,MENONBE
2015-09-21,EQ,50.1,51.0,49.3,50.45,50.95,50.65,50.7,154.8,30.5,8799,446141.15,195,MENONBE
2015-09-22,EQ,50.15,52.7,49.0,50.65,49.5,49.4,50.43,154.8,30.5,6816,343740.0,130,MENONBE
2015-09-23,EQ,49.0,50.45,48.8,49.4,48.85,48.95,49.1,154.8,30.5,20259,994809.85,138,MENONBE
2015-09-24,EQ,48.5,49.8,48.1,48.95,48.35,48.45,48.84,154.8,30.5,8224,401649.35,142,MENONBE
2015-09-28,EQ,49.75,49.8,47.75,48.45,48.05,47.9,48.33,154.8,30.5,4218,203839.65,81,MENONBE
2015-09-29,EQ,48.45,48.45,47.0,47.9,47.0,47.2,47.73,154.8,30.5,12103,577667.8,107,MENONBE
2015-09-30,EQ,47.0,49.8,47.0,47.2,48.9,48.45,48.23,154.8,30.5,4642,223876.45,53,MENONBE
2015-10-01,EQ,48.9,50.0,47.85,48.45,48.75,48.45,48.66,154.8,30.5,7191,349908.15,81,MENONBE
2015-10-05,EQ,48.15,58.1,42.9,48.45,58.0,55.6,52.15,154.8,30.5,195073,10172801.7,903,MENONBE
2015-10-06,EQ,58.9,59.85,56.0,55.6,58.0,57.3,57.91,154.8,30.5,56796,3288930.8,775,MENONBE
2015-10-07,EQ,57.1,58.95,55.3,57.3,55.9,55.85,57.08,154.8,30.5,34268,1955976.6,242,MENONBE
2015-10-08,EQ,55.9,56.05,53.7,55.85,54.0,54.0,54.58,154.8,30.5,12141,662644.95,152,MENONBE
2015-10-09,EQ,56.45,56.5,53.3,54.0,55.0,55.7,54.43,154.8,30.5,27704,1507918.45,174,MENONBE
2015-10-12,EQ,55.7,55.7,53.1,55.7,53.95,53.75,54.77,154.8,30.5,12685,694705.0,170,MENONBE
2015-10-13,EQ,57.25,57.25,53.7,53.75,55.4,55.25,55.21,154.8,30.5,8367,461962.25,111,MENONBE
2015-10-14,EQ,58.0,65.0,55.2,55.25,60.65,60.3,61.53,154.8,30.5,207684,12778028.2,1948,MENONBE
2015-10-15,EQ,61.85,63.3,60.1,60.3,62.5,62.25,61.86,154.8,30.5,57139,3534500.95,852,MENONBE
2015-10-16,EQ,62.2,64.5,57.0,62.25,58.0,58.2,60.95,154.8,30.5,128563,7835925.3,1808,MENONBE
2015-10-19,EQ,59.35,60.5,55.15,58.2,58.2,57.75,58.11,154.8,30.5,53547,3111513.3,807,MENONBE
2015-10-20,EQ,57.15,59.25,57.15,57.75,57.8,57.85,58.16,154.8,30.5,22464,1306592.2,266,MENONBE
2015-10-21,EQ,58.75,58.9,56.0,57.85,56.5,57.05,57.36,154.8,30.5,14105,809088.7,225,MENONBE
2015-10-23,EQ,57.2,57.25,54.4,57.05,55.25,55.4,55.78,154.8,30.5,26025,1451609.55,461,MENONBE
2015-10-26,EQ,54.8,55.8,52.65,55.4,55.55,55.2,54.66,154.8,30.5,10532,575656.3,189,MENONBE
2015-10-27,EQ,55.2,56.45,53.5,55.2,55.55,55.75,55.37,154.8,30.5,8679,480570.85,168,MENONBE
2015-10-28,EQ,56.0,56.65,54.75,55.75,56.5,56.0,55.52,154.8,30.5,8944,496527.75,158,MENONBE
2015-10-29,EQ,56.0,56.0,54.2,56.0,55.55,55.25,55.39,154.8,30.5,9828,544353.4,124,MENONBE
2015-10-30,EQ,55.55,55.8,53.75,55.25,54.95,54.45,54.73,154.8,30.5,11338,620585.3,162,MENONBE
2015-11-02,EQ,54.1,54.5,52.0,54.45,53.75,53.0,52.72,154.8,30.5,11339,597825.65,218,MENONBE
2015-11-03,EQ,52.5,54.2,50.7,53.0,51.6,51.4,51.91,154.8,30.5,16662,865003.4,239,MENONBE
2015-11-04,EQ,53.0,57.7,50.6,51.4,51.4,51.25,51.43,154.8,30.5,11706,602010.9,237,MENONBE
2015-11-05,EQ,51.85,52.7,49.0,51.25,50.0,49.8,50.23,154.8,30.5,9161,460129.2,153,MENONBE
2015-11-06,EQ,51.9,52.0,49.15,49.8,51.0,50.95,50.92,154.8,30.5,8816,448951.3,112,MENONBE
2015-11-09,EQ,50.05,54.0,49.05,50.95,54.0,52.85,51.46,154.8,30.5,8557,440312.55,132,MENONBE
2015-11-10,EQ,53.75,53.75,51.3,52.85,51.55,52.15,51.82,154.8,30.5,3436,178037.0,56,MENONBE
2015-11-11,EQ,54.0,54.0,50.65,52.15,52.0,51.05,51.2,154.8,30.5,2482,127075.75,39,MENONBE
2015-11-13,EQ,50.9,51.75,50.15,51.05,50.15,50.35,51.04,154.8,30.5,8286,422898.05,81,MENONBE
2015-11-16,EQ,50.15,56.0,49.15,50.35,52.8,52.6,52.43,154.8,30.5,13617,713981.1,172,MENONBE
2015-11-17,EQ,52.15,53.95,49.9,52.6,51.0,50.65,51.59,154.8,30.5,26649,1374772.3,238,MENONBE
2015-11-18,EQ,52.2,52.4,50.95,50.65,51.4,51.4,51.67,154.8,30.5,9146,472559.75,73,MENONBE
2015-11-19,EQ,52.9,52.9,51.55,51.4,51.8,51.8,51.96,154.8,30.5,4971,258278.0,51,MENONBE
2015-11-20,EQ,51.3,53.9,51.25,51.8,52.75,52.75,52.8,154.8,30.5,10150,535948.65,145,MENONBE
2015-11-23,EQ,53.1,54.05,51.6,52.75,53.05,53.05,53.51,154.8,30.5,9746,521531.45,108,MENONBE
2015-11-24,EQ,53.35,53.8,52.15,53.05,53.0,52.9,52.75,154.8,30.5,5725,301982.5,56,MENONBE
2015-11-26,EQ,52.2,53.95,51.7,52.9,53.75,53.6,53.25,154.8,30.5,5670,301930.4,97,MENONBE
2015-11-27,EQ,54.0,55.8,53.35,53.6,55.55,55.35,54.84,154.8,30.5,24910,1366180.65,175,MENONBE
2015-11-30,EQ,57.45,57.5,53.1,55.35,53.85,53.5,54.04,154.8,30.5,42785,2312216.15,338,MENONBE
2015-12-01,EQ,54.65,55.2,53.55,53.5,55.2,54.8,54.61,154.8,30.5,13278,725098.6,187,MENONBE
2015-12-02,EQ,55.2,56.55,54.35,54.8,54.5,54.55,55.43,154.8,30.5,8520,472230.7,104,MENONBE
2015-12-03,EQ,55.35,55.35,54.3,54.55,55.3,55.0,55.01,154.8,30.5,20549,1130455.65,118,MENONBE
2015-12-04,EQ,55.0,55.0,52.8,55.0,53.0,53.1,53.57,154.8,30.5,9507,509249.65,122,MENONBE
2015-12-07,EQ,54.8,54.8,52.2,53.1,52.25,52.5,52.99,154.8,30.5,9194,487145.1,102,MENONBE
2015-12-08,EQ,54.1,54.15,51.4,52.5,51.6,52.2,52.27,154.8,30.5,7577,396056.0,79,MENONBE
2015-12-09,EQ,51.45,51.9,50.75,52.2,50.95,51.0,51.22,154.8,30.5,8502,435474.0,129,MENONBE
2015-12-10,EQ,50.15,53.05,50.15,51.0,52.2,52.9,51.76,154.8,30.5,5669,293433.7,124,MENONBE
2015-12-11,EQ,52.95,52.95,50.75,52.9,51.6,51.65,51.45,154.8,30.5,1529,78662.25,43,MENONBE
2015-12-14,EQ,51.7,53.75,51.5,51.65,51.6,51.65,52.35,154.8,30.5,8830,462293.15,141,MENONBE
2015-12-15,EQ,52.7,52.7,51.5,51.65,51.7,52.3,51.96,154.8,30.5,1447,75180.9,26,MENONBE
2015-12-16,EQ,53.65,53.65,51.6,52.3,51.75,52.0,52.39,154.8,30.5,9293,486877.35,118,MENONBE
2015-12-17,EQ,54.0,54.0,52.1,52.0,52.25,52.35,52.6,154.8,30.5,2270,119413.15,62,MENONBE
2015-12-18,EQ,53.45,53.5,51.65,52.35,52.5,52.1,52.46,154.8,30.5,7807,409536.9,80,MENONBE
2015-12-21,EQ,52.0,57.9,52.0,52.1,56.5,56.15,55.65,154.8,30.5,48330,2689701.8,441,MENONBE
2015-12-22,EQ,57.65,58.5,56.25,56.15,58.0,57.6,57.54,154.8,30.5,45618,2624829.8,409,MENONBE
2015-12-23,EQ,57.7,69.1,57.7,57.6,69.1,69.1,66.31,154.8,30.5,379503,25162950.5,2955,MENONBE
2015-12-24,EQ,70.0,71.7,63.25,69.1,63.9,63.95,66.1,154.8,30.5,222115,14682619.25,2506,MENONBE
2015-12-28,EQ,64.0,76.4,64.0,63.95,74.8,75.55,74.09,154.8,30.5,581841,43110285.35,5002,MENONBE
2015-12-29,EQ,75.95,79.8,73.25,75.55,77.45,77.7,77.29,154.8,30.5,327855,25341288.7,3585,MENONBE
2015-12-30,EQ,78.0,79.3,75.3,77.7,77.0,76.2,76.73,154.8,30.5,58947,4522870.05,868,MENONBE
2015-12-31,EQ,75.2,75.95,73.6,76.2,74.45,74.1,74.39,154.8,30.5,31508,2343967.45,418,MENONBE
2016-01-01,EQ,73.0,78.0,70.4,74.1,75.05,75.2,74.7,154.8,30.5,37982,2837346.0,537,MENONBE
2016-01-04,EQ,76.85,80.9,74.75,75.2,79.0,78.8,78.39,154.8,30.5,218356,17117950.2,2339,MENONBE
2016-01-05,EQ,79.0,82.5,78.0,78.8,80.2,79.65,80.45,154.8,30.5,107565,8653912.8,1363,MENONBE
2016-01-06,EQ,80.2,80.2,75.0,79.65,75.15,75.45,76.6,154.8,30.5,64840,4966746.55,1371,MENONBE
2016-01-07,EQ,72.0,74.9,68.0,75.45,70.0,69.55,71.31,154.8,30.5,56734,4045448.75,844,MENONBE
2016-01-08,EQ,72.7,74.5,70.15,69.55,74.25,73.8,73.29,154.8,30.5,36732,2692162.25,532,MENONBE
2016-01-11,EQ,80.7,80.7,70.6,73.8,73.25,73.9,74.52,154.8,30.5,35895,2674912.9,665,MENONBE
2016-01-12,EQ,75.0,77.0,70.65,73.9,71.35,71.6,72.95,154.8,30.5,23973,1748788.9,346,MENONBE
2016-01-13,EQ,72.0,74.0,64.45,71.6,67.5,68.3,67.82,154.8,30.5,51465,3490267.3,564,MENONBE
2016-01-14,EQ,71.65,71.65,63.5,68.3,66.0,66.4,66.74,154.8,30.5,21271,1419673.1,291,MENONBE
2016-01-15,EQ,66.05,68.9,59.8,66.4,60.35,61.65,64.38,154.8,30.5,20063,1291688.85,236,MENONBE
2016-01-18,EQ,60.0,60.0,57.0,61.65,57.0,57.15,58.01,154.8,30.5,37388,2168933.15,347,MENONBE
2016-01-19,EQ,57.9,60.0,54.3,57.15,56.1,56.2,56.5,154.8,30.5,26406,1491820.45,342,MENONBE
2016-01-20,EQ,57.65,58.5,53.4,56.2,54.25,54.65,55.87,154.8,30.5,36393,2033191.0,417,MENONBE
2016-01-21,EQ,54.0,57.35,54.0,54.65,57.35,57.3,57.13,154.8,30.5,27575,1575444.05,169,MENONBE
2016-01-22,EQ,57.9,60.15,57.9,57.3,60.15,60.15,59.95,154.8,30.5,9743,584067.05,88,MENONBE
2016-01-25,EQ,60.35,63.0,59.4,60.15,61.5,61.1,61.79,154.8,30.5,19180,1185180.4,148,MENONBE
2016-01-27,EQ,63.75,63.9,61.65,61.1,63.0,62.95,63.4,154.8,30.5,18425,1168232.4,183,MENONBE
