date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-01-21,EQ,147.4,152.5,144.9,149.93,144.9,145.47,147.81,197.0,141.24,17156,2535869.44,1531,MASTERTR
2025-01-22,EQ,148.6,148.6,138.61,145.47,141.11,142.4,140.9,197.0,138.61,26321,3708636.51,1070,MASTERTR
2025-01-23,EQ,144.85,147.51,140.0,142.4,143.5,142.64,144.18,197.0,138.61,30061,4334183.68,923,MASTERTR
2025-01-24,EQ,143.03,143.97,136.1,142.64,140.0,139.85,139.16,197.0,136.1,33800,4703607.83,1366,MASTERTR
2025-01-27,EQ,142.2,142.2,127.81,139.85,129.15,129.94,132.02,197.0,127.81,40010,5282288.52,1481,MASTERTR
2025-01-28,EQ,131.78,134.9,125.21,129.94,129.0,130.09,129.78,197.0,125.21,20129,2612428.63,1172,MASTERTR
2025-01-29,EQ,132.65,135.8,128.0,130.09,130.02,132.2,131.75,197.0,125.21,33878,4463573.22,1706,MASTERTR
2025-01-30,EQ,134.0,136.95,130.86,132.2,134.45,134.43,134.13,197.0,125.21,35352,4741673.84,1472,MASTERTR
2025-01-31,EQ,139.7,139.7,129.98,134.43,133.47,132.35,133.7,197.0,125.21,41843,5594443.41,1489,MASTERTR
2025-02-01,EQ,134.95,135.48,132.0,132.35,134.8,133.39,133.72,197.0,125.21,7519,1005413.74,425,MASTERTR
2025-02-03,EQ,134.0,134.0,125.42,133.39,128.4,128.55,128.97,197.0,125.21,19967,2575222.59,2054,MASTERTR
2025-02-04,EQ,130.99,135.01,123.61,128.55,127.5,127.97,128.8,197.0,123.61,25529,3288099.05,1275,MASTERTR
2025-02-05,EQ,129.95,137.8,129.05,127.97,135.95,135.73,134.6,197.0,123.61,43651,5875327.29,1632,MASTERTR
2025-02-06,EQ,137.88,137.88,133.01,135.73,133.52,134.98,135.16,197.0,123.61,17564,2374016.24,586,MASTERTR
2025-02-07,EQ,136.95,136.95,130.2,134.98,131.7,131.25,132.37,197.0,123.61,17059,2258104.82,620,MASTERTR
2025-02-10,EQ,133.8,137.98,129.41,131.25,137.98,136.74,135.37,197.0,123.61,48269,6533945.43,836,MASTERTR
2025-02-11,EQ,138.0,138.0,129.45,136.74,134.99,133.67,132.09,197.0,123.61,36443,4813931.94,1349,MASTERTR
2025-02-12,EQ,133.74,134.0,115.85,133.67,128.85,125.54,124.27,197.0,115.85,55824,6937044.74,1774,MASTERTR
2025-02-13,EQ,129.99,131.87,123.61,125.54,126.79,126.48,125.26,197.0,115.85,21197,2655167.25,1064,MASTERTR
2025-02-14,EQ,128.98,128.99,115.0,126.48,117.25,118.3,120.61,197.0,115.0,47175,5689627.9,1749,MASTERTR
2025-02-17,EQ,120.49,120.49,113.6,118.3,113.8,114.53,115.66,197.0,113.6,50295,5817108.91,2150,MASTERTR
2025-02-18,EQ,114.0,115.12,106.0,114.53,111.37,109.78,111.6,197.0,106.0,34759,3879029.97,1300,MASTERTR
2025-02-19,EQ,109.78,131.73,109.78,109.78,124.83,123.73,123.43,197.0,106.0,165400,20415653.77,3583,MASTERTR
2025-02-20,EQ,123.73,132.25,123.73,123.73,131.9,131.15,129.59,197.0,106.0,33800,4380291.73,1654,MASTERTR
2025-02-21,EQ,131.99,136.18,126.62,131.15,135.7,134.02,132.4,197.0,106.0,33611,4450089.0,4412,MASTERTR
2025-02-24,EQ,134.0,136.65,123.1,134.02,124.49,124.09,126.71,197.0,106.0,20436,2589501.52,1080,MASTERTR
2025-02-25,EQ,120.7,133.99,120.7,124.09,128.32,129.63,128.27,197.0,106.0,55573,7128297.07,1804,MASTERTR
2025-02-27,EQ,128.0,134.05,124.21,129.63,128.14,130.31,129.19,197.0,106.0,17535,2265294.24,1174,MASTERTR
2025-02-28,EQ,132.8,132.8,120.51,130.31,124.0,123.68,122.69,197.0,106.0,98140,12041147.99,1604,MASTERTR
2025-03-03,EQ,124.0,129.29,114.91,123.68,121.58,119.97,120.27,197.0,106.0,28022,3370134.85,1556,MASTERTR
2025-03-04,EQ,122.3,122.3,112.26,119.97,114.0,114.15,115.55,197.0,106.0,71341,8243499.72,1777,MASTERTR
2025-03-05,EQ,116.35,118.99,114.5,114.15,115.0,116.95,116.97,197.0,106.0,23354,2731820.6,806,MASTERTR
2025-03-06,EQ,116.95,121.3,116.0,116.95,118.6,117.59,118.56,197.0,106.0,90112,10684088.91,2294,MASTERTR
2025-03-07,EQ,117.51,119.61,116.47,117.59,117.9,117.76,117.56,197.0,106.0,17294,2033133.85,680,MASTERTR
2025-03-10,EQ,115.0,120.06,114.0,117.76,116.06,115.14,116.94,197.0,106.0,19383,2266715.38,1072,MASTERTR
2025-03-11,EQ,113.01,116.99,112.62,115.14,115.2,115.79,115.1,197.0,106.0,24360,2803930.88,648,MASTERTR
2025-03-12,EQ,116.21,117.0,113.01,115.79,113.5,113.74,115.03,197.0,106.0,19826,2280614.83,717,MASTERTR
2025-03-13,EQ,114.92,115.65,106.05,113.74,109.0,109.15,110.98,197.0,106.0,27181,3016630.1,918,MASTERTR
2025-03-17,EQ,111.25,113.14,105.2,109.15,106.05,107.35,108.7,197.0,105.2,39417,4284726.05,1109,MASTERTR
2025-03-18,EQ,106.31,111.0,106.0,107.35,107.99,107.23,107.77,197.0,105.2,99975,10774449.76,2522,MASTERTR
2025-03-19,EQ,111.0,117.0,106.7,107.23,107.11,108.26,110.0,197.0,105.2,107049,11775762.59,2787,MASTERTR
2025-03-20,EQ,109.5,127.8,109.32,108.26,115.11,120.27,119.37,197.0,105.2,354193,42279365.32,7909,MASTERTR
2025-03-21,EQ,118.7,122.4,114.79,120.27,119.0,121.68,119.59,197.0,105.2,130277,15580296.21,5050,MASTERTR
2025-03-24,EQ,123.14,128.18,119.0,121.68,119.7,120.07,123.72,197.0,105.2,77464,9583922.3,2591,MASTERTR
2025-03-25,EQ,119.0,128.46,117.98,120.07,123.0,125.15,121.56,197.0,105.2,126264,15348216.71,3832,MASTERTR
2025-03-26,EQ,126.2,137.71,126.2,125.15,129.3,130.26,131.61,197.0,105.2,166499,21912953.27,5331,MASTERTR
2025-03-27,EQ,129.9,130.73,121.0,130.26,125.85,123.24,125.2,197.0,105.2,124453,15581153.47,4167,MASTERTR
2025-03-28,EQ,126.85,132.85,125.0,123.24,125.56,126.12,128.34,197.0,105.2,135550,17396084.06,5306,MASTERTR
2025-04-01,EQ,127.92,129.39,121.21,126.12,121.95,121.8,123.42,197.0,105.2,85345,10532895.07,2177,MASTERTR
2025-04-02,EQ,122.61,137.0,119.31,121.8,129.0,128.38,129.13,197.0,105.2,286636,37013693.77,5965,MASTERTR
2025-04-03,EQ,129.05,141.6,127.23,128.38,139.0,136.48,135.59,197.0,105.2,142526,19325464.97,6345,MASTERTR
2025-04-04,EQ,138.55,143.5,131.4,136.48,138.0,139.29,137.88,197.0,105.2,190601,26279117.65,3777,MASTERTR
2025-04-07,EQ,127.0,130.0,121.5,139.29,129.0,127.97,125.09,197.0,105.2,124743,15604275.13,4580,MASTERTR
2025-04-08,EQ,134.5,134.6,130.22,127.97,133.0,132.15,131.99,197.0,105.2,27655,3650082.35,1530,MASTERTR
2025-04-09,EQ,132.5,132.7,128.05,132.15,131.99,130.61,130.32,197.0,105.2,19705,2568043.55,903,MASTERTR
2025-04-11,EQ,132.55,136.81,124.6,130.61,128.37,130.45,133.23,197.0,105.2,41130,5479675.03,1897,MASTERTR
2025-04-15,EQ,130.5,139.19,130.5,130.45,135.0,136.14,135.96,197.0,105.2,38723,5264788.33,1908,MASTERTR
2025-04-16,EQ,136.15,137.6,134.03,136.14,135.0,135.51,135.13,197.0,105.2,20932,2828556.57,1085,MASTERTR
2025-04-17,EQ,137.55,137.55,133.0,135.51,134.5,134.11,135.53,197.0,105.2,23088,3129161.52,961,MASTERTR
2025-04-21,EQ,133.15,144.4,132.91,134.11,142.01,142.36,140.56,197.0,105.2,157633,22156924.56,4436,MASTERTR
2025-04-22,EQ,143.07,145.5,140.2,142.36,144.0,141.73,142.89,197.0,105.2,54288,7757341.56,2352,MASTERTR
2025-04-23,EQ,144.55,144.55,140.0,141.73,142.0,140.78,140.64,197.0,105.2,53913,7582387.35,2116,MASTERTR
2025-04-24,EQ,140.08,145.51,140.0,140.78,140.61,141.07,142.12,197.0,105.2,36729,5219867.74,2020,MASTERTR
2025-04-25,EQ,140.95,141.59,135.02,141.07,135.03,135.36,138.12,197.0,105.2,67892,9377045.21,2032,MASTERTR
2025-04-28,EQ,134.21,140.0,133.77,135.36,139.5,138.52,136.91,197.0,105.2,39457,5402144.1,1971,MASTERTR
2025-04-29,EQ,136.45,150.0,136.45,138.52,142.0,143.08,145.15,197.0,105.2,346986,50364527.03,7088,MASTERTR
2025-04-30,EQ,138.51,142.98,136.95,143.08,139.0,138.73,139.0,197.0,105.2,19456,2704402.4,1319,MASTERTR
2025-05-02,EQ,139.86,144.4,136.66,138.73,139.0,141.12,140.75,197.0,105.2,71288,10033841.01,3152,MASTERTR
2025-05-05,EQ,141.12,151.44,140.0,141.12,149.11,149.63,147.68,197.0,105.2,491792,72629266.83,6095,MASTERTR
2025-05-06,EQ,150.0,153.5,143.41,149.63,147.8,149.12,148.67,197.0,105.2,159926,23776652.56,5231,MASTERTR
2025-05-07,EQ,151.75,151.75,142.57,149.12,150.0,149.53,147.4,197.0,105.2,166890,24599809.18,4427,MASTERTR
2025-05-08,EQ,151.0,153.79,143.99,149.53,146.9,146.77,148.35,197.0,105.2,122547,18179626.2,4781,MASTERTR
2025-05-09,EQ,140.1,147.25,140.1,146.77,144.02,144.59,144.78,197.0,105.2,27757,4018606.58,1031,MASTERTR
2025-05-12,EQ,150.0,159.4,150.0,144.59,155.0,155.15,153.26,197.0,105.2,161717,24784965.74,4288,MASTERTR
2025-05-13,EQ,153.7,158.3,153.48,155.15,157.75,156.64,157.1,197.0,105.2,131951,20729188.65,1514,MASTERTR
2025-05-14,EQ,158.26,160.0,152.91,156.64,157.6,159.21,157.09,197.0,105.2,214820,33745223.59,3102,MASTERTR
2025-05-15,EQ,156.8,163.0,156.0,159.21,158.27,160.27,159.23,197.0,105.2,239844,38191175.63,3014,MASTERTR
2025-05-16,EQ,159.95,164.3,156.5,160.27,160.85,162.89,161.35,197.0,105.2,264136,42617192.82,4123,MASTERTR
2025-05-19,EQ,162.0,164.7,158.71,162.89,161.0,162.94,162.67,197.0,105.2,219836,35761525.24,2988,MASTERTR
2025-05-20,EQ,160.41,167.35,159.25,162.94,164.59,164.95,165.06,197.0,105.2,239160,39475156.26,4431,MASTERTR
2025-05-21,EQ,163.3,165.45,160.0,164.95,161.08,164.44,163.09,197.0,105.2,225042,36702434.99,4309,MASTERTR
2025-05-22,EQ,163.85,167.39,160.0,164.44,161.36,165.73,164.5,197.0,105.2,204205,33591081.36,8189,MASTERTR
2025-05-23,EQ,164.78,164.78,156.55,165.73,160.4,160.81,160.5,197.0,105.2,216651,34771694.27,4551,MASTERTR
2025-05-26,EQ,163.2,163.2,155.3,160.81,157.0,158.06,159.71,197.0,105.2,336957,53816484.96,8583,MASTERTR
2025-05-27,EQ,157.1,162.9,154.1,158.06,155.49,155.37,156.42,197.0,105.2,73268,11460694.31,1871,MASTERTR
2025-05-28,EQ,153.87,174.4,151.26,155.37,168.0,166.64,164.24,197.0,105.2,771594,126727399.23,14145,MASTERTR
2025-05-29,EQ,167.0,168.25,158.64,166.64,159.98,160.26,162.26,197.0,105.2,152334,24718342.11,3579,MASTERTR
2025-05-30,EQ,154.5,160.0,152.56,160.26,154.26,155.32,156.24,197.0,105.2,166806,26062273.47,4703,MASTERTR
2025-06-02,EQ,153.0,158.7,151.31,155.32,158.7,154.5,153.93,197.0,105.2,88800,13668768.09,3030,MASTERTR
2025-06-03,EQ,155.66,163.31,155.44,154.5,156.25,157.64,158.65,197.0,105.2,116019,18406272.53,4266,MASTERTR
2025-06-04,EQ,157.64,160.02,155.6,157.64,156.6,157.78,158.32,197.0,105.2,144509,22878302.28,6511,MASTERTR
2025-06-05,EQ,157.81,159.76,150.99,157.78,153.9,153.12,155.56,197.0,105.2,111744,17383393.3,3925,MASTERTR
2025-06-06,EQ,154.0,154.77,151.47,153.12,152.1,153.02,153.45,197.0,105.2,89444,13725443.87,2590,MASTERTR
2025-06-09,EQ,153.75,159.0,153.29,153.02,153.55,155.22,156.79,197.0,105.2,288025,45158918.15,12901,MASTERTR
2025-06-10,EQ,157.98,169.8,155.01,155.22,165.31,166.33,162.92,197.0,105.2,509380,82988447.98,14040,MASTERTR
2025-06-11,EQ,166.9,169.8,162.53,166.33,165.48,165.85,166.28,197.0,105.2,303630,50488378.14,8929,MASTERTR
2025-06-12,EQ,164.55,167.88,159.55,165.85,160.0,160.31,163.58,197.0,105.2,357738,58519908.52,12613,MASTERTR
2025-06-13,EQ,159.51,161.44,156.4,160.31,159.25,159.79,159.56,197.0,105.2,136961,21852974.55,4265,MASTERTR
