date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-03-01,EQ,870.8,910.0,858.3,866.85,873.0,872.5,880.4,958.25,666.8,187788,165329143.6,13878,KAYNES
2023-03-02,EQ,874.65,892.0,870.0,872.5,870.5,874.65,878.89,958.25,666.8,96484,84798352.45,6508,KAYNES
2023-03-03,EQ,878.0,885.0,875.0,874.65,877.0,878.55,877.93,958.25,666.8,233726,205195634.15,7393,KAYNES
2023-03-06,EQ,882.95,911.8,877.05,878.55,911.8,899.7,888.2,958.25,666.8,151329,134410856.75,7601,KAYNES
2023-03-08,EQ,908.65,929.0,886.15,899.7,904.95,912.6,905.19,958.25,666.8,323226,292580799.05,26922,KAYNES
2023-03-09,EQ,903.3,959.8,903.25,912.6,933.9,931.15,936.72,959.8,666.8,223091,208973896.3,13151,KAYNES
2023-03-10,EQ,929.65,968.35,915.3,931.15,968.0,956.75,936.31,968.35,666.8,253444,237303004.45,9859,KAYNES
2023-03-13,EQ,961.55,992.65,961.55,956.75,970.0,970.3,975.1,992.65,666.8,333296,324998005.6,20194,KAYNES
2023-03-14,EQ,970.3,971.0,920.0,970.3,942.0,932.1,941.33,992.65,666.8,112062,105487517.25,6811,KAYNES
2023-03-15,EQ,950.0,989.7,940.25,932.1,974.05,974.65,970.88,992.65,666.8,234946,228103557.95,15675,KAYNES
2023-03-16,EQ,974.05,974.65,945.0,974.65,948.0,951.4,965.01,992.65,666.8,192562,185823390.4,12402,KAYNES
2023-03-17,EQ,949.0,962.15,937.5,951.4,938.0,945.4,950.9,992.65,666.8,113098,107545361.0,5648,KAYNES
2023-03-20,EQ,921.75,987.0,921.75,945.4,942.0,941.9,944.13,992.65,666.8,164900,155686852.7,9994,KAYNES
2023-03-21,EQ,946.65,973.0,946.05,941.9,961.5,960.4,959.05,992.65,666.8,342737,328700227.65,11761,KAYNES
2023-03-22,EQ,961.0,976.0,954.7,960.4,955.35,961.35,966.49,992.65,666.8,55518,53657665.1,3786,KAYNES
2023-03-23,EQ,954.25,986.0,946.1,961.35,951.6,953.0,972.76,992.65,666.8,275786,268273687.35,11555,KAYNES
2023-03-24,EQ,957.8,965.0,938.65,953.0,957.0,944.05,956.01,992.65,666.8,241980,231335632.05,4360,KAYNES
2023-03-27,EQ,945.0,963.0,933.05,944.05,946.95,946.35,947.08,992.65,666.8,85217,80707461.85,8165,KAYNES
2023-03-28,EQ,951.1,970.0,940.0,946.35,957.0,957.5,959.06,992.65,666.8,71864,68921846.35,4651,KAYNES
2023-03-29,EQ,948.0,968.05,948.0,957.5,962.65,963.9,963.6,992.65,666.8,145208,139923135.75,5058,KAYNES
2023-03-31,EQ,968.75,987.95,955.1,963.9,956.0,962.8,972.49,992.65,666.8,188618,183429941.5,10380,KAYNES
2023-04-03,EQ,972.4,1070.0,960.0,962.8,1035.0,1039.0,1014.83,1070.0,666.8,313837,318491674.9,19714,KAYNES
2023-04-05,EQ,1040.0,1048.0,986.0,1039.0,992.0,991.0,1006.12,1070.0,666.8,180229,181331538.0,12221,KAYNES
2023-04-06,EQ,997.0,997.0,960.5,991.0,965.75,964.4,970.86,1070.0,666.8,122040,118484183.25,8355,KAYNES
2023-04-10,EQ,974.9,982.0,932.35,964.4,942.0,939.55,951.01,1070.0,666.8,132428,125940476.55,8730,KAYNES
2023-04-11,EQ,947.05,979.6,941.0,939.55,973.05,973.15,960.65,1070.0,666.8,192481,184906419.45,17100,KAYNES
2023-04-12,EQ,982.45,983.85,955.0,973.15,960.3,959.3,973.0,1070.0,666.8,83849,81584885.6,7402,KAYNES
2023-04-13,EQ,952.0,964.95,942.5,959.3,950.05,954.8,955.15,1070.0,666.8,71988,68759015.95,6679,KAYNES
2023-04-17,EQ,950.0,976.25,934.8,954.8,970.95,970.6,947.96,1070.0,666.8,320712,304022699.65,10752,KAYNES
2023-04-18,EQ,974.6,982.0,954.4,970.6,957.0,958.5,969.91,1070.0,666.8,57062,55345272.0,6850,KAYNES
2023-04-19,EQ,959.0,969.7,939.55,958.5,940.85,942.9,953.51,1070.0,666.8,58490,55770584.7,5974,KAYNES
2023-04-20,EQ,948.6,953.0,940.05,942.9,943.0,942.1,944.52,1070.0,666.8,44406,41942523.25,4328,KAYNES
2023-04-21,EQ,947.9,952.85,935.15,942.1,947.8,943.85,943.53,1070.0,666.8,61339,57875098.5,4784,KAYNES
2023-04-24,EQ,951.1,968.0,943.0,943.85,961.05,961.0,955.09,1070.0,666.8,73246,69956218.25,5594,KAYNES
2023-04-25,EQ,961.6,973.9,957.0,961.0,960.0,960.8,964.94,1070.0,666.8,39601,38212459.45,4655,KAYNES
2023-04-26,EQ,965.0,972.0,960.8,960.8,971.8,969.3,965.54,1070.0,666.8,36865,35594803.9,4015,KAYNES
2023-04-27,EQ,971.0,986.7,967.0,969.3,972.25,978.3,979.2,1070.0,666.8,72221,70718802.5,6276,KAYNES
2023-04-28,EQ,980.0,994.5,970.1,978.3,981.1,987.45,987.12,1070.0,666.8,85768,84663005.1,7227,KAYNES
2023-05-02,EQ,994.15,1014.3,989.85,987.45,993.0,998.75,999.21,1070.0,666.8,78820,78757376.85,8589,KAYNES
2023-05-03,EQ,987.0,1014.0,987.0,998.75,1002.0,1003.6,1002.56,1070.0,666.8,77073,77270000.1,7884,KAYNES
2023-05-04,EQ,1003.85,1034.0,1000.35,1003.6,1024.95,1021.7,1016.18,1070.0,666.8,81122,82434481.95,7572,KAYNES
2023-05-05,EQ,1028.9,1028.9,992.9,1021.7,1001.9,999.0,1014.43,1070.0,666.8,57132,57956443.8,6110,KAYNES
2023-05-08,EQ,1010.0,1012.5,964.25,999.0,989.0,978.8,992.78,1070.0,666.8,53538,53151649.2,5448,KAYNES
2023-05-09,EQ,979.0,995.35,951.55,978.8,969.9,967.1,971.34,1070.0,666.8,81475,79140303.35,5428,KAYNES
2023-05-10,EQ,967.9,979.7,964.95,967.1,977.3,974.5,973.65,1070.0,666.8,38825,37802123.0,3493,KAYNES
2023-05-11,EQ,977.9,1015.95,972.85,974.5,1010.0,1009.45,1004.04,1070.0,666.8,178563,179285152.2,10669,KAYNES
2023-05-12,EQ,1009.4,1052.5,1008.95,1009.45,1016.05,1018.75,1032.01,1070.0,666.8,158028,163085968.7,13944,KAYNES
2023-05-15,EQ,1029.5,1030.4,987.7,1018.75,998.0,996.9,1009.08,1070.0,666.8,87957,88755855.8,8647,KAYNES
2023-05-16,EQ,1005.0,1015.55,991.15,996.9,1000.0,998.95,1002.17,1070.0,666.8,60066,60196413.15,7696,KAYNES
2023-05-17,EQ,1097.0,1190.0,1075.1,998.95,1149.5,1169.3,1147.55,1190.0,666.8,2040425,2341484179.1,76420,KAYNES
2023-05-18,EQ,1180.0,1247.95,1121.0,1169.3,1151.0,1136.0,1194.66,1247.95,666.8,1302237,1555735270.85,68493,KAYNES
2023-05-19,EQ,1156.0,1201.0,1146.0,1136.0,1193.55,1186.8,1173.16,1247.95,666.8,497522,583673856.0,27016,KAYNES
2023-05-22,EQ,1208.0,1328.0,1190.0,1186.8,1324.0,1306.95,1268.44,1328.0,666.8,795947,1009612596.35,43970,KAYNES
2023-05-23,EQ,1311.0,1326.9,1250.0,1306.95,1282.0,1276.8,1291.65,1328.0,666.8,344071,444418450.1,32501,KAYNES
2023-05-24,EQ,1282.0,1348.4,1241.85,1276.8,1302.0,1323.25,1308.48,1348.4,666.8,235843,308594720.1,17078,KAYNES
2023-05-25,EQ,1299.85,1346.0,1253.4,1323.25,1309.0,1310.45,1310.26,1348.4,666.8,142113,186204481.75,13975,KAYNES
2023-05-26,EQ,1332.0,1343.2,1298.0,1310.45,1326.7,1323.15,1323.29,1348.4,666.8,103741,137279409.25,11290,KAYNES
2023-05-29,EQ,1336.4,1344.95,1310.0,1323.15,1313.0,1319.3,1324.25,1348.4,666.8,53708,71122782.15,7919,KAYNES
2023-05-30,EQ,1310.0,1428.0,1303.0,1319.3,1379.8,1371.95,1383.85,1428.0,666.8,392405,543030887.55,30701,KAYNES
2023-05-31,EQ,1370.55,1454.75,1370.45,1371.95,1431.0,1430.7,1422.91,1454.75,666.8,503298,716147395.1,26528,KAYNES
2023-06-01,EQ,1431.95,1440.0,1405.25,1430.7,1430.0,1428.1,1423.37,1454.75,666.8,164090,233560017.85,23001,KAYNES
2023-06-02,EQ,1430.1,1453.0,1390.0,1428.1,1400.0,1401.15,1414.69,1454.75,666.8,110879,156858861.85,10856,KAYNES
2023-06-05,EQ,1404.6,1428.0,1330.0,1401.15,1348.95,1339.7,1369.34,1454.75,666.8,173125,237066267.1,20029,KAYNES
2023-06-06,EQ,1350.0,1427.25,1330.0,1339.7,1420.0,1418.5,1389.38,1454.75,666.8,232686,323288269.75,17985,KAYNES
2023-06-07,EQ,1437.0,1446.0,1411.1,1418.5,1416.15,1436.65,1432.86,1454.75,666.8,126076,180649721.6,19556,KAYNES
2023-06-08,EQ,1430.0,1487.0,1425.0,1436.65,1452.85,1449.45,1456.15,1487.0,666.8,150138,218623654.55,19267,KAYNES
2023-06-09,EQ,1455.0,1535.0,1455.0,1449.45,1500.3,1494.45,1505.33,1535.0,666.8,295990,445563661.15,30946,KAYNES
2023-06-12,EQ,1523.0,1562.0,1481.1,1494.45,1530.0,1529.55,1526.96,1562.0,666.8,155576,237557625.5,11811,KAYNES
2023-06-13,EQ,1535.0,1619.0,1445.05,1529.55,1615.0,1600.5,1567.64,1619.0,666.8,276382,433267275.8,15877,KAYNES
2023-06-14,EQ,1617.9,1624.7,1515.0,1600.5,1524.95,1537.7,1540.81,1624.7,666.8,785095,1209683958.1,21113,KAYNES
2023-06-15,EQ,1548.6,1588.0,1502.2,1537.7,1529.25,1529.45,1539.93,1624.7,666.8,352190,542349655.0,16567,KAYNES
2023-06-16,EQ,1542.65,1573.9,1512.2,1529.45,1563.0,1562.15,1552.05,1624.7,666.8,423825,657798605.7,8077,KAYNES
2023-06-19,EQ,1571.15,1597.0,1542.2,1562.15,1560.0,1557.7,1569.22,1624.7,666.8,99751,156531558.15,7826,KAYNES
2023-06-20,EQ,1577.0,1589.0,1550.0,1557.7,1580.0,1580.55,1567.33,1624.7,666.8,230858,361831291.95,9835,KAYNES
2023-06-21,EQ,1594.95,1615.45,1588.0,1580.55,1596.6,1598.25,1600.07,1624.7,666.8,632154,1011488097.25,14061,KAYNES
2023-06-22,EQ,1599.8,1599.8,1550.0,1598.25,1556.0,1561.8,1571.14,1624.7,666.8,65092,102268960.3,4682,KAYNES
2023-06-23,EQ,1577.55,1580.0,1472.2,1561.8,1502.95,1499.1,1520.09,1624.7,666.8,93462,142070469.6,6557,KAYNES
2023-06-26,EQ,1513.45,1536.75,1461.1,1499.1,1519.8,1521.05,1498.55,1624.7,666.8,144000,215791551.55,13954,KAYNES
2023-06-27,EQ,1511.0,1549.7,1504.0,1521.05,1543.0,1541.45,1524.34,1624.7,666.8,110934,169101033.7,10422,KAYNES
2023-06-28,EQ,1543.95,1555.35,1529.0,1541.45,1531.5,1532.45,1537.54,1624.7,666.8,135931,208999922.0,7599,KAYNES
2023-06-30,EQ,1533.25,1544.25,1474.0,1532.45,1500.0,1505.4,1498.86,1624.7,666.8,310587,465527540.55,16715,KAYNES
2023-07-03,EQ,1512.8,1588.8,1510.15,1505.4,1551.35,1551.2,1552.48,1624.7,666.8,204985,318235388.5,15188,KAYNES
2023-07-04,EQ,1558.5,1582.5,1552.0,1551.2,1567.7,1576.05,1573.68,1624.7,666.8,150349,236601107.95,16414,KAYNES
2023-07-05,EQ,1584.5,1655.1,1552.2,1576.05,1620.0,1615.4,1623.54,1655.1,666.8,222553,361324762.05,17958,KAYNES
2023-07-06,EQ,1615.9,1629.8,1570.0,1615.4,1577.0,1576.55,1604.47,1655.1,666.8,179735,288378906.0,15257,KAYNES
2023-07-07,EQ,1577.0,1610.0,1560.1,1576.55,1600.0,1605.7,1583.82,1655.1,666.8,116732,184882791.15,14560,KAYNES
2023-07-10,EQ,1605.7,1636.0,1556.95,1605.7,1588.0,1591.8,1601.79,1655.1,666.8,246123,394237085.65,19923,KAYNES
2023-07-11,EQ,1605.0,1769.0,1599.0,1591.8,1653.0,1662.3,1693.41,1769.0,666.8,595880,1009069871.4,49413,KAYNES
2023-07-12,EQ,1697.0,1719.8,1665.3,1662.3,1703.9,1704.15,1705.58,1769.0,666.8,447799,763758971.8,33824,KAYNES
2023-07-13,EQ,1718.0,1781.0,1675.3,1704.15,1699.0,1689.6,1740.24,1781.0,666.8,385443,670764655.75,33503,KAYNES
2023-07-14,EQ,1708.8,1779.5,1689.65,1689.6,1774.8,1774.95,1753.27,1781.0,666.8,311222,545655057.25,24035,KAYNES
2023-07-17,EQ,1788.0,1855.0,1754.8,1774.95,1850.0,1844.95,1816.15,1855.0,666.8,367823,668022330.35,26544,KAYNES
2023-07-18,EQ,1850.0,1869.7,1764.0,1844.95,1790.0,1775.25,1792.27,1869.7,666.8,167553,300299847.1,15387,KAYNES
2023-07-19,EQ,1789.45,1871.0,1789.45,1775.25,1815.0,1816.45,1834.37,1871.0,666.8,255828,469282343.8,20704,KAYNES
2023-07-20,EQ,1827.9,1852.7,1811.0,1816.45,1824.0,1817.2,1825.91,1871.0,666.8,152224,277947299.1,15631,KAYNES
2023-07-21,EQ,1824.0,1830.65,1780.1,1817.2,1800.0,1799.1,1804.51,1871.0,666.8,94376,170302412.4,11568,KAYNES
2023-07-24,EQ,1803.0,1829.95,1780.0,1799.1,1813.0,1805.6,1800.95,1871.0,666.8,85393,153788804.0,12056,KAYNES
2023-07-25,EQ,1811.6,1894.95,1811.1,1805.6,1847.0,1842.2,1857.07,1894.95,666.8,288351,535487645.85,32775,KAYNES
2023-07-26,EQ,1914.95,1914.95,1831.7,1842.2,1850.7,1848.9,1859.52,1914.95,666.8,123605,229845951.35,15636,KAYNES
2023-07-27,EQ,1856.8,1865.0,1821.0,1848.9,1834.0,1836.45,1839.9,1914.95,666.8,64458,118596365.2,9267,KAYNES
2023-07-28,EQ,1843.6,1843.6,1761.05,1836.45,1786.75,1787.15,1783.23,1914.95,666.8,133384,237854015.75,16391,KAYNES
2023-07-31,EQ,1795.1,1823.35,1790.0,1787.15,1815.0,1813.55,1804.91,1914.95,666.8,132447,239055239.5,9280,KAYNES
2023-08-01,EQ,1801.0,1829.0,1702.05,1813.55,1724.4,1735.0,1759.24,1914.95,666.8,503268,885368079.8,47046,KAYNES
2023-08-02,EQ,1736.95,1804.7,1734.9,1735.0,1765.05,1769.8,1770.99,1914.95,666.8,184271,326342096.35,19496,KAYNES
2023-08-03,EQ,1780.0,1799.9,1721.05,1769.8,1758.9,1756.4,1747.47,1914.95,666.8,472603,825857896.7,20595,KAYNES
2023-08-04,EQ,1790.0,1838.95,1772.65,1756.4,1799.0,1806.3,1820.49,1914.95,666.8,540552,984070880.7,29582,KAYNES
2023-08-07,EQ,1837.9,1847.9,1787.0,1806.3,1814.9,1806.35,1821.38,1914.95,666.8,137849,251075130.6,14474,KAYNES
2023-08-08,EQ,1813.6,1825.4,1790.2,1806.35,1817.9,1815.35,1812.38,1914.95,666.8,112969,204743043.5,9254,KAYNES
2023-08-09,EQ,1822.7,1825.75,1771.05,1815.35,1787.0,1783.55,1795.79,1914.95,666.8,68818,123582694.05,8091,KAYNES
2023-08-10,EQ,1788.65,1796.2,1685.0,1783.55,1722.0,1719.25,1733.51,1914.95,666.8,242823,420935530.35,23203,KAYNES
2023-08-11,EQ,1728.0,1758.75,1705.45,1719.25,1725.1,1731.95,1738.16,1914.95,666.8,79731,138585114.6,10435,KAYNES
2023-08-14,EQ,1722.05,1772.95,1707.45,1731.95,1746.0,1750.25,1753.9,1914.95,666.8,127847,224230616.25,17843,KAYNES
2023-08-16,EQ,1747.0,1766.8,1702.0,1750.25,1728.0,1719.35,1738.54,1914.95,666.8,62727,109053518.85,9935,KAYNES
2023-08-17,EQ,1726.0,1761.25,1724.9,1719.35,1749.0,1749.7,1749.46,1914.95,666.8,93096,162867492.8,9443,KAYNES
2023-08-18,EQ,1736.0,1784.95,1734.65,1749.7,1750.0,1748.35,1765.62,1914.95,666.8,133012,234849114.5,15663,KAYNES
2023-08-21,EQ,1770.2,1770.25,1717.05,1748.35,1754.0,1760.8,1741.1,1914.95,666.8,185652,323239611.05,17548,KAYNES
2023-08-22,EQ,1760.8,1796.25,1726.55,1760.8,1767.75,1770.15,1763.27,1914.95,666.8,200288,353162251.5,16909,KAYNES
2023-08-23,EQ,1789.9,1858.15,1772.8,1770.15,1799.0,1798.0,1814.98,1914.95,666.8,220656,400485810.5,19534,KAYNES
2023-08-24,EQ,1819.6,1888.75,1795.05,1798.0,1855.0,1856.8,1848.41,1914.95,666.8,298596,551928869.45,28709,KAYNES
2023-08-25,EQ,1960.0,2149.95,1930.05,1856.8,1989.0,1984.3,2015.14,2149.95,666.8,1139565,2296387866.55,78374,KAYNES
2023-08-28,EQ,2039.95,2054.3,1971.0,1984.3,1997.1,2007.55,2004.23,2149.95,666.8,417351,836467671.15,25869,KAYNES
2023-08-29,EQ,2018.45,2035.0,1977.9,2007.55,1989.0,1988.5,2002.55,2149.95,666.8,271986,544665763.8,17100,KAYNES
2023-08-30,EQ,2002.45,2010.0,1963.85,1988.5,1985.0,1981.85,1990.53,2149.95,666.8,121078,241008929.85,10249,KAYNES
2023-08-31,EQ,1986.65,2049.95,1950.0,1981.85,2012.0,2014.25,2004.54,2149.95,666.8,342509,686573926.95,18544,KAYNES
2023-09-01,EQ,2016.65,2045.95,1985.0,2014.25,1994.0,1990.9,2009.95,2149.95,666.8,106828,214718529.6,9148,KAYNES
2023-09-04,EQ,2039.9,2039.9,1957.05,1990.9,1978.9,1975.7,1994.82,2149.95,666.8,287392,573294189.3,14457,KAYNES
2023-09-05,EQ,1980.0,1990.5,1923.75,1975.7,1961.0,1960.9,1956.61,2149.95,666.8,94892,185666757.05,12450,KAYNES
2023-09-06,EQ,1975.0,1978.4,1895.0,1960.9,1936.0,1911.55,1934.18,2149.95,666.8,136533,264079451.1,18066,KAYNES
2023-09-07,EQ,2051.05,2090.0,1940.0,1911.55,1961.0,1954.85,2002.21,2149.95,666.8,360552,721900249.4,43081,KAYNES
2023-09-08,EQ,1968.9,2070.0,1963.05,1954.85,2038.0,2036.8,2029.4,2149.95,666.8,378531,768190302.45,32415,KAYNES
2023-09-11,EQ,2058.0,2231.9,2050.0,2036.8,2229.0,2202.3,2152.26,2231.9,666.8,362892,781039618.0,31705,KAYNES
2023-09-12,EQ,2238.0,2238.0,2051.1,2202.3,2119.0,2122.1,2138.33,2238.0,666.8,339935,726893594.0,29540,KAYNES
