date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-05-17,EQ,841.9,878.65,837.6,838.35,860.35,860.45,858.05,940.05,801.1,2594,2225769.3,293,GLOSTERLTD
2024-05-18,EQ,859.95,859.95,837.95,860.45,840.95,840.55,844.8,940.05,801.1,160,135168.05,20,GLOSTERLTD
2024-05-21,EQ,840.5,880.0,826.0,840.55,855.55,847.6,859.0,940.05,801.1,6541,5618723.0,595,GLOSTERLTD
2024-05-22,EQ,840.8,875.0,840.2,847.6,855.3,860.65,859.77,940.05,801.1,1821,1565645.7,391,GLOSTERLTD
2024-05-23,EQ,852.75,874.8,850.45,860.65,855.0,856.3,864.65,940.05,801.1,2964,2562833.8,794,GLOSTERLTD
2024-05-24,EQ,876.6,880.05,850.1,856.3,867.85,857.85,865.96,940.05,801.1,3226,2793596.6,319,GLOSTERLTD
2024-05-27,EQ,875.0,875.0,846.4,857.85,869.95,851.95,859.21,940.05,801.1,1975,1696938.85,588,GLOSTERLTD
2024-05-28,EQ,842.1,869.8,841.55,851.95,866.65,855.25,856.28,940.05,801.1,1466,1255307.2,401,GLOSTERLTD
2024-05-29,EQ,860.2,870.65,846.05,855.25,855.0,855.85,860.55,940.05,801.1,2155,1854478.75,413,GLOSTERLTD
2024-05-30,EQ,860.65,864.2,842.1,855.85,850.0,848.6,850.8,940.05,801.1,1270,1080511.95,280,GLOSTERLTD
2024-05-31,EQ,860.0,860.0,827.55,848.6,850.0,851.05,848.38,940.05,801.1,4923,4176553.1,336,GLOSTERLTD
2024-06-03,EQ,870.0,870.0,842.2,851.05,851.0,850.55,851.39,940.05,801.1,2530,2154019.75,253,GLOSTERLTD
2024-06-04,EQ,840.25,849.15,799.95,850.55,806.05,807.6,818.59,940.05,799.95,3203,2621933.7,504,GLOSTERLTD
2024-06-05,EQ,824.1,828.05,805.0,807.6,810.1,818.95,816.96,940.05,799.95,1782,1455823.85,248,GLOSTERLTD
2024-06-06,EQ,829.95,849.95,823.05,818.95,825.3,830.8,838.7,940.05,799.95,3129,2624280.35,405,GLOSTERLTD
2024-06-07,EQ,833.45,853.95,830.8,830.8,842.0,839.7,840.26,940.05,799.95,1239,1041081.9,225,GLOSTERLTD
2024-06-10,EQ,839.5,843.3,825.95,839.7,841.0,841.3,837.05,940.05,799.95,3592,3006688.55,633,GLOSTERLTD
2024-06-11,EQ,841.05,841.05,828.8,841.3,836.0,833.75,835.94,940.05,799.95,2487,2078991.9,424,GLOSTERLTD
2024-06-12,EQ,828.0,849.9,828.0,833.75,840.0,838.1,839.64,940.05,799.95,1962,1647374.05,466,GLOSTERLTD
2024-06-13,EQ,845.05,862.0,837.15,838.1,850.0,849.15,855.4,940.05,799.95,4085,3494293.2,418,GLOSTERLTD
2024-06-14,EQ,851.05,856.25,842.5,849.15,842.75,844.7,849.73,940.05,799.95,1549,1316230.2,232,GLOSTERLTD
2024-06-18,EQ,838.7,853.95,830.0,844.7,833.4,832.8,837.04,940.05,799.95,3320,2778979.4,364,GLOSTERLTD
2024-06-19,EQ,854.7,854.7,826.0,832.8,832.8,828.35,831.36,940.05,799.95,3529,2933870.85,353,GLOSTERLTD
2024-06-20,EQ,834.5,844.55,829.15,828.35,841.05,833.65,837.39,940.05,799.95,1839,1539962.8,358,GLOSTERLTD
2024-06-21,EQ,837.95,848.95,835.35,833.65,839.65,839.85,841.41,940.05,799.95,3069,2582297.55,331,GLOSTERLTD
2024-06-24,EQ,839.2,840.75,830.0,839.85,832.8,831.25,833.8,940.05,799.95,1511,1259877.45,197,GLOSTERLTD
2024-06-25,EQ,840.2,840.2,830.0,831.25,830.15,831.95,835.24,940.05,799.95,2693,2249311.55,347,GLOSTERLTD
2024-06-26,EQ,842.15,846.95,835.0,831.95,835.0,837.3,840.34,940.05,799.95,2758,2317663.1,367,GLOSTERLTD
2024-06-27,EQ,840.0,840.0,830.0,837.3,830.0,830.8,832.58,940.05,799.95,1607,1337950.3,209,GLOSTERLTD
2024-06-28,EQ,835.95,836.55,827.05,830.8,830.0,828.75,830.67,940.05,799.95,1957,1625618.55,206,GLOSTERLTD
2024-07-01,EQ,830.25,845.0,826.0,828.75,829.95,831.05,834.33,940.05,799.95,2856,2382844.0,226,GLOSTERLTD
2024-07-02,EQ,833.4,838.95,821.05,831.05,830.0,826.95,831.53,940.05,799.95,3099,2576911.75,390,GLOSTERLTD
2024-07-03,EQ,837.9,838.0,813.05,826.95,820.0,819.35,826.51,940.05,799.95,5623,4647448.8,551,GLOSTERLTD
2024-07-04,EQ,819.0,836.95,819.0,819.35,832.0,834.05,833.85,940.05,799.95,2583,2153843.4,268,GLOSTERLTD
2024-07-05,EQ,826.0,840.0,816.0,834.05,839.75,836.05,831.74,940.05,799.95,3217,2675722.8,499,GLOSTERLTD
2024-07-08,EQ,827.7,845.0,827.7,836.05,832.0,833.7,834.15,940.05,799.95,1558,1299602.5,194,GLOSTERLTD
2024-07-09,EQ,833.7,845.0,830.35,833.7,833.0,834.25,836.53,940.05,799.95,1825,1526673.05,356,GLOSTERLTD
2024-07-10,EQ,834.65,840.9,815.0,834.25,825.0,825.05,825.42,940.05,799.95,2866,2365666.1,444,GLOSTERLTD
2024-07-11,EQ,840.0,840.0,824.7,825.05,826.0,827.15,828.87,940.05,799.95,1232,1021171.65,227,GLOSTERLTD
2024-07-12,EQ,830.95,831.0,815.1,827.15,815.1,817.9,822.18,940.05,799.95,3879,3189232.6,408,GLOSTERLTD
2024-07-15,EQ,817.9,832.0,817.55,817.9,821.2,824.9,825.09,940.05,799.95,3566,2942270.2,224,GLOSTERLTD
2024-07-16,EQ,830.0,831.0,821.0,824.9,826.0,822.1,824.81,940.05,799.95,3549,2927253.15,317,GLOSTERLTD
2024-07-18,EQ,826.6,840.0,819.65,822.1,820.0,820.55,823.18,940.05,799.95,2049,1686695.5,278,GLOSTERLTD
2024-07-19,EQ,821.2,823.9,799.9,820.55,806.0,816.8,813.77,940.05,799.9,2321,1888756.4,307,GLOSTERLTD
2024-07-22,EQ,815.15,838.0,790.0,816.8,813.0,815.75,821.48,940.05,790.0,2201,1808072.15,387,GLOSTERLTD
2024-07-23,EQ,825.25,825.25,800.0,815.75,814.9,809.6,808.42,940.05,790.0,1850,1495572.5,368,GLOSTERLTD
2024-07-24,EQ,817.85,822.9,813.35,809.6,818.95,818.6,816.7,940.05,790.0,2191,1789379.05,230,GLOSTERLTD
2024-07-25,EQ,818.6,830.0,816.0,818.6,822.1,825.3,822.23,940.05,790.0,2425,1993916.1,355,GLOSTERLTD
2024-07-26,EQ,837.9,837.9,814.6,825.3,816.15,817.5,823.25,940.05,790.0,8253,6794269.3,604,GLOSTERLTD
2024-07-29,EQ,822.0,845.0,818.05,817.5,820.0,820.3,824.62,940.05,790.0,6251,5154671.9,616,GLOSTERLTD
2024-07-30,EQ,834.75,839.8,822.5,820.3,825.0,825.95,830.67,940.05,790.0,6764,5618647.8,666,GLOSTERLTD
2024-07-31,EQ,837.5,838.0,828.2,825.95,830.0,830.25,832.88,940.05,790.0,10184,8482009.55,599,GLOSTERLTD
2024-08-01,EQ,837.5,844.0,830.25,830.25,840.0,839.05,837.16,940.05,790.0,10263,8591797.25,728,GLOSTERLTD
2024-08-02,EQ,815.0,823.7,802.2,839.05,817.75,814.8,812.92,940.05,790.0,5308,4314962.75,623,GLOSTERLTD
2024-08-05,EQ,805.0,805.0,765.55,814.8,787.95,792.2,792.17,940.05,765.55,5138,4070178.85,667,GLOSTERLTD
2024-08-06,EQ,809.95,850.0,791.0,792.2,818.0,808.2,832.1,940.05,765.55,34615,28803236.0,2945,GLOSTERLTD
2024-08-07,EQ,838.0,838.0,810.0,808.2,814.6,812.3,820.59,940.05,765.55,3105,2547945.7,420,GLOSTERLTD
2024-08-08,EQ,817.8,827.0,791.0,812.3,807.65,810.45,807.95,940.05,765.55,6514,5263011.15,713,GLOSTERLTD
2024-08-09,EQ,818.0,822.0,779.95,810.45,786.05,789.75,797.45,940.05,765.55,7540,6012790.1,696,GLOSTERLTD
2024-08-12,EQ,780.0,780.1,757.0,789.75,767.1,768.65,765.66,940.05,757.0,5020,3843617.75,796,GLOSTERLTD
2024-08-13,EQ,780.2,787.65,755.0,768.65,775.7,762.6,768.84,940.05,755.0,2775,2133525.25,361,GLOSTERLTD
2024-08-14,EQ,774.05,778.0,757.6,762.6,778.0,772.6,766.48,940.05,755.0,1464,1122122.75,196,GLOSTERLTD
2024-08-16,EQ,779.9,779.9,758.05,772.6,763.9,761.65,762.44,940.05,755.0,2127,1621717.4,429,GLOSTERLTD
2024-08-19,EQ,773.05,798.5,762.05,761.65,795.0,795.4,783.36,940.05,755.0,3505,2745662.65,500,GLOSTERLTD
2024-08-20,EQ,800.0,815.0,785.45,795.4,795.0,802.95,801.24,940.05,755.0,3345,2680133.65,510,GLOSTERLTD
2024-08-21,EQ,814.0,825.5,805.4,802.95,814.5,820.65,817.66,940.05,755.0,4049,3310707.5,400,GLOSTERLTD
2024-08-22,EQ,823.6,823.75,791.2,820.65,797.05,801.85,805.63,940.05,755.0,3364,2710131.7,360,GLOSTERLTD
2024-08-23,EQ,819.0,819.0,796.55,801.85,803.8,801.4,802.77,940.05,755.0,823,660681.35,200,GLOSTERLTD
2024-08-26,EQ,778.0,812.4,774.9,801.4,799.0,796.15,795.86,940.05,755.0,1392,1107836.85,221,GLOSTERLTD
2024-08-27,EQ,780.3,799.0,779.65,796.15,788.25,789.95,789.02,940.05,755.0,1968,1552783.1,284,GLOSTERLTD
2024-08-28,EQ,799.95,865.95,789.05,789.95,852.0,849.25,842.31,940.05,755.0,27162,22878783.95,2527,GLOSTERLTD
2024-08-29,EQ,869.95,886.0,818.0,849.25,820.0,823.5,850.92,940.05,755.0,12168,10353960.45,1204,GLOSTERLTD
2024-08-30,EQ,827.7,842.0,821.05,823.5,829.85,833.35,836.13,940.05,755.0,4101,3428977.3,472,GLOSTERLTD
2024-09-02,EQ,833.35,833.35,795.4,833.35,800.0,802.05,809.8,940.05,755.0,4492,3637628.6,430,GLOSTERLTD
2024-09-03,EQ,800.85,815.5,796.0,802.05,800.0,797.5,803.34,940.05,755.0,3726,2993261.25,311,GLOSTERLTD
2024-09-04,EQ,789.35,796.45,778.1,797.5,790.0,791.1,789.32,940.05,755.0,3058,2413728.15,242,GLOSTERLTD
2024-09-05,EQ,791.1,799.2,788.0,791.1,797.45,791.65,792.37,940.05,755.0,1788,1416756.25,201,GLOSTERLTD
2024-09-06,EQ,783.75,798.85,772.75,791.65,780.0,776.05,781.32,940.05,755.0,3932,3072144.35,364,GLOSTERLTD
2024-09-09,EQ,787.7,800.0,772.4,776.05,790.0,787.35,791.11,940.05,755.0,6671,5277526.25,543,GLOSTERLTD
2024-09-10,EQ,788.0,793.4,780.0,787.35,783.0,784.6,786.11,940.05,755.0,2168,1704296.35,326,GLOSTERLTD
2024-09-11,EQ,777.3,794.9,765.25,784.6,774.65,771.9,776.11,940.05,755.0,2922,2267801.2,369,GLOSTERLTD
2024-09-12,EQ,785.8,787.4,759.0,771.9,772.0,766.7,766.91,940.05,755.0,2831,2171114.55,370,GLOSTERLTD
2024-09-13,EQ,772.05,784.9,770.9,766.7,773.0,772.75,773.43,940.05,755.0,1621,1253733.95,193,GLOSTERLTD
2024-09-16,EQ,766.2,778.45,762.05,772.75,774.9,770.1,770.93,940.05,755.0,2088,1609705.9,343,GLOSTERLTD
2024-09-17,EQ,774.9,779.65,766.1,770.1,773.0,766.85,773.6,940.05,755.0,1507,1165822.45,159,GLOSTERLTD
2024-09-18,EQ,773.05,779.9,767.0,766.85,768.0,768.75,771.34,940.05,755.0,1714,1322081.75,207,GLOSTERLTD
2024-09-19,EQ,779.7,779.9,755.15,768.75,762.6,765.7,766.77,940.05,755.0,1645,1261331.05,280,GLOSTERLTD
2024-09-20,EQ,777.35,777.35,764.0,765.7,774.0,765.85,765.83,940.05,755.0,1994,1527073.5,196,GLOSTERLTD
2024-09-23,EQ,765.85,765.85,754.2,765.85,764.45,760.85,762.76,940.05,754.2,2930,2234894.4,356,GLOSTERLTD
2024-09-24,EQ,755.1,763.95,753.0,760.85,754.1,756.3,758.03,940.05,753.0,3765,2853979.15,324,GLOSTERLTD
2024-09-25,EQ,769.8,769.8,756.0,756.3,756.0,756.35,760.3,940.05,753.0,947,720003.55,146,GLOSTERLTD
2024-09-26,EQ,768.85,787.9,752.1,756.35,758.0,757.5,768.76,940.05,752.1,2772,2130999.4,382,GLOSTERLTD
2024-09-27,EQ,773.0,773.0,751.0,757.5,764.85,759.0,763.76,940.05,751.0,1481,1131123.3,243,GLOSTERLTD
2024-09-30,EQ,746.3,778.5,740.0,759.0,748.35,749.3,749.07,940.05,740.0,2821,2113114.4,421,GLOSTERLTD
2024-10-01,EQ,759.95,760.0,744.0,749.3,749.65,747.95,752.36,940.05,740.0,1700,1279013.6,253,GLOSTERLTD
2024-10-03,EQ,740.1,755.3,731.05,747.95,741.0,736.55,742.45,940.05,731.05,2214,1643774.05,359,GLOSTERLTD
2024-10-04,EQ,747.6,747.6,727.05,736.55,727.05,728.15,732.28,940.05,727.05,2501,1831436.5,407,GLOSTERLTD
2024-10-07,EQ,739.9,739.9,703.55,728.15,724.0,717.9,717.7,940.05,703.55,2380,1708116.2,349,GLOSTERLTD
2024-10-08,EQ,723.85,740.45,720.0,717.9,721.0,724.95,731.13,940.05,703.55,772,564432.5,147,GLOSTERLTD
2024-10-09,EQ,738.05,773.95,737.95,724.95,743.0,746.85,752.44,940.05,703.55,1154,868317.7,189,GLOSTERLTD
2024-10-10,EQ,761.7,761.7,724.2,746.85,728.9,726.45,731.64,940.05,703.55,2622,1918369.85,345,GLOSTERLTD
2024-10-11,EQ,732.0,735.65,726.05,726.45,730.1,731.1,731.47,940.05,703.55,465,340131.4,108,GLOSTERLTD
2024-10-14,EQ,731.0,759.4,729.0,731.1,759.4,743.0,735.32,940.05,703.55,1292,950029.6,159,GLOSTERLTD
2024-10-15,EQ,745.3,745.3,730.0,743.0,740.0,736.45,737.9,940.05,703.55,508,374853.85,130,GLOSTERLTD
2024-10-16,EQ,735.45,739.9,716.0,736.45,726.85,731.75,729.23,940.05,703.55,2382,1737035.5,408,GLOSTERLTD
2024-10-17,EQ,742.6,742.6,720.0,731.75,721.25,723.7,730.18,940.05,703.55,1272,928790.6,180,GLOSTERLTD
2024-10-18,EQ,727.15,732.05,719.0,723.7,721.15,721.45,722.68,940.05,703.55,1600,1156293.2,178,GLOSTERLTD
2024-10-21,EQ,728.2,728.2,713.0,721.45,717.0,715.95,722.68,940.05,703.55,1741,1258187.05,172,GLOSTERLTD
2024-10-22,EQ,715.95,727.35,690.0,715.95,701.15,696.75,703.53,940.05,690.0,2129,1497809.4,382,GLOSTERLTD
2024-10-23,EQ,701.4,710.0,689.2,696.75,694.65,692.85,700.45,940.05,689.2,1393,975728.25,238,GLOSTERLTD
2024-10-24,EQ,692.8,706.5,692.8,692.85,700.0,700.15,701.82,940.05,689.2,1004,704624.25,185,GLOSTERLTD
2024-10-25,EQ,702.6,702.9,631.2,700.15,653.0,658.2,660.13,940.05,631.2,7321,4832841.45,776,GLOSTERLTD
2024-10-28,EQ,664.7,777.0,658.25,658.2,714.9,722.25,738.76,940.05,631.2,28657,21170753.2,1995,GLOSTERLTD
2024-10-29,EQ,715.25,720.0,684.6,722.25,698.0,696.9,697.64,940.05,631.2,3848,2684505.1,500,GLOSTERLTD
2024-10-30,EQ,697.9,721.0,681.15,696.9,713.0,715.65,702.57,940.05,631.2,3544,2489904.1,505,GLOSTERLTD
2024-10-31,EQ,723.95,723.95,711.1,715.65,719.95,719.45,718.37,940.05,631.2,1498,1076123.95,206,GLOSTERLTD
2024-11-01,EQ,714.95,746.8,706.25,719.45,723.0,722.75,721.87,940.05,631.2,632,456220.4,76,GLOSTERLTD
2024-11-04,EQ,736.0,739.95,703.3,722.75,714.95,711.5,718.45,940.05,631.2,1000,718449.1,201,GLOSTERLTD
2024-11-05,EQ,709.95,720.0,709.1,711.5,719.95,716.55,714.03,940.05,631.2,1302,929667.9,230,GLOSTERLTD
2024-11-06,EQ,716.2,718.0,700.0,716.55,713.0,707.85,707.69,940.05,631.2,2280,1613541.15,299,GLOSTERLTD
2024-11-07,EQ,714.45,717.75,706.0,707.85,706.0,709.05,710.31,940.05,631.2,800,568248.45,125,GLOSTERLTD
2024-11-08,EQ,709.6,714.5,700.0,709.05,714.45,707.95,708.56,940.05,631.2,474,335855.25,81,GLOSTERLTD
2024-11-11,EQ,700.0,707.95,686.0,707.95,699.8,694.35,696.74,940.05,631.2,1765,1229753.05,242,GLOSTERLTD
2024-11-12,EQ,700.25,707.9,683.0,694.35,684.0,683.95,695.22,940.05,631.2,1800,1251391.25,184,GLOSTERLTD
2024-11-13,EQ,690.0,690.0,672.0,683.95,690.0,682.35,676.14,940.05,631.2,1501,1014886.3,152,GLOSTERLTD
2024-11-14,EQ,695.95,695.95,655.55,682.35,660.3,665.85,669.81,940.05,631.2,1409,943761.65,323,GLOSTERLTD
2024-11-18,EQ,679.15,679.15,658.1,665.85,660.2,665.1,664.94,940.05,631.2,1931,1284007.15,222,GLOSTERLTD
2024-11-19,EQ,667.1,679.45,651.1,665.1,651.1,658.2,666.59,940.05,631.2,2635,1756470.45,279,GLOSTERLTD
2024-11-21,EQ,669.2,690.05,660.0,658.2,674.0,672.8,675.35,940.05,631.2,3129,2113161.6,368,GLOSTERLTD
2024-11-22,EQ,677.0,699.95,668.0,672.8,689.0,691.85,686.14,940.05,631.2,1674,1148596.2,350,GLOSTERLTD
2024-11-25,EQ,699.1,701.1,681.55,691.85,681.55,685.05,692.82,940.05,631.2,726,502985.95,130,GLOSTERLTD
2024-11-26,EQ,694.6,715.0,684.1,685.05,715.0,713.1,703.29,940.05,631.2,1037,729307.45,257,GLOSTERLTD
2024-11-27,EQ,707.35,714.0,703.9,713.1,712.7,709.7,708.77,940.05,631.2,526,372811.9,118,GLOSTERLTD
2024-11-28,EQ,711.15,730.4,687.05,709.7,699.9,696.05,708.16,940.05,631.2,1999,1415611.5,379,GLOSTERLTD
2024-11-29,EQ,707.9,709.0,699.85,696.05,700.15,703.95,703.92,940.05,631.2,595,418832.95,145,GLOSTERLTD
2024-12-02,EQ,729.75,729.75,705.6,703.95,706.25,707.55,709.08,940.05,631.2,930,659442.25,114,GLOSTERLTD
2024-12-03,EQ,719.5,729.8,708.2,707.55,722.0,723.5,716.95,940.05,631.2,1342,962144.7,178,GLOSTERLTD
2024-12-04,EQ,725.8,738.8,725.0,723.5,728.2,729.8,729.51,940.05,631.2,1319,962219.05,248,GLOSTERLTD
2024-12-05,EQ,728.4,728.4,707.0,729.8,720.0,721.55,719.91,940.05,631.2,1576,1134579.15,207,GLOSTERLTD
2024-12-06,EQ,729.85,731.9,715.0,721.55,715.0,717.55,719.99,940.05,631.2,575,413992.65,119,GLOSTERLTD
2024-12-09,EQ,717.05,742.7,717.05,717.55,731.0,733.4,732.19,940.05,631.2,2280,1669386.25,207,GLOSTERLTD
2024-12-10,EQ,733.0,744.95,724.7,733.4,741.0,741.15,735.74,940.05,631.2,1802,1325795.6,294,GLOSTERLTD
2024-12-11,EQ,754.4,764.7,749.5,741.15,749.5,752.4,757.24,940.05,631.2,4627,3503740.3,611,GLOSTERLTD
2024-12-12,EQ,767.8,767.8,736.1,752.4,739.9,742.2,747.92,940.05,631.2,814,608808.3,145,GLOSTERLTD
2024-12-13,EQ,742.7,756.1,730.05,742.2,744.0,743.15,742.63,940.05,631.2,1382,1026308.15,243,GLOSTERLTD
2024-12-16,EQ,728.6,752.0,728.6,743.15,738.0,738.95,741.42,940.05,631.2,637,472286.6,121,GLOSTERLTD
2024-12-17,EQ,730.25,766.45,730.25,738.95,745.5,749.05,748.66,940.05,631.2,3140,2350808.05,214,GLOSTERLTD
2024-12-18,EQ,742.45,749.05,720.05,749.05,725.2,728.45,733.21,940.05,631.2,2462,1805166.2,237,GLOSTERLTD
2024-12-19,EQ,725.75,730.4,703.55,728.45,720.0,718.15,718.18,940.05,631.2,1082,777072.35,167,GLOSTERLTD
2024-12-20,EQ,727.85,728.9,705.0,718.15,705.05,706.1,714.38,940.05,631.2,1337,955130.3,208,GLOSTERLTD
2024-12-23,EQ,713.95,723.9,685.0,706.1,685.0,686.95,696.02,940.05,631.2,1961,1364899.85,191,GLOSTERLTD
2024-12-24,EQ,715.0,715.0,675.0,686.95,679.9,679.15,689.25,940.05,631.2,1005,692697.45,212,GLOSTERLTD
2024-12-26,EQ,688.0,700.4,683.1,679.15,685.0,686.8,689.99,940.05,631.2,1249,861799.2,199,GLOSTERLTD
2024-12-27,EQ,676.15,695.95,676.15,686.8,680.35,682.2,683.34,940.05,631.2,1729,1181498.5,191,GLOSTERLTD
2024-12-30,EQ,699.75,699.75,649.9,682.2,657.0,654.4,662.75,940.05,631.2,3125,2071088.15,386,GLOSTERLTD
2024-12-31,EQ,672.0,680.0,658.35,654.4,680.0,677.3,672.88,940.05,631.2,2246,1511281.0,230,GLOSTERLTD
2025-01-01,EQ,696.95,697.25,677.05,677.3,682.0,680.15,682.73,940.05,631.2,881,601485.15,119,GLOSTERLTD
2025-01-02,EQ,688.6,688.6,677.05,680.15,683.0,680.75,680.94,940.05,631.2,1126,766743.4,126,GLOSTERLTD
2025-01-03,EQ,699.65,703.9,675.0,680.75,683.0,683.55,686.1,940.05,631.2,4175,2864461.75,258,GLOSTERLTD
2025-01-06,EQ,681.3,688.95,655.0,683.55,665.0,664.15,667.62,940.05,631.2,1851,1235768.1,248,GLOSTERLTD
2025-01-07,EQ,665.0,704.7,655.1,664.15,696.0,694.25,684.62,940.05,631.2,3151,2157240.8,415,GLOSTERLTD
2025-01-08,EQ,696.55,700.0,666.0,694.25,671.55,673.95,682.82,940.05,631.2,936,639116.15,149,GLOSTERLTD
2025-01-09,EQ,680.3,680.3,658.1,673.95,658.15,659.65,662.3,940.05,631.2,2577,1706740.7,376,GLOSTERLTD
2025-01-10,EQ,673.4,692.4,657.1,659.65,666.5,664.1,667.43,940.05,631.2,1120,747522.45,226,GLOSTERLTD
2025-01-13,EQ,664.5,664.5,622.25,664.1,630.0,630.25,639.21,940.05,622.25,993,634740.3,217,GLOSTERLTD
2025-01-14,EQ,652.35,652.35,620.05,630.25,628.0,626.75,629.86,940.05,620.05,2076,1307583.05,231,GLOSTERLTD
2025-01-15,EQ,634.9,650.3,616.0,626.75,634.5,628.6,635.17,940.05,616.0,2665,1692731.3,411,GLOSTERLTD
2025-01-16,EQ,626.55,694.0,626.55,628.6,673.75,679.75,669.29,940.05,616.0,8334,5577833.15,812,GLOSTERLTD
2025-01-17,EQ,679.75,739.0,670.05,679.75,725.0,719.05,714.7,940.05,616.0,8449,6038469.1,633,GLOSTERLTD
2025-01-20,EQ,739.9,739.9,712.6,719.05,730.0,730.2,726.54,940.05,616.0,2827,2053939.2,216,GLOSTERLTD
2025-01-21,EQ,736.0,736.0,702.6,730.2,720.0,710.25,714.81,940.05,616.0,2168,1549714.5,157,GLOSTERLTD
2025-01-22,EQ,710.5,757.0,685.0,710.25,686.9,703.15,726.68,940.05,616.0,17176,12481493.2,1636,GLOSTERLTD
2025-01-23,EQ,695.8,709.7,677.0,703.15,684.95,680.9,688.36,940.05,616.0,2163,1488925.0,255,GLOSTERLTD
2025-01-24,EQ,666.45,702.6,666.45,680.9,674.0,698.3,687.28,940.05,616.0,1956,1344325.6,286,GLOSTERLTD
2025-01-27,EQ,687.85,688.25,664.0,698.3,667.35,666.9,672.57,940.05,616.0,1069,718972.25,263,GLOSTERLTD
2025-01-28,EQ,680.15,680.15,634.0,666.9,640.0,643.5,650.28,940.05,616.0,1436,933800.75,228,GLOSTERLTD
2025-01-29,EQ,640.4,668.0,640.0,643.5,640.0,641.15,646.18,940.05,616.0,1647,1064263.3,276,GLOSTERLTD
2025-01-30,EQ,630.0,649.7,621.0,641.15,649.45,648.4,636.67,940.05,616.0,1454,925721.05,180,GLOSTERLTD
2025-01-31,EQ,661.4,663.1,640.0,648.4,642.0,642.95,649.85,940.05,616.0,988,642052.6,227,GLOSTERLTD
2025-02-01,EQ,654.0,677.95,651.15,642.95,652.05,661.95,664.88,940.05,616.0,614,408239.05,152,GLOSTERLTD
2025-02-03,EQ,674.75,674.75,640.85,661.95,664.95,653.55,653.13,940.05,616.0,389,254069.3,165,GLOSTERLTD
2025-02-04,EQ,658.7,664.0,650.0,653.55,663.0,654.45,655.44,940.05,616.0,234,153373.15,73,GLOSTERLTD
2025-02-05,EQ,658.2,669.95,645.05,654.45,652.0,656.25,656.37,940.05,616.0,1048,687873.6,163,GLOSTERLTD
2025-02-06,EQ,656.6,664.65,642.2,656.25,648.0,647.6,649.24,940.05,616.0,1015,658981.05,263,GLOSTERLTD
2025-02-07,EQ,660.55,680.0,640.3,647.6,670.0,663.1,662.31,940.05,616.0,2170,1437222.5,217,GLOSTERLTD
2025-02-10,EQ,674.0,674.0,637.0,663.1,637.0,640.1,650.97,940.05,616.0,1135,738847.85,213,GLOSTERLTD
2025-02-11,EQ,643.7,643.7,601.0,640.1,603.0,608.9,620.6,940.05,601.0,820,508894.85,224,GLOSTERLTD
2025-02-12,EQ,605.0,608.0,588.9,608.9,597.7,597.55,597.05,940.05,588.9,1621,967818.6,349,GLOSTERLTD
2025-02-13,EQ,597.35,634.45,597.35,597.55,600.1,601.2,614.54,940.05,588.9,1000,614539.15,272,GLOSTERLTD
2025-02-14,EQ,604.55,610.1,590.0,601.2,596.5,598.0,601.35,940.05,588.9,621,373437.3,226,GLOSTERLTD
2025-02-17,EQ,592.7,609.9,587.5,598.0,601.0,601.1,600.0,940.05,587.5,1078,646798.2,192,GLOSTERLTD
