date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-06-06,EQ,88.95,88.95,86.45,84.75,88.95,88.95,88.54,91.95,61.85,59065,5229783.6,523,PRITI
2022-06-07,EQ,91.8,95.0,89.0,88.95,92.75,92.9,92.53,95.0,61.85,65562,6066529.1,787,PRITI
2022-06-08,EQ,95.0,97.15,85.15,92.9,91.95,91.65,93.71,97.15,61.85,44322,4153396.95,613,PRITI
2022-06-09,EQ,94.0,94.0,88.1,91.65,89.5,90.25,91.78,97.15,61.85,37563,3447349.9,413,PRITI
2022-06-10,EQ,88.2,90.9,85.6,90.25,86.0,88.45,89.08,97.15,61.85,30293,2698481.85,363,PRITI
2022-06-13,EQ,85.5,87.4,83.3,88.45,84.5,84.05,84.87,97.15,61.85,30350,2575882.15,391,PRITI
2022-06-14,EQ,81.6,92.45,81.6,84.05,92.45,92.45,91.06,97.15,61.85,81343,7407359.45,510,PRITI
2022-06-15,EQ,96.1,101.65,92.45,92.45,101.65,101.65,99.29,101.65,61.85,184354,18304895.6,1527,PRITI
2022-06-16,EQ,108.7,111.65,97.65,101.65,99.95,99.5,105.47,111.65,61.85,155793,16432072.2,2486,PRITI
2022-06-17,EQ,99.5,109.0,97.25,99.5,107.8,107.35,105.28,111.65,61.85,128784,13558234.1,1392,PRITI
2022-06-20,EQ,111.8,118.05,104.2,107.35,118.05,117.75,115.61,118.05,61.85,473401,54727624.9,5929,PRITI
2022-06-21,EQ,120.0,123.0,112.0,117.75,113.0,113.5,114.88,123.0,61.85,149840,17214118.1,2078,PRITI
2022-06-22,EQ,115.8,115.8,109.05,113.5,109.1,109.95,112.36,123.0,61.85,48475,5446869.6,730,PRITI
2022-06-23,EQ,112.0,114.9,107.35,109.95,107.5,108.5,110.77,123.0,61.85,73055,8092584.5,917,PRITI
2022-06-24,EQ,108.5,112.6,107.5,108.5,110.55,111.65,110.36,123.0,61.85,41254,4552879.75,517,PRITI
2022-06-27,EQ,117.2,117.2,117.2,111.65,117.2,117.2,117.2,123.0,61.85,32572,3817438.4,187,PRITI
2022-06-28,EQ,123.05,123.05,123.05,117.2,123.05,123.05,123.05,123.05,61.85,29479,3627390.95,78,PRITI
2022-06-29,EQ,129.2,129.2,129.2,123.05,129.2,129.2,129.2,129.2,61.85,14564,1881668.8,57,PRITI
2022-06-30,EQ,135.65,135.65,135.65,129.2,135.65,135.65,135.65,135.65,61.85,28289,3837402.85,77,PRITI
2022-07-01,EQ,142.4,142.4,128.9,135.65,142.4,142.25,139.14,142.4,61.85,369421,51401789.05,3017,PRITI
2022-07-04,EQ,142.4,147.8,135.15,142.25,135.15,135.85,141.37,147.8,61.85,142907,20202444.05,1793,PRITI
2022-07-05,EQ,134.95,135.0,129.1,135.85,129.1,129.1,131.15,147.8,61.85,76318,10008767.9,1096,PRITI
2022-07-06,EQ,127.95,135.55,125.15,129.1,132.95,131.75,132.4,147.8,61.85,99865,13222583.95,1204,PRITI
2022-07-07,EQ,134.95,134.95,130.85,131.75,132.0,132.1,132.58,147.8,61.85,28925,3834912.4,494,PRITI
2022-07-08,EQ,138.65,138.7,135.35,132.1,138.7,138.55,137.81,147.8,61.85,75780,10443036.15,1177,PRITI
2022-07-11,EQ,141.5,144.8,136.1,138.55,139.0,137.85,140.87,147.8,61.85,90096,12691851.3,1303,PRITI
2022-07-12,EQ,138.95,141.8,137.05,137.85,138.7,139.4,139.69,147.8,61.85,46561,6504184.4,693,PRITI
2022-07-13,EQ,142.5,142.5,132.45,139.4,132.45,132.9,135.29,147.8,61.85,28567,3864760.95,746,PRITI
2022-07-14,EQ,130.3,132.8,128.1,132.9,129.3,130.6,130.93,147.8,61.85,40625,5318857.75,655,PRITI
2022-07-15,EQ,131.9,135.95,128.8,130.6,135.95,134.5,132.68,147.8,61.85,36894,4895197.5,579,PRITI
2022-07-18,EQ,141.2,141.2,137.6,134.5,141.2,141.15,140.87,147.8,61.85,137500,19369645.95,1225,PRITI
2022-07-19,EQ,140.05,148.0,137.5,141.15,148.0,147.2,146.8,148.0,61.85,116925,17164715.55,1402,PRITI
2022-07-20,EQ,154.55,154.55,150.9,147.2,154.55,154.55,154.3,154.55,61.85,314067,48459151.35,1194,PRITI
2022-07-21,EQ,162.25,162.25,157.0,154.55,162.25,162.25,161.85,162.25,61.85,339588,54961195.95,1410,PRITI
2022-07-22,EQ,167.0,169.5,154.15,162.25,154.15,157.4,163.74,169.5,61.85,305781,50067344.9,5447,PRITI
2022-07-25,EQ,149.55,155.9,149.55,157.4,150.75,150.4,151.15,169.5,61.85,169167,25569884.6,2677,PRITI
2022-07-26,EQ,153.0,157.9,152.75,150.4,157.9,157.9,155.78,169.5,61.85,48418,7542315.6,719,PRITI
2022-07-27,EQ,157.9,165.75,157.0,157.9,165.75,165.75,164.84,169.5,61.85,90673,14946179.4,966,PRITI
2022-07-28,EQ,171.3,174.0,171.0,165.75,174.0,174.0,173.37,174.0,61.85,63825,11065463.65,913,PRITI
2022-07-29,EQ,176.95,182.7,168.55,174.0,171.5,172.05,177.41,182.7,61.85,246326,43699525.25,3567,PRITI
2022-08-01,EQ,178.0,178.5,172.3,172.05,174.5,174.8,176.03,182.7,61.85,50848,8950924.55,1359,PRITI
2022-08-02,EQ,177.2,177.2,166.1,174.8,166.1,166.55,168.18,182.7,61.85,85050,14303674.0,1873,PRITI
2022-08-03,EQ,166.5,166.5,158.25,166.55,158.25,158.5,160.5,182.7,61.85,81226,13036871.0,1874,PRITI
2022-08-04,EQ,164.5,165.0,158.5,158.5,165.0,164.1,162.93,182.7,61.85,55582,9055725.3,1276,PRITI
2022-08-05,EQ,165.8,166.8,161.0,164.1,161.0,161.2,163.95,182.7,61.85,37072,6078047.55,889,PRITI
2022-08-08,EQ,165.0,169.25,161.2,161.2,169.25,168.9,166.7,182.7,61.85,54065,9012458.9,915,PRITI
2022-08-10,EQ,173.0,177.3,173.0,168.9,177.3,177.3,175.09,182.7,61.85,81190,14215175.7,1288,PRITI
2022-08-11,EQ,182.5,184.3,168.45,177.3,168.45,169.4,175.6,184.3,61.85,72654,12757988.3,1516,PRITI
2022-08-12,EQ,163.05,174.25,163.05,169.4,171.7,170.55,169.84,184.3,61.85,54622,9276875.15,917,PRITI
2022-08-16,EQ,165.3,165.3,162.05,170.55,162.05,162.05,162.55,184.3,61.85,25702,4177855.35,567,PRITI
2022-08-17,EQ,153.95,166.0,153.95,162.05,157.0,155.9,156.85,184.3,61.85,205138,32175346.25,2191,PRITI
2022-08-18,EQ,161.5,162.7,156.8,155.9,160.05,160.4,160.85,184.3,61.85,45620,7337864.7,989,PRITI
2022-08-19,EQ,161.0,168.4,159.0,160.4,162.9,162.7,165.49,184.3,61.85,74587,12343627.15,1161,PRITI
2022-08-22,EQ,166.0,166.0,154.6,162.7,154.6,154.6,156.51,184.3,61.85,65539,10257217.15,1651,PRITI
2022-08-23,EQ,156.0,156.0,150.55,154.6,152.0,152.35,153.39,184.3,61.85,31217,4788519.35,1017,PRITI
2022-08-24,EQ,155.85,159.95,153.05,152.35,159.95,159.95,158.87,184.3,61.85,63288,10054484.2,885,PRITI
2022-08-25,EQ,164.95,164.95,155.0,159.95,155.0,157.0,157.74,184.3,61.85,52677,8309362.9,884,PRITI
2022-08-26,EQ,161.95,164.85,159.1,157.0,164.85,164.85,163.86,184.3,61.85,90918,14897430.4,797,PRITI
2022-08-29,EQ,156.7,173.05,156.7,164.85,173.05,173.05,170.81,184.3,61.85,105849,18080109.7,1444,PRITI
2022-08-30,EQ,178.0,181.7,175.05,173.05,181.7,181.7,179.9,184.3,61.85,62478,11239683.75,981,PRITI
2022-09-01,EQ,188.0,190.75,185.0,181.7,190.75,190.75,189.88,190.75,61.85,38786,7364611.0,383,PRITI
2022-09-02,EQ,198.1,200.25,181.25,190.75,190.0,187.75,190.51,200.25,61.85,197340,37596216.45,3383,PRITI
2022-09-05,EQ,194.95,197.1,191.55,187.75,197.1,197.1,195.57,200.25,61.85,49907,9760111.65,937,PRITI
2022-09-06,EQ,203.95,206.95,203.0,197.1,206.95,206.95,205.99,206.95,61.85,22701,4676130.65,269,PRITI
2022-09-07,EQ,211.4,217.25,202.85,206.95,216.0,210.85,213.56,217.25,61.85,166652,35590906.1,3348,PRITI
2022-09-08,EQ,218.0,221.35,210.85,210.85,221.35,221.35,220.2,221.35,61.85,39952,8797560.4,452,PRITI
2022-09-09,EQ,232.4,232.4,210.3,221.35,222.0,222.65,222.09,232.4,61.85,128797,28603931.7,3315,PRITI
2022-09-12,EQ,230.95,230.95,212.95,222.65,214.95,215.15,217.5,232.4,61.85,91868,19981280.65,2961,PRITI
2022-09-13,EQ,214.15,220.0,204.55,215.15,206.9,206.25,210.15,232.4,61.85,75630,15893669.2,2486,PRITI
2022-09-14,EQ,199.1,216.55,199.0,206.25,216.55,216.55,213.03,232.4,61.85,88015,18750014.2,1941,PRITI
2022-09-15,EQ,220.0,224.4,210.2,216.55,212.0,211.75,217.27,232.4,61.85,53932,11717738.0,1697,PRITI
2022-09-16,EQ,210.75,213.35,201.2,211.75,205.5,204.2,204.16,232.4,61.85,65348,13341633.1,2098,PRITI
2022-09-19,EQ,207.8,214.2,204.2,204.2,206.8,207.6,209.32,232.4,61.85,49920,10449147.75,1516,PRITI
2022-09-20,EQ,208.25,214.0,203.0,207.6,206.95,206.45,207.69,232.4,61.85,24802,5151020.6,956,PRITI
2022-09-21,EQ,208.5,208.95,196.15,206.45,196.15,197.0,199.56,232.4,61.85,47589,9497048.8,1649,PRITI
2022-09-22,EQ,198.85,198.85,192.0,197.0,194.9,193.7,195.13,232.4,61.85,27711,5407137.5,1191,PRITI
2022-09-23,EQ,194.0,203.35,193.7,193.7,197.0,198.45,200.58,232.4,61.85,61395,12314667.1,1698,PRITI
2022-09-26,EQ,197.5,197.5,188.55,198.45,188.55,188.55,189.28,232.4,61.85,23189,4389185.7,899,PRITI
2022-09-27,EQ,181.1,186.7,179.15,188.55,179.15,179.15,180.61,232.4,61.85,39468,7128164.85,1415,PRITI
2022-09-28,EQ,171.0,188.0,171.0,179.15,177.85,181.0,181.2,232.4,61.85,57214,10367400.9,1692,PRITI
2022-09-29,EQ,186.95,188.8,177.2,181.0,182.8,180.0,183.69,232.4,61.85,26759,4915425.75,895,PRITI
2022-09-30,EQ,182.0,186.8,175.0,180.0,183.95,180.95,182.77,232.4,61.85,27031,4940386.4,992,PRITI
2022-10-03,EQ,185.9,185.95,180.05,180.95,184.8,183.1,183.31,232.4,61.85,27726,5082372.95,1177,PRITI
2022-10-04,EQ,185.0,187.5,180.0,183.1,183.85,183.45,184.08,232.4,61.85,32326,5950554.45,990,PRITI
2022-10-06,EQ,186.0,189.1,179.0,183.45,181.6,181.8,182.61,232.4,61.85,27111,4950685.65,1140,PRITI
2022-10-07,EQ,184.0,184.95,173.1,181.8,176.85,176.35,178.54,232.4,61.85,26231,4683268.55,1057,PRITI
2022-10-10,EQ,174.0,178.25,170.0,176.35,172.0,171.05,171.96,232.4,61.85,42211,7258805.9,1486,PRITI
2022-10-11,EQ,173.9,173.9,162.5,171.05,162.5,163.0,166.58,232.4,61.85,47512,7914389.0,2069,PRITI
2022-10-12,EQ,164.5,171.15,164.5,163.0,171.15,171.15,170.55,232.4,61.85,24303,4144893.85,491,PRITI
2022-10-13,EQ,174.95,179.7,174.9,171.15,179.7,179.7,179.15,232.4,61.85,51439,9215470.15,1000,PRITI
2022-10-14,EQ,185.5,188.65,183.5,179.7,188.65,188.65,188.17,232.4,61.85,30224,5687208.1,435,PRITI
2022-10-17,EQ,188.9,198.05,179.25,188.65,179.25,180.7,187.45,232.4,61.85,70979,13305215.7,2087,PRITI
2022-10-18,EQ,183.0,185.0,172.5,180.7,174.5,174.2,177.91,232.4,61.85,27985,4978846.05,1201,PRITI
2022-10-19,EQ,176.9,182.9,176.05,174.2,179.7,180.0,180.3,232.4,61.85,42137,7597500.35,1161,PRITI
2022-10-20,EQ,180.0,181.75,173.55,180.0,177.0,176.35,178.54,232.4,61.85,19655,3509287.25,698,PRITI
2022-10-21,EQ,175.9,184.95,170.3,176.35,175.0,174.15,179.04,232.4,61.85,26114,4675494.65,796,PRITI
2022-10-24,EQ,179.0,182.5,169.75,174.15,182.5,177.25,177.62,232.4,61.85,27301,4849102.7,648,PRITI
2022-10-25,EQ,182.0,182.9,170.65,177.25,175.0,173.85,176.96,232.4,61.85,23550,4167410.15,797,PRITI
2022-10-27,EQ,177.0,181.0,174.3,173.85,178.15,177.5,177.91,232.4,61.85,21406,3808336.45,778,PRITI
2022-10-28,EQ,180.0,181.5,172.15,177.5,177.3,176.65,175.92,232.4,61.85,18060,3177146.45,687,PRITI
2022-10-31,EQ,177.35,180.5,167.85,176.65,167.85,169.45,171.54,232.4,61.85,44346,7607196.85,1378,PRITI
2022-11-01,EQ,169.45,174.0,163.6,169.45,166.6,166.95,168.57,232.4,61.85,29601,4989866.35,1033,PRITI
2022-11-02,EQ,167.05,171.0,164.1,166.95,168.75,167.6,167.48,232.4,61.85,19971,3344783.45,794,PRITI
2022-11-03,EQ,168.75,168.75,163.15,167.6,166.4,164.8,165.68,232.4,61.85,17826,2953332.55,907,PRITI
2022-11-04,EQ,163.4,172.0,163.4,164.8,170.0,169.2,168.63,232.4,61.85,26495,4467751.75,683,PRITI
2022-11-07,EQ,171.9,174.0,165.0,169.2,169.9,167.95,169.5,232.4,61.85,34109,5781337.0,1390,PRITI
2022-11-09,EQ,171.0,173.0,167.7,167.95,168.5,168.2,169.6,232.4,61.85,23836,4042667.05,901,PRITI
2022-11-10,EQ,168.2,173.9,168.0,168.2,168.9,168.6,169.83,232.4,61.85,21120,3586902.45,964,PRITI
2022-11-11,EQ,171.8,171.8,165.05,168.6,167.7,166.65,167.3,232.4,61.85,14610,2444302.35,885,PRITI
2022-11-14,EQ,160.05,165.0,158.35,166.65,158.35,158.6,159.13,232.4,61.85,65024,10347337.8,1795,PRITI
2022-11-15,EQ,162.0,163.95,156.55,158.6,160.7,159.65,160.3,232.4,61.85,26861,4305805.75,952,PRITI
2022-11-16,EQ,158.6,161.5,151.7,159.65,152.75,152.45,154.73,232.4,61.85,30487,4717159.4,1433,PRITI
2022-11-17,EQ,150.1,154.7,144.85,152.45,144.85,144.85,146.94,232.4,61.85,58337,8571850.9,1932,PRITI
2022-11-18,EQ,144.6,147.6,137.65,144.85,139.7,138.5,140.66,232.4,61.85,68191,9591488.7,2398,PRITI
2022-11-21,EQ,138.0,145.4,138.0,138.5,143.5,143.7,143.92,232.4,61.85,56353,8110061.45,1362,PRITI
2022-11-22,EQ,144.9,148.0,141.5,143.7,145.0,146.0,144.57,232.4,61.85,22302,3224289.6,992,PRITI
2022-11-23,EQ,148.0,148.0,138.7,146.0,138.9,138.9,140.93,232.4,61.85,41237,5811550.65,1410,PRITI
2022-11-24,EQ,139.0,140.75,132.0,138.9,132.5,132.4,134.48,232.4,61.85,56302,7571289.9,1786,PRITI
2022-11-25,EQ,131.0,134.95,127.05,132.4,128.75,128.6,130.24,232.4,61.85,62618,8155343.25,2170,PRITI
2022-11-28,EQ,129.05,135.0,129.05,128.6,135.0,135.0,134.03,232.4,61.85,17936,2403904.15,288,PRITI
2022-11-29,EQ,141.75,141.75,141.75,135.0,141.75,141.75,141.75,232.4,61.85,4552,645246.0,61,PRITI
2022-11-30,EQ,148.0,148.8,135.55,141.75,137.0,137.3,145.37,232.4,61.85,201712,29323788.65,3779,PRITI
2022-12-01,EQ,137.9,143.85,135.05,137.3,138.95,138.3,140.66,232.4,61.85,49105,6906920.65,1435,PRITI
2022-12-02,EQ,138.8,145.2,137.0,138.3,145.2,145.2,143.25,232.4,61.85,34916,5001809.15,987,PRITI
2022-12-05,EQ,148.4,152.45,148.1,145.2,152.45,152.45,151.53,232.4,61.85,22450,3401745.25,253,PRITI
2022-12-06,EQ,160.05,160.05,156.05,152.45,160.05,160.05,159.69,232.4,61.85,56992,9101088.8,567,PRITI
2022-12-07,EQ,174.5,176.05,163.25,160.05,176.05,176.05,172.38,232.4,61.85,127107,21910633.55,2197,PRITI
2022-12-08,EQ,188.0,193.65,182.95,176.05,188.85,188.25,191.68,232.4,61.85,245601,47077179.35,3124,PRITI
2022-12-09,EQ,193.0,196.2,170.0,188.25,172.0,171.6,177.53,232.4,61.85,85003,15090488.35,2740,PRITI
2022-12-12,EQ,172.6,176.7,165.3,171.6,170.2,171.4,171.74,232.4,61.85,35489,6094724.95,1186,PRITI
2022-12-13,EQ,171.45,176.95,170.0,171.4,170.0,170.8,173.3,232.4,61.85,12811,2220172.05,651,PRITI
2022-12-14,EQ,170.0,181.7,169.55,170.8,174.0,172.1,174.71,232.4,61.85,22660,3958970.1,913,PRITI
2023-02-28,EQ,153.75,157.8,150.1,153.5,154.65,154.5,152.73,232.4,61.85,8395,1282173.5,381,PRITI
2023-03-01,EQ,152.1,158.0,152.1,154.5,155.35,156.8,155.79,232.4,61.85,9188,1431411.55,360,PRITI
2023-03-02,EQ,157.9,157.9,152.0,156.8,154.0,153.85,155.7,232.4,61.85,12269,1910273.9,450,PRITI
2023-03-03,EQ,155.8,158.5,155.0,153.85,156.6,156.85,157.32,232.4,61.85,13047,2052528.15,434,PRITI
2023-03-06,EQ,157.05,158.9,152.0,156.85,154.0,154.3,154.34,232.4,61.85,20158,3111088.2,743,PRITI
2023-03-08,EQ,152.6,155.0,149.75,154.3,153.5,151.55,152.62,232.4,61.85,23917,3650144.0,717,PRITI
2023-03-09,EQ,150.1,154.0,150.1,151.55,151.5,150.65,151.78,232.4,61.85,15797,2397603.85,537,PRITI
2023-03-10,EQ,152.95,152.95,143.6,150.65,148.55,148.45,148.48,232.4,61.85,18141,2693611.8,726,PRITI
2023-03-13,EQ,149.4,149.45,142.25,148.45,144.5,143.5,146.0,232.4,61.85,16155,2358597.6,901,PRITI
2023-03-14,EQ,144.4,150.0,143.0,143.5,149.5,148.75,146.32,232.4,61.85,18235,2668064.75,601,PRITI
2023-03-15,EQ,150.0,155.95,145.55,148.75,148.85,149.2,151.51,232.4,61.85,16799,2545149.8,526,PRITI
2023-03-16,EQ,148.95,151.75,147.0,149.2,150.25,149.45,149.24,232.4,61.85,8239,1229609.0,399,PRITI
2023-03-17,EQ,149.0,154.8,147.6,149.45,151.5,151.25,150.92,232.4,61.85,13922,2101079.85,542,PRITI
2023-03-20,EQ,151.25,151.95,146.6,151.25,150.0,149.35,148.39,232.4,61.85,9264,1374669.1,649,PRITI
2023-03-21,EQ,150.6,152.0,145.15,149.35,145.5,146.0,147.38,232.4,61.85,17189,2533276.55,774,PRITI
2023-03-22,EQ,148.65,152.0,146.05,146.0,148.65,149.2,149.73,232.4,61.85,12982,1943734.35,469,PRITI
2023-03-23,EQ,149.95,151.4,147.65,149.2,149.0,149.75,149.74,232.4,61.85,6920,1036182.5,279,PRITI
2023-03-24,EQ,146.3,150.0,145.2,149.75,146.0,146.25,147.57,232.4,61.85,10295,1519265.7,627,PRITI
2023-03-27,EQ,145.0,151.45,141.05,146.25,142.1,144.8,147.08,232.4,61.85,20916,3076254.8,824,PRITI
2023-03-28,EQ,146.15,146.15,140.0,144.8,142.6,140.35,141.62,232.4,61.85,12632,1788961.7,808,PRITI
2023-03-29,EQ,142.6,145.95,137.15,140.35,137.15,140.3,141.7,232.4,61.85,22063,3126420.55,927,PRITI
2023-03-31,EQ,140.3,143.95,140.1,140.3,142.3,142.25,142.29,232.4,61.85,9298,1322982.05,437,PRITI
2023-04-03,EQ,142.45,149.35,141.6,142.25,149.35,148.7,145.13,232.4,61.85,16146,2343224.55,715,PRITI
2023-04-05,EQ,152.0,153.15,149.3,148.7,152.8,152.35,151.09,232.4,61.85,8968,1354997.15,641,PRITI
