date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-08-06,EQ,1699.0,1733.0,1680.0,1706.25,1687.9,1692.6,1709.08,1838.0,1550.0,89811,153493743.8,8863,GRINFRA
2021-08-09,EQ,1692.6,1703.35,1555.55,1692.6,1601.15,1609.75,1637.31,1838.0,1550.0,154900,253619307.75,18932,GRINFRA
2021-08-10,EQ,1606.0,1651.0,1575.0,1609.75,1579.95,1596.4,1628.43,1838.0,1550.0,164676,268163642.95,18928,GRINFRA
2021-08-11,EQ,1585.0,1643.1,1553.0,1596.4,1608.0,1620.2,1589.67,1838.0,1550.0,158559,252056027.1,10367,GRINFRA
2021-08-12,EQ,1620.25,1661.95,1620.25,1620.2,1649.0,1650.1,1649.93,1838.0,1550.0,71501,117971330.95,6685,GRINFRA
2021-08-13,EQ,1679.95,1737.85,1645.0,1650.1,1661.1,1662.1,1698.07,1838.0,1550.0,543444,922806500.1,43859,GRINFRA
2021-08-16,EQ,1663.3,1665.0,1590.25,1662.1,1607.0,1601.7,1624.96,1838.0,1550.0,88917,144486359.2,12428,GRINFRA
2021-08-17,EQ,1606.0,1624.8,1587.35,1601.7,1604.0,1597.15,1602.61,1838.0,1550.0,139059,222857538.25,19527,GRINFRA
2021-08-18,EQ,1598.0,1614.95,1598.0,1597.15,1600.05,1600.55,1606.19,1838.0,1550.0,80139,128718644.8,6428,GRINFRA
2021-08-20,EQ,1600.0,1623.4,1589.95,1600.55,1610.05,1604.75,1604.15,1838.0,1550.0,98157,157458131.6,9147,GRINFRA
2021-08-23,EQ,1615.6,1617.9,1564.0,1604.75,1605.0,1598.75,1600.15,1838.0,1550.0,235548,376913112.8,10911,GRINFRA
2021-08-24,EQ,1597.0,1619.7,1577.1,1598.75,1618.0,1608.9,1594.71,1838.0,1550.0,84724,135110578.6,8679,GRINFRA
2021-08-25,EQ,1609.6,1614.55,1576.5,1608.9,1580.0,1583.6,1601.14,1838.0,1550.0,95201,152430368.15,3729,GRINFRA
2021-08-26,EQ,1586.0,1594.95,1560.5,1583.6,1570.0,1579.45,1576.39,1838.0,1550.0,27255,42964400.1,3539,GRINFRA
2021-08-27,EQ,1579.45,1579.45,1543.0,1579.45,1570.0,1570.85,1561.21,1838.0,1543.0,53066,82847062.8,8781,GRINFRA
2021-08-30,EQ,1580.0,1598.85,1560.95,1570.85,1595.0,1592.55,1583.61,1838.0,1543.0,57018,90294046.75,9200,GRINFRA
2021-08-31,EQ,1616.8,1616.8,1581.05,1592.55,1590.0,1592.3,1594.33,1838.0,1543.0,135361,215810674.3,6023,GRINFRA
2021-09-01,EQ,1592.3,1604.45,1562.0,1592.3,1575.0,1571.3,1584.6,1838.0,1543.0,60957,96592277.9,5382,GRINFRA
2021-09-02,EQ,1564.0,1604.0,1564.0,1571.3,1575.1,1580.8,1587.93,1838.0,1543.0,20691,32855884.35,3323,GRINFRA
2021-09-03,EQ,1584.0,1644.9,1578.55,1580.8,1641.5,1639.85,1622.43,1838.0,1543.0,66117,107270276.95,7564,GRINFRA
2021-09-06,EQ,1622.0,1649.9,1601.15,1639.85,1611.0,1613.0,1622.2,1838.0,1543.0,67561,109597534.6,7426,GRINFRA
2021-09-07,EQ,1624.0,1644.45,1580.0,1613.0,1594.95,1597.8,1613.7,1838.0,1543.0,63834,103008997.55,7001,GRINFRA
2021-09-08,EQ,1599.95,1612.55,1586.0,1597.8,1587.15,1591.15,1599.38,1838.0,1543.0,14360,22967134.0,1960,GRINFRA
2021-09-09,EQ,1587.2,1608.05,1581.0,1591.15,1585.2,1587.95,1590.12,1838.0,1543.0,19693,31314236.55,4303,GRINFRA
2021-09-13,EQ,1585.0,1585.0,1567.15,1587.95,1580.0,1580.1,1577.03,1838.0,1543.0,21936,34593815.25,4877,GRINFRA
2021-09-14,EQ,1585.0,1608.0,1553.6,1580.1,1560.0,1568.4,1589.62,1838.0,1543.0,117017,186012002.15,5639,GRINFRA
2021-09-15,EQ,1574.9,1599.0,1563.8,1568.4,1586.0,1589.05,1586.49,1838.0,1543.0,78214,124085707.1,7207,GRINFRA
2021-09-16,EQ,1604.95,1604.95,1576.0,1589.05,1589.0,1586.05,1585.91,1838.0,1543.0,27908,44259698.55,4463,GRINFRA
2021-09-17,EQ,1596.9,1596.9,1559.0,1586.05,1569.25,1575.8,1577.64,1838.0,1543.0,48899,77144853.35,6110,GRINFRA
2021-09-20,EQ,1575.0,1640.0,1570.0,1575.8,1585.0,1589.95,1609.67,1838.0,1543.0,87001,140043059.95,8462,GRINFRA
2021-09-21,EQ,1597.9,1811.0,1589.75,1589.95,1778.8,1769.45,1691.01,1838.0,1543.0,335157,566755462.7,26567,GRINFRA
2021-09-22,EQ,1800.0,2047.0,1781.0,1769.45,1946.0,1948.05,1941.25,2047.0,1543.0,1191254,2312518314.8,106067,GRINFRA
2021-09-23,EQ,1956.8,2016.0,1896.0,1948.05,1942.0,1936.4,1958.46,2047.0,1543.0,448283,877944817.05,45146,GRINFRA
2021-09-24,EQ,1946.0,1981.2,1915.0,1936.4,1935.0,1941.1,1951.6,2047.0,1543.0,185427,361879887.95,17682,GRINFRA
2021-09-27,EQ,1945.0,1974.0,1861.0,1941.1,1930.0,1934.5,1922.91,2047.0,1543.0,134602,258828015.0,15457,GRINFRA
2021-09-28,EQ,1921.1,1934.05,1797.1,1934.5,1890.0,1872.05,1874.96,2047.0,1543.0,195993,367479522.0,14621,GRINFRA
2021-09-29,EQ,1858.0,1950.85,1858.0,1872.05,1896.0,1897.7,1912.34,2047.0,1543.0,113650,217337011.15,13036,GRINFRA
2021-09-30,EQ,1910.0,1926.0,1850.0,1897.7,1860.0,1866.65,1894.94,2047.0,1543.0,83742,158686363.75,6729,GRINFRA
2021-10-01,EQ,1869.95,1964.0,1869.95,1866.65,1928.2,1930.9,1934.2,2047.0,1543.0,172721,334077426.1,17580,GRINFRA
2021-10-04,EQ,1939.25,2001.05,1933.85,1930.9,1947.0,1946.1,1970.26,2047.0,1543.0,111738,220152760.7,14046,GRINFRA
2021-10-05,EQ,1946.1,1948.95,1910.0,1946.1,1915.0,1919.35,1929.17,2047.0,1543.0,36209,69853136.95,4513,GRINFRA
2021-10-06,EQ,1924.0,1937.95,1852.0,1919.35,1874.7,1875.8,1899.26,2047.0,1543.0,35734,67868014.15,4521,GRINFRA
2021-10-07,EQ,1891.95,1928.45,1875.6,1875.8,1880.0,1884.7,1898.57,2047.0,1543.0,53080,100776262.3,7218,GRINFRA
2021-10-08,EQ,1903.9,1940.0,1888.0,1884.7,1888.0,1893.9,1909.42,2047.0,1543.0,39224,74895277.45,5115,GRINFRA
2021-10-11,EQ,1882.0,1920.0,1875.0,1893.9,1879.85,1885.65,1895.03,2047.0,1543.0,32506,61599897.35,7663,GRINFRA
2021-10-12,EQ,1880.0,1924.0,1860.05,1885.65,1878.0,1872.15,1886.89,2047.0,1543.0,41184,77709769.9,5901,GRINFRA
2021-10-13,EQ,1880.0,2024.0,1880.0,1872.15,1971.0,1978.7,1964.8,2047.0,1543.0,235403,462520058.8,25300,GRINFRA
2021-10-14,EQ,1997.7,2052.0,1982.0,1978.7,1990.0,1999.15,2021.2,2052.0,1543.0,203683,411684607.0,20406,GRINFRA
2021-10-18,EQ,2013.0,2035.0,1965.05,1999.15,1993.25,1995.1,2004.93,2052.0,1543.0,140013,280716011.65,17046,GRINFRA
2021-10-19,EQ,2000.0,2119.55,1970.55,1995.1,2018.0,2059.3,2037.55,2119.55,1543.0,227827,464209454.75,23145,GRINFRA
2021-10-20,EQ,2050.0,2145.0,1977.55,2059.3,2039.35,2035.6,2085.51,2145.0,1543.0,183236,382140907.25,25201,GRINFRA
2021-10-21,EQ,2068.0,2133.15,2022.55,2035.6,2045.0,2053.25,2079.44,2145.0,1543.0,87056,181027518.05,10195,GRINFRA
2021-10-22,EQ,2069.7,2185.0,2069.7,2053.25,2177.95,2158.5,2128.86,2185.0,1543.0,228753,486983916.4,21755,GRINFRA
2021-10-25,EQ,2231.0,2267.65,2050.0,2158.5,2100.0,2127.1,2184.31,2267.65,1543.0,203427,444347948.35,24249,GRINFRA
2021-10-26,EQ,2110.05,2127.45,1980.1,2127.1,1997.4,1997.15,2037.41,2267.65,1543.0,108314,220680021.65,15527,GRINFRA
2021-10-27,EQ,2002.0,2033.35,1970.0,1997.15,1980.0,1979.05,1997.57,2267.65,1543.0,47850,95583802.7,5862,GRINFRA
2021-10-28,EQ,1977.65,1997.95,1912.7,1979.05,1930.0,1929.05,1949.77,2267.65,1543.0,36531,71226945.85,5360,GRINFRA
2021-10-29,EQ,1909.9,1977.0,1876.0,1929.05,1970.0,1968.25,1921.13,2267.65,1543.0,45680,87757330.4,6190,GRINFRA
2021-11-01,EQ,1956.0,2005.0,1955.1,1968.25,1962.0,1965.95,1976.95,2267.65,1543.0,24208,47857914.6,3596,GRINFRA
2021-11-02,EQ,1952.1,1989.95,1952.1,1965.95,1972.8,1968.9,1973.23,2267.65,1543.0,16380,32321542.7,3131,GRINFRA
2021-11-03,EQ,1966.0,2044.8,1955.8,1968.9,1970.0,1974.8,2007.54,2267.65,1543.0,58063,116563572.6,12665,GRINFRA
2021-11-04,EQ,2010.0,2011.05,1980.0,1974.8,2010.0,2007.1,2005.34,2267.65,1543.0,6438,12910406.05,988,GRINFRA
2021-11-08,EQ,2019.95,2050.0,1981.25,2007.1,1996.0,1997.2,2022.59,2267.65,1543.0,34564,69908719.0,5866,GRINFRA
2021-11-09,EQ,1981.0,2044.0,1976.0,1997.2,2014.95,2022.2,2000.32,2267.65,1543.0,47488,94991380.5,7919,GRINFRA
2021-11-10,EQ,2000.8,2023.0,1981.0,2022.2,1986.5,1993.6,2006.25,2267.65,1543.0,13879,27844720.65,2159,GRINFRA
2021-11-11,EQ,1998.0,2022.0,1992.8,1993.6,2002.0,2007.3,2008.82,2267.65,1543.0,21611,43412701.35,2978,GRINFRA
2021-11-12,EQ,2020.0,2073.8,2010.0,2007.3,2060.0,2048.8,2042.28,2267.65,1543.0,49311,100707026.1,8246,GRINFRA
2021-11-15,EQ,1964.8,2059.95,1964.8,2048.8,2008.0,2016.1,2022.29,2267.65,1543.0,40781,82471121.35,8159,GRINFRA
2021-11-16,EQ,2001.0,2050.0,1983.05,2016.1,1997.0,2001.25,2013.77,2267.65,1543.0,36706,73917512.75,7364,GRINFRA
2021-11-17,EQ,2009.0,2029.0,1975.0,2001.25,1984.0,1992.45,2006.23,2267.65,1543.0,18795,37707115.35,3728,GRINFRA
2021-11-18,EQ,1998.95,2012.35,1864.85,1992.45,1909.0,1927.45,1938.01,2267.65,1543.0,41627,80673387.2,8248,GRINFRA
2021-11-22,EQ,1920.0,1949.95,1872.05,1927.45,1895.5,1896.45,1907.98,2267.65,1543.0,29321,55943811.1,5232,GRINFRA
2021-11-23,EQ,1875.05,1906.15,1855.3,1896.45,1872.7,1871.7,1882.11,2267.65,1543.0,17952,33787665.15,3376,GRINFRA
2021-11-24,EQ,1888.0,1898.7,1841.0,1871.7,1845.0,1850.9,1869.82,2267.65,1543.0,36113,67524722.6,8130,GRINFRA
2021-11-25,EQ,1864.0,1879.0,1782.65,1850.9,1795.0,1790.8,1811.68,2267.65,1543.0,53473,96876124.35,9577,GRINFRA
2021-11-26,EQ,1780.0,1800.0,1725.0,1790.8,1776.0,1772.65,1779.67,2267.65,1543.0,56680,100871643.4,5784,GRINFRA
2021-11-29,EQ,1715.0,1760.95,1651.3,1772.65,1749.95,1731.25,1733.87,2267.65,1543.0,73247,127000471.95,10270,GRINFRA
2021-11-30,EQ,1725.0,1783.95,1691.35,1731.25,1706.95,1716.75,1720.25,2267.65,1543.0,44528,76599382.25,7077,GRINFRA
2021-12-01,EQ,1725.8,1746.8,1691.0,1716.75,1696.0,1706.05,1708.87,2267.65,1543.0,14096,24088250.75,3128,GRINFRA
2021-12-02,EQ,1710.0,1719.0,1689.0,1706.05,1697.0,1695.65,1701.72,2267.65,1543.0,87308,148574112.5,13787,GRINFRA
2021-12-03,EQ,1709.0,1795.0,1703.55,1695.65,1760.2,1756.05,1761.5,2267.65,1543.0,70048,123389819.05,14285,GRINFRA
2021-12-06,EQ,1774.0,1843.85,1760.55,1756.05,1800.0,1788.45,1799.39,2267.65,1543.0,38325,68961643.35,7392,GRINFRA
2021-12-07,EQ,1818.0,1827.1,1751.55,1788.45,1775.5,1769.4,1781.27,2267.65,1543.0,23056,41068953.6,4243,GRINFRA
2021-12-08,EQ,1778.45,1827.0,1772.5,1769.4,1780.0,1781.05,1802.19,2267.65,1543.0,30539,55036970.05,5815,GRINFRA
2021-12-09,EQ,1790.0,1807.25,1778.75,1781.05,1800.0,1787.9,1790.01,2267.65,1543.0,15765,28219445.2,3440,GRINFRA
2021-12-10,EQ,1795.0,1796.35,1745.0,1787.9,1753.0,1752.75,1767.44,2267.65,1543.0,18938,33471785.35,3844,GRINFRA
2021-12-13,EQ,1766.0,1766.0,1713.05,1752.75,1727.9,1721.75,1736.49,2267.65,1543.0,24790,43047704.2,5388,GRINFRA
2021-12-14,EQ,1724.0,1729.15,1697.0,1721.75,1711.0,1713.5,1716.18,2267.65,1543.0,13916,23882316.1,2519,GRINFRA
2021-12-15,EQ,1754.0,1754.0,1675.35,1713.5,1700.0,1707.0,1719.09,2267.65,1543.0,87176,149863352.95,13913,GRINFRA
2021-12-16,EQ,1716.0,1734.45,1670.1,1707.0,1690.0,1679.65,1698.14,2267.65,1543.0,36219,61504859.65,6791,GRINFRA
2021-12-17,EQ,1679.65,1710.0,1658.15,1679.65,1703.25,1705.0,1688.03,2267.65,1543.0,24677,41655614.1,3934,GRINFRA
2021-12-20,EQ,1681.55,1681.6,1630.0,1705.0,1653.0,1666.6,1657.34,2267.65,1543.0,26358,43684264.8,5680,GRINFRA
2021-12-21,EQ,1672.0,1700.0,1653.0,1666.6,1653.0,1661.95,1675.57,2267.65,1543.0,15058,25230782.7,2847,GRINFRA
2021-12-22,EQ,1661.95,1695.6,1635.1,1661.95,1658.0,1662.25,1658.8,2267.65,1543.0,14485,24027740.7,3302,GRINFRA
2021-12-23,EQ,1674.95,1740.0,1673.75,1662.25,1731.0,1725.7,1709.54,2267.65,1543.0,28862,49340882.45,5094,GRINFRA
2021-12-24,EQ,1738.85,1738.85,1650.0,1725.7,1667.0,1662.05,1682.11,2267.65,1543.0,26200,44071202.8,4268,GRINFRA
2021-12-27,EQ,1679.6,1681.0,1641.2,1662.05,1641.2,1647.45,1655.03,2267.65,1543.0,19338,32005012.3,3225,GRINFRA
2021-12-28,EQ,1670.0,1678.85,1644.0,1647.45,1647.5,1650.05,1655.31,2267.65,1543.0,27652,45772626.0,3780,GRINFRA
2021-12-29,EQ,1688.0,1729.75,1651.0,1650.05,1681.0,1681.65,1688.47,2267.65,1543.0,82866,139917036.65,9389,GRINFRA
2021-12-30,EQ,1694.0,1730.0,1685.0,1681.65,1725.0,1725.75,1710.43,2267.65,1543.0,29863,51078423.3,4175,GRINFRA
2021-12-31,EQ,1725.75,1766.1,1716.95,1725.75,1738.2,1741.4,1743.65,2267.65,1543.0,25401,44290567.55,3712,GRINFRA
2022-01-03,EQ,1745.0,1820.0,1725.6,1741.4,1802.0,1801.4,1783.1,2267.65,1543.0,61515,109687416.65,10228,GRINFRA
2022-01-04,EQ,1801.4,1819.8,1761.2,1801.4,1772.0,1774.95,1790.61,2267.65,1543.0,18175,32544423.75,3145,GRINFRA
2022-01-05,EQ,1766.0,1815.0,1750.05,1774.95,1790.8,1786.75,1785.35,2267.65,1543.0,20267,36183657.65,4029,GRINFRA
2022-01-06,EQ,1780.0,1780.0,1731.25,1786.75,1740.1,1742.35,1752.74,2267.65,1543.0,19148,33561447.35,3401,GRINFRA
2022-01-07,EQ,1780.0,1860.0,1707.5,1742.35,1790.0,1807.35,1822.77,2267.65,1543.0,122884,223989123.45,12981,GRINFRA
2022-01-10,EQ,1805.0,1880.0,1785.35,1807.35,1865.0,1872.45,1846.51,2267.65,1543.0,49839,92028362.65,8281,GRINFRA
2022-01-11,EQ,1885.0,1949.8,1834.35,1872.45,1883.75,1902.4,1877.65,2267.65,1543.0,36335,68224509.15,4801,GRINFRA
2022-01-12,EQ,1904.0,1912.0,1875.05,1902.4,1904.0,1900.6,1894.88,2267.65,1543.0,31722,60109424.75,3852,GRINFRA
2022-01-13,EQ,1949.0,1978.0,1910.1,1900.6,1942.0,1941.95,1953.16,2267.65,1543.0,101024,197316193.2,10102,GRINFRA
2022-01-14,EQ,1952.0,1966.9,1689.5,1941.95,1953.0,1950.9,1927.88,2267.65,1543.0,36751,70851674.4,4578,GRINFRA
2022-01-17,EQ,1966.0,1969.4,1919.1,1950.9,1933.1,1941.85,1939.45,2267.65,1543.0,25297,49062295.7,3406,GRINFRA
2022-01-18,EQ,1958.45,1958.45,1901.0,1941.85,1916.0,1915.75,1922.95,2267.65,1543.0,18854,36255216.0,3211,GRINFRA
2022-01-19,EQ,1900.0,1937.65,1870.05,1915.75,1920.0,1922.15,1912.7,2267.65,1543.0,34786,66535346.85,5217,GRINFRA
2022-01-20,EQ,1928.95,1931.05,1856.0,1922.15,1865.0,1869.65,1888.03,2267.65,1543.0,12331,23281248.5,2111,GRINFRA
2022-01-21,EQ,1865.0,1888.6,1865.0,1869.65,1885.0,1880.95,1879.09,2267.65,1543.0,17318,32542144.9,3140,GRINFRA
2022-01-24,EQ,1880.95,1880.95,1742.45,1880.95,1810.0,1812.95,1792.83,2267.65,1543.0,39540,70888575.05,7456,GRINFRA
2022-01-25,EQ,1791.0,1860.0,1779.9,1812.95,1860.0,1845.75,1836.44,2267.65,1543.0,20452,37558868.1,3838,GRINFRA
2022-01-27,EQ,1801.1,1875.0,1801.1,1845.75,1837.0,1839.9,1844.05,2267.65,1543.0,17194,31706607.95,2725,GRINFRA
2022-01-28,EQ,1853.95,1903.75,1853.0,1839.9,1894.0,1893.55,1882.8,2267.65,1543.0,17495,32939577.6,2428,GRINFRA
2022-01-31,EQ,1899.85,1921.0,1876.05,1893.55,1920.0,1915.2,1908.66,2267.65,1543.0,21574,41177377.3,3393,GRINFRA
2022-02-01,EQ,1945.0,1945.0,1880.0,1915.2,1900.0,1891.1,1903.12,2267.65,1543.0,24597,46811018.4,4559,GRINFRA
2022-02-02,EQ,1940.0,1940.0,1815.5,1891.1,1880.05,1888.1,1891.9,2267.65,1543.0,18961,35872287.5,3760,GRINFRA
2022-02-03,EQ,1890.0,1900.0,1842.0,1888.1,1853.0,1857.0,1871.54,2267.65,1543.0,7126,13336574.75,1600,GRINFRA
2022-02-04,EQ,1860.15,1864.4,1816.65,1857.0,1840.0,1830.0,1834.75,2267.65,1543.0,10317,18929069.85,2116,GRINFRA
2022-02-07,EQ,1884.0,1884.0,1803.05,1830.0,1806.0,1813.15,1827.18,2267.65,1543.0,17599,32156452.9,3709,GRINFRA
2022-02-08,EQ,1819.95,1822.35,1775.0,1813.15,1800.0,1802.05,1799.26,2267.65,1543.0,42526,76515209.3,2456,GRINFRA
2022-02-09,EQ,1811.5,1845.0,1796.85,1802.05,1801.0,1800.05,1800.8,2267.65,1543.0,39962,71963433.65,3187,GRINFRA
2022-02-10,EQ,1825.0,1834.55,1770.1,1800.05,1793.0,1791.45,1804.75,2267.65,1543.0,14534,26230295.65,5687,GRINFRA
2022-02-11,EQ,1706.55,1759.95,1666.0,1791.45,1683.95,1682.95,1698.66,2267.65,1543.0,70291,119400476.2,9900,GRINFRA
2022-02-14,EQ,1631.0,1681.5,1616.75,1682.95,1635.0,1640.6,1646.44,2267.65,1543.0,21496,35391858.25,5529,GRINFRA
2022-02-15,EQ,1655.0,1684.95,1620.0,1640.6,1658.0,1649.75,1646.3,2267.65,1543.0,27460,45207272.35,3790,GRINFRA
2022-02-16,EQ,1670.0,1683.25,1601.0,1649.75,1610.0,1610.25,1633.82,2267.65,1543.0,17084,27912118.0,3928,GRINFRA
2022-02-17,EQ,1612.25,1634.95,1526.0,1610.25,1538.65,1538.55,1586.63,2267.65,1526.0,295487,468829684.85,10077,GRINFRA
2022-02-18,EQ,1536.0,1557.0,1481.35,1538.55,1503.45,1497.55,1509.37,2267.65,1481.35,54831,82760488.65,6473,GRINFRA
2022-02-21,EQ,1497.55,1497.55,1421.0,1497.55,1421.0,1433.5,1454.45,2267.65,1421.0,21974,31960180.35,4074,GRINFRA
2022-02-22,EQ,1400.0,1424.85,1362.75,1433.5,1380.0,1383.15,1384.94,2267.65,1362.75,33258,46060171.65,6044,GRINFRA
2022-02-23,EQ,1398.0,1442.0,1383.5,1383.15,1385.15,1396.7,1405.63,2267.65,1362.75,48863,68683186.85,4322,GRINFRA
2022-02-24,EQ,1367.0,1453.4,1330.3,1396.7,1360.0,1369.5,1379.21,2267.65,1330.3,45462,62701553.8,7915,GRINFRA
2022-02-25,EQ,1410.0,1433.65,1388.7,1369.5,1406.0,1405.35,1402.91,2267.65,1330.3,75781,106314252.95,4321,GRINFRA
2022-02-28,EQ,1373.8,1411.75,1358.0,1405.35,1370.0,1364.95,1379.58,2267.65,1330.3,59016,81417103.2,7518,GRINFRA
2022-03-02,EQ,1380.0,1385.45,1345.25,1364.95,1350.0,1353.0,1365.11,2267.65,1330.3,26501,36176758.75,3584,GRINFRA
2022-03-03,EQ,1371.95,1371.95,1337.8,1353.0,1337.8,1340.0,1359.22,2267.65,1330.3,288517,392157963.55,3311,GRINFRA
2022-03-04,EQ,1341.0,1356.2,1301.0,1340.0,1305.0,1316.4,1320.6,2267.65,1301.0,36827,48633829.2,7330,GRINFRA
2022-03-07,EQ,1292.0,1297.95,1249.2,1316.4,1295.0,1273.9,1270.71,2267.65,1249.2,80356,102108894.1,6414,GRINFRA
2022-03-08,EQ,1260.05,1345.95,1260.05,1273.9,1303.95,1307.85,1281.13,2267.65,1249.2,997733,1278222721.1,8112,GRINFRA
2022-03-09,EQ,1320.0,1430.0,1307.6,1307.85,1389.05,1412.95,1377.04,2267.65,1249.2,67181,92510619.95,7801,GRINFRA
2022-03-10,EQ,1447.9,1488.0,1415.0,1412.95,1426.0,1441.8,1447.78,2267.65,1249.2,20178,29213204.9,3423,GRINFRA
2022-03-11,EQ,1440.65,1499.0,1405.15,1441.8,1442.0,1450.85,1454.32,2267.65,1249.2,65633,95451615.15,8213,GRINFRA
2022-03-14,EQ,1464.8,1492.0,1425.55,1450.85,1445.0,1444.1,1446.49,2267.65,1249.2,18715,27071042.7,3168,GRINFRA
2022-03-15,EQ,1475.0,1475.0,1437.65,1444.1,1455.0,1447.05,1448.73,2267.65,1249.2,26824,38860762.4,3414,GRINFRA
2022-03-16,EQ,1470.0,1470.0,1441.6,1447.05,1445.0,1446.45,1452.74,2267.65,1249.2,15637,22716425.15,3702,GRINFRA
2022-03-17,EQ,1478.0,1478.0,1415.25,1446.45,1445.0,1449.6,1469.53,2267.65,1249.2,435317,639712165.6,10570,GRINFRA
2022-03-21,EQ,1458.0,1458.0,1410.0,1449.6,1431.0,1422.35,1433.76,2267.65,1249.2,20561,29479542.45,4524,GRINFRA
2022-03-22,EQ,1455.0,1466.25,1431.1,1422.35,1440.0,1442.6,1447.09,2267.65,1249.2,72929,105534601.85,7963,GRINFRA
2022-03-23,EQ,1464.7,1464.7,1430.0,1442.6,1437.0,1442.6,1448.05,2267.65,1249.2,19134,27706946.2,2003,GRINFRA
2022-03-24,EQ,1439.55,1460.0,1434.05,1442.6,1460.0,1442.75,1448.98,2267.65,1249.2,20495,29696847.45,1980,GRINFRA
2022-03-25,EQ,1485.0,1492.65,1422.0,1442.75,1424.5,1444.65,1456.46,2267.65,1249.2,61965,90249818.4,8750,GRINFRA
2022-03-28,EQ,1460.0,1521.0,1441.7,1444.65,1445.0,1451.15,1456.55,2267.65,1249.2,115513,168250729.15,7010,GRINFRA
2022-03-29,EQ,1474.8,1525.0,1466.0,1451.15,1503.85,1503.9,1494.58,2267.65,1249.2,181159,270757358.55,14332,GRINFRA
2022-03-30,EQ,1536.0,1577.0,1516.65,1503.9,1566.0,1560.9,1548.62,2267.65,1249.2,100712,155964322.7,9416,GRINFRA
2022-03-31,EQ,1582.0,1582.0,1521.0,1560.9,1539.6,1533.85,1554.38,2267.65,1249.2,45171,70212863.1,8646,GRINFRA
2022-04-01,EQ,1503.6,1570.0,1503.6,1533.85,1549.0,1548.9,1547.45,2267.65,1249.2,30395,47034874.05,3783,GRINFRA
2022-04-04,EQ,1558.0,1597.0,1550.0,1548.9,1552.0,1554.15,1568.87,2267.65,1249.2,59280,93002876.25,7919,GRINFRA
2022-04-05,EQ,1560.0,1620.0,1556.05,1554.15,1565.55,1586.65,1597.12,2267.65,1249.2,55578,88764571.65,10005,GRINFRA
2022-04-06,EQ,1566.1,1597.85,1566.0,1586.65,1592.45,1573.75,1581.11,2267.65,1249.2,11335,17921885.35,1655,GRINFRA
2022-04-07,EQ,1581.8,1616.15,1573.3,1573.75,1585.0,1587.25,1590.61,2267.65,1249.2,17539,27897638.15,2550,GRINFRA
2022-04-08,EQ,1599.9,1599.9,1580.0,1587.25,1580.0,1582.5,1584.99,2267.65,1249.2,8187,12976319.65,1478,GRINFRA
2022-04-11,EQ,1594.9,1596.2,1550.3,1582.5,1553.95,1557.6,1574.88,2267.65,1249.2,18725,29489577.05,2310,GRINFRA
2022-04-12,EQ,1562.0,1562.0,1521.65,1557.6,1543.25,1554.05,1539.23,2267.65,1249.2,9834,15136794.4,1707,GRINFRA
2022-04-13,EQ,1566.9,1566.9,1535.0,1554.05,1535.0,1536.25,1540.64,2267.65,1249.2,10780,16608127.95,1336,GRINFRA
2022-04-18,EQ,1525.0,1812.8,1485.15,1536.25,1585.0,1592.8,1521.13,2267.65,1249.2,259816,395213672.5,5694,GRINFRA
