date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-10-27,EQ,353.35,367.0,343.65,353.45,365.8,361.15,356.21,367.0,274.2,2552663,909286350.15,29866,RBLBANK
2016-10-28,EQ,364.8,376.0,364.75,361.15,374.65,374.65,372.55,376.0,274.2,3822219,1423953231.05,38508,RBLBANK
2016-10-30,EQ,379.7,399.5,378.8,374.65,389.5,390.6,391.35,399.5,274.2,6236814,2440756672.3,54067,RBLBANK
2016-11-01,EQ,396.2,404.4,393.2,390.6,396.5,395.8,397.87,404.4,274.2,4793590,1907203974.3,52387,RBLBANK
2016-11-02,EQ,390.0,390.0,381.0,395.8,381.75,382.05,385.27,404.4,274.2,2677682,1031618278.3,38631,RBLBANK
2016-11-03,EQ,383.0,389.3,375.55,382.05,378.5,378.95,383.02,404.4,274.2,1872349,717152494.15,24413,RBLBANK
2016-11-04,EQ,381.35,381.35,353.0,378.95,367.5,365.95,366.81,404.4,274.2,4093138,1501416669.7,53332,RBLBANK
2016-11-07,EQ,374.0,387.0,372.2,365.95,384.6,383.2,380.52,404.4,274.2,2143425,815622456.95,35205,RBLBANK
2016-11-08,EQ,388.0,392.0,376.65,383.2,384.0,385.95,385.04,404.4,274.2,1945916,749246513.3,30822,RBLBANK
2016-11-09,EQ,335.0,385.7,330.0,385.95,376.0,376.95,364.31,404.4,274.2,7489091,2728327535.75,85676,RBLBANK
2016-11-10,EQ,386.25,392.0,376.6,376.95,381.55,380.9,384.65,404.4,274.2,3426477,1317977289.4,42538,RBLBANK
2016-11-11,EQ,379.15,389.0,377.0,380.9,379.8,379.25,382.02,404.4,274.2,2213653,845668189.9,30613,RBLBANK
2016-11-15,EQ,377.0,384.0,360.65,379.25,363.7,363.65,370.31,404.4,274.2,2301339,852205959.7,44230,RBLBANK
2016-11-16,EQ,374.9,374.9,352.0,363.65,355.0,354.05,360.29,404.4,274.2,2884543,1039278636.2,72003,RBLBANK
2016-11-17,EQ,357.95,359.5,338.0,354.05,343.5,341.7,348.61,404.4,274.2,2473956,862453101.95,57094,RBLBANK
2016-11-18,EQ,342.1,348.0,338.0,341.7,338.25,338.95,342.47,404.4,274.2,1969726,674571665.0,40214,RBLBANK
2016-11-21,EQ,343.0,345.0,330.4,338.95,333.7,333.6,335.88,404.4,274.2,1668922,560564092.9,31068,RBLBANK
2016-11-22,EQ,336.45,345.95,332.1,333.6,344.9,344.2,339.52,404.4,274.2,1410662,478944831.85,25721,RBLBANK
2016-11-23,EQ,347.7,347.75,338.1,344.2,339.5,340.7,342.63,404.4,274.2,1324444,453793324.05,22157,RBLBANK
2016-11-24,EQ,338.0,343.5,333.45,340.7,338.15,337.6,338.36,404.4,274.2,1137889,385018179.6,25891,RBLBANK
2016-11-25,EQ,341.3,352.5,341.1,337.6,350.55,351.1,347.76,404.4,274.2,2139191,743932674.6,36462,RBLBANK
2016-11-28,EQ,343.0,356.7,341.6,351.1,353.1,353.2,351.27,404.4,274.2,1775757,623773174.15,33118,RBLBANK
2016-11-29,EQ,352.05,363.0,352.05,353.2,361.0,359.65,358.53,404.4,274.2,1515335,543295806.05,33443,RBLBANK
2016-11-30,EQ,362.0,365.4,359.0,359.65,363.05,363.75,363.29,404.4,274.2,2231594,810721599.3,35605,RBLBANK
2016-12-01,EQ,367.0,367.0,350.3,363.75,353.0,352.35,358.56,404.4,274.2,1136639,407552538.8,26033,RBLBANK
2016-12-02,EQ,348.6,352.4,343.6,352.35,346.8,346.7,347.64,404.4,274.2,1280824,445263989.0,20217,RBLBANK
2016-12-05,EQ,346.7,351.9,346.0,346.7,350.25,350.4,349.09,404.4,274.2,775558,270741040.5,10379,RBLBANK
2016-12-06,EQ,350.55,354.0,345.25,350.4,348.25,347.75,350.9,404.4,274.2,668599,234611660.25,15833,RBLBANK
2016-12-07,EQ,350.4,356.75,340.0,347.75,342.0,345.0,350.2,404.4,274.2,1530231,535891995.75,21868,RBLBANK
2016-12-08,EQ,345.9,355.0,345.9,345.0,354.0,354.1,352.39,404.4,274.2,1075910,379143026.15,16563,RBLBANK
2016-12-09,EQ,355.75,355.9,349.5,354.1,350.8,351.55,353.08,404.4,274.2,639742,225878130.95,10348,RBLBANK
2016-12-12,EQ,351.4,351.6,346.3,351.55,350.0,348.95,349.21,404.4,274.2,451324,157608444.55,9354,RBLBANK
2016-12-13,EQ,349.6,350.55,343.0,348.95,343.35,344.5,345.53,404.4,274.2,498168,172130131.95,11293,RBLBANK
2016-12-14,EQ,346.0,346.5,339.05,344.5,342.05,340.25,341.85,404.4,274.2,494081,168899836.2,14974,RBLBANK
2016-12-15,EQ,337.0,359.25,336.1,340.25,357.4,355.7,350.7,404.4,274.2,2148784,753577662.75,44733,RBLBANK
2016-12-16,EQ,357.9,359.6,351.5,355.7,351.55,352.35,354.7,404.4,274.2,876002,310720810.0,16351,RBLBANK
2016-12-19,EQ,352.4,352.4,345.2,352.35,346.7,346.35,348.06,404.4,274.2,496713,172884813.95,9297,RBLBANK
2016-12-20,EQ,346.7,350.1,343.0,346.35,346.35,344.95,345.47,404.4,274.2,808548,279331652.85,9653,RBLBANK
2016-12-21,EQ,346.5,347.4,342.1,344.95,345.6,344.2,345.02,404.4,274.2,981199,338532314.05,7024,RBLBANK
2016-12-22,EQ,344.0,346.0,339.2,344.2,340.1,340.2,340.95,404.4,274.2,1389189,473649377.25,9020,RBLBANK
2016-12-23,EQ,340.0,342.3,335.85,340.2,336.5,336.6,338.85,404.4,274.2,687689,233022830.25,13299,RBLBANK
2016-12-26,EQ,337.8,337.8,330.1,336.6,331.4,330.8,331.94,404.4,274.2,760436,252419990.85,10670,RBLBANK
2016-12-27,EQ,333.95,334.4,327.6,330.8,329.2,330.3,330.67,404.4,274.2,975916,322703342.95,19962,RBLBANK
2016-12-28,EQ,331.5,334.0,325.1,330.3,330.95,327.9,330.87,404.4,274.2,1582481,523600460.25,24044,RBLBANK
2016-12-29,EQ,331.25,334.9,327.5,327.9,331.65,331.65,330.66,404.4,274.2,987942,326673064.6,17431,RBLBANK
2016-12-30,EQ,332.6,336.9,332.0,331.65,335.0,335.1,335.37,404.4,274.2,761290,255310190.35,12956,RBLBANK
2017-01-02,EQ,338.7,338.9,333.2,335.1,336.25,335.8,336.07,404.4,274.2,451008,151568617.75,7873,RBLBANK
2017-01-03,EQ,334.5,344.8,334.5,335.8,341.6,341.3,341.17,404.4,274.2,1270559,433478592.0,24168,RBLBANK
2017-01-04,EQ,344.4,349.6,342.15,341.3,346.45,345.55,346.5,404.4,274.2,831454,288095919.7,13278,RBLBANK
2017-01-05,EQ,348.0,355.0,346.1,345.55,353.45,353.95,351.45,404.4,274.2,955270,335729337.1,13434,RBLBANK
2017-01-06,EQ,356.0,359.35,353.3,353.95,356.1,356.5,356.13,404.4,274.2,897733,319708059.4,15261,RBLBANK
2017-01-09,EQ,357.1,360.0,354.0,356.5,355.0,354.7,356.61,404.4,274.2,543620,193861631.15,9406,RBLBANK
2017-01-10,EQ,356.0,364.4,356.0,354.7,364.0,362.5,360.21,404.4,274.2,846975,305085801.4,12662,RBLBANK
2017-01-11,EQ,366.0,373.0,364.1,362.5,368.75,369.4,368.84,404.4,274.2,1435347,529409331.4,21890,RBLBANK
2017-01-12,EQ,371.15,373.9,365.2,369.4,367.7,367.75,369.43,404.4,274.2,849548,313847325.85,13744,RBLBANK
2017-01-13,EQ,369.0,370.0,362.55,367.75,366.5,366.35,366.06,404.4,274.2,547211,200310910.4,7342,RBLBANK
2017-01-16,EQ,365.5,379.25,365.5,366.35,378.3,376.45,373.35,404.4,274.2,1038229,387627527.5,14843,RBLBANK
2017-01-17,EQ,380.0,384.9,380.0,376.45,382.85,382.7,382.53,404.4,274.2,1192368,456121619.0,22533,RBLBANK
2017-01-18,EQ,383.0,386.0,380.1,382.7,381.0,381.45,382.78,404.4,274.2,625932,239593403.9,9527,RBLBANK
2017-01-19,EQ,382.3,382.85,376.0,381.45,378.5,377.9,380.0,404.4,274.2,777651,295509063.55,12141,RBLBANK
2017-01-20,EQ,380.0,384.9,366.25,377.9,368.5,368.65,376.92,404.4,274.2,1789052,674326304.85,26476,RBLBANK
2017-01-23,EQ,382.1,393.5,382.1,368.65,388.5,389.45,388.35,404.4,274.2,4767690,1851514724.95,65830,RBLBANK
2017-01-24,EQ,390.0,394.8,389.6,389.45,392.0,391.75,392.0,404.4,274.2,1368613,536499278.65,19909,RBLBANK
2017-01-25,EQ,392.6,393.0,387.5,391.75,390.0,390.05,390.21,404.4,274.2,1077143,420316270.85,19174,RBLBANK
2017-01-27,EQ,391.95,411.6,390.0,390.05,397.7,398.1,401.98,411.6,274.2,3393399,1364093002.8,44664,RBLBANK
2017-01-30,EQ,397.0,403.4,389.0,398.1,391.2,390.85,395.12,411.6,274.2,1239306,489674658.75,21068,RBLBANK
2017-01-31,EQ,391.65,391.8,380.1,390.85,382.0,382.15,385.98,411.6,274.2,958416,369934138.55,18767,RBLBANK
2017-02-01,EQ,382.95,402.65,382.2,382.15,399.85,400.95,394.54,411.6,274.2,2418293,954107228.7,31673,RBLBANK
2017-02-02,EQ,401.75,401.75,392.55,400.95,394.15,394.45,395.61,411.6,274.2,1241240,491044648.75,26105,RBLBANK
2017-02-03,EQ,396.4,399.75,388.35,394.45,388.8,390.15,393.36,411.6,274.2,1194842,469997530.95,17106,RBLBANK
2017-02-06,EQ,394.05,398.0,390.4,390.15,392.0,392.2,393.96,411.6,274.2,1076399,424054443.45,18133,RBLBANK
2017-02-07,EQ,394.0,396.0,391.0,392.2,393.0,392.85,393.64,411.6,274.2,691093,272043608.15,14505,RBLBANK
2017-02-08,EQ,393.8,396.95,388.7,392.85,393.0,393.4,392.47,411.6,274.2,1104622,433530364.4,17735,RBLBANK
2017-02-09,EQ,393.9,397.8,391.0,393.4,394.0,394.4,393.94,411.6,274.2,904789,356430520.75,18505,RBLBANK
2017-02-10,EQ,394.65,395.7,388.3,394.4,389.35,389.5,391.43,411.6,274.2,490528,192008123.1,13275,RBLBANK
2017-02-13,EQ,390.9,395.0,387.2,389.5,393.3,392.85,392.4,411.6,274.2,723145,283758886.65,12362,RBLBANK
2017-02-14,EQ,392.9,407.95,391.1,392.85,402.6,403.75,401.57,411.6,274.2,2481915,996673122.95,28963,RBLBANK
2017-02-15,EQ,403.1,405.5,394.0,403.75,395.55,395.55,399.88,411.6,274.2,1394501,557639941.25,19442,RBLBANK
2017-02-16,EQ,397.05,416.4,392.8,395.55,414.0,413.1,409.33,416.4,274.2,3128098,1280430722.65,40726,RBLBANK
2017-02-17,EQ,417.7,421.4,413.6,413.1,417.95,418.45,417.76,421.4,274.2,1911043,798348930.25,28514,RBLBANK
2017-02-20,EQ,419.0,426.8,413.65,418.45,425.3,425.25,423.87,426.8,274.2,1362897,577684377.25,21593,RBLBANK
2017-02-21,EQ,425.8,431.45,424.0,425.25,425.8,426.55,427.28,431.45,274.2,1222992,522561445.4,17480,RBLBANK
2017-02-22,EQ,426.0,433.65,422.5,426.55,426.8,427.2,427.73,433.65,274.2,1174305,502288901.8,18103,RBLBANK
2017-02-23,EQ,428.4,474.15,427.25,427.2,457.7,456.9,450.37,474.15,274.2,6184856,2785461931.15,106231,RBLBANK
2017-02-27,EQ,458.0,488.0,457.0,456.9,469.95,467.8,474.92,488.0,274.2,6100634,2897294241.4,93189,RBLBANK
2017-02-28,EQ,470.9,484.0,470.0,467.8,476.45,476.7,477.78,488.0,274.2,3355945,1603406211.2,49968,RBLBANK
2017-03-01,EQ,479.9,481.85,475.6,476.7,479.0,479.15,478.93,488.0,274.2,2085512,998817355.6,30896,RBLBANK
2017-03-02,EQ,480.1,482.0,455.55,479.15,463.5,462.5,467.48,488.0,274.2,2999845,1402371603.25,65585,RBLBANK
2017-03-03,EQ,461.9,467.25,452.0,462.5,456.9,455.55,458.23,488.0,274.2,1651705,756861101.95,32731,RBLBANK
2017-03-06,EQ,457.9,475.5,457.3,455.55,473.0,472.25,468.15,488.0,274.2,1621782,759242600.55,30540,RBLBANK
2017-03-07,EQ,473.0,478.95,468.1,472.25,476.5,474.3,473.45,488.0,274.2,1630959,772177482.75,34690,RBLBANK
2017-03-08,EQ,474.1,482.9,474.1,474.3,479.7,479.1,479.16,488.0,274.2,1755717,841262539.75,30075,RBLBANK
2017-03-09,EQ,478.0,482.0,470.8,479.1,471.75,471.8,478.18,488.0,274.2,1922479,919286732.45,21705,RBLBANK
2017-03-10,EQ,473.15,477.8,466.65,471.8,468.0,470.05,472.7,488.0,274.2,613129,289824095.9,11247,RBLBANK
2017-03-14,EQ,481.2,484.35,475.0,470.05,476.0,476.75,478.68,488.0,274.2,973750,466113079.75,22486,RBLBANK
2017-03-15,EQ,478.45,479.4,472.35,476.75,477.0,476.85,476.92,488.0,274.2,501574,239208445.15,10343,RBLBANK
2017-03-16,EQ,479.9,481.0,477.5,476.85,478.7,479.15,479.49,488.0,274.2,1197430,574154729.85,26919,RBLBANK
2017-03-17,EQ,480.95,496.4,478.0,479.15,486.0,486.65,488.0,496.4,274.2,2220915,1083800401.7,34589,RBLBANK
2017-03-20,EQ,489.3,499.85,486.85,486.65,498.75,498.25,495.47,499.85,274.2,1577111,781413260.8,24965,RBLBANK
2017-03-21,EQ,499.3,507.0,492.0,498.25,498.1,501.0,500.61,507.0,274.2,1965748,984067764.65,30555,RBLBANK
2017-03-22,EQ,495.25,509.95,495.0,501.0,499.15,501.0,503.79,509.95,274.2,1309900,659918217.5,28032,RBLBANK
2017-03-23,EQ,502.75,504.95,498.05,501.0,500.0,500.1,501.95,509.95,274.2,763319,383149014.9,12722,RBLBANK
2017-03-24,EQ,500.7,503.9,491.7,500.1,492.0,492.95,497.67,509.95,274.2,868783,432363818.45,17781,RBLBANK
2017-03-27,EQ,493.95,499.8,491.05,492.95,497.0,495.75,496.16,509.95,274.2,643606,319329145.4,11592,RBLBANK
2017-03-28,EQ,499.35,499.35,484.0,495.75,487.0,486.6,490.51,509.95,274.2,1285922,630755329.85,15352,RBLBANK
2017-03-29,EQ,489.0,495.9,481.3,486.6,483.9,485.8,489.01,509.95,274.2,1081736,528980947.4,15159,RBLBANK
2017-03-30,EQ,485.65,490.0,485.0,485.8,486.0,486.55,487.88,509.95,274.2,583494,284677786.8,9584,RBLBANK
2017-03-31,EQ,486.95,498.4,482.5,486.55,495.25,494.55,491.59,509.95,274.2,1590621,781935851.6,36733,RBLBANK
2017-04-03,EQ,497.9,510.8,495.8,494.55,508.8,507.4,505.19,510.8,274.2,1373303,693785153.85,21245,RBLBANK
2017-04-05,EQ,510.0,546.5,509.15,507.4,536.0,533.9,529.2,546.5,274.2,3388473,1793196590.05,47085,RBLBANK
2017-04-06,EQ,533.9,551.0,530.0,533.9,546.1,547.1,541.91,551.0,274.2,2339282,1267675179.85,41276,RBLBANK
2017-04-07,EQ,542.95,569.8,540.1,547.1,560.0,555.5,558.97,569.8,274.2,5450168,3046477023.35,64733,RBLBANK
2017-04-10,EQ,560.9,599.0,560.6,555.5,588.2,587.45,585.45,599.0,274.2,5316206,3112371118.65,77291,RBLBANK
2017-04-11,EQ,592.0,599.4,567.0,587.45,576.6,574.8,582.41,599.4,274.2,3477562,2025349687.55,65271,RBLBANK
2017-04-12,EQ,574.4,585.0,562.0,574.8,576.0,579.95,570.06,599.4,274.2,4086616,2329618409.65,54646,RBLBANK
2017-04-13,EQ,579.05,579.5,550.2,579.95,554.4,558.65,567.03,599.4,274.2,2135565,1210919368.95,38721,RBLBANK
2017-04-17,EQ,554.25,554.25,527.4,558.65,540.8,540.5,542.31,599.4,274.2,2276461,1234548737.8,36102,RBLBANK
2017-04-18,EQ,541.0,564.8,541.0,540.5,551.8,550.95,555.35,599.4,274.2,3225669,1791361828.95,53159,RBLBANK
2017-04-19,EQ,553.8,580.0,552.9,550.95,579.55,578.2,570.38,599.4,274.2,4135028,2358544351.15,57239,RBLBANK
2017-04-20,EQ,581.0,584.35,571.1,578.2,577.4,577.4,578.83,599.4,274.2,1789317,1035715211.7,25602,RBLBANK
2017-04-21,EQ,580.0,584.8,568.0,577.4,568.95,570.2,577.3,599.4,274.2,1646702,950635968.55,19725,RBLBANK
2017-04-24,EQ,573.95,579.9,563.0,570.2,563.15,563.9,569.01,599.4,274.2,1157791,658794196.4,22974,RBLBANK
2017-04-25,EQ,568.6,573.55,563.15,563.9,566.7,567.85,567.55,599.4,274.2,1077234,611381112.9,21334,RBLBANK
2017-04-26,EQ,570.0,572.0,547.55,567.85,550.0,550.7,555.83,599.4,274.2,1910916,1062148835.65,37703,RBLBANK
2017-04-27,EQ,555.0,561.8,550.1,550.7,553.1,553.4,555.72,599.4,274.2,1500528,833866144.6,23755,RBLBANK
2017-04-28,EQ,556.85,568.7,553.5,553.4,564.95,564.45,561.61,599.4,274.2,1471824,826586308.15,22568,RBLBANK
2017-05-02,EQ,570.0,589.9,570.0,564.45,585.0,585.45,582.92,599.4,274.2,3904539,2276023412.3,67849,RBLBANK
2017-05-03,EQ,577.0,600.9,572.55,585.45,587.0,589.15,591.2,600.9,274.2,5715260,3378847800.65,79145,RBLBANK
2017-05-04,EQ,591.9,596.0,569.0,589.15,572.0,571.4,578.2,600.9,274.2,2111966,1221131264.9,49749,RBLBANK
2017-05-05,EQ,575.0,576.0,560.0,571.4,561.0,561.15,565.59,600.9,274.2,1269894,718233196.05,22675,RBLBANK
2017-05-08,EQ,565.0,565.95,551.6,561.15,555.25,555.4,558.4,600.9,274.2,1002399,559740524.3,19806,RBLBANK
2017-05-09,EQ,557.05,565.45,555.0,555.4,559.5,559.3,559.46,600.9,274.2,881861,493368905.5,18129,RBLBANK
2017-05-10,EQ,561.9,565.0,557.5,559.3,562.5,561.95,561.48,600.9,274.2,594485,333793770.9,11600,RBLBANK
2017-05-11,EQ,564.0,569.0,559.95,561.95,562.3,561.4,564.06,600.9,274.2,993610,560451899.5,22501,RBLBANK
2017-05-12,EQ,562.3,563.5,551.4,561.4,556.4,556.55,555.98,600.9,274.2,706299,392688578.45,13819,RBLBANK
2017-05-15,EQ,557.5,564.9,551.1,556.55,564.25,563.9,560.31,600.9,274.2,888219,497674867.95,17580,RBLBANK
2017-05-16,EQ,564.8,567.7,559.0,563.9,561.6,562.6,562.26,600.9,274.2,495571,278640917.4,8172,RBLBANK
2017-05-17,EQ,563.0,569.9,558.0,562.6,564.7,564.25,563.94,600.9,274.2,831318,468817558.0,13860,RBLBANK
2017-05-18,EQ,559.8,563.0,551.0,564.25,553.5,552.15,555.33,600.9,274.2,1050920,583612037.35,27124,RBLBANK
2017-05-19,EQ,560.95,567.0,551.4,552.15,553.8,555.45,558.44,600.9,274.2,1292735,721910060.6,39632,RBLBANK
2017-05-22,EQ,557.5,559.95,542.6,555.45,545.5,544.85,548.78,600.9,274.2,676006,370977954.8,13070,RBLBANK
2017-05-23,EQ,546.0,547.4,502.2,544.85,522.0,524.5,525.03,600.9,274.2,1588845,834193700.8,31571,RBLBANK
2017-05-24,EQ,524.95,539.7,518.2,524.5,526.3,524.35,529.33,600.9,274.2,1343057,710921387.3,25418,RBLBANK
2017-05-25,EQ,527.8,549.45,525.75,524.35,548.2,545.6,537.94,600.9,274.2,1052847,566367161.5,17723,RBLBANK
2017-05-26,EQ,549.4,552.5,505.3,545.6,515.6,516.55,521.74,600.9,274.2,7280565,3798585459.8,92398,RBLBANK
2017-05-29,EQ,519.0,527.9,504.0,516.55,507.05,508.15,514.44,600.9,274.2,2977390,1531691905.15,42525,RBLBANK
2017-05-30,EQ,505.4,514.0,495.85,508.15,511.0,509.5,507.62,600.9,274.2,1418146,719881872.8,21947,RBLBANK
2017-05-31,EQ,511.0,537.9,509.9,509.5,536.0,527.7,523.48,600.9,274.2,3068601,1606363621.05,44628,RBLBANK
2017-06-01,EQ,533.0,554.25,531.0,527.7,549.6,550.1,543.29,600.9,274.2,3657981,1987343545.05,54169,RBLBANK
2017-06-02,EQ,552.0,558.0,546.05,550.1,550.0,550.85,552.57,600.9,274.2,1634243,903033424.7,26334,RBLBANK
2017-06-05,EQ,552.9,552.9,540.0,550.85,542.8,542.95,546.73,600.9,274.2,761989,416601092.6,14325,RBLBANK
2017-06-06,EQ,543.4,550.8,537.5,542.95,541.4,542.8,544.27,600.9,274.2,1075850,585553292.75,18819,RBLBANK
2017-06-07,EQ,543.0,552.7,539.35,542.8,550.3,549.45,545.51,600.9,274.2,1431120,780683985.8,20354,RBLBANK
2017-06-08,EQ,551.7,551.85,542.1,549.45,542.5,544.65,546.62,600.9,274.2,1553389,849113252.2,25524,RBLBANK
2017-06-09,EQ,543.0,543.7,533.5,544.65,536.1,537.6,538.16,600.9,274.2,1196296,643796053.7,15758,RBLBANK
2017-06-12,EQ,536.0,536.6,526.3,537.6,527.3,527.8,529.86,600.9,274.2,830261,439924655.8,13310,RBLBANK
2017-06-13,EQ,528.0,533.65,514.25,527.8,516.0,516.35,523.52,600.9,274.2,1508713,789838934.75,27905,RBLBANK
2017-06-14,EQ,517.0,524.7,512.25,516.35,517.95,518.1,517.85,600.9,274.2,1540848,797934364.8,26356,RBLBANK
2017-06-15,EQ,518.5,519.15,510.1,518.1,513.45,514.0,514.81,600.9,274.2,897817,462208374.45,15822,RBLBANK
2017-06-16,EQ,514.0,520.4,513.0,514.0,515.35,515.0,517.03,600.9,274.2,1156394,597890861.95,15282,RBLBANK
2017-06-19,EQ,517.9,518.6,507.05,515.0,507.5,509.35,512.67,600.9,274.2,1041585,533990639.65,19690,RBLBANK
2017-06-20,EQ,510.0,515.5,508.45,509.35,509.5,509.65,511.51,600.9,274.2,927004,474171365.15,29582,RBLBANK
2017-06-21,EQ,510.9,517.85,505.0,509.65,511.3,512.2,513.59,600.9,274.2,1659522,852314343.3,27068,RBLBANK
2017-06-22,EQ,514.8,518.0,509.85,512.2,512.4,511.7,516.07,600.9,274.2,1500000,774106302.95,19900,RBLBANK
2017-06-23,EQ,514.0,514.0,501.6,511.7,506.0,505.85,506.07,600.9,274.2,1195150,604831538.9,23399,RBLBANK
2017-06-27,EQ,506.0,511.0,492.25,505.85,507.55,508.95,502.42,600.9,274.2,1651637,829814774.8,39112,RBLBANK
2017-06-28,EQ,505.75,512.75,502.85,508.95,504.95,505.35,506.89,600.9,274.2,1064791,539734924.05,23810,RBLBANK
2017-06-29,EQ,506.95,514.65,500.0,505.35,501.3,501.8,506.65,600.9,274.2,1797714,910816554.9,38586,RBLBANK
2017-06-30,EQ,498.5,509.0,496.25,501.8,508.5,507.75,503.69,600.9,274.2,1665573,838936966.55,25131,RBLBANK
2017-07-03,EQ,507.95,519.5,503.75,507.75,518.0,517.7,514.84,600.9,274.2,1681165,865525078.8,25073,RBLBANK
