date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2003-06-26,EQ,178.3,178.5,178.3,174.0,178.5,178.5,178.3,176.0,105.0,179,31916.5,0,JUNIORBEES
2003-06-30,EQ,181.0,181.0,181.0,178.5,181.0,181.0,181.0,178.5,105.0,5,905.0,0,JUNIORBEES
2003-07-01,EQ,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,105.0,5,905.0,0,JUNIORBEES
2003-07-03,EQ,187.0,187.0,187.0,181.0,187.0,187.0,187.0,181.0,105.0,1400,261800.0,0,JUNIORBEES
2003-07-04,EQ,185.0,185.0,184.5,187.0,184.5,184.5,184.86,187.0,105.0,700,129401.0,0,JUNIORBEES
2003-07-07,EQ,187.0,188.0,187.0,184.5,188.0,188.0,187.16,187.0,105.0,305,57085.0,0,JUNIORBEES
2003-07-09,EQ,186.0,188.0,186.0,188.0,187.0,187.0,186.41,188.0,105.0,251,46788.0,0,JUNIORBEES
2003-07-11,EQ,193.5,193.5,193.5,187.0,193.5,193.5,193.5,188.0,105.0,100,19350.0,0,JUNIORBEES
2003-07-14,EQ,194.3,194.5,194.0,193.5,194.5,194.5,194.17,193.5,105.0,1500,291253.0,0,JUNIORBEES
2003-07-15,EQ,192.0,193.0,192.0,194.5,192.0,192.0,192.34,194.5,105.0,1525,293325.0,0,JUNIORBEES
2003-07-17,EQ,198.0,199.0,198.0,192.0,199.0,199.0,198.66,194.5,105.0,830,164890.0,0,JUNIORBEES
2003-07-22,EQ,186.0,186.0,185.0,199.0,185.0,185.0,185.85,199.0,105.0,590,109650.0,0,JUNIORBEES
2003-07-24,EQ,192.0,192.0,192.0,185.0,192.0,192.0,192.0,199.0,105.0,80,15360.0,0,JUNIORBEES
2003-07-25,EQ,195.0,195.5,194.0,192.0,194.0,194.0,194.82,199.0,105.0,710,138325.0,0,JUNIORBEES
2003-07-28,EQ,199.5,200.5,198.0,194.0,198.0,198.0,199.25,199.0,105.0,1400,278950.0,0,JUNIORBEES
2003-07-30,EQ,204.0,205.0,204.0,198.0,205.0,205.0,204.95,200.5,105.0,525,107600.0,0,JUNIORBEES
2003-08-01,EQ,203.0,203.0,203.0,205.0,203.0,203.0,203.0,205.0,105.0,5,1015.0,0,JUNIORBEES
2003-08-04,EQ,203.9,204.0,200.05,203.0,200.05,200.05,202.01,205.0,105.0,200,40402.5,0,JUNIORBEES
2003-08-05,EQ,203.0,203.0,200.0,200.05,203.0,200.6,201.36,205.0,105.0,1825,367475.0,0,JUNIORBEES
2003-08-08,EQ,202.0,202.0,202.0,200.6,202.0,202.0,202.0,205.0,105.0,10,2020.0,0,JUNIORBEES
2003-08-11,EQ,206.0,206.0,206.0,202.0,206.0,206.0,206.0,205.0,105.0,350,72100.0,0,JUNIORBEES
2003-08-12,EQ,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,105.0,70,14420.0,0,JUNIORBEES
2003-08-13,EQ,203.0,207.0,203.0,206.0,207.0,207.0,206.66,206.0,105.0,920,190130.0,0,JUNIORBEES
2003-08-14,EQ,208.0,209.0,208.0,207.0,209.0,209.0,208.12,207.0,105.0,565,117585.0,0,JUNIORBEES
2003-08-18,EQ,210.0,212.5,210.0,209.0,212.5,212.5,211.95,209.0,105.0,500,105975.0,0,JUNIORBEES
2003-08-19,EQ,212.5,212.5,211.5,212.5,211.5,211.5,211.67,212.5,105.0,600,127000.0,0,JUNIORBEES
2003-08-20,EQ,213.0,213.0,213.0,211.5,213.0,213.0,213.0,212.5,105.0,50,10650.0,0,JUNIORBEES
2003-08-21,EQ,213.0,219.0,213.0,213.0,219.0,219.0,215.7,213.0,105.0,91,19629.0,0,JUNIORBEES
2003-08-22,EQ,220.0,220.0,220.0,219.0,220.0,220.0,220.0,219.0,105.0,225,49500.0,0,JUNIORBEES
2003-08-25,EQ,220.0,220.0,211.0,220.0,211.0,211.88,215.87,220.0,105.0,2675,577446.5,0,JUNIORBEES
2003-08-26,EQ,216.0,216.0,216.0,211.88,216.0,216.0,216.0,220.0,105.0,187,40392.0,0,JUNIORBEES
2003-08-27,EQ,221.5,223.0,220.5,216.0,223.0,223.0,221.37,220.0,105.0,690,152747.5,0,JUNIORBEES
2003-08-28,EQ,228.5,228.5,227.0,223.0,227.0,227.0,227.92,223.0,105.0,180,41025.0,0,JUNIORBEES
2003-08-29,EQ,229.5,229.8,228.0,227.0,229.8,229.8,228.77,228.5,105.0,1190,272232.0,0,JUNIORBEES
2003-09-01,EQ,231.5,231.5,229.5,229.8,229.5,229.5,229.7,229.8,105.0,455,104511.25,0,JUNIORBEES
2003-09-02,EQ,231.0,231.0,226.0,229.5,228.0,228.0,227.16,231.5,105.0,577,131072.0,0,JUNIORBEES
2003-09-03,EQ,228.5,228.5,220.5,228.0,220.5,224.16,227.5,231.5,105.0,1150,261625.0,0,JUNIORBEES
2003-09-04,EQ,222.0,229.0,222.0,224.16,229.0,229.0,224.53,231.5,105.0,80,17962.5,0,JUNIORBEES
2003-09-05,EQ,225.5,225.5,225.5,229.0,225.5,225.5,225.5,231.5,105.0,500,112750.0,0,JUNIORBEES
2003-09-08,EQ,230.5,233.5,230.5,225.5,233.5,233.05,230.93,231.5,105.0,600,138555.0,0,JUNIORBEES
2003-09-09,EQ,230.5,234.0,230.5,233.05,234.0,234.0,232.68,233.5,105.0,380,88418.0,0,JUNIORBEES
2003-09-10,EQ,228.5,231.0,228.5,234.0,231.0,231.0,230.17,234.0,105.0,1133,260778.0,0,JUNIORBEES
2003-09-11,EQ,233.0,233.0,233.0,231.0,233.0,233.0,233.0,234.0,105.0,70,16310.0,0,JUNIORBEES
2003-09-12,EQ,233.0,233.0,230.5,233.0,230.5,230.5,232.5,234.0,105.0,250,58125.0,0,JUNIORBEES
2003-09-15,EQ,222.0,222.0,220.0,230.5,220.0,220.0,221.3,234.0,105.0,1150,254500.0,0,JUNIORBEES
2003-09-16,EQ,220.0,225.5,216.0,220.0,220.1,220.05,220.33,234.0,105.0,165,36354.0,0,JUNIORBEES
2003-09-17,EQ,225.0,227.0,225.0,220.05,227.0,227.0,226.78,234.0,105.0,135,30615.0,0,JUNIORBEES
2003-09-22,EQ,201.0,201.0,200.0,227.0,200.0,200.0,200.67,234.0,105.0,15,3010.0,0,JUNIORBEES
2003-09-23,EQ,198.0,226.0,198.0,200.0,226.0,226.0,224.23,234.0,105.0,110,24665.0,0,JUNIORBEES
2003-09-24,EQ,227.0,233.0,226.0,226.0,233.0,233.0,229.32,234.0,105.0,110,25225.0,0,JUNIORBEES
2003-09-25,EQ,233.5,233.5,233.5,233.0,233.5,233.5,233.5,234.0,105.0,15,3502.5,0,JUNIORBEES
2003-09-26,EQ,234.0,237.0,234.0,233.5,237.0,237.0,235.86,234.0,105.0,145,34200.0,0,JUNIORBEES
2003-09-29,EQ,243.0,243.0,243.0,237.0,243.0,243.0,243.0,237.0,105.0,50,12150.0,0,JUNIORBEES
2003-09-30,EQ,246.5,248.5,243.0,243.0,248.5,248.5,247.22,243.0,105.0,1315,325095.0,0,JUNIORBEES
2003-10-01,EQ,250.0,250.0,245.0,248.5,245.0,245.57,247.04,248.5,105.0,55,13587.0,0,JUNIORBEES
2003-10-03,EQ,251.5,251.5,251.5,245.57,251.5,251.5,251.5,250.0,105.0,30,7545.0,0,JUNIORBEES
2003-10-06,EQ,252.0,252.0,249.0,251.5,249.0,249.0,249.09,251.5,105.0,165,41100.0,0,JUNIORBEES
2003-10-07,EQ,255.0,255.0,252.0,249.0,252.0,252.0,253.0,252.0,105.0,60,15180.0,0,JUNIORBEES
2003-10-08,EQ,210.0,254.0,210.0,252.0,251.0,251.0,250.92,255.0,105.0,79,19823.0,0,JUNIORBEES
2003-10-09,EQ,254.0,257.0,254.0,251.0,257.0,257.0,255.36,255.0,105.0,42,10725.0,0,JUNIORBEES
2003-10-14,EQ,260.0,260.0,260.0,257.0,260.0,260.0,260.0,257.0,105.0,2040,530400.0,0,JUNIORBEES
2003-10-15,EQ,250.0,260.0,250.0,260.0,260.0,260.0,258.57,260.0,105.0,14,3620.0,0,JUNIORBEES
2003-10-16,EQ,250.0,250.0,230.5,260.0,249.8,249.8,238.25,260.0,105.0,80,19060.0,0,JUNIORBEES
2003-10-17,EQ,266.0,266.0,265.0,249.8,265.0,265.0,265.63,260.0,105.0,788,209320.0,0,JUNIORBEES
2003-10-20,EQ,261.0,261.0,261.0,265.0,261.0,261.0,261.0,266.0,105.0,8,2088.0,0,JUNIORBEES
2003-10-21,EQ,263.0,263.0,255.0,261.0,255.0,255.53,256.36,266.0,105.0,70,17945.0,0,JUNIORBEES
2003-10-22,EQ,265.0,280.0,250.0,255.53,250.0,250.0,251.26,266.0,105.0,107,26885.0,0,JUNIORBEES
2003-10-23,EQ,254.5,255.0,254.5,250.0,255.0,255.0,254.81,280.0,105.0,40,10192.5,0,JUNIORBEES
2003-10-24,EQ,250.0,251.0,250.0,255.0,251.0,250.44,250.44,280.0,105.0,1000,250440.0,0,JUNIORBEES
2003-10-25,EQ,251.0,256.0,251.0,250.44,256.0,256.0,254.85,280.0,105.0,65,16565.0,0,JUNIORBEES
2003-10-27,EQ,254.0,254.0,253.0,256.0,253.0,253.0,253.5,280.0,105.0,1000,253500.0,0,JUNIORBEES
2003-10-28,EQ,252.0,259.0,252.0,253.0,252.05,252.05,252.59,280.0,105.0,62,15660.3,0,JUNIORBEES
2003-10-31,EQ,267.8,270.0,267.8,252.05,270.0,270.0,268.74,280.0,105.0,350,94060.0,0,JUNIORBEES
2003-11-03,EQ,268.0,268.0,268.0,270.0,268.0,268.0,268.0,280.0,105.0,5,1340.0,0,JUNIORBEES
2003-11-04,EQ,270.0,270.0,267.0,268.0,270.0,270.0,269.51,280.0,105.0,128,34497.0,0,JUNIORBEES
2003-11-07,EQ,267.0,267.0,267.0,270.0,267.0,267.0,267.0,280.0,105.0,6,1602.0,0,JUNIORBEES
2003-11-10,EQ,267.0,267.0,267.0,267.0,267.0,267.0,267.0,280.0,105.0,5,1335.0,0,JUNIORBEES
2003-11-11,EQ,275.0,275.0,275.0,267.0,275.0,275.0,275.0,280.0,105.0,6000,1650000.0,0,JUNIORBEES
2003-11-12,EQ,270.0,270.0,270.0,275.0,270.0,270.0,270.0,280.0,105.0,35,9450.0,0,JUNIORBEES
2003-11-13,EQ,279.2,279.2,277.0,270.0,277.0,277.0,277.73,280.0,105.0,15,4166.0,0,JUNIORBEES
2003-11-14,EQ,273.5,273.5,273.5,277.0,273.5,273.5,273.5,280.0,105.0,17,4649.5,0,JUNIORBEES
2003-11-15,EQ,271.75,271.75,271.75,273.5,271.75,271.75,271.75,280.0,105.0,15,4076.25,0,JUNIORBEES
2003-11-17,EQ,273.75,273.75,273.75,271.75,273.75,273.75,273.75,280.0,105.0,25,6843.75,0,JUNIORBEES
2003-11-18,EQ,278.5,278.5,277.0,273.75,277.0,277.0,277.03,280.0,105.0,510,141285.0,0,JUNIORBEES
2003-11-27,EQ,277.0,277.0,277.0,277.0,277.0,277.0,277.0,280.0,105.0,10,2770.0,0,JUNIORBEES
2003-11-28,EQ,280.0,280.0,279.0,277.0,279.0,279.0,279.01,280.0,105.0,4028,1123840.0,0,JUNIORBEES
2003-12-01,EQ,285.0,287.0,285.0,279.0,287.0,287.0,286.9,280.0,105.0,10040,2880500.0,0,JUNIORBEES
2003-12-03,EQ,293.0,293.0,293.0,287.0,293.0,293.0,293.0,287.0,105.0,10,2930.0,0,JUNIORBEES
2003-12-04,EQ,299.0,299.0,299.0,293.0,299.0,299.0,299.0,293.0,105.0,11700,3498300.0,0,JUNIORBEES
2003-12-05,EQ,300.0,302.0,296.0,299.0,296.0,296.0,300.64,299.0,105.0,32652,9816498.0,0,JUNIORBEES
2003-12-08,EQ,300.0,300.0,300.0,296.0,300.0,300.0,300.0,302.0,105.0,33,9900.0,0,JUNIORBEES
2003-12-09,EQ,306.0,308.0,306.0,300.0,308.0,308.0,307.25,302.0,105.0,12100,3717700.0,0,JUNIORBEES
2003-12-10,EQ,308.0,308.0,306.0,308.0,306.0,306.0,307.0,308.0,105.0,400,122800.0,0,JUNIORBEES
2003-12-11,EQ,305.0,305.0,299.0,306.0,299.0,299.25,299.89,308.0,105.0,45,13495.0,0,JUNIORBEES
2003-12-15,EQ,311.9,312.6,309.7,299.25,312.6,312.6,310.73,308.0,105.0,370,114970.0,0,JUNIORBEES
2003-12-17,EQ,313.0,313.0,311.0,312.6,311.0,311.0,312.98,312.6,105.0,810,253512.0,0,JUNIORBEES
2003-12-19,EQ,312.0,312.0,312.0,311.0,312.0,312.0,312.0,313.0,105.0,20,6240.0,0,JUNIORBEES
2003-12-23,EQ,328.0,330.0,327.0,312.0,330.0,330.0,327.67,313.0,105.0,450,147450.0,0,JUNIORBEES
2003-12-24,EQ,333.0,333.0,333.0,330.0,333.0,333.0,333.0,330.0,105.0,150,49950.0,0,JUNIORBEES
2003-12-26,EQ,340.0,340.0,340.0,333.0,340.0,340.0,340.0,333.0,105.0,200,68000.0,0,JUNIORBEES
2003-12-29,EQ,342.5,346.0,342.0,340.0,343.5,344.06,343.3,340.0,105.0,3758,1290117.0,0,JUNIORBEES
2003-12-30,EQ,340.0,340.0,340.0,344.06,340.0,340.0,340.0,346.0,105.0,20,6800.0,0,JUNIORBEES
2003-12-31,EQ,341.0,341.0,341.0,340.0,341.0,341.0,341.0,346.0,105.0,16,5456.0,0,JUNIORBEES
2004-01-01,EQ,353.0,355.0,353.0,341.0,355.0,355.0,353.12,346.0,105.0,86,30368.0,0,JUNIORBEES
2004-01-02,EQ,360.0,360.0,360.0,355.0,360.0,360.0,360.0,355.0,105.0,100,36000.0,0,JUNIORBEES
2004-01-05,EQ,359.0,359.0,359.0,360.0,359.0,359.0,359.0,360.0,105.0,100,35900.0,0,JUNIORBEES
2004-01-06,EQ,355.0,355.0,355.0,359.0,355.0,355.0,355.0,360.0,105.0,100,35500.0,0,JUNIORBEES
2004-01-08,EQ,358.0,358.0,358.0,355.0,358.0,358.0,358.0,360.0,105.0,140,50120.0,0,JUNIORBEES
2004-01-09,EQ,365.0,368.0,365.0,358.0,368.0,368.0,367.83,360.0,105.0,53,19495.0,0,JUNIORBEES
2004-01-14,EQ,300.55,369.0,300.55,368.0,369.0,369.0,334.78,368.0,105.0,18,6025.95,0,JUNIORBEES
2004-01-15,EQ,369.25,369.25,369.25,369.0,369.25,369.25,369.25,369.0,105.0,100,36925.0,0,JUNIORBEES
2004-01-20,EQ,359.0,359.0,355.0,369.25,355.0,355.0,357.0,369.25,105.0,20,7140.0,0,JUNIORBEES
2004-01-21,EQ,350.0,350.0,350.0,355.0,350.0,350.0,350.0,369.25,105.0,210,73500.0,0,JUNIORBEES
2004-01-22,EQ,333.0,338.0,333.0,350.0,338.0,338.0,333.83,369.25,105.0,84,28042.0,0,JUNIORBEES
2004-01-23,EQ,334.0,340.0,334.0,338.0,340.0,339.0,335.67,369.25,105.0,150,50350.0,0,JUNIORBEES
2004-01-28,EQ,350.0,350.0,350.0,339.0,350.0,350.0,350.0,369.25,105.0,10,3500.0,0,JUNIORBEES
2004-01-29,EQ,345.0,345.05,345.0,350.0,345.05,345.05,345.02,369.25,105.0,90,31052.0,0,JUNIORBEES
2004-01-30,EQ,353.0,353.0,330.0,345.05,330.0,330.0,350.13,369.25,105.0,800,280100.0,0,JUNIORBEES
2004-02-03,EQ,335.0,335.0,335.0,330.0,335.0,335.0,335.0,369.25,105.0,50,16750.0,0,JUNIORBEES
2004-02-04,EQ,330.0,330.0,330.0,335.0,330.0,330.0,330.0,369.25,105.0,20,6600.0,0,JUNIORBEES
2004-02-09,EQ,348.0,348.0,348.0,330.0,348.0,348.0,348.0,369.25,105.0,20,6960.0,0,JUNIORBEES
2004-02-10,EQ,353.5,354.0,347.0,348.0,348.0,347.87,349.4,369.25,105.0,5567,1945095.15,0,JUNIORBEES
2004-02-11,EQ,34.5,35.0,34.0,347.87,34.0,34.05,34.35,369.25,105.0,2861,98284.5,0,JUNIORBEES
2004-02-12,EQ,35.0,35.0,34.5,34.05,34.95,34.79,34.71,369.25,34.0,2492,86493.85,0,JUNIORBEES
2004-02-13,EQ,34.95,35.2,34.95,34.79,35.1,35.1,35.09,369.25,34.0,34200,1200130.0,0,JUNIORBEES
2004-02-16,EQ,35.95,35.95,35.8,35.1,35.8,35.8,35.9,369.25,34.0,150,5385.0,0,JUNIORBEES
2004-02-17,EQ,35.4,37.0,35.4,35.8,37.0,37.0,35.78,369.25,34.0,2281,81623.3,0,JUNIORBEES
2004-02-18,EQ,37.0,37.0,37.0,37.0,37.0,37.0,37.0,369.25,34.0,205,7585.0,0,JUNIORBEES
2004-02-19,EQ,38.0,38.0,36.0,37.0,36.0,36.0,36.02,369.25,34.0,101,3638.0,0,JUNIORBEES
2004-02-20,EQ,35.8,35.8,35.0,36.0,35.0,35.0,35.52,369.25,34.0,250,8880.0,0,JUNIORBEES
2004-02-23,EQ,35.25,35.25,35.25,35.0,35.25,35.25,35.25,369.25,34.0,25,881.25,0,JUNIORBEES
2004-02-24,EQ,35.5,35.5,33.75,35.25,33.75,33.75,34.38,369.25,34.0,325,11175.0,0,JUNIORBEES
2004-02-25,EQ,34.0,34.5,33.6,33.75,34.45,34.45,34.04,369.25,33.75,272,9258.05,0,JUNIORBEES
2004-02-26,EQ,34.25,34.25,34.25,34.45,34.25,34.25,34.25,369.25,33.6,725,24831.25,0,JUNIORBEES
2004-02-27,EQ,33.05,33.05,33.0,34.25,33.0,33.02,33.02,369.25,33.6,250,8255.0,0,JUNIORBEES
2004-03-01,EQ,33.25,33.25,33.25,33.02,33.25,33.25,33.25,369.25,33.0,10000,332500.0,0,JUNIORBEES
2004-03-03,EQ,35.0,35.0,35.0,33.25,35.0,35.0,35.0,369.25,33.0,25,875.0,0,JUNIORBEES
2004-03-05,EQ,33.5,33.5,33.5,35.0,33.5,33.5,33.5,369.25,33.0,100,3350.0,0,JUNIORBEES
2004-03-08,EQ,34.0,34.0,34.0,33.5,34.0,34.0,34.0,369.25,33.0,200,6800.0,0,JUNIORBEES
2004-03-09,EQ,34.0,34.5,34.0,34.0,34.5,34.5,34.0,369.25,33.0,133175,4527975.0,0,JUNIORBEES
2004-03-10,EQ,35.0,35.0,35.0,34.5,35.0,35.0,35.0,369.25,33.0,10,350.0,0,JUNIORBEES
2004-03-18,EQ,29.0,29.0,29.0,35.0,29.0,29.0,29.0,369.25,33.0,250,7250.0,0,JUNIORBEES
2004-03-22,EQ,31.95,31.95,31.95,29.0,31.95,31.95,31.95,369.25,29.0,5500,175725.0,0,JUNIORBEES
2004-03-26,EQ,34.5,34.5,30.0,31.95,32.5,32.13,31.37,369.25,29.0,1185,37175.0,0,JUNIORBEES
2004-03-29,EQ,33.4,34.8,28.2,32.13,34.8,34.8,33.39,369.25,29.0,48051,1604644.8,0,JUNIORBEES
2004-03-30,EQ,31.0,31.2,31.0,34.8,31.2,31.2,31.07,369.25,28.2,60,1864.0,0,JUNIORBEES
2004-04-01,EQ,34.05,34.85,34.05,31.2,34.85,34.85,34.85,369.25,28.2,31100,1083755.0,0,JUNIORBEES
2004-04-06,EQ,32.0,35.0,32.0,34.85,34.8,34.8,34.92,369.25,28.2,559,19518.4,0,JUNIORBEES
2004-04-08,EQ,34.9,35.3,34.9,34.8,35.3,35.3,35.09,369.25,28.2,1464,51369.85,0,JUNIORBEES
2004-04-12,EQ,35.75,36.6,35.7,35.3,36.6,36.6,35.81,369.25,28.2,1125,40290.0,0,JUNIORBEES
2004-04-13,EQ,36.0,36.6,35.9,36.6,36.6,36.6,36.17,369.25,28.2,805,29114.0,0,JUNIORBEES
2004-04-16,EQ,37.0,37.75,37.0,36.6,37.75,37.56,37.56,369.25,28.2,4000,150250.0,0,JUNIORBEES
2004-04-17,EQ,38.5,40.0,38.5,37.56,39.0,39.0,38.76,369.25,28.2,203,7868.4,0,JUNIORBEES
2004-04-19,EQ,40.0,40.0,37.5,39.0,37.5,37.5,38.33,369.25,28.2,300,11500.0,0,JUNIORBEES
2004-04-21,EQ,36.1,39.45,36.1,37.5,38.8,38.8,37.32,369.25,28.2,250,9330.0,0,JUNIORBEES
2004-04-22,EQ,36.25,36.35,36.25,38.8,36.35,36.35,36.34,369.25,28.2,220,7995.0,0,JUNIORBEES
2004-04-23,EQ,38.0,38.0,38.0,36.35,38.0,38.0,38.0,369.25,28.2,300,11400.0,0,JUNIORBEES
2004-04-27,EQ,36.5,37.5,36.0,38.0,37.5,37.5,36.41,369.25,28.2,1600,58250.0,0,JUNIORBEES
2004-04-29,EQ,39.4,39.4,39.4,37.5,39.4,39.4,39.4,369.25,28.2,100,3940.0,0,JUNIORBEES
2004-04-30,EQ,38.8,38.8,38.8,39.4,38.8,38.8,38.8,369.25,28.2,100,3880.0,0,JUNIORBEES
2004-05-04,EQ,39.0,40.0,36.1,38.8,37.0,37.0,37.38,369.25,28.2,13720,512860.9,0,JUNIORBEES
2004-05-05,EQ,37.25,39.9,36.75,37.0,36.75,36.75,37.01,369.25,28.2,5802,214723.85,0,JUNIORBEES
2004-05-06,EQ,37.9,37.9,37.5,36.75,37.9,37.9,37.68,369.25,28.2,3565,134313.5,0,JUNIORBEES
2004-05-07,EQ,39.7,39.8,37.55,37.9,37.55,37.55,38.04,369.25,28.2,1350,51357.5,0,JUNIORBEES
2004-05-10,EQ,37.55,37.55,36.4,37.55,36.4,36.4,36.54,369.25,28.2,1890,69063.3,0,JUNIORBEES
2004-05-11,EQ,39.4,39.4,34.75,36.4,34.75,34.78,35.05,369.25,28.2,14360,503361.0,0,JUNIORBEES
2004-05-12,EQ,34.9,35.1,34.5,34.78,35.1,35.1,34.71,369.25,28.2,700,24295.0,0,JUNIORBEES
2004-05-13,EQ,34.1,40.7,34.1,35.1,36.0,36.0,36.87,369.25,28.2,3950,145635.0,0,JUNIORBEES
