date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-05-03,EQ,82.5,82.95,75.35,79.3,75.55,75.95,79.04,82.95,55.0,7237,572026.1,0,ORIENTCERA
2007-05-04,EQ,72.15,73.9,72.15,75.95,72.25,72.25,72.29,82.95,55.0,1331,96214.65,0,ORIENTCERA
2007-05-07,EQ,70.0,72.35,69.05,72.25,71.05,71.4,70.59,82.95,55.0,1084,76520.15,0,ORIENTCERA
2007-05-08,EQ,70.1,72.0,70.1,71.4,70.25,70.3,70.98,82.95,55.0,675,47913.75,0,ORIENTCERA
2007-05-09,EQ,68.1,70.0,66.85,70.3,69.5,69.4,68.42,82.95,55.0,1355,92704.55,0,ORIENTCERA
2007-05-10,EQ,68.6,70.0,68.0,69.4,68.0,68.75,69.22,82.95,55.0,4615,319466.0,0,ORIENTCERA
2007-05-11,EQ,68.0,68.0,66.1,68.75,66.55,66.55,67.15,82.95,55.0,582,39083.35,0,ORIENTCERA
2007-05-14,EQ,66.5,67.0,66.15,66.55,66.15,66.15,66.23,82.95,55.0,835,55305.7,0,ORIENTCERA
2007-05-15,EQ,65.05,69.5,65.0,66.15,69.5,69.5,67.68,82.95,55.0,1085,73438.0,0,ORIENTCERA
2007-05-16,EQ,69.65,69.65,69.5,69.5,69.65,69.6,69.63,82.95,55.0,340,23673.5,0,ORIENTCERA
2007-05-17,EQ,70.5,70.5,68.05,69.6,68.1,68.65,68.86,82.95,55.0,612,42144.8,0,ORIENTCERA
2007-05-18,EQ,66.4,68.5,66.4,68.65,68.1,68.1,67.39,82.95,55.0,1690,113894.1,0,ORIENTCERA
2007-05-21,EQ,67.0,67.0,67.0,68.1,67.0,67.0,67.0,82.95,55.0,100,6700.0,0,ORIENTCERA
2007-05-22,EQ,66.0,70.0,66.0,67.0,70.0,70.0,68.23,82.95,55.0,1100,75058.0,0,ORIENTCERA
2007-05-23,EQ,71.25,71.25,66.55,70.0,66.55,67.6,67.14,82.95,55.0,555,37260.6,0,ORIENTCERA
2007-05-24,EQ,64.55,69.5,64.25,67.6,69.5,69.5,66.79,82.95,55.0,697,46553.95,0,ORIENTCERA
2007-05-25,EQ,70.0,71.0,68.0,69.5,71.0,69.85,70.01,82.95,55.0,1530,107119.7,0,ORIENTCERA
2007-05-28,EQ,69.1,70.75,69.0,69.85,70.75,70.1,69.81,82.95,55.0,1471,102688.35,0,ORIENTCERA
2007-05-29,EQ,69.1,70.25,69.1,70.1,70.0,70.05,69.89,82.95,55.0,788,55074.75,0,ORIENTCERA
2007-05-30,EQ,70.2,72.0,68.7,70.05,69.3,69.3,69.68,82.95,55.0,2379,165778.2,0,ORIENTCERA
2007-05-31,EQ,70.0,72.0,70.0,69.3,72.0,71.55,70.96,82.95,55.0,729,51730.0,0,ORIENTCERA
2007-06-01,EQ,72.0,73.0,72.0,71.55,73.0,73.0,72.48,82.95,55.0,525,38050.0,0,ORIENTCERA
2007-06-04,EQ,70.05,75.0,70.05,73.0,75.0,73.9,73.78,82.95,55.0,1239,91414.9,0,ORIENTCERA
2007-06-05,EQ,70.35,74.0,70.35,73.9,71.15,71.85,73.08,82.95,55.0,1040,76004.0,0,ORIENTCERA
2007-06-06,EQ,72.35,72.35,71.25,71.85,71.25,71.25,71.46,82.95,55.0,595,42518.5,0,ORIENTCERA
2007-06-07,EQ,68.15,72.0,68.1,71.25,72.0,71.95,70.58,82.95,55.0,736,51944.3,0,ORIENTCERA
2007-06-08,EQ,69.2,72.0,69.2,71.95,72.0,70.8,70.83,82.95,55.0,398,28189.1,0,ORIENTCERA
2007-06-11,EQ,69.05,74.35,69.05,70.8,73.0,74.0,72.13,82.95,55.0,1404,101270.2,0,ORIENTCERA
2007-06-12,EQ,75.0,75.5,71.2,74.0,75.5,74.8,73.2,82.95,55.0,2000,146406.6,0,ORIENTCERA
2007-06-13,EQ,77.8,77.8,71.5,74.8,74.45,72.25,72.37,82.95,55.0,1181,85463.2,0,ORIENTCERA
2007-06-14,EQ,71.05,74.3,71.05,72.25,72.1,72.1,72.75,82.95,55.0,890,64751.25,0,ORIENTCERA
2007-06-15,EQ,71.05,73.0,70.5,72.1,73.0,73.0,71.78,82.95,55.0,2400,172283.7,0,ORIENTCERA
2007-06-18,EQ,72.0,74.75,71.25,73.0,74.75,73.0,72.69,82.95,55.0,2990,217343.0,0,ORIENTCERA
2007-06-19,EQ,70.2,71.25,70.2,73.0,71.25,71.25,70.73,82.95,55.0,90,6365.25,0,ORIENTCERA
2007-06-20,EQ,69.6,69.6,69.6,71.25,69.6,69.6,69.6,82.95,55.0,20,1392.0,0,ORIENTCERA
2007-06-21,EQ,69.05,72.0,69.05,69.6,72.0,70.9,70.57,82.95,55.0,2903,204858.25,0,ORIENTCERA
2007-06-22,EQ,69.05,72.0,69.0,70.9,69.0,69.0,70.21,82.95,55.0,925,64948.0,0,ORIENTCERA
2007-06-25,EQ,69.0,69.0,69.0,69.0,69.0,69.0,69.0,82.95,55.0,200,13800.0,0,ORIENTCERA
2007-06-26,EQ,70.8,72.35,69.2,69.0,70.0,70.0,71.46,82.95,55.0,345,24652.8,0,ORIENTCERA
2007-06-27,EQ,72.9,73.5,71.65,70.0,73.5,73.5,73.42,82.95,55.0,2977,218564.45,0,ORIENTCERA
2007-06-28,EQ,73.5,74.0,72.0,73.5,72.0,72.0,72.89,82.95,55.0,2700,196800.0,0,ORIENTCERA
2007-06-29,EQ,69.1,73.9,69.1,72.0,71.1,71.1,70.41,82.95,55.0,897,63155.1,0,ORIENTCERA
2007-07-02,EQ,74.3,74.3,70.0,71.1,70.0,70.15,70.94,82.95,55.0,1777,126056.5,0,ORIENTCERA
2007-07-03,EQ,70.0,73.0,70.0,70.15,73.0,73.0,70.75,82.95,55.0,255,18040.0,0,ORIENTCERA
2007-07-04,EQ,70.0,70.0,70.0,73.0,70.0,70.0,70.0,82.95,55.0,700,49000.0,0,ORIENTCERA
2007-07-05,EQ,66.6,72.9,66.6,70.0,72.9,70.35,69.73,82.95,55.0,300,20917.5,0,ORIENTCERA
2007-07-06,EQ,72.0,72.9,70.05,70.35,70.9,70.5,70.95,82.95,55.0,2248,159488.5,0,ORIENTCERA
2007-07-09,EQ,68.25,69.15,67.5,70.5,68.3,68.25,68.35,82.95,55.0,2700,184545.0,0,ORIENTCERA
2007-07-10,EQ,71.2,72.0,70.25,68.25,72.0,72.0,71.14,82.95,55.0,612,43540.5,0,ORIENTCERA
2007-07-11,EQ,71.0,73.1,70.1,72.0,72.95,72.95,71.45,82.95,55.0,680,48585.0,0,ORIENTCERA
2007-07-12,EQ,71.75,71.75,71.75,72.95,71.75,71.75,71.75,82.95,55.0,100,7175.0,0,ORIENTCERA
2007-07-13,EQ,67.05,73.3,67.0,71.75,73.3,73.2,72.06,82.95,55.0,7503,540693.7,0,ORIENTCERA
2007-07-16,EQ,70.55,72.25,70.5,73.2,72.25,72.25,70.87,82.95,55.0,500,35435.0,0,ORIENTCERA
2007-07-17,EQ,70.0,70.0,70.0,72.25,70.0,70.0,70.0,82.95,55.0,112,7840.0,0,ORIENTCERA
2007-07-18,EQ,72.0,72.0,68.0,70.0,68.0,68.0,69.01,82.95,55.0,1400,96607.0,0,ORIENTCERA
2007-07-19,EQ,65.15,69.9,63.85,68.0,66.5,66.05,65.91,82.95,55.0,390,25706.3,0,ORIENTCERA
2007-07-20,EQ,65.1,67.0,62.9,66.05,62.9,62.9,64.56,82.95,55.0,1080,69728.7,0,ORIENTCERA
2007-07-24,EQ,61.0,61.0,60.4,62.9,60.4,60.9,60.9,82.95,55.0,120,7308.0,0,ORIENTCERA
2007-07-25,EQ,61.0,61.0,60.0,60.9,61.0,61.0,60.16,82.95,55.0,239,14379.0,0,ORIENTCERA
2007-07-26,EQ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,82.95,55.0,280,17080.0,0,ORIENTCERA
2007-07-30,EQ,56.55,60.75,56.5,61.0,57.0,57.0,58.54,82.95,55.0,1357,79444.15,0,ORIENTCERA
2007-07-31,EQ,57.1,57.5,56.05,57.0,56.05,56.05,57.17,82.95,55.0,3870,221264.0,0,ORIENTCERA
2007-08-01,EQ,56.0,58.0,54.5,56.05,54.5,54.5,54.96,82.95,54.5,710,39025.0,0,ORIENTCERA
2007-08-02,EQ,58.5,59.95,58.5,54.5,59.75,59.75,59.73,82.95,54.5,413,24667.35,0,ORIENTCERA
2007-08-03,EQ,55.35,58.75,55.0,59.75,58.55,58.55,55.91,82.95,54.5,545,30469.25,0,ORIENTCERA
2007-08-06,EQ,56.9,56.9,54.55,58.55,55.0,55.0,55.78,82.95,54.5,214,11936.85,0,ORIENTCERA
2007-08-07,EQ,58.95,58.95,54.1,55.0,54.1,54.2,54.48,82.95,54.1,360,19612.5,0,ORIENTCERA
2007-08-08,EQ,54.15,55.5,54.15,54.2,55.5,55.2,54.95,82.95,54.1,307,16869.55,0,ORIENTCERA
2007-08-09,EQ,56.0,60.7,53.0,55.2,53.0,53.0,54.77,82.95,53.0,1827,100067.0,0,ORIENTCERA
2007-08-10,EQ,51.9,54.75,51.2,53.0,54.7,51.75,52.74,82.95,51.2,930,49052.2,0,ORIENTCERA
2007-08-13,EQ,56.85,56.85,53.35,51.75,53.55,53.55,53.85,82.95,51.2,500,26925.0,0,ORIENTCERA
2007-08-14,EQ,56.5,56.5,52.0,53.55,52.0,52.0,53.21,82.95,51.2,239,12716.0,0,ORIENTCERA
2007-08-16,EQ,52.85,52.85,52.85,52.0,52.85,52.85,52.85,82.95,51.2,65,3435.25,0,ORIENTCERA
2007-08-17,EQ,51.5,58.0,51.5,52.85,58.0,58.0,55.75,82.95,51.2,323,18007.05,0,ORIENTCERA
2007-08-20,EQ,52.6,57.9,52.45,58.0,57.65,57.65,53.28,82.95,51.2,180,9590.9,0,ORIENTCERA
2007-08-21,EQ,51.9,57.0,51.9,57.65,53.3,53.3,52.16,82.95,51.2,3483,181661.45,0,ORIENTCERA
2007-08-22,EQ,51.85,52.5,51.85,53.3,52.5,52.5,52.44,82.95,51.2,548,28738.8,0,ORIENTCERA
2007-08-23,EQ,52.5,53.1,52.0,52.5,52.0,52.0,52.53,82.95,51.2,1021,53636.5,0,ORIENTCERA
2007-08-27,EQ,48.9,54.75,48.9,52.0,51.0,51.0,50.7,82.95,48.9,6520,330570.0,0,ORIENTCERA
2007-08-28,EQ,51.0,52.0,51.0,51.0,52.0,52.0,51.27,82.95,48.9,2758,141416.0,0,ORIENTCERA
2007-08-29,EQ,53.5,53.5,53.5,52.0,53.5,53.5,53.5,82.95,48.9,60,3210.0,0,ORIENTCERA
2007-08-30,EQ,53.85,57.8,53.85,53.5,54.55,54.75,55.65,82.95,48.9,1421,79084.5,0,ORIENTCERA
2007-08-31,EQ,55.5,58.45,54.0,54.75,57.0,57.0,55.7,82.95,48.9,260,14481.1,0,ORIENTCERA
2007-09-03,EQ,57.0,58.8,54.25,57.0,58.8,57.55,56.91,82.95,48.9,656,37334.4,0,ORIENTCERA
2007-09-05,EQ,60.0,60.8,53.1,57.55,54.55,55.1,55.79,82.95,48.9,3622,202058.9,0,ORIENTCERA
2007-09-06,EQ,53.5,58.9,53.5,55.1,58.9,58.9,57.58,82.95,48.9,1310,75425.5,0,ORIENTCERA
2007-09-07,EQ,56.7,58.95,56.65,58.9,56.75,56.75,57.54,82.95,48.9,87,5005.9,0,ORIENTCERA
2007-09-10,EQ,58.75,60.0,56.4,56.75,56.4,56.5,58.51,82.95,48.9,541,31656.4,0,ORIENTCERA
2007-09-11,EQ,52.15,59.45,52.15,56.5,56.25,56.25,55.68,82.95,48.9,464,25833.55,0,ORIENTCERA
2007-09-13,EQ,50.0,59.0,50.0,56.25,53.85,53.85,53.38,82.95,48.9,915,48845.0,0,ORIENTCERA
2007-09-14,EQ,53.85,55.45,53.85,53.85,55.45,55.45,54.48,82.95,48.9,400,21792.5,0,ORIENTCERA
2007-09-17,EQ,57.9,57.9,56.0,55.45,56.0,56.0,57.73,82.95,48.9,550,31750.0,0,ORIENTCERA
2007-09-18,EQ,56.8,57.0,56.8,56.0,56.8,56.8,56.93,82.95,48.9,291,16567.0,0,ORIENTCERA
2007-09-19,EQ,54.25,56.35,54.0,56.8,56.35,56.35,54.09,82.95,48.9,601,32508.8,0,ORIENTCERA
2007-09-20,EQ,52.2,56.35,52.2,56.35,54.95,54.95,53.4,82.95,48.9,2121,113262.0,0,ORIENTCERA
2007-09-21,EQ,54.4,54.4,51.55,54.95,53.0,52.7,52.63,82.95,48.9,847,44576.55,0,ORIENTCERA
2007-09-24,EQ,54.4,54.4,52.2,52.7,53.9,53.9,53.02,82.95,48.9,1276,67653.4,0,ORIENTCERA
2007-09-25,EQ,50.05,53.55,50.05,53.9,52.0,52.25,52.02,82.95,48.9,560,29130.5,0,ORIENTCERA
2007-09-26,EQ,51.1,53.8,51.1,52.25,52.1,52.1,52.25,82.95,48.9,1299,67875.35,0,ORIENTCERA
2007-09-27,EQ,53.0,53.0,53.0,52.1,53.0,53.0,53.0,82.95,48.9,125,6625.0,0,ORIENTCERA
2007-09-28,EQ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,82.95,48.9,100,5300.0,0,ORIENTCERA
2007-10-01,EQ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,82.95,48.9,100,5300.0,0,ORIENTCERA
2007-10-03,EQ,52.5,52.5,50.15,53.0,51.0,51.0,51.08,82.95,48.9,1336,68241.6,0,ORIENTCERA
2007-10-04,EQ,50.6,53.65,50.6,51.0,52.9,52.9,52.57,82.95,48.9,1188,62458.8,0,ORIENTCERA
2007-10-05,EQ,52.65,52.65,50.2,52.9,51.1,51.1,51.25,82.95,48.9,970,49712.5,0,ORIENTCERA
2007-10-08,EQ,55.0,55.0,51.2,51.1,51.2,51.2,52.29,82.95,48.9,1142,59713.95,0,ORIENTCERA
2007-10-09,EQ,52.0,52.8,52.0,51.2,52.8,52.8,52.63,82.95,48.9,255,13420.0,0,ORIENTCERA
2007-10-10,EQ,50.05,53.15,50.05,52.8,50.7,50.7,51.52,82.95,48.9,110,5667.0,0,ORIENTCERA
2007-10-11,EQ,51.0,56.9,51.0,50.7,53.95,53.95,52.67,82.95,48.9,346,18223.3,0,ORIENTCERA
2007-10-12,EQ,52.75,53.95,51.9,53.95,51.9,51.9,53.88,82.95,48.9,156,8405.65,0,ORIENTCERA
2007-10-15,EQ,51.9,53.0,51.9,51.9,52.5,52.5,52.87,82.95,48.9,1205,63712.5,0,ORIENTCERA
2007-10-16,EQ,51.55,51.55,51.5,52.5,51.5,51.5,51.54,82.95,48.9,56,2886.5,0,ORIENTCERA
2007-10-17,EQ,51.0,53.5,51.0,51.5,52.1,52.75,52.61,82.95,48.9,2259,118850.5,0,ORIENTCERA
2007-10-18,EQ,53.0,53.1,51.3,52.75,51.3,51.3,52.78,82.95,48.9,9181,484579.6,0,ORIENTCERA
2007-10-19,EQ,51.0,54.5,50.0,51.3,50.0,50.0,53.97,82.95,48.9,2183,117810.5,0,ORIENTCERA
2007-10-22,EQ,46.3,54.45,46.3,50.0,48.2,48.2,48.66,82.95,46.3,200,9731.25,0,ORIENTCERA
2007-10-23,EQ,55.8,55.8,49.1,48.2,50.3,50.3,49.99,82.95,46.3,790,39494.5,0,ORIENTCERA
2007-10-24,EQ,49.15,50.55,49.0,50.3,50.55,50.55,49.15,82.95,46.3,1335,65620.25,0,ORIENTCERA
2007-10-25,EQ,50.0,51.75,50.0,50.55,51.65,51.7,50.1,82.95,46.3,258,12924.95,0,ORIENTCERA
2007-10-26,EQ,51.0,51.0,51.0,51.7,51.0,51.0,51.0,82.95,46.3,2405,122655.0,0,ORIENTCERA
2007-10-29,EQ,54.0,54.0,50.25,51.0,50.75,50.75,52.32,82.95,46.3,3277,171456.45,0,ORIENTCERA
2007-10-30,EQ,49.05,52.9,49.0,50.75,52.0,52.0,51.41,82.95,46.3,5578,286778.7,0,ORIENTCERA
2007-10-31,EQ,52.0,52.45,51.0,52.0,51.0,51.0,51.23,82.95,46.3,1211,62039.75,0,ORIENTCERA
2007-11-01,EQ,51.0,53.65,51.0,51.0,52.4,52.4,52.57,82.95,46.3,1694,89047.1,0,ORIENTCERA
2007-11-02,EQ,51.75,51.85,50.5,52.4,51.5,51.5,51.74,82.95,46.3,3275,169462.5,0,ORIENTCERA
2007-11-05,EQ,51.5,60.0,51.05,51.5,51.05,51.05,54.73,82.95,46.3,394,21564.1,0,ORIENTCERA
2007-11-06,EQ,52.0,52.5,52.0,51.05,52.5,52.5,52.07,82.95,46.3,462,24055.0,0,ORIENTCERA
2007-11-07,EQ,51.3,53.35,51.3,52.5,52.1,52.1,51.74,82.95,46.3,135,6984.75,0,ORIENTCERA
2007-11-08,EQ,51.0,52.0,50.0,52.1,52.0,52.0,51.06,82.95,46.3,1040,53100.0,0,ORIENTCERA
2007-11-09,EQ,47.0,47.0,47.0,52.0,47.0,47.0,47.0,82.95,46.3,225,10575.0,0,ORIENTCERA
2007-11-12,EQ,54.7,54.7,47.1,47.0,52.0,52.0,51.84,82.95,46.3,661,34266.0,0,ORIENTCERA
2007-11-13,EQ,52.0,54.0,52.0,52.0,52.0,52.0,52.79,82.95,46.3,305,16100.0,0,ORIENTCERA
2007-11-14,EQ,52.0,53.85,52.0,52.0,52.15,52.15,52.3,82.95,46.3,810,42365.25,0,ORIENTCERA
2007-11-15,EQ,51.0,52.25,51.0,52.15,52.1,52.1,52.04,82.95,46.3,250,13008.75,0,ORIENTCERA
2007-11-16,EQ,53.75,53.75,51.85,52.1,53.0,53.0,52.21,82.95,46.3,1825,95274.5,0,ORIENTCERA
2007-11-19,EQ,55.0,60.0,53.5,53.0,55.85,55.85,55.29,82.95,46.3,2326,128608.35,0,ORIENTCERA
2007-11-20,EQ,61.9,64.95,57.05,55.85,58.0,58.1,60.36,82.95,46.3,1772,106964.5,0,ORIENTCERA
2007-11-21,EQ,63.85,63.85,55.25,58.1,58.0,58.0,58.93,82.95,46.3,1243,73254.15,0,ORIENTCERA
2007-11-22,EQ,56.0,56.0,55.0,58.0,55.95,55.95,55.28,82.95,46.3,1273,70368.0,0,ORIENTCERA
2007-11-23,EQ,55.0,55.0,53.0,55.95,54.0,54.0,53.51,82.95,46.3,4536,242724.0,0,ORIENTCERA
2007-11-26,EQ,52.3,55.0,52.3,54.0,54.0,54.5,53.19,82.95,46.3,530,28189.0,0,ORIENTCERA
2007-11-27,EQ,54.5,54.5,53.1,54.5,54.3,54.15,53.64,82.95,46.3,525,28162.5,0,ORIENTCERA
2007-11-29,EQ,51.0,59.4,51.0,54.15,57.4,57.4,55.76,82.95,46.3,344,19180.8,0,ORIENTCERA
2007-11-30,EQ,55.0,57.15,55.0,57.4,57.15,56.95,56.94,82.95,46.3,200,11387.0,0,ORIENTCERA
2007-12-03,EQ,56.5,56.5,56.5,56.95,56.5,56.5,56.5,82.95,46.3,100,5650.0,0,ORIENTCERA
2007-12-04,EQ,50.0,60.85,50.0,56.5,57.5,57.15,57.66,82.95,46.3,923,53216.3,0,ORIENTCERA
2007-12-05,EQ,67.9,67.9,58.0,57.15,58.55,59.0,59.49,82.95,46.3,831,49435.45,0,ORIENTCERA
2007-12-06,EQ,60.1,61.3,60.0,59.0,60.1,60.1,60.29,82.95,46.3,957,57696.5,0,ORIENTCERA
2007-12-07,EQ,62.4,62.45,60.0,60.1,61.45,61.45,61.39,82.95,46.3,2200,135055.1,0,ORIENTCERA
2007-12-10,EQ,55.1,63.3,55.1,61.45,60.0,60.0,60.96,82.95,46.3,9633,587248.5,0,ORIENTCERA
2007-12-11,EQ,63.75,65.95,62.1,60.0,63.5,63.15,63.34,82.95,46.3,1536,97292.15,0,ORIENTCERA
2007-12-12,EQ,63.5,63.5,62.0,63.15,62.0,62.0,62.38,82.95,46.3,750,46785.0,0,ORIENTCERA
2007-12-13,EQ,64.0,66.0,61.6,62.0,62.05,62.05,63.49,82.95,46.3,1386,88001.3,0,ORIENTCERA
2007-12-14,EQ,67.9,67.9,61.0,62.05,62.25,62.85,63.56,82.95,46.3,1270,80716.55,0,ORIENTCERA
2007-12-17,EQ,62.0,72.0,62.0,62.85,66.0,66.0,67.38,82.95,46.3,3698,249159.05,0,ORIENTCERA
2007-12-18,EQ,60.0,66.0,60.0,66.0,65.25,65.25,65.09,82.95,46.3,14235,926620.0,0,ORIENTCERA
2007-12-19,EQ,66.0,67.95,64.2,65.25,64.65,64.65,66.31,82.95,46.3,1745,115717.25,0,ORIENTCERA
2007-12-20,EQ,66.0,69.0,64.1,64.65,64.1,64.75,67.1,82.95,46.3,1915,128503.0,0,ORIENTCERA
2007-12-24,EQ,60.3,66.0,60.3,64.75,64.25,65.1,63.83,82.95,46.3,630,40212.5,0,ORIENTCERA
2007-12-27,EQ,63.25,67.0,63.0,65.1,63.5,63.7,63.65,82.95,46.3,5132,326629.25,0,ORIENTCERA
2007-12-28,EQ,65.0,69.0,63.1,63.7,65.0,65.05,65.3,82.95,46.3,5717,373297.0,0,ORIENTCERA
2007-12-31,EQ,77.9,77.9,67.0,65.05,73.05,73.35,69.69,82.95,46.3,11968,833991.75,0,ORIENTCERA
2008-01-01,EQ,74.0,87.95,71.2,73.35,87.0,86.95,82.55,87.95,46.3,19357,1597882.35,0,ORIENTCERA
2008-01-02,EQ,92.0,92.0,78.0,86.95,80.0,80.9,85.1,92.0,46.3,71646,6097315.15,0,ORIENTCERA
2008-01-03,EQ,80.0,80.0,75.0,80.9,75.35,76.75,77.3,92.0,46.3,5451,421367.15,0,ORIENTCERA
2008-01-04,EQ,78.0,79.45,75.0,76.75,75.2,75.45,76.69,92.0,46.3,4365,334735.8,0,ORIENTCERA
2008-01-07,EQ,72.05,75.95,70.2,75.45,72.7,73.9,73.19,92.0,46.3,2830,207133.25,0,ORIENTCERA
2008-01-08,EQ,74.9,74.9,65.05,73.9,70.05,70.0,68.94,92.0,46.3,33671,2321237.8,0,ORIENTCERA
2008-01-09,EQ,66.65,69.85,62.05,70.0,65.15,67.95,67.28,92.0,46.3,5423,364840.7,0,ORIENTCERA
2008-01-10,EQ,78.5,80.0,55.0,67.95,68.0,64.95,69.75,92.0,46.3,4622,322372.65,0,ORIENTCERA
2008-01-11,EQ,65.0,69.75,62.0,64.95,63.0,63.65,64.72,92.0,46.3,2222,143799.75,0,ORIENTCERA
