date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-10,EQ,89.9,94.4,88.4,89.34,92.6,92.7,92.17,109.34,69.21,8333284,768046076.3,30771,NIVABUPA
2024-12-11,EQ,93.15,93.2,89.65,92.7,89.9,89.97,90.77,109.34,69.21,2395439,217434440.7,12993,NIVABUPA
2024-12-12,EQ,90.0,90.59,84.86,89.97,84.99,85.25,85.99,109.34,69.21,5722588,492073454.29,29686,NIVABUPA
2024-12-13,EQ,85.5,85.84,82.12,85.25,83.5,83.6,83.49,109.34,69.21,8622158,719862330.18,15697,NIVABUPA
2024-12-16,EQ,84.0,87.39,84.0,83.6,85.45,85.19,85.6,109.34,69.21,3851118,329655256.16,23145,NIVABUPA
2024-12-17,EQ,86.0,86.28,83.51,85.19,83.6,83.84,84.78,109.34,69.21,2130065,180582763.42,16049,NIVABUPA
2024-12-18,EQ,84.38,84.38,81.0,83.84,81.21,81.41,81.99,109.34,69.21,3514558,288143478.61,21896,NIVABUPA
2024-12-19,EQ,79.0,81.15,79.0,81.41,79.9,79.78,79.95,109.34,69.21,3462910,276862826.37,21578,NIVABUPA
2024-12-20,EQ,79.78,81.07,75.7,79.78,75.7,76.27,77.88,109.34,69.21,4041272,314745665.35,26809,NIVABUPA
2024-12-23,EQ,77.5,78.11,75.06,76.27,76.35,76.63,76.57,109.34,69.21,3360613,257335104.18,24636,NIVABUPA
2024-12-24,EQ,77.3,77.3,75.32,76.63,76.2,76.12,75.96,109.34,69.21,1987242,150952436.81,16230,NIVABUPA
2024-12-26,EQ,76.77,83.48,76.14,76.12,81.4,81.25,81.12,109.34,69.21,11945978,969088470.4,63247,NIVABUPA
2024-12-27,EQ,81.85,83.3,79.0,81.25,79.41,79.66,80.52,109.34,69.21,3148919,253560862.15,19400,NIVABUPA
2024-12-30,EQ,80.0,80.0,78.0,79.66,79.47,78.85,78.88,109.34,69.21,2103743,165937775.06,14478,NIVABUPA
2024-12-31,EQ,79.0,85.0,78.1,78.85,84.85,84.11,82.2,109.34,69.21,5397076,443660601.64,26872,NIVABUPA
2025-01-01,EQ,85.0,86.0,83.5,84.11,83.51,83.76,84.42,109.34,69.21,2873318,242556354.02,24406,NIVABUPA
2025-01-02,EQ,84.0,84.2,82.0,83.76,82.01,82.15,82.66,109.34,69.21,1396296,115416899.08,13588,NIVABUPA
2025-01-03,EQ,83.75,85.3,82.51,82.15,83.31,83.33,83.97,109.34,69.21,2086532,175204609.74,17835,NIVABUPA
2025-01-06,EQ,83.65,83.69,78.5,83.33,79.2,78.91,80.43,109.34,69.21,2146432,172630959.23,25367,NIVABUPA
2025-01-07,EQ,79.31,81.31,79.31,78.91,80.69,80.42,80.41,109.34,69.21,1339661,107719060.54,12273,NIVABUPA
2025-01-08,EQ,80.42,80.89,78.75,80.42,79.15,79.24,79.33,109.34,69.21,945050,74974438.35,11130,NIVABUPA
2025-01-09,EQ,79.75,79.8,77.5,79.24,77.89,77.82,78.6,109.34,69.21,712900,56036747.41,9637,NIVABUPA
2025-01-10,EQ,78.5,78.5,75.4,77.82,77.05,77.03,76.98,109.34,69.21,1021599,78641899.79,15015,NIVABUPA
2025-01-13,EQ,76.0,76.7,74.95,77.03,75.5,75.24,75.45,109.34,69.21,1582267,119382814.78,16250,NIVABUPA
2025-01-14,EQ,75.98,77.75,75.11,75.24,77.7,77.37,76.47,109.34,69.21,1072412,82012203.51,11259,NIVABUPA
2025-01-15,EQ,78.9,79.0,77.8,77.37,78.88,78.65,78.46,109.34,69.21,730541,57320934.9,9158,NIVABUPA
2025-01-16,EQ,79.0,82.8,78.95,78.65,82.19,82.0,81.72,109.34,69.21,2056749,168087217.27,18435,NIVABUPA
2025-01-17,EQ,82.63,82.63,81.2,82.0,81.35,81.38,81.48,109.34,69.21,874489,71256184.33,7953,NIVABUPA
2025-01-20,EQ,81.85,84.19,81.01,81.38,82.95,83.08,82.84,109.34,69.21,1528913,126655294.13,14195,NIVABUPA
2025-01-21,EQ,81.8,83.96,80.63,83.08,80.8,81.03,81.61,109.34,69.21,1067747,87134189.32,11279,NIVABUPA
2025-01-22,EQ,81.69,81.91,78.08,81.03,79.68,79.53,79.79,109.34,69.21,1144346,91302971.01,13257,NIVABUPA
2025-01-23,EQ,79.0,81.7,79.0,79.53,80.7,81.07,80.87,109.34,69.21,592500,47913410.45,10053,NIVABUPA
2025-01-24,EQ,81.07,81.35,78.11,81.07,78.75,78.64,79.58,109.34,69.21,532376,42364774.96,11253,NIVABUPA
2025-01-27,EQ,77.11,77.74,75.0,78.64,75.29,75.2,75.94,109.34,69.21,839472,63752742.91,16903,NIVABUPA
2025-01-28,EQ,75.59,76.75,72.65,75.2,76.65,76.33,74.83,109.34,69.21,997419,74639405.55,17816,NIVABUPA
2025-01-29,EQ,77.5,81.6,77.0,76.33,80.14,80.57,79.24,109.34,69.21,1106311,87666604.65,14040,NIVABUPA
2025-01-30,EQ,81.39,82.55,78.8,80.57,79.5,79.49,80.48,109.34,69.21,983480,79147195.53,17398,NIVABUPA
2025-01-31,EQ,79.11,82.9,78.41,79.49,80.9,81.14,80.97,109.34,69.21,1372738,111149128.04,19509,NIVABUPA
2025-02-01,EQ,82.1,85.5,78.62,81.14,79.2,79.35,82.01,109.34,69.21,2957340,242521150.56,36421,NIVABUPA
2025-02-03,EQ,79.2,81.95,78.54,79.35,81.38,81.17,80.97,109.34,69.21,1332577,107892539.86,17348,NIVABUPA
2025-02-04,EQ,82.0,83.45,81.7,81.17,82.5,82.06,82.65,109.34,69.21,1340088,110757955.31,17455,NIVABUPA
2025-02-05,EQ,83.19,85.2,80.4,82.06,80.73,80.84,82.56,109.34,69.21,1533781,126628762.49,19148,NIVABUPA
2025-02-06,EQ,81.4,82.75,80.0,80.84,80.99,81.02,81.11,109.34,69.21,763786,61950940.59,12455,NIVABUPA
2025-02-07,EQ,80.2,81.78,78.65,81.02,80.05,79.69,80.0,109.34,69.21,886629,70927996.41,10860,NIVABUPA
2025-02-10,EQ,78.8,81.84,78.5,79.69,81.05,81.51,80.11,109.34,69.21,1376270,110249874.76,12083,NIVABUPA
2025-02-11,EQ,79.46,80.8,77.55,81.51,80.0,79.99,79.67,109.34,69.21,2134657,170066120.65,18489,NIVABUPA
2025-02-12,EQ,80.91,80.91,78.01,79.99,79.01,79.32,78.78,109.34,69.21,1030394,81176458.69,12023,NIVABUPA
2025-02-13,EQ,78.32,80.61,78.32,79.32,79.65,79.98,79.69,109.34,69.21,1217240,96996189.7,12105,NIVABUPA
2025-02-14,EQ,80.0,80.73,77.25,79.98,79.15,79.54,78.8,109.34,69.21,1077567,84915558.63,11217,NIVABUPA
2025-02-17,EQ,77.7,78.33,76.25,79.54,76.9,76.94,77.36,109.34,69.21,636891,49271050.22,10889,NIVABUPA
2025-02-18,EQ,76.7,76.7,74.69,76.94,75.37,75.27,75.55,109.34,69.21,605116,45716680.49,11092,NIVABUPA
2025-02-19,EQ,75.0,76.24,74.58,75.27,74.99,75.08,75.37,109.34,69.21,739704,55749228.79,11048,NIVABUPA
2025-02-20,EQ,75.5,77.25,74.88,75.08,77.09,76.9,76.39,109.34,69.21,1261079,96332293.65,12355,NIVABUPA
2025-02-21,EQ,77.08,78.65,77.0,76.9,77.5,77.75,77.79,109.34,69.21,650819,50626886.32,9359,NIVABUPA
2025-02-24,EQ,74.0,78.24,74.0,77.75,77.65,77.75,76.14,109.34,69.21,1066068,81173033.38,13289,NIVABUPA
2025-02-25,EQ,78.35,78.4,76.37,77.75,76.6,77.1,77.14,109.34,69.21,419466,32357921.21,6808,NIVABUPA
2025-02-27,EQ,76.79,76.79,73.12,77.1,73.65,73.72,73.95,109.34,69.21,1591878,117722883.26,23491,NIVABUPA
2025-02-28,EQ,73.19,74.04,72.45,73.72,73.24,72.97,73.05,109.34,69.21,498165,36393373.67,8269,NIVABUPA
2025-03-03,EQ,74.19,74.19,70.02,72.97,71.2,71.12,71.05,109.34,69.21,766807,54481767.29,12266,NIVABUPA
2025-03-04,EQ,70.0,73.0,70.0,71.12,72.0,72.5,72.02,109.34,69.21,674997,48615217.04,8937,NIVABUPA
2025-03-05,EQ,72.15,74.49,72.1,72.5,73.0,73.26,73.5,109.34,69.21,545132,40068130.62,10270,NIVABUPA
2025-03-06,EQ,73.6,74.4,70.9,73.26,71.28,71.05,71.89,109.34,69.21,2613635,187899567.7,23287,NIVABUPA
2025-03-07,EQ,71.05,72.93,71.05,71.05,72.54,72.3,72.3,109.34,69.21,566525,40958657.56,7258,NIVABUPA
2025-03-10,EQ,73.44,73.44,70.92,72.3,71.2,71.23,72.11,109.34,69.21,399576,28814948.35,5693,NIVABUPA
2025-03-11,EQ,70.8,72.0,69.99,71.23,70.96,71.07,71.0,109.34,69.21,699235,49644013.72,9303,NIVABUPA
2025-03-12,EQ,71.94,72.25,71.15,71.07,72.0,72.01,71.95,109.34,69.21,824591,59329288.04,7322,NIVABUPA
2025-03-13,EQ,72.49,72.49,71.01,72.01,71.02,71.24,71.56,109.34,69.21,331198,23700288.33,6194,NIVABUPA
2025-03-17,EQ,71.04,72.3,70.5,71.24,71.0,70.84,71.2,109.34,69.21,364151,25925929.94,8742,NIVABUPA
2025-03-18,EQ,70.3,72.22,70.3,70.84,71.5,71.46,71.38,109.34,69.21,639348,45633557.03,8802,NIVABUPA
2025-03-19,EQ,71.84,72.75,71.84,71.46,72.1,72.27,72.21,109.34,69.21,720120,52001245.31,10086,NIVABUPA
2025-03-20,EQ,73.0,76.5,71.94,72.27,74.35,74.96,74.15,109.34,69.21,1363935,101136374.89,14348,NIVABUPA
2025-03-21,EQ,75.4,76.4,74.25,74.96,74.88,74.6,75.13,109.34,69.21,855693,64290427.44,9326,NIVABUPA
2025-03-24,EQ,74.05,75.99,73.9,74.6,74.2,74.21,74.72,109.34,69.21,1026173,76679386.17,12542,NIVABUPA
2025-03-25,EQ,74.53,74.7,71.88,74.21,72.0,72.07,73.06,109.34,69.21,638005,46610277.31,14009,NIVABUPA
2025-03-26,EQ,72.45,72.48,71.2,72.07,71.68,71.52,71.73,109.34,69.21,355117,25472531.41,6314,NIVABUPA
2025-03-27,EQ,71.59,77.88,71.2,71.52,75.05,76.66,75.19,109.34,69.21,2125609,159817143.14,22603,NIVABUPA
2025-03-28,EQ,76.61,80.89,76.0,76.66,77.79,78.08,78.22,109.34,69.21,1757580,137472924.31,22184,NIVABUPA
2025-04-01,EQ,77.79,77.79,75.62,78.08,76.02,75.92,76.52,109.34,69.21,484067,37040380.57,8489,NIVABUPA
2025-04-02,EQ,76.01,78.3,74.05,75.92,76.38,76.51,76.13,109.34,69.21,624536,47546805.28,9533,NIVABUPA
2025-04-03,EQ,75.0,76.39,75.0,76.51,75.99,75.84,75.9,109.34,69.21,289266,21953915.92,4384,NIVABUPA
2025-04-04,EQ,76.0,76.15,73.8,75.84,74.3,74.41,74.78,109.34,69.21,395115,29546054.98,8144,NIVABUPA
2025-04-07,EQ,68.54,72.21,68.54,74.41,71.61,71.73,71.39,109.34,68.54,1223223,87324549.83,14703,NIVABUPA
2025-04-08,EQ,72.64,74.97,72.14,71.73,72.74,73.01,72.94,109.34,68.54,966567,70504163.04,14114,NIVABUPA
2025-04-09,EQ,72.25,74.25,72.25,73.01,73.62,73.53,73.34,109.34,68.54,559926,41064102.23,18213,NIVABUPA
2025-04-11,EQ,74.14,75.4,73.55,73.53,73.95,73.82,74.03,109.34,68.54,851518,63034422.07,13994,NIVABUPA
2025-04-15,EQ,73.88,74.94,73.58,73.82,74.4,74.57,74.49,109.34,68.54,630626,46976423.94,20147,NIVABUPA
2025-04-16,EQ,74.5,77.1,74.5,74.57,75.8,76.1,76.22,109.34,68.54,1029794,78492725.59,23559,NIVABUPA
2025-04-17,EQ,76.1,76.12,74.71,76.1,75.75,75.8,75.46,109.34,68.54,646347,48774313.87,12286,NIVABUPA
2025-04-21,EQ,75.8,78.5,75.8,75.8,78.38,77.99,77.42,109.34,68.54,887764,68734153.75,10113,NIVABUPA
2025-04-22,EQ,79.0,79.58,77.25,77.99,77.49,77.62,78.22,109.34,68.54,745393,58303052.86,17944,NIVABUPA
2025-04-23,EQ,79.0,86.46,78.57,77.62,83.8,83.77,83.74,109.34,68.54,36164080,3028540684.14,170342,NIVABUPA
2025-04-24,EQ,84.0,89.5,83.73,83.77,87.63,88.15,87.11,109.34,68.54,13181864,1148235964.9,54097,NIVABUPA
2025-04-25,EQ,88.5,88.85,82.7,88.15,83.92,84.62,85.03,109.34,68.54,6789144,577304910.8,41037,NIVABUPA
2025-04-28,EQ,84.61,84.61,82.0,84.62,82.28,82.33,82.98,109.34,68.54,1789762,148518291.78,15535,NIVABUPA
2025-04-29,EQ,82.87,84.65,78.66,82.33,81.97,81.51,82.78,109.34,68.54,1942380,160799206.6,14487,NIVABUPA
2025-04-30,EQ,82.1,84.25,80.63,81.51,81.28,81.59,82.43,109.34,68.54,2257271,186071766.64,16565,NIVABUPA
2025-05-02,EQ,81.75,84.4,81.34,81.59,82.3,82.19,82.68,109.34,68.54,1679606,138866456.26,13727,NIVABUPA
2025-05-05,EQ,83.37,86.58,82.11,82.19,86.58,86.15,85.2,109.34,68.54,3437971,292931973.39,26606,NIVABUPA
2025-05-06,EQ,86.6,87.33,80.0,86.15,80.75,80.73,83.01,109.34,68.54,2516923,208933724.59,18501,NIVABUPA
2025-05-07,EQ,79.82,81.48,79.35,80.73,81.29,81.03,80.63,109.34,68.54,1574722,126970810.66,16796,NIVABUPA
2025-05-08,EQ,87.03,92.9,86.11,81.03,86.35,87.3,89.89,109.34,68.54,75425585,6780188649.28,255144,NIVABUPA
2025-05-09,EQ,85.06,87.49,84.51,87.3,86.7,86.73,86.0,109.34,68.54,5887714,506333021.61,33241,NIVABUPA
2025-05-12,EQ,89.09,89.8,84.75,86.73,85.1,85.07,85.75,109.34,68.54,6443639,552525886.78,29561,NIVABUPA
2025-05-13,EQ,84.84,85.6,84.55,85.07,85.0,84.84,85.08,109.34,68.54,2725408,231873178.58,13237,NIVABUPA
2025-05-14,EQ,85.1,85.8,83.2,84.84,84.6,84.51,84.75,109.34,68.54,2702500,229031937.16,14147,NIVABUPA
2025-05-15,EQ,85.2,85.4,84.03,84.51,84.68,84.55,84.66,109.34,68.54,2261660,191467415.23,11879,NIVABUPA
2025-05-16,EQ,84.8,92.6,84.6,84.55,90.5,90.41,89.1,109.34,68.54,15739186,1402362492.7,62272,NIVABUPA
2025-05-19,EQ,90.0,95.21,89.75,90.41,91.4,91.15,92.15,109.34,68.54,10966214,1010575006.62,55693,NIVABUPA
2025-05-20,EQ,92.0,93.89,90.78,91.15,90.91,90.99,91.88,109.34,68.54,4259241,391342438.94,30758,NIVABUPA
2025-05-21,EQ,90.91,91.8,89.07,90.99,89.74,89.62,90.15,109.34,68.54,3190428,287624388.9,23889,NIVABUPA
2025-05-22,EQ,90.05,93.19,87.6,89.62,88.81,88.54,90.35,109.34,68.54,5045827,455912135.5,34702,NIVABUPA
2025-05-23,EQ,89.45,91.2,88.0,88.54,89.31,89.38,89.64,109.34,68.54,3797007,340363273.87,26745,NIVABUPA
2025-05-26,EQ,90.41,94.0,89.6,89.38,91.29,91.27,91.25,109.34,68.54,6562611,598822189.68,37031,NIVABUPA
2025-05-27,EQ,91.79,92.1,86.23,91.27,87.0,87.09,88.91,109.34,68.54,6235426,554366887.85,33826,NIVABUPA
2025-05-28,EQ,87.6,88.73,86.72,87.09,87.92,87.94,87.74,109.34,68.54,2605436,228611196.82,16696,NIVABUPA
2025-05-29,EQ,88.36,93.28,87.86,87.94,92.21,92.35,91.72,109.34,68.54,13288143,1218849300.73,58789,NIVABUPA
2025-05-30,EQ,92.35,94.0,90.61,92.35,91.8,92.29,92.38,109.34,68.54,5961255,550724699.29,30625,NIVABUPA
2025-06-02,EQ,84.5,85.41,81.63,92.29,83.15,83.11,83.25,109.34,68.54,168064549,13991204541.86,142639,NIVABUPA
2025-06-03,EQ,83.98,85.8,82.84,83.11,83.31,83.1,84.21,109.34,68.54,17347187,1460824312.75,75346,NIVABUPA
2025-06-04,EQ,83.64,83.7,81.25,83.1,83.1,82.97,82.6,109.34,68.54,11196571,924816090.31,48263,NIVABUPA
2025-06-05,EQ,83.6,83.6,81.91,82.97,82.84,82.58,82.57,109.34,68.54,7847633,647950459.75,50376,NIVABUPA
2025-06-06,EQ,82.9,83.79,82.7,82.58,82.95,82.97,83.09,109.34,68.54,4949706,411254495.96,23337,NIVABUPA
2025-06-09,EQ,83.8,83.84,83.06,82.97,83.45,83.32,83.38,109.34,68.54,2440605,203501642.17,16404,NIVABUPA
2025-06-10,EQ,83.5,83.78,82.61,83.32,82.8,82.99,83.03,109.34,68.54,8518541,707317799.62,12667,NIVABUPA
2025-06-11,EQ,82.87,83.5,82.25,82.99,82.63,82.59,82.85,109.34,68.54,4905650,406428148.61,20244,NIVABUPA
2025-06-12,EQ,82.8,83.18,81.89,82.59,82.53,82.2,82.29,109.34,68.54,2999717,246860252.2,14580,NIVABUPA
2025-06-13,EQ,80.9,82.11,80.07,82.2,81.65,81.41,81.29,109.34,68.54,2334209,189752770.07,19031,NIVABUPA
