date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-03-24,EQ,66.55,66.55,52.05,56.0,56.0,55.9,56.7,133.25,52.05,844,47858.4,37,MMP
2020-03-25,EQ,55.0,62.0,46.0,55.9,55.0,59.0,52.94,133.25,46.0,4772,252628.05,142,MMP
2020-03-26,EQ,59.0,60.0,55.2,59.0,58.0,57.9,57.17,133.25,46.0,795,45453.95,29,MMP
2020-03-27,EQ,57.0,65.0,56.95,57.9,58.5,58.5,58.21,133.25,46.0,6303,366906.45,73,MMP
2020-03-30,EQ,55.0,60.0,55.0,58.5,55.25,55.25,58.04,133.25,46.0,73892,4288835.8,32,MMP
2020-03-31,EQ,59.95,65.9,56.0,55.25,58.85,58.55,58.34,133.25,46.0,2715,158400.25,60,MMP
2020-04-01,EQ,51.3,60.0,51.3,58.55,59.95,59.95,55.73,133.25,46.0,573,31934.6,14,MMP
2020-04-03,EQ,60.0,60.0,52.1,59.95,56.75,56.75,53.28,133.25,46.0,1111,59190.0,23,MMP
2020-04-07,EQ,66.2,66.2,50.1,56.75,54.5,54.95,53.66,133.25,46.0,1993,106949.7,63,MMP
2020-04-08,EQ,49.25,55.95,49.25,54.95,50.5,51.7,52.32,133.25,46.0,4120,215572.35,42,MMP
2020-04-09,EQ,49.1,54.85,49.1,51.7,52.5,51.7,51.84,133.25,46.0,7962,412720.45,57,MMP
2020-04-13,EQ,55.95,55.95,50.5,51.7,55.0,54.85,54.67,133.25,46.0,4068,222398.9,42,MMP
2020-04-15,EQ,58.4,62.0,49.0,54.85,61.15,61.15,59.11,133.25,46.0,2668,157712.5,46,MMP
2020-04-16,EQ,66.65,71.5,61.95,61.15,70.0,65.8,68.03,133.25,46.0,4102,279047.9,123,MMP
2020-04-17,EQ,70.0,70.0,55.65,65.8,65.5,64.9,63.37,133.25,46.0,2763,175082.15,113,MMP
2020-04-20,EQ,69.0,69.0,63.0,64.9,66.0,66.0,66.2,133.25,46.0,3129,207139.5,47,MMP
2020-04-21,EQ,58.0,65.0,58.0,66.0,61.0,61.9,62.1,133.25,46.0,846,52536.5,32,MMP
2020-04-22,EQ,65.0,65.0,59.0,61.9,59.1,59.9,61.4,133.25,46.0,1107,67966.9,37,MMP
2020-04-23,EQ,60.0,62.0,54.1,59.9,58.05,56.1,58.03,133.25,46.0,3569,207095.15,50,MMP
2020-04-24,EQ,54.0,59.95,53.15,56.1,54.4,54.5,55.77,133.25,46.0,1444,80535.4,44,MMP
2020-04-27,EQ,55.0,60.0,55.0,54.5,60.0,59.75,59.33,133.25,46.0,1377,81699.0,23,MMP
2020-04-28,EQ,63.0,63.0,57.0,59.75,60.0,60.35,59.98,133.25,46.0,1959,117500.2,49,MMP
2020-04-29,EQ,59.0,61.5,59.0,60.35,60.0,60.0,60.15,133.25,46.0,1246,74940.7,26,MMP
2020-04-30,EQ,59.3,61.0,52.2,60.0,54.0,55.0,57.01,133.25,46.0,4154,236832.5,85,MMP
2020-05-04,EQ,54.55,55.0,50.0,55.0,51.1,50.9,51.26,133.25,46.0,7483,383555.2,92,MMP
2020-05-05,EQ,56.0,56.0,51.0,50.9,52.95,52.3,51.92,133.25,46.0,4210,218580.35,76,MMP
2020-05-06,EQ,50.0,55.0,48.95,52.3,49.5,49.2,49.91,133.25,46.0,5608,279888.75,69,MMP
2020-05-07,EQ,48.0,50.0,47.95,49.2,50.0,50.0,48.98,133.25,46.0,13018,637606.85,62,MMP
2020-05-08,EQ,50.4,54.55,49.1,50.0,49.5,49.75,50.64,133.25,46.0,1678,84977.5,51,MMP
2020-05-11,EQ,49.85,51.95,48.6,49.75,48.6,49.3,50.18,133.25,46.0,2451,122982.05,45,MMP
2020-05-12,EQ,49.0,50.0,46.55,49.3,50.0,49.85,49.38,133.25,46.0,3138,154952.55,52,MMP
2020-05-13,EQ,55.0,55.0,46.25,49.85,53.0,51.05,50.8,133.25,46.0,8324,422822.25,177,MMP
2020-05-14,EQ,51.5,52.05,50.0,51.05,50.8,50.4,51.29,133.25,46.0,1541,79042.45,55,MMP
2020-05-15,EQ,49.9,51.0,49.0,50.4,49.0,49.55,49.89,133.25,46.0,1697,84660.95,55,MMP
2020-05-18,EQ,49.5,51.1,46.55,49.55,48.0,48.0,49.33,133.25,46.0,2610,128758.65,52,MMP
2020-05-19,EQ,51.35,51.35,48.5,48.0,48.5,48.55,49.02,133.25,46.0,1365,66911.4,32,MMP
2020-05-20,EQ,49.5,49.5,47.5,48.55,47.5,47.5,48.73,133.25,46.0,358,17444.95,30,MMP
2020-05-21,EQ,49.05,50.5,47.1,47.5,50.5,50.0,49.54,133.25,46.0,893,44243.3,19,MMP
2020-05-22,EQ,50.0,50.55,49.0,50.0,49.0,49.45,50.35,133.25,46.0,846,42596.0,19,MMP
2020-05-26,EQ,54.35,54.8,46.0,49.45,46.0,46.0,47.21,133.25,46.0,11483,542081.35,145,MMP
2020-05-27,EQ,46.0,48.9,45.35,46.0,48.9,48.1,46.73,133.25,45.35,4470,208870.15,57,MMP
2020-05-28,EQ,48.5,52.0,46.5,48.1,46.55,46.65,47.84,133.25,45.35,8807,421299.75,103,MMP
2020-05-29,EQ,46.55,48.0,43.95,46.65,47.95,47.5,46.34,133.25,43.95,3013,139627.75,41,MMP
2020-06-01,EQ,55.0,57.0,48.0,47.5,52.0,52.15,52.83,133.25,43.95,6428,339562.4,139,MMP
2020-06-02,EQ,51.0,55.0,48.3,52.15,53.05,54.25,53.02,133.25,43.95,8003,424346.1,92,MMP
2020-06-03,EQ,53.95,55.0,52.95,54.25,53.25,53.4,53.73,133.25,43.95,1802,96828.6,69,MMP
2020-06-04,EQ,54.1,55.8,48.35,53.4,55.7,55.0,52.72,133.25,43.95,12471,657527.1,171,MMP
2020-06-05,EQ,56.8,60.9,53.15,55.0,60.75,60.5,58.49,133.25,43.95,6867,401674.05,129,MMP
2020-06-08,EQ,65.0,72.0,53.3,60.5,58.1,58.05,63.07,133.25,43.95,37971,2394950.2,828,MMP
2020-06-09,EQ,58.5,68.4,58.45,58.05,61.6,62.35,64.21,133.25,43.95,17142,1100744.95,778,MMP
2020-06-10,EQ,67.95,67.95,60.0,62.35,65.45,65.3,64.01,133.25,43.95,5222,334251.3,85,MMP
2020-06-11,EQ,67.7,67.75,63.25,65.3,63.25,63.8,65.42,133.25,43.95,3496,228719.4,73,MMP
2020-06-12,EQ,60.0,62.0,56.35,63.8,61.8,61.8,59.97,133.25,43.95,4615,276769.15,89,MMP
2020-06-15,EQ,61.8,69.0,57.1,61.8,58.6,59.2,60.26,133.25,43.95,10124,610048.7,288,MMP
2020-06-16,EQ,58.0,64.0,57.5,59.2,60.45,59.9,59.42,133.25,43.95,4995,296787.75,128,MMP
2020-06-17,EQ,57.0,61.6,56.5,59.9,58.9,58.3,57.94,133.25,43.95,5821,337268.2,115,MMP
2020-06-18,EQ,58.45,59.0,58.0,58.3,58.5,58.85,58.56,133.25,43.95,1265,74073.5,38,MMP
2020-06-19,EQ,60.0,70.6,60.0,58.85,69.5,69.5,69.55,133.25,43.95,84506,5877372.35,635,MMP
2020-06-22,EQ,71.9,72.6,66.0,69.5,72.0,72.0,70.27,133.25,43.95,60590,4257770.6,501,MMP
2020-06-23,EQ,79.0,83.5,74.1,72.0,79.6,80.05,79.19,133.25,43.95,58991,4671259.1,568,MMP
2020-06-24,EQ,84.5,89.0,80.05,80.05,82.95,82.6,84.99,133.25,43.95,29377,2496755.1,401,MMP
2020-06-25,EQ,83.0,89.8,77.0,82.6,89.8,88.5,87.14,133.25,43.95,23851,2078494.0,328,MMP
2020-06-26,EQ,88.5,92.5,79.65,88.5,83.2,82.55,82.37,133.25,43.95,39402,3245632.05,593,MMP
2020-06-29,EQ,80.4,89.25,75.3,82.55,88.8,87.15,83.39,133.25,43.95,26764,2231764.9,358,MMP
2020-06-30,EQ,89.25,89.25,81.0,87.15,82.0,82.15,82.67,133.25,43.95,10338,854623.85,138,MMP
2020-07-01,EQ,81.0,84.9,79.0,82.15,83.5,82.1,82.08,133.25,43.95,3246,266445.0,65,MMP
2020-07-02,EQ,81.05,82.0,79.4,82.1,82.0,81.4,81.24,133.25,43.95,5108,414959.2,60,MMP
2020-07-03,EQ,82.0,83.25,73.3,81.4,73.8,74.95,76.92,133.25,43.95,22431,1725380.6,274,MMP
2020-07-06,EQ,74.0,74.0,70.1,74.95,70.25,70.8,71.35,133.25,43.95,18599,1327043.6,322,MMP
2020-07-07,EQ,69.0,77.85,69.0,70.8,77.85,77.85,76.88,133.25,43.95,35745,2747984.05,286,MMP
2020-07-08,EQ,78.0,83.0,76.0,77.85,76.0,77.95,79.42,133.25,43.95,12152,965124.95,218,MMP
2020-07-09,EQ,78.1,83.0,78.0,77.95,82.45,81.5,81.25,133.25,43.95,10557,857715.4,151,MMP
2020-07-10,EQ,84.65,84.65,79.05,81.5,79.05,79.55,80.46,133.25,43.95,3774,303673.65,71,MMP
2020-07-13,EQ,79.0,80.5,75.25,79.55,76.7,76.2,76.45,133.25,43.95,10930,835643.4,112,MMP
2020-07-14,EQ,76.75,76.75,70.0,76.2,70.0,71.05,72.11,133.25,43.95,26185,1888252.8,226,MMP
2020-07-15,EQ,73.8,74.8,65.25,71.05,69.0,67.35,69.44,133.25,43.95,20101,1395794.5,355,MMP
2020-07-16,EQ,67.35,69.75,61.6,67.35,64.0,64.15,64.57,133.25,43.95,10925,705385.05,280,MMP
2020-07-17,EQ,65.2,67.35,65.2,64.15,67.35,67.35,67.27,133.25,43.95,1364,91757.9,17,MMP
2020-07-20,EQ,67.35,70.3,67.35,67.35,69.25,68.05,68.71,133.25,43.95,9234,634457.25,109,MMP
2020-07-21,EQ,71.3,71.3,67.5,68.05,69.75,69.7,69.86,133.25,43.95,1302,90956.95,55,MMP
2020-07-22,EQ,69.5,71.0,69.0,69.7,70.15,70.1,70.03,133.25,43.95,4420,309521.45,70,MMP
2020-07-23,EQ,70.2,72.05,69.05,70.1,70.7,71.7,70.21,133.25,43.95,7069,496342.55,90,MMP
2020-07-24,EQ,68.25,72.35,68.15,71.7,69.05,70.45,70.4,133.25,43.95,15833,1114709.6,69,MMP
2020-07-27,EQ,67.9,69.35,66.95,70.45,66.95,66.95,67.5,133.25,43.95,25245,1704111.75,99,MMP
2020-07-28,EQ,66.95,70.25,65.95,66.95,70.25,70.0,69.93,133.25,43.95,52463,3668549.1,139,MMP
2020-07-29,EQ,70.05,71.0,66.55,70.0,66.6,67.0,68.56,133.25,43.95,50380,3453928.6,143,MMP
2020-07-30,EQ,66.65,70.35,65.1,67.0,68.0,68.05,69.14,133.25,43.95,10539,728635.55,74,MMP
2020-07-31,EQ,65.6,71.45,65.4,68.05,66.2,66.5,68.51,133.25,43.95,7463,511291.75,115,MMP
2020-08-03,EQ,66.5,69.0,66.25,66.5,68.0,67.8,67.88,133.25,43.95,5188,352177.65,58,MMP
2020-08-04,EQ,68.0,71.15,65.45,67.8,71.15,70.5,69.06,133.25,43.95,6194,427738.1,84,MMP
2020-08-05,EQ,72.8,74.0,70.05,70.5,74.0,72.9,72.56,133.25,43.95,9184,666403.7,62,MMP
2020-08-06,EQ,73.0,75.0,72.55,72.9,73.3,74.15,74.11,133.25,43.95,3950,292717.35,49,MMP
2020-08-07,EQ,75.95,75.95,71.8,74.15,74.15,74.15,73.8,133.25,43.95,5669,418396.65,107,MMP
2020-08-10,EQ,68.95,75.3,68.95,74.15,74.9,73.9,73.48,133.25,43.95,5405,397162.45,78,MMP
2020-08-11,EQ,78.2,78.2,71.1,73.9,73.25,73.1,73.45,133.25,43.95,3629,266563.05,108,MMP
2020-08-12,EQ,72.0,74.0,71.25,73.1,71.25,71.85,72.31,133.25,43.95,7431,537305.05,101,MMP
2020-08-13,EQ,72.05,73.3,67.2,71.85,69.0,69.25,70.51,133.25,43.95,6646,468623.2,120,MMP
2020-08-14,EQ,73.05,73.05,67.1,69.25,70.45,70.4,69.98,133.25,43.95,3419,239262.85,75,MMP
2020-08-17,EQ,71.0,75.0,70.3,70.4,72.0,73.2,72.54,133.25,43.95,7560,548436.55,154,MMP
2020-08-18,EQ,74.95,80.5,73.2,73.2,80.5,80.5,78.36,133.25,43.95,19577,1534038.4,178,MMP
2020-08-19,EQ,82.95,86.9,78.25,80.5,83.0,83.2,83.45,133.25,43.95,19655,1640235.65,274,MMP
2020-08-20,EQ,81.0,91.5,80.25,83.2,91.5,91.5,90.06,133.25,43.95,51693,4655450.55,277,MMP
2020-08-21,EQ,95.7,96.05,92.0,91.5,96.05,96.05,95.61,133.25,43.95,41747,3991389.55,577,MMP
2020-08-24,EQ,100.85,100.85,91.25,96.05,91.5,93.05,95.57,133.25,43.95,22221,2123704.6,335,MMP
2020-08-25,EQ,91.0,95.8,91.0,93.05,92.0,92.05,92.76,133.25,43.95,8983,833241.2,73,MMP
2020-08-26,EQ,92.1,94.0,87.45,92.05,92.6,90.15,91.4,133.25,43.95,24454,2235143.45,138,MMP
2020-08-27,EQ,93.9,94.65,90.0,90.15,91.0,90.4,91.55,133.25,43.95,12957,1186230.45,110,MMP
2020-08-28,EQ,94.0,94.0,88.0,90.4,90.0,90.45,90.44,133.25,43.95,17476,1580548.2,98,MMP
2020-08-31,EQ,90.0,92.2,85.95,90.45,85.95,85.95,86.95,133.25,43.95,31090,2703412.85,138,MMP
2020-09-01,EQ,83.1,84.0,81.7,85.95,81.7,82.05,81.87,133.25,43.95,31850,2607609.7,110,MMP
2020-09-02,EQ,85.95,86.15,84.0,82.05,86.15,86.0,85.34,133.25,43.95,2971,253558.1,53,MMP
2020-09-03,EQ,88.5,89.2,85.25,86.0,88.8,88.8,87.11,133.25,43.95,8447,735806.75,123,MMP
2020-09-04,EQ,88.7,88.7,87.0,88.8,87.0,87.7,87.72,133.25,43.95,6065,531991.85,86,MMP
2020-09-07,EQ,87.95,88.5,83.35,87.7,83.35,83.35,83.87,133.25,43.95,10534,883461.95,80,MMP
2020-09-08,EQ,83.0,83.95,79.8,83.35,80.1,80.75,82.07,133.25,43.95,4853,398285.05,88,MMP
2020-09-09,EQ,76.95,78.95,76.75,80.75,77.75,77.3,77.31,133.25,43.95,3886,300441.85,66,MMP
2020-09-10,EQ,79.95,81.15,77.6,77.3,81.15,80.55,79.92,133.25,43.95,21206,1694832.3,87,MMP
2020-09-11,EQ,83.2,84.55,81.0,80.55,84.55,84.4,82.29,133.25,43.95,5147,423558.85,58,MMP
2020-09-14,EQ,85.0,87.95,81.55,84.4,85.05,85.55,86.31,133.25,43.95,2262,195241.35,128,MMP
2020-09-15,EQ,87.55,87.6,83.75,85.55,85.75,85.7,85.15,133.25,43.95,1104,94010.0,33,MMP
2020-09-16,EQ,85.65,89.5,82.5,85.7,83.55,84.55,85.81,133.25,43.95,5256,451009.2,106,MMP
2020-09-17,EQ,82.0,84.0,80.35,84.55,80.5,80.45,80.55,133.25,43.95,18887,1521350.9,116,MMP
2020-09-18,EQ,80.5,83.55,79.1,80.45,80.05,80.1,80.27,133.25,43.95,8039,645270.6,103,MMP
2020-09-21,EQ,83.5,83.5,77.0,80.1,80.0,78.8,80.16,133.25,43.95,2564,205523.5,50,MMP
2020-09-22,EQ,75.25,78.75,74.9,78.8,78.0,77.6,76.95,133.25,43.95,2064,158828.35,50,MMP
2020-09-23,EQ,77.6,80.9,75.0,77.6,75.0,75.9,77.07,133.25,43.95,3043,234521.0,116,MMP
2020-09-24,EQ,72.15,73.85,72.15,75.9,73.8,73.8,72.32,133.25,43.95,10101,730520.8,62,MMP
2020-09-25,EQ,75.55,76.95,70.35,73.8,76.0,75.6,73.39,133.25,43.95,1843,135256.85,58,MMP
2020-09-28,EQ,75.5,76.0,74.0,75.6,74.0,74.35,75.31,133.25,43.95,1651,124340.45,40,MMP
2020-09-29,EQ,75.0,75.95,72.05,74.35,73.75,73.95,74.28,133.25,43.95,7509,557794.35,60,MMP
2020-09-30,EQ,73.5,77.0,70.55,73.95,76.9,76.5,75.55,133.25,43.95,6056,457530.45,62,MMP
2020-10-01,EQ,76.75,77.95,75.5,76.5,77.9,77.9,76.24,133.25,43.95,3279,249986.7,31,MMP
2020-10-05,EQ,77.8,81.75,75.75,77.9,80.85,79.7,78.17,133.25,43.95,5718,446949.7,99,MMP
2020-10-06,EQ,81.5,81.65,79.0,79.7,81.0,80.95,80.34,133.25,43.95,5319,427324.9,72,MMP
2020-10-07,EQ,82.6,82.6,79.1,80.95,79.85,79.85,81.86,133.25,43.95,1875,153485.75,36,MMP
2020-10-08,EQ,80.0,85.0,79.1,79.85,79.1,79.1,80.24,133.25,43.95,2296,184220.0,35,MMP
2020-10-09,EQ,79.4,80.6,78.0,79.1,79.95,79.95,78.84,133.25,43.95,291,22943.05,19,MMP
2020-10-12,EQ,79.0,86.5,73.25,79.95,78.5,78.5,78.77,133.25,43.95,1264,99569.35,36,MMP
2020-10-13,EQ,80.0,80.5,78.2,78.5,79.75,79.95,79.54,133.25,43.95,2435,193684.4,42,MMP
2020-10-14,EQ,79.35,79.35,78.0,79.95,78.0,78.0,78.42,133.25,43.95,619,48539.0,14,MMP
2020-10-15,EQ,77.1,78.0,75.35,78.0,77.95,77.95,76.8,133.25,43.95,1497,114966.05,68,MMP
2020-10-16,EQ,75.4,77.65,71.0,77.95,73.0,73.8,73.66,133.25,43.95,6850,504545.65,97,MMP
2020-10-19,EQ,72.05,76.4,72.0,73.8,75.95,75.95,73.99,133.25,43.95,971,71842.9,25,MMP
2020-10-20,EQ,76.25,76.25,72.0,75.95,75.0,74.65,74.36,133.25,43.95,1874,139352.5,42,MMP
2020-10-21,EQ,74.85,75.7,73.0,74.65,73.55,73.55,74.51,133.25,43.95,1281,95451.95,28,MMP
2020-10-22,EQ,78.0,78.0,73.35,73.55,76.9,76.9,76.95,133.25,43.95,1795,138119.05,21,MMP
2020-10-23,EQ,76.0,76.1,75.0,76.9,75.1,75.35,75.85,133.25,43.95,1070,81156.25,17,MMP
2020-10-26,EQ,79.6,82.85,75.0,75.35,75.7,75.55,79.82,133.25,43.95,10601,846167.9,116,MMP
2020-10-27,EQ,79.3,79.4,73.1,75.55,73.4,74.4,74.99,133.25,43.95,3547,266002.5,85,MMP
2020-10-28,EQ,75.05,77.0,72.4,74.4,72.4,72.55,74.04,133.25,43.95,3995,295775.5,93,MMP
2020-10-29,EQ,71.85,73.5,70.5,72.55,71.95,71.95,71.65,133.25,43.95,2941,210711.5,39,MMP
2020-10-30,EQ,72.0,73.5,68.1,71.95,73.5,72.75,70.58,133.25,43.95,3418,241236.0,69,MMP
2020-11-02,EQ,73.5,74.0,72.95,72.75,73.0,73.0,73.15,133.25,43.95,1148,83978.0,25,MMP
2020-11-03,EQ,73.25,73.25,69.45,73.0,73.0,73.0,72.75,133.25,43.95,1581,115015.3,36,MMP
2020-11-04,EQ,72.55,74.0,68.0,73.0,72.5,72.2,72.17,133.25,43.95,2693,194350.6,44,MMP
2020-11-05,EQ,72.1,74.95,70.35,72.2,74.95,74.3,73.41,133.25,43.95,1551,113864.9,47,MMP
2020-11-06,EQ,75.0,77.4,70.5,74.3,76.9,75.2,74.18,133.25,43.95,1890,140197.65,64,MMP
2020-11-09,EQ,76.2,76.2,71.65,75.2,72.45,72.45,73.2,133.25,43.95,116277,8512036.05,199,MMP
2020-11-10,EQ,73.35,73.45,70.35,72.45,72.0,72.05,72.56,133.25,43.95,89489,6492973.2,56,MMP
2020-11-11,EQ,72.45,76.55,69.4,72.05,71.2,73.85,73.16,133.25,43.95,2333,170691.75,55,MMP
2020-11-12,EQ,74.0,80.2,74.0,73.85,80.0,79.1,78.55,133.25,43.95,15855,1245386.6,278,MMP
2020-11-13,EQ,84.9,85.0,80.1,79.1,85.0,84.25,82.98,133.25,43.95,20400,1692709.35,239,MMP
2020-11-14,EQ,86.0,92.15,85.0,84.25,87.35,86.8,88.7,133.25,43.95,7784,690424.65,90,MMP
2020-11-17,EQ,90.0,90.0,82.0,86.8,85.0,84.5,85.03,133.25,43.95,6764,575136.85,165,MMP
