date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-10-26,EQ,152.5,153.0,150.35,154.7,153.0,153.0,152.15,166.5,118.3,2284,347509.45,17,MUTHOOTCAP
2015-10-27,EQ,151.0,156.5,151.0,153.0,155.0,155.0,154.85,166.5,118.3,612,94766.7,15,MUTHOOTCAP
2015-10-28,EQ,151.0,159.0,150.55,155.0,158.0,155.25,153.96,166.5,118.3,1655,254806.5,37,MUTHOOTCAP
2015-10-29,EQ,151.05,152.1,151.05,155.25,152.0,152.0,152.04,166.5,118.3,977,148546.0,9,MUTHOOTCAP
2015-10-30,EQ,153.1,156.2,153.0,152.0,155.0,154.45,153.98,166.5,118.3,2075,319517.3,12,MUTHOOTCAP
2015-11-02,EQ,155.0,159.0,140.4,154.45,150.0,147.45,152.63,166.5,118.3,5093,777341.0,62,MUTHOOTCAP
2015-11-03,EQ,150.0,151.0,145.1,147.45,149.0,149.6,148.78,166.5,118.3,3780,562381.75,37,MUTHOOTCAP
2015-11-04,EQ,150.95,150.95,147.25,149.6,147.25,147.45,150.28,166.5,118.3,762,114511.0,11,MUTHOOTCAP
2015-11-05,EQ,148.05,149.95,140.05,147.45,149.85,145.55,145.64,166.5,118.3,706,102820.85,14,MUTHOOTCAP
2015-11-06,EQ,158.0,158.0,141.25,145.55,149.75,149.75,145.62,166.5,118.3,262,38152.5,9,MUTHOOTCAP
2015-11-09,EQ,150.0,150.0,137.05,149.75,143.05,143.3,147.64,166.5,118.3,702,103644.15,19,MUTHOOTCAP
2015-11-10,EQ,140.0,149.5,140.0,143.3,149.0,147.1,146.52,166.5,118.3,477,69892.35,11,MUTHOOTCAP
2015-11-11,EQ,150.0,164.95,136.1,147.1,148.9,147.2,148.42,166.5,118.3,17155,2546100.45,148,MUTHOOTCAP
2015-11-13,EQ,150.0,158.95,145.2,147.2,154.95,154.1,153.3,166.5,118.3,3009,461264.7,90,MUTHOOTCAP
2015-11-16,EQ,152.0,159.0,152.0,154.1,155.0,154.7,156.84,166.5,118.3,516,80930.45,23,MUTHOOTCAP
2015-11-17,EQ,155.0,155.0,148.0,154.7,148.0,148.35,150.29,166.5,118.3,225,33815.3,16,MUTHOOTCAP
2015-11-18,EQ,148.0,153.0,142.2,148.35,149.0,149.05,147.32,166.5,118.3,2420,356507.45,45,MUTHOOTCAP
2015-11-19,EQ,145.0,152.0,145.0,149.05,150.0,150.25,150.14,166.5,118.3,700,105099.8,19,MUTHOOTCAP
2015-11-20,EQ,147.0,153.55,147.0,150.25,150.0,150.0,147.89,166.5,118.3,1791,264869.9,20,MUTHOOTCAP
2015-11-23,EQ,147.25,154.95,147.25,150.0,153.95,153.95,153.34,166.5,118.3,925,141835.75,20,MUTHOOTCAP
2015-11-24,EQ,149.0,151.0,147.0,153.95,147.0,147.05,147.94,166.5,118.3,1322,195574.65,35,MUTHOOTCAP
2015-11-26,EQ,147.0,153.65,147.0,147.05,153.65,153.65,150.39,166.5,118.3,1134,170544.9,10,MUTHOOTCAP
2015-11-27,EQ,153.8,155.05,153.0,153.65,154.75,154.7,154.39,166.5,118.3,1074,165810.3,19,MUTHOOTCAP
2015-11-30,EQ,155.85,157.0,150.8,154.7,152.5,154.05,153.47,166.5,118.3,2600,399016.45,15,MUTHOOTCAP
2015-12-01,EQ,152.5,157.4,150.0,154.05,154.0,153.35,152.65,166.5,118.3,1578,240887.1,32,MUTHOOTCAP
2015-12-02,EQ,152.0,152.0,150.35,153.35,151.3,151.3,151.7,166.5,118.3,321,48696.35,9,MUTHOOTCAP
2015-12-03,EQ,147.0,159.0,144.0,151.3,149.85,148.65,149.64,166.5,118.3,7378,1104043.8,101,MUTHOOTCAP
2015-12-04,EQ,151.95,151.95,145.0,148.65,148.0,148.0,147.52,166.5,118.3,788,116247.65,23,MUTHOOTCAP
2015-12-07,EQ,145.15,150.95,145.15,148.0,148.8,147.8,147.77,166.5,118.3,1108,163724.15,17,MUTHOOTCAP
2015-12-08,EQ,148.8,151.0,144.05,147.8,146.0,146.6,146.07,166.5,118.3,1016,148406.15,52,MUTHOOTCAP
2015-12-09,EQ,149.75,149.75,144.0,146.6,147.35,145.1,145.56,166.5,118.3,610,88792.95,18,MUTHOOTCAP
2015-12-10,EQ,145.0,148.75,137.0,145.1,142.6,144.8,144.86,166.5,118.3,4524,655329.75,61,MUTHOOTCAP
2015-12-11,EQ,147.0,147.0,140.3,144.8,143.95,142.7,143.61,166.5,118.3,1160,166587.0,22,MUTHOOTCAP
2015-12-14,EQ,143.95,145.0,140.65,142.7,145.0,144.0,142.89,166.5,118.3,568,81161.2,15,MUTHOOTCAP
2015-12-15,EQ,144.0,144.9,140.0,144.0,143.9,142.6,140.96,166.5,118.3,3277,461931.65,83,MUTHOOTCAP
2015-12-16,EQ,143.0,152.0,135.2,142.6,140.0,143.15,141.94,166.5,118.3,9346,1326579.7,109,MUTHOOTCAP
2015-12-17,EQ,140.1,145.9,140.1,143.15,141.25,142.65,142.49,166.5,118.3,792,112854.45,30,MUTHOOTCAP
2015-12-18,EQ,143.0,152.25,143.0,142.65,147.0,144.9,145.75,166.5,118.3,6284,915895.5,112,MUTHOOTCAP
2015-12-21,EQ,149.9,150.9,146.0,144.9,150.0,149.35,149.1,166.5,118.3,5412,806936.1,50,MUTHOOTCAP
2015-12-22,EQ,149.2,152.0,149.2,149.35,151.9,151.65,150.21,166.5,118.3,888,133386.0,17,MUTHOOTCAP
2015-12-23,EQ,147.25,151.95,147.25,151.65,151.95,151.95,150.47,166.5,118.3,220,33104.0,5,MUTHOOTCAP
2015-12-24,EQ,148.05,152.8,145.95,151.95,152.8,151.9,149.05,166.5,118.3,2209,329252.5,31,MUTHOOTCAP
2015-12-28,EQ,151.0,151.0,147.75,151.9,150.0,150.0,150.94,166.5,118.3,1421,214487.8,13,MUTHOOTCAP
2015-12-29,EQ,151.0,151.0,150.0,150.0,150.95,150.9,150.64,166.5,118.3,435,65528.75,10,MUTHOOTCAP
2015-12-30,EQ,150.9,150.9,150.0,150.9,150.0,150.0,150.05,166.5,118.3,618,92730.8,18,MUTHOOTCAP
2015-12-31,EQ,139.0,151.0,139.0,150.0,150.8,150.8,148.59,166.5,118.3,1450,215448.6,15,MUTHOOTCAP
2016-01-01,EQ,147.3,154.65,147.3,150.8,150.0,150.0,148.56,166.5,118.3,145,21541.25,5,MUTHOOTCAP
2016-01-04,EQ,150.0,151.95,148.5,150.0,151.5,151.0,150.76,166.5,118.3,1237,186492.25,23,MUTHOOTCAP
2016-01-05,EQ,150.1,153.4,148.0,151.0,153.0,153.05,152.07,166.5,118.3,1094,166367.5,24,MUTHOOTCAP
2016-01-06,EQ,153.0,153.85,149.0,153.05,151.0,151.0,150.1,166.5,118.3,2321,348371.85,48,MUTHOOTCAP
2016-01-07,EQ,148.0,149.95,142.7,151.0,147.9,146.65,146.72,166.5,118.3,2737,401578.8,45,MUTHOOTCAP
2016-01-08,EQ,146.5,149.6,146.5,146.65,146.5,147.0,147.46,166.5,118.3,2309,340495.9,45,MUTHOOTCAP
2016-01-11,EQ,152.5,170.0,152.5,147.0,163.9,162.15,158.89,170.0,118.3,9534,1514882.95,253,MUTHOOTCAP
2016-01-12,EQ,165.5,165.5,158.0,162.15,159.0,160.6,161.94,170.0,118.3,2250,364372.45,60,MUTHOOTCAP
2016-01-13,EQ,159.0,161.0,150.4,160.6,160.0,159.85,158.91,170.0,118.3,3812,605771.5,49,MUTHOOTCAP
2016-01-14,EQ,150.1,161.0,150.1,159.85,158.0,157.65,157.69,170.0,118.3,2513,396284.3,45,MUTHOOTCAP
2016-01-15,EQ,155.9,159.9,150.65,157.65,156.0,154.05,155.19,170.0,118.3,1138,176602.15,51,MUTHOOTCAP
2016-01-18,EQ,144.8,158.0,135.6,154.05,154.0,150.75,149.28,170.0,118.3,1922,286915.1,40,MUTHOOTCAP
2016-01-19,EQ,154.0,157.0,137.0,150.75,140.5,139.9,142.02,170.0,118.3,8298,1178471.7,129,MUTHOOTCAP
2016-01-20,EQ,138.0,140.0,132.05,139.9,138.0,137.5,135.33,170.0,118.3,3157,427228.35,64,MUTHOOTCAP
2016-01-21,EQ,135.3,142.0,135.25,137.5,142.0,141.5,139.43,170.0,118.3,2911,405869.4,47,MUTHOOTCAP
2016-01-22,EQ,138.95,151.0,138.95,141.5,145.1,145.1,148.59,170.0,118.3,462,68646.85,29,MUTHOOTCAP
2016-01-25,EQ,150.0,151.9,145.1,145.1,148.0,149.6,150.52,170.0,118.3,1117,168135.7,27,MUTHOOTCAP
2016-01-27,EQ,150.7,152.0,147.0,149.6,152.0,152.0,151.03,170.0,118.3,796,120218.75,17,MUTHOOTCAP
2016-01-28,EQ,152.0,155.05,150.0,152.0,150.0,150.0,151.13,170.0,118.3,3361,507942.9,101,MUTHOOTCAP
2016-01-29,EQ,163.5,163.55,147.5,150.0,147.55,147.95,150.84,170.0,118.3,1306,196995.3,54,MUTHOOTCAP
2016-02-01,EQ,145.1,153.45,145.1,147.95,152.0,151.2,151.44,170.0,118.3,828,125392.2,22,MUTHOOTCAP
2016-02-02,EQ,147.6,153.8,147.5,151.2,147.5,147.5,149.49,170.0,118.3,1910,285523.4,20,MUTHOOTCAP
2016-02-03,EQ,141.0,147.0,141.0,147.5,146.0,146.15,142.97,170.0,118.3,4554,651085.0,25,MUTHOOTCAP
2016-02-04,EQ,146.0,146.0,142.0,146.15,143.0,143.0,143.24,170.0,118.3,637,91241.1,23,MUTHOOTCAP
2016-02-05,EQ,142.05,148.0,141.0,143.0,142.75,142.15,141.9,170.0,118.3,4705,667619.55,46,MUTHOOTCAP
2016-02-08,EQ,147.75,147.75,142.1,142.15,146.35,142.6,144.65,170.0,118.3,219,31678.4,7,MUTHOOTCAP
2016-02-09,EQ,140.0,142.0,140.0,142.6,142.0,142.0,141.73,170.0,118.3,262,37133.0,9,MUTHOOTCAP
2016-02-10,EQ,140.05,142.65,139.15,142.0,142.65,140.4,142.09,170.0,118.3,1282,182155.0,19,MUTHOOTCAP
2016-02-11,EQ,139.4,146.95,136.5,140.4,143.9,143.9,139.68,170.0,118.3,1735,242346.6,33,MUTHOOTCAP
2016-02-12,EQ,138.0,138.0,132.65,143.9,136.0,134.35,135.73,170.0,118.3,156,21174.15,20,MUTHOOTCAP
2016-02-15,EQ,134.75,139.95,134.75,134.35,136.2,136.2,138.27,170.0,118.3,725,100246.8,10,MUTHOOTCAP
2016-02-16,EQ,138.0,140.0,134.2,136.2,136.0,136.0,137.51,170.0,118.3,1759,241879.7,16,MUTHOOTCAP
2016-02-17,EQ,134.0,140.0,131.3,136.0,139.4,134.35,134.07,170.0,118.3,860,115302.85,27,MUTHOOTCAP
2016-02-18,EQ,135.0,135.9,133.15,134.35,133.15,133.15,134.37,170.0,118.3,1025,137725.55,9,MUTHOOTCAP
2016-02-19,EQ,139.75,139.75,134.1,133.15,134.5,134.5,136.65,170.0,118.3,307,41953.05,11,MUTHOOTCAP
2016-02-22,EQ,138.7,149.0,138.7,134.5,146.45,146.35,139.87,170.0,118.3,617,86299.45,16,MUTHOOTCAP
2016-02-23,EQ,140.1,140.1,135.15,146.35,135.15,135.25,136.82,170.0,118.3,88,12039.85,17,MUTHOOTCAP
2016-02-24,EQ,140.0,143.6,135.0,135.25,135.0,135.0,137.11,170.0,118.3,232,31809.55,14,MUTHOOTCAP
2016-02-25,EQ,133.0,133.45,123.6,135.0,131.9,130.25,130.12,170.0,118.3,2275,296021.65,47,MUTHOOTCAP
2016-02-26,EQ,130.25,136.95,130.25,130.25,135.0,135.0,134.69,170.0,118.3,534,71927.0,9,MUTHOOTCAP
2016-02-29,EQ,135.95,162.0,130.35,135.0,134.75,132.1,138.78,170.0,118.3,844,117132.85,45,MUTHOOTCAP
2016-03-01,EQ,140.0,143.8,131.0,132.1,134.25,134.4,136.61,170.0,118.3,712,97267.85,20,MUTHOOTCAP
2016-03-02,EQ,140.0,143.8,133.1,134.4,138.0,138.0,137.67,170.0,118.3,927,127619.5,24,MUTHOOTCAP
2016-03-03,EQ,145.0,145.0,134.25,138.0,136.9,136.9,136.49,170.0,118.3,321,43812.15,15,MUTHOOTCAP
2016-03-04,EQ,140.0,144.8,139.0,136.9,142.5,142.4,142.16,170.0,118.3,2426,344884.05,31,MUTHOOTCAP
2016-03-08,EQ,139.6,145.0,136.95,142.4,145.0,144.35,143.82,170.0,118.3,1712,246214.35,14,MUTHOOTCAP
2016-03-09,EQ,126.0,153.3,126.0,144.35,145.05,145.0,144.35,170.0,118.3,7638,1102525.0,65,MUTHOOTCAP
2016-03-10,EQ,147.8,150.5,145.0,145.0,150.5,149.85,148.79,170.0,118.3,1721,256068.85,31,MUTHOOTCAP
2016-03-11,EQ,150.0,150.0,145.1,149.85,150.0,150.0,148.37,170.0,118.3,745,110538.6,24,MUTHOOTCAP
2016-03-14,EQ,153.0,153.0,149.05,150.0,150.0,150.0,150.24,170.0,118.3,415,62349.4,21,MUTHOOTCAP
2016-03-15,EQ,150.0,153.0,150.0,150.0,152.0,152.0,151.6,170.0,118.3,1303,197534.85,16,MUTHOOTCAP
2016-03-16,EQ,152.0,152.0,150.0,152.0,152.0,151.95,151.0,170.0,118.3,2006,302902.65,29,MUTHOOTCAP
2016-03-17,EQ,150.0,152.95,149.05,151.95,150.2,150.2,150.01,170.0,118.3,423,63453.75,8,MUTHOOTCAP
2016-03-18,EQ,149.0,150.0,149.0,150.2,149.1,149.1,149.84,170.0,118.3,3654,547507.75,23,MUTHOOTCAP
2016-03-21,EQ,149.0,149.0,144.05,149.1,147.0,147.0,147.07,170.0,118.3,2887,424594.05,15,MUTHOOTCAP
2016-03-22,EQ,144.0,144.0,144.0,147.0,144.0,144.0,144.0,170.0,118.3,3,432.0,1,MUTHOOTCAP
2016-03-23,EQ,142.25,144.0,138.6,144.0,144.0,143.5,142.08,170.0,118.3,379,53847.7,14,MUTHOOTCAP
2016-03-28,EQ,149.0,154.25,142.9,143.5,148.0,147.15,148.39,170.0,118.3,1073,159223.85,34,MUTHOOTCAP
2016-03-29,EQ,148.0,148.0,143.1,147.15,146.7,145.4,145.34,170.0,118.3,302,43892.4,15,MUTHOOTCAP
2016-03-30,EQ,142.25,145.0,142.0,145.4,145.0,145.0,143.75,170.0,118.3,477,68570.8,9,MUTHOOTCAP
2016-03-31,EQ,145.0,151.0,145.0,145.0,149.0,149.0,148.16,170.0,118.3,1493,221207.4,37,MUTHOOTCAP
2016-04-01,EQ,150.0,154.5,142.8,149.0,153.0,151.2,151.04,170.0,118.3,8185,1236254.4,56,MUTHOOTCAP
2016-04-04,EQ,153.0,160.0,150.0,151.2,150.0,150.35,153.8,170.0,118.3,18539,2851338.15,92,MUTHOOTCAP
2016-04-05,EQ,153.0,154.95,148.5,150.35,154.5,150.0,149.95,170.0,118.3,3037,455387.1,26,MUTHOOTCAP
2016-04-06,EQ,147.0,154.7,147.0,150.0,154.7,154.0,153.88,170.0,118.3,21501,3308527.05,15,MUTHOOTCAP
2016-04-07,EQ,153.0,155.0,151.5,154.0,155.0,155.0,154.44,170.0,118.3,2312,357070.0,32,MUTHOOTCAP
2016-04-08,EQ,151.55,156.0,151.55,155.0,152.25,152.65,153.04,170.0,118.3,1042,159467.25,23,MUTHOOTCAP
2016-04-11,EQ,151.1,151.2,151.1,152.65,151.2,151.2,151.18,170.0,118.3,66,9978.2,2,MUTHOOTCAP
2016-04-12,EQ,151.6,154.9,151.6,151.2,154.9,154.9,152.15,170.0,118.3,6,912.9,2,MUTHOOTCAP
2016-04-13,EQ,151.0,155.95,145.6,154.9,152.35,152.8,153.5,170.0,118.3,1287,197560.65,39,MUTHOOTCAP
2016-04-18,EQ,152.35,157.0,151.0,152.8,155.55,155.0,154.46,170.0,118.3,2369,365924.15,68,MUTHOOTCAP
2016-04-20,EQ,162.5,165.9,159.3,155.0,164.0,164.5,162.99,170.0,118.3,11254,1834331.35,226,MUTHOOTCAP
2016-04-21,EQ,167.95,167.95,155.75,164.5,156.2,156.2,162.6,170.0,118.3,8360,1359366.45,76,MUTHOOTCAP
2016-04-22,EQ,156.0,160.8,156.0,156.2,156.4,156.4,158.76,170.0,118.3,2639,418968.8,18,MUTHOOTCAP
2016-04-25,EQ,160.0,163.75,160.0,156.4,162.3,161.6,161.77,170.0,118.3,10488,1696605.45,90,MUTHOOTCAP
2016-04-26,EQ,164.95,171.9,163.15,161.6,167.0,167.05,167.05,171.9,118.3,5818,971905.25,124,MUTHOOTCAP
2016-04-27,EQ,168.85,192.8,165.5,167.05,179.9,176.15,180.05,192.8,118.3,42199,7598042.2,983,MUTHOOTCAP
2016-04-28,EQ,177.5,183.0,177.5,176.15,180.5,180.15,180.38,192.8,118.3,18178,3278865.65,143,MUTHOOTCAP
2016-04-29,EQ,177.4,179.8,175.65,180.15,175.8,176.2,176.89,192.8,118.3,2060,364397.05,40,MUTHOOTCAP
2016-05-02,EQ,180.0,180.0,174.25,176.2,177.95,177.2,175.32,192.8,118.3,3991,699704.6,41,MUTHOOTCAP
2016-05-03,EQ,176.05,180.1,176.05,177.2,179.65,178.5,179.37,192.8,118.3,5030,902242.05,59,MUTHOOTCAP
2016-05-04,EQ,175.05,177.4,175.05,178.5,175.15,175.45,175.55,192.8,118.3,967,169752.5,24,MUTHOOTCAP
2016-05-05,EQ,173.1,174.85,170.5,175.45,171.05,172.1,173.68,192.8,118.3,729,126615.6,32,MUTHOOTCAP
2016-05-06,EQ,171.05,174.75,171.0,172.1,173.95,173.75,172.22,192.8,118.3,664,114351.2,17,MUTHOOTCAP
2016-05-09,EQ,174.0,175.0,171.25,173.75,173.0,173.25,173.21,192.8,118.3,3079,533306.5,35,MUTHOOTCAP
2016-05-10,EQ,170.0,172.7,170.0,173.25,170.05,170.25,170.86,192.8,118.3,936,159929.5,28,MUTHOOTCAP
2016-05-11,EQ,156.2,176.9,156.2,170.25,173.0,173.0,173.2,192.8,118.3,2544,440630.05,29,MUTHOOTCAP
2016-05-12,EQ,169.5,177.0,169.5,173.0,175.25,175.25,174.91,192.8,118.3,844,147627.25,18,MUTHOOTCAP
2016-05-13,EQ,176.8,189.8,170.05,175.25,187.9,180.05,176.91,192.8,118.3,2831,500829.35,43,MUTHOOTCAP
2016-05-16,EQ,178.15,188.0,178.1,180.05,182.15,182.7,183.95,192.8,118.3,2269,417372.4,60,MUTHOOTCAP
2016-05-17,EQ,182.15,189.85,180.0,182.7,181.2,181.5,184.34,192.8,118.3,4496,828792.45,66,MUTHOOTCAP
2016-05-18,EQ,180.4,190.0,180.05,181.5,190.0,187.3,183.18,192.8,118.3,4145,759264.55,76,MUTHOOTCAP
2016-05-19,EQ,186.95,187.0,183.9,187.3,184.1,184.95,186.24,192.8,118.3,1629,303384.25,21,MUTHOOTCAP
2016-05-20,EQ,181.4,185.35,177.6,184.95,179.95,180.25,180.45,192.8,118.3,5987,1080347.6,58,MUTHOOTCAP
2016-05-23,EQ,181.0,181.4,178.1,180.25,180.0,180.35,179.49,192.8,118.3,556,99794.2,14,MUTHOOTCAP
2016-05-24,EQ,183.9,183.9,176.1,180.35,179.45,179.45,180.23,192.8,118.3,763,137512.95,13,MUTHOOTCAP
2016-05-25,EQ,177.0,178.5,175.05,179.45,175.45,175.75,176.85,192.8,118.3,545,96381.45,21,MUTHOOTCAP
2016-05-26,EQ,173.4,179.4,173.4,175.75,178.0,178.0,175.77,192.8,118.3,62,10897.6,4,MUTHOOTCAP
2016-05-27,EQ,180.0,182.9,174.1,178.0,176.0,179.65,179.15,192.8,118.3,152,27230.5,14,MUTHOOTCAP
2016-05-30,EQ,194.95,209.65,180.0,179.65,186.35,182.5,188.37,209.65,118.3,10672,2010284.45,213,MUTHOOTCAP
2016-05-31,EQ,182.5,183.9,179.0,182.5,179.0,180.1,180.97,209.65,118.3,1181,213728.45,40,MUTHOOTCAP
2016-06-01,EQ,181.95,182.0,180.0,180.1,181.95,181.65,181.69,209.65,118.3,2178,395721.45,18,MUTHOOTCAP
2016-06-02,EQ,181.65,181.65,172.2,181.65,173.0,173.35,175.4,209.65,118.3,2886,506208.85,61,MUTHOOTCAP
2016-06-03,EQ,173.2,189.0,173.15,173.35,174.2,176.2,180.41,209.65,118.3,8070,1455877.6,265,MUTHOOTCAP
2016-06-06,EQ,177.25,184.9,175.9,176.2,182.0,181.65,181.52,209.65,118.3,5239,950981.45,93,MUTHOOTCAP
2016-06-07,EQ,179.05,183.0,178.6,181.65,178.7,180.45,180.97,209.65,118.3,3229,584362.75,125,MUTHOOTCAP
2016-06-08,EQ,179.0,181.0,177.5,180.45,181.0,179.7,179.01,209.65,118.3,943,168810.35,32,MUTHOOTCAP
2016-06-09,EQ,180.95,180.95,173.55,179.7,174.0,174.0,175.91,209.65,118.3,2296,403888.1,104,MUTHOOTCAP
2016-06-10,EQ,175.0,181.2,175.0,174.0,177.1,177.5,179.61,209.65,118.3,20601,3700139.85,74,MUTHOOTCAP
2016-06-13,EQ,173.5,175.05,170.0,177.5,172.25,172.9,173.91,209.65,118.3,2380,413899.9,38,MUTHOOTCAP
2016-06-14,EQ,172.0,182.0,171.0,172.9,181.0,181.0,177.55,209.65,118.3,12811,2274595.3,270,MUTHOOTCAP
2016-06-15,EQ,188.0,207.95,188.0,181.0,203.05,203.9,200.88,209.65,118.3,94558,18994663.75,1694,MUTHOOTCAP
2016-06-16,EQ,204.0,214.55,202.5,203.9,206.0,206.65,208.03,214.55,118.3,21355,4442393.1,535,MUTHOOTCAP
2016-06-17,EQ,208.65,209.55,202.0,206.65,203.0,204.05,205.18,214.55,118.3,10253,2103730.4,191,MUTHOOTCAP
2016-06-20,EQ,204.05,207.0,196.7,204.05,207.0,203.25,202.41,214.55,118.3,2873,581526.5,101,MUTHOOTCAP
2016-06-21,EQ,204.35,211.65,201.15,203.25,201.15,203.2,208.64,214.55,118.3,28785,6005616.6,631,MUTHOOTCAP
2016-06-22,EQ,205.15,205.15,201.0,203.2,201.0,201.6,202.2,214.55,118.3,3364,680209.25,84,MUTHOOTCAP
2016-06-23,EQ,199.0,208.8,199.0,201.6,205.5,206.3,205.37,214.55,118.3,8266,1697628.55,142,MUTHOOTCAP
