date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-21,EQ,137.69,140.99,137.69,137.69,139.04,139.03,139.6,169.0,126.1,34097,4759982.55,547,MANCREDIT
2024-10-22,EQ,140.95,140.95,138.62,139.03,139.71,139.31,140.05,169.0,126.1,32644,4571714.64,265,MANCREDIT
2024-10-23,EQ,141.94,141.94,135.05,139.31,137.0,137.37,137.58,169.0,126.1,58970,8113181.37,1031,MANCREDIT
2024-10-24,EQ,139.99,140.86,135.1,137.37,136.01,136.12,137.43,169.0,126.1,31344,4307450.87,727,MANCREDIT
2024-10-25,EQ,138.69,138.69,132.75,136.12,137.95,135.83,134.93,169.0,126.1,59042,7966781.59,1707,MANCREDIT
2024-10-28,EQ,136.81,137.25,131.65,135.83,136.0,133.97,135.56,169.0,126.1,32053,4345120.05,513,MANCREDIT
2024-10-29,EQ,136.04,137.59,133.95,133.97,135.0,135.84,135.12,169.0,126.1,25553,3452759.94,209,MANCREDIT
2024-10-30,EQ,135.63,140.32,135.01,135.84,138.0,138.29,137.9,169.0,126.1,26965,3718530.28,411,MANCREDIT
2024-10-31,EQ,138.27,141.25,136.95,138.29,141.25,140.59,137.98,169.0,126.1,24230,3343157.56,250,MANCREDIT
2024-11-01,EQ,141.89,143.25,140.85,140.59,141.2,142.11,141.51,169.0,126.1,17768,2514336.58,176,MANCREDIT
2024-11-04,EQ,141.52,144.01,139.71,142.11,139.77,142.07,140.7,169.0,126.1,22662,3188461.22,188,MANCREDIT
2024-11-05,EQ,142.47,146.0,140.02,142.07,144.0,143.67,142.87,169.0,126.1,35809,5116204.88,650,MANCREDIT
2024-11-06,EQ,144.01,149.8,141.62,143.67,149.15,147.41,143.65,169.0,126.1,26644,3827435.52,371,MANCREDIT
2024-11-07,EQ,146.77,153.0,142.05,147.41,144.98,143.62,147.78,169.0,126.1,38495,5688629.44,938,MANCREDIT
2024-11-08,EQ,143.62,148.44,134.15,143.62,145.0,145.09,139.34,169.0,126.1,81165,11309388.27,2721,MANCREDIT
2024-11-11,EQ,147.95,150.0,142.49,145.09,146.85,146.1,146.37,169.0,126.1,36946,5407622.42,945,MANCREDIT
2024-11-12,EQ,144.34,146.4,141.35,146.1,141.35,143.5,145.36,169.0,126.1,28247,4106123.62,524,MANCREDIT
2024-11-13,EQ,141.35,145.58,140.87,143.5,145.5,144.05,143.78,169.0,126.1,34569,4970460.88,636,MANCREDIT
2024-11-14,EQ,143.57,149.0,143.02,144.05,143.02,144.2,144.69,169.0,126.1,45178,6536757.29,523,MANCREDIT
2024-11-18,EQ,146.35,148.0,143.02,144.2,144.3,144.81,145.01,169.0,126.1,36292,5262796.89,731,MANCREDIT
2024-11-19,EQ,146.0,154.0,145.25,144.81,147.2,147.3,149.27,169.0,126.1,54255,8098747.92,1799,MANCREDIT
2024-11-21,EQ,151.25,153.65,143.02,147.3,143.5,144.32,147.59,169.0,126.1,48170,7109446.77,2289,MANCREDIT
2024-11-22,EQ,146.01,148.79,145.15,144.32,147.75,145.99,146.01,169.0,126.1,36150,5278292.54,361,MANCREDIT
2024-11-25,EQ,150.2,151.64,143.99,145.99,148.0,145.66,147.93,169.0,126.1,26523,3923612.29,482,MANCREDIT
2024-11-26,EQ,149.8,149.8,144.0,145.66,144.3,146.06,145.24,169.0,126.1,39855,5788533.4,457,MANCREDIT
2024-11-27,EQ,145.46,148.94,144.69,146.06,144.75,145.7,145.42,169.0,126.1,25422,3696900.76,353,MANCREDIT
2024-11-28,EQ,148.34,148.69,143.02,145.7,144.6,145.79,145.2,169.0,126.1,35639,5174808.56,605,MANCREDIT
2024-11-29,EQ,146.41,148.5,143.0,145.79,148.5,146.97,146.0,169.0,126.1,29361,4286807.61,606,MANCREDIT
2024-12-02,EQ,145.61,149.7,145.0,146.97,147.94,146.74,146.68,169.0,126.1,28201,4136425.81,553,MANCREDIT
2024-12-03,EQ,149.9,149.91,143.25,146.74,143.99,144.76,145.98,169.0,126.1,28420,4148723.74,372,MANCREDIT
2024-12-04,EQ,145.87,146.68,143.45,144.76,144.45,143.61,144.63,169.0,126.1,26322,3806944.01,420,MANCREDIT
2024-12-05,EQ,144.45,144.45,141.9,143.61,142.63,142.32,143.5,169.0,126.1,30439,4367952.01,462,MANCREDIT
2024-12-06,EQ,146.15,148.0,144.65,142.32,144.73,145.86,145.52,169.0,126.1,29471,4288683.69,461,MANCREDIT
2024-12-09,EQ,148.44,152.61,145.01,145.86,147.0,147.18,148.52,169.0,126.1,72860,10821432.46,1184,MANCREDIT
2024-12-10,EQ,147.06,150.9,146.33,147.18,150.15,149.72,149.43,169.0,126.1,30773,4598377.48,613,MANCREDIT
2024-12-11,EQ,149.99,161.98,148.0,149.72,149.05,148.84,152.26,169.0,126.1,58958,8976810.08,1379,MANCREDIT
2024-12-12,EQ,150.42,150.42,145.41,148.84,146.17,148.3,148.46,169.0,126.1,56189,8341620.6,714,MANCREDIT
2024-12-13,EQ,146.49,151.65,146.34,148.3,151.65,148.35,147.96,169.0,126.1,34875,5160008.83,642,MANCREDIT
2024-12-16,EQ,150.0,152.89,148.42,148.35,151.0,151.3,149.25,169.0,126.1,27978,4175621.04,533,MANCREDIT
2024-12-17,EQ,153.5,153.88,148.5,151.3,148.7,148.93,149.43,169.0,126.1,37707,5634461.22,440,MANCREDIT
2024-12-18,EQ,149.78,160.15,148.9,148.93,155.0,154.27,154.31,169.0,126.1,58474,9023084.97,1405,MANCREDIT
2024-12-19,EQ,154.27,155.0,150.1,154.27,154.45,152.09,151.86,169.0,126.1,36252,5505395.48,755,MANCREDIT
2024-12-20,EQ,157.0,157.17,148.0,152.09,148.0,148.26,152.12,169.0,126.1,36903,5613505.98,858,MANCREDIT
2024-12-23,EQ,152.0,152.13,145.05,148.26,145.5,146.21,148.02,169.0,126.1,52359,7750123.29,713,MANCREDIT
2024-12-24,EQ,148.72,149.44,146.41,146.21,149.44,146.72,147.97,169.0,126.1,26478,3918014.97,406,MANCREDIT
2024-12-26,EQ,147.13,150.55,147.03,146.72,147.2,148.22,149.84,169.0,126.1,26360,3949744.07,506,MANCREDIT
2024-12-27,EQ,148.15,156.5,147.65,148.22,150.76,150.01,151.32,169.0,126.1,34752,5258682.73,805,MANCREDIT
2024-12-30,EQ,153.8,153.8,150.01,150.01,152.65,151.3,151.44,169.0,126.1,26856,4067168.4,495,MANCREDIT
2024-12-31,EQ,147.42,152.99,147.42,151.3,152.98,150.87,150.25,169.0,126.1,26094,3920609.15,992,MANCREDIT
2025-01-01,EQ,151.43,152.5,148.82,150.87,148.82,150.39,150.37,169.0,126.1,27472,4130876.37,201,MANCREDIT
2025-01-02,EQ,152.95,153.24,147.02,150.39,148.1,149.5,151.1,169.0,126.1,29555,4465630.58,1148,MANCREDIT
2025-01-03,EQ,150.61,159.9,147.62,149.5,159.9,154.43,151.58,169.0,126.1,33843,5129780.84,523,MANCREDIT
2025-01-06,EQ,159.0,182.29,152.15,154.43,166.0,168.73,170.22,182.29,126.1,276896,47132062.14,6721,MANCREDIT
2025-01-07,EQ,165.0,178.0,162.15,168.73,166.35,167.34,168.22,182.29,126.1,85327,14353417.33,2581,MANCREDIT
2025-01-08,EQ,168.8,173.77,163.31,167.34,166.25,169.73,168.04,182.29,126.1,56489,9492487.61,1646,MANCREDIT
2025-01-09,EQ,169.01,169.01,164.0,169.73,164.08,165.04,166.5,182.29,126.1,29210,4863339.09,910,MANCREDIT
2025-01-10,EQ,162.0,168.0,160.25,165.04,162.75,161.41,164.51,182.29,126.1,42539,6998059.12,824,MANCREDIT
2025-01-13,EQ,161.39,163.99,154.9,161.41,155.5,156.18,159.75,182.29,126.1,42821,6840615.07,910,MANCREDIT
2025-01-14,EQ,162.3,164.7,156.49,156.18,162.0,159.72,158.74,182.29,126.1,31507,5001271.86,1332,MANCREDIT
2025-01-15,EQ,160.8,161.22,156.0,159.72,156.01,157.77,160.13,182.29,126.1,37062,5934553.1,305,MANCREDIT
2025-01-16,EQ,158.03,163.19,155.1,157.77,157.0,156.12,158.34,182.29,126.1,26260,4158027.62,461,MANCREDIT
2025-01-17,EQ,156.92,159.74,155.02,156.12,159.0,158.83,157.76,182.29,126.1,34686,5472121.21,372,MANCREDIT
2025-01-20,EQ,155.25,168.84,154.99,158.83,168.72,163.81,158.4,182.29,126.1,32176,5096520.88,936,MANCREDIT
2025-01-21,EQ,167.13,167.88,160.25,163.81,167.0,166.76,163.57,182.29,126.1,28555,4670629.03,558,MANCREDIT
2025-01-22,EQ,167.03,167.03,160.76,166.76,166.0,165.78,162.94,182.29,126.1,72246,11771482.68,690,MANCREDIT
2025-01-23,EQ,164.05,165.78,161.16,165.78,161.5,163.87,164.01,182.29,126.1,43655,7159676.86,333,MANCREDIT
2025-01-24,EQ,165.02,190.0,162.3,163.87,176.9,173.97,175.85,190.0,126.1,109137,19191681.94,3609,MANCREDIT
2025-01-27,EQ,183.74,190.0,169.0,173.97,172.25,175.01,177.22,190.0,126.1,70556,12503755.37,2297,MANCREDIT
2025-01-28,EQ,174.1,174.21,163.0,175.01,168.5,164.72,168.06,190.0,126.1,50097,8419261.13,628,MANCREDIT
2025-01-29,EQ,174.38,175.69,164.01,164.72,166.0,168.52,168.59,190.0,126.1,59096,9963157.41,566,MANCREDIT
2025-01-30,EQ,166.05,169.97,165.3,168.52,166.79,166.54,167.51,190.0,126.1,38807,6500452.43,399,MANCREDIT
2025-01-31,EQ,166.79,171.0,166.01,166.54,171.0,169.29,169.19,190.0,126.1,27855,4712765.45,381,MANCREDIT
2025-02-01,EQ,176.0,176.0,162.0,169.29,162.05,163.42,166.27,190.0,126.1,35398,5885490.0,466,MANCREDIT
2025-02-03,EQ,163.61,165.29,155.0,163.42,157.9,157.05,160.55,190.0,126.1,40109,6439486.48,680,MANCREDIT
2025-02-04,EQ,157.11,164.84,155.93,157.05,164.5,163.21,159.11,190.0,126.1,35691,5678932.6,844,MANCREDIT
2025-02-05,EQ,165.91,169.0,162.32,163.21,167.0,164.03,164.75,190.0,126.1,25987,4281336.18,457,MANCREDIT
2025-02-06,EQ,162.71,166.8,160.61,164.03,165.38,164.4,164.83,190.0,126.1,28323,4668483.45,445,MANCREDIT
2025-02-07,EQ,164.64,172.9,164.07,164.4,172.6,168.43,167.42,190.0,126.1,27695,4636677.95,431,MANCREDIT
2025-02-10,EQ,172.5,172.5,164.0,168.43,172.0,166.77,168.81,190.0,126.1,15327,2587376.84,238,MANCREDIT
2025-02-11,EQ,168.56,176.0,163.19,166.77,168.0,171.39,166.89,190.0,126.1,35887,5989039.52,685,MANCREDIT
2025-02-12,EQ,174.39,174.39,162.15,171.39,162.16,164.1,165.1,190.0,126.1,28285,4669880.72,558,MANCREDIT
2025-02-13,EQ,160.15,166.2,160.15,164.1,162.5,163.0,164.99,190.0,126.1,24797,4091234.63,600,MANCREDIT
2025-02-14,EQ,164.61,166.05,160.0,163.0,162.4,161.04,164.43,190.0,126.1,26276,4320438.06,510,MANCREDIT
2025-02-17,EQ,161.32,163.99,159.97,161.04,160.81,161.1,161.25,190.0,126.1,29812,4807186.8,497,MANCREDIT
2025-02-18,EQ,161.11,164.4,159.0,161.1,159.0,159.67,161.45,190.0,126.1,16596,2679429.05,249,MANCREDIT
2025-02-19,EQ,155.15,165.6,155.15,159.67,160.08,160.62,163.17,190.0,126.1,2741,447259.37,121,MANCREDIT
2025-02-20,EQ,163.62,164.0,159.01,160.62,161.0,159.48,160.47,190.0,126.1,7754,1244268.76,548,MANCREDIT
2025-02-21,EQ,159.48,162.5,159.0,159.48,159.0,159.4,160.59,190.0,126.1,10166,1632581.94,383,MANCREDIT
2025-02-24,EQ,158.27,164.37,157.43,159.4,163.0,161.5,161.23,190.0,126.1,6545,1055274.6,245,MANCREDIT
2025-02-25,EQ,161.73,165.18,161.24,161.5,164.75,164.33,163.54,190.0,126.1,33407,5463495.73,394,MANCREDIT
2025-02-27,EQ,169.5,171.59,162.89,164.33,163.3,164.67,166.12,190.0,126.1,35317,5866951.93,604,MANCREDIT
2025-02-28,EQ,165.07,165.07,159.62,164.67,160.5,161.05,160.62,190.0,126.1,23184,3723775.13,459,MANCREDIT
2025-03-03,EQ,160.67,163.01,156.81,161.05,158.5,157.44,159.18,190.0,126.1,9568,1523080.32,357,MANCREDIT
2025-03-04,EQ,157.25,163.0,154.6,157.44,160.01,160.26,159.58,190.0,126.1,22478,3587041.07,246,MANCREDIT
2025-03-05,EQ,162.59,165.74,161.42,160.26,163.36,163.5,163.46,190.0,126.1,5953,973097.76,176,MANCREDIT
2025-03-06,EQ,166.7,168.0,161.77,163.5,167.9,165.36,164.77,190.0,126.1,15578,2566821.25,493,MANCREDIT
2025-03-07,EQ,163.7,165.22,162.5,165.36,162.6,162.96,163.65,190.0,126.1,3103,507810.67,187,MANCREDIT
2025-03-10,EQ,165.07,166.49,162.0,162.96,162.0,162.63,165.3,190.0,126.1,19935,3295300.95,161,MANCREDIT
2025-03-11,EQ,165.79,165.8,160.0,162.63,160.5,160.97,162.53,190.0,126.1,33296,5411704.85,311,MANCREDIT
2025-03-12,EQ,160.68,167.0,160.68,160.97,167.0,165.2,163.02,190.0,126.1,19234,3135584.83,168,MANCREDIT
2025-03-13,EQ,162.1,167.0,161.0,165.2,166.88,163.36,162.51,190.0,126.1,19262,3130221.32,226,MANCREDIT
2025-03-17,EQ,163.36,173.99,160.38,163.36,161.25,166.25,165.18,190.0,126.1,40731,6727882.67,1033,MANCREDIT
2025-03-18,EQ,164.05,164.05,160.58,166.25,160.58,161.51,161.91,190.0,126.1,4738,767112.81,171,MANCREDIT
2025-03-19,EQ,162.76,165.66,161.0,161.51,165.66,161.83,162.29,190.0,126.1,5361,870021.31,189,MANCREDIT
2025-03-20,EQ,161.15,169.0,160.15,161.83,160.15,161.88,162.69,190.0,126.1,21778,3543065.27,614,MANCREDIT
2025-03-21,EQ,163.3,164.77,160.0,161.88,160.26,161.58,162.35,190.0,126.1,3322,539341.39,319,MANCREDIT
2025-03-24,EQ,164.59,165.4,162.0,161.58,163.5,162.78,164.08,190.0,126.1,5276,865707.25,141,MANCREDIT
2025-03-25,EQ,161.17,163.19,156.26,162.78,156.5,159.74,160.59,190.0,126.1,2657,426696.43,92,MANCREDIT
2025-03-26,EQ,160.54,162.38,156.1,159.74,161.0,156.57,159.13,190.0,126.1,6261,996314.79,113,MANCREDIT
2025-03-27,EQ,160.9,170.0,155.1,156.57,170.0,163.85,158.94,190.0,126.1,22497,3575652.24,455,MANCREDIT
2025-03-28,EQ,168.49,172.0,158.02,163.85,170.9,169.17,165.44,190.0,126.1,84141,13920237.08,1602,MANCREDIT
2025-04-01,EQ,170.6,170.6,162.16,169.17,162.16,163.51,165.95,190.0,126.1,7837,1300539.98,761,MANCREDIT
2025-04-02,EQ,165.0,168.0,161.9,163.51,161.9,162.9,165.25,190.0,126.1,22638,3740976.0,496,MANCREDIT
2025-04-03,EQ,165.01,169.3,161.16,162.9,164.18,162.76,164.15,190.0,126.1,21831,3583482.19,500,MANCREDIT
2025-04-04,EQ,165.0,166.77,159.01,162.76,160.0,162.85,162.38,190.0,126.1,8100,1315246.25,513,MANCREDIT
2025-04-07,EQ,145.0,158.85,145.0,162.85,155.0,155.71,153.63,190.0,126.1,14109,2167630.26,715,MANCREDIT
2025-04-08,EQ,165.7,165.7,155.42,155.71,163.9,159.68,158.44,190.0,126.1,25729,4076535.12,840,MANCREDIT
2025-04-09,EQ,163.95,163.95,156.05,159.68,156.05,158.01,159.66,190.0,126.1,22404,3577067.5,538,MANCREDIT
2025-04-11,EQ,157.21,161.99,157.0,158.01,159.99,158.7,159.06,190.0,126.1,5793,921433.61,501,MANCREDIT
2025-04-15,EQ,160.89,171.99,159.0,158.7,170.67,168.44,164.65,190.0,126.1,16326,2688030.01,749,MANCREDIT
2025-04-16,EQ,168.0,180.0,164.95,168.44,165.0,167.51,169.44,190.0,126.1,37229,6307914.76,1094,MANCREDIT
2025-04-17,EQ,165.49,173.77,164.54,167.51,170.0,168.11,168.11,190.0,126.1,12697,2134437.13,695,MANCREDIT
2025-04-21,EQ,167.5,171.02,162.5,168.11,166.0,165.32,167.45,190.0,126.1,19702,3299166.91,401,MANCREDIT
2025-04-22,EQ,166.79,170.01,161.41,165.32,168.0,165.39,165.22,190.0,126.1,24015,3967783.13,1082,MANCREDIT
2025-04-23,EQ,166.79,168.7,163.0,165.39,163.99,164.65,165.03,190.0,126.1,10744,1773043.02,677,MANCREDIT
2025-04-24,EQ,163.99,167.98,156.46,164.65,161.7,159.14,161.38,190.0,126.1,27049,4365091.82,452,MANCREDIT
2025-04-25,EQ,167.45,167.45,156.05,159.14,156.4,157.8,160.38,190.0,126.1,12981,2081853.2,445,MANCREDIT
2025-04-28,EQ,160.95,161.8,156.24,157.8,160.97,160.9,160.66,190.0,126.1,9664,1552611.53,316,MANCREDIT
2025-04-29,EQ,160.97,161.5,157.94,160.9,161.5,159.39,160.7,190.0,126.1,9480,1523428.13,359,MANCREDIT
2025-04-30,EQ,161.45,161.5,158.94,159.39,160.99,160.5,160.04,190.0,126.1,10011,1602158.64,155,MANCREDIT
2025-05-02,EQ,162.9,162.9,156.51,160.5,156.75,157.09,158.29,190.0,126.1,8546,1352707.21,225,MANCREDIT
2025-05-05,EQ,160.07,160.21,157.55,157.09,157.55,157.99,158.96,190.0,126.1,8250,1311404.88,89,MANCREDIT
2025-05-06,EQ,157.72,160.25,152.26,157.99,158.5,156.84,156.33,190.0,126.1,10332,1615246.83,298,MANCREDIT
2025-05-07,EQ,153.49,163.0,153.49,156.84,158.0,161.66,159.87,190.0,126.1,21494,3436152.05,352,MANCREDIT
2025-05-08,EQ,160.27,161.7,158.25,161.66,159.0,159.02,159.77,190.0,126.1,6995,1117611.42,113,MANCREDIT
2025-05-09,EQ,162.0,162.0,156.02,159.02,160.5,157.14,158.69,190.0,126.1,6495,1030685.84,125,MANCREDIT
2025-05-12,EQ,162.08,162.08,151.71,157.14,161.89,161.74,158.01,190.0,126.1,18722,2958307.18,333,MANCREDIT
2025-05-13,EQ,156.34,162.0,156.34,161.74,161.0,160.75,160.73,190.0,126.1,9490,1525301.94,219,MANCREDIT
2025-05-14,EQ,158.59,161.61,156.52,160.75,156.6,157.53,159.63,190.0,126.1,10110,1613884.41,279,MANCREDIT
2025-05-15,EQ,160.62,164.89,156.0,157.53,160.0,159.91,158.22,190.0,126.1,10428,1649951.33,145,MANCREDIT
2025-05-16,EQ,163.1,163.1,158.01,159.91,158.27,159.11,159.53,190.0,126.1,1684,268640.4,124,MANCREDIT
2025-05-19,EQ,165.0,171.98,157.0,159.11,171.5,170.57,166.04,190.0,126.1,92790,15407179.7,1969,MANCREDIT
2025-05-20,EQ,174.0,174.0,168.1,170.57,168.61,169.46,169.99,190.0,126.1,30227,5138249.42,639,MANCREDIT
2025-05-21,EQ,171.99,175.18,169.01,169.46,170.0,170.14,170.25,190.0,126.1,48570,8269141.85,490,MANCREDIT
2025-05-22,EQ,173.0,173.0,165.8,170.14,168.0,167.59,168.69,190.0,126.1,34070,5747184.42,373,MANCREDIT
2025-05-23,EQ,167.8,173.0,167.8,167.59,169.9,171.41,170.39,190.0,126.1,23598,4020964.77,438,MANCREDIT
2025-05-26,EQ,174.85,182.0,165.92,171.41,176.0,176.91,174.49,190.0,126.1,55869,9748545.66,1342,MANCREDIT
2025-05-27,EQ,180.04,192.35,177.05,176.91,190.0,189.31,185.05,192.35,126.1,70256,13001016.4,1863,MANCREDIT
2025-05-28,EQ,191.0,199.8,187.9,189.31,195.0,195.02,194.28,199.8,126.1,74253,14426100.69,2150,MANCREDIT
2025-05-29,EQ,195.02,197.2,190.41,195.02,195.0,195.52,195.19,199.8,126.1,58832,11483701.0,1581,MANCREDIT
2025-05-30,EQ,195.01,197.35,189.98,195.52,190.6,195.92,194.47,199.8,126.1,75670,14715389.22,1697,MANCREDIT
2025-06-02,EQ,194.99,198.5,187.5,195.92,187.5,189.89,193.56,199.8,126.1,90488,17514554.69,2144,MANCREDIT
2025-06-03,EQ,191.29,196.0,182.5,189.89,184.99,184.55,188.12,199.8,126.1,49431,9299171.36,1529,MANCREDIT
2025-06-04,EQ,184.24,195.0,182.99,184.55,190.0,193.57,188.07,199.8,126.1,32318,6078063.94,770,MANCREDIT
2025-06-05,EQ,189.91,200.2,189.91,193.57,199.84,197.86,197.47,200.2,126.1,85126,16809925.89,2166,MANCREDIT
2025-06-06,EQ,197.85,201.0,185.0,197.86,187.98,189.17,192.82,201.0,126.1,82374,15883267.32,1794,MANCREDIT
2025-06-09,EQ,190.68,190.68,184.8,189.17,189.3,188.94,187.81,201.0,126.1,58998,11080454.12,1563,MANCREDIT
2025-06-10,EQ,183.89,190.0,183.89,188.94,185.0,188.71,187.06,201.0,126.1,38230,7151225.67,3225,MANCREDIT
2025-06-11,EQ,190.13,190.13,186.0,188.71,189.49,189.04,187.79,201.0,126.1,38006,7137198.02,884,MANCREDIT
2025-06-12,EQ,184.72,189.16,182.5,189.04,184.5,185.18,184.95,201.0,126.1,27539,5093339.36,1431,MANCREDIT
2025-06-13,EQ,180.25,197.7,180.25,185.18,197.7,194.38,188.97,201.0,126.1,73692,13925537.93,1519,MANCREDIT
