date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-04-07,EQ,9.4,11.4,9.4,12.0,11.4,11.4,9.61,12.0,2.7,600,5765.0,0,MAHAPEXLTD
2000-04-18,EQ,9.0,9.0,9.0,11.4,9.0,9.0,9.0,12.0,2.7,100,900.0,0,MAHAPEXLTD
2000-05-02,EQ,4.0,4.25,4.0,9.0,4.25,4.25,4.17,12.0,2.7,150,625.0,0,MAHAPEXLTD
2000-05-12,EQ,2.15,2.15,2.15,4.25,2.15,2.15,2.15,12.0,2.7,200,430.0,0,MAHAPEXLTD
2000-07-03,EQ,3.0,3.0,3.0,2.15,3.0,3.0,3.0,12.0,2.15,400,1200.0,0,MAHAPEXLTD
2000-12-28,EQ,3.0,3.0,2.75,3.0,2.75,2.85,2.88,12.0,2.15,200,575.0,0,MAHAPEXLTD
2001-05-25,EQ,2.75,2.75,2.75,2.85,2.75,2.75,2.75,3.0,2.75,50,137.5,0,MAHAPEXLTD
2001-05-29,EQ,4.0,4.0,4.0,2.75,4.0,4.0,4.0,3.0,2.75,50,200.0,0,MAHAPEXLTD
2001-05-30,EQ,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,2.75,50,300.0,0,MAHAPEXLTD
2001-05-31,EQ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.75,25,150.0,0,MAHAPEXLTD
2001-06-01,EQ,9.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,2.75,50,450.0,0,MAHAPEXLTD
2001-06-04,EQ,13.4,13.4,13.4,9.0,13.4,13.4,13.4,9.0,2.75,50,670.0,0,MAHAPEXLTD
2001-06-06,EQ,12.5,12.5,12.0,13.4,12.0,12.0,12.25,13.4,2.75,2,24.5,0,MAHAPEXLTD
2002-02-21,EQ,2.15,2.15,2.15,3.0,2.15,2.15,2.15,0.0,0.0,1200,2580.0,0,MAHAPEXLTD
2002-02-28,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,500,1075.0,0,MAHAPEXLTD
2002-04-17,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,50,107.5,0,MAHAPEXLTD
2002-04-30,EQ,1.85,2.0,1.75,2.15,1.75,1.75,1.92,,,23,44.25,0,MAHAPEXLTD
2002-05-21,EQ,1.75,2.1,1.75,1.75,2.1,2.1,1.93,2.15,1.75,2,3.85,0,MAHAPEXLTD
2002-05-22,EQ,2.45,2.55,2.45,2.1,2.55,2.55,2.45,2.15,1.75,26,63.8,0,MAHAPEXLTD
2002-05-23,EQ,3.1,3.1,3.0,2.55,3.0,3.0,3.0,2.55,1.75,1044,3137.0,0,MAHAPEXLTD
2002-05-24,EQ,3.05,3.05,3.05,3.0,3.05,3.05,3.05,3.1,1.75,25,76.25,0,MAHAPEXLTD
2002-05-27,EQ,3.6,3.6,3.6,3.05,3.6,3.6,3.6,3.1,1.75,10,36.0,0,MAHAPEXLTD
2002-05-28,EQ,3.9,3.9,3.9,3.6,3.9,3.9,3.9,3.6,1.75,10,39.0,0,MAHAPEXLTD
2002-05-29,EQ,4.35,4.35,3.4,3.9,3.4,3.4,4.26,3.9,1.75,11,46.9,0,MAHAPEXLTD
2002-06-04,EQ,2.9,3.0,2.9,3.4,3.0,3.0,2.99,4.35,1.75,1300,3884.0,0,MAHAPEXLTD
2002-06-06,EQ,2.45,2.45,2.45,3.0,2.45,2.45,2.45,4.35,1.75,25,61.25,0,MAHAPEXLTD
2002-06-07,EQ,2.1,2.15,2.1,2.45,2.1,2.1,2.11,4.35,1.75,35,73.75,0,MAHAPEXLTD
2002-06-10,EQ,1.75,1.75,1.75,2.1,1.75,1.75,1.75,4.35,1.75,25,43.75,0,MAHAPEXLTD
2002-06-11,EQ,1.6,1.6,1.6,1.75,1.6,1.6,1.6,4.35,1.75,25,40.0,0,MAHAPEXLTD
2002-06-17,EQ,1.95,1.95,1.95,1.6,1.95,1.95,1.95,4.35,1.6,150,292.5,0,MAHAPEXLTD
2002-06-20,EQ,1.75,2.35,1.7,1.95,2.35,2.35,1.74,4.35,1.6,870,1510.5,0,MAHAPEXLTD
2002-06-21,EQ,2.85,2.85,2.85,2.35,2.85,2.85,2.85,4.35,1.6,1,2.85,0,MAHAPEXLTD
2002-06-24,EQ,3.35,3.35,2.7,2.85,3.0,3.0,2.77,4.35,1.6,461,1278.6,0,MAHAPEXLTD
2002-06-25,EQ,3.05,3.05,3.05,3.0,3.05,3.05,3.05,4.35,1.6,210,640.5,0,MAHAPEXLTD
2002-06-27,EQ,3.55,3.55,3.55,3.05,3.55,3.55,3.55,4.35,1.6,25,88.75,0,MAHAPEXLTD
2002-06-28,EQ,3.0,3.0,3.0,3.55,3.0,3.0,3.0,4.35,1.6,25,75.0,0,MAHAPEXLTD
2002-07-01,EQ,2.5,2.55,2.5,3.0,2.55,2.55,2.55,4.35,1.6,834,2123.15,0,MAHAPEXLTD
2002-07-02,EQ,3.0,3.1,2.5,2.55,3.1,3.1,2.96,4.35,1.6,3458,10248.55,0,MAHAPEXLTD
2002-07-03,EQ,3.55,3.6,3.5,3.1,3.5,3.5,3.56,4.35,1.6,935,3324.25,0,MAHAPEXLTD
2002-07-04,EQ,4.1,4.1,3.5,3.5,3.95,3.95,3.75,4.35,1.6,4520,16954.0,0,MAHAPEXLTD
2002-07-05,EQ,3.5,3.85,3.25,3.95,3.5,3.4,3.41,4.35,1.6,9955,33948.8,0,MAHAPEXLTD
2002-07-08,EQ,3.3,4.1,3.3,3.4,3.8,3.95,3.81,4.35,1.6,3350,12772.5,0,MAHAPEXLTD
2002-07-09,EQ,4.0,4.4,3.85,3.95,4.2,4.2,4.1,4.35,1.6,5649,23168.75,0,MAHAPEXLTD
2002-07-10,EQ,4.45,5.0,4.45,4.2,4.8,4.8,4.73,4.4,1.6,8751,41412.05,0,MAHAPEXLTD
2002-07-11,EQ,5.1,5.6,4.2,4.8,4.2,4.2,4.77,5.0,1.6,6811,32513.25,0,MAHAPEXLTD
2002-07-12,EQ,4.0,4.15,3.8,4.2,3.8,3.8,3.98,5.6,1.6,2431,9684.0,0,MAHAPEXLTD
2002-07-15,EQ,4.3,4.4,4.2,3.8,4.2,4.2,4.22,5.6,1.6,3081,13006.4,0,MAHAPEXLTD
2002-07-16,EQ,4.4,4.5,4.1,4.2,4.1,4.1,4.33,5.6,1.6,800,3460.0,0,MAHAPEXLTD
2002-07-17,EQ,4.0,4.0,3.7,4.1,3.7,3.7,3.76,5.6,1.6,1812,6819.9,0,MAHAPEXLTD
2002-07-18,EQ,3.2,4.0,3.2,3.7,3.8,3.8,3.39,5.6,1.6,910,3087.85,0,MAHAPEXLTD
2002-07-19,EQ,3.15,3.15,3.15,3.8,3.15,3.15,3.15,5.6,1.6,400,1260.0,0,MAHAPEXLTD
2002-07-24,EQ,3.25,3.3,3.25,3.15,3.3,3.3,3.27,5.6,1.6,900,2944.1,0,MAHAPEXLTD
2002-07-26,EQ,2.65,2.65,2.65,3.3,2.65,2.65,2.65,5.6,1.6,400,1060.0,0,MAHAPEXLTD
2002-07-30,EQ,3.0,3.2,3.0,2.65,3.15,3.15,3.11,5.6,1.6,1005,3120.75,0,MAHAPEXLTD
2002-07-31,EQ,3.2,3.2,3.2,3.15,3.2,3.2,3.2,5.6,1.6,300,960.0,0,MAHAPEXLTD
2002-08-05,EQ,2.6,2.6,2.6,3.2,2.6,2.6,2.6,5.6,1.6,200,520.0,0,MAHAPEXLTD
2002-08-06,EQ,2.1,2.1,2.1,2.6,2.1,2.1,2.1,5.6,1.6,400,840.0,0,MAHAPEXLTD
2002-08-07,EQ,1.9,1.95,1.9,2.1,1.95,1.95,1.93,5.6,1.6,1759,3387.15,0,MAHAPEXLTD
2002-08-08,EQ,1.6,2.15,1.6,1.95,2.15,2.15,1.83,5.6,1.6,1074,1968.9,0,MAHAPEXLTD
2002-08-09,EQ,2.4,2.4,1.75,2.15,1.95,1.95,1.82,5.6,1.6,1302,2365.35,0,MAHAPEXLTD
2002-08-12,EQ,2.35,2.35,1.85,1.95,2.05,2.05,1.88,5.6,1.6,983,1844.25,0,MAHAPEXLTD
2002-08-13,EQ,2.35,2.35,2.05,2.05,2.35,2.05,2.05,5.6,1.6,101,207.35,0,MAHAPEXLTD
2002-08-14,EQ,2.4,2.4,2.4,2.05,2.4,2.4,2.4,5.6,1.6,1,2.4,0,MAHAPEXLTD
2002-08-16,EQ,2.65,2.65,2.1,2.4,2.1,2.1,2.37,5.6,1.6,733,1738.95,0,MAHAPEXLTD
2002-08-19,EQ,2.35,2.35,1.8,2.1,1.9,1.9,2.07,5.6,1.6,1454,3010.05,0,MAHAPEXLTD
2002-08-20,EQ,2.0,2.25,2.0,1.9,2.25,2.2,2.04,5.6,1.6,1160,2362.5,0,MAHAPEXLTD
2002-08-21,EQ,1.8,1.8,1.8,2.2,1.8,1.8,1.8,5.6,1.6,1,1.8,0,MAHAPEXLTD
2002-08-22,EQ,1.6,2.15,1.6,1.8,1.9,1.9,1.93,5.6,1.6,194,373.55,0,MAHAPEXLTD
2002-08-23,EQ,1.65,2.3,1.65,1.9,1.65,1.65,2.29,5.6,1.6,102,233.3,0,MAHAPEXLTD
2002-08-26,EQ,1.55,1.55,1.55,1.65,1.55,1.55,1.55,5.6,1.6,1,1.55,0,MAHAPEXLTD
2002-08-27,EQ,1.35,1.35,1.35,1.55,1.35,1.35,1.35,5.6,1.55,1,1.35,0,MAHAPEXLTD
2002-08-28,EQ,1.15,1.6,1.15,1.35,1.6,1.6,1.53,5.6,1.35,51,78.15,0,MAHAPEXLTD
2002-08-29,EQ,1.4,1.4,1.4,1.6,1.4,1.4,1.4,5.6,1.15,1,1.4,0,MAHAPEXLTD
2002-08-30,EQ,1.3,1.3,1.15,1.4,1.15,1.15,1.23,5.6,1.15,2,2.45,0,MAHAPEXLTD
2002-09-02,EQ,1.4,1.4,1.0,1.15,1.4,1.4,1.4,5.6,1.15,201,281.0,0,MAHAPEXLTD
2002-09-03,EQ,1.65,1.7,1.2,1.4,1.7,1.7,1.69,5.6,1.0,111,187.7,0,MAHAPEXLTD
2002-09-04,EQ,1.95,2.05,1.95,1.7,2.05,2.05,2.01,5.6,1.0,2295,4603.65,0,MAHAPEXLTD
2002-09-05,EQ,1.65,1.65,1.65,2.05,1.65,1.65,1.65,5.6,1.0,1,1.65,0,MAHAPEXLTD
2002-09-06,EQ,2.0,2.0,1.7,1.65,1.7,1.7,2.0,5.6,1.0,101,201.7,0,MAHAPEXLTD
2002-09-09,EQ,1.95,2.05,1.45,1.7,2.05,2.05,1.95,5.6,1.0,22,43.0,0,MAHAPEXLTD
2002-09-11,EQ,2.35,2.35,1.7,2.05,1.7,1.7,1.71,5.6,1.0,621,1063.45,0,MAHAPEXLTD
2002-09-12,EQ,1.6,2.0,1.6,1.7,2.0,2.0,2.0,5.6,1.0,101,201.6,0,MAHAPEXLTD
2002-09-13,EQ,2.4,2.4,1.7,2.0,2.3,1.7,1.71,5.6,1.0,406,694.3,0,MAHAPEXLTD
2002-09-16,EQ,1.4,1.55,1.4,1.7,1.55,1.55,1.52,5.6,1.0,159,242.35,0,MAHAPEXLTD
2002-09-17,EQ,1.85,1.85,1.8,1.55,1.8,1.8,1.83,5.6,1.0,1001,1831.85,0,MAHAPEXLTD
2002-09-18,EQ,2.15,2.15,2.15,1.8,2.15,2.15,2.15,5.6,1.0,1,2.15,0,MAHAPEXLTD
2002-09-19,EQ,2.55,2.55,2.15,2.15,2.15,2.15,2.35,5.6,1.0,2,4.7,0,MAHAPEXLTD
2002-09-20,EQ,1.8,1.85,1.75,2.15,1.85,1.85,1.78,5.6,1.0,401,711.85,0,MAHAPEXLTD
2002-09-23,EQ,2.2,2.2,2.2,1.85,2.2,2.2,2.2,5.6,1.0,1,2.2,0,MAHAPEXLTD
2002-09-25,EQ,2.6,2.6,2.6,2.2,2.6,2.6,2.6,5.6,1.0,1,2.6,0,MAHAPEXLTD
2002-09-26,EQ,3.1,3.1,3.1,2.6,3.1,3.1,3.1,5.6,1.0,1,3.1,0,MAHAPEXLTD
2002-09-30,EQ,3.7,3.7,3.7,3.1,3.7,3.7,3.7,5.6,1.0,1,3.7,0,MAHAPEXLTD
2002-10-16,EQ,3.0,3.0,3.0,3.7,3.0,3.0,3.0,5.6,1.0,3,9.0,0,MAHAPEXLTD
2002-10-17,EQ,3.6,3.6,2.85,3.0,2.9,2.9,3.12,5.6,1.0,3,9.35,0,MAHAPEXLTD
2002-10-24,EQ,2.65,2.65,2.65,2.9,2.65,2.65,2.65,5.6,1.0,2,5.3,0,MAHAPEXLTD
2002-10-25,EQ,2.95,2.95,2.95,2.65,2.95,2.95,2.95,5.6,1.0,1,2.95,0,MAHAPEXLTD
2002-10-29,EQ,3.5,3.5,3.5,2.95,3.5,3.5,3.5,5.6,1.0,1,3.5,0,MAHAPEXLTD
2002-10-31,EQ,2.8,2.8,2.8,3.5,2.8,2.8,2.8,5.6,1.0,2,5.6,0,MAHAPEXLTD
2002-11-01,EQ,2.25,2.25,2.25,2.8,2.25,2.25,2.25,5.6,1.0,600,1350.0,0,MAHAPEXLTD
2002-11-05,EQ,1.8,1.8,1.8,2.25,1.8,1.8,1.8,5.6,1.0,1,1.8,0,MAHAPEXLTD
2002-11-07,EQ,1.55,1.55,1.55,1.8,1.55,1.55,1.55,5.6,1.0,200,310.0,0,MAHAPEXLTD
2002-11-08,EQ,1.55,1.55,1.5,1.55,1.5,1.5,1.54,5.6,1.0,978,1502.0,0,MAHAPEXLTD
2022-02-22,EQ,96.9,99.9,96.9,102.0,99.9,97.15,97.33,149.0,92.85,1091,106190.7,27,MAHAPEXLTD
2022-02-23,EQ,96.45,98.55,93.0,97.15,97.85,98.4,96.86,149.0,92.85,1851,179287.55,44,MAHAPEXLTD
2022-02-24,EQ,93.55,96.95,93.5,98.4,93.55,94.25,94.24,149.0,92.85,2440,229952.15,37,MAHAPEXLTD
2022-02-25,EQ,96.5,96.5,92.0,94.25,94.5,94.5,93.7,148.95,92.0,1593,149263.2,35,MAHAPEXLTD
2022-02-28,EQ,94.0,94.4,90.0,94.5,92.3,93.3,92.86,148.95,90.0,1403,130283.5,61,MAHAPEXLTD
2022-03-02,EQ,90.75,94.1,90.45,93.3,93.65,92.45,92.04,143.85,90.0,1305,120111.7,62,MAHAPEXLTD
2022-03-03,EQ,89.05,94.0,89.05,92.45,91.1,91.1,91.22,143.85,89.05,2315,211174.35,65,MAHAPEXLTD
2022-03-04,EQ,88.55,93.6,88.0,91.1,90.0,90.05,91.13,143.85,88.0,2130,194113.2,63,MAHAPEXLTD
2022-03-07,EQ,85.55,94.55,85.55,90.05,94.5,92.85,92.05,143.85,85.55,4601,423518.0,87,MAHAPEXLTD
2022-03-08,EQ,94.0,96.8,90.45,92.85,96.5,95.85,93.48,143.85,85.55,1367,127785.75,37,MAHAPEXLTD
2022-03-09,EQ,99.85,100.6,95.85,95.85,99.7,99.4,99.16,143.85,85.55,8875,880028.2,111,MAHAPEXLTD
2022-03-10,EQ,104.35,104.35,97.45,99.4,98.0,100.75,98.98,143.85,85.55,4301,425721.25,80,MAHAPEXLTD
2022-03-11,EQ,98.75,104.85,95.9,100.75,98.6,96.6,97.65,143.85,85.55,10402,1015751.5,287,MAHAPEXLTD
2022-03-14,EQ,100.95,100.95,91.8,96.6,91.9,91.9,94.06,143.85,85.55,4504,423654.7,123,MAHAPEXLTD
2022-03-15,EQ,96.35,96.35,91.9,91.9,92.0,92.0,93.94,143.85,85.55,2396,225075.25,82,MAHAPEXLTD
2022-03-16,EQ,94.8,95.85,89.85,92.0,94.05,94.7,93.7,143.85,85.55,5266,493436.1,122,MAHAPEXLTD
2022-03-17,EQ,98.05,98.05,92.0,94.7,92.1,92.3,93.79,143.85,85.55,3496,327905.1,133,MAHAPEXLTD
2022-03-21,EQ,92.95,96.45,90.75,92.3,90.85,91.35,92.64,143.85,85.55,3499,324135.6,83,MAHAPEXLTD
2022-03-22,EQ,89.3,93.3,88.7,91.35,90.0,90.0,90.76,143.85,85.55,4758,431814.6,100,MAHAPEXLTD
2022-03-23,EQ,92.9,92.9,88.0,90.0,88.15,89.0,91.49,136.25,85.55,15532,1421034.35,138,MAHAPEXLTD
2022-03-24,EQ,92.9,92.9,88.0,89.0,88.0,88.3,89.32,136.25,85.55,2386,213119.05,70,MAHAPEXLTD
2022-03-25,EQ,87.1,92.35,86.0,88.3,86.55,86.6,89.23,136.25,85.55,3791,338252.35,123,MAHAPEXLTD
2022-03-28,EQ,89.9,89.9,85.8,86.6,89.3,89.05,88.23,136.25,85.55,4853,428196.75,224,MAHAPEXLTD
2022-03-29,EQ,91.75,91.75,85.0,89.05,85.55,85.6,86.23,136.25,85.0,7283,627991.55,133,MAHAPEXLTD
2022-03-30,EQ,87.35,89.75,85.7,85.6,88.4,88.4,87.82,136.25,85.0,2133,187320.55,73,MAHAPEXLTD
2022-03-31,EQ,89.8,92.8,85.3,88.4,92.8,92.8,91.3,136.25,85.0,6864,626704.65,160,MAHAPEXLTD
2022-04-01,EQ,97.4,97.4,97.4,92.8,97.4,97.4,97.4,136.25,85.0,711,69251.4,6,MAHAPEXLTD
2022-04-04,EQ,102.25,102.25,99.35,97.4,102.25,102.25,101.7,136.25,85.0,30428,3094423.85,217,MAHAPEXLTD
2022-04-05,EQ,107.35,107.35,97.8,102.25,99.6,101.3,102.89,136.25,85.0,12395,1275345.8,389,MAHAPEXLTD
2022-04-06,EQ,106.3,106.3,98.0,101.3,100.0,99.9,101.86,136.25,85.0,3015,307112.85,113,MAHAPEXLTD
2022-04-07,EQ,101.0,104.95,98.35,99.9,99.6,99.95,101.02,136.25,85.0,11755,1187522.1,357,MAHAPEXLTD
2022-04-08,EQ,99.15,103.0,96.3,99.95,101.0,100.9,99.17,136.25,85.0,14648,1452715.15,229,MAHAPEXLTD
2022-04-11,EQ,107.0,110.0,96.35,100.9,100.0,97.05,100.51,136.25,85.0,9350,939779.1,298,MAHAPEXLTD
2022-04-12,EQ,97.05,99.35,95.15,97.05,97.2,97.1,96.89,136.25,85.0,3646,353274.4,114,MAHAPEXLTD
2022-04-13,EQ,95.0,99.95,94.95,97.1,95.1,95.5,96.21,136.25,85.0,5179,498292.45,121,MAHAPEXLTD
2022-04-18,EQ,100.5,100.5,95.7,95.5,96.75,96.55,97.65,136.25,85.0,5401,527433.0,220,MAHAPEXLTD
2022-04-19,EQ,96.5,99.45,91.0,96.55,92.0,93.3,95.62,136.25,85.0,5769,551640.55,357,MAHAPEXLTD
2022-04-20,EQ,91.5,99.9,91.45,93.3,96.6,95.8,97.19,136.25,85.0,12053,1171397.8,448,MAHAPEXLTD
2022-04-21,EQ,94.45,99.9,93.9,95.8,98.0,99.25,98.24,136.25,85.0,7000,687668.1,357,MAHAPEXLTD
2022-04-22,EQ,101.2,101.2,95.25,99.25,96.25,96.95,97.78,136.25,85.0,3978,388981.85,242,MAHAPEXLTD
2022-04-25,EQ,95.15,98.45,93.0,96.95,94.25,94.5,95.94,136.25,85.0,6387,612781.9,292,MAHAPEXLTD
2022-04-26,EQ,98.9,100.0,94.8,94.5,95.5,96.45,96.54,136.25,85.0,5214,503342.8,265,MAHAPEXLTD
2022-04-27,EQ,99.9,99.9,94.4,96.45,95.75,95.4,95.95,136.25,85.0,6149,590012.15,260,MAHAPEXLTD
2022-04-28,EQ,94.0,98.95,92.4,95.4,95.0,94.1,94.94,126.9,85.0,5601,531761.05,302,MAHAPEXLTD
2022-04-29,EQ,96.0,96.0,91.9,94.1,91.95,92.0,93.03,126.9,85.0,7511,698724.55,212,MAHAPEXLTD
2022-05-02,EQ,95.0,95.0,86.0,92.0,91.0,91.1,90.26,119.9,85.0,3389,305893.4,71,MAHAPEXLTD
2022-05-04,EQ,91.85,93.15,88.5,91.1,88.5,90.0,90.59,111.4,85.0,4622,418709.65,230,MAHAPEXLTD
2022-05-05,EQ,97.9,97.9,87.45,90.0,90.95,88.9,90.91,111.4,85.0,2783,253003.15,236,MAHAPEXLTD
2022-05-06,EQ,88.15,90.75,85.25,88.9,89.8,88.6,88.48,111.4,85.0,3722,329338.5,245,MAHAPEXLTD
2022-05-09,EQ,88.7,88.7,81.0,88.6,83.1,83.6,86.21,110.1,81.0,4591,395800.75,232,MAHAPEXLTD
2022-05-10,EQ,84.1,91.95,82.25,83.6,82.25,83.4,87.48,110.0,81.0,12603,1102451.9,283,MAHAPEXLTD
2022-05-11,EQ,80.9,84.15,78.05,83.4,79.9,79.75,80.04,110.0,78.05,4340,347393.35,183,MAHAPEXLTD
2022-05-12,EQ,79.95,79.95,74.15,79.75,75.9,75.55,75.74,110.0,74.15,4619,349858.85,327,MAHAPEXLTD
2022-05-13,EQ,76.95,80.1,75.7,75.55,79.55,78.85,78.13,110.0,74.15,1400,109380.7,83,MAHAPEXLTD
2022-05-16,EQ,74.1,83.4,73.25,78.85,74.0,74.85,76.59,110.0,73.25,13842,1060192.95,212,MAHAPEXLTD
2022-05-17,EQ,74.85,75.9,71.0,74.85,75.7,74.85,74.71,110.0,71.0,3422,255652.2,180,MAHAPEXLTD
2022-05-18,EQ,77.95,78.85,70.55,74.85,76.5,74.9,74.36,110.0,70.55,6564,488068.35,135,MAHAPEXLTD
2022-05-19,EQ,77.0,77.0,71.75,74.9,72.2,73.95,73.44,110.0,70.55,12287,902358.8,186,MAHAPEXLTD
2022-05-20,EQ,71.8,80.35,71.5,73.95,80.35,79.8,77.41,110.0,70.55,15206,1177105.55,217,MAHAPEXLTD
2022-05-23,EQ,82.4,83.65,78.0,79.8,83.65,81.0,80.81,110.0,70.55,9244,746979.45,200,MAHAPEXLTD
2022-05-24,EQ,76.0,82.85,75.1,81.0,78.2,79.55,79.09,110.0,70.55,1289,101952.3,120,MAHAPEXLTD
2022-05-25,EQ,83.4,83.4,78.45,79.55,80.5,80.35,79.92,110.0,70.55,1258,100536.95,56,MAHAPEXLTD
2022-05-26,EQ,83.9,83.9,76.1,80.35,77.15,77.15,79.51,110.0,70.55,1443,114732.2,68,MAHAPEXLTD
2022-05-27,EQ,82.5,82.5,76.95,77.15,82.5,82.05,79.96,110.0,70.55,576,46055.4,21,MAHAPEXLTD
2022-05-30,EQ,86.95,86.95,80.3,82.05,81.0,81.05,82.87,110.0,70.55,758,62815.9,99,MAHAPEXLTD
2022-05-31,EQ,84.6,87.0,79.0,81.05,84.0,83.5,83.7,110.0,70.55,2536,212271.85,169,MAHAPEXLTD
2022-06-01,EQ,80.6,85.25,80.3,83.5,85.0,84.65,83.66,110.0,70.55,1303,109009.85,88,MAHAPEXLTD
2022-06-02,EQ,86.5,86.5,80.05,84.65,81.55,82.15,82.23,110.0,70.55,2810,231056.6,171,MAHAPEXLTD
2022-06-03,EQ,81.6,83.25,77.95,82.15,80.0,79.25,80.26,110.0,70.55,4356,349620.8,217,MAHAPEXLTD
2022-06-06,EQ,80.1,81.7,78.35,79.25,80.95,80.95,79.9,110.0,70.55,1497,119605.05,96,MAHAPEXLTD
2022-06-07,EQ,79.95,82.15,78.6,80.95,79.5,79.6,80.31,110.0,70.55,1532,123034.5,99,MAHAPEXLTD
2022-06-08,EQ,78.05,84.85,78.05,79.6,83.75,83.2,81.64,110.0,70.55,1664,135849.55,76,MAHAPEXLTD
2022-06-09,EQ,84.9,84.9,79.0,83.2,80.4,79.6,82.6,110.0,70.55,2790,230451.3,96,MAHAPEXLTD
2022-06-10,EQ,81.2,82.9,76.5,79.6,80.3,81.05,79.51,110.0,70.55,1689,134283.95,92,MAHAPEXLTD
2022-06-13,EQ,82.5,82.5,76.2,81.05,78.6,80.3,79.27,110.0,70.55,1108,87828.0,117,MAHAPEXLTD
2022-06-14,EQ,80.05,84.5,78.45,80.3,84.5,82.4,80.5,110.0,70.55,1462,117692.65,83,MAHAPEXLTD
2022-06-15,EQ,84.6,84.6,78.8,82.4,82.0,81.15,80.98,110.0,70.55,2347,190066.8,136,MAHAPEXLTD
2022-06-16,EQ,81.55,91.75,81.5,81.15,82.1,81.8,86.4,110.0,70.55,14769,1276114.45,668,MAHAPEXLTD
2022-06-17,EQ,84.25,85.0,79.25,81.8,79.3,80.3,82.28,110.0,70.55,3508,288631.2,185,MAHAPEXLTD
