date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-01-27,EQ,28.5,29.0,28.5,28.55,28.6,28.6,28.61,65.9,20.25,700,20030.0,0,BIRLAJUTE
2000-01-28,EQ,27.95,28.6,26.45,28.6,27.0,27.0,27.59,65.9,20.25,9600,264865.0,0,BIRLAJUTE
2000-01-31,EQ,27.0,28.0,26.55,27.0,27.1,27.1,27.29,65.9,20.25,2500,68225.0,0,BIRLAJUTE
2000-02-01,EQ,27.05,28.0,25.4,27.1,26.0,25.9,26.84,65.9,20.25,8000,214680.0,0,BIRLAJUTE
2000-02-02,EQ,25.15,28.0,25.15,25.9,27.0,26.3,26.52,65.9,20.25,17800,472075.0,0,BIRLAJUTE
2000-02-03,EQ,26.0,27.7,24.5,26.3,25.0,25.0,25.21,65.9,20.25,11900,299950.0,0,BIRLAJUTE
2000-02-04,EQ,24.65,25.5,23.0,25.0,25.3,25.15,23.85,65.9,20.25,22200,529580.0,0,BIRLAJUTE
2000-02-07,EQ,25.8,27.2,25.2,25.15,26.0,25.95,26.36,65.9,20.25,19900,524570.0,0,BIRLAJUTE
2000-02-08,EQ,25.25,28.05,25.25,25.95,28.05,28.05,27.57,65.9,20.25,14700,405295.0,0,BIRLAJUTE
2000-02-09,EQ,30.0,30.0,28.0,28.05,29.0,29.0,29.45,65.9,20.25,11300,332835.0,0,BIRLAJUTE
2000-02-10,EQ,29.3,29.3,27.0,29.0,27.0,27.0,27.23,65.9,20.25,4400,119830.0,0,BIRLAJUTE
2000-02-11,EQ,27.45,27.45,25.4,27.0,26.0,26.0,26.04,65.9,20.25,1500,39065.0,0,BIRLAJUTE
2000-02-14,EQ,25.0,25.8,24.55,26.0,25.0,25.55,25.12,65.9,20.25,1800,45210.0,0,BIRLAJUTE
2000-02-15,EQ,26.8,26.8,23.6,25.55,23.6,23.6,24.85,65.9,20.25,17600,437305.0,0,BIRLAJUTE
2000-02-16,EQ,23.1,23.9,22.25,23.6,22.75,22.75,22.86,65.9,20.25,3500,80005.0,0,BIRLAJUTE
2000-02-17,EQ,23.85,24.0,23.1,22.75,23.25,23.7,23.75,65.9,20.25,5500,130645.0,0,BIRLAJUTE
2000-02-18,EQ,23.5,23.5,22.0,23.7,22.0,22.2,22.61,65.9,20.25,7300,165075.0,0,BIRLAJUTE
2000-02-21,EQ,23.0,23.0,22.0,22.2,22.0,22.0,22.25,65.9,20.25,3100,68970.0,0,BIRLAJUTE
2000-02-22,EQ,21.1,22.5,20.55,22.0,21.5,21.5,21.16,65.9,20.25,53700,1136300.0,0,BIRLAJUTE
2000-02-23,EQ,21.7,22.4,21.1,21.5,21.1,21.65,21.75,65.9,20.25,2000,43500.0,0,BIRLAJUTE
2000-02-24,EQ,21.5,21.5,20.45,21.65,20.45,20.45,20.82,65.9,20.25,5000,104090.0,0,BIRLAJUTE
2000-02-25,EQ,21.9,22.1,21.9,20.45,22.1,22.1,22.06,65.9,20.25,5200,114720.0,0,BIRLAJUTE
2000-02-28,EQ,23.75,23.9,22.25,22.1,23.9,23.9,23.42,65.9,20.25,4100,96020.0,0,BIRLAJUTE
2000-02-29,EQ,25.0,25.5,23.25,23.9,23.25,23.25,24.36,65.9,20.25,5400,131550.0,0,BIRLAJUTE
2000-03-01,EQ,23.0,23.5,23.0,23.25,23.5,23.5,23.08,65.9,20.25,600,13850.0,0,BIRLAJUTE
2000-03-02,EQ,22.5,23.4,21.7,23.5,21.75,21.75,21.92,65.9,20.25,2400,52615.0,0,BIRLAJUTE
2000-03-03,EQ,20.5,20.6,20.05,21.75,20.05,20.05,20.39,65.9,20.25,3500,71370.0,0,BIRLAJUTE
2000-03-06,EQ,21.3,21.3,19.3,20.05,19.3,19.3,19.93,65.9,20.05,4400,87675.0,0,BIRLAJUTE
2000-03-07,EQ,18.35,18.5,16.6,19.3,17.0,16.95,17.47,65.9,19.3,18100,316250.0,0,BIRLAJUTE
2000-03-08,EQ,18.1,19.0,17.5,16.95,18.5,18.5,18.34,65.9,16.6,3500,64200.0,0,BIRLAJUTE
2000-03-09,EQ,19.15,19.15,17.0,18.5,17.0,17.0,17.05,65.9,16.6,51800,883020.0,0,BIRLAJUTE
2000-03-10,EQ,16.75,17.25,16.75,17.0,17.2,17.25,17.09,65.9,16.6,1800,30760.0,0,BIRLAJUTE
2000-03-13,EQ,17.6,17.7,17.0,17.25,17.5,17.5,17.4,65.9,16.6,10200,177510.0,0,BIRLAJUTE
2000-03-14,EQ,16.5,17.25,16.5,17.5,17.25,17.25,17.05,65.9,16.6,7300,124435.0,0,BIRLAJUTE
2000-03-15,EQ,18.9,18.9,18.0,17.25,18.0,18.0,18.05,65.9,16.5,1700,30690.0,0,BIRLAJUTE
2000-03-16,EQ,18.05,18.05,17.0,18.0,17.5,17.45,17.52,65.9,16.5,3700,64815.0,0,BIRLAJUTE
2000-03-21,EQ,16.5,16.75,16.0,17.45,16.15,16.2,16.4,65.9,16.5,7700,126315.0,0,BIRLAJUTE
2000-03-22,EQ,17.5,18.75,17.5,16.2,18.0,18.0,17.78,65.9,16.0,4200,74665.0,0,BIRLAJUTE
2000-03-23,EQ,17.6,17.6,16.75,18.0,16.75,16.75,17.15,65.9,16.0,600,10290.0,0,BIRLAJUTE
2000-03-24,EQ,18.3,18.3,17.0,16.75,18.25,18.25,17.95,65.9,16.0,1400,25135.0,0,BIRLAJUTE
2000-03-27,EQ,17.75,17.75,17.15,18.25,17.5,17.5,17.51,65.9,16.0,2300,40265.0,0,BIRLAJUTE
2000-03-28,EQ,16.5,18.4,16.5,17.5,17.25,17.4,17.37,65.9,16.0,8900,154605.0,0,BIRLAJUTE
2000-03-29,EQ,18.0,18.6,18.0,17.4,18.6,18.6,18.4,65.9,16.0,300,5520.0,0,BIRLAJUTE
2000-03-30,EQ,18.75,18.95,18.15,18.6,18.2,18.2,18.54,65.9,16.0,700,12975.0,0,BIRLAJUTE
2000-03-31,EQ,17.65,18.9,17.65,18.2,18.5,18.65,18.31,65.9,16.0,5000,91535.0,0,BIRLAJUTE
2000-04-03,EQ,17.1,22.5,16.0,18.65,21.65,21.35,19.13,65.9,16.0,14000,267850.0,0,BIRLAJUTE
2000-04-04,EQ,19.7,19.75,19.65,21.35,19.75,19.75,19.66,65.9,16.0,3600,70775.0,0,BIRLAJUTE
2000-04-05,EQ,19.75,20.65,19.05,19.75,20.65,20.65,19.66,65.9,16.0,1900,37350.0,0,BIRLAJUTE
2000-04-06,EQ,20.1,21.9,20.0,20.65,21.9,21.9,20.44,65.9,16.0,6900,141010.0,0,BIRLAJUTE
2000-04-07,EQ,21.95,23.45,21.25,21.9,23.45,23.45,22.18,65.9,16.0,13400,297190.0,0,BIRLAJUTE
2000-04-10,EQ,23.75,24.75,22.7,23.45,24.25,24.3,24.01,65.9,16.0,12400,297735.0,0,BIRLAJUTE
2000-04-11,EQ,23.4,23.9,22.6,24.3,23.5,23.5,23.26,65.9,16.0,9800,227910.0,0,BIRLAJUTE
2000-04-12,EQ,23.0,23.0,22.75,23.5,23.0,23.0,22.96,65.9,16.0,700,16075.0,0,BIRLAJUTE
2000-04-13,EQ,21.25,21.5,21.25,23.0,21.25,21.25,21.31,65.9,16.0,1200,25575.0,0,BIRLAJUTE
2000-04-17,EQ,19.9,19.95,19.9,21.25,19.95,19.95,19.91,65.9,16.0,600,11945.0,0,BIRLAJUTE
2000-04-18,EQ,21.9,21.9,19.05,19.95,20.5,20.5,19.94,65.9,16.0,2900,57815.0,0,BIRLAJUTE
2000-04-19,EQ,21.95,21.95,20.0,20.5,20.0,20.0,20.74,65.9,16.0,3700,76745.0,0,BIRLAJUTE
2000-04-20,EQ,19.0,19.0,18.55,20.0,18.55,18.55,18.96,65.9,16.0,1100,20855.0,0,BIRLAJUTE
2000-04-24,EQ,19.5,19.5,19.5,18.55,19.5,19.5,19.5,65.9,16.0,500,9750.0,0,BIRLAJUTE
2000-04-25,EQ,18.5,18.5,16.25,19.5,17.1,17.1,17.02,65.9,16.0,3200,54465.0,0,BIRLAJUTE
2000-04-26,EQ,17.25,20.25,17.25,17.1,20.25,20.25,18.97,65.9,16.0,10900,206820.0,0,BIRLAJUTE
2000-04-27,EQ,20.9,21.5,20.0,20.25,21.05,21.3,20.69,65.9,16.0,10600,219290.0,0,BIRLAJUTE
2000-04-28,EQ,20.05,22.25,20.05,21.3,21.6,21.6,21.54,65.9,16.0,13400,288590.0,0,BIRLAJUTE
2000-05-02,EQ,21.0,21.0,19.9,21.6,20.0,20.0,20.4,65.9,16.0,6200,126465.0,0,BIRLAJUTE
2000-05-03,EQ,20.5,20.5,18.5,20.0,18.5,18.5,20.09,65.9,16.0,1100,22100.0,0,BIRLAJUTE
2000-05-04,EQ,19.25,20.0,19.25,18.5,19.25,19.35,19.32,65.9,16.0,5300,102390.0,0,BIRLAJUTE
2000-05-05,EQ,18.6,18.65,17.5,19.35,17.5,17.5,18.24,65.9,16.0,9300,169670.0,0,BIRLAJUTE
2000-05-08,EQ,17.6,18.9,17.5,17.5,18.9,18.9,17.95,65.9,16.0,3900,70020.0,0,BIRLAJUTE
2000-05-09,EQ,18.0,19.5,18.0,18.9,19.5,18.95,18.5,65.9,16.0,8700,160935.0,0,BIRLAJUTE
2000-05-10,EQ,19.0,19.5,19.0,18.95,19.0,19.0,19.26,65.9,16.0,2500,48140.0,0,BIRLAJUTE
2000-05-11,EQ,18.0,18.0,18.0,19.0,18.0,18.0,18.0,65.9,16.0,600,10800.0,0,BIRLAJUTE
2000-05-12,EQ,18.5,18.5,18.0,18.0,18.3,18.3,18.45,65.9,16.0,5200,95920.0,0,BIRLAJUTE
2000-05-15,EQ,16.2,19.5,16.2,18.3,19.5,19.45,18.28,65.9,16.0,1800,32910.0,0,BIRLAJUTE
2000-05-16,EQ,18.8,19.0,17.3,19.45,17.5,17.5,18.07,65.9,16.0,2800,50585.0,0,BIRLAJUTE
2000-05-17,EQ,18.75,18.8,18.5,17.5,18.5,18.5,18.53,65.9,16.0,4100,75955.0,0,BIRLAJUTE
2000-05-18,EQ,18.5,19.05,18.5,18.5,19.05,19.05,18.77,65.9,16.0,1000,18770.0,0,BIRLAJUTE
2000-05-19,EQ,18.5,19.0,18.5,19.05,19.0,19.0,18.87,65.9,16.0,1900,35850.0,0,BIRLAJUTE
2000-05-22,EQ,17.65,18.0,17.0,19.0,18.0,18.0,17.78,65.9,16.0,6000,106665.0,0,BIRLAJUTE
2000-05-23,EQ,17.0,17.0,16.2,18.0,16.2,16.2,16.73,65.9,16.0,300,5020.0,0,BIRLAJUTE
2000-05-24,EQ,19.0,19.0,18.05,16.2,18.5,18.5,18.74,65.9,16.0,5100,95560.0,0,BIRLAJUTE
2000-05-25,EQ,19.0,20.0,19.0,18.5,19.5,19.5,19.52,65.9,16.0,12300,240085.0,0,BIRLAJUTE
2000-05-26,EQ,19.2,19.5,18.7,19.5,19.5,19.15,19.11,65.9,16.0,9500,181515.0,0,BIRLAJUTE
2000-05-29,EQ,18.55,19.9,18.5,19.15,19.9,19.8,18.95,65.9,16.0,7600,143990.0,0,BIRLAJUTE
2000-05-30,EQ,21.0,21.0,18.8,19.8,19.05,19.05,19.77,65.9,16.0,11500,227305.0,0,BIRLAJUTE
2000-05-31,EQ,19.25,20.35,19.25,19.05,20.0,20.1,19.8,65.9,16.0,4900,97040.0,0,BIRLAJUTE
2000-06-01,EQ,19.5,20.0,19.1,20.1,20.0,20.0,19.48,65.9,16.0,8100,157765.0,0,BIRLAJUTE
2000-06-02,EQ,20.0,20.0,19.2,20.0,20.0,20.0,19.79,65.9,16.0,1700,33640.0,0,BIRLAJUTE
2000-06-05,EQ,21.0,21.0,20.5,20.0,20.5,20.5,20.77,65.9,16.0,4000,83075.0,0,BIRLAJUTE
2000-06-06,EQ,20.0,20.0,19.55,20.5,19.6,19.6,19.85,65.9,16.0,3600,71455.0,0,BIRLAJUTE
2000-06-07,EQ,21.0,21.0,18.0,19.6,20.75,20.5,19.41,65.9,16.0,4800,93150.0,0,BIRLAJUTE
2000-06-08,EQ,19.65,20.85,19.5,20.5,20.0,19.95,20.07,65.9,16.0,1800,36130.0,0,BIRLAJUTE
2000-06-09,EQ,19.5,19.5,19.05,19.95,19.05,19.05,19.26,65.9,16.0,700,13485.0,0,BIRLAJUTE
2000-06-12,EQ,18.0,20.75,18.0,19.05,19.25,19.1,20.07,65.9,16.0,4000,80295.0,0,BIRLAJUTE
2000-06-13,EQ,18.75,19.5,18.75,19.1,19.5,19.1,19.16,65.9,16.0,3500,67070.0,0,BIRLAJUTE
2000-06-14,EQ,18.5,19.0,18.45,19.1,19.0,19.0,18.66,65.9,16.0,900,16795.0,0,BIRLAJUTE
2000-06-15,EQ,19.0,19.6,19.0,19.0,19.6,19.6,19.45,65.9,16.0,1000,19445.0,0,BIRLAJUTE
2000-06-16,EQ,20.0,20.0,18.5,19.6,18.5,18.55,19.0,65.9,16.0,10500,199525.0,0,BIRLAJUTE
2000-06-19,EQ,18.5,18.95,18.45,18.55,18.9,18.9,18.7,65.9,16.0,1200,22440.0,0,BIRLAJUTE
2000-06-20,EQ,18.1,18.6,18.0,18.9,18.6,18.4,18.24,65.9,16.0,3100,56535.0,0,BIRLAJUTE
2000-06-21,EQ,20.0,20.1,20.0,18.4,20.05,20.1,20.08,65.9,16.0,1300,26105.0,0,BIRLAJUTE
2000-06-22,EQ,20.05,20.05,19.65,20.1,20.0,20.0,19.97,65.9,16.0,2500,49915.0,0,BIRLAJUTE
2000-06-23,EQ,19.1,19.9,19.1,20.0,19.25,19.25,19.32,65.9,16.0,2200,42500.0,0,BIRLAJUTE
2000-06-26,EQ,18.9,19.05,18.9,19.25,19.0,19.0,19.0,65.9,16.0,500,9500.0,0,BIRLAJUTE
2000-06-27,EQ,19.0,19.0,18.15,19.0,19.0,18.2,18.83,65.9,16.0,635,11958.75,0,BIRLAJUTE
2000-06-28,EQ,18.75,19.5,18.75,18.2,19.5,19.5,19.02,65.9,16.0,8097,154033.0,0,BIRLAJUTE
2000-06-29,EQ,19.0,19.85,19.0,19.5,19.5,19.5,19.22,65.9,16.0,1985,38152.5,0,BIRLAJUTE
2000-06-30,EQ,19.0,20.25,18.9,19.5,20.25,19.95,19.45,65.9,16.0,11125,216350.0,0,BIRLAJUTE
2000-07-03,EQ,19.5,19.5,18.75,19.95,18.75,18.75,18.81,65.9,16.0,12510,235278.75,0,BIRLAJUTE
2000-07-04,EQ,19.25,19.5,19.25,18.75,19.5,19.5,19.5,65.9,16.0,32265,629142.5,0,BIRLAJUTE
2000-07-05,EQ,24.0,24.0,20.6,19.5,20.6,20.7,21.75,65.9,16.0,15150,329453.9,0,BIRLAJUTE
2000-07-06,EQ,19.1,20.75,19.1,20.7,19.95,20.05,20.09,65.9,16.0,7865,158018.0,0,BIRLAJUTE
2000-07-07,EQ,20.0,20.7,20.0,20.05,20.7,20.45,20.42,65.9,16.0,3200,65345.0,0,BIRLAJUTE
2000-07-10,EQ,21.5,21.7,19.9,20.45,20.0,20.0,20.28,65.9,16.0,7335,148766.5,0,BIRLAJUTE
2000-07-11,EQ,19.1,20.1,19.1,20.0,20.0,19.85,19.76,65.9,16.0,2712,53591.5,0,BIRLAJUTE
2000-07-12,EQ,19.75,22.0,19.75,19.85,20.6,20.6,20.46,65.9,16.0,1070,21891.5,0,BIRLAJUTE
2000-07-13,EQ,19.65,20.5,19.55,20.6,20.0,20.0,19.93,65.9,16.0,2460,49035.0,0,BIRLAJUTE
2000-07-14,EQ,19.55,20.0,19.55,20.0,19.75,19.75,19.94,65.9,16.0,6310,125847.5,0,BIRLAJUTE
2000-07-17,EQ,19.55,20.15,19.55,19.75,19.7,19.7,19.79,65.9,16.0,800,15835.0,0,BIRLAJUTE
2000-07-18,EQ,19.5,19.5,19.0,19.7,19.0,19.0,19.0,65.9,16.0,9097,172877.25,0,BIRLAJUTE
2000-07-19,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,65.9,16.0,5116,97204.0,0,BIRLAJUTE
2000-07-20,EQ,19.0,19.0,18.0,19.0,18.15,18.15,18.29,65.9,16.0,7800,142700.0,0,BIRLAJUTE
2000-07-21,EQ,18.05,18.7,18.05,18.15,18.7,18.35,18.31,65.9,16.0,1900,34795.0,0,BIRLAJUTE
2000-07-24,EQ,16.85,16.85,16.8,18.35,16.8,16.8,16.83,65.9,16.0,200,3365.0,0,BIRLAJUTE
2000-07-25,EQ,17.0,18.95,17.0,16.8,17.1,17.15,17.79,65.9,16.0,3000,53370.0,0,BIRLAJUTE
2000-07-26,EQ,18.0,19.45,18.0,17.15,18.15,18.15,18.35,65.9,16.0,500,9175.0,0,BIRLAJUTE
2000-07-27,EQ,18.15,20.1,18.15,18.15,20.1,20.1,19.1,65.9,16.0,205,3915.75,0,BIRLAJUTE
2000-07-28,EQ,19.85,19.85,19.85,20.1,19.85,19.85,19.85,65.9,16.0,50,992.5,0,BIRLAJUTE
2000-07-31,EQ,18.9,19.5,17.35,19.85,17.35,17.35,18.96,65.9,16.0,5257,99666.45,0,BIRLAJUTE
2000-08-01,EQ,18.5,21.0,18.5,17.35,19.0,19.0,19.31,65.9,16.0,20200,390133.5,0,BIRLAJUTE
2000-08-02,EQ,18.0,20.0,18.0,19.0,19.5,19.65,19.22,65.9,16.0,8469,162789.5,0,BIRLAJUTE
2000-08-03,EQ,19.95,20.0,19.0,19.65,19.0,19.15,19.68,65.9,16.0,21091,415058.05,0,BIRLAJUTE
2000-08-04,EQ,19.5,19.6,17.7,19.15,17.7,17.95,19.12,65.9,16.0,22446,429147.6,0,BIRLAJUTE
2000-08-07,EQ,17.1,19.0,17.05,17.95,19.0,19.0,18.72,65.9,16.0,21350,399640.0,0,BIRLAJUTE
2000-08-08,EQ,19.0,19.55,18.1,19.0,18.5,18.5,19.47,65.9,16.0,21600,420545.0,0,BIRLAJUTE
2000-08-09,EQ,19.5,19.8,19.5,18.5,19.8,19.55,19.51,65.9,16.0,19734,384968.0,0,BIRLAJUTE
2000-08-10,EQ,20.0,20.0,19.05,19.55,19.25,19.25,19.25,65.9,16.0,1000,19250.0,0,BIRLAJUTE
2000-08-11,EQ,19.0,19.3,18.65,19.25,19.25,19.25,19.05,65.9,16.0,4490,85554.25,0,BIRLAJUTE
2000-08-14,EQ,19.4,19.4,18.3,19.25,18.4,18.4,18.69,65.9,16.0,319,5962.7,0,BIRLAJUTE
2000-08-16,EQ,18.2,18.2,18.0,18.4,18.0,18.0,18.01,65.9,16.0,13100,235970.0,0,BIRLAJUTE
2000-08-17,EQ,18.0,18.5,18.0,18.0,18.0,18.0,18.01,65.9,16.0,1117,20114.5,0,BIRLAJUTE
2000-08-18,EQ,18.0,18.0,17.9,18.0,18.0,18.0,17.99,65.9,16.0,6245,112360.0,0,BIRLAJUTE
2000-08-21,EQ,18.5,18.5,17.65,18.0,17.65,17.65,18.16,65.9,16.0,1195,21704.5,0,BIRLAJUTE
2000-08-22,EQ,17.65,18.5,17.6,17.65,17.65,18.15,17.89,65.9,16.0,1717,30708.75,0,BIRLAJUTE
2000-08-23,EQ,17.0,18.0,17.0,18.15,17.1,17.1,17.99,65.9,16.0,15200,273410.0,0,BIRLAJUTE
2000-08-24,EQ,18.5,18.5,18.5,17.1,18.5,18.5,18.5,65.9,16.0,100,1850.0,0,BIRLAJUTE
2000-08-25,EQ,18.75,18.75,17.1,18.5,18.5,18.5,17.61,65.9,16.0,77800,1370085.5,0,BIRLAJUTE
2000-08-28,EQ,18.5,20.9,16.3,18.5,17.5,17.5,17.49,65.9,16.0,86049,1505226.25,0,BIRLAJUTE
2000-08-29,EQ,17.0,18.2,17.0,17.5,17.75,17.75,17.67,65.9,16.0,1920,33933.4,0,BIRLAJUTE
2000-08-30,EQ,17.5,18.5,17.5,17.75,17.5,17.5,18.29,65.9,16.0,15063,275429.0,0,BIRLAJUTE
2000-08-31,EQ,17.5,17.5,17.5,17.5,17.5,17.5,17.5,65.9,16.0,200,3500.0,0,BIRLAJUTE
2000-09-04,EQ,17.5,19.2,17.5,17.5,18.4,18.4,17.53,65.9,16.0,205954,3609345.9,0,BIRLAJUTE
2000-09-05,EQ,19.4,19.4,17.7,18.4,17.75,17.75,18.03,65.9,16.0,1831,33018.15,0,BIRLAJUTE
2000-09-06,EQ,19.15,19.15,17.5,17.75,17.5,17.5,17.75,65.9,16.0,3311,58772.15,0,BIRLAJUTE
2000-09-07,EQ,18.0,18.0,17.1,17.5,18.0,18.0,17.5,65.9,16.0,1250,21880.0,0,BIRLAJUTE
2000-09-08,EQ,18.0,18.0,17.05,18.0,17.05,17.05,17.53,65.9,16.0,1745,30583.25,0,BIRLAJUTE
2000-09-11,EQ,18.0,18.0,16.5,17.05,16.6,16.6,16.98,65.9,16.0,2856,48484.1,0,BIRLAJUTE
2000-09-12,EQ,16.5,17.0,16.4,16.6,16.5,16.5,16.52,65.9,16.0,2061,34046.75,0,BIRLAJUTE
2000-09-13,EQ,16.05,17.0,16.05,16.5,16.25,16.25,16.38,65.9,16.0,599,9813.8,0,BIRLAJUTE
2000-09-14,EQ,17.0,17.0,16.25,16.25,16.25,16.25,16.75,65.9,16.0,300,5025.0,0,BIRLAJUTE
2000-09-15,EQ,16.75,16.75,16.3,16.25,16.3,16.3,16.68,65.9,16.0,1180,19684.0,0,BIRLAJUTE
2000-09-18,EQ,16.3,16.3,16.3,16.3,16.3,16.3,16.3,65.9,16.0,1006,16397.8,0,BIRLAJUTE
2000-09-19,EQ,16.0,16.1,16.0,16.3,16.1,16.1,16.07,65.9,16.0,1043,16766.0,0,BIRLAJUTE
2000-09-20,EQ,15.0,16.0,15.0,16.1,16.0,16.0,15.5,65.9,16.0,54,837.0,0,BIRLAJUTE
2000-09-21,EQ,16.1,16.1,16.0,16.0,16.0,16.1,16.08,65.9,15.0,237,3812.0,0,BIRLAJUTE
2000-09-22,EQ,16.25,16.25,16.0,16.1,16.0,16.1,16.11,65.9,15.0,1450,23365.0,0,BIRLAJUTE
2000-09-25,EQ,14.0,17.95,14.0,16.1,15.0,15.0,15.32,65.9,15.0,450,6895.0,0,BIRLAJUTE
2000-09-26,EQ,14.15,17.3,14.15,15.0,15.5,15.5,15.38,65.9,14.0,486,7476.75,0,BIRLAJUTE
2000-09-27,EQ,14.25,16.0,14.25,15.5,16.0,16.0,15.17,65.9,14.0,190,2882.5,0,BIRLAJUTE
2000-09-28,EQ,15.0,19.2,14.1,16.0,15.5,15.5,15.0,65.9,14.0,199,2984.5,0,BIRLAJUTE
2000-09-29,EQ,16.85,17.4,16.0,15.5,16.75,16.75,16.69,65.9,14.0,3990,66596.0,0,BIRLAJUTE
2000-10-03,EQ,17.95,17.95,16.0,16.75,16.25,16.25,16.19,65.9,14.0,288,4662.4,0,BIRLAJUTE
2000-10-04,EQ,16.4,16.4,16.3,16.25,16.3,16.3,16.33,65.9,14.0,3,49.0,0,BIRLAJUTE
2000-10-05,EQ,16.5,16.5,16.5,16.3,16.5,16.5,16.5,65.9,14.0,1,16.5,0,BIRLAJUTE
2000-10-06,EQ,15.65,16.0,15.65,16.5,16.0,16.0,15.88,65.9,14.0,1028,16328.0,0,BIRLAJUTE
2000-10-09,EQ,17.8,17.8,14.75,16.0,14.75,14.75,15.51,65.9,14.0,4,62.05,0,BIRLAJUTE
2000-10-10,EQ,15.0,15.35,15.0,14.75,15.25,15.25,15.08,65.9,14.0,450,6787.6,0,BIRLAJUTE
2000-10-11,EQ,15.15,15.45,14.15,15.25,15.45,15.45,15.04,65.9,14.0,1750,26322.5,0,BIRLAJUTE
2000-10-12,EQ,14.4,14.4,14.05,15.45,14.2,14.2,14.23,65.9,14.0,1800,25610.0,0,BIRLAJUTE
2000-10-13,EQ,13.5,14.6,13.5,14.2,14.2,14.6,13.51,65.9,14.0,131,1769.6,0,BIRLAJUTE
2000-10-17,EQ,14.0,14.0,12.8,14.6,13.75,13.75,13.61,65.9,13.5,2672,36361.6,0,BIRLAJUTE
2000-10-18,EQ,14.0,14.0,13.95,13.75,13.95,13.95,13.98,65.9,12.8,2300,32150.0,0,BIRLAJUTE
2000-10-20,EQ,14.5,15.0,14.5,13.95,14.5,14.5,14.53,65.9,12.8,2110,30649.5,0,BIRLAJUTE
2000-10-23,EQ,15.9,15.9,13.4,14.5,13.4,13.55,13.67,65.9,12.8,2110,28845.4,0,BIRLAJUTE
2000-10-24,EQ,14.4,14.4,13.5,13.55,13.95,13.65,13.82,65.9,12.8,1278,17665.6,0,BIRLAJUTE
2000-10-26,EQ,14.9,14.9,14.9,13.65,14.9,14.9,14.9,65.9,12.8,200,2980.0,0,BIRLAJUTE
2000-10-27,EQ,13.25,14.0,13.25,14.9,14.0,14.0,13.75,65.9,12.8,150,2062.5,0,BIRLAJUTE
2000-11-01,EQ,13.55,14.0,13.25,14.0,14.0,13.95,13.57,48.0,12.8,2845,38607.0,0,BIRLAJUTE
2000-11-02,EQ,13.35,15.75,13.35,13.95,14.05,14.05,13.97,48.0,12.8,3100,43301.7,0,BIRLAJUTE
2000-11-03,EQ,13.75,14.25,13.75,14.05,14.25,14.25,13.97,48.0,12.8,494,6902.2,0,BIRLAJUTE
2000-11-06,EQ,14.0,14.2,14.0,14.25,14.2,14.2,14.0,48.0,12.8,302,4228.3,0,BIRLAJUTE
2000-11-07,EQ,14.25,14.9,14.25,14.2,14.25,14.25,14.6,46.5,12.8,1857,27105.25,0,BIRLAJUTE
