date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-08-19,EQ,32.05,33.25,31.0,31.6,31.4,31.55,31.97,47.75,26.05,8600,274918.8,88,UNIVASTU
2020-08-20,EQ,31.15,32.95,31.15,31.55,32.85,32.25,32.23,47.75,26.05,6486,209035.65,81,UNIVASTU
2020-08-21,EQ,31.55,32.6,31.0,32.25,31.5,31.5,31.68,47.75,26.05,7654,242479.0,102,UNIVASTU
2020-08-24,EQ,31.5,32.85,30.6,31.5,32.8,32.45,32.19,47.75,26.05,6764,217724.1,56,UNIVASTU
2020-08-25,EQ,31.55,33.05,31.55,32.45,31.9,31.9,32.11,47.75,26.05,1433,46010.4,29,UNIVASTU
2020-08-26,EQ,31.8,32.8,31.5,31.9,32.35,32.35,32.14,47.75,26.05,34921,1122500.9,49,UNIVASTU
2020-08-27,EQ,33.35,33.7,32.0,32.35,33.55,32.45,32.5,47.75,26.05,207453,6742629.55,106,UNIVASTU
2020-08-28,EQ,34.75,34.75,32.8,32.45,32.9,32.95,33.34,47.75,26.05,67939,2264796.05,138,UNIVASTU
2020-08-31,EQ,33.95,33.95,26.55,32.95,29.0,29.35,31.9,47.75,26.05,8694,277331.2,86,UNIVASTU
2020-09-01,EQ,29.6,35.2,29.35,29.35,35.2,34.05,33.95,47.75,26.05,246639,8373903.9,482,UNIVASTU
2020-09-02,EQ,35.7,38.5,35.0,34.05,36.05,36.15,36.67,47.75,26.05,385734,14144380.45,728,UNIVASTU
2020-09-03,EQ,35.8,35.8,33.25,36.15,33.85,34.0,34.09,47.75,26.05,21650,738032.95,210,UNIVASTU
2020-09-04,EQ,35.45,35.45,32.55,34.0,32.55,33.1,34.19,47.75,26.05,11324,387211.85,147,UNIVASTU
2020-09-07,EQ,33.1,34.1,32.6,33.1,32.8,32.8,33.05,47.75,26.05,21084,696820.6,54,UNIVASTU
2020-09-08,EQ,33.95,33.95,26.5,32.8,31.2,31.75,30.62,47.75,26.05,22667,694045.1,189,UNIVASTU
2020-09-09,EQ,31.3,31.65,28.35,31.75,30.45,30.95,30.24,47.75,26.05,6544,197919.8,93,UNIVASTU
2020-09-10,EQ,30.95,32.5,30.2,30.95,30.55,30.6,30.8,47.75,26.05,6010,185090.05,86,UNIVASTU
2020-09-11,EQ,31.6,31.95,30.05,30.6,31.45,31.25,31.27,47.75,26.05,23032,720152.3,61,UNIVASTU
2020-09-14,EQ,31.3,32.05,29.25,31.25,30.8,30.85,30.65,47.75,26.05,5955,182504.65,83,UNIVASTU
2020-09-15,EQ,30.9,33.0,30.85,30.85,32.75,32.4,31.86,47.75,26.05,10063,320563.25,100,UNIVASTU
2020-09-16,EQ,33.0,34.0,31.3,32.4,32.5,32.5,33.04,47.75,26.05,7960,262973.15,101,UNIVASTU
2020-09-17,EQ,32.55,32.55,31.55,32.5,32.3,32.25,32.41,47.75,26.05,2545,82494.6,38,UNIVASTU
2020-09-18,EQ,32.2,34.45,31.0,32.25,31.55,32.2,32.7,47.75,26.05,4916,160744.4,79,UNIVASTU
2020-09-21,EQ,32.95,32.95,29.5,32.2,30.1,30.2,30.59,47.75,26.05,5068,155020.8,44,UNIVASTU
2020-09-22,EQ,30.0,36.2,28.3,30.2,36.2,34.1,33.9,47.75,26.05,28714,973311.0,170,UNIVASTU
2020-09-23,EQ,36.2,40.9,32.0,34.1,32.75,33.75,36.5,47.75,26.05,85011,3103081.95,757,UNIVASTU
2020-09-24,EQ,33.0,34.95,31.0,33.75,34.6,34.1,33.17,47.75,26.05,16264,539433.3,152,UNIVASTU
2020-09-25,EQ,34.65,34.7,31.2,34.1,34.0,31.95,31.99,47.75,26.05,52393,1676106.5,109,UNIVASTU
2020-09-28,EQ,32.9,33.85,32.15,31.95,32.2,32.25,32.49,47.75,26.05,4039,131207.0,69,UNIVASTU
2020-09-29,EQ,33.35,33.4,31.5,32.25,32.0,32.15,32.4,47.75,26.05,1353,43835.65,42,UNIVASTU
2020-09-30,EQ,32.0,32.1,31.05,32.15,31.3,31.75,31.54,47.75,26.05,1814,57221.15,41,UNIVASTU
2020-10-01,EQ,31.8,32.6,31.0,31.75,31.2,31.35,31.52,47.75,26.05,1173,36972.2,39,UNIVASTU
2020-10-05,EQ,31.0,32.5,31.0,31.35,32.5,31.45,31.39,47.75,26.05,1362,42753.8,35,UNIVASTU
2020-10-06,EQ,31.45,32.9,30.3,31.45,32.5,32.3,32.11,47.75,26.05,1836,58951.0,43,UNIVASTU
2020-10-07,EQ,32.0,33.8,31.2,32.3,32.95,32.55,32.28,47.75,26.05,4613,148896.95,83,UNIVASTU
2020-10-08,EQ,32.55,32.9,31.45,32.55,31.75,31.75,31.86,47.75,26.05,1107,35267.8,27,UNIVASTU
2020-10-09,EQ,31.0,32.65,31.0,31.75,31.35,31.35,31.41,47.75,26.05,142,4460.8,13,UNIVASTU
2020-10-12,EQ,31.8,33.9,31.1,31.35,32.05,32.05,31.67,47.75,26.05,3744,118555.1,64,UNIVASTU
2020-10-13,EQ,32.45,32.45,31.15,32.05,31.15,31.9,31.7,47.75,26.05,1190,37726.35,32,UNIVASTU
2020-10-14,EQ,31.05,32.4,31.05,31.9,32.4,32.4,32.2,47.75,26.05,291,9371.05,19,UNIVASTU
2020-10-15,EQ,31.55,32.35,31.1,32.4,31.15,31.15,31.32,47.75,26.05,466,14596.6,18,UNIVASTU
2020-10-16,EQ,31.05,31.95,31.0,31.15,31.5,31.5,31.39,47.75,26.05,69,2165.9,18,UNIVASTU
2020-10-19,EQ,31.45,32.35,31.4,31.5,32.05,32.05,31.82,47.75,26.05,72,2290.85,9,UNIVASTU
2020-10-20,EQ,31.55,32.0,31.0,32.05,31.6,31.6,31.65,47.75,26.05,146,4620.4,12,UNIVASTU
2020-10-21,EQ,32.3,32.3,30.3,31.6,30.95,30.95,31.17,47.75,26.05,471,14683.3,18,UNIVASTU
2020-10-22,EQ,31.9,32.3,30.95,30.95,30.95,31.1,31.93,47.75,26.05,300,9579.5,9,UNIVASTU
2020-10-23,EQ,31.1,31.45,31.1,31.1,31.1,31.1,31.23,47.75,26.05,136,4246.9,6,UNIVASTU
2020-10-26,EQ,32.15,32.4,30.65,31.1,32.35,31.9,31.87,47.75,26.05,976,31106.0,36,UNIVASTU
2020-10-27,EQ,31.05,32.5,30.8,31.9,31.0,31.05,31.46,47.75,26.05,1798,56562.3,39,UNIVASTU
2020-10-28,EQ,31.1,31.1,31.0,31.05,31.0,31.0,31.05,47.75,26.05,510,15836.0,7,UNIVASTU
2020-10-29,EQ,31.05,32.2,30.2,31.0,30.8,31.4,31.28,47.75,26.05,3237,101253.75,41,UNIVASTU
2020-10-30,EQ,31.05,31.95,30.65,31.4,30.65,30.75,30.95,47.75,26.05,2545,78773.05,32,UNIVASTU
2020-11-02,EQ,30.8,31.75,30.75,30.75,31.65,31.6,31.58,47.75,26.05,310,9790.0,11,UNIVASTU
2020-11-03,EQ,31.0,31.4,30.4,31.6,30.6,30.75,30.58,47.75,26.05,464,14188.9,18,UNIVASTU
2020-11-04,EQ,32.3,32.3,30.6,30.75,31.7,31.7,31.6,47.75,26.05,404,12767.7,24,UNIVASTU
2020-11-05,EQ,31.0,37.0,30.7,31.7,32.75,32.85,34.16,47.75,26.05,12247,418376.45,66,UNIVASTU
2020-11-06,EQ,32.95,34.0,31.0,32.85,32.75,31.75,32.28,47.75,26.05,3480,112346.1,75,UNIVASTU
2020-11-09,EQ,31.9,32.0,31.9,31.75,32.0,31.95,31.95,47.75,26.05,20,639.0,3,UNIVASTU
2020-11-10,EQ,33.3,33.3,31.05,31.95,31.9,31.9,32.0,47.75,26.05,813,26017.95,17,UNIVASTU
2020-11-11,EQ,31.95,32.1,30.15,31.9,30.25,30.6,30.76,47.75,26.05,1396,42944.55,33,UNIVASTU
2020-11-12,EQ,31.25,32.0,31.25,30.6,31.85,31.85,31.75,47.75,26.05,671,21303.5,15,UNIVASTU
2020-11-13,EQ,31.7,31.7,31.05,31.85,31.65,31.35,31.43,47.75,26.05,65,2042.75,9,UNIVASTU
2020-11-14,EQ,33.5,33.55,29.1,31.35,32.0,30.5,30.5,47.75,26.05,1158,35320.4,26,UNIVASTU
2020-11-17,EQ,31.8,31.8,31.05,30.5,31.75,31.75,31.68,47.75,26.05,290,9187.95,13,UNIVASTU
2020-11-18,EQ,31.0,32.0,30.5,31.75,32.0,31.95,31.43,47.75,26.05,1761,55348.25,36,UNIVASTU
2020-11-19,EQ,31.5,36.0,29.3,31.95,32.25,32.1,32.14,47.75,26.05,13154,422710.5,170,UNIVASTU
2020-11-20,EQ,32.3,32.8,32.3,32.1,32.5,32.45,32.43,47.75,26.05,1112,36065.35,25,UNIVASTU
2020-11-23,EQ,32.0,32.8,31.25,32.45,31.6,31.85,31.89,47.75,26.05,433,13810.35,38,UNIVASTU
2020-11-24,EQ,32.5,32.5,31.5,31.85,31.55,31.8,31.7,47.75,26.05,1067,33819.0,28,UNIVASTU
2020-11-25,EQ,31.2,32.5,31.2,31.8,31.55,31.7,31.68,47.75,26.05,3058,96865.6,47,UNIVASTU
2020-11-26,EQ,32.0,32.15,31.05,31.7,31.1,31.1,31.48,47.75,26.05,585,18413.8,31,UNIVASTU
2020-11-27,EQ,31.4,32.0,31.35,31.1,32.0,31.9,31.69,47.75,26.05,123,3897.7,9,UNIVASTU
2020-12-01,EQ,31.15,32.0,31.15,31.9,31.9,31.85,31.73,47.75,26.05,792,25126.25,15,UNIVASTU
2020-12-02,EQ,31.15,31.8,31.05,31.85,31.8,31.8,31.62,47.75,26.05,677,21403.7,23,UNIVASTU
2020-12-03,EQ,31.45,32.15,31.05,31.8,31.05,31.4,31.49,47.75,26.05,524,16499.5,18,UNIVASTU
2020-12-04,EQ,31.3,33.0,31.25,31.4,32.1,32.15,31.92,47.75,26.05,2706,86364.4,45,UNIVASTU
2020-12-07,EQ,34.75,34.75,31.3,32.15,31.7,31.9,32.52,47.75,26.05,2921,94996.7,49,UNIVASTU
2020-12-08,EQ,32.9,32.9,31.95,31.9,32.65,32.65,32.25,47.75,26.05,1076,34704.1,15,UNIVASTU
2020-12-09,EQ,33.3,33.3,32.0,32.65,32.45,32.15,32.73,47.75,26.05,382,12501.3,17,UNIVASTU
2020-12-10,EQ,31.85,32.15,31.8,32.15,31.9,31.95,31.84,47.75,26.05,184,5858.7,12,UNIVASTU
2020-12-11,EQ,31.65,32.5,31.65,31.95,31.7,31.7,31.87,47.75,26.05,903,28779.2,26,UNIVASTU
2020-12-14,EQ,33.0,33.0,31.8,31.7,32.2,32.2,32.49,47.75,26.05,1905,61894.35,50,UNIVASTU
2020-12-15,EQ,34.5,34.5,31.6,32.2,33.0,33.0,32.99,47.75,26.05,2973,98075.4,56,UNIVASTU
2020-12-16,EQ,33.4,34.5,31.55,33.0,33.5,33.4,33.34,47.75,26.05,2737,91254.7,70,UNIVASTU
2020-12-17,EQ,33.0,34.05,32.5,33.4,33.5,33.5,33.7,47.75,26.05,901,30364.45,25,UNIVASTU
2020-12-18,EQ,33.5,34.0,31.15,33.5,32.6,32.6,33.23,47.75,26.05,2080,69110.65,78,UNIVASTU
2020-12-21,EQ,33.05,33.05,31.25,32.6,31.25,31.85,32.35,47.75,26.05,1285,41571.0,16,UNIVASTU
2020-12-22,EQ,31.65,34.05,31.2,31.85,32.0,32.0,32.58,47.75,26.05,64,2085.4,15,UNIVASTU
2020-12-23,EQ,33.25,33.45,31.55,32.0,33.4,33.2,32.99,47.75,26.05,1084,35758.35,33,UNIVASTU
2020-12-24,EQ,33.3,35.5,33.3,33.2,33.3,33.4,33.92,47.75,26.05,7223,244994.75,94,UNIVASTU
2020-12-28,EQ,33.4,34.45,33.2,33.4,33.95,33.6,33.86,47.75,26.05,3278,110980.25,59,UNIVASTU
2020-12-29,EQ,33.5,33.5,32.3,33.6,32.65,32.75,32.95,47.75,26.05,1705,56177.55,40,UNIVASTU
2020-12-30,EQ,34.7,34.7,32.75,32.75,33.0,33.05,33.57,47.75,26.05,352,11818.1,19,UNIVASTU
2020-12-31,EQ,33.05,33.95,33.0,33.05,33.3,33.3,33.24,47.75,26.05,173,5751.25,13,UNIVASTU
2021-01-01,EQ,33.4,34.55,32.6,33.3,32.75,32.75,32.93,47.75,26.05,1504,49532.4,26,UNIVASTU
2021-01-04,EQ,35.0,36.8,32.3,32.75,34.8,34.0,34.25,47.75,26.05,12509,428446.75,235,UNIVASTU
2021-01-05,EQ,33.3,34.8,33.3,34.0,33.95,33.95,33.94,47.75,26.05,3785,128470.45,66,UNIVASTU
2021-01-06,EQ,34.95,35.0,32.5,33.95,33.45,33.35,33.36,47.75,26.05,2367,78967.75,58,UNIVASTU
2021-01-07,EQ,33.0,37.0,32.95,33.35,34.45,34.1,34.54,47.75,26.05,11848,409226.35,201,UNIVASTU
2021-01-08,EQ,34.85,35.8,34.15,34.1,35.8,35.25,35.17,47.75,26.05,3491,122784.05,65,UNIVASTU
2021-01-11,EQ,36.5,38.75,35.8,35.25,35.95,36.75,37.45,47.75,26.05,2413,90376.6,46,UNIVASTU
2021-01-12,EQ,38.0,38.4,33.55,36.75,34.95,34.75,35.14,47.75,26.05,7545,265099.55,103,UNIVASTU
2021-01-13,EQ,36.45,36.45,33.25,34.75,35.5,35.2,34.11,47.75,26.05,4417,150655.85,128,UNIVASTU
2021-01-14,EQ,36.0,36.4,34.55,35.2,36.0,35.55,35.65,47.75,26.05,4038,143971.6,85,UNIVASTU
2021-01-15,EQ,37.7,37.95,30.05,35.55,32.6,33.5,33.98,47.75,26.05,41408,1407212.9,361,UNIVASTU
2021-01-18,EQ,35.95,37.0,32.6,33.5,33.5,33.4,34.67,47.75,26.05,7113,246599.1,118,UNIVASTU
2021-01-19,EQ,33.1,35.15,30.35,33.4,32.0,33.3,32.35,47.75,26.05,315838,10217664.5,512,UNIVASTU
2021-01-20,EQ,34.5,39.95,33.0,33.3,39.95,39.95,35.53,47.75,26.05,895225,31811347.1,2457,UNIVASTU
2021-01-21,EQ,46.8,46.8,32.1,39.95,34.5,34.15,40.72,47.75,26.05,763493,31085749.7,5042,UNIVASTU
2021-01-22,EQ,34.75,37.5,31.3,34.15,34.85,33.55,34.87,47.75,26.05,253672,8845316.15,2062,UNIVASTU
2021-01-25,EQ,34.8,35.1,33.0,33.55,33.95,33.95,33.92,47.75,26.05,37259,1263662.15,447,UNIVASTU
2021-01-27,EQ,33.9,33.95,32.0,33.95,32.0,32.1,32.74,47.75,26.05,18516,606239.95,360,UNIVASTU
2021-01-28,EQ,31.95,32.75,31.15,32.1,32.15,31.7,32.03,47.75,26.05,24672,790318.0,235,UNIVASTU
2021-01-29,EQ,32.0,33.15,31.6,31.7,32.7,32.3,32.49,47.75,26.05,10938,355393.9,170,UNIVASTU
2021-02-01,EQ,31.2,33.0,27.15,32.3,30.5,30.2,31.07,47.75,26.05,39059,1213497.5,430,UNIVASTU
2021-04-27,EQ,36.55,38.5,36.55,36.7,38.5,38.5,38.31,47.75,26.05,9469,362757.0,39,UNIVASTU
2021-04-28,EQ,38.5,40.4,38.5,38.5,40.4,40.35,40.25,47.75,26.05,21332,858664.2,137,UNIVASTU
2021-04-29,EQ,40.35,41.85,38.65,40.35,40.5,40.35,39.76,47.75,26.05,20345,808907.6,260,UNIVASTU
2021-04-30,EQ,40.45,42.35,40.15,40.35,41.85,41.65,41.6,47.75,26.05,21313,886561.55,255,UNIVASTU
2021-05-03,EQ,40.45,42.75,39.8,41.65,41.4,40.85,40.89,47.75,26.05,5854,239394.85,86,UNIVASTU
2021-05-04,EQ,40.2,41.3,40.15,40.85,40.4,40.45,40.8,47.75,26.05,2032,82909.2,30,UNIVASTU
2021-05-05,EQ,39.3,41.45,39.25,40.45,40.2,40.65,40.73,47.75,26.05,2093,85244.35,52,UNIVASTU
2021-05-06,EQ,40.65,41.0,39.5,40.65,40.95,40.35,40.24,47.75,26.05,4609,185489.1,75,UNIVASTU
2021-05-07,EQ,41.3,41.3,39.2,40.35,39.2,39.35,39.73,47.75,26.05,6536,259648.55,88,UNIVASTU
2021-05-10,EQ,39.3,40.1,38.2,39.35,38.25,38.65,39.07,47.75,26.05,6029,235569.6,101,UNIVASTU
2021-05-11,EQ,39.0,39.45,37.6,38.65,39.15,39.0,38.8,47.75,26.05,2919,113258.9,71,UNIVASTU
2021-05-12,EQ,40.15,40.95,37.15,39.0,40.75,40.65,39.37,47.75,26.05,14315,563550.95,221,UNIVASTU
2021-05-14,EQ,40.6,41.25,39.15,40.65,40.15,40.0,40.15,47.75,26.05,8319,333986.6,123,UNIVASTU
2021-05-17,EQ,41.35,41.45,38.95,40.0,40.75,40.4,40.89,47.75,26.05,11564,472876.65,139,UNIVASTU
2021-05-18,EQ,39.9,41.45,39.7,40.4,41.4,41.1,40.64,47.75,26.05,4926,200185.4,106,UNIVASTU
2021-05-19,EQ,41.3,42.9,41.0,41.1,42.6,42.55,42.11,47.75,26.05,43631,1837263.2,165,UNIVASTU
2021-05-20,EQ,42.05,44.65,40.6,42.55,43.65,44.5,43.89,47.75,26.05,33619,1475682.75,167,UNIVASTU
2021-05-21,EQ,46.05,46.2,42.3,44.5,44.8,43.15,43.26,47.75,26.05,27430,1186580.8,246,UNIVASTU
2021-05-24,EQ,44.95,44.95,42.0,43.15,42.0,42.8,43.24,47.75,26.05,7413,320506.9,117,UNIVASTU
2021-05-25,EQ,42.95,43.35,41.2,42.8,42.85,42.2,42.3,47.75,26.05,751,31769.6,29,UNIVASTU
2021-05-26,EQ,42.45,42.95,41.75,42.2,41.75,41.85,42.08,47.75,26.05,1217,51216.75,27,UNIVASTU
2021-05-27,EQ,41.85,42.8,39.8,41.85,40.15,40.25,40.29,47.75,26.05,16797,676756.75,270,UNIVASTU
2021-05-28,EQ,40.4,40.8,39.5,40.25,39.5,39.8,39.73,47.75,26.05,4377,173887.0,88,UNIVASTU
2021-05-31,EQ,39.8,41.05,38.0,39.8,39.25,38.7,38.74,47.75,26.05,3087,119589.0,94,UNIVASTU
2021-06-01,EQ,38.0,40.6,38.0,38.7,40.6,40.6,40.34,47.75,26.05,3710,149652.45,36,UNIVASTU
2021-06-02,EQ,42.0,42.6,41.0,40.6,42.6,42.3,42.11,47.75,26.05,9127,384322.2,98,UNIVASTU
2021-06-03,EQ,44.0,44.3,40.4,42.3,43.05,43.15,42.7,47.75,26.05,4765,203453.1,77,UNIVASTU
2021-06-04,EQ,42.85,45.3,41.7,43.15,45.0,45.2,44.38,47.75,26.05,23933,1062221.45,221,UNIVASTU
2021-06-07,EQ,49.55,49.55,44.3,45.2,45.8,45.7,45.52,49.55,26.05,20693,941844.85,225,UNIVASTU
2021-06-08,EQ,48.95,48.95,43.0,45.7,44.0,44.3,44.03,49.55,26.05,29475,1297831.75,128,UNIVASTU
2021-06-09,EQ,45.05,45.05,42.0,44.3,42.15,43.25,43.53,49.55,26.05,28423,1237197.25,100,UNIVASTU
2021-06-10,EQ,44.75,44.75,41.75,43.25,44.3,44.1,43.84,49.55,26.05,4477,196269.15,52,UNIVASTU
2021-06-11,EQ,45.95,45.95,42.5,44.1,42.5,43.6,44.28,49.55,26.05,2033,90027.3,75,UNIVASTU
2021-06-14,EQ,44.5,45.95,42.05,43.6,45.95,44.65,43.66,49.55,26.05,4289,187260.2,87,UNIVASTU
2021-06-15,EQ,45.8,45.95,42.2,44.65,43.7,43.05,43.32,49.55,26.05,11272,488291.6,140,UNIVASTU
2021-06-16,EQ,44.7,45.0,42.55,43.05,44.0,43.25,43.76,49.55,26.05,8978,392843.05,75,UNIVASTU
2021-06-17,EQ,44.65,44.65,42.0,43.25,42.2,42.2,42.76,49.55,26.05,6139,262513.65,64,UNIVASTU
2021-06-18,EQ,43.95,43.95,38.0,42.2,40.9,40.55,39.49,49.55,26.05,23713,936391.85,226,UNIVASTU
2021-06-21,EQ,42.3,42.45,39.3,40.55,42.45,41.85,41.47,49.55,26.05,3435,142453.5,70,UNIVASTU
2021-06-22,EQ,42.1,43.85,40.85,41.85,42.05,42.85,42.97,49.55,26.05,28319,1216750.3,54,UNIVASTU
2021-06-23,EQ,43.5,44.6,40.0,42.85,41.3,42.95,41.83,49.55,26.05,12245,512180.55,153,UNIVASTU
2021-06-24,EQ,44.0,44.3,40.95,42.95,42.7,41.15,41.64,49.55,26.05,8035,334601.95,78,UNIVASTU
2021-06-25,EQ,45.25,45.25,42.8,41.15,45.25,45.15,44.63,49.55,26.05,152232,6793849.4,840,UNIVASTU
2021-06-28,EQ,46.8,46.8,43.05,45.15,44.9,45.0,45.22,49.55,26.05,32093,1451357.1,442,UNIVASTU
2021-06-29,EQ,43.25,45.75,43.25,45.0,45.25,44.5,44.53,49.55,26.05,10552,469905.65,150,UNIVASTU
2021-06-30,EQ,44.9,48.6,42.85,44.5,46.0,46.5,46.04,49.55,26.05,77709,3577774.85,707,UNIVASTU
2021-07-01,EQ,46.7,51.15,46.5,46.5,51.15,51.15,50.11,51.15,26.05,38649,1936694.05,369,UNIVASTU
2021-07-02,EQ,56.25,56.25,47.25,51.15,56.25,56.25,54.78,56.25,26.05,155160,8499298.3,889,UNIVASTU
2021-07-05,EQ,58.55,61.85,57.95,56.25,61.85,61.25,60.44,61.85,26.05,173328,10475719.35,1782,UNIVASTU
2021-07-06,EQ,62.5,62.5,58.2,61.25,58.2,58.2,59.29,62.5,26.05,42050,2493030.3,431,UNIVASTU
2021-07-07,EQ,57.9,60.7,55.3,58.2,59.8,58.95,56.96,62.5,26.05,62940,3585167.15,667,UNIVASTU
2021-07-08,EQ,60.2,61.8,59.0,58.95,59.45,59.75,60.13,62.5,26.05,26616,1600291.65,305,UNIVASTU
2021-07-09,EQ,59.65,59.65,56.8,59.75,56.8,56.8,57.62,62.5,26.05,32304,1861462.15,236,UNIVASTU
2021-07-12,EQ,56.5,56.5,54.2,56.8,54.7,54.65,54.81,62.5,26.05,42962,2354882.05,324,UNIVASTU
2021-07-13,EQ,53.95,54.7,52.6,54.65,53.0,52.85,53.19,62.5,26.05,22153,1178300.95,257,UNIVASTU
2021-07-14,EQ,51.8,54.45,51.5,52.85,52.7,53.55,53.34,62.5,26.05,33857,1805869.15,261,UNIVASTU
