date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-02-01,EQ,61.7,62.1,60.6,61.15,62.0,61.6,61.21,69.9,52.35,229523,14049453.7,1047,MAXIND
2021-02-02,EQ,62.2,62.45,61.1,61.6,61.7,61.7,61.72,69.9,52.35,333440,20578483.85,1979,MAXIND
2021-02-03,EQ,61.35,62.05,61.1,61.7,61.75,61.7,61.69,69.9,52.35,159426,9835499.15,712,MAXIND
2021-02-04,EQ,61.3,62.8,61.3,61.7,62.2,62.25,62.2,69.9,52.35,183262,11399372.65,826,MAXIND
2021-02-05,EQ,62.45,62.5,61.5,62.25,61.8,61.9,62.15,69.9,52.35,130641,8118838.95,746,MAXIND
2021-02-08,EQ,61.9,64.4,61.85,61.9,62.7,62.65,62.87,69.9,52.35,363349,22844419.8,2067,MAXIND
2021-02-09,EQ,63.2,63.85,62.15,62.65,63.7,63.05,63.19,69.9,52.35,347376,21949336.1,1611,MAXIND
2021-02-10,EQ,63.05,64.15,63.0,63.05,63.05,63.05,63.38,69.9,52.35,262747,16654045.7,1188,MAXIND
2021-02-11,EQ,63.2,64.35,62.8,63.05,63.5,63.55,63.55,69.9,52.35,284732,18093340.05,1560,MAXIND
2021-02-12,EQ,63.1,63.7,62.55,63.55,62.75,62.65,62.77,69.9,52.35,185455,11641787.25,625,MAXIND
2021-02-15,EQ,63.0,63.25,62.4,62.65,62.4,62.45,62.58,69.9,52.35,133116,8330315.8,673,MAXIND
2021-02-16,EQ,62.3,62.7,61.15,62.45,61.2,61.4,61.87,69.9,52.35,268991,16641998.25,992,MAXIND
2021-02-17,EQ,61.1,62.85,60.6,61.4,61.5,61.5,61.41,69.9,52.35,266865,16389434.9,1181,MAXIND
2021-02-18,EQ,61.3,62.4,61.1,61.5,61.2,61.15,61.6,69.9,52.35,108493,6683343.2,608,MAXIND
2021-02-19,EQ,61.15,62.3,60.8,61.15,61.05,61.05,61.32,69.9,52.35,234331,14370225.05,1511,MAXIND
2021-02-22,EQ,60.8,61.35,60.3,61.05,60.3,60.4,60.68,69.9,52.35,144034,8739875.25,889,MAXIND
2021-02-23,EQ,60.6,60.9,60.1,60.4,60.3,60.25,60.37,69.9,52.35,80844,4880941.5,619,MAXIND
2021-02-24,EQ,60.5,60.9,60.05,60.25,60.65,60.65,60.3,69.9,52.35,194086,11704279.0,474,MAXIND
2021-02-25,EQ,62.5,63.0,61.0,60.65,61.55,61.55,61.95,69.9,52.35,473950,29362908.85,6042,MAXIND
2021-02-26,EQ,61.0,63.0,60.55,61.55,62.65,62.65,61.91,69.9,52.35,342828,21225846.95,3009,MAXIND
2021-03-01,EQ,63.0,64.25,62.4,62.65,63.0,63.05,63.16,69.9,52.35,411393,25983762.15,3796,MAXIND
2021-03-02,EQ,63.45,64.0,63.0,63.05,63.0,63.25,63.39,69.9,52.35,284813,18054737.3,943,MAXIND
2021-03-03,EQ,63.45,66.45,63.25,63.25,64.95,65.0,65.05,69.9,52.35,570702,37121871.3,2997,MAXIND
2021-03-04,EQ,64.3,69.95,63.8,65.0,67.35,67.45,68.04,69.95,52.35,1333490,90727584.95,7331,MAXIND
2021-03-05,EQ,67.55,69.9,65.8,67.45,66.95,66.3,68.35,69.95,52.35,948538,64828956.1,6515,MAXIND
2021-03-08,EQ,65.3,71.45,64.6,66.3,68.2,68.3,67.91,71.45,52.35,1260689,85614166.45,6968,MAXIND
2021-03-09,EQ,68.8,69.45,66.0,68.3,66.0,66.35,67.5,71.45,52.35,354411,23923503.85,3106,MAXIND
2021-03-10,EQ,66.7,68.7,66.05,66.35,66.65,66.7,67.05,71.45,52.35,176067,11804927.9,1432,MAXIND
2021-03-12,EQ,67.05,67.2,66.0,66.7,66.5,66.3,66.44,71.45,52.35,286767,19051552.45,1444,MAXIND
2021-03-15,EQ,66.7,66.7,64.3,66.3,65.0,64.75,65.43,71.45,52.35,209782,13725831.7,1928,MAXIND
2021-03-16,EQ,64.75,65.5,63.1,64.75,63.5,63.4,64.15,71.45,52.35,180979,11608968.25,1279,MAXIND
2021-03-17,EQ,63.4,63.9,62.35,63.4,62.35,62.6,62.99,71.45,52.35,257353,16211096.55,1084,MAXIND
2021-03-18,EQ,62.4,63.4,61.8,62.6,62.5,62.2,62.43,71.45,52.35,325179,20300666.65,705,MAXIND
2021-03-19,EQ,62.05,64.65,61.7,62.2,63.4,63.45,63.19,71.45,52.35,306307,19356507.05,2053,MAXIND
2021-03-22,EQ,63.5,64.45,62.3,63.45,63.5,63.5,63.48,71.45,52.35,191016,12126568.05,1845,MAXIND
2021-03-23,EQ,63.7,64.2,63.5,63.5,63.8,63.75,63.75,71.45,52.35,70120,4470081.7,365,MAXIND
2021-03-24,EQ,63.7,64.35,63.1,63.75,64.0,63.35,63.89,71.45,52.35,171441,10953531.0,551,MAXIND
2021-03-25,EQ,63.35,64.45,62.3,63.35,64.45,63.2,62.95,71.45,52.35,241861,15224284.8,668,MAXIND
2021-03-26,EQ,64.25,64.25,62.8,63.2,63.75,63.75,63.6,71.45,52.35,107667,6847341.6,858,MAXIND
2021-03-30,EQ,63.55,64.3,63.55,63.75,64.2,64.1,64.02,71.45,52.35,110918,7100826.95,421,MAXIND
2021-03-31,EQ,64.05,64.7,63.7,64.1,64.15,64.15,64.23,71.45,52.35,43328,2782988.35,239,MAXIND
2021-04-01,EQ,64.4,64.7,64.1,64.15,64.35,64.45,64.31,71.45,52.35,45227,2908411.0,231,MAXIND
2021-04-05,EQ,64.0,64.95,63.35,64.45,64.9,64.75,64.22,71.45,52.35,186290,11962869.85,836,MAXIND
2021-04-06,EQ,64.5,66.45,64.3,64.75,66.35,66.15,65.85,71.45,52.35,246042,16202148.65,944,MAXIND
2021-04-07,EQ,66.15,67.45,65.85,66.15,67.4,67.15,66.63,71.45,52.35,345323,23009871.1,1075,MAXIND
2021-04-08,EQ,67.0,69.5,66.0,67.15,66.45,66.55,67.16,71.45,52.35,426296,28630944.75,2084,MAXIND
2021-04-09,EQ,66.9,66.9,64.8,66.55,66.05,65.9,65.6,71.45,52.35,179007,11742140.85,678,MAXIND
2021-04-12,EQ,65.55,65.75,64.5,65.9,65.0,65.15,65.07,71.45,52.35,201832,13132677.7,1297,MAXIND
2021-04-13,EQ,64.6,66.65,64.6,65.15,66.0,65.85,65.19,71.45,52.35,246176,16048831.2,715,MAXIND
2021-04-15,EQ,65.3,66.8,64.95,65.85,65.5,65.85,65.74,71.45,52.35,121031,7956075.85,690,MAXIND
2021-04-16,EQ,66.2,66.2,65.05,65.85,65.1,65.1,65.32,71.45,52.35,45454,2969185.1,459,MAXIND
2021-04-19,EQ,65.65,66.8,64.6,65.1,65.8,65.75,65.62,71.45,52.35,205762,13502929.25,1836,MAXIND
2021-04-20,EQ,65.4,65.95,64.75,65.75,64.75,64.8,65.16,71.45,52.35,84514,5506709.3,568,MAXIND
2021-04-22,EQ,65.45,65.85,64.9,64.8,65.7,65.65,65.61,71.45,52.35,68325,4482870.9,549,MAXIND
2021-04-23,EQ,65.85,65.85,64.45,65.65,65.2,64.9,64.56,71.45,52.35,2861774,184756702.35,1434,MAXIND
2021-04-26,EQ,67.1,67.2,65.5,64.9,65.5,66.05,66.34,71.45,52.35,307066,20369556.4,2955,MAXIND
2021-04-27,EQ,66.0,66.8,65.0,66.05,65.4,65.15,65.52,71.45,52.35,378617,24805694.75,1345,MAXIND
2021-04-28,EQ,65.1,65.6,64.6,65.15,65.5,65.3,65.08,71.45,52.35,215501,14023788.85,652,MAXIND
2021-04-29,EQ,65.5,65.5,65.05,65.3,65.25,65.25,65.28,71.45,52.35,62247,4063694.6,387,MAXIND
2021-04-30,EQ,65.0,65.95,65.0,65.25,65.95,65.7,65.48,71.45,52.35,139385,9126336.6,742,MAXIND
2021-05-03,EQ,65.95,66.3,65.5,65.7,65.85,65.9,65.96,71.45,52.35,168194,11094000.95,766,MAXIND
2021-05-04,EQ,65.95,66.8,65.2,65.9,65.45,65.35,66.15,71.45,52.35,158627,10493870.9,1009,MAXIND
2021-05-05,EQ,65.3,66.35,65.2,65.35,66.25,65.85,65.78,71.45,52.35,131857,8673281.0,695,MAXIND
2021-05-06,EQ,66.0,66.9,65.25,65.85,66.9,66.8,66.3,71.45,52.35,173351,11493373.25,1032,MAXIND
2021-05-07,EQ,66.8,66.85,65.8,66.8,66.5,66.35,66.28,71.45,52.35,191090,12665671.8,1002,MAXIND
2021-05-10,EQ,66.85,69.5,66.35,66.35,68.35,68.45,68.43,71.45,52.35,564033,38594416.2,3282,MAXIND
2021-05-11,EQ,67.8,73.7,67.5,68.45,70.7,70.75,71.9,73.7,52.35,3593925,258396570.15,15748,MAXIND
2021-05-12,EQ,71.35,72.35,68.0,70.75,68.6,68.65,69.37,73.7,52.35,563670,39100873.45,3923,MAXIND
2021-05-14,EQ,68.5,69.55,67.5,68.65,68.15,68.05,68.13,73.7,52.35,256305,17461119.75,1337,MAXIND
2021-05-17,EQ,68.5,69.4,68.0,68.05,68.1,68.05,68.43,73.7,52.35,146938,10054705.0,917,MAXIND
2021-05-18,EQ,68.05,68.65,67.9,68.05,68.1,68.25,68.15,73.7,52.35,131357,8952411.2,726,MAXIND
2021-05-19,EQ,67.9,69.5,67.9,68.25,68.15,68.7,68.9,73.7,52.35,187157,12894848.5,1075,MAXIND
2021-05-20,EQ,68.7,68.9,68.05,68.7,68.55,68.55,68.46,73.7,52.35,153258,10492427.85,1150,MAXIND
2021-05-21,EQ,68.5,69.7,68.4,68.55,69.4,69.2,69.15,73.7,52.35,241665,16712256.55,1143,MAXIND
2021-05-24,EQ,68.8,69.75,68.45,69.2,68.75,68.8,69.08,73.7,52.35,185074,12785058.45,1513,MAXIND
2021-05-25,EQ,69.45,72.0,69.0,68.8,69.5,70.35,70.82,73.7,52.35,1117287,79131325.15,9073,MAXIND
2021-05-26,EQ,70.45,74.8,69.0,70.35,72.2,72.5,72.43,74.8,52.35,1544648,111881189.3,6459,MAXIND
2021-05-27,EQ,72.55,74.25,71.1,72.5,71.6,71.55,72.86,74.8,52.35,589715,42964237.65,4476,MAXIND
2021-05-28,EQ,72.3,72.3,69.15,71.55,69.6,69.3,70.26,74.8,52.35,370383,26024895.3,2437,MAXIND
2021-05-31,EQ,69.85,69.85,68.75,69.3,69.25,69.4,69.19,74.8,52.35,239294,16557416.6,1030,MAXIND
2021-06-01,EQ,69.7,69.95,68.65,69.4,69.2,68.95,68.97,74.8,52.35,505505,34864998.45,1020,MAXIND
2021-06-02,EQ,68.95,71.25,68.65,68.95,70.3,70.6,70.49,74.8,52.35,329220,23205492.25,2115,MAXIND
2021-06-03,EQ,70.1,71.15,69.7,70.6,69.7,69.9,70.26,74.8,52.35,160672,11288316.4,1149,MAXIND
2021-06-04,EQ,70.0,75.9,70.0,69.9,73.85,73.6,73.91,75.9,52.35,2254563,166644611.45,14197,MAXIND
2021-06-07,EQ,73.95,74.45,72.4,73.6,72.95,72.65,73.24,75.9,52.35,462399,33865036.9,4093,MAXIND
2021-06-08,EQ,72.7,73.3,71.5,72.65,71.95,71.85,72.35,75.9,52.35,261368,18909263.35,1829,MAXIND
2021-06-09,EQ,72.05,74.0,69.9,71.85,70.95,70.6,71.79,75.9,52.35,593460,42604643.2,3256,MAXIND
2021-06-10,EQ,70.4,72.75,70.35,70.6,72.0,71.55,71.79,75.9,52.35,407647,29266821.05,2146,MAXIND
2021-06-11,EQ,71.95,72.5,71.1,71.55,71.65,71.55,71.72,75.9,52.35,155613,11161333.45,1179,MAXIND
2021-06-14,EQ,71.2,72.7,70.15,71.55,71.3,71.2,71.32,75.9,52.35,181233,12925758.55,1316,MAXIND
2021-06-15,EQ,71.6,71.6,69.9,71.2,70.0,70.2,70.59,75.9,52.35,353819,24975628.4,2123,MAXIND
2021-06-16,EQ,70.95,74.4,70.1,70.2,72.15,72.45,72.56,75.9,52.35,1071319,77730628.6,4884,MAXIND
2021-06-17,EQ,71.8,75.35,71.65,72.45,75.3,74.7,73.94,75.9,52.35,1046831,77405346.25,5319,MAXIND
2021-06-18,EQ,75.45,75.7,70.55,74.7,72.0,72.15,72.33,75.9,52.35,555451,40177204.4,4328,MAXIND
2021-06-21,EQ,71.5,72.0,70.1,72.15,71.5,71.65,71.24,75.9,52.35,373282,26594263.45,2775,MAXIND
2021-06-22,EQ,72.2,72.45,70.6,71.65,70.8,70.8,71.26,75.9,52.35,421828,30060129.2,1940,MAXIND
2021-06-23,EQ,71.45,72.5,70.8,70.8,72.1,71.9,71.77,75.9,52.35,464806,33359643.1,2436,MAXIND
2021-06-24,EQ,72.25,72.35,70.75,71.9,70.75,70.8,71.24,75.9,52.35,143973,10256509.65,836,MAXIND
2021-06-25,EQ,70.65,71.7,70.1,70.8,70.4,70.4,70.78,75.9,52.35,194048,13734438.05,992,MAXIND
2021-06-28,EQ,71.2,72.4,70.25,70.4,70.5,70.45,70.81,75.9,52.35,368892,26122267.15,1498,MAXIND
2021-06-29,EQ,70.7,71.0,69.85,70.45,70.1,70.25,70.3,75.9,52.35,288095,20251725.3,1205,MAXIND
2021-06-30,EQ,70.2,71.0,69.75,70.25,70.0,69.95,70.3,75.9,52.35,154863,10886492.35,972,MAXIND
2021-07-01,EQ,69.95,70.4,69.5,69.95,69.85,69.6,69.79,75.9,52.35,164654,11491419.15,1341,MAXIND
2021-07-02,EQ,69.5,70.95,69.5,69.6,70.6,70.4,70.31,75.9,52.35,170280,11972028.1,1043,MAXIND
2021-07-05,EQ,71.0,71.15,70.2,70.4,70.3,70.35,70.47,75.9,52.35,143899,10140051.85,782,MAXIND
2021-07-06,EQ,70.35,70.5,69.75,70.35,70.0,70.0,70.13,75.9,52.35,88667,6218022.05,654,MAXIND
2021-07-07,EQ,70.1,70.5,69.55,70.0,70.35,70.2,69.99,75.9,52.35,257493,18022137.6,906,MAXIND
2021-07-08,EQ,70.0,70.4,69.8,70.2,70.0,70.0,70.03,75.9,52.35,81354,5696985.2,556,MAXIND
2021-07-09,EQ,70.0,72.0,69.75,70.0,71.15,71.1,71.02,75.9,52.35,468961,33306200.9,2393,MAXIND
2021-07-12,EQ,71.6,72.2,70.65,71.1,70.75,70.9,71.51,75.9,52.35,348833,24946340.7,1952,MAXIND
2021-07-13,EQ,71.3,71.35,70.4,70.9,71.0,70.9,70.98,75.9,52.35,135492,9617441.7,770,MAXIND
2021-07-14,EQ,70.6,77.35,70.6,70.9,74.7,74.9,75.16,77.35,52.35,6022977,452656899.9,28222,MAXIND
2021-07-15,EQ,74.7,76.75,74.1,74.9,74.3,74.35,75.31,77.35,52.35,660035,49710209.35,5340,MAXIND
2021-07-16,EQ,74.8,74.8,72.5,74.35,73.2,73.2,73.23,77.35,52.35,323348,23680199.9,2718,MAXIND
2021-07-19,EQ,72.9,72.9,71.75,73.2,72.5,72.2,72.3,77.35,52.35,242297,17517457.35,2094,MAXIND
2021-07-20,EQ,71.8,72.35,70.75,72.2,71.1,71.15,71.49,77.35,52.35,307799,22006021.05,1872,MAXIND
2021-07-22,EQ,71.25,72.9,71.25,71.15,72.05,72.1,72.24,77.35,52.35,187093,13514785.55,1437,MAXIND
