date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-01-21,EQ,83.8,84.0,81.5,81.15,83.0,83.05,82.07,112.45,80.2,100451,8244391.65,111,SADBHIN
2016-01-22,EQ,83.95,84.7,82.0,83.05,82.05,82.7,83.18,112.45,80.2,3466,288313.75,63,SADBHIN
2016-01-25,EQ,91.7,91.7,83.25,82.7,87.5,87.55,86.88,112.45,80.2,8813,765703.2,102,SADBHIN
2016-01-27,EQ,85.55,87.0,85.15,87.55,87.0,86.1,86.09,112.45,80.2,1659,142821.3,30,SADBHIN
2016-01-28,EQ,88.2,90.5,88.0,86.1,89.5,89.15,88.99,112.45,80.2,9417,838028.8,129,SADBHIN
2016-01-29,EQ,87.25,88.5,87.1,89.15,87.2,87.55,87.4,112.45,80.2,1621,141671.2,65,SADBHIN
2016-02-01,EQ,85.0,94.8,85.0,87.55,87.25,87.3,88.46,112.45,80.2,202396,17904244.45,71,SADBHIN
2016-02-02,EQ,86.3,88.95,86.3,87.3,87.95,87.95,86.86,112.45,80.2,100895,8763414.75,26,SADBHIN
2016-02-03,EQ,87.0,87.0,84.0,87.95,85.0,85.45,85.1,112.45,80.2,3719,316482.9,148,SADBHIN
2016-02-04,EQ,88.9,88.9,84.15,85.45,85.4,84.65,84.74,112.45,80.2,708,59998.75,16,SADBHIN
2016-02-05,EQ,87.9,87.9,82.95,84.65,86.8,85.8,85.64,112.45,80.2,28722,2459806.05,61,SADBHIN
2016-02-08,EQ,82.9,88.0,82.9,85.8,83.6,84.95,84.15,112.45,80.2,5210,438399.75,67,SADBHIN
2016-02-09,EQ,84.0,87.0,80.1,84.95,82.25,82.55,82.52,112.45,80.1,1356,111898.2,44,SADBHIN
2016-02-10,EQ,81.0,82.0,80.5,82.55,80.5,80.55,81.14,112.45,80.1,2388,193757.85,37,SADBHIN
2016-02-11,EQ,79.15,81.75,76.0,80.55,78.35,77.85,77.87,112.45,76.0,47380,3689273.0,191,SADBHIN
2016-02-12,EQ,77.1,86.0,71.05,77.85,72.0,71.95,72.15,112.45,71.05,42894,3094939.6,156,SADBHIN
2016-02-15,EQ,78.4,79.9,72.5,71.95,74.0,73.3,73.96,112.45,71.05,3719,275059.3,73,SADBHIN
2016-02-16,EQ,74.0,76.75,71.5,73.3,71.5,71.9,72.81,112.45,71.05,2099,152819.2,58,SADBHIN
2016-02-17,EQ,72.0,78.9,72.0,71.9,78.45,76.85,76.11,112.45,71.05,11384,866413.05,115,SADBHIN
2016-02-18,EQ,79.0,83.9,75.05,76.85,83.7,81.75,81.03,112.45,71.05,20253,1641028.9,219,SADBHIN
2016-02-19,EQ,81.7,82.9,79.1,81.75,81.75,81.05,80.35,112.45,71.05,2178,175005.05,49,SADBHIN
2016-02-22,EQ,77.15,84.4,77.15,81.05,80.25,80.45,80.96,112.45,71.05,2810,227493.4,39,SADBHIN
2016-02-23,EQ,79.25,82.5,79.25,80.45,81.0,82.15,81.37,112.45,71.05,1429,116277.45,24,SADBHIN
2016-02-24,EQ,80.0,81.0,78.25,82.15,80.0,80.0,80.42,112.45,71.05,4861,390914.85,32,SADBHIN
2016-02-25,EQ,78.0,83.6,75.3,80.0,79.5,79.5,79.87,112.45,71.05,1067,85217.7,27,SADBHIN
2016-02-26,EQ,78.0,81.4,75.15,79.5,77.0,77.2,78.29,112.45,71.05,2999,234806.4,68,SADBHIN
2016-02-29,EQ,75.65,80.0,75.65,77.2,78.0,78.0,78.27,112.45,71.05,5530,432828.45,45,SADBHIN
2016-03-01,EQ,81.95,82.65,79.15,78.0,80.0,80.25,80.61,112.45,71.05,6058,488338.7,131,SADBHIN
2016-03-02,EQ,82.3,93.25,79.05,80.25,90.0,89.9,86.73,112.45,71.05,93973,8149828.45,1106,SADBHIN
2016-03-03,EQ,92.8,94.5,91.25,89.9,94.0,94.05,92.41,112.45,71.05,179536,16590453.35,320,SADBHIN
2016-03-04,EQ,91.2,94.0,91.0,94.05,92.5,91.3,91.84,112.45,71.05,2930,269080.15,102,SADBHIN
2016-03-08,EQ,91.5,93.0,87.05,91.3,89.0,90.1,90.99,112.45,71.05,4625,420840.75,135,SADBHIN
2016-03-09,EQ,90.0,94.5,88.0,90.1,90.05,90.95,92.37,112.45,71.05,16765,1548639.0,409,SADBHIN
2016-03-10,EQ,90.05,92.7,88.5,90.95,88.75,89.4,90.63,112.45,71.05,2930,265547.15,83,SADBHIN
2016-03-11,EQ,88.8,93.0,88.8,89.4,90.8,89.95,89.56,112.45,71.05,1687,151086.05,53,SADBHIN
2016-03-14,EQ,88.2,89.0,87.3,89.95,88.0,88.0,88.48,112.45,71.05,1280,113251.75,37,SADBHIN
2016-03-15,EQ,83.65,89.25,83.65,88.0,87.0,87.1,87.03,112.45,71.05,1530,133148.7,71,SADBHIN
2016-03-16,EQ,86.5,90.0,84.3,87.1,86.5,86.7,87.21,112.45,71.05,2193,191252.65,56,SADBHIN
2016-03-17,EQ,89.9,89.9,85.0,86.7,86.0,86.1,86.76,112.45,71.05,4657,404034.1,55,SADBHIN
2016-03-18,EQ,90.0,90.0,84.0,86.1,84.65,84.65,85.14,112.45,71.05,3860,328643.0,59,SADBHIN
2016-03-21,EQ,80.0,88.9,80.0,84.65,86.0,86.35,85.83,112.45,71.05,2624,225218.7,63,SADBHIN
2016-03-22,EQ,86.0,88.8,81.0,86.35,85.5,86.55,84.09,112.45,71.05,19847,1668838.6,300,SADBHIN
2016-03-23,EQ,84.35,90.9,84.3,86.55,90.9,88.55,87.2,112.45,71.05,10229,891922.15,128,SADBHIN
2016-03-28,EQ,93.0,93.7,82.05,88.55,90.9,89.95,91.15,112.45,71.05,16825,1533540.45,229,SADBHIN
2016-03-29,EQ,91.1,95.0,89.0,89.95,94.0,92.8,92.09,112.45,71.05,15922,1466248.2,192,SADBHIN
2016-03-30,EQ,95.0,98.0,91.25,92.8,97.9,96.6,96.1,112.45,71.05,30637,2944129.15,253,SADBHIN
2016-03-31,EQ,98.0,103.0,94.0,96.6,102.0,102.0,102.93,112.45,71.05,2244440,231019890.45,665,SADBHIN
2016-04-01,EQ,102.95,103.6,100.3,102.0,101.1,101.55,102.61,112.45,71.05,22572,2316055.05,316,SADBHIN
2016-04-04,EQ,98.7,102.0,98.7,101.55,99.65,100.15,100.51,112.45,71.05,10481,1053451.55,164,SADBHIN
2016-04-05,EQ,102.85,102.85,98.5,100.15,99.0,98.65,99.08,112.45,71.05,4421,438014.95,55,SADBHIN
2016-04-06,EQ,96.0,98.8,96.0,98.65,97.0,97.3,98.0,112.45,71.05,802889,78681305.25,87,SADBHIN
2016-04-07,EQ,100.9,107.7,97.0,97.3,103.15,103.35,100.08,112.45,71.05,2398645,240067786.35,979,SADBHIN
2016-04-08,EQ,101.0,103.9,101.0,103.35,102.5,102.7,102.01,112.45,71.05,347800,35480769.65,172,SADBHIN
2016-04-11,EQ,100.15,103.0,100.0,102.7,100.0,100.2,100.76,112.45,71.05,12652,1274848.85,104,SADBHIN
2016-04-12,EQ,100.2,102.7,100.2,100.2,102.2,101.55,101.59,112.45,71.05,6674,677983.6,81,SADBHIN
2016-04-13,EQ,101.2,102.85,101.2,101.55,102.5,102.5,102.34,112.45,71.05,7979,816575.15,80,SADBHIN
2016-04-18,EQ,100.05,103.5,100.05,102.5,101.25,101.85,101.52,112.45,71.05,7913,803337.05,82,SADBHIN
2016-04-20,EQ,100.8,102.75,100.75,101.85,101.5,101.5,101.67,112.45,71.05,104715,10646540.25,69,SADBHIN
2016-04-21,EQ,103.0,103.75,101.0,101.5,101.4,101.15,101.56,112.45,71.05,106669,10833797.0,95,SADBHIN
2016-04-22,EQ,99.0,101.2,99.0,101.15,100.25,100.45,100.16,112.45,71.05,83322,8345495.5,95,SADBHIN
2016-04-25,EQ,106.0,108.8,102.55,100.45,103.9,103.45,104.14,112.45,71.05,218308,22734598.7,2245,SADBHIN
2016-04-26,EQ,103.45,103.5,100.65,103.45,100.65,101.9,101.46,112.45,71.05,36947,3748521.25,234,SADBHIN
2016-04-27,EQ,102.95,102.95,99.0,101.9,99.0,99.8,100.91,112.45,71.05,6312,636964.2,96,SADBHIN
2016-04-28,EQ,98.15,101.3,95.1,99.8,100.0,100.0,99.62,112.45,71.05,62592,6235184.4,308,SADBHIN
2016-04-29,EQ,99.95,104.0,99.95,100.0,103.0,103.05,102.92,112.45,71.05,33491,3446942.15,320,SADBHIN
2016-05-02,EQ,100.1,103.0,100.05,103.05,101.5,101.1,101.26,112.45,71.05,4056,410696.1,112,SADBHIN
2016-05-03,EQ,100.95,102.95,100.8,101.1,100.8,101.0,101.77,112.45,71.05,8483,863285.6,148,SADBHIN
2016-05-04,EQ,99.95,101.0,98.0,101.0,100.0,98.85,99.28,112.45,71.05,4484,445192.45,79,SADBHIN
2016-05-05,EQ,100.85,100.85,97.55,98.85,97.55,97.75,98.42,112.45,71.05,2201,216630.7,80,SADBHIN
2016-05-06,EQ,101.2,101.2,95.1,97.75,99.15,98.45,98.2,112.45,71.05,74676,7333092.65,171,SADBHIN
2016-05-09,EQ,102.8,102.8,96.1,98.45,98.5,99.0,98.5,112.45,71.05,3906,384726.15,121,SADBHIN
2016-05-10,EQ,97.05,100.3,95.05,99.0,100.3,99.85,98.9,112.45,71.05,9518,941321.5,115,SADBHIN
2016-05-11,EQ,97.0,100.3,95.1,99.85,100.2,99.55,99.46,112.45,71.05,2914,289825.15,107,SADBHIN
2016-05-12,EQ,98.0,100.0,98.0,99.55,99.1,99.1,99.39,112.45,71.05,2042,202951.35,29,SADBHIN
2016-05-13,EQ,98.0,103.0,98.0,99.1,100.0,99.95,100.49,112.45,71.05,9153,919740.65,81,SADBHIN
2016-05-16,EQ,102.8,102.8,98.1,99.95,100.4,99.55,99.52,112.45,71.05,43265,4305823.65,46,SADBHIN
2016-05-17,EQ,99.05,100.5,98.6,99.55,98.8,98.8,99.23,112.45,71.05,4403,436919.8,55,SADBHIN
2016-05-18,EQ,97.0,100.95,97.0,98.8,100.0,99.95,99.3,112.45,71.05,1653,164136.8,24,SADBHIN
2016-05-19,EQ,97.6,99.9,97.6,99.95,99.5,99.5,99.55,112.45,71.05,2359,234845.0,17,SADBHIN
2016-05-20,EQ,98.0,100.45,98.0,99.5,98.0,98.1,99.2,112.45,71.05,4624,458722.15,41,SADBHIN
2016-05-23,EQ,98.0,101.95,98.0,98.1,98.0,98.9,99.46,112.45,71.05,10415,1035919.05,105,SADBHIN
2016-05-24,EQ,97.0,98.7,97.0,98.9,97.5,97.55,97.58,112.45,71.05,3513,342790.05,34,SADBHIN
2016-05-25,EQ,97.0,98.45,95.3,97.55,97.75,97.75,97.71,112.45,71.05,2552,249365.05,32,SADBHIN
2016-05-26,EQ,95.5,100.25,95.5,97.75,100.0,99.9,99.12,112.45,71.05,6596,653825.55,90,SADBHIN
2016-05-27,EQ,99.9,100.0,98.25,99.9,99.95,99.95,99.51,112.45,71.05,3645,362726.65,38,SADBHIN
2016-05-30,EQ,98.25,99.6,98.25,99.95,98.6,98.6,98.46,112.45,71.05,1360,133902.7,25,SADBHIN
2016-05-31,EQ,99.95,99.95,97.05,98.6,97.1,97.15,97.39,112.45,71.05,1683,163908.4,29,SADBHIN
2016-06-01,EQ,97.0,99.0,96.05,97.15,97.6,97.4,97.15,112.45,71.05,1900,184588.15,29,SADBHIN
2016-06-02,EQ,96.15,98.0,96.15,97.4,97.6,96.85,97.3,112.45,71.05,1469,142935.2,22,SADBHIN
2016-06-03,EQ,96.65,97.6,96.0,96.85,96.0,96.5,96.64,112.45,71.05,2524,243916.95,46,SADBHIN
2016-06-06,EQ,98.0,98.0,95.6,96.5,96.3,96.3,96.53,112.45,71.05,1194,115250.95,18,SADBHIN
2016-06-07,EQ,95.6,99.0,95.6,96.3,99.0,98.85,98.16,112.45,71.05,3997,392357.65,30,SADBHIN
2016-06-08,EQ,98.0,99.6,98.0,98.85,98.1,98.25,98.59,112.45,71.05,2113,208320.6,33,SADBHIN
2016-06-09,EQ,96.0,98.4,96.0,98.25,96.8,96.85,97.33,112.45,71.05,2908,283022.65,34,SADBHIN
2016-06-10,EQ,106.0,108.2,101.0,96.85,101.95,102.05,104.13,112.45,71.05,382021,39779217.15,4094,SADBHIN
2016-06-13,EQ,102.2,102.5,95.2,102.05,102.5,101.0,99.99,112.45,71.05,36804,3680171.1,312,SADBHIN
2016-06-14,EQ,100.1,101.85,99.75,101.0,100.1,100.0,100.31,112.45,71.05,5561,557806.15,81,SADBHIN
2016-06-15,EQ,98.1,102.55,98.1,100.0,102.55,101.25,99.82,112.45,71.05,29389,2933680.6,185,SADBHIN
2016-06-16,EQ,98.35,101.8,98.35,101.25,101.8,101.1,100.42,112.45,71.05,24002,2410310.9,61,SADBHIN
2016-06-17,EQ,102.8,102.8,99.0,101.1,100.0,99.85,99.89,112.45,71.05,5574,556759.25,84,SADBHIN
2016-06-20,EQ,98.1,99.85,98.0,99.85,99.5,99.5,99.45,112.45,71.05,24033,2390031.2,44,SADBHIN
2016-06-21,EQ,98.55,100.0,98.55,99.5,99.0,99.45,99.25,112.45,71.05,28345,2813131.95,80,SADBHIN
2016-06-22,EQ,98.3,101.0,98.3,99.45,98.5,98.75,99.49,112.45,71.05,4855,483031.85,83,SADBHIN
2016-06-23,EQ,100.35,100.35,98.5,98.75,99.0,99.3,99.04,112.45,71.05,2082,206207.25,35,SADBHIN
2016-06-24,EQ,96.0,101.0,95.0,99.3,96.95,95.95,96.49,112.45,71.05,9673,933381.9,119,SADBHIN
2016-06-27,EQ,95.1,98.5,95.1,95.95,98.0,98.1,97.38,112.45,71.05,2505,243938.6,31,SADBHIN
2016-06-28,EQ,98.0,98.0,96.15,98.1,97.0,97.3,97.5,112.45,71.05,2599,253390.3,44,SADBHIN
2016-06-29,EQ,97.3,100.0,97.3,97.3,98.5,98.35,98.73,112.45,71.05,3838,378918.7,143,SADBHIN
2016-06-30,EQ,98.55,101.05,97.9,98.35,99.5,100.05,99.99,112.45,71.05,11637,1163630.7,114,SADBHIN
2016-07-01,EQ,100.5,101.2,98.2,100.05,99.0,99.0,99.07,112.45,71.05,4771,472682.35,73,SADBHIN
2016-07-04,EQ,99.1,100.9,98.35,99.0,99.95,99.15,99.67,112.45,71.05,2792,278269.0,41,SADBHIN
2016-07-05,EQ,99.2,99.95,98.15,99.15,99.5,99.55,99.65,112.45,71.05,2079,207178.7,77,SADBHIN
2016-07-07,EQ,100.0,105.7,99.6,99.55,101.25,102.35,103.82,112.45,71.05,155156,16107524.25,1779,SADBHIN
2016-07-08,EQ,104.8,107.9,101.0,102.35,102.8,102.55,104.31,112.45,71.05,187246,19531343.3,3053,SADBHIN
2016-07-11,EQ,104.7,104.7,101.25,102.55,103.1,103.25,103.21,112.45,71.05,16726,1726318.75,216,SADBHIN
2016-07-12,EQ,102.0,104.7,100.1,103.25,102.0,101.65,102.77,112.45,71.05,27954,2872896.75,222,SADBHIN
2016-07-13,EQ,103.8,103.8,100.2,101.65,100.2,100.55,100.69,112.45,71.05,24410,2457930.8,538,SADBHIN
2016-07-14,EQ,101.9,101.9,100.05,100.55,101.5,101.75,101.5,112.45,71.05,7773,788972.95,108,SADBHIN
2016-07-15,EQ,100.35,101.9,100.3,101.75,100.6,100.45,100.67,112.45,71.05,3437,346006.7,63,SADBHIN
2016-07-18,EQ,102.9,103.0,100.2,100.45,100.2,100.35,101.07,112.45,71.05,2724,275321.4,52,SADBHIN
2016-07-19,EQ,103.9,103.9,100.3,100.35,102.0,101.7,101.15,112.45,71.05,6245,631712.1,66,SADBHIN
2016-07-20,EQ,101.7,101.7,99.5,101.7,101.4,101.15,100.65,112.45,71.05,11735,1181152.15,83,SADBHIN
2016-07-21,EQ,100.5,101.0,99.6,101.15,100.0,99.85,100.48,112.45,71.05,5584,561072.3,70,SADBHIN
2016-07-22,EQ,99.85,101.0,99.6,99.85,100.0,100.0,100.08,112.45,71.05,12161,1217016.0,46,SADBHIN
2016-07-25,EQ,98.5,102.45,98.1,100.0,99.75,99.6,99.84,112.45,71.05,3068,306323.0,33,SADBHIN
2016-07-26,EQ,100.0,100.45,99.6,99.6,100.0,99.9,100.1,112.45,71.05,4946,495102.5,54,SADBHIN
2016-07-27,EQ,98.9,100.0,98.9,99.9,99.7,99.45,99.36,112.45,71.05,3532,350941.9,51,SADBHIN
2016-07-28,EQ,101.95,101.95,99.25,99.45,99.5,99.8,100.0,112.45,71.05,4416,441607.7,58,SADBHIN
2016-07-29,EQ,98.5,100.5,97.3,99.8,98.6,98.7,98.92,112.45,71.05,4601,455151.55,62,SADBHIN
2016-08-01,EQ,99.0,103.0,98.1,98.7,103.0,102.35,101.68,112.45,71.05,49021,4984401.55,242,SADBHIN
2016-08-02,EQ,102.6,102.8,100.6,102.35,100.6,100.7,100.96,112.45,71.05,2555,257957.5,32,SADBHIN
