date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-11-23,EQ,284.85,289.0,281.0,283.95,284.8,282.95,284.8,296.45,221.85,318447,90694632.3,6610,KALAMANDIR
2023-11-24,EQ,285.25,303.0,284.15,282.95,301.0,298.75,294.96,303.0,221.85,1409023,415605757.65,22670,KALAMANDIR
2023-11-28,EQ,301.95,312.0,295.0,298.75,299.0,296.65,303.28,312.0,221.85,1104707,335040927.65,30243,KALAMANDIR
2023-11-29,EQ,301.1,307.0,293.4,296.65,295.25,295.75,297.74,312.0,221.85,563565,167793583.85,11231,KALAMANDIR
2023-11-30,EQ,297.0,298.45,288.0,295.75,294.8,293.95,292.83,312.0,221.85,359726,105338571.7,12133,KALAMANDIR
2023-12-01,EQ,294.05,307.85,294.05,293.95,298.15,297.85,302.28,312.0,221.85,1209867,365717163.05,29424,KALAMANDIR
2023-12-04,EQ,306.0,309.7,299.0,297.85,301.1,302.55,303.16,312.0,221.85,672737,203946026.85,23870,KALAMANDIR
2023-12-05,EQ,302.0,304.3,295.0,302.55,296.2,297.05,299.35,312.0,221.85,526156,157504069.25,16714,KALAMANDIR
2023-12-06,EQ,298.25,298.25,290.05,297.05,293.55,294.05,293.42,312.0,221.85,413936,121457416.85,12980,KALAMANDIR
2023-12-07,EQ,293.5,293.55,284.0,294.05,289.0,289.6,288.07,312.0,221.85,446999,128768877.65,15043,KALAMANDIR
2023-12-08,EQ,290.7,299.65,290.2,289.6,296.0,295.15,294.87,312.0,221.85,440126,129778751.45,14074,KALAMANDIR
2023-12-11,EQ,296.95,297.0,291.65,295.15,293.5,292.55,292.8,312.0,221.85,196717,57597789.3,7197,KALAMANDIR
2023-12-12,EQ,294.45,294.95,285.05,292.55,287.1,288.05,288.73,312.0,221.85,429984,124149680.5,13437,KALAMANDIR
2023-12-13,EQ,291.0,291.0,285.0,288.05,287.55,288.05,288.0,312.0,221.85,230821,66476556.15,6913,KALAMANDIR
2023-12-14,EQ,289.5,290.0,277.15,288.05,279.0,280.0,282.07,312.0,221.85,576682,162664624.2,16858,KALAMANDIR
2023-12-15,EQ,279.85,285.05,278.05,280.0,280.0,279.4,281.88,312.0,221.85,227603,64156690.4,8265,KALAMANDIR
2023-12-18,EQ,280.0,281.45,274.7,279.4,278.85,279.2,277.58,312.0,221.85,289613,80390589.75,9954,KALAMANDIR
2023-12-19,EQ,279.55,280.9,274.0,279.2,275.0,276.2,277.39,312.0,221.85,308732,85638372.0,12602,KALAMANDIR
2023-12-20,EQ,276.2,279.0,260.0,276.2,264.85,262.45,271.21,312.0,221.85,510376,138420870.9,26352,KALAMANDIR
2023-12-21,EQ,258.0,273.0,255.5,262.45,267.0,266.8,266.89,312.0,221.85,341405,91117396.25,20812,KALAMANDIR
2023-12-22,EQ,268.25,278.6,267.4,266.8,278.0,277.5,272.69,312.0,221.85,598125,163102691.0,23034,KALAMANDIR
2023-12-26,EQ,279.25,288.2,273.0,277.5,275.0,274.9,279.58,312.0,221.85,1294407,361889769.45,36764,KALAMANDIR
2023-12-27,EQ,276.7,278.5,264.4,274.9,276.3,275.1,271.04,312.0,221.85,973845,263950401.25,27098,KALAMANDIR
2023-12-28,EQ,275.6,286.0,272.0,275.1,276.0,278.0,280.17,312.0,221.85,1592452,446153628.8,34146,KALAMANDIR
2023-12-29,EQ,279.4,280.6,272.35,278.0,275.1,275.0,275.2,312.0,221.85,1159861,319195067.1,17416,KALAMANDIR
2024-01-01,EQ,275.2,294.4,274.15,275.0,287.0,287.05,287.34,312.0,221.85,1053348,302664705.05,38373,KALAMANDIR
2024-01-02,EQ,289.0,289.15,278.75,287.05,283.5,281.55,285.62,312.0,221.85,1098116,313643122.1,30778,KALAMANDIR
2024-01-03,EQ,282.0,284.5,277.4,281.55,281.0,280.35,281.0,312.0,221.85,797674,224147777.3,33015,KALAMANDIR
2024-01-04,EQ,283.0,284.2,274.5,280.35,277.3,278.25,278.98,312.0,221.85,603353,168320674.3,23613,KALAMANDIR
2024-01-05,EQ,281.4,281.4,269.9,278.25,271.8,272.55,273.45,312.0,221.85,545532,149177053.4,22545,KALAMANDIR
2024-01-08,EQ,275.55,275.8,267.15,272.55,268.5,268.95,270.22,312.0,221.85,534582,144456159.4,11336,KALAMANDIR
2024-01-09,EQ,270.0,273.0,261.1,268.95,261.8,262.2,264.34,312.0,221.85,531916,140608390.55,14503,KALAMANDIR
2024-01-10,EQ,264.45,264.9,260.4,262.2,261.85,262.8,262.41,312.0,221.85,372357,97708651.25,15130,KALAMANDIR
2024-01-11,EQ,265.65,271.5,262.75,262.8,264.65,267.0,265.72,312.0,221.85,306059,81326118.25,14198,KALAMANDIR
2024-01-12,EQ,266.85,271.0,262.95,267.0,263.25,266.8,267.47,312.0,221.85,279770,74830926.75,10296,KALAMANDIR
2024-01-15,EQ,266.0,266.95,255.7,266.8,258.9,257.0,259.25,312.0,221.85,654663,169719291.05,34831,KALAMANDIR
2024-01-16,EQ,260.65,260.65,246.9,257.0,248.5,248.95,251.3,312.0,221.85,613244,154108071.85,14891,KALAMANDIR
2024-01-17,EQ,248.95,255.0,239.0,248.95,242.0,241.0,242.38,312.0,221.85,898207,217710360.5,22222,KALAMANDIR
2024-01-18,EQ,242.0,251.25,239.0,241.0,248.0,248.85,247.48,312.0,221.85,618204,152992200.65,23400,KALAMANDIR
2024-01-19,EQ,252.0,257.1,242.15,248.85,245.25,244.1,247.06,312.0,221.85,530078,130961433.6,14205,KALAMANDIR
2024-01-20,EQ,246.0,251.0,239.4,244.1,240.0,240.35,243.69,312.0,221.85,315210,76813663.4,10875,KALAMANDIR
2024-01-23,EQ,244.8,248.8,233.0,240.35,233.9,233.75,238.75,312.0,221.85,494451,118049006.85,18582,KALAMANDIR
2024-01-24,EQ,236.0,243.5,231.9,233.75,242.35,240.9,239.09,312.0,221.85,468174,111933535.5,26489,KALAMANDIR
2024-01-25,EQ,242.95,247.0,239.65,240.9,244.5,245.1,243.08,312.0,221.85,221054,53733899.9,10244,KALAMANDIR
2024-01-29,EQ,245.1,255.0,245.0,245.1,248.0,248.85,249.22,312.0,221.85,941859,234734482.9,30952,KALAMANDIR
2024-01-30,EQ,250.9,250.9,241.15,248.85,243.7,243.95,244.24,312.0,221.85,406694,99331565.15,14955,KALAMANDIR
2024-01-31,EQ,244.0,245.2,238.5,243.95,244.75,243.4,241.58,312.0,221.85,321286,77616162.65,14287,KALAMANDIR
2024-02-01,EQ,245.0,246.5,234.5,243.4,236.95,235.8,238.2,312.0,221.85,358141,85310921.2,12239,KALAMANDIR
2024-02-02,EQ,242.0,242.0,234.3,235.8,234.65,236.15,237.15,312.0,221.85,288857,68503834.9,11975,KALAMANDIR
2024-02-05,EQ,238.0,238.8,229.55,236.15,232.0,231.25,232.99,312.0,221.85,403508,94015296.65,12723,KALAMANDIR
2024-02-06,EQ,231.0,237.0,230.2,231.25,232.65,233.2,233.75,312.0,221.85,288456,67427064.8,10521,KALAMANDIR
2024-02-07,EQ,234.95,250.5,233.1,233.2,248.5,246.45,241.13,312.0,221.85,847966,204473959.3,29091,KALAMANDIR
2024-02-08,EQ,252.0,253.0,240.95,246.45,242.55,243.4,245.39,312.0,221.85,332941,81698764.15,14078,KALAMANDIR
2024-02-09,EQ,243.4,251.0,233.3,243.4,248.6,248.7,243.1,312.0,221.85,475929,115699174.95,21411,KALAMANDIR
2024-02-12,EQ,234.0,240.6,230.05,248.7,237.0,236.5,234.56,312.0,221.85,1477353,346529094.55,30282,KALAMANDIR
2024-02-13,EQ,240.0,241.95,232.0,236.5,241.25,240.0,237.97,312.0,221.85,262956,62575695.0,14167,KALAMANDIR
2024-02-14,EQ,238.0,242.0,236.75,240.0,238.05,238.5,238.83,312.0,221.85,370289,88435875.45,9884,KALAMANDIR
2024-02-15,EQ,241.8,244.0,237.8,238.5,243.9,242.0,240.48,312.0,221.85,198959,47845055.75,6917,KALAMANDIR
2024-02-16,EQ,245.0,246.8,236.1,242.0,238.0,237.8,239.86,312.0,221.85,217338,52130487.55,10969,KALAMANDIR
2024-02-19,EQ,238.05,240.5,236.3,237.8,238.0,237.35,238.05,312.0,221.85,135663,32294635.9,8126,KALAMANDIR
2024-02-20,EQ,236.25,238.75,233.0,237.35,234.5,234.55,235.91,312.0,221.85,196835,46435847.75,10958,KALAMANDIR
2024-02-21,EQ,235.8,239.55,229.5,234.55,232.0,230.45,233.21,312.0,221.85,560241,130654817.55,19874,KALAMANDIR
2024-02-22,EQ,232.4,238.0,232.0,230.45,237.0,237.25,235.44,312.0,221.85,256970,60501395.8,14783,KALAMANDIR
2024-02-23,EQ,239.0,239.0,234.05,237.25,237.1,236.5,236.04,312.0,221.85,344115,81225269.95,17105,KALAMANDIR
2024-02-26,EQ,236.5,238.95,236.1,236.5,238.25,238.05,237.93,312.0,221.85,193552,46052487.9,9411,KALAMANDIR
2024-02-27,EQ,238.0,239.45,235.0,238.05,236.0,236.2,237.83,312.0,221.85,267832,63699133.55,6249,KALAMANDIR
2024-02-28,EQ,236.15,243.65,234.0,236.2,236.2,236.05,236.74,312.0,221.85,829992,196495595.85,15925,KALAMANDIR
2024-02-29,EQ,235.8,238.25,231.4,236.05,233.8,233.6,234.67,312.0,221.85,162201,38064359.25,8852,KALAMANDIR
2024-03-01,EQ,232.05,235.65,223.65,233.6,232.4,229.1,230.54,312.0,221.85,243223,56071586.75,8842,KALAMANDIR
2024-03-02,EQ,230.05,231.2,224.0,229.1,228.9,228.65,227.38,312.0,221.85,69305,15758842.4,1856,KALAMANDIR
2024-03-04,EQ,229.9,234.95,222.0,228.65,224.0,224.6,226.84,312.0,221.85,214822,48730785.6,11827,KALAMANDIR
2024-03-05,EQ,224.15,224.5,212.45,224.6,214.35,213.8,217.82,312.0,212.45,409169,89126889.15,14903,KALAMANDIR
2024-03-06,EQ,214.0,215.95,203.05,213.8,205.5,204.75,207.45,312.0,203.05,694460,144063552.15,21827,KALAMANDIR
2024-03-07,EQ,207.2,212.4,205.25,204.75,211.4,210.5,208.43,312.0,203.05,660130,137588421.05,24390,KALAMANDIR
2024-03-11,EQ,214.0,214.0,198.35,210.5,200.7,199.9,203.35,312.0,198.35,891904,181369232.8,24709,KALAMANDIR
2024-03-12,EQ,200.5,204.45,189.45,199.9,192.9,191.9,194.08,312.0,189.45,1071927,208034890.0,19750,KALAMANDIR
2024-03-13,EQ,193.15,197.0,175.25,191.9,177.9,177.4,183.74,312.0,175.25,864874,158910100.4,26041,KALAMANDIR
2024-03-14,EQ,177.4,185.35,171.05,177.4,173.0,173.25,176.05,312.0,171.05,1304325,229620090.35,27730,KALAMANDIR
2024-03-15,EQ,174.0,184.3,168.4,173.25,178.0,180.05,175.23,312.0,168.4,1401448,245581833.15,28184,KALAMANDIR
2024-03-18,EQ,179.1,183.2,174.1,180.05,178.0,178.9,178.43,312.0,168.4,461822,82403417.75,15524,KALAMANDIR
2024-03-19,EQ,179.0,187.25,177.6,178.9,180.5,179.85,181.53,312.0,168.4,1176701,213609809.55,20246,KALAMANDIR
2024-03-20,EQ,180.7,184.95,175.4,179.85,184.25,183.75,181.2,312.0,168.4,637558,115522481.2,13030,KALAMANDIR
2024-03-21,EQ,184.45,191.8,181.95,183.75,189.3,189.7,187.05,312.0,168.4,877286,164100006.1,14386,KALAMANDIR
2024-03-22,EQ,189.0,199.0,186.95,189.7,193.5,195.0,193.15,312.0,168.4,731016,141194865.0,19385,KALAMANDIR
2024-03-26,EQ,193.85,201.0,190.0,195.0,199.55,199.95,197.25,312.0,168.4,595413,117445466.55,19839,KALAMANDIR
2024-03-27,EQ,200.85,204.1,195.0,199.95,199.9,199.45,200.02,312.0,168.4,906361,181287397.75,27329,KALAMANDIR
2024-03-28,EQ,196.9,203.95,192.5,199.45,199.05,200.4,197.42,312.0,168.4,641860,126717877.1,17878,KALAMANDIR
2024-04-01,EQ,200.4,206.0,200.4,200.4,202.5,203.55,202.62,312.0,168.4,229786,46558895.65,9531,KALAMANDIR
2024-04-02,EQ,203.95,204.3,198.0,203.55,199.4,199.05,200.21,312.0,168.4,183904,36819600.3,8188,KALAMANDIR
2024-04-03,EQ,199.0,207.55,198.65,199.05,204.55,205.5,203.55,312.0,168.4,281744,57349213.75,13726,KALAMANDIR
2024-04-04,EQ,205.55,207.95,202.0,205.5,203.2,203.0,204.48,312.0,168.4,156833,32069912.9,7031,KALAMANDIR
2024-04-05,EQ,203.9,204.9,201.95,203.0,202.75,203.25,203.18,312.0,168.4,138397,28119019.5,6029,KALAMANDIR
2024-04-08,EQ,204.0,205.2,196.5,203.25,202.0,201.65,200.21,312.0,168.4,315187,63103961.35,8533,KALAMANDIR
2024-04-09,EQ,203.15,204.5,197.85,201.65,203.0,202.55,200.92,312.0,168.4,352798,70883073.15,13891,KALAMANDIR
2024-04-10,EQ,204.05,217.65,204.05,202.55,212.6,212.2,210.38,312.0,168.4,801061,168526944.55,19542,KALAMANDIR
2024-04-12,EQ,212.2,213.3,205.35,212.2,206.7,208.15,210.04,312.0,168.4,230340,48380659.25,7563,KALAMANDIR
2024-04-15,EQ,203.05,215.65,197.7,208.15,214.8,214.1,209.13,312.0,168.4,775262,162128135.75,19327,KALAMANDIR
2024-04-16,EQ,212.05,218.15,209.0,214.1,213.85,212.85,213.1,312.0,168.4,305761,65158564.85,13453,KALAMANDIR
2024-04-18,EQ,214.3,218.05,211.9,212.85,215.0,213.35,214.75,312.0,168.4,170434,36600671.5,6956,KALAMANDIR
2024-04-19,EQ,212.25,216.5,207.9,213.35,212.0,214.45,212.91,312.0,168.4,201539,42909339.35,7989,KALAMANDIR
2024-04-22,EQ,217.85,217.95,208.0,214.45,210.25,210.4,212.08,312.0,168.4,200433,42507845.9,9105,KALAMANDIR
2024-04-23,EQ,211.85,211.85,203.1,210.4,204.05,204.95,207.24,312.0,168.4,161843,33539662.3,6462,KALAMANDIR
2024-04-24,EQ,206.65,212.0,205.05,204.95,208.0,208.1,208.64,312.0,168.4,225461,47040160.7,7727,KALAMANDIR
2024-04-25,EQ,208.9,209.0,202.25,208.1,204.5,202.75,203.85,312.0,168.4,328409,66946782.45,6184,KALAMANDIR
2024-04-26,EQ,205.0,205.9,201.0,202.75,201.65,201.95,202.47,312.0,168.4,237498,48087018.25,11498,KALAMANDIR
2024-04-29,EQ,202.4,203.7,199.15,201.95,199.6,200.05,200.46,312.0,168.4,114853,23023539.8,4602,KALAMANDIR
2024-04-30,EQ,201.85,206.0,199.1,200.05,203.75,205.05,202.96,312.0,168.4,427825,86832604.15,12611,KALAMANDIR
2024-05-02,EQ,201.95,204.95,196.5,205.05,197.75,197.35,199.36,312.0,168.4,334040,66593492.5,11639,KALAMANDIR
2024-05-03,EQ,199.5,199.7,190.1,197.35,190.5,192.4,193.56,312.0,168.4,374111,72414138.3,9758,KALAMANDIR
2024-05-06,EQ,194.8,194.8,187.45,192.4,191.45,189.7,189.56,312.0,168.4,201971,38284626.65,8908,KALAMANDIR
2024-05-07,EQ,190.7,194.05,182.0,189.7,187.0,184.05,185.32,312.0,168.4,352993,65416229.3,17285,KALAMANDIR
2024-05-08,EQ,184.9,188.25,182.4,184.05,186.7,184.0,185.24,312.0,168.4,142375,26374232.95,7142,KALAMANDIR
2024-05-09,EQ,185.15,187.0,182.0,184.0,183.05,183.55,183.32,312.0,168.4,235540,43178284.75,5961,KALAMANDIR
2024-05-10,EQ,184.6,187.1,181.1,183.55,186.75,184.95,184.02,312.0,168.4,90858,16719461.15,5978,KALAMANDIR
2024-05-13,EQ,185.7,186.4,180.75,184.95,183.5,183.2,182.93,312.0,168.4,205723,37632641.35,9733,KALAMANDIR
2024-05-14,EQ,183.2,188.35,182.7,183.2,183.0,183.2,184.8,312.0,168.4,247427,45724194.25,8646,KALAMANDIR
2024-05-15,EQ,184.0,187.5,182.0,183.2,182.95,182.95,184.19,312.0,168.4,131859,24287133.8,6397,KALAMANDIR
2024-05-16,EQ,185.5,185.5,180.1,182.95,183.8,182.1,182.48,312.0,168.4,179810,32812448.8,6115,KALAMANDIR
2024-05-17,EQ,183.0,188.5,182.95,182.1,187.7,186.3,186.21,312.0,168.4,153995,28675229.1,6637,KALAMANDIR
2024-05-18,EQ,187.4,189.05,186.0,186.3,186.95,186.85,187.26,312.0,168.4,19110,3578554.9,785,KALAMANDIR
2024-05-21,EQ,187.95,191.75,185.25,186.85,189.65,188.35,187.89,312.0,168.4,140156,26333599.55,5367,KALAMANDIR
2024-05-22,EQ,190.0,191.3,183.0,188.35,184.0,183.95,185.39,312.0,168.4,182078,33754594.8,6664,KALAMANDIR
2024-05-23,EQ,185.9,185.9,179.1,183.95,179.9,179.55,180.86,312.0,168.4,274471,49641790.75,10008,KALAMANDIR
2024-05-24,EQ,181.5,182.1,170.7,179.55,175.55,174.1,176.84,312.0,168.4,377479,66755245.6,12318,KALAMANDIR
2024-05-27,EQ,179.1,185.0,170.15,174.1,170.15,171.55,175.65,312.0,168.4,610535,107237842.15,18001,KALAMANDIR
2024-05-28,EQ,171.55,180.35,169.25,171.55,175.75,177.1,176.22,312.0,168.4,389406,68622594.45,18119,KALAMANDIR
2024-05-29,EQ,177.1,178.0,172.95,177.1,176.0,174.7,174.63,312.0,168.4,137073,23936946.7,7292,KALAMANDIR
2024-05-30,EQ,176.3,176.3,171.0,174.7,172.6,171.9,172.07,312.0,168.4,117883,20284591.2,6892,KALAMANDIR
2024-05-31,EQ,173.4,176.25,169.0,171.9,172.55,174.3,172.22,312.0,168.4,245415,42266272.3,11031,KALAMANDIR
2024-06-03,EQ,177.0,180.6,175.6,174.3,179.0,179.2,177.5,312.0,168.4,206560,36664219.05,8828,KALAMANDIR
2024-06-04,EQ,178.9,178.9,144.0,179.2,165.35,165.25,161.24,312.0,144.0,646865,104301012.4,20136,KALAMANDIR
2024-06-05,EQ,167.25,184.9,161.85,165.25,181.95,181.75,177.64,312.0,144.0,635712,112929992.75,22622,KALAMANDIR
2024-06-06,EQ,181.75,184.75,178.2,181.75,182.4,182.35,181.73,312.0,144.0,219004,39799270.85,10746,KALAMANDIR
2024-06-07,EQ,183.15,183.15,178.45,182.35,179.3,178.9,179.81,312.0,144.0,169713,30516266.35,6298,KALAMANDIR
2024-06-10,EQ,178.9,181.45,172.47,178.9,176.8,175.77,176.51,312.0,144.0,344675,60839561.21,9713,KALAMANDIR
2024-06-11,EQ,176.05,180.62,176.05,175.77,179.84,179.32,179.27,312.0,144.0,198855,35648198.64,5589,KALAMANDIR
2024-06-12,EQ,180.0,182.05,177.68,179.32,180.78,180.89,179.56,312.0,144.0,160964,28902714.35,6369,KALAMANDIR
2024-06-13,EQ,180.89,181.55,176.0,180.89,180.2,180.57,179.37,312.0,144.0,146137,26212319.19,6084,KALAMANDIR
2024-06-14,EQ,181.0,181.25,176.71,180.57,179.65,179.34,179.14,312.0,144.0,150507,26962171.16,9627,KALAMANDIR
2024-06-18,EQ,180.4,180.9,169.87,179.34,173.99,174.3,175.09,312.0,144.0,731802,128132362.24,14379,KALAMANDIR
2024-06-19,EQ,174.3,175.47,164.01,174.3,167.5,165.85,167.82,312.0,144.0,988761,165937557.5,27718,KALAMANDIR
2024-06-20,EQ,167.85,175.99,166.8,165.85,167.0,166.96,170.03,312.0,144.0,989178,168194679.53,19314,KALAMANDIR
2024-06-21,EQ,167.95,174.9,167.95,166.96,173.25,171.41,171.19,312.0,144.0,651427,111515158.27,13303,KALAMANDIR
2024-06-24,EQ,172.4,181.55,169.97,171.41,179.25,180.07,175.24,312.0,144.0,931328,163208655.23,17681,KALAMANDIR
2024-06-25,EQ,180.5,187.49,180.4,180.07,182.4,182.75,184.05,312.0,144.0,778479,143278230.34,14842,KALAMANDIR
2024-06-26,EQ,182.98,190.0,179.65,182.75,189.0,188.08,186.84,312.0,144.0,729636,136327588.61,16802,KALAMANDIR
2024-06-27,EQ,188.08,189.0,182.0,188.08,184.0,182.99,185.67,312.0,144.0,326050,60538497.35,12952,KALAMANDIR
2024-06-28,EQ,183.5,188.3,183.5,182.99,187.49,186.89,186.47,312.0,144.0,270443,50429149.21,10232,KALAMANDIR
2024-07-01,EQ,187.4,195.9,187.0,186.89,194.99,193.99,192.61,312.0,144.0,647010,124619628.4,17202,KALAMANDIR
2024-07-02,EQ,194.9,203.5,194.9,193.99,196.7,196.23,199.23,312.0,144.0,989909,197216377.36,19694,KALAMANDIR
2024-07-03,EQ,198.2,199.79,192.57,196.23,195.5,195.73,196.09,312.0,144.0,303243,59463203.37,7711,KALAMANDIR
2024-07-04,EQ,196.5,198.0,188.2,195.73,189.0,189.1,191.33,312.0,144.0,493882,94495124.88,11890,KALAMANDIR
2024-07-05,EQ,188.79,189.5,176.9,189.1,178.0,177.54,181.45,312.0,144.0,838072,152068341.34,16062,KALAMANDIR
2024-07-08,EQ,178.55,180.0,171.9,177.54,174.8,172.47,174.79,312.0,144.0,393166,68722031.36,11365,KALAMANDIR
2024-07-09,EQ,175.5,177.75,173.81,172.47,174.95,174.78,175.4,312.0,144.0,268180,47039852.84,7845,KALAMANDIR
2024-07-10,EQ,176.25,176.32,171.1,174.78,173.8,173.57,173.22,312.0,144.0,234729,40660571.33,6434,KALAMANDIR
2024-07-11,EQ,175.65,175.99,171.2,173.57,173.5,173.34,173.32,312.0,144.0,178535,30943299.95,6901,KALAMANDIR
2024-07-12,EQ,174.4,175.39,169.9,173.34,172.4,171.23,172.11,312.0,144.0,251287,43249069.82,7686,KALAMANDIR
2024-07-15,EQ,172.4,175.2,170.14,171.23,174.3,173.86,172.73,312.0,144.0,260985,45080177.39,8625,KALAMANDIR
2024-07-16,EQ,174.9,175.5,171.8,173.86,171.84,172.25,173.06,312.0,144.0,218829,37870411.87,5664,KALAMANDIR
2024-07-18,EQ,172.25,172.25,169.13,172.25,170.88,170.19,170.53,312.0,144.0,141068,24056313.51,4413,KALAMANDIR
2024-07-19,EQ,171.0,171.56,166.87,170.19,168.7,168.0,168.74,312.0,144.0,135698,22897968.46,5019,KALAMANDIR
2024-07-22,EQ,168.0,169.61,165.0,168.0,165.2,165.31,166.37,312.0,144.0,311461,51817757.64,12036,KALAMANDIR
2024-07-23,EQ,165.95,167.1,161.0,165.31,163.0,163.27,164.04,312.0,144.0,344592,56525288.7,10954,KALAMANDIR
