date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-07-22,EQ,428.0,452.0,411.1,439.85,452.0,440.5,426.66,456.9,295.0,9450575,4032170481.75,138994,SONACOMS
2021-07-23,EQ,441.0,452.9,418.75,440.5,420.6,423.25,434.89,456.9,295.0,4378428,1904129694.4,77243,SONACOMS
2021-07-26,EQ,424.0,424.0,402.6,423.25,403.5,405.55,412.08,456.9,295.0,3491888,1438930962.55,66349,SONACOMS
2021-07-27,EQ,408.0,415.45,393.85,405.55,396.0,396.6,404.95,456.9,295.0,2330599,943779322.6,59571,SONACOMS
2021-07-28,EQ,400.45,424.3,395.5,396.6,416.25,418.75,411.59,456.9,295.0,4790986,1971898053.55,101539,SONACOMS
2021-07-29,EQ,420.75,438.95,416.1,418.75,435.25,435.4,431.88,456.9,295.0,2548002,1100422941.95,53220,SONACOMS
2021-07-30,EQ,432.85,443.95,426.7,435.4,436.05,439.25,437.83,456.9,295.0,1833069,802572597.65,29559,SONACOMS
2021-08-02,EQ,442.65,454.25,435.5,439.25,439.0,439.25,444.89,456.9,295.0,2478124,1102491337.5,60205,SONACOMS
2021-08-03,EQ,443.0,446.8,432.2,439.25,434.3,436.05,441.04,456.9,295.0,909060,400930123.2,29956,SONACOMS
2021-08-04,EQ,439.75,439.75,421.0,436.05,422.0,421.95,430.45,456.9,295.0,1674935,720978920.55,50078,SONACOMS
2021-08-05,EQ,424.9,425.0,408.0,421.95,409.0,409.5,413.46,456.9,295.0,1476251,610378088.85,69714,SONACOMS
2021-08-06,EQ,410.2,422.5,408.0,409.5,415.55,411.45,413.96,456.9,295.0,1736766,718960225.05,38643,SONACOMS
2021-08-09,EQ,427.7,486.7,427.25,411.45,472.9,477.8,465.52,486.7,295.0,13161558,6126985381.05,204715,SONACOMS
2021-08-10,EQ,481.25,559.4,474.0,477.8,492.0,489.35,514.95,559.4,295.0,20850838,10737136480.15,385955,SONACOMS
2021-08-11,EQ,497.8,522.9,478.35,489.35,499.0,498.9,501.55,559.4,295.0,7578893,3801209407.1,153914,SONACOMS
2021-08-12,EQ,503.7,508.75,486.85,498.9,492.2,491.25,495.91,559.4,295.0,1918516,951418834.0,46032,SONACOMS
2021-08-13,EQ,494.15,517.4,494.15,491.25,499.1,501.8,506.49,559.4,295.0,2797664,1416993584.6,63712,SONACOMS
2021-08-16,EQ,503.5,542.0,493.05,501.8,514.8,516.25,520.91,559.4,295.0,5838267,3041224736.65,149834,SONACOMS
2021-08-17,EQ,515.4,523.8,494.0,516.25,496.55,496.35,507.38,559.4,295.0,2846613,1444308460.1,81553,SONACOMS
2021-08-18,EQ,498.95,504.75,464.1,496.35,474.0,473.75,480.92,559.4,295.0,3623680,1742682876.7,89779,SONACOMS
2021-08-20,EQ,467.6,493.0,463.0,473.75,465.0,466.35,475.27,559.4,295.0,2441515,1160381726.25,64280,SONACOMS
2021-08-23,EQ,472.15,480.9,438.15,466.35,444.45,445.2,452.35,559.4,295.0,2657952,1202332871.3,66378,SONACOMS
2021-08-24,EQ,448.65,456.5,440.2,445.2,454.0,450.15,447.97,559.4,295.0,2849668,1276573375.2,66885,SONACOMS
2021-08-25,EQ,457.0,491.15,455.25,450.15,475.5,472.4,475.68,559.4,295.0,4691070,2231425447.3,105706,SONACOMS
2021-08-26,EQ,475.0,484.0,466.15,472.4,470.3,471.5,473.97,559.4,295.0,2658679,1260122024.7,57216,SONACOMS
2021-08-27,EQ,471.0,478.9,467.2,471.5,475.2,474.2,472.6,559.4,295.0,1346020,636128870.15,29591,SONACOMS
2021-08-30,EQ,483.0,521.7,483.0,474.2,514.5,512.65,506.2,559.4,295.0,5769574,2920563517.25,121288,SONACOMS
2021-08-31,EQ,510.0,518.8,496.4,512.65,499.5,500.1,508.37,559.4,295.0,2502460,1272178443.4,55378,SONACOMS
2021-09-01,EQ,500.1,513.1,496.0,500.1,498.0,498.45,502.71,559.4,295.0,1701574,855396949.2,35778,SONACOMS
2021-09-02,EQ,498.5,511.0,493.0,498.45,494.0,494.55,500.62,559.4,295.0,1525755,763829529.95,48127,SONACOMS
2021-09-03,EQ,496.0,538.8,491.0,494.55,526.5,525.7,523.37,559.4,295.0,8377452,4384490281.05,151847,SONACOMS
2021-09-06,EQ,532.4,561.9,527.3,525.7,547.0,548.75,545.68,561.9,295.0,5941536,3242151284.95,116945,SONACOMS
2021-09-07,EQ,550.45,560.9,540.6,548.75,547.0,548.9,551.04,561.9,295.0,3524987,1942424138.55,73062,SONACOMS
2021-09-08,EQ,551.9,551.9,526.1,548.9,545.65,544.85,539.43,561.9,295.0,3217349,1735544720.3,71027,SONACOMS
2021-09-09,EQ,545.5,571.0,545.2,544.85,550.0,550.5,558.77,571.0,295.0,4521235,2526332448.35,88130,SONACOMS
2021-09-13,EQ,553.0,589.3,546.0,550.5,582.6,583.45,571.76,589.3,295.0,5695633,3256542292.2,104010,SONACOMS
2021-09-14,EQ,587.45,596.8,567.2,583.45,572.0,572.0,580.78,596.8,295.0,3046264,1769202175.85,78254,SONACOMS
2021-09-15,EQ,575.4,589.3,567.2,572.0,580.9,582.45,577.99,596.8,295.0,3207889,1854124343.75,83841,SONACOMS
2021-09-16,EQ,584.15,610.0,582.55,582.45,587.95,585.35,597.1,610.0,295.0,4361456,2604242329.45,98067,SONACOMS
2021-09-17,EQ,589.0,592.25,560.25,585.35,570.0,570.4,574.15,610.0,295.0,2113066,1213218966.35,60832,SONACOMS
2021-09-20,EQ,564.0,580.0,556.1,570.4,572.0,566.1,567.83,610.0,295.0,1784926,1013526224.95,42265,SONACOMS
2021-09-21,EQ,569.8,572.7,547.15,566.1,563.9,562.8,558.68,610.0,295.0,2457993,1373227301.2,59105,SONACOMS
2021-09-22,EQ,565.6,584.0,561.05,562.8,575.0,574.8,576.29,610.0,295.0,1786786,1029701357.25,40526,SONACOMS
2021-09-23,EQ,580.45,587.75,572.1,574.8,572.95,574.85,579.84,610.0,295.0,1348917,782150790.3,36968,SONACOMS
2021-09-24,EQ,576.8,578.75,555.05,574.85,560.0,558.0,564.56,610.0,295.0,1243064,701786142.3,41548,SONACOMS
2021-09-27,EQ,563.9,566.8,548.0,558.0,560.5,560.5,557.8,610.0,295.0,1602071,893636916.1,72689,SONACOMS
2021-09-28,EQ,563.0,564.4,552.7,560.5,556.0,556.25,557.57,610.0,295.0,1117400,623034002.95,26159,SONACOMS
2021-09-29,EQ,553.0,573.8,551.0,556.25,563.0,563.25,563.86,610.0,295.0,1092189,615843011.3,27899,SONACOMS
2021-09-30,EQ,565.4,566.8,554.9,563.25,556.3,555.85,559.47,610.0,295.0,628272,351496965.9,23127,SONACOMS
2021-10-01,EQ,551.0,571.85,549.2,555.85,560.65,562.55,562.36,610.0,295.0,1605653,902953938.05,40577,SONACOMS
2021-10-04,EQ,564.1,581.8,564.05,562.55,574.3,575.2,574.69,610.0,295.0,1332619,765839071.35,33117,SONACOMS
2021-10-05,EQ,575.6,589.85,555.0,575.2,585.0,585.25,579.92,610.0,295.0,2312586,1341123778.3,42557,SONACOMS
2021-10-06,EQ,588.0,591.5,573.0,585.25,580.0,581.05,581.39,610.0,295.0,1145894,666214288.8,25198,SONACOMS
2021-10-07,EQ,585.0,689.0,584.0,581.05,653.0,652.95,641.49,689.0,295.0,8928123,5727283167.0,173079,SONACOMS
2021-10-08,EQ,657.6,660.0,627.05,652.95,629.85,630.95,638.72,689.0,295.0,2400741,1533408524.7,80840,SONACOMS
2021-10-11,EQ,632.8,665.95,628.4,630.95,651.0,651.8,650.8,689.0,295.0,1912860,1244895358.95,44045,SONACOMS
2021-10-12,EQ,651.0,660.0,635.0,651.8,655.0,651.0,644.87,689.0,295.0,1197495,772230609.75,33727,SONACOMS
2021-10-13,EQ,670.0,749.0,670.0,651.0,740.0,741.4,724.08,749.0,295.0,7037231,5095495545.7,137115,SONACOMS
2021-10-14,EQ,747.7,813.0,718.35,741.4,758.5,755.15,773.11,813.0,295.0,5972558,4617461739.05,164522,SONACOMS
2021-10-18,EQ,762.0,805.95,755.0,755.15,766.0,765.65,777.29,813.0,295.0,2396092,1862456723.9,70394,SONACOMS
2021-10-19,EQ,771.4,773.3,674.0,765.65,696.25,697.6,734.91,813.0,295.0,1716466,1261455553.4,65263,SONACOMS
2021-10-20,EQ,691.9,694.0,630.0,697.6,642.05,643.35,649.49,813.0,295.0,4178371,2713797482.3,156836,SONACOMS
2021-10-21,EQ,643.2,653.4,601.0,643.35,622.9,625.15,625.72,813.0,295.0,2746143,1718307944.1,84432,SONACOMS
2021-10-22,EQ,629.75,666.45,611.25,625.15,613.4,616.1,635.63,813.0,295.0,2566541,1631361463.95,68549,SONACOMS
2021-10-25,EQ,618.0,626.9,586.0,616.1,603.5,604.0,607.49,813.0,295.0,1874816,1138937877.45,51191,SONACOMS
2021-10-26,EQ,608.0,654.05,608.0,604.0,639.95,639.3,634.39,813.0,295.0,3210594,2036779283.1,80752,SONACOMS
2021-10-27,EQ,643.0,647.9,612.0,639.3,617.0,615.05,627.33,813.0,295.0,1718860,1078284735.05,58022,SONACOMS
2021-10-28,EQ,618.0,705.4,618.0,615.05,665.0,668.4,679.17,813.0,295.0,7525179,5110866771.0,139740,SONACOMS
2021-10-29,EQ,664.0,678.1,637.2,668.4,645.15,647.7,655.96,813.0,295.0,2563167,1681331979.85,82894,SONACOMS
2021-11-01,EQ,653.7,669.8,645.2,647.7,648.9,648.4,654.68,813.0,295.0,1838861,1203862823.25,56157,SONACOMS
2021-11-02,EQ,653.0,669.2,648.4,648.4,649.3,649.35,654.73,813.0,295.0,1857969,1216465545.5,44035,SONACOMS
2021-11-03,EQ,654.0,655.45,635.65,649.35,643.8,643.55,645.67,813.0,295.0,1127716,728137110.4,29841,SONACOMS
2021-11-04,EQ,650.2,668.75,649.6,643.55,664.0,665.7,662.52,813.0,295.0,1101448,729726575.9,38960,SONACOMS
2021-11-08,EQ,669.0,679.75,656.65,665.7,667.8,666.3,668.1,813.0,295.0,1739351,1162055320.0,53117,SONACOMS
2021-11-09,EQ,668.0,697.55,661.4,666.3,684.0,684.95,682.96,813.0,295.0,2961288,2022443022.9,72310,SONACOMS
2021-11-10,EQ,680.0,701.0,676.3,684.95,686.85,686.65,689.47,813.0,295.0,1784031,1230040290.6,44467,SONACOMS
2021-11-11,EQ,687.0,713.4,687.0,686.65,695.3,695.0,701.17,813.0,295.0,2305663,1616667325.0,75856,SONACOMS
2021-11-12,EQ,701.0,703.1,670.2,695.0,680.95,679.95,680.84,813.0,295.0,1816218,1236555663.9,61619,SONACOMS
2021-11-15,EQ,685.1,700.0,684.0,679.95,692.4,690.3,691.17,813.0,295.0,1495935,1033943351.55,45325,SONACOMS
2021-11-16,EQ,695.8,720.9,692.5,690.3,708.05,712.6,706.9,813.0,295.0,2855058,2018227466.4,81541,SONACOMS
2021-11-17,EQ,708.4,726.0,707.6,712.6,712.0,710.9,714.34,813.0,295.0,1717766,1227068208.5,57895,SONACOMS
2021-11-18,EQ,713.7,719.95,690.0,710.9,708.15,710.0,705.39,813.0,295.0,2185044,1541316199.6,75517,SONACOMS
2021-11-22,EQ,716.4,723.8,681.35,710.0,697.5,696.35,706.91,813.0,295.0,2997923,2119268303.1,113013,SONACOMS
2021-11-23,EQ,690.0,749.0,687.9,696.35,741.9,738.7,731.19,813.0,295.0,3179965,2325166725.1,93166,SONACOMS
2021-11-24,EQ,748.1,769.4,734.05,738.7,743.0,741.85,755.51,813.0,295.0,2527904,1909862413.25,90619,SONACOMS
2021-11-25,EQ,747.9,775.0,745.0,741.85,760.0,759.95,760.58,813.0,295.0,2012494,1530663910.8,74115,SONACOMS
2021-11-26,EQ,745.0,768.5,725.05,759.95,727.0,729.3,744.46,813.0,295.0,2200440,1638150223.2,71284,SONACOMS
2021-11-29,EQ,725.0,747.8,676.2,729.3,742.0,743.5,721.87,813.0,295.0,2865447,2068467663.95,114749,SONACOMS
2021-11-30,EQ,750.0,770.95,736.55,743.5,749.75,748.3,753.38,813.0,295.0,1737253,1308809334.85,52532,SONACOMS
2021-12-01,EQ,758.65,766.0,741.25,748.3,743.0,744.7,750.26,813.0,295.0,1408465,1056712856.25,44944,SONACOMS
2021-12-02,EQ,748.8,767.0,746.05,744.7,759.05,758.95,758.67,813.0,295.0,1741210,1321012428.75,58444,SONACOMS
2021-12-03,EQ,767.3,812.5,763.4,758.95,764.95,766.4,784.31,813.0,295.0,3977053,3119233661.15,137957,SONACOMS
2021-12-06,EQ,771.4,771.95,748.65,766.4,752.6,751.75,760.0,813.0,295.0,1219012,926451469.55,39629,SONACOMS
2021-12-07,EQ,759.1,778.0,755.2,751.75,765.0,760.55,767.84,813.0,295.0,2180750,1674468921.3,80464,SONACOMS
2021-12-08,EQ,772.0,778.0,763.75,760.55,775.0,771.4,769.73,813.0,295.0,1162024,894446865.05,37959,SONACOMS
2021-12-09,EQ,782.0,817.9,772.6,771.4,774.8,776.0,795.11,817.9,295.0,5381019,4278507809.9,156320,SONACOMS
2021-12-10,EQ,777.95,792.0,775.25,776.0,789.15,789.3,785.56,817.9,295.0,1666681,1309275893.75,47698,SONACOMS
2021-12-13,EQ,797.7,829.5,795.4,789.3,822.95,822.7,816.17,829.5,295.0,4051746,3306906686.7,94803,SONACOMS
2021-12-14,EQ,822.4,839.9,795.0,822.7,801.0,799.6,811.19,839.9,295.0,3330102,2701341809.95,136171,SONACOMS
2021-12-15,EQ,805.7,809.95,790.7,799.6,799.75,796.7,797.98,839.9,295.0,1914028,1527359343.65,60175,SONACOMS
2021-12-16,EQ,806.9,807.25,776.1,796.7,778.5,779.5,783.02,839.9,295.0,1694604,1326907871.6,52861,SONACOMS
2021-12-17,EQ,778.6,798.9,741.25,779.5,773.05,755.85,760.07,839.9,295.0,12307302,9354426207.15,118684,SONACOMS
2021-12-20,EQ,753.0,755.3,690.0,755.85,693.0,699.25,709.81,839.9,295.0,3720125,2640570460.1,152573,SONACOMS
2021-12-21,EQ,714.0,728.75,704.2,699.25,709.85,709.3,716.09,839.9,295.0,1682321,1204696458.2,64149,SONACOMS
2021-12-22,EQ,714.8,723.0,694.0,709.3,695.4,696.1,707.51,839.9,295.0,1580443,1118172330.05,47137,SONACOMS
2021-12-23,EQ,702.9,711.0,691.9,696.1,699.0,698.5,701.79,839.9,295.0,1653715,1160561926.15,50003,SONACOMS
2021-12-24,EQ,703.75,717.8,680.15,698.5,715.0,712.75,697.8,839.9,295.0,2108002,1470973624.75,53446,SONACOMS
2021-12-27,EQ,712.0,716.0,694.4,712.75,703.0,704.55,704.38,839.9,295.0,1256299,884907853.85,36412,SONACOMS
2021-12-28,EQ,708.5,732.0,705.5,704.55,731.0,728.85,719.6,839.9,295.0,1299478,935104956.75,35555,SONACOMS
2021-12-29,EQ,730.0,734.6,706.25,728.85,710.0,709.4,720.1,839.9,295.0,1025937,738779448.1,29074,SONACOMS
2021-12-30,EQ,709.8,727.7,709.75,709.4,723.0,723.15,719.01,839.9,295.0,939497,675505740.55,28025,SONACOMS
2021-12-31,EQ,725.0,748.7,722.0,723.15,739.5,743.55,737.36,839.9,295.0,1533044,1130408030.4,42041,SONACOMS
2022-01-03,EQ,743.55,750.0,736.55,743.55,740.1,740.55,742.33,839.9,295.0,801634,595075334.4,27264,SONACOMS
2022-01-04,EQ,745.0,778.75,744.0,740.55,752.2,754.15,760.64,839.9,295.0,2515125,1913103299.85,69606,SONACOMS
2022-01-05,EQ,753.0,755.0,736.0,754.15,740.0,738.45,741.72,839.9,295.0,859528,637529023.8,30251,SONACOMS
2022-01-06,EQ,732.0,735.0,718.0,738.45,732.0,732.3,725.66,839.9,295.0,1238144,898475631.5,45676,SONACOMS
2022-01-07,EQ,735.1,744.4,727.15,732.3,735.5,734.15,736.07,839.9,295.0,802851,590950613.65,24339,SONACOMS
2022-01-10,EQ,738.0,747.8,733.9,734.15,739.0,739.5,739.97,839.9,295.0,893975,661512122.0,24082,SONACOMS
2022-01-11,EQ,740.0,769.0,740.0,739.5,757.0,756.1,757.74,839.9,295.0,1570079,1189717572.85,47387,SONACOMS
2022-01-12,EQ,763.0,776.1,741.0,756.1,758.45,759.4,761.36,839.9,295.0,2075189,1579968476.5,54204,SONACOMS
2022-01-13,EQ,759.0,759.4,746.0,759.4,752.75,751.75,751.32,839.9,295.0,805465,605159681.95,24370,SONACOMS
2022-01-14,EQ,748.95,766.0,745.15,751.75,757.0,756.25,756.96,839.9,295.0,605337,458213538.75,23951,SONACOMS
2022-01-17,EQ,763.0,794.8,762.0,756.25,770.0,770.25,775.34,839.9,295.0,1816236,1408197707.9,59067,SONACOMS
2022-01-18,EQ,774.0,789.8,764.0,770.25,768.55,770.7,777.29,839.9,295.0,1800340,1399394935.7,58726,SONACOMS
2022-01-19,EQ,770.95,770.95,737.05,770.7,740.0,739.35,749.26,839.9,295.0,1244871,932729556.5,43223,SONACOMS
2022-01-20,EQ,739.3,744.8,720.0,739.35,735.0,736.15,729.81,839.9,295.0,1261565,920701614.25,39337,SONACOMS
2022-01-21,EQ,720.05,724.8,693.15,736.15,703.4,702.15,708.24,839.9,295.0,2285011,1618341251.2,118954,SONACOMS
2022-01-24,EQ,703.9,703.9,606.8,702.15,653.0,651.15,649.79,839.9,295.0,5574120,3622029358.0,214811,SONACOMS
2022-01-25,EQ,631.35,646.8,616.8,651.15,628.0,627.25,629.52,839.9,295.0,3610984,2273175147.05,144245,SONACOMS
2022-01-27,EQ,615.0,621.8,600.0,627.25,603.8,602.9,610.32,839.9,295.0,3135738,1913807175.45,122940,SONACOMS
2022-01-28,EQ,611.5,656.0,611.25,602.9,627.6,625.45,641.14,839.9,295.0,3524513,2259692120.1,77309,SONACOMS
2022-01-31,EQ,643.0,649.85,635.5,625.45,644.0,642.35,642.05,839.9,295.0,1175644,754823154.5,29929,SONACOMS
2022-02-01,EQ,653.6,669.05,643.0,642.35,664.8,663.9,655.85,839.9,295.0,1886495,1237249895.45,56429,SONACOMS
2022-02-02,EQ,640.0,679.9,640.0,663.9,676.55,675.65,667.9,839.9,295.0,2360278,1576423126.65,72962,SONACOMS
2022-02-03,EQ,680.5,699.5,670.3,675.65,685.2,686.45,684.83,839.9,295.0,1969604,1348840227.95,43037,SONACOMS
2022-02-04,EQ,688.0,689.5,667.8,686.45,679.9,682.05,680.43,839.9,295.0,895020,609002796.9,26101,SONACOMS
2022-02-07,EQ,680.95,683.7,655.0,682.05,664.9,659.85,665.97,839.9,295.0,846598,563809173.6,31971,SONACOMS
2022-02-08,EQ,668.25,671.7,622.05,659.85,628.0,625.4,632.72,839.9,295.0,1824482,1154394296.85,78135,SONACOMS
2022-02-09,EQ,635.5,650.0,627.7,625.4,648.55,648.05,639.89,839.9,295.0,995602,637080240.9,42793,SONACOMS
2022-02-10,EQ,651.7,655.7,637.2,648.05,643.7,643.05,645.88,839.9,295.0,447740,289186305.85,13555,SONACOMS
2022-02-11,EQ,632.0,637.9,627.5,643.05,632.85,631.75,631.92,839.9,295.0,658919,416381783.05,25937,SONACOMS
2022-02-14,EQ,568.55,621.9,568.55,631.75,602.0,603.6,609.11,839.9,295.0,1723385,1049738063.2,61352,SONACOMS
2022-02-15,EQ,621.0,659.7,595.6,603.6,654.5,652.35,628.09,839.9,295.0,1867264,1172811263.5,59180,SONACOMS
2022-02-16,EQ,660.0,667.65,642.4,652.35,647.1,651.25,656.29,839.9,295.0,1181020,775092778.5,37817,SONACOMS
2022-02-17,EQ,652.6,663.65,650.0,651.25,656.4,657.15,657.01,839.9,295.0,886645,582534401.6,27998,SONACOMS
2022-02-18,EQ,647.0,663.0,644.05,657.15,655.0,656.6,656.31,839.9,295.0,622948,408845412.7,21410,SONACOMS
2022-02-21,EQ,646.0,665.0,632.0,656.6,654.2,656.2,649.83,839.9,295.0,1012168,657736227.85,34315,SONACOMS
2022-02-22,EQ,615.0,651.8,615.0,656.2,632.0,634.25,638.58,839.9,295.0,1054831,673598975.85,44367,SONACOMS
2022-02-23,EQ,642.7,652.15,634.05,634.25,635.0,637.55,644.46,839.9,295.0,484541,312268102.4,15348,SONACOMS
2022-02-24,EQ,605.0,619.0,582.0,637.55,592.05,595.9,603.5,839.9,295.0,2836671,1711939088.25,103425,SONACOMS
2022-02-25,EQ,620.0,656.0,609.95,595.9,644.4,649.95,629.03,839.9,295.0,1181586,743257732.0,35976,SONACOMS
2022-02-28,EQ,637.6,640.95,615.0,649.95,636.7,636.1,630.14,839.9,295.0,1566616,987194922.05,51302,SONACOMS
2022-03-02,EQ,621.0,642.3,618.0,636.1,620.95,621.8,627.99,839.9,295.0,931155,584755329.35,33961,SONACOMS
2022-03-03,EQ,630.0,636.0,602.5,621.8,605.35,604.25,615.17,839.9,295.0,1293754,795872650.4,49399,SONACOMS
2022-03-04,EQ,599.9,610.0,581.6,604.25,590.0,589.8,591.86,839.9,295.0,1918007,1135200592.95,75283,SONACOMS
2022-03-07,EQ,560.5,583.85,553.0,589.8,575.0,572.45,562.33,839.9,295.0,2575682,1448387600.15,83844,SONACOMS
2022-03-08,EQ,577.8,589.6,562.95,572.45,567.95,569.5,572.2,839.9,295.0,1159673,663570687.0,34172,SONACOMS
2022-03-09,EQ,576.0,578.35,566.2,569.5,574.85,573.15,571.98,839.9,295.0,1195925,684051007.9,36691,SONACOMS
2022-03-10,EQ,593.15,613.5,592.0,573.15,602.45,602.35,603.09,839.9,295.0,1709998,1031281833.2,44880,SONACOMS
2022-03-11,EQ,603.0,620.0,595.7,602.35,617.95,616.7,609.99,839.9,295.0,828712,505506276.55,21696,SONACOMS
2022-03-14,EQ,620.0,623.95,608.95,616.7,612.0,612.95,615.38,839.9,295.0,640797,394334452.1,17903,SONACOMS
2022-03-15,EQ,616.0,644.65,612.5,612.95,631.7,631.85,633.71,839.9,295.0,1877698,1189912309.05,42649,SONACOMS
2022-03-16,EQ,643.0,654.8,635.1,631.85,643.3,644.5,645.37,839.9,295.0,926758,598097558.0,28974,SONACOMS
2022-03-17,EQ,661.0,698.7,651.05,644.5,686.0,684.5,672.3,839.9,295.0,1850118,1243838796.3,45676,SONACOMS
2022-03-21,EQ,694.85,706.6,672.1,684.5,673.0,674.6,687.52,839.9,295.0,1255407,863121090.95,43349,SONACOMS
2022-03-22,EQ,676.25,678.85,652.0,674.6,670.0,668.2,660.79,839.9,295.0,1176575,777469703.75,35268,SONACOMS
2022-03-23,EQ,675.1,694.15,670.6,668.2,683.4,689.35,683.19,839.9,295.0,1372047,937366925.7,34665,SONACOMS
2022-03-24,EQ,684.0,686.85,671.1,689.35,675.7,675.2,680.0,839.9,295.0,527577,358750993.35,15427,SONACOMS
2022-03-25,EQ,680.0,684.4,660.0,675.2,662.0,662.35,672.62,839.9,295.0,601930,404872253.3,19566,SONACOMS
2022-03-28,EQ,669.8,672.55,654.0,662.35,659.8,658.8,659.99,839.9,295.0,891747,588541280.85,45189,SONACOMS
2022-03-29,EQ,664.0,678.8,659.85,658.8,662.75,663.1,668.18,839.9,295.0,930464,621719954.6,33112,SONACOMS
2022-03-30,EQ,672.3,700.0,662.0,663.1,686.0,677.75,671.85,839.9,295.0,943762,634068829.15,29385,SONACOMS
2022-03-31,EQ,685.0,688.9,672.0,677.75,674.15,679.45,679.97,839.9,295.0,696997,473934336.65,25204,SONACOMS
2022-04-01,EQ,674.85,679.4,654.05,679.45,658.25,656.75,661.68,839.9,295.0,1720968,1138726306.15,68940,SONACOMS
2022-04-04,EQ,663.7,668.4,659.05,656.75,661.45,663.0,662.78,839.9,295.0,666813,441948679.9,27089,SONACOMS
2022-04-05,EQ,671.25,683.3,662.3,663.0,672.0,677.25,671.29,839.9,295.0,1419194,952688305.3,47482,SONACOMS
2022-04-06,EQ,672.0,676.4,666.0,677.25,666.5,667.95,670.38,839.9,295.0,597461,400523372.25,17475,SONACOMS
2022-04-07,EQ,667.3,667.35,646.0,667.95,649.7,649.5,656.11,839.9,295.0,841032,551806028.5,30803,SONACOMS
2022-04-08,EQ,652.0,664.25,644.7,649.5,654.2,654.95,654.22,839.9,295.0,654966,428488943.6,17854,SONACOMS
2022-04-11,EQ,657.8,661.25,645.0,654.95,648.65,647.85,653.05,839.9,295.0,840097,548622219.65,24381,SONACOMS
2022-04-12,EQ,645.0,648.8,628.75,647.85,630.5,630.6,635.79,839.9,295.0,560583,356415183.0,20186,SONACOMS
2022-04-13,EQ,634.7,638.9,619.05,630.6,620.95,620.9,624.98,839.9,295.0,563403,352113198.65,22542,SONACOMS
2022-04-18,EQ,613.5,629.95,610.9,620.9,621.75,622.55,621.83,839.9,295.0,578215,359553054.55,24794,SONACOMS
2022-04-19,EQ,625.95,653.8,625.3,622.55,626.0,633.3,640.71,839.9,295.0,1199844,768746182.0,35877,SONACOMS
2022-04-20,EQ,642.0,664.0,638.2,633.3,661.5,661.55,653.73,839.9,295.0,1498343,979517970.35,39539,SONACOMS
2022-04-21,EQ,666.7,668.85,652.35,661.55,664.7,664.7,663.06,839.9,295.0,689551,457216350.85,19453,SONACOMS
2022-04-22,EQ,656.7,683.35,648.1,664.7,668.5,671.25,673.69,839.9,295.0,1153895,777370026.75,39542,SONACOMS
