date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2014-11-17,EQ,166.0,174.5,164.0,165.1,173.0,172.75,170.19,182.0,144.0,123998,21102918.45,1927,SHEMAROO
2014-11-18,EQ,174.0,195.9,173.8,172.75,185.9,186.15,188.65,195.9,144.0,714880,134862743.7,11238,SHEMAROO
2014-11-19,EQ,187.75,192.35,178.0,186.15,182.0,181.3,185.48,195.9,144.0,224149,41574411.45,3863,SHEMAROO
2014-11-20,EQ,217.4,217.4,200.1,181.3,205.5,205.75,206.23,217.4,144.0,987159,203577013.7,14389,SHEMAROO
2014-11-21,EQ,208.8,209.6,197.1,205.75,205.5,205.15,203.48,217.4,144.0,317856,64678294.9,4423,SHEMAROO
2014-11-24,EQ,207.65,209.0,201.55,205.15,205.35,204.95,206.19,217.4,144.0,233866,48220003.9,3153,SHEMAROO
2014-11-25,EQ,207.0,207.0,190.7,204.95,195.65,194.8,197.61,217.4,144.0,126856,25067725.9,2287,SHEMAROO
2014-11-26,EQ,194.65,201.0,192.95,194.8,199.3,198.5,198.08,217.4,144.0,80191,15884157.55,1360,SHEMAROO
2014-11-27,EQ,198.0,207.5,198.0,198.5,204.0,203.95,203.22,217.4,144.0,131494,26721789.55,1879,SHEMAROO
2014-11-28,EQ,200.0,206.0,199.0,203.95,200.0,200.35,202.2,217.4,144.0,55345,11190901.4,1179,SHEMAROO
2014-12-01,EQ,200.0,203.9,192.65,200.35,194.25,193.8,197.28,217.4,144.0,44933,8864551.45,833,SHEMAROO
2014-12-02,EQ,194.4,196.95,190.2,193.8,193.0,193.8,193.65,217.4,144.0,39010,7554245.15,1039,SHEMAROO
2014-12-03,EQ,195.0,198.0,191.0,193.8,194.0,192.85,194.93,217.4,144.0,35610,6941576.55,843,SHEMAROO
2014-12-04,EQ,194.0,195.1,185.95,192.85,187.0,187.15,191.0,217.4,144.0,43762,8358458.6,831,SHEMAROO
2014-12-05,EQ,185.0,193.95,185.0,187.15,185.55,187.65,189.72,217.4,144.0,49225,9338872.2,1156,SHEMAROO
2014-12-08,EQ,194.95,194.95,182.4,187.65,184.85,184.15,185.67,217.4,144.0,31163,5786038.7,839,SHEMAROO
2014-12-09,EQ,182.3,183.15,172.0,184.15,177.0,176.1,177.13,217.4,144.0,60881,10784072.15,1222,SHEMAROO
2014-12-10,EQ,176.25,178.75,168.6,176.1,171.0,171.55,173.69,217.4,144.0,44811,7783169.95,1236,SHEMAROO
2014-12-11,EQ,172.0,172.0,161.1,171.55,168.7,167.9,166.41,217.4,144.0,56549,9410182.7,1057,SHEMAROO
2014-12-12,EQ,168.6,172.1,164.0,167.9,164.0,165.8,169.37,217.4,144.0,33840,5731345.25,655,SHEMAROO
2014-12-15,EQ,164.0,167.95,161.1,165.8,162.2,161.9,164.92,217.4,144.0,22087,3642675.4,501,SHEMAROO
2014-12-16,EQ,167.85,167.85,156.25,161.9,157.3,158.45,160.03,217.4,144.0,33326,5333028.45,645,SHEMAROO
2014-12-17,EQ,157.0,159.8,145.0,158.45,155.5,154.6,153.93,217.4,144.0,32065,4935897.55,899,SHEMAROO
2014-12-18,EQ,157.2,166.0,156.2,154.6,159.5,159.6,160.1,217.4,144.0,22346,3577619.15,426,SHEMAROO
2014-12-19,EQ,165.3,165.3,158.0,159.6,158.55,158.95,160.13,217.4,144.0,37637,6026942.6,511,SHEMAROO
2014-12-22,EQ,159.75,164.7,159.6,158.95,161.0,161.7,161.32,217.4,144.0,27736,4474503.9,517,SHEMAROO
2014-12-23,EQ,161.5,162.65,159.0,161.7,160.8,160.3,160.47,217.4,144.0,13274,2130122.8,282,SHEMAROO
2014-12-24,EQ,159.55,161.0,158.0,160.3,158.7,159.25,159.21,217.4,144.0,20550,3271667.3,241,SHEMAROO
2014-12-26,EQ,162.7,162.7,157.0,159.25,159.0,158.75,159.12,217.4,144.0,16238,2583746.85,163,SHEMAROO
2014-12-29,EQ,157.0,161.5,157.0,158.75,161.0,160.0,159.33,217.4,144.0,12855,2048233.45,229,SHEMAROO
2014-12-30,EQ,161.0,162.0,159.15,160.0,160.75,160.9,160.73,217.4,144.0,7318,1176228.95,215,SHEMAROO
2014-12-31,EQ,161.75,164.3,160.25,160.9,162.8,163.3,163.04,217.4,144.0,21685,3535577.0,387,SHEMAROO
2015-01-01,EQ,163.0,176.0,162.05,163.3,169.95,169.35,170.2,217.4,144.0,34530,5877018.3,935,SHEMAROO
2015-01-02,EQ,168.25,201.0,168.25,169.35,192.0,192.25,191.86,217.4,144.0,551543,105819393.35,13111,SHEMAROO
2015-01-05,EQ,198.1,199.1,185.55,192.25,190.5,189.95,190.8,217.4,144.0,130395,24879602.85,2340,SHEMAROO
2015-01-06,EQ,188.0,188.0,173.95,189.95,176.35,176.35,180.2,217.4,144.0,200970,36214234.3,1891,SHEMAROO
2015-01-07,EQ,177.05,182.0,171.7,176.35,174.5,173.65,176.2,217.4,144.0,60327,10629795.55,794,SHEMAROO
2015-01-08,EQ,178.75,193.9,178.75,173.65,186.0,186.5,188.27,217.4,144.0,245997,46313391.9,4440,SHEMAROO
2015-01-09,EQ,187.85,189.85,184.1,186.5,186.8,185.65,186.05,217.4,144.0,42208,7852811.75,1370,SHEMAROO
2015-01-12,EQ,183.1,187.5,183.0,185.65,184.0,184.3,184.86,217.4,144.0,29592,5470395.95,904,SHEMAROO
2015-01-13,EQ,182.1,189.0,181.6,184.3,184.95,186.25,185.24,217.4,144.0,24675,4570782.15,944,SHEMAROO
2015-01-14,EQ,182.1,188.95,179.0,186.25,182.0,182.5,183.03,217.4,144.0,40140,7346687.1,1087,SHEMAROO
2015-01-15,EQ,194.0,194.0,182.5,182.5,182.6,184.2,183.94,217.4,144.0,13441,2472344.85,348,SHEMAROO
2015-01-16,EQ,185.95,189.0,182.2,184.2,188.8,187.5,186.07,217.4,144.0,29509,5490684.3,588,SHEMAROO
2015-01-19,EQ,187.05,197.0,187.0,187.5,195.0,195.1,194.63,217.4,144.0,209191,40715164.9,2483,SHEMAROO
2015-01-20,EQ,195.1,202.85,194.95,195.1,197.35,199.85,198.69,217.4,144.0,176968,35160938.55,4351,SHEMAROO
2015-01-21,EQ,203.5,239.8,196.05,199.85,239.8,239.8,230.38,239.8,144.0,1096546,252625622.7,14428,SHEMAROO
2015-01-22,EQ,244.7,277.65,241.4,239.8,252.0,248.25,255.8,277.65,144.0,804594,205815502.15,18650,SHEMAROO
2015-01-23,EQ,250.0,293.0,247.95,248.25,264.0,265.9,270.75,293.0,144.0,1021658,276614755.65,28156,SHEMAROO
2015-01-27,EQ,269.8,271.2,245.95,265.9,249.8,251.9,256.1,293.0,144.0,110605,28325558.1,4113,SHEMAROO
2015-01-28,EQ,253.8,253.8,228.6,251.9,237.1,234.3,236.34,293.0,144.0,107602,25431130.95,3031,SHEMAROO
2015-01-29,EQ,234.05,252.0,227.3,234.3,238.1,238.6,233.29,293.0,144.0,339062,79100996.1,3678,SHEMAROO
2015-01-30,EQ,242.4,250.95,231.1,238.6,232.9,235.7,240.97,293.0,144.0,62665,15100205.9,1947,SHEMAROO
2015-02-02,EQ,235.95,236.9,230.15,235.7,236.9,233.85,232.63,293.0,144.0,20328,4728944.05,740,SHEMAROO
2015-02-03,EQ,234.0,243.6,231.45,233.85,232.1,232.55,236.25,293.0,144.0,35111,8294806.65,1606,SHEMAROO
2015-02-04,EQ,235.35,238.5,223.0,232.55,224.0,227.9,231.07,293.0,144.0,111124,25677550.05,1358,SHEMAROO
2015-02-05,EQ,234.95,234.95,212.5,227.9,212.5,215.2,222.62,293.0,144.0,72723,16189597.75,2901,SHEMAROO
2015-02-06,EQ,215.0,215.45,206.0,215.2,210.5,208.4,209.95,293.0,144.0,113029,23730040.0,1239,SHEMAROO
2015-02-09,EQ,188.25,224.0,188.25,208.4,220.0,215.9,214.03,293.0,144.0,59146,12658786.65,2044,SHEMAROO
2015-02-10,EQ,216.0,221.0,206.95,215.9,209.0,209.45,211.37,293.0,144.0,29976,6335899.0,807,SHEMAROO
2015-02-11,EQ,211.05,226.0,210.6,209.45,212.35,212.65,217.12,293.0,144.0,62636,13599243.05,1848,SHEMAROO
2015-02-12,EQ,214.75,224.4,210.0,212.65,219.75,219.2,215.91,293.0,144.0,45779,9883990.85,1179,SHEMAROO
2015-02-13,EQ,219.95,223.0,215.45,219.2,218.4,217.2,218.85,293.0,144.0,33342,7296938.5,699,SHEMAROO
2015-02-16,EQ,217.05,221.0,213.0,217.2,215.0,214.95,214.92,293.0,144.0,13293,2856880.7,499,SHEMAROO
2015-02-18,EQ,214.95,218.0,209.2,214.95,209.25,210.95,213.09,293.0,144.0,23587,5026063.2,400,SHEMAROO
2015-02-19,EQ,209.5,214.6,207.25,210.95,210.0,210.25,210.06,293.0,144.0,24864,5222870.5,420,SHEMAROO
2015-02-20,EQ,210.65,217.0,209.0,210.25,209.0,210.4,211.73,293.0,144.0,9135,1934134.65,384,SHEMAROO
2015-02-23,EQ,210.05,212.0,198.8,210.4,199.0,203.4,206.69,293.0,144.0,10884,2249665.25,408,SHEMAROO
2015-02-24,EQ,203.55,217.0,199.0,203.4,202.5,203.15,204.1,293.0,144.0,159539,32561292.85,1424,SHEMAROO
2015-02-25,EQ,208.0,208.0,203.05,203.15,204.0,204.5,204.78,293.0,144.0,8561,1753132.65,312,SHEMAROO
2015-02-26,EQ,204.6,210.1,200.3,204.5,203.0,202.8,205.13,293.0,144.0,13134,2694237.25,569,SHEMAROO
2015-02-27,EQ,204.05,207.0,199.9,202.8,203.9,203.2,202.24,293.0,144.0,11339,2293171.2,308,SHEMAROO
2015-02-28,EQ,203.95,210.85,203.9,203.2,208.1,209.05,208.67,293.0,144.0,25477,5316355.35,569,SHEMAROO
2015-03-02,EQ,207.0,216.05,206.25,209.05,212.9,213.45,212.32,293.0,144.0,19976,4241394.1,511,SHEMAROO
2015-03-03,EQ,215.5,228.9,213.0,213.45,223.0,222.4,221.37,293.0,144.0,48221,10674860.35,1139,SHEMAROO
2015-03-04,EQ,224.8,231.9,205.1,222.4,216.0,214.65,224.28,293.0,144.0,56731,12723763.65,1644,SHEMAROO
2015-03-05,EQ,210.65,222.75,210.65,214.65,213.0,214.25,215.61,293.0,144.0,38540,8309694.4,720,SHEMAROO
2015-03-09,EQ,214.0,232.5,210.25,214.25,215.9,215.2,223.93,293.0,144.0,106509,23850570.65,2323,SHEMAROO
2015-03-10,EQ,215.0,224.9,215.0,215.2,217.65,216.05,219.01,293.0,144.0,22636,4957623.5,628,SHEMAROO
2015-03-11,EQ,216.2,219.9,213.7,216.05,216.0,214.65,215.93,293.0,144.0,12913,2788327.05,364,SHEMAROO
2015-03-12,EQ,214.95,219.4,211.25,214.65,214.0,214.5,215.46,293.0,144.0,11303,2435356.4,341,SHEMAROO
2015-03-13,EQ,214.55,217.0,204.0,214.5,207.95,206.25,209.84,293.0,144.0,19883,4172308.65,654,SHEMAROO
2015-03-16,EQ,233.9,233.9,211.0,206.25,214.0,212.55,219.15,293.0,144.0,275477,60371888.8,5311,SHEMAROO
2015-03-17,EQ,214.65,219.0,213.0,212.55,215.4,214.9,215.87,293.0,144.0,63247,13652890.75,1767,SHEMAROO
2015-03-18,EQ,215.9,222.5,213.1,214.9,214.0,214.4,218.5,293.0,144.0,90342,19740161.05,1785,SHEMAROO
2015-03-19,EQ,214.9,217.5,204.0,214.4,204.05,205.85,212.12,293.0,144.0,40167,8520324.95,1286,SHEMAROO
2015-03-20,EQ,206.05,210.85,202.2,205.85,203.2,203.45,205.84,293.0,144.0,22867,4707052.95,531,SHEMAROO
2015-03-23,EQ,212.55,212.55,192.5,203.45,193.9,193.15,197.39,293.0,144.0,30524,6025174.2,896,SHEMAROO
2015-03-24,EQ,192.0,195.0,184.45,193.15,185.15,188.45,188.56,293.0,144.0,26132,4927373.85,848,SHEMAROO
2015-03-25,EQ,190.1,194.0,182.0,188.45,182.0,183.7,186.54,293.0,144.0,19209,3583152.85,623,SHEMAROO
2015-03-26,EQ,183.0,185.0,170.5,183.7,174.0,173.9,178.22,293.0,144.0,47374,8442906.45,948,SHEMAROO
2015-03-27,EQ,175.0,180.6,172.9,173.9,174.0,175.2,177.42,293.0,144.0,34142,6057517.8,933,SHEMAROO
2015-03-30,EQ,181.0,185.9,176.2,175.2,179.5,179.95,180.16,293.0,144.0,47357,8531814.05,601,SHEMAROO
2015-03-31,EQ,181.0,191.95,180.95,179.95,183.4,183.35,185.46,293.0,144.0,34109,6325843.9,799,SHEMAROO
2015-04-01,EQ,183.95,186.0,181.0,183.35,184.0,184.15,183.91,293.0,144.0,70546,12974043.65,1204,SHEMAROO
2015-04-06,EQ,188.9,188.9,183.0,184.15,183.5,183.85,184.22,293.0,144.0,60445,11134909.05,521,SHEMAROO
2015-04-07,EQ,184.9,187.9,181.05,183.85,183.75,183.8,183.44,293.0,144.0,37919,6955872.05,514,SHEMAROO
2015-04-08,EQ,187.7,198.0,184.2,183.8,192.5,192.0,191.95,293.0,144.0,57042,10949387.2,1266,SHEMAROO
2015-04-09,EQ,197.0,198.0,188.1,192.0,196.0,195.05,194.55,293.0,144.0,138413,26928700.75,877,SHEMAROO
2015-04-10,EQ,198.45,201.4,193.15,195.05,194.75,194.65,196.08,293.0,144.0,160027,31378659.3,817,SHEMAROO
2015-04-13,EQ,196.4,198.6,195.0,194.65,197.95,197.9,196.6,293.0,144.0,24647,4845581.05,421,SHEMAROO
2015-04-15,EQ,199.6,199.6,193.4,197.9,194.2,195.0,195.23,293.0,144.0,82592,16124720.85,413,SHEMAROO
2015-04-16,EQ,197.5,198.0,189.0,195.0,194.45,196.2,193.96,293.0,144.0,19375,3757920.8,432,SHEMAROO
2015-04-17,EQ,192.55,196.0,186.25,196.2,187.0,187.4,190.44,293.0,144.0,26659,5076823.95,463,SHEMAROO
2015-04-20,EQ,188.05,194.0,186.0,187.4,186.9,187.15,187.57,293.0,144.0,33429,6270422.35,454,SHEMAROO
2015-04-21,EQ,189.8,192.0,185.55,187.15,187.5,187.5,188.5,293.0,144.0,21752,4100245.85,446,SHEMAROO
2015-04-22,EQ,189.65,190.0,183.05,187.5,187.75,187.95,187.92,293.0,144.0,37815,7106165.15,418,SHEMAROO
2015-04-23,EQ,195.95,195.95,187.25,187.95,193.0,188.65,189.68,293.0,144.0,14883,2822981.9,434,SHEMAROO
2015-04-24,EQ,191.75,192.0,180.25,188.65,182.5,181.6,184.79,293.0,144.0,17528,3239038.9,647,SHEMAROO
2015-04-27,EQ,183.0,183.0,173.0,181.6,174.0,174.6,178.55,293.0,144.0,31208,5572094.9,554,SHEMAROO
2015-04-28,EQ,177.35,177.5,171.5,174.6,175.95,174.05,174.22,293.0,144.0,108326,18872150.45,287,SHEMAROO
2015-04-29,EQ,175.05,187.0,175.0,174.05,187.0,185.05,179.51,293.0,144.0,57994,10410304.4,358,SHEMAROO
2015-04-30,EQ,189.0,189.0,184.0,185.05,185.0,185.25,185.87,293.0,144.0,7732,1437183.2,217,SHEMAROO
2015-05-04,EQ,188.45,194.95,188.45,185.25,194.15,193.4,192.55,293.0,144.0,14903,2869530.2,327,SHEMAROO
2015-05-05,EQ,190.05,206.0,190.05,193.4,205.55,203.8,202.05,293.0,144.0,63611,12852435.9,1217,SHEMAROO
2015-05-06,EQ,205.45,211.9,192.0,203.8,192.9,193.55,201.3,293.0,144.0,50312,10127892.7,1018,SHEMAROO
2015-05-07,EQ,203.0,209.0,198.3,193.55,205.0,204.55,203.76,293.0,144.0,228334,46525544.9,5014,SHEMAROO
2015-05-08,EQ,207.2,210.0,200.55,204.55,202.65,203.25,206.77,293.0,144.0,53114,10982150.2,1411,SHEMAROO
2015-05-11,EQ,206.35,226.25,201.0,203.25,225.5,219.7,216.72,293.0,144.0,98648,21379280.5,1721,SHEMAROO
2015-05-12,EQ,219.9,235.0,212.0,219.7,213.1,213.6,223.31,293.0,144.0,238620,53286778.65,6340,SHEMAROO
2015-05-14,EQ,219.0,221.75,214.0,219.2,215.1,215.95,216.96,293.0,144.0,18997,4121622.9,843,SHEMAROO
2015-05-15,EQ,217.05,221.25,215.05,215.95,215.1,215.9,219.84,293.0,144.0,168684,37082948.45,1594,SHEMAROO
2015-05-18,EQ,215.95,219.6,211.0,215.9,212.5,214.05,215.33,293.0,144.0,14118,3040012.6,506,SHEMAROO
2015-05-19,EQ,214.1,216.0,210.3,214.05,211.0,211.7,214.46,293.0,144.0,138588,29721253.95,649,SHEMAROO
2015-05-20,EQ,213.05,236.0,210.3,211.7,228.5,227.75,224.8,293.0,144.0,167460,37644284.25,3847,SHEMAROO
2015-05-21,EQ,223.55,236.65,218.55,227.75,231.0,231.5,231.57,293.0,144.0,99298,22994828.05,2950,SHEMAROO
2015-05-22,EQ,233.7,234.95,228.0,231.5,229.05,231.8,230.6,293.0,144.0,22297,5141654.4,591,SHEMAROO
2015-05-25,EQ,231.0,236.0,227.4,231.8,229.2,229.35,231.01,293.0,144.0,34789,8036445.8,606,SHEMAROO
2015-05-26,EQ,228.95,230.8,220.0,229.35,229.0,229.5,227.54,293.0,144.0,20617,4691095.0,668,SHEMAROO
2015-05-27,EQ,233.45,235.0,225.0,229.5,233.0,233.25,232.19,293.0,144.0,46154,10716643.4,746,SHEMAROO
2015-05-28,EQ,239.3,248.05,235.0,233.25,245.9,244.15,242.96,293.0,144.0,131235,31885142.75,2831,SHEMAROO
2015-05-29,EQ,250.0,250.0,239.0,244.15,246.0,245.65,244.03,293.0,144.0,110707,27015856.65,1256,SHEMAROO
2015-06-01,EQ,248.4,248.4,237.4,245.65,241.95,242.0,242.44,293.0,144.0,30379,7365025.0,674,SHEMAROO
2015-06-02,EQ,244.8,248.0,223.1,242.0,230.0,229.5,237.97,293.0,144.0,34900,8305297.05,831,SHEMAROO
2015-06-03,EQ,229.0,236.1,211.0,229.5,215.0,213.25,220.0,293.0,144.0,66949,14728533.25,1376,SHEMAROO
2015-06-04,EQ,215.85,240.8,215.1,213.25,222.85,223.1,220.13,293.0,144.0,27059,5956616.8,757,SHEMAROO
2015-06-05,EQ,223.95,244.4,216.3,223.1,229.5,229.65,227.02,293.0,144.0,41963,9526605.05,901,SHEMAROO
2015-06-08,EQ,229.95,229.95,220.0,229.65,222.0,221.7,223.7,293.0,144.0,20331,4547994.15,718,SHEMAROO
2015-06-09,EQ,222.05,224.95,214.2,221.7,217.0,216.6,218.74,293.0,144.0,15240,3333631.1,704,SHEMAROO
2015-06-10,EQ,219.65,224.1,216.0,216.6,217.0,217.7,220.03,293.0,144.0,10819,2380550.2,409,SHEMAROO
2015-06-11,EQ,218.05,223.0,210.3,217.7,210.3,211.0,214.27,293.0,144.0,20186,4325285.1,469,SHEMAROO
2015-06-12,EQ,212.0,216.0,195.55,211.0,205.5,206.95,210.54,293.0,144.0,15422,3246953.2,539,SHEMAROO
2015-06-15,EQ,201.6,218.0,201.6,206.95,216.95,215.9,213.9,293.0,144.0,11554,2471369.3,264,SHEMAROO
2015-06-16,EQ,209.3,221.0,209.3,215.9,220.0,219.7,217.96,293.0,144.0,12864,2803886.2,352,SHEMAROO
2015-06-17,EQ,221.1,229.0,216.55,219.7,223.75,225.15,224.19,293.0,144.0,35500,7958665.2,1083,SHEMAROO
2015-06-18,EQ,225.05,229.0,221.0,225.15,223.0,225.05,225.74,293.0,144.0,8403,1896868.7,262,SHEMAROO
2015-06-19,EQ,224.9,229.0,223.4,225.05,225.0,224.65,225.77,293.0,144.0,12210,2756597.6,342,SHEMAROO
2015-06-22,EQ,220.05,246.0,220.05,224.65,239.0,237.5,234.54,293.0,144.0,31601,7411570.55,804,SHEMAROO
2015-06-23,EQ,239.0,244.9,230.0,237.5,234.0,231.4,236.1,293.0,144.0,27059,6388714.55,794,SHEMAROO
2015-06-24,EQ,231.05,242.0,230.0,231.4,238.0,239.15,237.76,293.0,144.0,29261,6957100.75,1029,SHEMAROO
2015-06-25,EQ,238.05,243.0,233.05,239.15,240.3,240.5,239.18,293.0,144.0,21469,5134868.3,649,SHEMAROO
2015-06-26,EQ,241.0,242.95,236.25,240.5,238.55,239.55,240.24,293.0,144.0,11155,2679850.05,297,SHEMAROO
2015-06-29,EQ,235.0,242.9,222.0,239.55,240.0,240.15,237.14,293.0,144.0,20490,4859100.55,607,SHEMAROO
2015-06-30,EQ,240.0,248.6,237.5,240.15,245.5,246.9,244.02,293.0,144.0,15944,3890622.0,393,SHEMAROO
2015-07-01,EQ,243.0,252.45,243.0,246.9,245.0,245.75,247.56,293.0,144.0,11199,2772412.05,412,SHEMAROO
2015-07-02,EQ,243.05,249.55,240.6,245.75,241.95,242.35,243.66,293.0,144.0,6578,1602822.45,269,SHEMAROO
2015-07-03,EQ,241.15,244.95,237.0,242.35,240.0,240.65,241.42,293.0,144.0,12420,2998440.65,486,SHEMAROO
2015-07-06,EQ,236.0,245.0,234.1,240.65,244.0,242.0,240.52,293.0,144.0,47204,11353683.75,610,SHEMAROO
2015-07-07,EQ,240.3,244.5,240.0,242.0,241.0,240.25,241.15,293.0,144.0,18348,4424697.0,478,SHEMAROO
2015-07-08,EQ,240.0,247.8,236.0,240.25,245.0,245.25,241.21,293.0,144.0,18576,4480762.15,423,SHEMAROO
2015-07-09,EQ,249.85,250.0,241.4,245.25,245.0,244.25,245.35,293.0,144.0,9789,2401721.8,307,SHEMAROO
2015-07-10,EQ,242.55,246.9,236.35,244.25,239.0,240.85,241.68,293.0,144.0,7243,1750521.95,326,SHEMAROO
2015-07-13,EQ,232.35,241.5,232.35,240.85,239.8,240.3,240.26,293.0,144.0,9203,2211102.9,222,SHEMAROO
2015-07-14,EQ,238.05,268.9,238.05,240.3,259.9,257.4,255.49,293.0,144.0,61702,15764178.0,1644,SHEMAROO
2015-07-15,EQ,259.8,265.0,245.0,257.4,248.0,247.75,254.76,293.0,144.0,29352,7477684.4,1019,SHEMAROO
2015-07-16,EQ,242.05,265.0,242.05,247.75,264.2,262.55,260.77,293.0,144.0,65768,17150025.5,1504,SHEMAROO
2015-07-17,EQ,267.5,272.0,260.3,262.55,263.0,265.25,266.56,293.0,144.0,40363,10759206.45,1127,SHEMAROO
2015-07-20,EQ,265.0,277.0,260.0,265.25,273.8,275.0,273.17,293.0,144.0,49330,13475561.05,1210,SHEMAROO
2015-07-21,EQ,278.2,321.85,276.2,275.0,295.6,295.95,304.49,321.85,144.0,397883,121149948.3,9663,SHEMAROO
2015-07-22,EQ,297.7,305.0,283.0,295.95,292.0,293.1,294.86,321.85,144.0,110395,32550765.35,3285,SHEMAROO
2015-07-23,EQ,294.85,318.55,291.1,293.1,298.1,298.2,306.35,321.85,144.0,206240,63182533.0,4727,SHEMAROO
2015-07-24,EQ,304.0,314.0,295.0,298.2,298.2,297.35,305.79,321.85,144.0,93977,28737187.65,2769,SHEMAROO
2015-07-27,EQ,301.65,309.5,292.0,297.35,293.25,294.05,299.66,321.85,144.0,52833,15831990.9,1156,SHEMAROO
2015-07-28,EQ,292.3,300.0,282.1,294.05,293.7,289.45,290.26,321.85,144.0,21602,6270268.15,718,SHEMAROO
2015-07-29,EQ,290.1,293.7,283.6,289.45,286.1,286.45,287.49,321.85,144.0,24785,7125396.25,895,SHEMAROO
2015-07-30,EQ,289.9,295.2,288.0,286.45,288.0,288.6,290.5,321.85,144.0,20550,5969846.3,1083,SHEMAROO
2015-07-31,EQ,297.8,299.1,278.3,288.6,286.0,285.0,292.96,321.85,144.0,88751,26000166.35,2804,SHEMAROO
2015-08-03,EQ,285.3,287.65,275.0,285.0,277.0,276.45,279.37,321.85,144.0,32016,8944161.9,996,SHEMAROO
2015-08-04,EQ,277.0,308.65,270.0,276.45,303.5,304.25,295.57,321.85,144.0,132950,39295817.85,2809,SHEMAROO
2015-08-06,EQ,301.1,304.55,286.0,301.95,289.9,290.15,293.68,321.85,144.0,25920,7612154.15,970,SHEMAROO
2015-08-07,EQ,286.3,297.0,286.3,290.15,287.55,288.55,291.26,321.85,144.0,13216,3849282.15,553,SHEMAROO
2015-08-10,EQ,286.9,297.2,284.0,288.55,285.0,286.4,290.86,321.85,144.0,14114,4105164.85,520,SHEMAROO
2015-08-11,EQ,283.2,290.95,275.1,286.4,279.0,282.1,282.44,321.85,144.0,17560,4959648.6,905,SHEMAROO
2015-08-12,EQ,276.55,285.0,275.0,282.1,275.0,275.35,276.48,321.85,144.0,23507,6499104.7,532,SHEMAROO
2015-08-13,EQ,278.45,285.0,260.1,275.35,265.25,265.85,271.58,321.85,144.0,14550,3951559.5,464,SHEMAROO
2015-08-14,EQ,265.25,275.0,257.2,265.85,264.15,264.75,266.26,321.85,144.0,20457,5446842.55,715,SHEMAROO
2015-08-17,EQ,268.0,271.95,256.6,264.75,260.0,258.05,260.54,321.85,144.0,24595,6407941.25,813,SHEMAROO
2015-08-18,EQ,260.0,273.9,257.25,258.05,271.85,270.3,268.58,321.85,144.0,16326,4384839.25,955,SHEMAROO
2015-08-19,EQ,270.85,285.0,270.0,270.3,284.0,281.35,280.24,321.85,144.0,13999,3923067.4,676,SHEMAROO
2015-08-20,EQ,282.2,288.95,271.2,281.35,274.0,275.9,280.16,321.85,144.0,33480,9379816.85,1016,SHEMAROO
2015-08-21,EQ,268.0,280.0,263.1,275.9,271.8,269.95,270.27,321.85,144.0,14060,3799972.0,645,SHEMAROO
2015-08-24,EQ,270.0,270.0,239.05,269.95,241.0,241.85,251.47,321.85,144.0,42520,10692666.65,1251,SHEMAROO
2015-08-25,EQ,255.55,255.65,240.55,241.85,246.7,244.25,248.27,321.85,144.0,50214,12466838.0,887,SHEMAROO
