date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-01-14,EQ,1139.0,1147.0,1108.05,1114.2,1123.0,1126.65,1126.4,1195.0,852.1,5532,6231244.1,849,SHIVALIK
2022-01-17,EQ,1135.0,1153.95,1097.1,1126.65,1115.0,1118.05,1126.21,1195.0,852.1,7134,8034387.2,1017,SHIVALIK
2022-01-18,EQ,1137.75,1137.85,1051.05,1118.05,1073.95,1071.2,1085.51,1195.0,852.1,6423,6972209.7,1154,SHIVALIK
2022-01-19,EQ,1075.4,1103.95,1064.15,1071.2,1065.5,1070.1,1077.48,1195.0,852.1,9290,10009743.0,917,SHIVALIK
2022-01-20,EQ,1070.0,1081.95,1049.95,1070.1,1065.0,1059.2,1059.56,1195.0,852.1,7729,8189337.35,752,SHIVALIK
2022-01-21,EQ,1039.7,1116.7,927.55,1059.2,1032.0,1006.55,1020.44,1195.0,852.1,15326,15639264.9,1412,SHIVALIK
2022-01-24,EQ,1006.0,1034.95,950.15,1006.55,1000.0,997.9,974.39,1195.0,852.1,15517,15119657.05,1417,SHIVALIK
2022-01-25,EQ,1044.0,1044.0,969.05,997.9,1014.0,1007.15,1000.3,1195.0,852.1,6491,6492978.85,742,SHIVALIK
2022-01-27,EQ,1007.0,1034.95,952.5,1007.15,984.0,979.5,986.49,1195.0,852.1,6192,6108337.3,614,SHIVALIK
2022-01-28,EQ,1035.0,1035.0,965.5,979.5,970.0,987.4,997.76,1195.0,852.1,3597,3588958.2,377,SHIVALIK
2022-01-31,EQ,1039.0,1039.0,955.25,987.4,958.0,961.65,969.92,1195.0,852.1,6973,6763286.75,725,SHIVALIK
2022-02-01,EQ,967.0,988.0,959.95,961.65,965.0,964.7,968.4,1195.0,852.1,3453,3343902.15,268,SHIVALIK
2022-02-02,EQ,973.9,991.9,939.2,964.7,940.0,948.55,962.77,1195.0,852.1,8739,8413620.2,683,SHIVALIK
2022-02-03,EQ,944.0,978.5,944.0,948.55,960.0,963.65,959.48,1195.0,852.1,6326,6069641.5,829,SHIVALIK
2022-02-04,EQ,995.0,995.0,962.0,963.65,994.0,974.95,980.37,1195.0,852.1,3934,3856793.5,419,SHIVALIK
2022-02-07,EQ,965.0,998.0,965.0,974.95,992.0,991.75,982.08,1195.0,852.1,10975,10778297.9,735,SHIVALIK
2022-02-08,EQ,1009.0,1009.0,938.95,991.75,960.0,963.9,965.72,1195.0,852.1,3444,3325954.3,292,SHIVALIK
2022-02-09,EQ,985.0,985.0,942.1,963.9,947.0,954.7,962.86,1195.0,852.1,5784,5569171.45,661,SHIVALIK
2022-02-10,EQ,951.3,962.55,934.0,954.7,940.0,942.6,948.19,1195.0,852.1,4727,4482095.4,363,SHIVALIK
2022-02-11,EQ,934.0,956.2,921.05,942.6,938.5,934.2,932.82,1195.0,852.1,4248,3962636.4,541,SHIVALIK
2022-02-14,EQ,920.0,920.85,866.0,934.2,866.0,868.15,888.31,1195.0,852.1,11279,10019221.5,1289,SHIVALIK
2022-02-15,EQ,866.0,903.15,853.1,868.15,900.0,898.25,880.31,1195.0,852.1,5340,4700843.55,775,SHIVALIK
2022-02-16,EQ,930.0,943.4,900.0,898.25,907.0,911.45,919.69,1195.0,852.1,4539,4174468.65,611,SHIVALIK
2022-02-17,EQ,920.95,920.95,880.0,911.45,911.0,889.4,894.0,1195.0,852.1,3595,3213923.55,495,SHIVALIK
2022-02-18,EQ,906.95,906.95,863.15,889.4,870.0,876.45,877.51,1195.0,852.1,3116,2734311.55,316,SHIVALIK
2022-02-21,EQ,899.0,899.0,853.5,876.45,856.0,857.6,861.72,1195.0,852.1,4579,3945831.8,576,SHIVALIK
2022-02-22,EQ,850.0,853.95,812.0,857.6,820.6,828.15,833.89,1195.0,812.0,7465,6224981.45,964,SHIVALIK
2022-02-23,EQ,858.95,918.2,845.5,828.15,849.0,851.6,861.91,1195.0,812.0,6621,5706676.8,694,SHIVALIK
2022-02-24,EQ,824.95,832.45,795.05,851.6,815.0,809.5,816.26,1195.0,795.05,10949,8937181.7,1090,SHIVALIK
2022-02-25,EQ,874.5,909.75,835.15,809.5,886.0,873.7,877.04,1195.0,795.05,13000,11401468.4,1343,SHIVALIK
2022-02-28,EQ,900.0,906.75,843.35,873.7,901.5,897.55,886.44,1195.0,795.05,7515,6661584.7,820,SHIVALIK
2022-03-02,EQ,881.4,909.0,850.25,897.55,870.0,876.45,892.14,1195.0,795.05,10391,9270273.45,731,SHIVALIK
2022-03-03,EQ,883.75,897.95,870.3,876.45,872.0,875.45,885.24,1195.0,795.05,3295,2916851.45,348,SHIVALIK
2022-03-04,EQ,862.15,868.45,838.25,875.45,850.0,854.25,851.24,1195.0,795.05,4340,3694395.9,486,SHIVALIK
2022-03-07,EQ,834.85,845.0,802.5,854.25,811.0,809.8,818.04,1195.0,795.05,8741,7150505.95,819,SHIVALIK
2022-03-08,EQ,821.2,830.25,810.0,809.8,818.0,816.6,818.46,1195.0,795.05,2790,2283494.95,456,SHIVALIK
2022-03-09,EQ,820.0,877.8,820.0,816.6,877.8,867.45,850.11,1195.0,795.05,5288,4495406.5,537,SHIVALIK
2022-03-10,EQ,896.8,927.8,861.35,867.45,882.1,887.8,896.4,1195.0,795.05,12691,11376233.9,895,SHIVALIK
2022-03-11,EQ,897.9,897.95,870.05,887.8,870.05,876.75,880.06,1195.0,795.05,7425,6534435.15,406,SHIVALIK
2022-03-14,EQ,871.0,909.9,871.0,876.75,906.0,906.8,889.94,1195.0,795.05,3196,2844233.1,341,SHIVALIK
2022-03-15,EQ,899.9,928.3,882.0,906.8,898.0,906.45,901.14,1195.0,795.05,5491,4948150.45,692,SHIVALIK
2022-03-16,EQ,928.4,933.65,900.0,906.45,905.05,908.85,910.82,1195.0,795.05,3414,3109545.55,296,SHIVALIK
2022-03-17,EQ,950.0,950.0,912.65,908.85,923.0,917.9,920.0,1195.0,795.05,2766,2544712.05,281,SHIVALIK
2022-03-21,EQ,944.9,955.0,917.95,917.9,939.0,943.5,941.09,1195.0,795.05,6556,6169788.75,689,SHIVALIK
2022-03-22,EQ,935.45,953.95,908.0,943.5,927.3,932.4,932.98,1195.0,795.05,7738,7219424.7,536,SHIVALIK
2022-03-23,EQ,948.0,948.7,920.0,932.4,926.0,923.15,928.99,1195.0,795.05,4802,4460991.65,312,SHIVALIK
2022-03-24,EQ,915.8,915.8,882.5,923.15,893.6,889.95,900.93,1195.0,795.05,7084,6382162.25,559,SHIVALIK
2022-03-25,EQ,901.8,901.8,871.0,889.95,875.15,876.35,881.23,1195.0,795.05,6008,5294427.7,459,SHIVALIK
2022-03-28,EQ,920.5,920.5,863.05,876.35,869.8,868.85,872.99,1195.0,795.05,7219,6302140.25,597,SHIVALIK
2022-03-29,EQ,862.0,885.0,843.95,868.85,885.0,876.95,864.92,1195.0,795.05,13977,12088955.45,916,SHIVALIK
2022-03-30,EQ,889.0,926.75,875.0,876.95,918.9,921.95,902.94,1195.0,795.05,8612,7776127.6,1167,SHIVALIK
2022-03-31,EQ,911.65,935.0,911.65,921.95,935.0,928.7,924.89,1195.0,795.05,6446,5961833.8,769,SHIVALIK
2022-04-01,EQ,909.1,948.75,909.1,928.7,940.0,942.35,940.27,1195.0,795.05,2246,2111855.2,362,SHIVALIK
2022-04-04,EQ,969.0,1020.0,941.45,942.35,1003.0,1007.05,998.75,1195.0,795.05,24648,24617265.85,1590,SHIVALIK
2022-04-05,EQ,1008.0,1049.4,996.75,1007.05,1016.0,1015.05,1020.48,1195.0,795.05,31519,32164459.3,1981,SHIVALIK
2022-04-06,EQ,1034.0,1034.0,992.85,1015.05,996.0,1004.15,1007.22,1195.0,795.05,6712,6760449.9,728,SHIVALIK
2022-04-07,EQ,1002.3,1002.3,981.2,1004.15,996.0,996.3,992.06,1195.0,795.05,5135,5094235.7,406,SHIVALIK
2022-04-08,EQ,994.0,1009.35,979.25,996.3,994.7,990.35,991.47,1195.0,795.05,12721,12612508.25,802,SHIVALIK
2022-04-11,EQ,983.8,985.55,954.65,990.35,980.0,970.8,972.56,1195.0,795.05,6109,5941390.05,633,SHIVALIK
2022-04-12,EQ,969.15,969.15,942.0,970.8,942.0,949.0,954.18,1195.0,795.05,2689,2565791.15,354,SHIVALIK
2022-04-13,EQ,960.6,982.8,942.0,949.0,942.0,949.25,953.95,1195.0,795.05,6233,5945978.95,414,SHIVALIK
2022-04-18,EQ,957.9,983.0,933.95,949.25,966.0,970.5,958.24,1195.0,795.05,4392,4208580.25,527,SHIVALIK
2022-04-19,EQ,985.05,996.75,955.65,970.5,981.25,981.8,979.06,1195.0,795.05,7073,6924902.1,626,SHIVALIK
2022-04-20,EQ,982.45,1012.55,947.25,981.8,976.0,986.75,994.85,1195.0,795.05,10565,10510565.65,911,SHIVALIK
2022-04-21,EQ,976.35,1000.0,976.0,986.75,977.0,978.0,989.79,1195.0,795.05,2620,2593241.75,316,SHIVALIK
2022-04-22,EQ,989.3,999.0,960.0,978.0,966.4,973.2,972.26,1195.0,795.05,1868,1816176.8,207,SHIVALIK
2022-04-25,EQ,973.25,973.25,914.7,973.2,928.0,924.4,935.8,1195.0,795.05,8317,7783074.7,677,SHIVALIK
2022-04-26,EQ,928.1,959.65,905.0,924.4,923.05,931.1,926.95,1195.0,795.05,6897,6393144.1,909,SHIVALIK
2022-04-27,EQ,937.8,937.8,899.9,931.1,900.0,903.25,911.1,1195.0,795.05,6310,5749041.5,443,SHIVALIK
2022-04-28,EQ,882.0,908.9,882.0,903.25,901.1,897.9,900.88,1195.0,795.05,2445,2202650.85,278,SHIVALIK
2022-04-29,EQ,899.95,934.0,897.0,897.9,898.5,909.0,912.52,1195.0,795.05,3250,2965704.35,434,SHIVALIK
2022-05-02,EQ,891.4,915.95,890.0,909.0,915.95,911.15,901.61,1195.0,795.05,2853,2572293.5,389,SHIVALIK
2022-05-04,EQ,927.6,1024.0,887.75,911.15,920.0,926.45,980.26,1195.0,795.05,30656,30050932.0,2865,SHIVALIK
2022-05-05,EQ,968.4,968.4,886.4,926.45,899.95,907.05,912.25,1195.0,795.05,6822,6223353.2,617,SHIVALIK
2022-05-06,EQ,897.2,907.0,870.0,907.05,890.0,888.5,887.82,1195.0,795.05,5030,4465756.55,416,SHIVALIK
2022-05-09,EQ,901.75,901.75,863.3,888.5,865.55,865.35,876.27,1195.0,795.05,3472,3042410.7,473,SHIVALIK
2022-05-10,EQ,876.4,895.5,850.2,865.35,862.6,867.8,868.47,1195.0,795.05,5139,4463085.7,622,SHIVALIK
2022-05-11,EQ,854.8,884.2,801.0,867.8,819.95,818.35,826.28,1195.0,795.05,10077,8326387.05,1075,SHIVALIK
2022-05-12,EQ,800.0,827.7,741.0,818.35,745.1,760.8,771.6,1195.0,741.0,42028,32428694.8,2745,SHIVALIK
2022-05-13,EQ,761.55,811.25,746.5,760.8,764.0,764.4,784.09,1195.0,741.0,8362,6556574.1,876,SHIVALIK
2022-05-16,EQ,746.85,800.0,746.0,764.4,746.0,752.15,771.88,1195.0,741.0,7615,5877891.45,606,SHIVALIK
2022-05-17,EQ,760.9,782.0,747.4,752.15,766.45,764.0,768.18,1195.0,741.0,8947,6872874.0,770,SHIVALIK
2022-05-18,EQ,788.0,803.7,778.95,764.0,781.0,782.95,790.89,1195.0,741.0,4460,3527356.1,554,SHIVALIK
2022-05-19,EQ,771.1,793.3,756.05,782.95,788.0,781.55,774.94,1195.0,741.0,7210,5587319.05,487,SHIVALIK
2022-05-20,EQ,785.75,802.8,774.2,781.55,784.0,785.65,785.99,1195.0,741.0,5403,4246707.95,547,SHIVALIK
2022-05-23,EQ,783.6,803.5,761.0,785.65,761.0,768.35,784.99,1195.0,741.0,2315,1817258.4,370,SHIVALIK
2022-05-24,EQ,779.85,779.85,751.1,768.35,751.1,753.85,762.33,1195.0,741.0,1877,1430900.9,346,SHIVALIK
2022-05-25,EQ,760.0,778.35,725.05,753.85,731.0,729.95,744.16,1195.0,725.05,9633,7168471.3,864,SHIVALIK
2022-05-26,EQ,740.0,750.0,700.0,729.95,721.9,726.25,717.85,1195.0,700.0,12316,8841002.3,1324,SHIVALIK
2022-05-27,EQ,720.0,749.6,720.0,726.25,730.55,736.25,738.73,1195.0,700.0,3641,2689704.5,402,SHIVALIK
2022-05-30,EQ,747.25,794.0,747.25,736.25,760.0,761.5,773.72,1195.0,700.0,6421,4968036.1,518,SHIVALIK
2022-05-31,EQ,764.7,799.0,745.0,761.5,762.45,763.1,766.12,1195.0,700.0,6937,5314560.45,712,SHIVALIK
2022-06-01,EQ,760.95,785.2,742.9,763.1,755.0,753.15,765.3,1195.0,700.0,2393,1831351.15,366,SHIVALIK
2022-06-02,EQ,734.0,778.25,734.0,753.15,775.0,774.4,767.23,1195.0,700.0,11388,8737269.6,678,SHIVALIK
2022-06-03,EQ,785.0,799.0,760.65,774.4,786.25,792.1,787.65,1195.0,700.0,11223,8839783.25,569,SHIVALIK
2022-06-06,EQ,792.15,810.0,763.0,792.1,805.0,804.65,785.41,1195.0,700.0,3348,2629562.4,330,SHIVALIK
2022-06-07,EQ,805.45,805.45,770.55,804.65,784.0,778.7,782.73,1195.0,700.0,1122,878225.9,125,SHIVALIK
2022-06-08,EQ,773.5,810.0,765.6,778.7,780.5,786.6,779.41,1195.0,700.0,1577,1229126.05,191,SHIVALIK
2022-06-09,EQ,772.55,797.1,769.65,786.6,781.2,785.05,785.98,1195.0,700.0,1848,1452489.4,207,SHIVALIK
2022-06-10,EQ,766.65,799.0,764.7,785.05,770.0,781.8,779.21,1195.0,700.0,2694,2099181.25,254,SHIVALIK
2022-06-13,EQ,762.5,769.0,722.5,781.8,730.0,735.6,745.09,1195.0,700.0,6751,5030089.55,397,SHIVALIK
2022-06-14,EQ,737.9,756.75,727.9,735.6,741.0,743.4,745.18,1195.0,700.0,3866,2880852.45,321,SHIVALIK
2022-06-15,EQ,735.6,749.25,726.4,743.4,736.0,735.75,735.57,1195.0,700.0,3519,2588481.05,172,SHIVALIK
2022-06-16,EQ,760.5,797.8,711.0,735.75,720.0,718.95,734.56,1195.0,700.0,7621,5598088.1,528,SHIVALIK
2022-06-17,EQ,723.15,735.5,695.0,718.95,696.6,700.35,709.31,1195.0,695.0,4576,3245820.8,439,SHIVALIK
2022-06-20,EQ,724.0,732.0,664.35,700.35,700.8,687.15,688.98,1195.0,664.35,9103,6271782.2,712,SHIVALIK
2022-06-21,EQ,680.75,719.95,674.45,687.15,690.25,697.65,699.64,1195.0,664.35,3591,2512408.15,350,SHIVALIK
2022-06-22,EQ,716.0,716.0,674.45,697.65,715.95,710.0,699.52,1195.0,664.35,2927,2047484.85,443,SHIVALIK
2022-06-23,EQ,722.3,722.3,703.55,710.0,705.2,707.5,712.59,1195.0,664.35,557,396911.8,160,SHIVALIK
2022-06-24,EQ,724.35,727.4,710.55,707.5,727.4,725.8,718.54,1195.0,664.35,655,470646.95,123,SHIVALIK
2022-06-27,EQ,735.9,753.05,702.2,725.8,726.7,730.6,722.47,1195.0,664.35,8145,5884522.7,715,SHIVALIK
2022-06-28,EQ,730.0,779.0,689.95,730.6,756.0,753.05,718.06,1195.0,664.35,17677,12693177.9,1007,SHIVALIK
2022-06-29,EQ,752.2,757.8,722.0,753.05,738.95,731.1,745.86,1195.0,664.35,2408,1796034.15,351,SHIVALIK
2022-06-30,EQ,741.0,741.0,710.9,731.1,713.0,713.1,720.29,1195.0,664.35,3911,2817038.7,240,SHIVALIK
2022-07-01,EQ,712.75,717.5,702.2,713.1,706.25,708.2,709.67,1195.0,664.35,1751,1242639.6,158,SHIVALIK
2022-07-04,EQ,711.0,716.9,703.55,708.2,706.0,706.45,710.04,1195.0,664.35,1160,823651.75,181,SHIVALIK
2022-07-05,EQ,706.5,745.45,706.5,706.45,711.0,724.3,723.63,1195.0,664.35,2409,1743222.45,240,SHIVALIK
2022-07-06,EQ,718.6,728.7,710.0,724.3,720.1,720.35,720.44,1195.0,664.35,1510,1087869.6,136,SHIVALIK
2022-07-07,EQ,717.65,735.85,717.65,720.35,734.0,726.8,729.57,1195.0,664.35,4107,2996364.15,169,SHIVALIK
2022-07-08,EQ,737.65,759.0,727.1,726.8,751.45,745.4,742.38,1195.0,664.35,3044,2259800.45,271,SHIVALIK
2022-07-11,EQ,743.9,765.0,725.0,745.4,733.25,737.2,734.5,1195.0,664.35,2115,1553471.25,223,SHIVALIK
2022-07-12,EQ,742.3,759.0,733.65,737.2,740.0,738.3,748.37,1195.0,664.35,3485,2608070.05,403,SHIVALIK
2022-07-13,EQ,744.7,749.35,735.0,738.3,737.0,736.85,740.71,1195.0,664.35,526,389614.1,76,SHIVALIK
2022-07-14,EQ,740.1,740.1,708.05,736.85,726.0,718.55,722.66,1195.0,664.35,6499,4696571.15,386,SHIVALIK
2022-07-15,EQ,729.25,729.25,715.0,718.55,720.0,716.0,719.96,1195.0,664.35,2192,1578143.3,242,SHIVALIK
2022-07-18,EQ,716.45,746.0,716.35,716.0,730.0,735.65,727.36,1195.0,664.35,1698,1235065.55,189,SHIVALIK
2022-07-19,EQ,730.95,758.0,730.95,735.65,753.0,753.1,746.99,1195.0,664.35,3219,2404557.9,262,SHIVALIK
2022-07-20,EQ,755.0,765.0,751.2,753.1,763.0,762.2,758.14,1195.0,664.35,5338,4046942.2,313,SHIVALIK
2022-07-21,EQ,759.9,779.0,759.9,762.2,772.5,773.75,769.75,1195.0,664.35,5556,4276733.1,272,SHIVALIK
2022-07-22,EQ,765.05,779.75,761.65,773.75,773.7,773.0,772.17,1195.0,664.35,2019,1559005.0,251,SHIVALIK
2022-07-25,EQ,760.0,783.95,760.0,773.0,760.0,763.2,775.96,1195.0,664.35,3725,2890443.7,317,SHIVALIK
2022-07-26,EQ,765.45,767.1,745.0,763.2,750.0,752.65,752.94,1195.0,664.35,971,731100.75,160,SHIVALIK
2022-07-27,EQ,750.0,770.45,717.65,752.65,730.1,723.9,732.29,1195.0,664.35,12465,9128021.7,1085,SHIVALIK
2022-07-28,EQ,728.7,793.0,726.3,723.9,757.95,767.6,765.14,1195.0,664.35,17561,13436627.5,1392,SHIVALIK
2022-07-29,EQ,770.0,810.0,765.5,767.6,800.0,801.5,788.28,1195.0,664.35,9838,7755098.75,766,SHIVALIK
2022-08-01,EQ,813.0,841.0,798.0,801.5,830.0,823.85,817.41,1195.0,664.35,5487,4485152.4,645,SHIVALIK
2022-08-02,EQ,829.95,870.0,821.6,823.85,848.35,852.15,853.0,1195.0,664.35,19058,16256438.25,1635,SHIVALIK
2022-08-03,EQ,852.0,879.5,837.65,852.15,859.0,845.15,862.17,1195.0,664.35,6144,5297157.9,638,SHIVALIK
2022-08-04,EQ,846.3,894.1,840.05,845.15,865.0,852.75,865.0,1195.0,664.35,6974,6032529.1,917,SHIVALIK
2022-08-05,EQ,849.6,874.95,829.95,852.75,840.4,859.2,845.18,1195.0,664.35,5135,4339978.85,583,SHIVALIK
2022-08-08,EQ,872.05,872.05,838.0,859.2,846.0,847.05,850.5,1195.0,664.35,1841,1565766.0,335,SHIVALIK
2022-08-10,EQ,859.75,870.0,806.5,847.05,824.0,827.8,838.01,1195.0,664.35,5497,4606542.7,458,SHIVALIK
2022-08-11,EQ,838.65,839.1,810.05,827.8,813.0,816.25,821.99,1195.0,664.35,3296,2709274.45,483,SHIVALIK
2022-08-12,EQ,828.45,828.45,800.0,816.25,800.0,801.5,809.91,1195.0,664.35,4352,3524726.5,481,SHIVALIK
2022-08-16,EQ,799.5,812.2,788.8,801.5,795.05,796.4,798.03,1195.0,664.35,4974,3969424.3,477,SHIVALIK
2022-08-17,EQ,808.25,812.2,792.05,796.4,800.6,808.35,802.57,1195.0,664.35,10613,8517676.1,444,SHIVALIK
2022-08-18,EQ,820.35,825.0,803.95,808.35,819.2,819.15,816.01,1195.0,664.35,5476,4468466.4,555,SHIVALIK
2022-08-19,EQ,838.0,918.0,827.75,819.15,880.1,887.4,879.08,1195.0,664.35,41410,36402851.2,3158,SHIVALIK
2022-08-22,EQ,895.85,929.8,878.5,887.4,918.7,915.25,913.09,1195.0,664.35,26861,24526537.7,2499,SHIVALIK
2022-08-23,EQ,926.0,945.45,889.25,915.25,920.0,911.6,921.76,1195.0,664.35,20375,18780808.25,2181,SHIVALIK
2022-08-24,EQ,908.05,1070.0,907.9,911.6,1000.0,1007.5,1026.7,1195.0,664.35,163896,168272295.25,11603,SHIVALIK
2022-08-25,EQ,1007.5,1057.5,982.65,1007.5,986.0,996.15,1016.57,1195.0,664.35,48366,49167244.45,4287,SHIVALIK
2022-08-26,EQ,996.15,1105.0,996.15,996.15,1055.1,1062.6,1078.28,1195.0,664.35,110209,118836018.5,8290,SHIVALIK
2022-08-29,EQ,1032.1,1059.75,1002.35,1062.6,1015.0,1015.7,1036.77,1195.0,664.35,17738,18390174.25,2052,SHIVALIK
2022-08-30,EQ,1028.0,1055.0,1005.0,1015.7,1020.0,1014.0,1028.41,1195.0,664.35,19241,19787675.25,2287,SHIVALIK
2022-09-01,EQ,1000.0,1037.25,990.9,1014.0,999.0,998.75,1010.63,1195.0,664.35,16322,16495438.7,1339,SHIVALIK
2022-09-02,EQ,1008.75,1044.0,962.5,998.75,972.0,973.65,988.88,1195.0,664.35,15478,15305868.65,1651,SHIVALIK
2022-09-05,EQ,973.65,998.8,971.2,973.65,974.0,976.8,982.3,1195.0,664.35,7014,6889842.35,982,SHIVALIK
2022-09-06,EQ,976.8,1004.75,962.5,976.8,976.4,975.45,988.26,1195.0,664.35,6693,6614401.05,985,SHIVALIK
2022-09-07,EQ,964.0,993.55,952.0,975.45,964.8,959.1,966.98,1195.0,664.35,7509,7261085.45,936,SHIVALIK
2022-09-08,EQ,965.0,990.0,940.0,959.1,940.0,944.8,960.66,1195.0,664.35,9636,9256897.15,1317,SHIVALIK
2022-09-09,EQ,944.8,975.0,932.9,944.8,937.5,942.65,947.95,1195.0,664.35,4898,4643057.75,855,SHIVALIK
2022-09-12,EQ,933.5,980.0,933.5,942.65,939.0,941.9,956.24,1195.0,664.35,9735,9308962.45,1178,SHIVALIK
2022-09-13,EQ,935.0,951.25,927.3,941.9,939.2,939.35,941.99,1195.0,664.35,6127,5771591.6,585,SHIVALIK
2022-09-14,EQ,940.0,950.0,919.0,939.35,930.0,922.45,931.97,1195.0,664.35,7319,6821055.95,1056,SHIVALIK
2022-09-15,EQ,922.45,929.8,886.6,922.45,899.95,896.55,905.24,1195.0,664.35,14268,12915995.1,1147,SHIVALIK
2022-09-16,EQ,904.0,908.95,855.0,896.55,855.0,864.95,880.97,1195.0,664.35,16561,14589683.7,1580,SHIVALIK
2022-09-19,EQ,876.9,898.7,866.0,864.95,886.0,883.45,885.47,1195.0,664.35,10490,9288545.65,1113,SHIVALIK
2022-09-20,EQ,902.55,925.05,891.1,883.45,915.0,914.75,913.01,1195.0,664.35,10781,9843210.2,1416,SHIVALIK
2022-09-21,EQ,921.9,923.95,875.05,914.75,880.3,884.55,895.76,1195.0,664.35,7538,6752245.1,779,SHIVALIK
2022-09-22,EQ,871.35,907.9,871.35,884.55,905.95,892.6,892.28,1195.0,664.35,10719,9564349.95,885,SHIVALIK
2022-09-23,EQ,920.0,920.0,881.0,892.6,882.15,887.95,894.15,1195.0,664.35,18341,16399561.85,1347,SHIVALIK
2022-09-26,EQ,876.8,894.7,845.0,887.95,865.0,863.4,861.13,1195.0,664.35,11540,9937473.2,1146,SHIVALIK
2022-09-27,EQ,863.8,878.0,840.0,863.4,845.0,844.65,850.56,1195.0,664.35,6223,5293041.3,635,SHIVALIK
2022-09-28,EQ,835.0,865.95,833.3,844.65,833.3,837.1,851.02,1195.0,664.35,5253,4470401.8,659,SHIVALIK
2022-09-29,EQ,848.0,867.7,810.0,837.1,810.0,823.4,831.72,1195.0,664.35,18627,15492496.8,1056,SHIVALIK
2022-09-30,EQ,817.3,844.45,817.3,823.4,828.55,828.5,830.66,1195.0,664.35,4703,3906600.0,745,SHIVALIK
