date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-08-11,EQ,72.45,73.5,71.1,72.3,71.2,71.85,72.72,86.0,62.5,282026,20508010.4,2940,GHCLTEXTIL
2023-08-14,EQ,71.5,74.35,70.05,71.85,73.5,73.65,72.86,86.0,62.5,293491,21382966.75,2962,GHCLTEXTIL
2023-08-16,EQ,73.3,75.0,72.25,73.65,74.9,74.75,74.18,86.0,62.5,210913,15645656.15,3158,GHCLTEXTIL
2023-08-17,EQ,74.7,76.65,73.1,74.75,75.5,75.75,75.52,86.0,62.5,229865,17360477.15,2510,GHCLTEXTIL
2023-08-18,EQ,75.55,76.2,73.5,75.75,74.0,74.75,75.38,86.0,62.5,217228,16375010.2,2011,GHCLTEXTIL
2023-08-21,EQ,74.0,79.5,74.0,74.75,76.95,76.95,77.56,86.0,62.5,486488,37730200.4,5514,GHCLTEXTIL
2023-08-22,EQ,77.7,78.75,76.45,76.95,76.75,77.2,77.65,86.0,62.5,202141,15696928.6,3164,GHCLTEXTIL
2023-08-23,EQ,77.0,79.0,75.25,77.2,75.5,76.3,77.49,86.0,62.5,263086,20386404.55,2536,GHCLTEXTIL
2023-08-24,EQ,76.5,79.5,76.5,76.3,77.8,77.65,78.07,86.0,62.5,299842,23409851.5,2870,GHCLTEXTIL
2023-08-25,EQ,78.1,80.0,77.1,77.65,78.75,78.75,79.04,86.0,62.5,431980,34142019.75,5583,GHCLTEXTIL
2023-08-28,EQ,78.75,80.7,77.6,78.75,79.7,80.0,79.42,86.0,62.5,486720,38657305.2,3744,GHCLTEXTIL
2023-08-29,EQ,80.5,81.55,78.15,80.0,78.9,78.9,80.03,86.0,62.5,510913,40889881.95,5775,GHCLTEXTIL
2023-08-30,EQ,78.9,80.65,78.25,78.9,78.4,78.9,79.49,86.0,62.5,477160,37931731.8,7735,GHCLTEXTIL
2023-08-31,EQ,79.0,81.35,75.8,78.9,76.2,76.35,79.06,86.0,62.5,625363,49442804.6,6975,GHCLTEXTIL
2023-09-01,EQ,76.65,80.4,76.65,76.35,79.1,79.1,78.92,86.0,62.5,337109,26603397.95,3510,GHCLTEXTIL
2023-09-04,EQ,79.85,80.2,77.4,79.1,79.3,79.3,78.73,86.0,62.5,350816,27618103.7,6125,GHCLTEXTIL
2023-09-05,EQ,78.1,84.0,78.1,79.3,80.9,80.2,82.11,86.0,62.5,1147858,94247522.15,11199,GHCLTEXTIL
2023-09-06,EQ,80.2,81.45,79.6,80.2,79.8,80.05,80.61,86.0,62.5,275474,22207245.55,4259,GHCLTEXTIL
2023-09-07,EQ,80.15,80.55,78.05,80.05,78.85,78.7,79.62,86.0,62.5,277104,22062586.2,5994,GHCLTEXTIL
2023-09-08,EQ,79.5,80.75,76.9,78.7,78.25,78.25,79.53,86.0,62.5,299844,23847740.3,5725,GHCLTEXTIL
2023-09-11,EQ,78.5,81.9,77.55,78.25,80.0,79.9,79.74,86.0,62.5,421838,33638401.05,10289,GHCLTEXTIL
2023-09-12,EQ,81.45,81.45,74.5,79.9,75.55,75.25,76.97,86.0,62.5,589116,45343471.25,7067,GHCLTEXTIL
2023-09-13,EQ,75.55,77.4,73.3,75.25,76.25,76.2,75.62,86.0,62.5,273635,20691932.65,6685,GHCLTEXTIL
2023-09-14,EQ,76.35,77.55,74.95,76.2,77.0,77.0,76.66,86.0,62.5,232493,17822733.25,5965,GHCLTEXTIL
2023-09-15,EQ,78.15,78.6,75.8,77.0,76.9,77.45,77.71,86.0,62.5,437183,33975568.65,7402,GHCLTEXTIL
2023-09-18,EQ,77.1,78.45,76.8,77.45,77.9,78.0,77.99,86.0,62.5,211605,16502078.05,3148,GHCLTEXTIL
2023-09-20,EQ,77.95,78.8,76.3,78.0,77.95,76.85,77.85,86.0,62.5,269836,21005881.5,3363,GHCLTEXTIL
2023-09-21,EQ,77.6,78.35,74.7,76.85,75.8,75.05,76.97,86.0,62.5,380634,29296557.1,5682,GHCLTEXTIL
2023-09-22,EQ,76.4,77.5,73.75,75.05,77.2,77.05,76.42,86.0,62.5,178459,13638507.8,4589,GHCLTEXTIL
2023-09-25,EQ,77.55,78.1,75.5,77.05,76.55,77.1,76.93,86.0,62.5,374416,28802647.9,2638,GHCLTEXTIL
2023-09-26,EQ,77.65,81.0,76.0,77.1,80.25,79.85,79.96,86.0,62.5,702178,56146716.75,5457,GHCLTEXTIL
2023-09-27,EQ,80.7,82.85,78.1,79.85,78.75,78.65,80.4,86.0,62.5,407834,32788968.1,4277,GHCLTEXTIL
2023-09-28,EQ,79.45,82.2,78.55,78.65,80.0,80.05,80.63,86.0,62.5,386083,31129838.65,3300,GHCLTEXTIL
2023-09-29,EQ,80.8,81.0,78.3,80.05,80.4,80.0,79.76,86.0,62.5,270933,21610870.9,4100,GHCLTEXTIL
2023-10-03,EQ,80.0,81.05,78.5,80.0,80.15,80.05,79.81,86.0,62.5,221149,17649096.3,1987,GHCLTEXTIL
2023-10-04,EQ,80.0,80.0,76.85,80.05,78.5,79.05,78.52,86.0,62.5,231998,18217095.3,3453,GHCLTEXTIL
2023-10-05,EQ,79.1,80.3,76.75,79.05,78.0,77.7,78.47,86.0,62.5,385485,30250460.45,3855,GHCLTEXTIL
2023-10-06,EQ,78.0,79.9,77.7,77.7,79.25,79.1,79.02,86.0,62.5,200204,15820501.35,3490,GHCLTEXTIL
2023-10-09,EQ,78.55,79.4,77.25,79.1,78.55,78.05,78.25,86.0,62.5,282396,22097402.1,5180,GHCLTEXTIL
2023-10-10,EQ,77.55,79.85,77.4,78.05,78.4,77.8,78.69,86.0,62.5,418470,32928817.4,5646,GHCLTEXTIL
2023-10-11,EQ,79.2,79.65,78.35,77.8,79.5,79.35,79.12,86.0,62.5,237827,18816457.05,3947,GHCLTEXTIL
2023-10-12,EQ,79.45,92.5,79.15,79.35,87.2,86.6,88.18,92.5,62.5,3824545,337249937.0,26736,GHCLTEXTIL
2023-10-13,EQ,85.0,87.4,83.2,86.6,83.85,84.05,84.76,92.5,62.5,624162,52906160.35,7933,GHCLTEXTIL
2023-10-16,EQ,83.1,87.4,82.6,84.05,86.25,86.65,85.49,92.5,62.5,719130,61477464.55,4501,GHCLTEXTIL
2023-10-17,EQ,87.0,88.2,83.4,86.65,84.45,84.15,85.54,92.5,62.5,552176,47235552.15,3708,GHCLTEXTIL
2023-10-18,EQ,84.1,85.15,81.9,84.15,82.8,82.35,83.18,92.5,62.5,393299,32715233.3,3716,GHCLTEXTIL
2023-10-19,EQ,82.2,83.9,81.0,82.35,81.25,81.35,82.1,92.5,62.5,278925,22898821.9,3682,GHCLTEXTIL
2023-10-20,EQ,81.35,83.25,78.3,81.35,78.8,78.7,80.0,92.5,62.5,477330,38184441.6,6244,GHCLTEXTIL
2023-10-23,EQ,78.8,80.05,73.5,78.7,74.5,74.25,75.53,92.5,62.5,583874,44100286.45,5640,GHCLTEXTIL
2023-10-25,EQ,75.4,76.75,72.65,74.25,74.35,74.45,74.93,92.5,62.5,420695,31523417.05,4775,GHCLTEXTIL
2023-10-26,EQ,73.85,73.95,70.5,74.45,72.8,72.55,71.89,92.5,62.5,630349,45316674.1,8024,GHCLTEXTIL
2023-10-27,EQ,73.65,74.9,72.65,72.55,73.1,73.3,73.6,92.5,62.5,299073,22011883.9,4985,GHCLTEXTIL
2023-10-30,EQ,73.05,74.05,72.5,73.3,72.9,72.9,73.12,92.5,62.5,193342,14136372.95,2309,GHCLTEXTIL
2023-10-31,EQ,73.6,77.4,72.9,72.9,75.4,75.0,75.4,92.5,62.5,479311,36141686.4,5434,GHCLTEXTIL
2023-11-01,EQ,75.6,75.6,73.1,75.0,73.15,73.45,74.21,92.5,62.5,181282,13453196.95,2206,GHCLTEXTIL
2023-11-02,EQ,74.2,76.0,73.85,73.45,74.7,74.95,74.88,92.5,62.5,170951,12800480.8,2316,GHCLTEXTIL
2023-11-03,EQ,75.65,77.4,73.45,74.95,75.35,74.85,75.49,92.5,62.5,523027,39485256.85,5428,GHCLTEXTIL
2023-11-06,EQ,74.8,74.95,71.75,74.85,72.3,72.1,72.87,92.5,62.5,336145,24493785.0,4594,GHCLTEXTIL
2023-11-07,EQ,72.2,72.75,70.55,72.1,71.25,71.05,71.39,92.5,62.5,359601,25672737.5,5155,GHCLTEXTIL
2023-11-08,EQ,71.2,72.0,70.05,71.05,70.5,70.85,71.09,92.5,62.5,172409,12255751.7,2864,GHCLTEXTIL
2023-11-09,EQ,71.65,71.65,69.55,70.85,70.0,69.7,70.08,92.5,62.5,215406,15095783.7,3941,GHCLTEXTIL
2023-11-10,EQ,69.1,71.3,69.1,69.7,70.1,69.95,70.25,92.5,62.5,235024,16511482.3,2801,GHCLTEXTIL
2023-11-12,EQ,69.8,72.0,69.8,69.95,72.0,71.5,71.37,92.5,62.5,111598,7964643.45,775,GHCLTEXTIL
2023-11-13,EQ,71.5,71.5,70.0,71.5,70.55,70.45,70.43,92.5,62.5,137474,9682153.75,1505,GHCLTEXTIL
2023-11-15,EQ,70.95,72.0,70.25,70.45,70.4,70.55,71.17,92.5,62.5,238509,16974534.8,2573,GHCLTEXTIL
2023-11-16,EQ,70.6,71.0,69.65,70.55,70.1,70.25,70.34,92.5,62.5,173788,12224053.9,1522,GHCLTEXTIL
2023-11-17,EQ,68.8,71.75,68.8,70.25,70.7,70.85,69.73,92.5,62.5,466469,32528385.25,3807,GHCLTEXTIL
2023-11-20,EQ,71.05,71.4,69.2,70.85,69.7,69.9,70.07,92.5,62.5,222256,15572603.75,3121,GHCLTEXTIL
2023-11-21,EQ,73.45,73.45,70.05,69.9,70.9,70.75,70.81,92.5,62.5,271014,19191072.7,3170,GHCLTEXTIL
2023-11-22,EQ,71.6,74.9,69.2,70.75,71.7,72.1,72.24,92.5,62.5,1421598,102701050.45,8428,GHCLTEXTIL
2023-11-23,EQ,72.2,75.9,71.75,72.1,74.0,74.0,74.15,92.5,62.5,627663,46538621.0,4518,GHCLTEXTIL
2023-11-24,EQ,74.0,74.95,72.9,74.0,74.2,74.1,73.95,92.5,62.5,286994,21222623.2,2322,GHCLTEXTIL
2023-11-28,EQ,72.5,74.9,72.5,74.1,73.95,73.75,74.0,92.5,62.5,192395,14236847.9,1817,GHCLTEXTIL
2023-11-29,EQ,74.4,75.85,71.0,73.75,71.5,71.7,72.66,92.5,62.5,298490,21687379.15,2842,GHCLTEXTIL
2023-11-30,EQ,72.45,72.65,68.95,71.7,70.0,70.0,70.25,92.5,62.5,551517,38744945.75,4170,GHCLTEXTIL
2023-12-01,EQ,70.8,71.75,69.0,70.0,70.3,69.85,70.59,92.5,62.5,290109,20478340.9,4764,GHCLTEXTIL
2023-12-04,EQ,70.65,71.5,69.5,69.85,70.3,70.05,70.4,92.5,62.5,139558,9824272.15,2470,GHCLTEXTIL
2023-12-05,EQ,70.7,70.9,68.8,70.05,69.8,69.6,70.05,92.5,62.5,237608,16644658.6,2020,GHCLTEXTIL
2023-12-06,EQ,70.3,73.2,70.0,69.6,72.5,72.6,71.88,92.5,62.5,443754,31897795.15,5077,GHCLTEXTIL
2023-12-07,EQ,73.0,76.5,71.1,72.6,75.0,74.55,74.27,92.5,62.5,786531,58416594.85,6363,GHCLTEXTIL
2023-12-08,EQ,74.55,75.5,72.5,74.55,73.0,73.1,74.04,92.5,62.5,261276,19346172.1,2805,GHCLTEXTIL
2023-12-11,EQ,73.1,73.75,71.7,73.1,71.75,71.9,72.58,92.5,62.5,362196,26288462.0,2652,GHCLTEXTIL
2023-12-12,EQ,72.0,72.45,70.5,71.9,71.4,70.95,71.63,92.5,62.5,290897,20836674.4,3090,GHCLTEXTIL
2023-12-13,EQ,71.1,71.9,70.5,70.95,71.1,71.05,71.19,92.5,62.5,216517,15413835.2,2249,GHCLTEXTIL
2023-12-14,EQ,71.45,72.55,70.9,71.05,71.6,71.75,71.6,92.5,62.5,219106,15687751.5,2024,GHCLTEXTIL
2023-12-15,EQ,72.3,72.7,70.4,71.75,71.5,71.6,71.31,92.5,62.5,285883,20387460.1,2297,GHCLTEXTIL
2023-12-18,EQ,72.65,72.65,70.75,71.6,70.9,71.15,71.31,92.5,62.5,253242,18059768.4,2352,GHCLTEXTIL
2023-12-19,EQ,72.2,72.9,70.6,71.15,72.0,71.95,71.53,92.5,62.5,440632,31520438.15,3664,GHCLTEXTIL
2023-12-20,EQ,71.95,72.5,68.5,71.95,68.75,68.8,70.13,92.5,62.5,591114,41454430.95,6820,GHCLTEXTIL
2023-12-21,EQ,68.25,70.0,68.25,68.8,69.9,69.6,69.2,92.5,62.5,254135,17585354.05,2495,GHCLTEXTIL
2023-12-22,EQ,70.45,70.8,68.4,69.6,68.85,68.9,69.26,92.5,62.5,401712,27824297.65,5103,GHCLTEXTIL
2023-12-26,EQ,69.45,70.0,69.0,68.9,69.6,69.35,69.55,92.5,62.5,178067,12385091.4,2017,GHCLTEXTIL
2023-12-27,EQ,69.3,70.45,68.75,69.35,69.35,69.7,69.22,92.5,62.5,354000,24504440.6,3392,GHCLTEXTIL
2023-12-28,EQ,69.95,71.25,69.3,69.7,70.9,70.6,70.32,92.5,62.5,191060,13436184.25,1457,GHCLTEXTIL
2023-12-29,EQ,70.95,70.95,69.5,70.6,69.7,69.65,69.73,92.5,62.5,194650,13572232.1,1534,GHCLTEXTIL
2024-01-01,EQ,69.75,70.9,69.75,69.65,70.6,70.35,70.35,92.5,62.5,194785,13702966.3,1395,GHCLTEXTIL
2024-01-02,EQ,71.05,73.5,69.9,70.35,72.35,72.25,71.89,92.5,62.5,561163,40343883.8,4226,GHCLTEXTIL
2024-01-03,EQ,72.25,74.4,72.25,72.25,72.7,73.0,73.4,92.5,62.5,440188,32308717.05,2839,GHCLTEXTIL
2024-01-04,EQ,74.0,74.2,71.9,73.0,72.0,72.35,73.28,92.5,62.5,354584,25984988.3,2219,GHCLTEXTIL
2024-01-05,EQ,72.35,73.75,71.25,72.35,72.6,72.25,72.39,92.5,62.5,362855,26267153.55,3936,GHCLTEXTIL
2024-01-08,EQ,72.0,73.55,71.0,72.25,72.2,72.25,72.27,92.5,62.5,593808,42912870.4,5289,GHCLTEXTIL
2024-01-09,EQ,72.4,75.0,72.4,72.25,73.55,73.45,73.92,92.5,62.5,575755,42557253.05,3807,GHCLTEXTIL
2024-01-10,EQ,73.45,83.9,73.2,73.45,80.95,80.3,79.98,92.5,62.5,4564249,365028243.4,22470,GHCLTEXTIL
2024-01-11,EQ,79.75,82.3,78.9,80.3,81.3,81.45,80.84,92.5,62.5,1130012,91353795.6,8816,GHCLTEXTIL
2024-01-12,EQ,84.95,84.95,81.4,81.45,81.5,82.05,82.56,92.5,62.5,770588,63617050.4,6368,GHCLTEXTIL
2024-01-15,EQ,82.9,84.4,79.1,82.05,79.95,79.8,81.0,92.5,62.5,706745,57249434.3,4237,GHCLTEXTIL
2024-01-16,EQ,79.0,82.8,76.1,79.8,79.5,79.35,79.95,92.5,62.5,1040772,83204682.7,7291,GHCLTEXTIL
2024-01-17,EQ,79.95,79.95,76.5,79.35,78.3,77.75,77.91,92.5,62.5,620900,48374076.05,5434,GHCLTEXTIL
2024-01-18,EQ,77.5,79.4,76.4,77.75,78.0,77.65,77.64,92.5,62.5,577175,44811285.0,4318,GHCLTEXTIL
2024-01-19,EQ,78.5,81.05,77.0,77.65,78.3,77.85,78.49,92.5,62.5,451110,35406144.95,3904,GHCLTEXTIL
2024-01-20,EQ,78.45,80.8,77.9,77.85,78.7,78.9,78.91,92.5,62.5,365930,28876099.75,2354,GHCLTEXTIL
2024-01-23,EQ,79.0,79.75,77.4,78.9,77.95,77.7,77.89,92.5,62.5,351018,27339179.55,2423,GHCLTEXTIL
2024-01-24,EQ,79.25,80.6,77.55,77.7,79.7,79.5,78.66,92.5,62.5,815315,64135036.9,5376,GHCLTEXTIL
2024-01-25,EQ,80.0,83.0,78.35,79.5,79.9,79.65,80.4,92.5,62.5,563269,45284788.1,5636,GHCLTEXTIL
2024-01-29,EQ,79.9,81.85,77.6,79.65,78.2,78.0,78.83,92.5,62.5,516337,40701265.95,3606,GHCLTEXTIL
2024-01-30,EQ,78.7,80.25,77.6,78.0,78.2,78.0,78.37,92.5,62.5,609254,47746782.7,4615,GHCLTEXTIL
2024-01-31,EQ,78.2,84.3,78.1,78.0,80.0,80.05,81.67,92.5,62.5,1536852,125516062.9,9895,GHCLTEXTIL
2024-02-01,EQ,80.0,86.4,78.45,80.05,84.95,85.15,83.34,92.5,62.5,2764955,230441688.75,17100,GHCLTEXTIL
2024-02-02,EQ,86.3,91.25,85.4,85.15,87.6,87.4,88.36,92.5,62.5,3773650,333441899.55,21705,GHCLTEXTIL
2024-02-05,EQ,87.0,95.5,82.95,87.4,91.9,92.05,90.59,95.5,62.5,5115054,463352802.2,30316,GHCLTEXTIL
2024-02-06,EQ,94.9,94.9,90.75,92.05,94.7,94.05,92.83,95.5,62.5,1646675,152862974.5,11438,GHCLTEXTIL
2024-02-07,EQ,94.7,97.9,92.5,94.05,94.7,95.35,95.31,97.9,62.5,1957986,186615269.6,15371,GHCLTEXTIL
2024-02-08,EQ,95.8,98.25,92.35,95.35,93.1,93.05,94.93,98.25,62.5,1433200,136047403.8,13067,GHCLTEXTIL
2024-02-09,EQ,93.25,93.75,87.15,93.05,90.1,89.95,89.52,98.25,62.5,1176957,105364936.45,10052,GHCLTEXTIL
2024-02-12,EQ,88.0,89.7,78.8,89.95,79.55,80.7,84.62,98.25,62.5,776308,65688418.05,6618,GHCLTEXTIL
2024-02-13,EQ,81.0,83.3,78.25,80.7,82.05,82.65,80.87,98.25,62.5,740449,59883244.75,6662,GHCLTEXTIL
2024-02-14,EQ,80.65,86.95,80.65,82.65,85.45,85.5,84.52,98.25,62.5,416091,35167058.2,4277,GHCLTEXTIL
2024-02-15,EQ,85.5,87.7,85.3,85.5,86.75,86.15,86.29,98.25,62.5,285133,24603188.85,2939,GHCLTEXTIL
2024-02-16,EQ,86.7,87.9,85.45,86.15,86.15,86.5,86.29,98.25,62.5,318631,27494454.85,3242,GHCLTEXTIL
2024-02-19,EQ,87.85,96.7,87.85,86.5,93.5,92.55,94.23,98.25,62.5,1855937,174887488.25,22985,GHCLTEXTIL
2024-02-20,EQ,93.95,94.55,90.1,92.55,90.1,90.9,92.18,98.25,62.5,370021,34109559.95,4514,GHCLTEXTIL
2024-02-21,EQ,91.2,95.4,90.4,90.9,91.6,91.6,92.8,98.25,62.5,1230471,114188786.8,11006,GHCLTEXTIL
2024-02-22,EQ,91.8,92.7,89.2,91.6,91.0,91.5,90.85,98.25,62.5,440031,39977919.95,5015,GHCLTEXTIL
2024-02-23,EQ,92.25,94.65,91.1,91.5,93.55,93.55,92.95,98.25,62.5,845181,78560668.95,7879,GHCLTEXTIL
2024-02-26,EQ,93.9,95.55,92.7,93.55,93.4,93.0,93.58,98.25,62.5,937988,87773897.2,5065,GHCLTEXTIL
2024-02-27,EQ,92.9,93.5,89.45,93.0,90.75,91.55,91.54,98.25,62.5,373142,34158974.2,3564,GHCLTEXTIL
2024-02-28,EQ,91.55,92.15,86.0,91.55,88.3,87.8,87.88,98.25,62.5,678376,59617222.1,6288,GHCLTEXTIL
2024-02-29,EQ,88.65,88.7,85.25,87.8,88.0,87.8,87.2,98.25,62.5,335046,29217188.95,3342,GHCLTEXTIL
2024-03-01,EQ,88.8,90.4,87.9,87.8,88.35,88.65,88.84,98.25,62.5,225080,19995827.15,2835,GHCLTEXTIL
2024-03-02,EQ,89.35,89.35,87.05,88.65,88.0,87.8,87.95,98.25,62.5,34261,3013407.3,406,GHCLTEXTIL
2024-03-04,EQ,88.65,89.1,85.55,87.8,85.65,85.8,86.96,98.25,62.5,217304,18896446.7,1932,GHCLTEXTIL
2024-03-05,EQ,86.65,87.0,84.95,85.8,85.9,86.0,85.95,98.25,62.5,279732,24041745.2,2117,GHCLTEXTIL
2024-03-06,EQ,85.95,85.95,80.1,86.0,81.7,82.1,82.09,98.25,62.5,505540,41501436.45,6023,GHCLTEXTIL
2024-03-07,EQ,82.3,84.4,81.8,82.1,81.9,82.4,82.75,98.25,62.5,414199,34276609.05,3661,GHCLTEXTIL
2024-03-11,EQ,83.65,83.65,77.55,82.4,78.45,78.25,79.69,98.25,62.5,491911,39201156.1,3708,GHCLTEXTIL
2024-03-12,EQ,78.25,79.1,75.35,78.25,77.3,77.5,77.36,98.25,62.5,680766,52663076.6,8052,GHCLTEXTIL
2024-03-13,EQ,78.65,78.8,71.25,77.5,72.75,72.75,73.73,98.25,62.5,1061921,78298480.35,7131,GHCLTEXTIL
2024-03-14,EQ,72.75,78.0,72.75,72.75,77.3,76.65,75.57,98.25,62.5,892538,67453111.3,4872,GHCLTEXTIL
2024-03-15,EQ,77.6,77.6,73.7,76.65,75.8,75.8,75.28,98.25,62.5,623558,46939228.0,3480,GHCLTEXTIL
2024-03-18,EQ,76.0,79.0,75.2,75.8,78.0,78.2,76.99,98.25,62.5,646614,49781814.35,3611,GHCLTEXTIL
2024-03-19,EQ,78.7,78.9,75.25,78.2,75.35,75.9,76.85,98.25,62.5,247501,19020911.45,3126,GHCLTEXTIL
2024-03-20,EQ,76.0,78.45,75.55,75.9,78.0,78.05,77.34,98.25,62.5,240920,18632314.4,2486,GHCLTEXTIL
2024-03-21,EQ,78.5,81.0,77.4,78.05,78.0,77.95,78.41,98.25,62.5,564655,44277072.9,3638,GHCLTEXTIL
2024-03-22,EQ,77.9,79.0,75.9,77.95,76.3,76.55,77.05,98.25,62.5,740578,57063691.95,8431,GHCLTEXTIL
2024-03-26,EQ,75.55,77.5,74.5,76.55,74.9,74.8,75.51,98.25,62.5,739535,55841434.85,5187,GHCLTEXTIL
2024-03-27,EQ,74.8,78.65,73.6,74.8,76.75,77.05,75.89,98.25,62.5,1083144,82196578.4,10777,GHCLTEXTIL
2024-03-28,EQ,78.1,78.6,75.5,77.05,75.75,75.8,76.05,98.25,62.5,577324,43907290.35,2797,GHCLTEXTIL
2024-04-01,EQ,76.95,80.5,76.5,75.8,79.35,79.25,78.98,98.25,62.5,253979,20058079.65,2307,GHCLTEXTIL
2024-04-02,EQ,78.5,80.6,78.0,79.25,80.2,79.9,79.49,98.25,62.5,306698,24379775.85,5379,GHCLTEXTIL
2024-04-03,EQ,79.55,81.1,79.05,79.9,80.1,80.35,80.11,98.25,62.5,308387,24703407.6,3428,GHCLTEXTIL
2024-04-04,EQ,80.1,83.4,80.05,80.35,82.0,82.0,81.8,98.25,62.5,481176,39362102.4,4220,GHCLTEXTIL
2024-04-05,EQ,81.0,83.5,80.3,82.0,82.35,82.3,81.69,98.25,62.5,510830,41728317.75,4150,GHCLTEXTIL
2024-04-08,EQ,83.0,83.4,80.85,82.3,82.65,82.7,82.43,98.25,62.5,333418,27483799.75,2806,GHCLTEXTIL
2024-04-09,EQ,83.5,83.5,80.15,82.7,80.65,81.35,81.7,98.25,62.5,217622,17778948.7,2804,GHCLTEXTIL
2024-04-10,EQ,82.0,82.0,79.05,81.35,79.8,80.0,80.36,98.25,62.5,277518,22301879.75,3001,GHCLTEXTIL
