date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-09-17,EQ,14.95,14.95,13.55,14.25,14.85,14.85,14.32,34.0,13.55,14941,213995.45,16,SOUTHWEST
2019-09-18,EQ,14.85,15.4,14.15,14.85,14.15,14.15,14.97,34.0,13.55,5575,83432.3,31,SOUTHWEST
2019-09-19,EQ,14.0,14.85,13.45,14.15,14.55,14.55,14.52,34.0,13.45,6242,90640.35,42,SOUTHWEST
2019-09-20,EQ,14.4,14.95,14.4,14.55,14.8,14.8,14.8,34.0,13.45,3758,55626.15,17,SOUTHWEST
2019-09-23,EQ,15.0,15.45,14.2,14.8,15.45,15.45,15.12,34.0,13.45,5003,75664.05,29,SOUTHWEST
2019-09-24,EQ,15.45,15.45,14.7,15.45,14.7,14.7,14.85,34.0,13.45,8492,126071.35,15,SOUTHWEST
2019-09-25,EQ,14.3,14.3,14.0,14.7,14.0,14.0,14.1,34.0,13.45,6886,97062.8,16,SOUTHWEST
2019-09-26,EQ,14.0,14.0,13.55,14.0,13.55,13.55,13.58,34.0,13.45,2276,30916.4,11,SOUTHWEST
2019-09-27,EQ,13.3,14.2,13.3,13.55,13.3,13.3,13.59,34.0,13.3,1191,16186.9,10,SOUTHWEST
2019-09-30,EQ,13.3,13.3,13.3,13.3,13.3,13.3,13.3,34.0,13.3,4260,56658.0,19,SOUTHWEST
2019-10-01,EQ,13.1,13.3,13.1,13.3,13.1,13.1,13.1,34.0,13.1,8126,106450.8,7,SOUTHWEST
2019-10-03,EQ,13.05,13.3,13.05,13.1,13.3,13.3,13.18,34.0,13.05,1001,13188.3,3,SOUTHWEST
2019-10-04,EQ,13.95,13.95,13.85,13.3,13.9,13.9,13.89,34.0,13.05,3517,48861.5,9,SOUTHWEST
2019-10-07,EQ,13.9,13.9,13.9,13.9,13.9,13.9,13.9,34.0,13.05,10,139.0,1,SOUTHWEST
2019-10-09,EQ,12.75,13.85,12.7,13.9,13.85,13.85,12.7,34.0,12.7,2861,36347.65,5,SOUTHWEST
2019-10-10,EQ,15.2,15.2,13.7,13.85,13.8,13.75,13.91,34.0,12.7,398,5536.65,8,SOUTHWEST
2019-10-11,EQ,15.1,15.1,13.0,13.75,14.6,14.6,14.73,34.0,12.7,139466,2054350.0,24,SOUTHWEST
2019-10-14,EQ,13.5,14.9,13.5,14.6,13.7,13.7,13.62,34.0,12.7,405,5516.65,7,SOUTHWEST
2019-10-15,EQ,15.0,15.0,13.2,13.7,14.9,14.9,14.15,34.0,12.7,181,2561.15,12,SOUTHWEST
2019-10-16,EQ,13.7,14.9,13.6,14.9,14.0,14.0,14.04,34.0,12.7,471,6614.7,11,SOUTHWEST
2019-10-17,EQ,15.0,15.0,13.65,14.0,13.65,13.65,14.06,34.0,12.7,154,2165.2,8,SOUTHWEST
2019-10-18,EQ,15.0,15.0,13.5,13.65,15.0,15.0,14.81,34.0,12.7,118754,1758583.05,20,SOUTHWEST
2019-10-22,EQ,16.0,16.0,14.55,15.0,16.0,16.0,15.92,34.0,12.7,7437,118427.9,20,SOUTHWEST
2019-10-23,EQ,17.6,17.6,15.05,16.0,17.6,17.55,17.39,34.0,12.7,4588,79783.85,36,SOUTHWEST
2019-10-24,EQ,16.35,17.4,15.8,17.55,15.8,15.8,15.83,34.0,12.7,1509457,23901914.5,122,SOUTHWEST
2019-10-25,EQ,17.35,17.35,14.25,15.8,14.25,14.25,14.27,34.0,12.7,608878,8686351.8,240,SOUTHWEST
