date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-05-28,EQ,257.45,260.0,256.55,256.9,257.7,258.05,258.9,272.0,215.0,75583,19568721.25,8179,NEWGEN
2018-05-29,EQ,257.95,258.3,252.0,258.05,253.5,254.35,255.25,272.0,215.0,28544,7285716.5,2020,NEWGEN
2018-05-30,EQ,252.0,256.35,251.0,254.35,251.65,251.85,252.73,272.0,215.0,31066,7851246.3,3015,NEWGEN
2018-05-31,EQ,252.4,268.0,252.35,251.85,265.1,267.0,263.44,272.0,215.0,341333,89919103.95,17129,NEWGEN
2018-06-01,EQ,264.0,272.0,262.2,267.0,264.7,266.1,268.26,272.0,215.0,102557,27511754.85,2742,NEWGEN
2018-06-04,EQ,255.55,264.0,252.0,266.1,252.05,252.8,256.12,272.0,215.0,27252,6979773.4,2614,NEWGEN
2018-06-05,EQ,252.8,258.4,250.0,252.8,250.5,251.4,253.78,272.0,215.0,74159,18820167.3,5371,NEWGEN
2018-06-06,EQ,247.5,259.95,247.5,251.4,257.0,257.3,256.35,272.0,215.0,40321,10336256.05,3434,NEWGEN
2018-06-07,EQ,259.45,259.95,252.25,257.3,253.5,255.3,257.66,272.0,215.0,28239,7275970.4,2138,NEWGEN
2018-06-08,EQ,256.95,262.2,254.0,255.3,259.55,259.15,259.06,272.0,215.0,54301,14067154.2,4502,NEWGEN
2018-06-11,EQ,265.5,265.5,255.0,259.15,259.65,257.7,260.21,272.0,215.0,24218,6301670.55,1853,NEWGEN
2018-06-12,EQ,256.6,263.0,255.6,257.7,260.0,261.75,261.42,272.0,215.0,31260,8172055.05,2986,NEWGEN
2018-06-13,EQ,263.95,263.95,254.0,261.75,254.0,254.9,257.51,272.0,215.0,21564,5552846.35,1821,NEWGEN
2018-06-14,EQ,252.25,256.0,249.0,254.9,249.95,250.2,251.48,272.0,215.0,58791,14784961.25,3660,NEWGEN
2018-06-15,EQ,252.5,252.6,249.5,250.2,251.2,250.6,250.95,272.0,215.0,30071,7546253.25,2569,NEWGEN
2018-06-18,EQ,249.0,257.65,249.0,250.6,250.5,251.1,251.38,272.0,215.0,56565,14219278.05,2895,NEWGEN
2018-06-19,EQ,251.0,254.8,238.0,251.1,247.0,249.05,248.4,272.0,215.0,111720,27751060.6,6188,NEWGEN
2018-06-20,EQ,245.0,252.95,245.0,249.05,250.3,250.2,250.15,272.0,215.0,33780,8450169.4,2077,NEWGEN
2018-06-21,EQ,252.0,256.1,248.45,250.2,252.45,252.15,251.57,272.0,215.0,29594,7444975.0,2929,NEWGEN
2018-06-22,EQ,253.9,255.9,249.95,252.15,251.25,253.55,251.1,272.0,215.0,54870,13777756.1,1862,NEWGEN
2018-06-25,EQ,247.5,258.25,247.5,253.55,250.5,250.15,251.3,272.0,215.0,36121,9077111.35,4210,NEWGEN
2018-06-26,EQ,253.95,254.95,245.0,250.15,245.75,245.75,249.39,272.0,215.0,23708,5912539.05,3252,NEWGEN
2018-06-27,EQ,247.75,252.5,234.3,245.75,252.5,243.05,239.27,272.0,215.0,58046,13888532.6,7593,NEWGEN
2018-06-28,EQ,241.0,249.0,235.1,243.05,247.0,246.35,242.72,272.0,215.0,43652,10595246.45,4968,NEWGEN
2018-06-29,EQ,253.25,259.9,242.15,246.35,250.5,253.35,252.57,272.0,215.0,70207,17732042.65,5536,NEWGEN
2018-07-02,EQ,252.75,257.95,244.1,253.35,244.3,246.25,247.47,272.0,215.0,20218,5003409.15,1402,NEWGEN
2018-07-03,EQ,246.25,249.4,240.1,246.25,240.1,243.0,245.41,272.0,215.0,21745,5336503.4,983,NEWGEN
2018-07-04,EQ,240.5,249.0,240.5,243.0,248.1,248.2,246.38,272.0,215.0,21411,5275185.9,974,NEWGEN
2018-07-05,EQ,248.05,250.0,244.0,248.2,244.1,245.05,246.93,272.0,215.0,9362,2311739.55,721,NEWGEN
2018-07-06,EQ,247.8,248.5,238.6,245.05,246.0,243.55,242.26,272.0,215.0,46583,11285396.6,2089,NEWGEN
2018-07-09,EQ,247.0,247.0,239.2,243.55,240.1,241.4,240.91,272.0,215.0,44723,10774427.65,2887,NEWGEN
2018-07-10,EQ,240.0,244.5,233.6,241.4,237.45,237.5,238.6,272.0,215.0,43702,10427383.45,2515,NEWGEN
2018-07-11,EQ,237.0,241.4,237.0,237.5,237.0,237.95,238.79,272.0,215.0,23632,5643116.4,1186,NEWGEN
2018-07-12,EQ,240.0,243.0,237.1,237.95,238.0,238.2,239.32,272.0,215.0,19499,4666453.0,1195,NEWGEN
2018-07-13,EQ,241.8,244.0,237.9,238.2,243.35,242.05,241.77,272.0,215.0,34887,8434758.65,700,NEWGEN
2018-07-16,EQ,246.75,246.75,238.0,242.05,239.0,240.05,240.35,272.0,215.0,8287,1991773.8,569,NEWGEN
2018-07-17,EQ,240.0,243.85,237.1,240.05,237.75,238.05,239.19,272.0,215.0,12704,3038621.75,1051,NEWGEN
2018-07-18,EQ,239.0,243.0,236.5,238.05,242.0,241.2,239.09,272.0,215.0,21416,5120257.75,1355,NEWGEN
2018-07-19,EQ,242.2,244.05,238.25,241.2,241.95,241.0,240.53,272.0,215.0,14006,3368885.35,1316,NEWGEN
2018-07-20,EQ,238.15,242.65,234.0,241.0,235.9,235.7,236.65,272.0,215.0,23973,5673226.45,1413,NEWGEN
2018-07-23,EQ,240.5,240.5,235.5,235.7,238.7,238.45,237.56,272.0,215.0,7186,1707105.0,973,NEWGEN
2018-07-24,EQ,240.05,240.55,235.55,238.45,240.0,239.5,238.43,272.0,215.0,13828,3297059.6,919,NEWGEN
2018-07-25,EQ,241.0,242.3,239.25,239.5,240.5,241.45,240.94,272.0,215.0,8914,2147770.35,498,NEWGEN
2018-07-26,EQ,241.95,243.5,240.0,241.45,240.2,240.55,241.44,272.0,215.0,6333,1529069.5,242,NEWGEN
2018-07-27,EQ,237.35,242.45,237.35,240.55,239.9,240.1,239.47,272.0,215.0,13503,3233585.8,850,NEWGEN
2018-07-30,EQ,238.15,241.4,238.0,240.1,239.0,238.85,239.06,272.0,215.0,11643,2783375.35,586,NEWGEN
2018-07-31,EQ,239.5,243.0,239.5,238.85,240.5,240.55,241.77,272.0,215.0,8090,1955935.6,318,NEWGEN
2018-08-01,EQ,241.0,244.4,239.65,240.55,242.05,242.8,242.04,272.0,215.0,8687,2102597.45,284,NEWGEN
2018-08-02,EQ,242.8,252.05,225.5,242.8,235.75,232.0,233.05,272.0,215.0,304714,71013660.7,7559,NEWGEN
2018-08-03,EQ,234.1,238.7,230.0,232.0,234.5,233.8,233.98,272.0,215.0,25977,6077978.65,1940,NEWGEN
2018-08-06,EQ,237.5,237.5,225.1,233.8,228.8,229.1,229.96,272.0,215.0,44291,10185161.8,3422,NEWGEN
2018-08-07,EQ,233.65,237.5,231.4,229.1,236.05,236.6,233.94,272.0,215.0,28455,6656867.5,2498,NEWGEN
2018-08-08,EQ,236.0,241.0,235.9,236.6,240.1,239.6,238.66,272.0,215.0,17506,4177999.15,964,NEWGEN
2018-08-09,EQ,235.05,240.75,235.05,239.6,240.0,240.05,239.15,272.0,215.0,14311,3422470.15,1427,NEWGEN
2018-08-10,EQ,240.0,242.0,239.75,240.05,240.0,240.15,240.3,272.0,215.0,10291,2472940.25,1195,NEWGEN
2018-08-13,EQ,237.6,242.0,237.6,240.15,242.0,240.3,239.78,272.0,215.0,37715,9043330.45,1451,NEWGEN
2018-08-14,EQ,241.8,241.8,238.1,240.3,240.95,240.3,239.93,272.0,215.0,9295,2230156.45,878,NEWGEN
2018-08-16,EQ,241.5,241.5,235.55,240.3,239.8,238.45,238.23,272.0,215.0,15390,3666285.1,1235,NEWGEN
2018-08-17,EQ,237.0,239.6,232.15,238.45,234.5,234.05,234.7,272.0,215.0,10626,2493899.6,725,NEWGEN
2018-08-20,EQ,236.65,254.8,232.55,234.05,241.7,242.6,239.78,272.0,215.0,1080679,259126845.95,2713,NEWGEN
2018-08-21,EQ,246.9,250.1,241.6,242.6,242.0,242.55,245.42,272.0,215.0,49683,12193441.45,2360,NEWGEN
2018-08-23,EQ,238.6,240.2,235.0,242.55,238.0,236.55,237.29,272.0,215.0,19435,4611825.9,584,NEWGEN
2018-08-24,EQ,238.0,240.95,233.0,236.55,240.0,240.0,236.32,272.0,215.0,30638,7240279.8,1108,NEWGEN
2018-08-27,EQ,237.6,241.95,236.0,240.0,238.9,239.85,239.29,272.0,215.0,18772,4491990.7,2903,NEWGEN
2018-08-28,EQ,238.1,240.05,237.55,239.85,239.85,239.25,238.99,272.0,215.0,10203,2438370.9,696,NEWGEN
2018-08-29,EQ,243.95,243.95,238.55,239.25,239.8,239.2,239.73,272.0,215.0,15715,3767310.0,609,NEWGEN
2018-08-30,EQ,238.1,240.0,238.0,239.2,238.85,238.9,238.97,272.0,215.0,9884,2362008.8,616,NEWGEN
2018-08-31,EQ,241.75,241.75,234.1,238.9,239.5,239.1,236.93,272.0,215.0,25297,5993656.0,1348,NEWGEN
2018-09-03,EQ,241.95,241.95,234.0,239.1,237.7,236.65,237.43,272.0,215.0,28519,6771225.75,1984,NEWGEN
2018-09-04,EQ,238.0,238.3,231.7,236.65,233.2,233.5,234.04,272.0,215.0,22489,5263215.1,1383,NEWGEN
2018-09-05,EQ,235.0,237.0,233.0,233.5,234.8,234.4,235.02,272.0,215.0,6455,1517068.9,744,NEWGEN
2018-09-06,EQ,235.0,239.05,233.55,234.4,237.2,236.55,236.33,272.0,215.0,9893,2337989.3,721,NEWGEN
2018-09-07,EQ,237.95,242.0,235.4,236.55,238.9,238.25,238.58,272.0,215.0,26719,6374657.0,1389,NEWGEN
2018-09-10,EQ,240.0,241.0,235.5,238.25,236.3,237.45,238.45,272.0,215.0,27169,6478555.1,2448,NEWGEN
2018-09-11,EQ,239.95,242.0,237.1,237.45,240.05,240.1,240.04,272.0,215.0,177979,42722301.8,1166,NEWGEN
2018-09-12,EQ,238.2,241.9,237.2,240.1,238.5,238.35,238.76,272.0,215.0,29677,7085777.5,3409,NEWGEN
2018-09-14,EQ,238.45,240.65,237.55,238.35,239.2,239.9,239.69,272.0,215.0,13467,3227850.9,1767,NEWGEN
2018-09-17,EQ,241.95,242.55,237.05,239.9,238.0,238.45,240.31,272.0,215.0,28050,6740798.5,1085,NEWGEN
2018-09-18,EQ,239.9,245.0,236.5,238.45,240.3,240.4,240.96,272.0,215.0,41943,10106601.75,1123,NEWGEN
2018-09-19,EQ,238.25,244.6,238.25,240.4,240.0,240.25,240.72,272.0,215.0,65840,15849032.15,2997,NEWGEN
2018-09-21,EQ,243.5,245.05,226.4,240.25,231.0,228.85,235.48,272.0,215.0,59035,13901449.8,4067,NEWGEN
2018-09-24,EQ,231.55,234.1,225.05,228.85,228.85,226.6,228.49,272.0,215.0,15525,3547358.0,1457,NEWGEN
2018-09-25,EQ,226.05,233.8,226.05,226.6,232.8,231.6,230.1,272.0,215.0,120692,27771472.65,1402,NEWGEN
2018-09-26,EQ,229.55,234.5,227.2,231.6,227.2,228.05,230.54,272.0,215.0,7256,1672834.0,829,NEWGEN
2018-09-27,EQ,232.7,232.7,226.0,228.05,227.3,227.35,228.85,272.0,215.0,5601,1281790.55,498,NEWGEN
2018-09-28,EQ,227.05,232.6,216.0,227.35,220.0,218.55,222.31,272.0,215.0,18787,4176598.3,1103,NEWGEN
2018-10-01,EQ,216.0,230.0,212.0,218.55,217.2,224.05,220.8,272.0,212.0,35496,7837541.9,2521,NEWGEN
2018-10-03,EQ,228.0,228.0,215.2,224.05,220.9,223.05,223.6,272.0,212.0,5999,1341386.15,648,NEWGEN
2018-10-04,EQ,220.0,224.85,217.25,223.05,217.3,218.8,220.73,272.0,212.0,7970,1759225.75,827,NEWGEN
2018-10-05,EQ,217.95,218.0,215.0,218.8,216.0,216.15,216.75,272.0,212.0,7015,1520492.65,579,NEWGEN
2018-10-08,EQ,201.0,221.95,201.0,216.15,219.5,219.2,214.47,272.0,201.0,74575,15994205.1,2894,NEWGEN
2018-10-09,EQ,221.0,230.0,218.8,219.2,229.9,228.75,226.07,272.0,201.0,22775,5148834.15,1961,NEWGEN
2018-10-10,EQ,229.95,238.0,223.0,228.75,238.0,234.0,231.12,272.0,201.0,22410,5179342.75,1859,NEWGEN
2018-10-11,EQ,229.0,237.0,227.6,234.0,235.05,233.9,234.18,272.0,201.0,12793,2995916.5,1429,NEWGEN
2018-10-12,EQ,230.0,241.7,230.0,233.9,235.0,236.2,237.38,272.0,201.0,24382,5787700.15,789,NEWGEN
2018-10-15,EQ,240.95,240.95,233.25,236.2,239.0,236.55,235.16,272.0,201.0,14114,3318984.45,1370,NEWGEN
2018-10-16,EQ,230.0,245.5,230.0,236.55,240.05,241.1,240.15,272.0,201.0,81325,19529835.9,1365,NEWGEN
2018-10-17,EQ,242.0,242.45,229.55,241.1,237.0,234.3,235.26,272.0,201.0,18483,4348359.95,900,NEWGEN
2018-10-19,EQ,229.05,237.05,229.05,234.3,236.0,235.0,233.56,272.0,201.0,11359,2652997.5,1106,NEWGEN
2018-10-22,EQ,238.5,238.5,224.9,235.0,228.1,228.8,230.41,272.0,201.0,15954,3676036.45,1753,NEWGEN
2018-10-23,EQ,223.1,240.0,220.1,228.8,240.0,235.75,231.14,272.0,201.0,25263,5839259.4,2817,NEWGEN
2018-10-24,EQ,238.6,238.6,230.15,235.75,231.7,234.4,233.2,272.0,201.0,10670,2488283.35,1557,NEWGEN
2018-10-25,EQ,230.55,239.7,230.05,234.4,235.5,235.75,235.47,272.0,201.0,13773,3243086.25,1139,NEWGEN
2018-10-26,EQ,232.55,235.35,230.45,235.75,231.05,231.9,232.99,272.0,201.0,5890,1372295.5,1695,NEWGEN
2018-10-29,EQ,231.5,263.0,231.5,231.9,249.3,251.85,251.02,272.0,201.0,121460,30488943.45,4474,NEWGEN
2018-10-30,EQ,248.95,256.8,240.1,251.85,248.1,249.8,249.86,272.0,201.0,96988,24233834.05,5411,NEWGEN
2018-10-31,EQ,247.1,249.15,242.05,249.8,248.0,247.35,245.73,272.0,201.0,11846,2910971.15,1043,NEWGEN
2018-11-01,EQ,245.15,247.65,236.0,247.35,242.0,241.65,240.99,272.0,201.0,37112,8943512.6,2176,NEWGEN
2018-11-02,EQ,241.4,249.95,240.6,241.65,248.5,247.1,246.48,272.0,201.0,35707,8801107.0,3374,NEWGEN
2018-11-05,EQ,249.9,260.0,242.75,247.1,258.0,257.05,255.81,272.0,201.0,84831,21700716.6,4968,NEWGEN
2018-11-06,EQ,257.05,262.0,254.15,257.05,257.5,258.25,259.26,272.0,201.0,64586,16744858.85,5015,NEWGEN
2018-11-07,EQ,255.15,259.8,255.15,258.25,259.5,258.5,258.01,272.0,201.0,12100,3121974.2,647,NEWGEN
2018-11-09,EQ,255.25,258.9,252.05,258.5,258.6,257.7,256.68,272.0,201.0,13524,3471318.6,1286,NEWGEN
2018-11-12,EQ,257.7,259.55,250.0,257.7,257.5,257.55,256.16,272.0,201.0,47641,12203914.8,3138,NEWGEN
2018-11-13,EQ,254.0,259.2,254.0,257.55,257.0,256.15,257.47,272.0,201.0,31137,8016694.6,2462,NEWGEN
2018-11-14,EQ,256.15,307.35,256.0,256.15,297.0,297.2,292.24,307.35,201.0,931553,272240361.65,26943,NEWGEN
2018-11-15,EQ,298.0,326.8,293.3,297.2,302.0,307.2,312.97,326.8,201.0,521833,163317169.2,17724,NEWGEN
2018-11-16,EQ,307.2,317.65,295.25,307.2,309.05,311.3,308.38,326.8,201.0,203951,62893938.3,10450,NEWGEN
2018-11-19,EQ,311.5,318.8,304.5,311.3,307.0,309.05,312.43,326.8,201.0,79692,24897903.25,8419,NEWGEN
2018-11-20,EQ,309.0,349.9,305.1,309.05,317.0,320.55,328.19,349.9,201.0,1257778,412787849.15,32087,NEWGEN
2018-11-21,EQ,318.0,338.95,317.0,320.55,326.9,326.55,329.7,349.9,201.0,284953,93947902.4,9290,NEWGEN
2018-11-22,EQ,326.6,338.8,318.1,326.55,332.0,323.6,330.67,349.9,201.0,204545,67636549.8,8722,NEWGEN
2018-11-26,EQ,325.05,333.15,311.15,323.6,316.55,316.7,319.11,349.9,201.0,82919,26460225.9,3215,NEWGEN
2018-11-27,EQ,319.0,321.95,302.85,316.7,304.25,304.55,312.72,349.9,201.0,72765,22754797.55,2744,NEWGEN
2018-11-28,EQ,301.0,315.9,301.0,304.55,311.0,308.85,309.38,349.9,201.0,77448,23960732.85,5100,NEWGEN
2018-11-29,EQ,314.55,315.0,290.5,308.85,294.45,294.9,299.12,349.9,201.0,79368,23740829.4,3352,NEWGEN
2018-11-30,EQ,295.0,333.85,294.1,294.9,326.0,323.05,318.35,349.9,201.0,270230,86028256.6,9857,NEWGEN
2018-12-03,EQ,323.9,339.9,320.25,323.05,328.0,330.2,331.67,349.9,201.0,222096,73662913.05,9105,NEWGEN
2018-12-04,EQ,328.0,334.8,320.1,330.2,321.0,322.05,326.68,349.9,201.0,51787,16917925.5,2967,NEWGEN
2018-12-05,EQ,322.9,332.95,315.1,322.05,332.0,330.5,326.56,349.9,201.0,153082,49989712.55,7648,NEWGEN
2018-12-06,EQ,328.0,329.0,316.75,330.5,321.0,321.8,322.94,349.9,201.0,76500,24705234.85,2760,NEWGEN
