date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-04-25,EQ,17.25,17.25,17.1,19.8,17.1,17.1,17.18,40.0,17.0,200,3435.0,0,OBERHOTEL
2000-04-27,EQ,17.1,17.1,17.1,17.1,17.1,17.1,17.1,40.0,17.0,100,1710.0,0,OBERHOTEL
2000-04-28,EQ,17.2,17.2,17.2,17.1,17.2,17.2,17.2,40.0,17.0,100,1720.0,0,OBERHOTEL
2000-05-03,EQ,19.75,19.75,19.75,17.2,19.75,19.75,19.75,40.0,17.0,100,1975.0,0,OBERHOTEL
2000-05-10,EQ,15.05,15.05,15.0,19.75,15.0,15.0,15.03,40.0,17.0,200,3005.0,0,OBERHOTEL
2000-05-11,EQ,16.0,16.0,16.0,15.0,16.0,16.0,16.0,40.0,15.0,100,1600.0,0,OBERHOTEL
2000-05-16,EQ,17.1,17.1,17.1,16.0,17.1,17.1,17.1,40.0,15.0,100,1710.0,0,OBERHOTEL
2000-05-17,EQ,17.5,17.5,17.5,17.1,17.5,17.5,17.5,40.0,15.0,500,8750.0,0,OBERHOTEL
2000-05-18,EQ,18.95,19.0,18.95,17.5,19.0,19.0,18.99,40.0,15.0,1000,18990.0,0,OBERHOTEL
2000-05-19,EQ,16.0,17.9,14.5,19.0,17.9,17.9,16.1,40.0,15.0,400,6440.0,0,OBERHOTEL
2000-05-23,EQ,18.0,20.0,18.0,17.9,20.0,20.0,19.0,40.0,14.5,200,3800.0,0,OBERHOTEL
2000-05-29,EQ,19.0,19.0,19.0,20.0,19.0,19.0,19.0,40.0,14.5,500,9500.0,0,OBERHOTEL
2000-05-30,EQ,20.0,20.0,20.0,19.0,20.0,20.0,20.0,40.0,14.5,100,2000.0,0,OBERHOTEL
2000-06-05,EQ,21.0,21.0,19.0,20.0,19.25,19.25,19.83,40.0,14.5,2300,45600.0,0,OBERHOTEL
2000-06-06,EQ,16.6,16.6,16.6,19.25,16.6,16.6,16.6,40.0,14.5,400,6640.0,0,OBERHOTEL
2000-06-08,EQ,17.0,17.0,17.0,16.6,17.0,17.0,17.0,40.0,14.5,100,1700.0,0,OBERHOTEL
2000-06-12,EQ,18.8,18.8,18.8,17.0,18.8,18.8,18.8,40.0,14.5,100,1880.0,0,OBERHOTEL
2000-06-13,EQ,14.65,17.0,14.65,18.8,17.0,17.0,15.99,40.0,14.5,800,12795.0,0,OBERHOTEL
2000-06-16,EQ,19.95,19.95,19.95,17.0,19.95,19.95,19.95,40.0,14.5,100,1995.0,0,OBERHOTEL
2000-06-20,EQ,17.5,17.75,17.1,19.95,17.75,17.75,17.64,40.0,14.5,1000,17635.0,0,OBERHOTEL
2000-06-23,EQ,17.0,17.0,16.4,17.75,16.4,16.4,16.85,40.0,14.5,400,6740.0,0,OBERHOTEL
2000-06-27,EQ,18.5,18.5,18.5,16.4,18.5,18.5,18.5,40.0,14.5,100,1850.0,0,OBERHOTEL
2000-06-29,EQ,17.15,17.15,17.15,18.5,17.15,17.15,17.15,40.0,14.5,100,1715.0,0,OBERHOTEL
2000-07-06,EQ,17.1,17.5,17.1,17.15,17.5,17.5,17.23,40.0,14.5,400,6890.0,0,OBERHOTEL
2000-07-11,EQ,16.8,16.8,16.0,17.5,16.0,16.0,16.51,40.0,14.5,1400,23115.0,0,OBERHOTEL
2000-07-17,EQ,16.3,16.3,15.95,16.0,15.95,15.95,16.28,40.0,14.5,4300,69995.0,0,OBERHOTEL
2000-07-18,EQ,17.0,17.0,15.9,15.95,15.9,15.95,16.3,40.0,14.5,300,4890.0,0,OBERHOTEL
2000-07-19,EQ,16.0,16.0,16.0,15.95,16.0,16.0,16.0,40.0,14.5,100,1600.0,0,OBERHOTEL
2000-07-20,EQ,16.25,16.25,16.25,16.0,16.25,16.25,16.25,40.0,14.5,400,6500.0,0,OBERHOTEL
2000-07-21,EQ,16.25,16.25,16.25,16.25,16.25,16.25,16.25,40.0,14.5,200,3250.0,0,OBERHOTEL
2000-07-25,EQ,17.0,17.0,17.0,16.25,17.0,17.0,17.0,40.0,14.5,100,1700.0,0,OBERHOTEL
2000-07-27,EQ,17.5,17.5,17.5,17.0,17.5,17.5,17.5,40.0,14.5,200,3500.0,0,OBERHOTEL
2000-07-31,EQ,16.0,16.0,15.2,17.5,15.2,15.2,15.29,40.0,14.5,900,13760.0,0,OBERHOTEL
2000-08-01,EQ,16.0,16.0,15.5,15.2,15.5,15.5,15.67,40.0,14.5,900,14100.0,0,OBERHOTEL
2000-08-02,EQ,14.15,14.8,14.15,15.5,14.8,14.8,14.48,40.0,14.5,200,2895.0,0,OBERHOTEL
2000-08-04,EQ,14.8,14.8,14.8,14.8,14.8,14.8,14.8,40.0,14.15,100,1480.0,0,OBERHOTEL
2000-08-07,EQ,14.8,14.8,14.8,14.8,14.8,14.8,14.8,40.0,14.15,100,1480.0,0,OBERHOTEL
2000-08-08,EQ,15.95,16.0,15.95,14.8,16.0,16.0,15.96,40.0,14.15,400,6385.0,0,OBERHOTEL
2000-08-09,EQ,15.0,15.0,14.4,16.0,14.4,14.4,14.8,40.0,14.15,300,4440.0,0,OBERHOTEL
2000-08-10,EQ,15.0,15.0,15.0,14.4,15.0,15.0,15.0,40.0,14.15,400,6000.0,0,OBERHOTEL
2000-08-11,EQ,17.0,17.0,17.0,15.0,17.0,17.0,17.0,40.0,14.15,100,1700.0,0,OBERHOTEL
2000-08-14,EQ,18.0,18.0,18.0,17.0,18.0,18.0,18.0,40.0,14.15,100,1800.0,0,OBERHOTEL
2000-08-16,EQ,17.5,18.75,15.8,18.0,18.75,18.75,16.95,40.0,14.15,5300,89830.0,0,OBERHOTEL
2000-08-17,EQ,18.5,19.0,16.75,18.75,19.0,19.0,17.74,40.0,14.15,1700,30150.0,0,OBERHOTEL
2000-08-18,EQ,18.5,18.5,16.7,19.0,16.7,16.7,17.13,40.0,14.15,800,13705.0,0,OBERHOTEL
2000-08-22,EQ,15.1,15.1,15.05,16.7,15.05,15.1,15.08,40.0,14.15,300,4525.0,0,OBERHOTEL
2000-08-29,EQ,17.8,17.8,17.8,15.1,17.8,17.8,17.8,40.0,14.15,100,1780.0,0,OBERHOTEL
2000-08-30,EQ,17.8,17.8,16.7,17.8,16.7,16.7,16.98,40.0,14.15,400,6790.0,0,OBERHOTEL
2000-08-31,EQ,19.95,19.95,18.0,16.7,18.0,18.0,18.8,40.0,14.15,500,9400.0,0,OBERHOTEL
2000-09-04,EQ,19.0,19.0,18.95,18.0,18.95,18.95,18.97,40.0,14.15,300,5690.0,0,OBERHOTEL
2000-09-05,EQ,19.5,19.65,19.0,18.95,19.6,19.45,19.44,35.0,14.15,1300,25275.0,0,OBERHOTEL
2000-09-06,EQ,19.1,19.1,19.1,19.45,19.1,19.1,19.1,35.0,14.15,500,9550.0,0,OBERHOTEL
2000-09-08,EQ,19.5,19.5,19.0,19.1,19.0,19.0,19.1,35.0,14.15,700,13370.0,0,OBERHOTEL
2000-09-11,EQ,18.1,18.1,18.1,19.0,18.1,18.1,18.1,35.0,14.15,200,3620.0,0,OBERHOTEL
2000-09-15,EQ,17.5,17.5,17.5,18.1,17.5,17.5,17.5,33.0,14.15,300,5250.0,0,OBERHOTEL
2000-09-18,EQ,17.5,17.5,17.5,17.5,17.5,17.5,17.5,33.0,14.15,700,12250.0,0,OBERHOTEL
2000-09-21,EQ,17.0,17.0,17.0,17.5,17.0,17.0,17.0,31.8,14.15,1000,17000.0,0,OBERHOTEL
2000-09-22,EQ,17.5,17.5,17.0,17.0,17.0,17.0,17.05,31.8,14.15,1100,18755.0,0,OBERHOTEL
2000-09-26,EQ,15.0,16.15,15.0,17.0,16.15,16.15,15.96,31.8,14.15,600,9575.0,0,OBERHOTEL
2000-10-03,EQ,14.2,14.2,13.05,16.15,14.2,14.2,14.02,31.8,14.15,1000,14020.0,0,OBERHOTEL
2000-10-09,EQ,13.2,13.2,13.2,14.2,13.2,13.2,13.2,31.8,13.05,100,1320.0,0,OBERHOTEL
2000-10-10,EQ,14.5,15.1,14.5,13.2,15.1,15.1,15.0,31.8,13.05,600,9000.0,0,OBERHOTEL
2000-10-11,EQ,15.5,15.5,15.5,15.1,15.5,15.5,15.5,31.8,13.05,100,1550.0,0,OBERHOTEL
2000-10-12,EQ,15.0,15.0,15.0,15.5,15.0,15.0,15.0,31.8,13.05,200,3000.0,0,OBERHOTEL
2000-10-13,EQ,16.0,16.0,16.0,15.0,15.0,16.0,16.0,31.8,13.05,100,1600.0,0,OBERHOTEL
2000-10-18,EQ,15.5,15.5,15.1,16.0,15.1,15.1,15.3,30.6,13.05,200,3060.0,0,OBERHOTEL
2000-10-19,EQ,15.1,17.55,15.1,15.1,17.55,17.55,15.71,30.6,13.05,400,6285.0,0,OBERHOTEL
2000-10-20,EQ,14.5,14.5,14.5,17.55,14.5,14.5,14.5,30.6,13.05,100,1450.0,0,OBERHOTEL
2000-10-23,EQ,14.9,15.0,14.9,14.5,15.0,15.0,14.95,30.6,13.05,200,2990.0,0,OBERHOTEL
2000-10-24,EQ,15.1,15.1,15.1,15.0,15.1,15.1,15.1,29.5,13.05,200,3020.0,0,OBERHOTEL
2000-10-31,EQ,15.5,15.5,15.1,15.1,15.1,15.1,15.26,29.4,13.05,500,7630.0,0,OBERHOTEL
2000-11-08,EQ,16.1,16.1,16.0,15.1,16.0,16.0,16.07,29.4,13.05,300,4820.0,0,OBERHOTEL
2000-11-10,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,29.4,13.05,400,6400.0,0,OBERHOTEL
2000-11-22,EQ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,29.4,13.05,400,6400.0,0,OBERHOTEL
2000-11-28,EQ,16.3,17.0,16.3,16.0,17.0,17.0,16.65,29.4,13.05,200,3330.0,0,OBERHOTEL
2000-11-29,EQ,17.75,18.5,17.75,17.0,18.5,18.5,18.08,29.4,13.05,300,5425.0,0,OBERHOTEL
2000-12-01,EQ,17.0,17.0,17.0,18.5,17.0,17.0,17.0,29.4,13.05,300,5100.0,0,OBERHOTEL
2000-12-05,EQ,16.5,16.5,16.5,17.0,16.5,16.5,16.5,29.4,13.05,300,4950.0,0,OBERHOTEL
2000-12-06,EQ,17.7,17.7,17.7,16.5,17.7,17.7,17.7,29.4,13.05,200,3540.0,0,OBERHOTEL
2000-12-07,EQ,17.65,17.65,17.5,17.7,17.5,17.5,17.58,29.4,13.05,3000,52725.0,0,OBERHOTEL
2000-12-08,EQ,18.1,18.15,18.1,17.5,18.15,18.15,18.14,29.4,13.05,400,7255.0,0,OBERHOTEL
2000-12-11,EQ,18.2,18.2,18.2,18.15,18.2,18.2,18.2,29.4,13.05,300,5460.0,0,OBERHOTEL
2000-12-12,EQ,18.0,18.0,18.0,18.2,18.0,18.0,18.0,29.4,13.05,100,1800.0,0,OBERHOTEL
2000-12-14,EQ,18.1,18.1,18.1,18.0,18.1,18.1,18.1,29.4,13.05,200,3620.0,0,OBERHOTEL
2000-12-19,EQ,18.1,20.0,18.1,18.1,20.0,20.0,19.06,29.4,13.05,3200,61000.0,0,OBERHOTEL
2008-04-08,EQ,179.85,179.85,142.0,157.45,160.1,159.25,157.42,179.85,142.0,10370,1632441.2,0,EIHAHOTELS
2008-04-09,EQ,158.05,160.0,152.0,159.25,155.0,154.85,154.69,179.85,142.0,2264,350221.8,0,EIHAHOTELS
2008-04-10,EQ,156.1,165.0,156.0,154.85,165.0,165.0,161.42,179.85,142.0,779,125745.7,0,EIHAHOTELS
2008-04-11,EQ,164.5,164.5,151.05,165.0,151.05,156.0,157.88,179.85,142.0,1037,163721.35,0,EIHAHOTELS
2008-04-15,EQ,152.3,184.8,152.25,156.0,170.0,167.25,161.62,184.8,142.0,481,77737.9,0,EIHAHOTELS
2008-04-16,EQ,163.0,185.0,156.1,167.25,172.1,173.35,172.28,185.0,142.0,2812,484446.85,0,EIHAHOTELS
2008-04-17,EQ,178.0,183.0,175.0,173.35,180.0,180.1,177.68,185.0,142.0,973,172885.2,0,EIHAHOTELS
2008-04-21,EQ,167.0,183.0,167.0,180.1,183.0,180.25,178.26,185.0,142.0,1217,216936.85,0,EIHAHOTELS
2008-04-22,EQ,185.0,185.0,177.5,180.25,180.0,179.25,180.13,185.0,142.0,599,107895.05,0,EIHAHOTELS
2008-04-23,EQ,180.0,185.0,171.0,179.25,184.8,184.4,181.07,185.0,142.0,1221,221088.55,0,EIHAHOTELS
2008-04-24,EQ,175.0,194.9,175.0,184.4,180.0,180.75,180.89,194.9,142.0,608,109979.5,0,EIHAHOTELS
2008-04-25,EQ,194.0,194.0,172.85,180.75,183.5,181.2,180.94,194.9,142.0,733,132626.45,0,EIHAHOTELS
2008-04-28,EQ,173.5,193.0,151.25,181.2,174.0,174.1,171.34,194.9,142.0,2471,423385.0,0,EIHAHOTELS
2008-04-29,EQ,163.85,173.85,163.85,174.1,167.0,167.9,169.58,194.9,142.0,455,77156.75,0,EIHAHOTELS
2008-04-30,EQ,164.1,188.0,160.1,167.9,170.25,170.85,167.13,194.9,142.0,3669,613190.75,0,EIHAHOTELS
2008-05-02,EQ,190.0,190.0,174.5,170.85,188.0,186.5,181.03,194.9,142.0,2853,516465.5,0,EIHAHOTELS
2008-05-05,EQ,215.0,215.0,175.1,186.5,175.1,177.2,183.76,215.0,142.0,906,166488.65,0,EIHAHOTELS
2008-05-06,EQ,202.0,202.0,174.4,177.2,182.0,178.85,180.0,215.0,142.0,1518,273239.55,0,EIHAHOTELS
2008-05-07,EQ,181.9,186.0,170.0,178.85,176.65,181.55,177.63,215.0,142.0,2025,359710.65,0,EIHAHOTELS
2008-05-08,EQ,183.0,189.0,175.05,181.55,176.0,176.25,180.53,215.0,142.0,1666,300758.1,0,EIHAHOTELS
2008-05-09,EQ,173.1,175.0,165.5,176.25,166.0,166.0,171.74,215.0,142.0,334,57362.3,0,EIHAHOTELS
2008-05-12,EQ,140.95,172.6,140.95,166.0,171.0,169.05,159.07,215.0,140.95,4353,692450.45,0,EIHAHOTELS
2008-05-13,EQ,171.0,174.9,164.85,169.05,172.5,172.0,169.03,215.0,140.95,14346,2424964.85,0,EIHAHOTELS
2008-05-14,EQ,179.0,179.65,172.0,172.0,179.65,174.85,174.05,215.0,140.95,1104,192155.15,0,EIHAHOTELS
2008-05-15,EQ,174.0,184.0,173.1,174.85,173.25,173.75,175.41,215.0,140.95,2132,373980.0,0,EIHAHOTELS
2008-05-16,EQ,180.0,188.25,174.25,173.75,179.0,180.35,183.97,215.0,140.95,6414,1179976.75,0,EIHAHOTELS
2008-05-20,EQ,195.0,195.0,170.0,180.35,175.2,175.25,176.07,215.0,140.95,1300,228891.05,0,EIHAHOTELS
2008-05-21,EQ,178.95,182.7,173.2,175.25,180.0,180.0,178.52,215.0,140.95,911,162634.0,0,EIHAHOTELS
2008-05-22,EQ,185.0,192.95,181.5,180.0,185.0,190.35,187.35,215.0,140.95,5966,1117708.65,0,EIHAHOTELS
2008-05-23,EQ,187.0,197.9,187.0,190.35,194.95,195.9,194.1,215.0,140.95,4764,924691.7,0,EIHAHOTELS
2008-05-26,EQ,168.8,196.8,168.1,195.9,180.05,180.15,182.33,215.0,140.95,732,133463.5,0,EIHAHOTELS
2008-05-27,EQ,185.7,185.7,176.1,180.15,176.1,176.35,178.04,215.0,140.95,308,54835.85,0,EIHAHOTELS
2008-05-28,EQ,156.2,180.0,156.2,176.35,170.0,169.35,171.5,215.0,140.95,301,51622.85,0,EIHAHOTELS
2008-05-29,EQ,166.4,189.0,166.4,169.35,185.4,182.75,183.42,215.0,140.95,4122,756041.8,0,EIHAHOTELS
2008-05-30,EQ,207.0,207.0,177.25,182.75,194.9,190.35,188.59,215.0,140.95,2679,505225.5,0,EIHAHOTELS
2008-06-02,EQ,190.0,191.9,182.25,190.35,190.9,189.2,188.92,215.0,140.95,2351,444155.0,0,EIHAHOTELS
2008-06-03,EQ,171.5,188.8,168.1,189.2,188.8,185.9,181.86,215.0,140.95,1677,304971.5,0,EIHAHOTELS
2008-06-04,EQ,189.0,189.0,173.0,185.9,173.0,179.95,180.0,215.0,140.95,1277,229860.95,0,EIHAHOTELS
2008-06-05,EQ,162.95,183.0,162.95,179.95,171.5,170.7,169.38,215.0,140.95,146,24729.3,0,EIHAHOTELS
2008-06-06,EQ,166.25,175.0,163.0,170.7,169.65,170.45,169.02,215.0,140.95,956,161578.5,0,EIHAHOTELS
2008-06-09,EQ,161.0,168.0,156.05,170.45,164.0,160.6,160.76,215.0,140.95,348,55944.9,0,EIHAHOTELS
2008-06-10,EQ,155.25,167.4,155.25,160.6,156.1,156.15,156.53,215.0,140.95,437,68404.6,0,EIHAHOTELS
2008-06-11,EQ,155.0,174.9,155.0,156.15,164.3,164.3,160.0,215.0,140.95,1023,163684.65,0,EIHAHOTELS
2008-06-12,EQ,156.05,175.0,156.0,164.3,175.0,170.5,165.05,215.0,140.95,955,157625.05,0,EIHAHOTELS
2008-06-13,EQ,170.0,175.0,166.0,170.5,166.0,166.0,170.68,215.0,140.95,236,40279.5,0,EIHAHOTELS
2008-06-16,EQ,160.7,177.95,160.7,166.0,177.75,168.6,169.53,215.0,140.95,394,66796.25,0,EIHAHOTELS
2008-06-17,EQ,166.9,180.0,166.9,168.6,180.0,176.2,175.22,215.0,140.95,1529,267904.05,0,EIHAHOTELS
2008-06-18,EQ,169.2,176.25,169.0,176.2,176.0,176.0,172.64,215.0,140.95,695,119983.5,0,EIHAHOTELS
2008-06-19,EQ,174.0,175.5,168.45,176.0,175.5,175.5,171.6,215.0,140.95,17,2917.2,0,EIHAHOTELS
2008-06-20,EQ,155.3,173.7,155.3,175.5,155.5,157.35,161.76,215.0,140.95,751,121480.15,0,EIHAHOTELS
2008-06-23,EQ,160.0,160.0,140.1,157.35,140.1,145.75,148.09,215.0,140.1,996,147501.5,0,EIHAHOTELS
2008-06-24,EQ,141.5,143.75,130.1,145.75,133.0,135.55,138.8,215.0,130.1,779,108127.8,0,EIHAHOTELS
2008-06-25,EQ,113.0,138.0,113.0,135.55,132.35,132.35,131.08,215.0,113.0,879,115222.8,0,EIHAHOTELS
2008-06-26,EQ,113.65,142.8,113.65,132.35,142.1,142.1,141.2,215.0,113.0,36,5083.35,0,EIHAHOTELS
2008-06-27,EQ,120.1,143.95,120.1,142.1,126.0,126.95,128.73,215.0,113.0,904,116367.5,0,EIHAHOTELS
2008-06-30,EQ,120.0,129.95,120.0,126.95,125.45,125.15,125.71,215.0,113.0,474,59586.5,0,EIHAHOTELS
2008-07-01,EQ,101.1,130.0,101.1,125.15,115.0,113.75,117.64,215.0,101.1,1266,148927.5,0,EIHAHOTELS
2008-07-02,EQ,95.0,122.5,95.0,113.75,114.4,115.55,117.66,215.0,95.0,4628,544551.15,0,EIHAHOTELS
2008-07-03,EQ,93.5,119.7,93.5,115.55,115.85,116.35,114.15,215.0,93.5,350,39951.7,0,EIHAHOTELS
2008-07-04,EQ,99.05,117.75,99.05,116.35,113.5,117.4,115.8,215.0,93.5,1812,209837.65,0,EIHAHOTELS
2008-07-07,EQ,101.0,135.0,101.0,117.4,127.8,131.25,129.78,215.0,93.5,3237,420099.65,0,EIHAHOTELS
2008-07-08,EQ,110.0,130.0,110.0,131.25,129.5,127.25,127.85,215.0,93.5,989,126439.05,0,EIHAHOTELS
2008-07-09,EQ,105.35,137.25,105.35,127.25,129.75,125.95,126.91,215.0,93.5,3633,461050.4,0,EIHAHOTELS
2008-07-10,EQ,105.55,132.25,105.55,125.95,127.25,127.25,126.37,215.0,93.5,3003,379485.95,0,EIHAHOTELS
2008-07-11,EQ,109.25,129.75,109.25,127.25,120.0,120.45,122.85,215.0,93.5,2672,328252.3,0,EIHAHOTELS
2008-07-14,EQ,104.0,121.25,104.0,120.45,116.9,115.3,115.91,215.0,93.5,1871,216869.75,0,EIHAHOTELS
2008-07-15,EQ,96.0,118.0,96.0,115.3,117.75,117.2,116.63,215.0,93.5,1361,158728.9,0,EIHAHOTELS
2008-07-16,EQ,105.0,120.9,105.0,117.2,118.45,114.3,116.98,215.0,93.5,784,91709.05,0,EIHAHOTELS
