date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-10,EQ,4801.65,4841.95,4784.05,4832.4,4799.9,4799.7,4801.66,5375.0,4211.55,28353,136141476.3,6363,SANOFICONR
2024-12-11,EQ,4798.0,4835.45,4786.0,4799.7,4825.5,4817.4,4811.52,5375.0,4211.55,13192,63473626.9,3350,SANOFICONR
2024-12-12,EQ,4825.4,4920.15,4811.95,4817.4,4920.15,4906.45,4880.86,5375.0,4211.55,12410,60571471.3,3764,SANOFICONR
2024-12-13,EQ,4907.7,4911.6,4805.0,4906.45,4849.0,4821.65,4844.62,5375.0,4211.55,7898,38262839.5,2029,SANOFICONR
2024-12-16,EQ,4801.05,4849.0,4785.1,4821.65,4829.0,4825.4,4818.64,5375.0,4211.55,9821,47323846.95,1956,SANOFICONR
2024-12-17,EQ,4791.0,4840.2,4791.0,4825.4,4835.0,4823.3,4814.06,5375.0,4211.55,18845,90720952.7,3667,SANOFICONR
2024-12-18,EQ,4823.05,4865.0,4806.15,4823.3,4838.25,4836.3,4840.8,5375.0,4211.55,5820,28173449.35,1691,SANOFICONR
2024-12-19,EQ,4820.3,4874.85,4813.8,4836.3,4870.0,4860.15,4845.71,5375.0,4211.55,7860,38087244.15,1609,SANOFICONR
2024-12-20,EQ,4825.1,4880.0,4790.0,4860.15,4825.0,4809.85,4811.89,5375.0,4211.55,31215,150203166.65,2840,SANOFICONR
2024-12-23,EQ,4811.7,4846.5,4800.0,4809.85,4829.0,4810.25,4809.51,5375.0,4211.55,14529,69877391.7,2281,SANOFICONR
2024-12-24,EQ,4810.0,4829.0,4569.05,4810.25,4829.0,4819.65,4717.79,5375.0,4211.55,14644,69087373.2,1727,SANOFICONR
2024-12-26,EQ,4818.0,4890.0,4799.95,4819.65,4882.0,4881.6,4864.13,5375.0,4211.55,40650,197726744.65,3092,SANOFICONR
2024-12-27,EQ,4881.6,4911.6,4848.05,4881.6,4902.6,4882.0,4881.87,5375.0,4211.55,78112,381332667.8,3481,SANOFICONR
2024-12-30,EQ,4883.0,4924.0,4849.8,4882.0,4924.0,4909.3,4905.26,5375.0,4211.55,5115,25090403.95,1253,SANOFICONR
2024-12-31,EQ,4899.0,4949.0,4851.65,4909.3,4920.0,4927.4,4908.19,5375.0,4211.55,6633,32556024.0,1643,SANOFICONR
2025-01-01,EQ,4927.4,4949.0,4877.45,4927.4,4914.0,4908.6,4904.68,5375.0,4211.55,2854,13997957.2,812,SANOFICONR
2025-01-02,EQ,4909.8,5000.0,4892.0,4908.6,5000.0,4998.15,4956.69,5375.0,4211.55,78743,390304283.15,3616,SANOFICONR
2025-01-03,EQ,4989.0,5030.85,4901.0,4998.15,4903.0,4909.8,4955.33,5375.0,4211.55,4255,21084914.1,1276,SANOFICONR
2025-01-06,EQ,4915.0,4939.2,4826.0,4909.8,4850.0,4856.25,4863.13,5375.0,4211.55,8039,39094710.0,1647,SANOFICONR
2025-01-07,EQ,4870.65,4913.9,4842.1,4856.25,4880.0,4884.65,4886.71,5375.0,4211.55,4511,22043956.2,1959,SANOFICONR
2025-01-08,EQ,4919.95,4922.95,4840.55,4884.65,4886.9,4888.9,4865.24,5375.0,4211.55,20225,98399483.4,2468,SANOFICONR
2025-01-09,EQ,4865.6,4919.9,4826.0,4888.9,4900.0,4888.5,4869.21,5375.0,4211.55,13355,65028294.0,2147,SANOFICONR
2025-01-10,EQ,4888.0,4899.0,4827.55,4888.5,4860.0,4868.1,4860.52,5375.0,4211.55,2386,11597196.6,777,SANOFICONR
2025-01-13,EQ,4801.05,4878.0,4801.05,4868.1,4850.1,4821.65,4828.67,5375.0,4211.55,5030,24288194.6,1251,SANOFICONR
2025-01-14,EQ,4801.15,4850.0,4801.15,4821.65,4850.0,4848.4,4840.84,5375.0,4211.55,2980,14425704.25,1313,SANOFICONR
2025-01-15,EQ,4838.7,4888.0,4801.15,4848.4,4848.95,4841.55,4843.55,5375.0,4211.55,8011,38801650.5,1830,SANOFICONR
2025-01-16,EQ,4887.9,4910.0,4840.1,4841.55,4864.0,4846.7,4865.57,5375.0,4211.55,2992,14557771.45,980,SANOFICONR
2025-01-17,EQ,4862.2,4890.0,4842.3,4846.7,4890.0,4850.1,4850.1,5375.0,4211.55,43353,210266554.5,1511,SANOFICONR
2025-01-20,EQ,4833.15,4914.0,4820.0,4850.1,4830.1,4833.3,4838.53,5375.0,4211.55,11177,54080203.0,3479,SANOFICONR
2025-01-21,EQ,4833.3,4845.0,4805.0,4833.3,4839.95,4833.05,4834.02,5375.0,4211.55,4077,19708304.3,1241,SANOFICONR
2025-01-22,EQ,4834.25,4843.6,4810.0,4833.05,4834.5,4823.4,4825.57,5375.0,4211.55,4401,21237322.6,1291,SANOFICONR
2025-01-23,EQ,4810.05,4828.8,4771.0,4823.4,4800.0,4787.2,4796.96,5375.0,4211.55,17567,84268128.15,3099,SANOFICONR
2025-01-24,EQ,4787.25,4792.5,4712.05,4787.2,4740.2,4731.75,4741.61,5375.0,4211.55,10807,51242564.45,1740,SANOFICONR
2025-01-27,EQ,4711.65,4798.95,4537.45,4731.75,4794.0,4754.8,4614.97,5375.0,4211.55,40793,188258285.75,3371,SANOFICONR
2025-01-28,EQ,4665.0,4738.0,4651.0,4754.8,4700.0,4702.2,4695.75,5375.0,4211.55,5278,24784182.1,1658,SANOFICONR
2025-01-29,EQ,4697.0,4740.0,4692.55,4702.2,4740.0,4721.65,4717.07,5375.0,4211.55,1734,8179396.15,1004,SANOFICONR
2025-01-30,EQ,4724.1,4732.15,4690.0,4721.65,4719.0,4708.7,4710.89,5375.0,4211.55,7154,33701673.05,1432,SANOFICONR
2025-01-31,EQ,4695.8,4708.7,4667.0,4708.7,4700.0,4687.85,4693.04,5375.0,4211.55,19380,90951037.65,2506,SANOFICONR
2025-02-01,EQ,4707.65,4798.0,4700.0,4687.85,4794.9,4764.7,4734.23,5375.0,4211.55,807,3820523.6,325,SANOFICONR
2025-02-03,EQ,4702.0,4797.6,4702.0,4764.7,4795.0,4781.8,4753.41,5375.0,4211.55,1406,6683298.2,941,SANOFICONR
2025-02-04,EQ,4761.8,4814.9,4710.0,4781.8,4711.0,4731.65,4760.17,5375.0,4211.55,2128,10129632.85,965,SANOFICONR
2025-02-05,EQ,4745.7,4750.05,4692.0,4731.65,4710.0,4713.2,4721.56,5375.0,4211.55,5298,25014843.95,2722,SANOFICONR
2025-02-06,EQ,4701.0,4754.0,4700.0,4713.2,4700.0,4706.55,4708.36,5375.0,4211.55,1982,9331971.4,880,SANOFICONR
2025-02-07,EQ,4719.55,4732.25,4699.45,4706.55,4707.0,4702.75,4704.32,5375.0,4211.55,4096,19268893.8,1830,SANOFICONR
2025-02-10,EQ,4702.75,4794.0,4701.0,4702.75,4711.0,4724.3,4747.83,5375.0,4211.55,5492,26075076.1,2638,SANOFICONR
2025-02-11,EQ,4702.55,4714.35,4676.0,4724.3,4690.1,4693.65,4691.44,5375.0,4211.55,5526,25924896.65,1965,SANOFICONR
2025-02-12,EQ,4693.65,4734.05,4645.05,4693.65,4727.95,4724.65,4670.19,5375.0,4211.55,8742,40826830.8,3021,SANOFICONR
2025-02-13,EQ,4757.75,4910.0,4680.05,4724.65,4708.0,4706.9,4725.31,5375.0,4211.55,36823,174000206.3,3506,SANOFICONR
2025-02-14,EQ,4746.6,4746.6,4695.0,4706.9,4705.0,4706.8,4709.16,5375.0,4211.55,11523,54263615.4,1126,SANOFICONR
2025-02-17,EQ,4706.8,4740.9,4662.05,4706.8,4695.0,4701.2,4709.7,5375.0,4211.55,2018,9504177.85,1119,SANOFICONR
2025-02-18,EQ,4748.0,4748.0,4675.05,4701.2,4715.0,4703.95,4708.18,5375.0,4211.55,2245,10569870.65,994,SANOFICONR
2025-02-19,EQ,4703.95,4794.0,4701.0,4703.95,4789.9,4739.85,4763.15,5375.0,4211.55,5194,24739801.1,2074,SANOFICONR
2025-02-20,EQ,4740.2,4794.0,4724.65,4739.85,4759.35,4756.85,4761.26,5375.0,4211.55,3175,15116997.5,1481,SANOFICONR
2025-02-21,EQ,4676.1,4749.0,4610.0,4756.85,4660.0,4657.3,4677.58,5375.0,4211.55,33632,157316422.55,5392,SANOFICONR
2025-02-24,EQ,4651.05,4679.65,4601.0,4657.3,4606.2,4615.7,4632.15,5375.0,4211.55,15888,73595636.45,4244,SANOFICONR
2025-02-25,EQ,4610.05,4617.05,4570.0,4615.7,4570.0,4577.1,4592.58,5375.0,4211.55,18373,84379549.1,3725,SANOFICONR
2025-02-27,EQ,4577.1,4622.45,4560.05,4577.1,4600.0,4601.05,4592.0,5375.0,4211.55,13651,62685367.7,3030,SANOFICONR
2025-02-28,EQ,4624.95,4624.95,4550.0,4601.05,4550.15,4552.4,4553.46,5375.0,4211.55,42558,193786127.25,5081,SANOFICONR
2025-03-03,EQ,4551.0,4694.0,4551.0,4552.4,4650.0,4654.8,4643.25,5375.0,4211.55,10895,50588225.0,4651,SANOFICONR
2025-03-04,EQ,4691.2,4717.0,4600.05,4654.8,4697.0,4679.65,4677.16,5375.0,4211.55,12982,60718934.0,5220,SANOFICONR
2025-03-05,EQ,4699.95,4763.95,4650.2,4679.65,4759.0,4747.65,4717.62,5375.0,4211.55,13191,62230068.6,4458,SANOFICONR
2025-03-06,EQ,4747.65,4830.0,4737.35,4747.65,4815.0,4813.9,4806.98,5375.0,4211.55,15228,73200736.45,5685,SANOFICONR
2025-03-07,EQ,4813.85,4880.0,4751.05,4813.9,4807.0,4822.85,4837.74,5375.0,4211.55,16332,79010024.4,5745,SANOFICONR
2025-03-10,EQ,4822.85,4894.0,4798.75,4822.85,4880.0,4879.6,4876.72,5375.0,4211.55,12881,62817067.2,5496,SANOFICONR
2025-03-11,EQ,4879.6,4899.0,4800.0,4879.6,4870.0,4889.2,4871.51,5375.0,4211.55,14507,70670938.7,5443,SANOFICONR
2025-03-12,EQ,4897.95,4899.2,4847.1,4889.2,4861.0,4886.3,4883.65,5375.0,4211.55,11325,55307337.5,4221,SANOFICONR
2025-03-13,EQ,4899.0,4899.0,4853.9,4886.3,4860.05,4877.55,4879.08,5375.0,4211.55,9035,44082442.9,3759,SANOFICONR
2025-03-17,EQ,4884.6,4898.7,4651.0,4877.55,4701.0,4695.85,4735.46,5375.0,4211.55,55283,261790674.55,8975,SANOFICONR
2025-03-18,EQ,4719.15,4829.0,4680.15,4695.85,4800.0,4800.85,4768.97,5375.0,4211.55,30243,144227982.75,8327,SANOFICONR
2025-03-19,EQ,4800.85,4824.0,4715.1,4800.85,4800.0,4799.5,4775.35,5375.0,4211.55,25624,122363513.0,7140,SANOFICONR
2025-03-20,EQ,4849.0,4849.0,4751.05,4799.5,4792.15,4776.5,4775.88,5375.0,4211.55,88552,422914148.2,16135,SANOFICONR
2025-03-21,EQ,4800.0,4842.95,4630.0,4776.5,4650.1,4696.7,4721.86,5375.0,4211.55,353756,1670385961.8,18624,SANOFICONR
2025-03-24,EQ,4740.0,4761.8,4710.0,4696.7,4755.0,4750.6,4742.95,5375.0,4211.55,15889,75360689.95,2036,SANOFICONR
2025-03-25,EQ,4750.0,4759.75,4709.45,4750.6,4726.0,4745.2,4728.68,5375.0,4211.55,10007,47319858.25,2270,SANOFICONR
2025-03-26,EQ,4726.0,4769.95,4725.0,4745.2,4754.0,4750.65,4747.68,5375.0,4211.55,3646,17310035.3,1393,SANOFICONR
2025-03-27,EQ,4770.0,4824.85,4730.0,4750.65,4810.0,4810.3,4801.74,5375.0,4211.55,51614,247836777.6,8378,SANOFICONR
2025-03-28,EQ,4810.25,4849.0,4726.95,4810.3,4801.0,4826.75,4800.49,5375.0,4211.55,17248,82798851.25,2688,SANOFICONR
2025-04-01,EQ,4826.75,4842.1,4759.2,4826.75,4824.9,4808.75,4800.07,5375.0,4211.55,5240,25152354.45,2051,SANOFICONR
2025-04-02,EQ,4847.0,4847.0,4753.4,4808.75,4819.0,4798.2,4781.92,5375.0,4211.55,2839,13575859.35,1048,SANOFICONR
2025-04-03,EQ,4798.2,4837.0,4760.1,4798.2,4792.5,4803.2,4805.73,5375.0,4211.55,6182,29709023.3,1239,SANOFICONR
2025-04-04,EQ,4835.0,4835.0,4740.05,4803.2,4781.15,4791.0,4772.96,5375.0,4211.55,11728,55977253.2,2903,SANOFICONR
2025-04-07,EQ,4656.05,4799.7,4656.05,4791.0,4751.0,4765.05,4738.57,5375.0,4211.55,18347,86938511.0,3082,SANOFICONR
2025-04-08,EQ,4770.0,4900.0,4770.0,4765.05,4879.0,4871.2,4857.67,5375.0,4211.55,89341,433988856.9,8644,SANOFICONR
2025-04-09,EQ,4913.0,4913.0,4830.1,4871.2,4882.0,4886.2,4871.5,5375.0,4211.55,16419,79985118.1,2924,SANOFICONR
2025-04-11,EQ,4979.0,4979.0,4899.0,4886.2,4948.75,4943.2,4938.11,5375.0,4211.55,22910,113132153.95,3749,SANOFICONR
2025-04-15,EQ,4969.0,4980.0,4934.8,4943.2,4951.1,4955.2,4965.03,5375.0,4211.55,12834,63721143.4,2733,SANOFICONR
2025-04-16,EQ,4969.0,4988.0,4907.1,4955.2,4986.5,4985.8,4974.35,5375.0,4211.55,26173,130193750.8,2939,SANOFICONR
2025-04-17,EQ,4949.9,4949.9,4905.1,4985.8,4940.0,4938.2,4936.26,5375.0,4211.55,22630,111707628.7,1941,SANOFICONR
2025-04-21,EQ,4931.1,4950.3,4927.3,4938.2,4938.6,4945.2,4938.01,5375.0,4211.55,18694,92311116.1,2066,SANOFICONR
2025-04-22,EQ,4974.9,4974.9,4926.8,4945.2,4950.0,4946.2,4943.19,5375.0,4211.55,5653,27943834.6,1019,SANOFICONR
2025-04-23,EQ,4954.7,4954.7,4936.0,4946.2,4939.9,4939.6,4940.03,5375.0,4211.55,22694,112109095.7,1288,SANOFICONR
2025-04-24,EQ,4937.0,4960.9,4935.0,4939.6,4949.2,4937.7,4939.38,5375.0,4211.55,15551,76812364.7,1000,SANOFICONR
2025-04-25,EQ,4954.8,4955.1,4937.7,4937.7,4940.0,4939.0,4941.43,5375.0,4211.55,5837,28843144.8,1261,SANOFICONR
2025-04-28,EQ,4939.0,4950.0,4936.1,4939.0,4945.0,4944.2,4944.81,5375.0,4211.55,4439,21950018.4,677,SANOFICONR
2025-04-29,EQ,4948.1,4973.9,4933.4,4944.2,4938.1,4940.9,4939.8,5375.0,4211.55,19568,96662042.3,921,SANOFICONR
2025-04-30,EQ,4939.1,4968.9,4937.6,4940.9,4938.9,4940.0,4940.24,5375.0,4211.55,31084,153562315.3,700,SANOFICONR
2025-05-02,EQ,4938.9,4953.5,4928.1,4940.0,4940.0,4939.6,4939.74,5375.0,4211.55,29851,147456159.9,790,SANOFICONR
2025-05-05,EQ,4940.1,4960.1,4940.1,4939.6,4948.9,4950.3,4950.77,5375.0,4211.55,45754,226517453.6,1453,SANOFICONR
2025-05-06,EQ,4960.0,4979.0,4948.2,4950.3,4955.0,4952.8,4953.81,5375.0,4211.55,8942,44296961.7,636,SANOFICONR
2025-05-07,EQ,4952.8,4964.7,4940.2,4952.8,4953.9,4954.0,4951.29,5375.0,4211.55,5731,28375836.6,906,SANOFICONR
2025-05-08,EQ,4942.8,4963.4,4932.4,4954.0,4957.8,4958.4,4955.71,5375.0,4211.55,5093,25239455.7,803,SANOFICONR
2025-05-09,EQ,4852.5,4917.6,4798.9,4958.4,4895.0,4887.3,4856.32,5375.0,4211.55,4502,21863155.0,1564,SANOFICONR
2025-05-12,EQ,4790.0,4940.9,4790.0,4887.3,4900.0,4905.1,4863.69,5375.0,4211.55,10574,51428697.3,2344,SANOFICONR
2025-05-13,EQ,4947.0,4955.1,4870.6,4905.1,4930.1,4905.7,4914.28,5375.0,4211.55,2580,12678853.3,1029,SANOFICONR
2025-05-14,EQ,4945.0,5049.9,4869.7,4905.7,4943.0,4983.4,4945.94,5375.0,4211.55,5433,26871307.4,1302,SANOFICONR
2025-05-15,EQ,4983.4,5086.0,4961.0,4983.4,5020.0,5028.4,5027.17,5375.0,4211.55,5348,26885285.8,1248,SANOFICONR
2025-05-16,EQ,5028.0,5090.0,4970.0,5028.4,4970.0,5004.7,5012.2,5375.0,4211.55,2977,14921333.8,924,SANOFICONR
2025-05-19,EQ,5069.8,5069.8,4948.8,5004.7,4950.0,4964.0,4976.48,5375.0,4211.55,2233,11112479.9,964,SANOFICONR
2025-05-20,EQ,5014.0,5183.9,4957.2,4964.0,5110.0,5119.6,5102.33,5375.0,4211.55,7248,36981707.0,2001,SANOFICONR
2025-05-21,EQ,5183.9,5244.0,5080.1,5119.6,5087.0,5109.7,5160.64,5375.0,4211.55,4594,23707998.1,1402,SANOFICONR
2025-05-22,EQ,5049.0,5149.9,5027.0,5109.7,5109.9,5094.3,5086.91,5375.0,4211.55,1093,5559996.7,459,SANOFICONR
2025-05-23,EQ,5018.0,5097.5,5002.2,5094.3,5002.2,5009.8,5045.97,5375.0,4211.55,1221,6161129.2,544,SANOFICONR
2025-05-26,EQ,5010.0,5076.4,5010.0,5009.8,5049.9,5029.8,5041.46,5375.0,4211.55,1858,9367028.3,996,SANOFICONR
2025-05-27,EQ,5035.5,5098.9,4965.7,5029.8,5098.0,5048.8,5007.78,5375.0,4211.55,2237,11202410.4,807,SANOFICONR
2025-05-28,EQ,5000.0,5084.3,5000.0,5048.8,5050.0,5057.8,5051.13,5375.0,4211.55,1519,7672672.4,616,SANOFICONR
2025-05-29,EQ,5035.0,5075.9,4964.1,5057.8,5020.0,5028.2,5009.37,5375.0,4211.55,3607,18068801.8,1398,SANOFICONR
2025-05-30,EQ,5061.6,5354.4,4914.5,5028.2,5252.0,5268.6,5167.52,5375.0,4211.55,18828,97294140.4,6934,SANOFICONR
2025-06-02,EQ,5268.5,5520.0,5164.5,5268.6,5495.0,5430.0,5336.53,5520.0,4211.55,7137,38086785.0,2912,SANOFICONR
2025-06-03,EQ,5435.0,5486.5,5240.0,5430.0,5320.0,5303.5,5347.65,5520.0,4211.55,4316,23080472.5,1673,SANOFICONR
2025-06-04,EQ,5323.5,5447.0,5181.0,5303.5,5250.0,5240.5,5260.33,5520.0,4211.55,3023,15901974.5,1106,SANOFICONR
2025-06-05,EQ,5188.0,5295.0,5056.5,5240.5,5083.0,5111.5,5146.46,5520.0,4211.55,4050,20843150.0,1562,SANOFICONR
2025-06-06,EQ,5150.0,5195.0,5010.0,5111.5,5013.5,5038.0,5068.09,5520.0,4211.55,3518,17829532.5,1109,SANOFICONR
2025-06-09,EQ,5094.5,5143.5,5020.0,5038.0,5105.0,5105.0,5062.53,5520.0,4211.55,2825,14301641.0,1205,SANOFICONR
2025-06-10,EQ,5102.0,5105.0,5025.0,5105.0,5069.0,5040.0,5049.11,5520.0,4211.55,2356,11895707.0,740,SANOFICONR
2025-06-11,EQ,5040.0,5226.0,5025.0,5040.0,5113.0,5143.5,5101.45,5520.0,4211.55,3588,18303993.5,1533,SANOFICONR
2025-06-12,EQ,5200.0,5200.0,5075.0,5143.5,5111.5,5098.5,5131.75,5520.0,4211.55,1803,9252550.0,837,SANOFICONR
2025-06-13,EQ,5060.0,5085.0,4987.0,5098.5,5076.5,5056.0,5039.62,5520.0,4211.55,1689,8511918.0,915,SANOFICONR
