date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-06-08,EQ,358.7,380.0,358.7,363.7,369.0,367.9,375.02,446.8,312.25,14220,5332752.4,107,HITECH
2018-06-11,EQ,375.0,375.0,340.3,367.9,347.0,345.5,350.0,446.8,312.25,15120,5291962.35,300,HITECH
2018-06-12,EQ,366.0,366.0,348.0,345.5,354.9,354.9,351.09,446.8,312.25,26689,9370274.0,170,HITECH
2018-06-13,EQ,353.05,375.0,348.0,354.9,366.5,368.3,366.71,446.8,312.25,84350,30931814.5,624,HITECH
2018-06-14,EQ,368.0,374.0,358.0,368.3,365.1,369.8,368.98,446.8,312.25,57556,21237080.5,443,HITECH
2018-06-15,EQ,370.0,375.0,361.0,369.8,361.0,362.3,366.7,446.8,312.25,66348,24329573.75,283,HITECH
2018-06-18,EQ,362.0,362.0,350.1,362.3,350.1,356.65,358.57,446.8,312.25,4445,1593852.4,55,HITECH
2018-06-19,EQ,353.0,354.9,332.05,356.65,335.35,339.4,340.66,446.8,312.25,5801,1976150.55,238,HITECH
2018-06-20,EQ,339.95,346.0,303.55,339.4,338.1,344.25,330.48,446.8,303.55,30949,10227973.95,972,HITECH
2018-06-21,EQ,331.0,348.0,326.65,344.25,328.0,330.5,335.45,446.8,303.55,38094,12778642.15,408,HITECH
2018-06-22,EQ,329.0,333.9,322.45,330.5,328.1,329.55,327.98,446.8,303.55,2676,877667.3,118,HITECH
2018-06-25,EQ,337.0,338.0,326.2,329.55,326.2,328.35,330.82,446.8,303.55,3071,1015948.95,69,HITECH
2018-06-26,EQ,355.95,355.95,320.05,328.35,327.05,328.05,329.74,446.8,303.55,446,147062.95,31,HITECH
2018-06-27,EQ,323.0,323.0,294.05,328.05,302.0,299.95,303.26,446.8,294.05,14593,4425533.1,215,HITECH
2018-06-28,EQ,300.8,300.8,283.0,299.95,283.0,284.0,285.53,446.8,283.0,12094,3453193.95,47,HITECH
2018-06-29,EQ,303.95,335.1,290.0,284.0,316.05,327.55,313.47,446.8,283.0,26902,8432846.2,305,HITECH
2018-07-02,EQ,339.0,339.0,303.8,327.55,328.25,326.55,322.54,446.8,283.0,3254,1049552.4,182,HITECH
2018-07-03,EQ,320.0,320.0,301.6,326.55,303.0,311.0,312.0,446.8,283.0,1899,592483.25,62,HITECH
2018-07-04,EQ,317.85,318.45,303.55,311.0,314.5,312.25,312.19,446.8,283.0,18157,5668368.05,65,HITECH
2018-07-05,EQ,311.4,323.2,307.1,312.25,312.0,314.8,315.36,446.8,283.0,8912,2810501.15,71,HITECH
2018-07-06,EQ,321.45,322.0,316.05,314.8,316.2,316.2,316.95,446.8,283.0,11911,3775171.15,19,HITECH
2018-07-09,EQ,338.45,338.45,311.55,316.2,320.0,322.15,322.35,446.8,283.0,12399,3996781.35,57,HITECH
2018-07-10,EQ,322.0,328.5,308.1,322.15,320.0,322.05,319.95,446.8,283.0,5882,1881920.0,111,HITECH
2018-07-11,EQ,319.0,325.0,310.0,322.05,310.0,315.3,317.3,446.8,283.0,2849,903997.05,73,HITECH
2018-07-12,EQ,323.0,335.0,310.05,315.3,315.0,315.0,331.76,446.8,283.0,12677,4205676.5,111,HITECH
2018-07-13,EQ,315.0,328.65,304.85,315.0,328.65,320.1,315.97,446.8,283.0,4367,1379839.7,172,HITECH
2018-07-16,EQ,334.0,335.0,285.15,320.1,297.0,297.7,316.87,446.8,283.0,30540,9677057.8,288,HITECH
2018-07-17,EQ,299.95,299.95,280.05,297.7,291.0,292.0,288.27,446.8,280.05,4280,1233798.85,176,HITECH
2018-07-18,EQ,299.0,299.0,240.35,292.0,267.7,257.3,267.56,446.8,240.35,40220,10761389.6,525,HITECH
2018-07-19,EQ,278.0,278.0,241.25,257.3,265.0,265.15,261.95,446.8,240.35,20417,5348190.7,379,HITECH
2018-07-20,EQ,269.85,272.0,255.55,265.15,270.0,265.85,264.53,446.8,240.35,37919,10030609.1,148,HITECH
2018-07-23,EQ,251.0,284.8,251.0,265.85,276.95,274.7,274.36,446.8,240.35,1403,384931.1,45,HITECH
2018-07-24,EQ,298.75,298.75,270.05,274.7,290.9,282.9,282.41,446.8,240.35,3400,960203.7,116,HITECH
2018-07-25,EQ,289.8,300.0,278.0,282.9,290.0,287.85,288.05,446.8,240.35,14977,4314056.1,125,HITECH
2018-07-26,EQ,302.95,308.95,278.75,287.85,307.95,307.25,301.61,446.8,240.35,40333,12164778.75,229,HITECH
2018-07-27,EQ,320.0,320.0,302.0,307.25,315.0,315.75,313.91,446.8,240.35,13300,4175064.9,82,HITECH
2018-07-30,EQ,315.0,320.8,308.75,315.75,314.95,315.0,317.32,446.8,240.35,15564,4938744.7,129,HITECH
2018-07-31,EQ,342.8,342.8,307.7,315.0,315.0,311.55,318.41,446.8,240.35,5283,1682150.85,93,HITECH
2018-08-01,EQ,314.9,317.0,302.55,311.55,302.55,304.05,310.76,446.8,240.35,48490,15068755.7,246,HITECH
2018-08-02,EQ,309.9,322.9,309.9,304.05,320.0,320.6,318.83,446.8,240.35,44338,14136473.15,219,HITECH
2018-08-03,EQ,320.5,324.95,304.25,320.6,310.0,306.9,316.16,446.8,240.35,15151,4790117.3,129,HITECH
2018-08-06,EQ,314.9,314.9,301.3,306.9,301.3,303.85,307.55,446.8,240.35,1677,515757.15,68,HITECH
2018-08-07,EQ,317.0,332.0,304.25,303.85,308.05,308.65,317.02,446.8,240.35,4261,1350810.4,46,HITECH
2018-08-08,EQ,305.0,314.25,301.0,308.65,301.0,303.25,306.96,446.8,240.35,2066,634170.5,39,HITECH
2018-08-09,EQ,316.9,316.9,306.9,303.25,312.0,311.75,313.73,446.8,240.35,4800,1505911.55,13,HITECH
2018-08-10,EQ,314.45,314.45,305.3,311.75,311.95,309.7,310.12,446.8,240.35,1514,469518.8,18,HITECH
2018-08-13,EQ,312.0,320.0,306.05,309.7,306.05,312.65,313.08,446.8,240.35,6028,1887268.0,62,HITECH
2018-08-14,EQ,318.75,328.0,284.5,312.65,292.55,300.4,313.03,446.8,240.35,11287,3533189.35,88,HITECH
2018-08-16,EQ,308.75,310.0,298.0,300.4,300.2,301.15,303.89,446.8,240.35,6567,1995614.75,118,HITECH
2018-08-17,EQ,312.95,312.95,281.95,301.15,289.0,287.45,306.65,446.8,240.35,49846,15285133.65,172,HITECH
2018-08-20,EQ,299.0,299.0,270.0,287.45,284.85,274.55,289.47,446.8,240.35,58516,16938731.65,279,HITECH
2018-08-21,EQ,297.75,297.75,278.0,274.55,285.25,292.25,289.49,446.8,240.35,21113,6112036.95,231,HITECH
2018-08-23,EQ,294.8,295.0,283.25,292.25,294.9,287.5,285.15,446.8,240.35,4506,1284901.95,84,HITECH
2018-08-24,EQ,272.55,299.0,272.55,287.5,291.95,292.25,289.58,446.8,240.35,22990,6657490.2,275,HITECH
2018-08-27,EQ,300.0,308.95,294.0,292.25,296.0,296.5,296.48,446.8,240.35,37656,11164128.95,160,HITECH
2018-08-28,EQ,312.0,312.0,281.6,296.5,290.0,288.05,289.95,446.8,240.35,1599,463623.1,144,HITECH
2018-08-29,EQ,290.0,290.0,265.0,288.05,270.0,270.2,284.54,446.8,240.35,27750,7895862.4,396,HITECH
2018-08-30,EQ,273.9,282.0,273.9,270.2,276.15,276.8,278.52,446.8,240.35,2728,759789.2,127,HITECH
2018-08-31,EQ,285.0,285.0,263.25,276.8,263.3,264.95,269.69,446.8,240.35,17943,4839005.45,100,HITECH
2018-09-03,EQ,288.0,293.0,257.0,264.95,289.2,290.65,278.14,446.8,240.35,107923,30017509.85,659,HITECH
2018-09-04,EQ,305.0,305.0,275.0,290.65,279.85,277.15,281.41,446.8,240.35,45620,12837945.75,533,HITECH
2018-09-05,EQ,280.0,284.9,275.05,277.15,282.0,281.25,280.46,446.8,240.35,6850,1921126.0,136,HITECH
2018-09-06,EQ,285.0,307.0,280.1,281.25,304.0,293.05,292.83,446.8,240.35,242817,71104513.9,410,HITECH
2018-09-07,EQ,298.0,323.0,295.0,293.05,322.0,321.8,310.67,446.8,240.35,165875,51532112.0,734,HITECH
2018-09-10,EQ,323.9,336.0,319.55,321.8,335.1,335.45,328.46,446.8,240.35,91569,30076988.7,597,HITECH
2018-09-11,EQ,337.0,344.9,315.05,335.45,330.0,330.65,334.32,446.8,240.35,44391,14840669.2,592,HITECH
2018-09-12,EQ,330.0,345.0,329.6,330.65,333.5,336.55,334.8,446.8,240.35,36326,12161826.9,297,HITECH
2018-09-14,EQ,338.0,345.0,330.0,336.55,338.7,337.2,337.62,446.8,240.35,46087,15559968.2,631,HITECH
2018-09-17,EQ,330.0,339.4,330.0,337.2,335.0,337.95,337.29,446.8,240.35,14651,4941584.8,150,HITECH
2018-09-18,EQ,337.9,338.0,321.55,337.95,323.95,329.95,332.82,446.8,240.35,26129,8696272.7,335,HITECH
2018-09-19,EQ,330.0,333.1,315.1,329.95,315.1,319.4,328.68,446.8,240.35,29522,9703282.0,209,HITECH
2018-09-21,EQ,319.0,319.0,275.5,319.4,294.0,299.1,300.64,446.8,240.35,10597,3185843.45,126,HITECH
2018-09-24,EQ,295.0,295.0,266.6,299.1,269.0,269.2,276.55,446.8,240.35,12068,3337429.45,217,HITECH
2018-09-25,EQ,271.0,272.0,261.95,269.2,269.95,268.6,265.43,446.8,240.35,2840,753833.25,97,HITECH
2018-09-26,EQ,263.0,280.0,246.3,268.6,267.0,272.75,272.86,446.8,240.35,1888,515165.5,76,HITECH
2018-09-27,EQ,287.0,290.0,252.0,272.75,260.0,259.05,266.92,446.8,240.35,6229,1662653.95,161,HITECH
2018-09-28,EQ,263.0,282.4,230.0,259.05,273.9,273.65,263.39,446.8,230.0,72230,19024882.05,915,HITECH
2018-10-01,EQ,272.95,272.95,245.0,273.65,255.0,252.45,258.58,446.8,230.0,3421,884612.65,96,HITECH
2018-10-03,EQ,240.0,282.0,240.0,252.45,245.1,253.65,254.4,446.8,230.0,144254,36697913.05,328,HITECH
2018-10-04,EQ,251.0,257.9,239.0,253.65,239.0,240.4,244.44,446.8,230.0,1317,321928.05,64,HITECH
2018-10-05,EQ,264.95,264.95,233.5,240.4,250.0,244.75,242.21,446.8,230.0,41015,9934378.0,259,HITECH
2018-10-08,EQ,235.5,250.8,228.25,244.75,250.0,239.55,240.97,446.8,228.25,9431,2272546.4,97,HITECH
2018-10-09,EQ,259.0,260.0,239.1,239.55,240.0,240.7,249.8,446.8,228.25,7992,1996406.15,192,HITECH
2018-10-10,EQ,247.8,255.0,235.35,240.7,255.0,251.95,246.63,446.8,228.25,19424,4790484.5,259,HITECH
2018-10-11,EQ,242.0,249.85,238.0,251.95,239.0,239.95,238.47,446.8,228.25,7513,1791604.0,69,HITECH
2018-10-12,EQ,258.75,258.75,238.4,239.95,239.6,241.0,240.74,446.8,228.25,6071,1461530.9,193,HITECH
2018-10-15,EQ,256.95,256.95,236.85,241.0,247.5,241.05,240.44,446.8,228.25,8392,2017798.5,116,HITECH
2018-10-16,EQ,239.0,254.0,239.0,241.05,247.25,248.25,247.0,446.8,228.25,10889,2689547.3,41,HITECH
2018-10-17,EQ,252.0,255.0,240.0,248.25,240.0,246.8,251.35,446.8,228.25,6717,1688329.55,50,HITECH
2018-10-19,EQ,243.0,245.95,232.8,246.8,244.55,236.75,240.07,446.8,228.25,10260,2463088.35,65,HITECH
2018-10-22,EQ,248.0,248.0,228.25,236.75,230.25,234.65,235.24,446.8,228.25,3854,906611.35,90,HITECH
2018-10-23,EQ,239.35,253.95,237.0,234.65,237.15,239.7,244.92,446.8,228.25,13625,3337088.9,243,HITECH
2018-10-24,EQ,250.0,253.4,237.15,239.7,237.15,239.2,245.87,446.8,228.25,5095,1252705.65,41,HITECH
2018-10-25,EQ,246.4,246.4,225.0,239.2,240.0,237.3,231.27,446.8,225.0,2530,585104.75,46,HITECH
2018-10-26,EQ,237.0,237.0,223.0,237.3,234.1,234.9,229.58,446.8,223.0,3000,688748.95,139,HITECH
2018-10-29,EQ,248.35,248.35,230.05,234.9,248.0,242.6,236.28,446.8,223.0,3718,878472.3,22,HITECH
2018-10-30,EQ,256.35,256.35,236.05,242.6,249.95,248.45,248.9,446.8,223.0,1353,336758.4,23,HITECH
2018-10-31,EQ,248.2,260.0,244.95,248.45,260.0,258.4,251.05,446.8,223.0,6712,1685044.8,130,HITECH
2018-11-01,EQ,260.0,260.0,247.6,258.4,249.95,249.9,250.07,446.8,223.0,1635,408869.25,49,HITECH
2018-11-02,EQ,245.0,263.3,238.4,249.9,240.1,240.3,247.56,446.8,223.0,2313,572610.1,75,HITECH
2018-11-05,EQ,240.25,249.95,237.0,240.3,237.0,239.6,240.04,446.8,223.0,1391,333894.35,49,HITECH
2018-11-06,EQ,242.1,247.95,235.55,239.6,238.0,240.4,237.44,446.8,223.0,2229,529252.3,44,HITECH
2018-11-07,EQ,246.6,252.5,244.25,240.4,251.1,249.5,248.06,446.8,223.0,1961,486436.0,63,HITECH
2018-11-09,EQ,260.0,260.0,246.1,249.5,255.0,254.75,251.83,446.8,223.0,269,67741.25,15,HITECH
2018-11-12,EQ,256.4,256.4,253.0,254.75,253.0,253.0,254.62,446.8,223.0,21,5347.0,4,HITECH
2018-11-13,EQ,255.0,258.0,250.0,253.0,250.0,253.75,253.38,446.8,223.0,6549,1659388.2,86,HITECH
2018-11-14,EQ,256.0,256.5,236.0,253.75,240.0,240.0,251.37,446.8,223.0,48189,12113318.6,183,HITECH
2018-11-15,EQ,251.4,257.0,240.0,240.0,241.1,243.7,252.56,446.8,223.0,15672,3958110.9,135,HITECH
2018-11-16,EQ,251.4,251.4,236.6,243.7,245.05,244.3,246.8,446.8,223.0,39716,9801715.7,111,HITECH
2018-11-19,EQ,241.0,243.9,235.1,244.3,239.7,236.95,236.76,446.8,223.0,1373,325074.15,52,HITECH
2018-11-20,EQ,238.35,238.35,222.05,236.95,225.0,225.2,231.27,446.8,222.05,8752,2024067.8,110,HITECH
2018-11-21,EQ,225.0,234.0,217.0,225.2,220.8,220.75,220.62,446.8,217.0,4542,1002060.8,72,HITECH
2018-11-22,EQ,221.0,228.35,218.5,220.75,227.5,227.5,223.03,446.8,217.0,31645,7057921.45,42,HITECH
2018-11-26,EQ,224.0,226.8,212.0,227.5,219.0,218.5,217.04,446.8,212.0,1392,302120.85,59,HITECH
2018-11-27,EQ,218.0,221.0,197.1,218.5,207.05,215.5,215.03,446.8,197.1,24839,5341074.7,315,HITECH
2018-11-28,EQ,215.5,216.4,208.1,215.5,211.95,211.6,211.41,446.8,197.1,457,96612.4,41,HITECH
2018-11-29,EQ,211.0,213.9,208.5,211.6,213.9,213.9,212.68,446.8,197.1,1745,371127.7,17,HITECH
2018-11-30,EQ,218.75,218.75,202.0,213.9,209.7,205.95,211.85,446.8,197.1,14354,3040962.4,96,HITECH
2018-12-03,EQ,209.95,209.95,200.0,205.95,208.8,208.2,208.58,446.8,197.1,187,39004.6,18,HITECH
2018-12-04,EQ,214.95,214.95,194.5,208.2,200.0,199.0,199.11,446.8,194.5,9841,1959462.5,123,HITECH
2018-12-05,EQ,200.0,202.0,193.45,199.0,199.0,198.65,199.56,446.8,193.45,4884,974635.6,63,HITECH
2018-12-06,EQ,199.95,199.95,185.4,198.65,189.9,188.0,189.44,446.8,185.4,9475,1794910.85,168,HITECH
2018-12-07,EQ,201.2,201.9,178.2,188.0,184.3,182.3,192.19,446.8,178.2,4602,884455.75,62,HITECH
2018-12-10,EQ,178.0,182.95,171.4,182.3,174.0,176.55,176.42,446.8,171.4,10387,1832491.0,104,HITECH
2018-12-11,EQ,173.0,180.0,171.0,176.55,180.0,173.2,175.05,446.8,171.0,1830,320336.15,24,HITECH
2018-12-12,EQ,185.3,207.2,177.2,173.2,193.15,195.15,189.25,446.8,171.0,20530,3885329.55,314,HITECH
2018-12-13,EQ,197.4,198.0,182.0,195.15,189.95,184.3,188.67,446.8,171.0,1527,288095.05,145,HITECH
2018-12-14,EQ,190.9,190.9,185.0,184.3,185.0,186.95,188.26,446.8,171.0,98,18449.95,9,HITECH
2018-12-17,EQ,192.0,198.0,186.95,186.95,188.95,188.95,191.57,446.8,171.0,577,110537.0,99,HITECH
2018-12-18,EQ,197.3,205.9,190.4,188.95,201.0,201.4,199.38,446.8,171.0,3722,742090.15,97,HITECH
2018-12-19,EQ,200.5,223.55,200.0,201.4,206.5,204.4,207.66,446.8,171.0,95742,19881392.6,519,HITECH
2018-12-20,EQ,209.95,217.0,196.3,204.4,198.0,197.3,209.75,446.8,171.0,21975,4609233.5,191,HITECH
2018-12-21,EQ,209.85,209.85,184.5,197.3,184.5,190.8,194.01,446.8,171.0,2217,430126.7,84,HITECH
2018-12-24,EQ,199.4,207.1,196.0,190.8,201.0,204.15,200.92,446.8,171.0,7487,1504284.2,134,HITECH
2018-12-26,EQ,199.0,208.0,195.5,204.15,198.55,199.85,202.28,446.8,171.0,117606,23788898.1,308,HITECH
2018-12-27,EQ,203.3,214.0,200.0,199.85,209.0,210.9,208.2,446.8,171.0,70326,14641879.25,661,HITECH
2018-12-28,EQ,206.45,214.35,199.3,210.9,201.55,202.5,203.41,446.8,171.0,24786,5041752.85,384,HITECH
2018-12-31,EQ,208.95,222.0,200.25,202.5,209.9,218.8,217.03,446.8,171.0,36207,7857840.85,248,HITECH
2019-01-01,EQ,219.95,220.0,207.1,218.8,207.1,209.85,214.49,446.8,171.0,22735,4876343.15,400,HITECH
2019-01-02,EQ,208.05,211.1,201.0,209.85,201.1,201.95,205.01,446.8,171.0,11124,2280560.4,365,HITECH
2019-01-03,EQ,202.0,207.25,200.0,201.95,200.35,201.1,201.92,446.8,171.0,18999,3836190.45,280,HITECH
2019-01-04,EQ,204.8,207.4,196.0,201.1,203.0,202.95,201.87,446.8,171.0,9783,1974903.75,300,HITECH
2019-01-07,EQ,203.95,206.35,198.75,202.95,201.7,199.3,200.48,446.8,171.0,1868,374502.9,73,HITECH
2019-01-08,EQ,198.1,200.3,197.55,199.3,199.45,199.45,198.91,446.8,171.0,1160,230738.4,109,HITECH
2019-01-09,EQ,199.85,202.45,196.25,199.45,198.5,197.4,199.51,446.8,171.0,19666,3923559.35,172,HITECH
2019-01-10,EQ,199.95,203.05,195.05,197.4,198.9,196.35,197.9,446.8,171.0,6460,1278438.25,183,HITECH
2019-01-11,EQ,196.45,207.7,190.6,196.35,190.65,190.7,196.27,446.8,171.0,1206,236700.4,122,HITECH
2019-01-14,EQ,191.2,194.05,189.0,190.7,190.0,190.0,190.49,446.8,171.0,1306,248782.95,78,HITECH
2019-01-15,EQ,187.2,199.8,187.2,190.0,190.0,190.0,190.71,446.8,171.0,17498,3336972.6,153,HITECH
2019-01-16,EQ,196.55,196.55,182.5,190.0,182.55,183.05,184.91,446.8,171.0,2889,534197.75,317,HITECH
2019-01-17,EQ,189.65,199.8,189.65,183.05,195.25,195.4,193.05,446.8,171.0,29071,5612016.15,351,HITECH
2019-01-18,EQ,201.95,201.95,190.05,195.4,190.05,191.0,193.0,446.8,171.0,6954,1342100.3,257,HITECH
2019-01-21,EQ,197.05,204.6,191.9,191.0,199.5,197.7,198.99,446.8,171.0,9772,1944568.1,445,HITECH
2019-01-22,EQ,192.25,202.1,183.0,197.7,202.0,200.1,199.58,446.8,171.0,5817,1160955.15,227,HITECH
2019-01-23,EQ,201.25,209.0,196.95,200.1,205.95,207.65,206.71,446.8,171.0,15504,3204772.95,207,HITECH
2019-01-24,EQ,192.05,210.0,192.05,207.65,207.85,205.6,203.9,446.8,171.0,19341,3943625.25,525,HITECH
2019-01-25,EQ,206.9,219.0,195.15,205.6,204.85,199.55,210.18,446.8,171.0,195607,41112671.6,886,HITECH
2019-01-28,EQ,198.25,205.45,190.25,199.55,190.25,195.15,196.53,446.8,171.0,1338,262963.3,112,HITECH
2019-01-29,EQ,190.0,207.95,181.05,195.15,181.05,182.1,186.17,446.8,171.0,7472,1391043.4,251,HITECH
2019-01-30,EQ,187.55,190.0,182.05,182.1,183.2,184.45,186.43,446.8,171.0,2185,407346.75,167,HITECH
2019-01-31,EQ,193.05,193.95,183.55,184.45,187.35,189.65,189.21,446.8,171.0,3726,705002.0,140,HITECH
2019-02-01,EQ,196.05,196.05,182.3,189.65,182.3,185.55,186.74,446.8,171.0,980,183003.75,152,HITECH
2019-02-04,EQ,183.05,191.45,176.1,185.55,178.1,178.6,180.96,446.8,171.0,902,163223.05,122,HITECH
2019-02-05,EQ,184.55,185.35,171.1,178.6,172.15,175.35,179.13,446.8,171.0,24385,4368056.95,205,HITECH
2019-02-06,EQ,176.45,184.9,167.55,175.35,180.0,182.3,180.8,446.8,167.55,8493,1535495.1,170,HITECH
2019-02-07,EQ,183.05,183.85,176.95,182.3,179.0,180.0,179.98,446.8,167.55,29854,5373049.0,191,HITECH
2019-02-08,EQ,191.35,210.0,178.0,180.0,193.0,195.35,182.26,446.8,167.55,16387,2986616.5,252,HITECH
2019-02-11,EQ,199.35,199.35,187.6,195.35,193.5,192.8,192.78,446.8,167.55,1613,310951.2,91,HITECH
2019-02-12,EQ,195.95,196.75,182.5,192.8,183.0,184.25,187.44,446.8,167.55,2919,547125.0,177,HITECH
2019-02-13,EQ,184.55,194.9,183.1,184.25,184.0,184.85,189.89,446.8,167.55,9229,1752479.5,117,HITECH
2019-02-14,EQ,188.05,188.05,181.7,184.85,182.4,182.05,184.44,446.8,167.55,9976,1839934.35,73,HITECH
2019-02-15,EQ,183.95,191.1,167.45,182.05,173.0,174.1,175.7,446.8,167.45,3825,672034.15,233,HITECH
2019-02-18,EQ,183.7,183.7,166.1,174.1,170.05,172.8,171.23,446.8,166.1,8690,1487976.95,227,HITECH
2019-02-19,EQ,177.7,177.7,170.0,172.8,171.05,172.2,172.07,446.8,166.1,12002,2065212.15,278,HITECH
2019-02-20,EQ,172.05,175.3,165.2,172.2,171.5,171.2,169.54,446.8,165.2,4223,715970.0,304,HITECH
2019-02-21,EQ,173.8,173.8,167.55,171.2,171.3,170.85,170.5,446.8,165.2,1567,267179.85,239,HITECH
2019-02-22,EQ,172.65,173.0,166.0,170.85,166.1,166.85,167.9,446.8,165.2,2622,440238.9,155,HITECH
2019-02-25,EQ,168.35,170.1,163.1,166.85,165.0,165.8,166.38,446.8,163.1,5359,891637.65,316,HITECH
2019-02-26,EQ,169.85,169.9,163.3,165.8,169.0,168.65,167.71,446.8,163.1,846,141879.7,101,HITECH
2019-02-27,EQ,169.85,172.6,160.6,168.65,165.0,163.75,164.75,446.8,160.6,10344,1704190.3,214,HITECH
2019-02-28,EQ,170.7,170.7,164.0,163.75,165.0,165.15,166.27,446.8,160.6,2556,424989.25,126,HITECH
2019-03-01,EQ,166.55,169.9,163.4,165.15,165.0,165.0,165.63,446.8,160.6,9218,1526794.95,198,HITECH
2019-03-05,EQ,166.0,176.0,163.35,165.0,170.0,172.6,170.7,446.8,160.6,9847,1680860.85,322,HITECH
2019-03-06,EQ,173.25,193.3,168.15,172.6,172.0,170.15,174.2,446.8,160.6,12421,2163772.35,348,HITECH
2019-03-07,EQ,174.8,174.8,168.0,170.15,170.0,170.0,170.19,446.8,160.6,7167,1219741.85,311,HITECH
2019-03-08,EQ,175.0,175.0,167.45,170.0,168.2,169.15,169.65,446.8,160.6,7703,1306807.85,265,HITECH
2019-03-11,EQ,170.9,171.45,168.0,169.15,168.0,168.2,168.94,446.8,160.6,4235,715444.8,176,HITECH
2019-03-12,EQ,176.0,176.0,168.15,168.2,169.15,169.45,169.58,446.8,160.6,15744,2669909.9,223,HITECH
2019-03-13,EQ,178.0,178.0,168.1,169.45,172.0,172.0,170.94,446.8,160.6,4565,780329.3,372,HITECH
2019-03-14,EQ,176.8,176.8,166.8,172.0,166.85,166.9,168.82,446.8,160.6,14811,2500464.95,150,HITECH
2019-03-15,EQ,174.95,178.0,167.95,166.9,169.15,169.35,170.25,446.8,160.6,14769,2514471.05,315,HITECH
2019-03-18,EQ,175.0,187.4,165.0,169.35,184.8,183.7,170.76,446.8,160.6,149500,25528395.45,961,HITECH
2019-03-19,EQ,183.9,209.0,183.0,183.7,197.0,197.15,193.63,446.8,160.6,273029,52866201.4,2654,HITECH
2019-03-20,EQ,197.15,206.1,194.0,197.15,199.0,200.3,201.08,446.8,160.6,42120,8469303.75,869,HITECH
2019-03-22,EQ,200.0,203.8,197.0,200.3,198.75,200.0,199.56,446.8,160.6,23625,4714510.1,286,HITECH
2019-03-25,EQ,207.9,207.9,192.0,200.0,200.3,200.6,200.13,446.8,160.6,106615,21336802.3,563,HITECH
2019-03-26,EQ,202.95,204.3,198.0,200.6,198.2,199.5,201.78,446.8,160.6,44890,9057883.85,575,HITECH
