date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-05-23,EQ,169.8,169.8,165.0,168.7,165.0,165.0,167.79,224.4,162.1,683,114603.7,15,KDDL
2016-05-24,EQ,163.0,179.0,163.0,165.0,176.95,176.35,173.39,224.4,162.1,4672,810077.45,74,KDDL
2016-05-25,EQ,176.95,176.95,166.35,176.35,171.0,170.95,170.74,224.4,162.1,1784,304595.55,52,KDDL
2016-05-26,EQ,176.0,176.0,165.2,170.95,165.2,165.4,166.81,224.4,162.1,2996,499756.55,56,KDDL
2016-05-27,EQ,165.3,168.4,164.2,165.4,168.1,167.75,164.97,224.4,162.1,1580,260653.35,31,KDDL
2016-05-30,EQ,167.0,167.0,163.1,167.75,163.1,164.35,165.71,224.4,162.1,3486,577679.7,59,KDDL
2016-05-31,EQ,163.3,166.0,162.0,164.35,164.5,163.8,163.74,224.4,162.0,3694,604863.8,40,KDDL
2016-06-01,EQ,167.7,171.0,167.7,163.8,168.5,168.75,169.26,224.4,162.0,1242,210224.25,20,KDDL
2016-06-02,EQ,168.0,201.0,167.0,168.75,197.0,198.95,192.46,224.4,162.0,47443,9130990.75,1111,KDDL
2016-06-03,EQ,200.7,200.7,180.0,198.95,196.9,194.8,193.14,224.4,162.0,12199,2356084.3,453,KDDL
2016-06-06,EQ,202.0,202.0,190.0,194.8,190.0,190.0,195.04,224.4,162.0,2339,456208.75,58,KDDL
2016-06-07,EQ,200.0,200.0,190.0,190.0,195.8,195.0,192.28,224.4,162.0,1210,232661.0,32,KDDL
2016-06-08,EQ,194.0,198.0,190.0,195.0,192.0,192.0,191.66,224.4,162.0,7850,1504561.1,231,KDDL
2016-06-09,EQ,192.0,220.0,192.0,192.0,214.15,216.15,209.59,224.4,162.0,48771,10221990.2,958,KDDL
2016-06-10,EQ,215.9,217.5,203.0,216.15,209.95,208.0,211.16,224.4,162.0,5605,1183542.5,187,KDDL
2016-06-13,EQ,203.0,205.0,198.0,208.0,199.0,198.7,201.87,224.4,162.0,865,174620.0,44,KDDL
2016-06-14,EQ,196.55,206.95,191.05,198.7,197.0,198.25,198.49,224.4,162.0,3416,678052.8,188,KDDL
2016-06-15,EQ,197.0,220.0,195.2,198.25,210.0,210.55,206.44,224.4,162.0,24316,5019749.6,385,KDDL
2016-06-16,EQ,210.55,215.0,200.0,210.55,209.95,209.75,208.94,224.4,162.0,7185,1501265.9,121,KDDL
2016-06-17,EQ,209.0,212.5,206.0,209.75,207.0,206.85,209.7,224.4,162.0,8074,1693152.95,50,KDDL
2016-06-20,EQ,207.0,216.0,204.0,206.85,215.0,213.65,211.78,224.4,162.0,40121,8496626.25,164,KDDL
2016-06-21,EQ,210.0,215.0,210.0,213.65,213.0,211.55,211.37,224.4,162.0,14621,3090395.15,129,KDDL
2016-06-22,EQ,205.2,215.0,205.2,211.55,212.75,210.9,210.72,224.4,162.0,29488,6213727.45,162,KDDL
2016-06-23,EQ,213.0,213.95,207.1,210.9,207.1,208.1,209.19,224.4,162.0,2384,498704.35,39,KDDL
2016-06-24,EQ,201.0,214.65,184.05,208.1,210.0,206.75,197.58,224.4,162.0,17034,3365643.85,489,KDDL
2016-06-27,EQ,216.0,216.0,205.0,206.75,210.0,210.5,211.22,224.4,162.0,4933,1041961.85,108,KDDL
2016-06-28,EQ,210.05,213.5,209.0,210.5,210.9,209.95,210.03,224.4,162.0,17771,3732467.4,118,KDDL
2016-06-29,EQ,207.35,211.85,207.35,209.95,208.6,210.55,209.41,224.4,162.0,6263,1311514.05,57,KDDL
2016-06-30,EQ,213.9,213.9,206.4,210.55,206.45,207.45,208.12,224.4,162.0,7590,1579627.65,48,KDDL
2016-07-01,EQ,208.0,209.8,198.0,207.45,203.0,200.7,203.73,224.4,162.0,10433,2125487.05,159,KDDL
2016-07-04,EQ,203.95,204.95,201.0,200.7,204.6,201.25,202.12,224.4,162.0,4259,860849.55,44,KDDL
2016-07-05,EQ,201.25,203.0,196.35,201.25,200.0,200.3,200.76,224.4,162.0,6007,1205984.5,73,KDDL
2016-07-07,EQ,195.1,202.9,195.1,200.3,199.6,200.15,200.02,224.4,162.0,51332,10267595.3,170,KDDL
2016-07-08,EQ,199.6,199.6,196.5,200.15,196.5,198.6,198.53,224.4,162.0,2254,447480.8,38,KDDL
2016-07-11,EQ,204.35,204.35,196.35,198.6,199.0,198.15,199.14,224.4,162.0,8576,1707812.65,87,KDDL
2016-07-12,EQ,198.0,200.0,197.0,198.15,198.0,198.0,199.19,224.4,162.0,21233,4229374.8,103,KDDL
2016-07-13,EQ,196.5,200.0,195.0,198.0,199.85,199.85,199.26,224.4,162.0,6558,1306720.3,71,KDDL
2016-07-14,EQ,200.0,205.0,200.0,199.85,204.9,203.2,202.73,224.4,162.0,5822,1180314.1,138,KDDL
2016-07-15,EQ,204.0,205.0,196.25,203.2,200.0,198.9,201.39,224.4,162.0,8033,1617734.1,66,KDDL
2016-07-18,EQ,197.0,203.2,197.0,198.9,199.9,198.9,200.19,224.4,162.0,4376,876025.35,39,KDDL
2016-07-19,EQ,220.0,229.0,217.95,198.9,219.9,221.6,223.35,229.0,162.0,516248,115304192.2,10623,KDDL
2016-07-20,EQ,219.0,219.0,206.25,221.6,215.0,215.65,212.55,229.0,162.0,90976,19336512.55,2999,KDDL
2016-07-21,EQ,215.0,224.0,212.5,215.65,221.25,221.2,219.3,229.0,162.0,28154,6174114.05,897,KDDL
2016-07-22,EQ,221.3,224.7,220.0,221.2,222.0,222.3,221.84,229.0,162.0,13018,2887938.3,209,KDDL
2016-07-25,EQ,226.3,239.4,217.05,222.3,230.3,231.05,230.8,239.4,162.0,63804,14725777.55,1453,KDDL
2016-07-26,EQ,234.7,235.55,228.0,231.05,228.0,229.55,232.13,239.4,162.0,44863,10413998.7,442,KDDL
2016-07-27,EQ,229.95,231.15,223.0,229.55,229.0,227.05,227.53,239.4,162.0,9822,2234790.0,183,KDDL
2016-07-28,EQ,221.15,244.9,221.1,227.05,233.0,235.35,237.06,244.9,162.0,32403,7681390.2,1006,KDDL
2016-07-29,EQ,238.75,255.0,234.1,235.35,251.0,250.05,245.92,255.0,162.0,26714,6569384.15,698,KDDL
2016-08-01,EQ,251.05,272.6,251.0,250.05,257.05,259.6,257.99,272.6,162.0,24504,6321888.3,757,KDDL
2016-08-02,EQ,262.1,276.95,260.0,259.6,265.0,263.3,266.6,276.95,162.0,22821,6084036.4,637,KDDL
2016-08-03,EQ,266.0,267.95,258.0,263.3,260.0,260.25,260.49,276.95,162.0,11998,3125321.95,316,KDDL
2016-08-04,EQ,256.05,270.0,256.0,260.25,261.3,261.65,261.73,276.95,162.0,9690,2536206.25,316,KDDL
2016-08-05,EQ,262.25,265.0,259.2,261.65,261.25,260.2,260.87,276.95,162.0,9223,2406043.4,197,KDDL
2016-08-08,EQ,260.2,274.0,259.15,260.2,272.0,272.2,267.66,276.95,162.0,12313,3295693.75,217,KDDL
2016-08-09,EQ,274.0,293.45,263.0,272.2,292.0,290.75,284.29,293.45,162.0,84541,24034501.75,1086,KDDL
2016-08-10,EQ,293.9,297.0,274.3,290.75,278.9,276.45,282.95,297.0,162.0,13779,3898723.0,554,KDDL
2016-08-11,EQ,270.0,290.0,270.0,276.45,285.0,284.6,281.59,297.0,162.0,16543,4658283.7,392,KDDL
2016-08-12,EQ,295.0,295.0,269.95,284.6,282.0,278.45,283.59,297.0,162.0,21188,6008699.55,624,KDDL
2016-08-16,EQ,282.0,282.0,249.0,278.45,250.0,250.55,257.72,297.0,162.0,17538,4519869.5,1070,KDDL
2016-08-17,EQ,259.75,261.0,251.0,250.55,260.0,259.1,257.33,297.0,162.0,3867,995084.9,193,KDDL
2016-08-18,EQ,260.0,269.8,255.0,259.1,260.0,258.9,260.33,297.0,162.0,18103,4712734.25,556,KDDL
2016-08-19,EQ,258.0,262.6,258.0,258.9,258.15,259.1,259.59,297.0,162.0,8744,2269839.5,149,KDDL
2016-08-22,EQ,253.8,266.0,248.75,259.1,256.25,256.8,256.12,297.0,162.0,3182,814964.7,116,KDDL
2016-08-23,EQ,256.95,260.0,252.5,256.8,253.0,253.55,254.81,297.0,162.0,1342,341957.6,54,KDDL
2016-08-24,EQ,253.55,262.4,240.0,253.55,242.1,242.75,247.65,297.0,162.0,16340,4046617.8,323,KDDL
2016-08-25,EQ,243.0,245.0,229.0,242.75,233.0,232.2,235.66,297.0,162.0,19245,4535361.5,504,KDDL
2016-08-26,EQ,235.0,239.95,223.0,232.2,226.0,225.9,229.29,297.0,162.0,5499,1260876.25,297,KDDL
2016-08-29,EQ,225.0,233.35,217.6,225.9,222.1,222.45,222.11,297.0,162.0,5103,1133427.4,178,KDDL
2016-08-30,EQ,225.0,225.0,213.6,222.45,222.0,222.5,221.97,297.0,162.0,9358,2077235.0,243,KDDL
2016-08-31,EQ,224.1,244.0,222.05,222.5,224.85,225.75,234.68,297.0,162.0,67722,15893239.4,1126,KDDL
2016-09-01,EQ,228.25,228.25,215.05,225.75,216.0,218.85,221.93,297.0,162.0,15621,3466836.7,347,KDDL
2016-09-02,EQ,221.0,221.5,210.0,218.85,216.0,212.55,214.92,297.0,162.0,17827,3831446.45,486,KDDL
2016-09-06,EQ,218.0,220.0,211.05,212.55,216.0,219.7,217.0,297.0,162.0,60258,13076244.35,387,KDDL
2016-09-07,EQ,226.0,235.0,219.7,219.7,228.6,229.3,228.19,297.0,162.0,17937,4093021.75,444,KDDL
2016-09-08,EQ,230.0,233.85,225.05,229.3,225.65,226.2,229.22,297.0,162.0,10025,2297978.0,326,KDDL
2016-09-09,EQ,223.5,229.9,222.6,226.2,226.5,225.85,225.24,297.0,162.0,5835,1314254.95,261,KDDL
2016-09-12,EQ,220.0,226.9,215.25,225.85,216.0,218.3,221.12,297.0,162.0,12038,2661810.75,354,KDDL
2016-09-14,EQ,217.0,226.0,217.0,218.3,226.0,222.15,219.98,297.0,162.0,5178,1139070.7,126,KDDL
2016-09-15,EQ,227.95,227.95,220.0,222.15,222.0,222.35,221.72,297.0,162.0,2332,517059.55,80,KDDL
2016-09-16,EQ,227.95,227.95,221.95,222.35,226.0,224.2,223.85,297.0,162.0,7355,1646404.85,179,KDDL
2016-09-19,EQ,221.0,228.8,221.0,224.2,225.0,225.1,225.39,297.0,162.0,6113,1377837.95,254,KDDL
2016-09-20,EQ,231.0,231.0,221.1,225.1,224.0,223.45,222.75,297.0,162.0,7250,1614923.7,154,KDDL
2016-09-21,EQ,226.95,233.0,221.25,223.45,229.5,227.55,228.13,297.0,162.0,22788,5198611.85,642,KDDL
2016-09-22,EQ,227.55,228.95,223.4,227.55,223.4,224.15,225.49,297.0,162.0,5526,1246040.35,338,KDDL
2016-09-23,EQ,228.0,228.0,205.0,224.15,223.0,222.7,222.64,297.0,162.0,5740,1277953.2,188,KDDL
2016-09-26,EQ,224.0,227.95,220.0,222.7,222.0,221.75,223.65,297.0,162.0,1447,323623.75,89,KDDL
2016-09-27,EQ,217.0,224.75,217.0,221.75,220.05,219.6,220.98,297.0,162.0,4458,985116.9,238,KDDL
2016-09-28,EQ,217.0,239.4,213.2,219.6,222.0,223.35,222.16,297.0,162.0,4205,934182.1,175,KDDL
2016-09-29,EQ,221.0,225.0,197.0,223.35,212.95,209.4,211.55,297.0,162.0,13933,2947592.65,358,KDDL
2016-09-30,EQ,216.0,217.8,204.0,209.4,212.0,212.25,211.05,297.0,162.0,6178,1303881.65,225,KDDL
2016-10-03,EQ,210.0,231.95,210.0,212.25,228.4,224.55,226.55,297.0,162.0,30007,6798228.45,781,KDDL
2016-10-04,EQ,228.0,234.9,221.0,224.55,234.9,228.65,227.96,297.0,162.0,16755,3819509.55,677,KDDL
2016-10-05,EQ,231.0,244.0,229.0,228.65,237.0,239.6,237.06,297.0,162.0,23850,5653911.8,781,KDDL
2016-10-06,EQ,240.05,240.25,224.15,239.6,229.8,229.55,232.9,297.0,162.0,9159,2133126.35,351,KDDL
2016-10-07,EQ,233.8,233.8,225.1,229.55,227.5,225.95,227.27,297.0,162.0,3426,778640.8,118,KDDL
2016-10-10,EQ,216.9,235.0,216.9,225.95,232.0,230.6,229.59,297.0,162.0,5017,1151866.05,155,KDDL
2016-10-13,EQ,227.1,227.1,219.9,230.6,223.5,222.3,224.14,297.0,162.0,7651,1714920.7,135,KDDL
2016-10-14,EQ,223.5,226.95,220.0,222.3,224.9,222.65,223.24,297.0,162.0,6732,1502857.9,116,KDDL
2016-10-17,EQ,222.7,224.5,216.55,222.65,218.55,219.1,219.59,297.0,162.0,5836,1281551.05,182,KDDL
2016-10-18,EQ,224.95,230.0,218.6,219.1,222.5,222.5,223.89,297.0,162.0,11514,2577888.65,124,KDDL
2016-10-19,EQ,220.0,225.0,217.55,222.5,218.5,219.15,221.05,297.0,162.0,13828,3056612.0,219,KDDL
2016-10-20,EQ,219.1,222.85,218.0,219.15,221.95,220.2,220.13,297.0,162.0,13980,3077451.4,225,KDDL
2016-10-21,EQ,223.0,252.9,219.1,220.2,250.0,248.45,243.78,297.0,162.0,144492,35224800.75,3020,KDDL
2016-10-24,EQ,250.5,251.4,235.7,248.45,236.3,237.35,245.49,297.0,162.0,14790,3630821.9,606,KDDL
2016-10-25,EQ,234.5,244.9,230.15,237.35,237.9,236.1,234.92,297.0,162.0,6952,1633182.05,150,KDDL
2016-10-26,EQ,226.7,238.85,226.7,236.1,231.0,231.9,234.08,297.0,162.0,3292,770605.45,141,KDDL
2016-10-27,EQ,235.85,235.9,226.0,231.9,227.1,227.6,229.73,297.0,162.0,12279,2820840.9,177,KDDL
2016-10-28,EQ,232.65,233.0,226.0,227.6,232.0,230.5,228.93,297.0,162.0,6747,1544557.85,193,KDDL
2016-10-30,EQ,236.95,236.95,231.25,230.5,235.95,234.55,234.98,297.0,162.0,2595,609782.25,55,KDDL
2016-11-01,EQ,222.0,250.0,222.0,234.55,243.35,242.9,241.09,297.0,162.0,12724,3067582.3,272,KDDL
2016-11-02,EQ,240.0,252.5,222.0,242.9,245.0,244.6,245.25,297.0,162.0,12788,3136252.55,357,KDDL
2016-11-03,EQ,244.6,250.0,244.1,244.6,244.1,246.7,248.13,297.0,162.0,8913,2211581.85,258,KDDL
2016-11-04,EQ,236.8,247.45,230.05,246.7,239.0,236.0,238.08,297.0,162.0,6737,1603960.5,219,KDDL
2016-11-07,EQ,239.0,281.5,231.1,236.0,256.0,259.1,264.87,297.0,162.0,88699,23493537.35,2696,KDDL
2016-11-08,EQ,269.0,286.0,262.9,259.1,273.1,278.1,273.64,297.0,162.0,68498,18744028.15,2116,KDDL
2016-11-09,EQ,229.4,255.0,222.5,278.1,251.0,251.9,236.91,297.0,162.0,82893,19637931.45,1815,KDDL
2016-11-10,EQ,254.0,273.0,246.0,251.9,250.0,254.05,258.58,297.0,162.0,15829,4093015.2,637,KDDL
2016-11-11,EQ,233.0,265.0,233.0,254.05,245.4,241.95,241.43,297.0,162.0,13183,3182830.35,551,KDDL
2016-11-15,EQ,233.5,235.0,205.0,241.95,211.0,209.35,213.56,297.0,162.0,22547,4815109.4,911,KDDL
2016-11-16,EQ,211.15,215.0,209.95,209.35,215.0,212.05,212.52,297.0,162.0,9113,1936698.15,243,KDDL
2016-11-17,EQ,215.0,220.0,213.5,212.05,216.0,214.75,215.47,297.0,162.0,1523,328158.4,75,KDDL
2016-11-18,EQ,209.0,216.0,209.0,214.75,210.2,210.9,212.76,297.0,162.0,3138,667633.75,116,KDDL
2016-11-21,EQ,217.95,217.95,193.0,210.9,193.25,195.8,199.29,297.0,162.0,4819,960399.5,228,KDDL
2016-11-22,EQ,197.05,208.0,197.05,195.8,207.9,205.95,203.45,297.0,162.0,4062,826428.85,240,KDDL
2016-11-23,EQ,219.95,219.95,203.85,205.95,209.1,210.3,208.71,297.0,162.0,2665,556220.4,105,KDDL
2016-11-24,EQ,209.0,221.25,209.0,210.3,220.0,220.1,217.37,297.0,162.0,8309,1806156.65,219,KDDL
2016-11-25,EQ,219.95,228.95,219.95,220.1,223.0,223.7,224.33,297.0,162.0,3710,832276.65,223,KDDL
2016-11-28,EQ,223.9,226.95,218.0,223.7,225.0,224.9,224.29,297.0,162.0,4148,930347.95,170,KDDL
2016-11-29,EQ,221.45,226.0,221.45,224.9,225.0,225.05,225.32,297.0,162.0,1573,354430.55,54,KDDL
2016-11-30,EQ,226.1,229.0,223.75,225.05,225.0,225.05,225.46,297.0,162.0,1019,229747.5,61,KDDL
2016-12-01,EQ,229.0,229.0,221.3,225.05,229.0,226.55,225.07,297.0,162.0,4496,1011921.7,62,KDDL
2016-12-02,EQ,228.0,229.0,218.0,226.55,223.2,220.9,222.99,297.0,162.0,3281,731639.75,198,KDDL
2016-12-05,EQ,225.0,225.0,213.9,220.9,218.0,220.65,221.12,297.0,162.0,22810,5043824.5,142,KDDL
2016-12-06,EQ,222.6,224.0,218.1,220.65,218.5,219.85,221.56,297.0,162.0,1256,278278.8,53,KDDL
2016-12-07,EQ,218.5,222.95,218.0,219.85,218.45,218.7,220.15,297.0,162.0,304,66927.0,26,KDDL
2016-12-08,EQ,220.0,227.85,217.05,218.7,222.0,223.0,224.03,297.0,162.0,2153,482327.9,93,KDDL
2016-12-09,EQ,221.05,221.05,219.0,223.0,221.0,221.0,220.1,297.0,162.0,309,68012.15,11,KDDL
2016-12-12,EQ,217.15,234.7,210.1,221.0,214.35,216.0,216.34,297.0,162.0,4069,880270.65,144,KDDL
2016-12-13,EQ,216.0,222.6,215.0,216.0,215.25,217.15,217.86,297.0,162.0,1538,335071.6,72,KDDL
2016-12-14,EQ,219.55,223.0,207.95,217.15,210.0,211.05,214.02,297.0,162.0,13746,2941972.9,351,KDDL
2016-12-15,EQ,214.0,219.0,210.0,211.05,210.3,211.45,213.2,297.0,162.0,4915,1047894.65,166,KDDL
2016-12-16,EQ,210.3,215.0,210.3,211.45,212.1,212.9,213.07,297.0,162.0,4058,864624.0,88,KDDL
2016-12-19,EQ,212.5,217.2,209.0,212.9,213.0,210.8,214.03,297.0,162.0,4189,896575.3,104,KDDL
2016-12-20,EQ,212.4,212.4,204.0,210.8,205.2,204.5,206.56,297.0,162.0,2281,471174.7,79,KDDL
2016-12-21,EQ,210.0,210.05,196.55,204.5,203.0,202.15,201.52,297.0,162.0,5176,1043045.4,287,KDDL
2016-12-22,EQ,222.35,228.0,206.5,202.15,211.85,211.2,216.44,297.0,162.0,146888,31793084.75,4990,KDDL
2016-12-23,EQ,211.0,214.0,200.0,211.2,211.85,209.3,204.66,297.0,162.0,17178,3515595.1,750,KDDL
2016-12-26,EQ,210.0,210.0,191.05,209.3,191.05,192.35,196.8,297.0,162.0,17313,3407171.6,728,KDDL
2016-12-27,EQ,197.8,197.8,179.0,192.35,182.8,181.65,186.08,297.0,162.0,16547,3078991.1,524,KDDL
2016-12-28,EQ,184.0,190.85,184.0,181.65,187.5,188.0,188.16,297.0,162.0,9887,1860337.25,448,KDDL
2016-12-29,EQ,187.8,199.5,184.0,188.0,198.8,198.3,192.5,297.0,162.0,9010,1734435.95,345,KDDL
2016-12-30,EQ,202.5,203.0,192.8,198.3,195.75,196.15,199.27,297.0,162.0,8954,1784220.2,335,KDDL
2017-01-02,EQ,195.1,199.4,192.1,196.15,196.5,196.95,195.39,297.0,162.0,4893,956051.55,122,KDDL
2017-01-03,EQ,204.0,204.0,195.4,196.95,198.0,199.0,197.17,297.0,162.0,7870,1551694.2,335,KDDL
2017-01-04,EQ,198.0,203.0,195.0,199.0,195.0,196.3,199.48,297.0,162.0,7733,1542580.95,203,KDDL
2017-01-05,EQ,200.0,202.0,195.0,196.3,200.1,201.05,199.05,297.0,162.0,8080,1608301.05,251,KDDL
2017-01-06,EQ,199.0,203.8,195.2,201.05,199.0,198.5,200.11,297.0,162.0,3530,706389.25,184,KDDL
2017-01-09,EQ,198.0,199.95,195.0,198.5,195.6,196.9,197.4,297.0,162.0,1574,310709.4,87,KDDL
2017-01-10,EQ,198.0,201.0,198.0,196.9,199.2,199.3,199.54,297.0,162.0,1347,268777.05,68,KDDL
2017-01-11,EQ,196.0,202.95,195.0,199.3,198.0,198.85,197.58,297.0,162.0,4121,814212.95,99,KDDL
2017-01-12,EQ,197.4,213.5,197.4,198.85,199.0,199.95,199.57,297.0,162.0,59461,11866480.35,481,KDDL
2017-01-13,EQ,202.0,208.0,197.0,199.95,199.4,198.05,200.71,297.0,162.0,6660,1336750.2,255,KDDL
2017-01-16,EQ,200.0,200.0,191.25,198.05,197.45,195.05,196.47,297.0,162.0,3186,625963.5,94,KDDL
2017-01-17,EQ,195.15,197.55,192.2,195.05,195.15,196.75,195.04,297.0,162.0,2445,476882.9,86,KDDL
2017-01-18,EQ,199.75,201.0,195.25,196.75,196.5,197.4,198.64,297.0,162.0,2010,399259.2,98,KDDL
2017-01-19,EQ,199.75,203.8,197.05,197.4,201.0,202.4,200.09,297.0,162.0,13988,2798890.35,145,KDDL
2017-01-20,EQ,199.15,202.0,195.0,202.4,199.0,198.15,197.98,297.0,162.0,1615,319736.8,68,KDDL
2017-01-23,EQ,196.35,204.5,196.35,198.15,201.0,203.4,200.16,297.0,162.0,5124,1025634.45,129,KDDL
2017-01-24,EQ,205.0,205.0,194.0,203.4,197.85,197.35,197.2,297.0,162.0,13754,2712283.85,380,KDDL
2017-01-25,EQ,201.8,201.8,197.2,197.35,199.3,199.3,199.05,297.0,162.0,2403,478314.05,98,KDDL
2017-01-27,EQ,202.0,202.0,196.5,199.3,197.05,199.0,198.99,297.0,162.0,9529,1896143.05,81,KDDL
2017-01-30,EQ,197.25,203.25,192.85,199.0,193.65,194.2,196.3,297.0,162.0,10767,2113534.15,203,KDDL
2017-01-31,EQ,197.8,197.8,190.0,194.2,193.95,194.2,193.36,297.0,162.0,1056,204190.15,100,KDDL
2017-02-01,EQ,187.1,195.65,187.0,194.2,195.0,194.9,192.83,297.0,162.0,3967,764961.2,138,KDDL
2017-02-02,EQ,193.9,199.0,193.9,194.9,195.25,198.6,197.82,297.0,162.0,3374,667427.9,80,KDDL
2017-02-03,EQ,199.0,199.1,194.0,198.6,195.0,194.9,196.51,297.0,162.0,9285,1824592.5,90,KDDL
2017-02-06,EQ,194.0,199.7,189.2,194.9,191.8,190.95,194.15,297.0,162.0,8887,1725429.6,213,KDDL
2017-02-07,EQ,189.0,193.75,187.3,190.95,191.7,190.8,191.04,297.0,162.0,4355,831984.5,101,KDDL
2017-02-08,EQ,189.0,191.0,183.6,190.8,183.6,185.9,186.49,297.0,162.0,30956,5773009.15,263,KDDL
2017-02-09,EQ,185.0,188.8,173.0,185.9,173.0,176.15,181.05,297.0,162.0,21857,3957254.1,517,KDDL
2017-02-10,EQ,180.8,188.0,173.05,176.15,182.1,184.75,182.84,297.0,162.0,23549,4305635.15,942,KDDL
2017-02-13,EQ,188.8,188.8,178.05,184.75,183.0,184.3,183.25,297.0,162.0,6276,1150088.15,719,KDDL
2017-02-14,EQ,187.0,187.0,177.1,184.3,178.0,179.55,181.95,297.0,162.0,6060,1102624.9,157,KDDL
2017-02-15,EQ,186.95,189.0,169.3,179.55,174.0,172.65,175.78,297.0,162.0,12439,2186495.55,441,KDDL
