date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-05-06,EQ,233.0,234.8,225.1,232.4,225.75,228.3,229.94,264.0,180.2,73809,16971896.85,0,MBLINFRA
2010-05-07,EQ,224.5,225.9,218.0,228.3,219.6,219.0,221.5,264.0,180.2,47144,10442521.65,0,MBLINFRA
2010-05-10,EQ,226.05,227.9,220.2,219.0,226.0,226.2,225.54,264.0,180.2,51157,11537872.0,0,MBLINFRA
2010-05-11,EQ,221.25,231.75,221.25,226.2,222.9,223.3,227.15,264.0,180.2,40778,9262894.35,0,MBLINFRA
2010-05-12,EQ,226.65,230.0,220.5,223.3,221.0,221.8,224.52,264.0,180.2,48600,10911563.65,0,MBLINFRA
2010-05-13,EQ,224.9,226.45,218.5,221.8,218.75,219.7,221.83,264.0,180.2,38805,8607955.85,0,MBLINFRA
2010-05-14,EQ,216.3,223.0,211.15,219.7,211.5,213.65,217.84,264.0,180.2,59174,12890526.3,0,MBLINFRA
2010-05-17,EQ,210.45,216.75,204.5,213.65,214.75,214.1,210.93,264.0,180.2,53184,11218068.65,0,MBLINFRA
2010-05-18,EQ,212.5,221.9,212.5,214.1,221.0,219.75,218.2,264.0,180.2,35436,7732001.5,0,MBLINFRA
2010-05-19,EQ,211.6,221.8,207.1,219.75,207.55,209.2,212.86,264.0,180.2,54599,11621711.1,0,MBLINFRA
2010-05-20,EQ,210.75,215.65,206.0,209.2,207.0,207.0,211.36,264.0,180.2,44140,9329274.75,0,MBLINFRA
2010-05-21,EQ,205.0,209.5,201.0,207.0,204.25,206.25,206.16,264.0,180.2,42513,8764567.85,0,MBLINFRA
2010-05-24,EQ,216.6,216.6,199.0,206.25,200.05,202.75,208.57,264.0,180.2,35746,7455720.15,0,MBLINFRA
2010-05-25,EQ,201.0,204.8,190.5,202.75,191.2,192.05,197.31,264.0,180.2,39002,7695497.55,0,MBLINFRA
2010-05-26,EQ,196.95,202.9,194.25,192.05,202.5,199.3,198.01,264.0,180.2,42811,8477119.0,0,MBLINFRA
2010-05-27,EQ,197.2,203.95,197.2,199.3,200.2,201.6,201.45,264.0,180.2,23125,4658542.9,0,MBLINFRA
2010-05-28,EQ,206.6,211.8,203.25,201.6,205.25,205.9,206.86,264.0,180.2,58479,12096848.95,0,MBLINFRA
2010-05-31,EQ,206.0,210.0,205.0,205.9,206.65,208.1,207.74,264.0,180.2,42498,8828454.4,0,MBLINFRA
2010-06-01,EQ,207.05,221.0,205.5,208.1,209.0,209.4,213.37,264.0,180.2,110498,23576669.55,0,MBLINFRA
2010-06-02,EQ,212.0,214.5,208.0,209.4,212.0,211.7,210.92,264.0,180.2,28993,6115207.75,0,MBLINFRA
2010-06-03,EQ,214.1,218.9,213.0,211.7,215.25,215.2,216.03,264.0,180.2,24761,5349228.3,0,MBLINFRA
2010-06-04,EQ,213.1,221.0,213.1,215.2,217.15,217.3,217.62,264.0,180.2,28419,6184449.0,0,MBLINFRA
2010-06-07,EQ,208.05,212.75,206.0,217.3,209.55,209.95,211.31,264.0,180.2,32688,6907440.75,0,MBLINFRA
2010-06-08,EQ,212.0,214.8,207.0,209.95,209.6,208.5,210.91,264.0,180.2,18282,3855944.9,0,MBLINFRA
2010-06-09,EQ,216.7,216.7,207.6,208.5,211.25,211.3,211.35,264.0,180.2,38976,8237557.2,0,MBLINFRA
2010-06-10,EQ,214.0,217.9,210.5,211.3,212.0,212.6,214.2,264.0,180.2,46931,10052658.85,0,MBLINFRA
2010-06-11,EQ,215.5,217.0,210.05,212.6,211.2,211.55,214.02,264.0,180.2,28845,6173352.95,0,MBLINFRA
2010-06-14,EQ,211.2,214.0,209.55,211.55,212.6,212.75,212.05,264.0,180.2,19506,4136261.8,0,MBLINFRA
2010-06-15,EQ,213.2,218.8,212.4,212.75,217.2,216.65,216.26,264.0,180.2,36020,7789624.7,0,MBLINFRA
2010-06-16,EQ,217.9,230.85,216.15,216.65,227.5,226.95,226.24,264.0,180.2,110508,25001549.0,0,MBLINFRA
2010-06-17,EQ,229.95,229.95,222.5,226.95,222.55,223.8,226.15,264.0,180.2,15020,3396832.3,0,MBLINFRA
2010-06-18,EQ,224.8,225.0,219.0,223.8,222.7,222.0,221.71,264.0,180.2,13646,3025506.9,0,MBLINFRA
2010-06-21,EQ,224.55,229.0,222.0,222.0,222.75,223.5,225.07,264.0,180.2,13512,3041208.95,0,MBLINFRA
2010-06-22,EQ,222.05,242.9,222.05,223.5,238.7,239.0,236.68,264.0,180.2,272860,64580749.85,0,MBLINFRA
2010-06-23,EQ,234.05,246.65,234.05,239.0,245.7,245.0,243.6,264.0,180.2,158115,38516646.65,0,MBLINFRA
2010-06-24,EQ,250.0,250.0,236.0,245.0,238.0,237.65,242.27,264.0,180.2,77275,18721597.95,0,MBLINFRA
2010-06-25,EQ,243.8,243.8,232.0,237.65,232.0,233.6,234.57,264.0,180.2,34116,8002491.45,0,MBLINFRA
2010-06-28,EQ,237.8,237.8,231.8,233.6,232.85,232.95,234.04,264.0,180.2,12610,2951207.15,0,MBLINFRA
2010-06-29,EQ,232.1,235.0,228.05,232.95,231.9,230.25,232.15,264.0,180.2,15786,3664690.55,0,MBLINFRA
2010-06-30,EQ,227.4,232.75,226.55,230.25,230.1,230.4,229.45,264.0,180.2,13038,2991508.15,0,MBLINFRA
2010-07-01,EQ,230.8,233.0,224.25,230.4,225.0,225.55,227.74,264.0,180.2,65474,14910776.35,0,MBLINFRA
2010-07-02,EQ,230.0,235.0,225.7,225.55,234.0,233.15,231.74,264.0,180.2,44214,10246216.65,0,MBLINFRA
2010-07-05,EQ,234.0,240.0,230.6,233.15,238.0,237.9,237.33,264.0,180.2,25513,6055101.9,0,MBLINFRA
2010-07-06,EQ,237.0,244.4,235.7,237.9,241.8,240.45,241.12,264.0,180.2,57394,13838755.8,0,MBLINFRA
2010-07-07,EQ,235.0,243.0,235.0,240.45,239.0,239.45,239.94,264.0,180.2,16731,4014498.1,0,MBLINFRA
2010-07-08,EQ,242.5,251.5,240.4,239.45,244.2,243.85,246.9,264.0,180.2,154107,38049579.1,0,MBLINFRA
2010-07-09,EQ,244.9,251.5,244.9,243.85,250.05,249.05,248.93,264.0,180.2,81644,20323449.75,0,MBLINFRA
2010-07-12,EQ,252.5,256.0,242.0,249.05,246.0,246.05,249.87,264.0,180.2,23005,5748170.1,0,MBLINFRA
2010-07-13,EQ,243.05,252.9,243.05,246.05,247.0,247.2,248.92,264.0,180.2,24643,6134117.35,0,MBLINFRA
2010-07-14,EQ,251.8,251.8,240.1,247.2,241.9,241.9,245.33,264.0,180.2,16901,4146364.8,0,MBLINFRA
2010-07-15,EQ,244.8,247.8,241.5,241.9,241.5,242.85,244.67,264.0,180.2,20649,5052245.85,0,MBLINFRA
2010-07-16,EQ,244.0,246.9,238.0,242.85,239.0,239.9,241.84,264.0,180.2,16662,4029620.2,0,MBLINFRA
2010-07-19,EQ,244.0,244.5,236.1,239.9,236.2,236.65,238.85,264.0,180.2,16700,3988758.3,0,MBLINFRA
2010-07-20,EQ,238.0,247.9,238.0,236.65,242.0,242.5,245.41,264.0,180.2,48693,11949875.6,0,MBLINFRA
2010-07-21,EQ,244.1,247.3,239.25,242.5,240.0,241.25,241.36,264.0,180.2,30823,7439554.85,0,MBLINFRA
2010-07-22,EQ,241.15,252.7,239.0,241.25,251.5,249.75,247.59,264.0,180.2,77536,19197290.8,0,MBLINFRA
2010-07-23,EQ,247.25,254.0,245.1,249.75,247.0,246.65,250.24,264.0,180.2,60507,15141087.4,0,MBLINFRA
2010-07-26,EQ,244.7,249.0,240.1,246.65,240.15,241.7,244.63,264.0,180.2,14195,3472534.95,0,MBLINFRA
2010-07-27,EQ,243.0,244.85,239.05,241.7,239.05,239.75,240.87,264.0,180.2,10242,2467040.25,0,MBLINFRA
2010-07-28,EQ,239.6,248.0,239.6,239.75,241.55,242.95,243.34,264.0,180.2,33378,8122268.45,0,MBLINFRA
2010-07-29,EQ,244.8,244.8,240.0,242.95,240.55,240.8,240.99,264.0,180.2,15069,3631475.75,0,MBLINFRA
2010-07-30,EQ,239.0,243.25,238.15,240.8,238.2,239.1,240.39,264.0,180.2,6034,1450500.1,0,MBLINFRA
2010-08-02,EQ,241.0,252.9,241.0,239.1,246.25,247.1,248.23,264.0,180.2,55192,13700370.9,0,MBLINFRA
2010-08-03,EQ,249.5,267.9,249.5,247.1,263.3,260.6,261.29,267.9,180.2,281856,73645825.5,0,MBLINFRA
2010-08-04,EQ,266.0,266.8,255.05,260.6,258.0,257.55,258.45,267.9,180.2,58326,15074504.0,0,MBLINFRA
2010-08-05,EQ,257.2,264.0,251.6,257.55,254.3,254.8,258.42,267.9,180.2,34603,8942241.5,0,MBLINFRA
2010-08-06,EQ,255.75,264.4,253.6,254.8,258.2,260.4,261.21,267.9,180.2,95871,25042558.3,0,MBLINFRA
2010-08-09,EQ,259.55,272.7,258.15,260.4,265.0,264.65,266.44,272.7,180.2,126587,33727388.4,0,MBLINFRA
2010-08-10,EQ,265.0,265.1,256.0,264.65,256.3,257.85,260.66,272.7,180.2,51690,13473708.55,0,MBLINFRA
2010-08-11,EQ,259.85,263.85,254.9,257.85,257.7,256.95,259.74,272.7,180.2,60750,15779075.9,0,MBLINFRA
2010-08-12,EQ,255.1,263.9,253.0,256.95,257.0,256.65,259.31,272.7,180.2,69942,18136546.05,0,MBLINFRA
2010-08-13,EQ,256.7,262.85,254.0,256.65,261.9,260.05,260.55,272.7,180.2,32320,8420836.6,0,MBLINFRA
2010-08-16,EQ,263.0,267.95,255.15,260.05,258.5,258.4,261.59,272.7,180.2,128926,33726167.75,0,MBLINFRA
2010-08-17,EQ,260.95,264.65,256.0,258.4,258.0,257.35,259.92,272.7,180.2,16969,4410564.1,0,MBLINFRA
2010-08-18,EQ,255.0,263.5,255.0,257.35,262.0,262.05,260.96,272.7,180.2,27955,7295203.25,0,MBLINFRA
2010-08-19,EQ,262.9,264.0,260.0,262.05,260.5,260.9,261.74,272.7,180.2,23097,6045449.7,0,MBLINFRA
2010-08-20,EQ,261.0,274.9,260.0,260.9,269.9,270.0,268.85,274.9,180.2,125134,33641947.95,0,MBLINFRA
2010-08-23,EQ,270.0,274.85,265.25,270.0,266.8,267.05,270.63,274.9,180.2,54323,14701386.55,0,MBLINFRA
2010-08-24,EQ,266.0,269.95,261.7,267.05,262.9,263.35,264.39,274.9,180.2,31289,8272406.55,0,MBLINFRA
2010-08-25,EQ,262.9,264.65,256.05,263.35,256.05,256.85,259.17,274.9,180.2,18866,4889512.8,0,MBLINFRA
2010-08-26,EQ,257.0,259.5,253.4,256.85,255.35,255.65,256.44,274.9,180.2,19627,5033127.45,0,MBLINFRA
2010-08-27,EQ,257.75,265.0,255.0,255.65,258.0,257.35,260.07,274.9,180.2,51768,13463236.65,0,MBLINFRA
2010-08-30,EQ,263.0,267.8,258.0,257.35,259.95,259.9,264.21,274.9,180.2,129804,34295991.7,0,MBLINFRA
2010-08-31,EQ,257.9,259.95,251.5,259.9,255.55,254.75,254.8,274.9,180.2,25751,6561419.2,0,MBLINFRA
2010-09-01,EQ,255.0,261.3,255.0,254.75,260.0,259.65,258.7,274.9,180.2,20890,5404232.4,0,MBLINFRA
2010-09-02,EQ,261.0,267.0,258.0,259.65,265.0,265.0,263.66,274.9,180.2,46881,12360502.25,0,MBLINFRA
2010-09-03,EQ,266.8,268.95,263.2,265.0,265.0,265.05,266.54,274.9,180.2,41059,10943661.55,0,MBLINFRA
2010-09-06,EQ,266.0,271.0,265.2,265.05,267.5,267.2,268.05,274.9,180.2,22984,6160861.95,0,MBLINFRA
2010-09-07,EQ,267.2,268.95,260.9,267.2,261.1,262.8,265.35,274.9,180.2,9962,2643402.25,0,MBLINFRA
2010-09-08,EQ,260.1,275.0,260.1,262.8,269.9,267.7,269.8,275.0,180.2,42755,11535325.25,0,MBLINFRA
2010-09-09,EQ,268.35,281.0,268.1,267.7,280.0,277.95,276.76,281.0,180.2,164665,45572634.5,0,MBLINFRA
2010-09-13,EQ,284.0,290.6,276.2,277.95,278.4,278.1,283.23,290.6,180.2,98394,27868311.8,0,MBLINFRA
2010-09-14,EQ,280.7,280.7,270.0,278.1,273.0,272.65,274.46,290.6,180.2,29219,8019340.15,0,MBLINFRA
2010-09-15,EQ,273.5,280.5,266.75,272.65,271.0,268.95,275.15,290.6,180.2,81575,22445437.45,0,MBLINFRA
2010-09-16,EQ,268.15,273.7,265.35,268.95,266.8,266.75,270.76,290.6,180.2,25649,6944803.2,0,MBLINFRA
2010-09-17,EQ,271.8,292.85,271.8,266.75,288.5,287.75,285.49,292.85,180.2,430670,122950586.35,0,MBLINFRA
2010-09-20,EQ,279.0,289.8,279.0,287.75,279.0,280.3,283.85,292.85,180.2,71364,20256444.35,0,MBLINFRA
2010-09-21,EQ,281.0,283.85,274.0,280.3,278.0,277.2,278.85,292.85,180.2,40078,11175724.7,0,MBLINFRA
2010-09-22,EQ,276.6,281.0,268.35,277.2,274.0,270.1,273.62,292.85,180.2,37403,10234266.1,0,MBLINFRA
2010-09-23,EQ,270.0,277.0,270.0,270.1,272.0,271.0,274.08,292.85,180.2,13591,3725043.95,0,MBLINFRA
2010-09-24,EQ,272.1,279.9,272.1,271.0,274.35,273.75,275.34,292.85,180.2,23104,6361482.0,0,MBLINFRA
2010-09-27,EQ,275.6,283.6,273.1,273.75,275.7,275.95,278.98,292.85,180.2,41041,11449801.25,0,MBLINFRA
2010-09-28,EQ,273.0,283.1,273.0,275.95,278.5,279.05,279.81,292.85,180.2,32525,9100749.95,0,MBLINFRA
2010-09-29,EQ,281.0,281.5,272.5,279.05,272.5,273.25,279.62,292.85,180.2,57977,16211336.5,0,MBLINFRA
2010-09-30,EQ,276.5,277.8,263.5,273.25,265.0,265.25,267.25,292.85,180.2,56110,14995364.15,0,MBLINFRA
2010-10-01,EQ,271.0,271.7,261.0,265.25,261.8,261.65,265.79,292.85,180.2,76739,20396144.0,0,MBLINFRA
2010-10-04,EQ,264.0,271.0,261.25,261.65,263.45,262.35,267.04,292.85,180.2,40184,10730896.0,0,MBLINFRA
2010-10-05,EQ,264.85,265.7,259.6,262.35,264.0,264.3,262.9,292.85,180.2,17214,4525561.0,0,MBLINFRA
2010-10-06,EQ,267.0,267.8,261.4,264.3,262.45,262.9,264.0,292.85,180.2,18716,4940941.75,0,MBLINFRA
2010-10-07,EQ,264.6,271.35,262.0,262.9,264.0,264.3,267.37,292.85,180.2,34827,9311856.85,0,MBLINFRA
2010-10-08,EQ,264.0,279.0,259.35,264.3,276.0,274.1,273.19,292.85,180.2,60406,16502378.95,0,MBLINFRA
2010-10-11,EQ,275.2,279.45,270.55,274.1,271.8,272.9,275.17,292.85,180.2,38494,10592367.7,0,MBLINFRA
2010-10-12,EQ,267.35,271.2,260.0,272.9,271.0,269.95,269.15,292.85,180.2,5731,1542504.6,0,MBLINFRA
2010-10-13,EQ,272.25,274.9,266.5,269.95,268.0,268.15,270.63,292.85,180.2,31572,8544172.6,0,MBLINFRA
2010-10-14,EQ,271.95,273.95,263.0,268.15,264.9,264.75,267.48,292.85,180.2,9920,2653362.55,0,MBLINFRA
2010-10-15,EQ,263.5,267.0,260.8,264.75,262.0,262.3,262.91,292.85,180.2,15728,4134992.6,0,MBLINFRA
2010-10-18,EQ,263.5,265.65,256.15,262.3,260.5,260.7,260.55,292.85,180.2,15950,4155736.4,0,MBLINFRA
2010-10-19,EQ,260.7,265.0,256.0,260.7,257.0,257.25,260.06,292.85,180.2,11348,2951195.65,0,MBLINFRA
2010-10-20,EQ,259.85,261.0,254.5,257.25,255.95,256.5,257.58,292.85,180.2,17770,4577172.8,0,MBLINFRA
2010-10-21,EQ,257.25,262.7,256.4,256.5,258.0,258.4,258.6,292.85,180.2,8575,2217488.7,0,MBLINFRA
2010-10-22,EQ,259.0,265.0,256.0,258.4,259.0,258.65,259.63,292.85,180.2,10654,2766104.6,0,MBLINFRA
2010-10-25,EQ,258.65,268.9,258.0,258.65,261.6,262.1,264.99,292.85,180.2,90559,23996806.25,0,MBLINFRA
2010-10-26,EQ,266.0,266.3,257.6,262.1,259.0,258.9,261.04,292.85,180.2,16958,4426667.85,0,MBLINFRA
2010-10-27,EQ,261.0,261.0,255.15,258.9,255.5,256.1,257.74,292.85,180.2,5743,1480182.85,0,MBLINFRA
2010-10-28,EQ,259.45,259.45,251.0,256.1,251.9,251.55,252.94,292.85,180.2,17862,4517961.05,0,MBLINFRA
2010-10-29,EQ,247.5,252.0,217.1,251.55,224.0,227.8,230.04,292.85,180.2,143519,33015590.25,0,MBLINFRA
2010-11-01,EQ,230.0,251.0,230.0,227.8,240.25,242.8,244.7,292.85,180.2,148796,36410660.15,0,MBLINFRA
2010-11-02,EQ,245.65,248.95,241.0,242.8,246.0,245.85,246.11,292.85,180.2,29390,7233086.0,0,MBLINFRA
2010-11-03,EQ,246.0,247.8,234.05,245.85,238.75,239.45,240.33,292.85,180.2,38620,9281610.8,0,MBLINFRA
2010-11-04,EQ,238.0,241.8,233.4,239.45,233.4,234.8,235.28,292.85,180.2,74043,17420940.0,0,MBLINFRA
2010-11-05,EQ,239.9,240.0,236.0,234.8,239.0,238.6,238.56,292.85,180.2,6575,1568524.55,0,MBLINFRA
2010-11-08,EQ,240.0,240.25,228.1,238.6,230.0,230.65,234.05,292.85,180.2,54297,12707957.05,0,MBLINFRA
