date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-06-03,EQ,321.85,321.9,314.5,316.5,316.6,319.35,317.34,392.85,308.2,118668,37657842.05,4664,GOPAL
2024-06-04,EQ,316.0,316.0,301.05,319.35,307.9,307.6,309.49,392.85,301.05,192552,59593859.25,6777,GOPAL
2024-06-05,EQ,307.6,328.9,302.15,307.6,324.0,322.15,320.49,392.85,301.05,250148,80169758.9,6236,GOPAL
2024-06-06,EQ,321.15,329.9,320.9,322.15,327.05,326.75,324.97,392.85,301.05,133153,43270544.45,3884,GOPAL
2024-06-07,EQ,330.15,341.75,325.7,326.75,335.5,336.3,335.36,392.85,301.05,231083,77496755.85,7315,GOPAL
2024-06-10,EQ,336.0,336.15,318.5,336.3,320.65,321.4,327.07,392.85,301.05,246972,80776026.35,7974,GOPAL
2024-06-11,EQ,324.0,332.0,321.05,321.4,323.8,323.85,326.44,392.85,301.05,229898,75048252.45,10495,GOPAL
2024-06-12,EQ,323.85,328.65,322.05,323.85,323.9,323.15,324.63,392.85,301.05,120866,39237173.0,5033,GOPAL
2024-06-13,EQ,324.4,327.05,321.25,323.15,323.0,322.05,323.84,392.85,301.05,126509,40968345.85,5445,GOPAL
2024-06-14,EQ,322.6,326.0,322.6,322.05,324.0,323.95,324.32,392.85,301.05,197015,63895837.5,2658,GOPAL
2024-06-18,EQ,325.0,342.4,325.0,323.95,335.0,337.05,336.98,392.85,301.05,518462,174713309.8,7870,GOPAL
2024-06-19,EQ,338.0,339.9,329.0,337.05,335.95,334.2,333.82,392.85,301.05,159104,53112398.1,3616,GOPAL
2024-06-20,EQ,334.2,339.0,333.0,334.2,336.5,336.65,336.76,392.85,301.05,88425,29777739.35,3552,GOPAL
2024-06-21,EQ,336.7,361.95,336.7,336.65,344.0,345.6,350.13,392.85,301.05,455246,159394211.5,11097,GOPAL
2024-06-24,EQ,345.6,352.6,331.5,345.6,340.4,341.95,342.31,392.85,301.05,130214,44573607.6,3625,GOPAL
2024-06-25,EQ,340.05,345.9,339.0,341.95,339.05,339.1,340.73,392.85,301.05,81925,27914463.5,2379,GOPAL
2024-06-26,EQ,339.95,341.0,334.5,339.1,335.8,335.45,336.65,392.85,301.05,82707,27843328.3,2962,GOPAL
2024-06-27,EQ,336.0,339.9,326.0,335.45,329.6,330.3,330.4,392.85,301.05,132495,43776643.05,3407,GOPAL
2024-06-28,EQ,331.0,334.0,328.5,330.3,328.6,329.75,330.17,392.85,301.05,70383,23238455.65,2640,GOPAL
2024-07-01,EQ,330.0,331.65,326.0,329.75,328.7,329.25,328.24,392.85,301.05,75312,24720539.2,2526,GOPAL
2024-07-02,EQ,333.0,333.35,321.0,329.25,324.0,323.3,328.22,392.85,301.05,327064,107349273.95,25160,GOPAL
2024-07-03,EQ,326.45,332.0,321.1,323.3,331.0,330.55,325.78,392.85,301.05,172864,56316195.3,4568,GOPAL
2024-07-04,EQ,334.7,335.0,327.05,330.55,327.1,329.55,330.42,392.85,301.05,134951,44590066.55,4445,GOPAL
2024-07-05,EQ,329.0,330.5,325.5,329.55,326.5,326.6,327.64,392.85,301.05,81935,26845466.55,4682,GOPAL
2024-07-08,EQ,326.6,328.15,323.5,326.6,325.0,324.35,324.66,392.85,301.05,61989,20125193.85,2734,GOPAL
2024-07-09,EQ,324.95,332.0,324.0,324.35,327.0,326.35,326.34,392.85,301.05,107005,34919997.05,6525,GOPAL
2024-07-10,EQ,330.0,330.0,324.0,326.35,325.0,324.55,326.37,392.85,301.05,92547,30204931.5,3147,GOPAL
2024-07-11,EQ,325.0,326.95,323.05,324.55,323.4,323.45,324.65,392.85,301.05,79727,25883097.7,2435,GOPAL
2024-07-12,EQ,324.3,324.95,321.1,323.45,321.15,321.55,322.82,392.85,301.05,84615,27315240.75,2547,GOPAL
2024-07-15,EQ,322.1,327.6,319.0,321.55,327.25,325.1,324.88,392.85,301.05,618546,200955327.6,3075,GOPAL
2024-07-16,EQ,331.95,347.4,329.9,325.1,340.7,341.0,340.25,392.85,301.05,425416,144747338.2,10344,GOPAL
2024-07-18,EQ,343.35,348.6,341.0,341.0,343.0,342.5,344.6,392.85,301.05,311152,107221659.2,8241,GOPAL
2024-07-19,EQ,334.45,334.45,325.0,342.5,329.55,327.75,329.49,392.85,301.05,248636,81922880.05,6849,GOPAL
2024-07-22,EQ,327.7,330.0,324.5,327.75,325.3,325.3,326.63,392.85,301.05,59229,19346039.45,2863,GOPAL
2024-07-23,EQ,325.5,327.4,318.2,325.3,325.5,323.35,323.08,392.85,301.05,79360,25639623.4,3466,GOPAL
2024-07-24,EQ,323.35,331.0,323.35,323.35,329.85,329.8,329.37,392.85,301.05,76869,25318415.75,2886,GOPAL
2024-07-25,EQ,328.0,329.8,325.6,329.8,328.0,328.1,327.22,392.85,301.05,47185,15439962.0,2156,GOPAL
2024-07-26,EQ,327.0,339.0,326.5,328.1,337.95,335.8,332.93,392.85,301.05,171771,57187175.35,3823,GOPAL
2024-07-29,EQ,334.4,343.0,333.0,335.8,342.05,341.05,338.8,392.85,301.05,138256,46841443.95,5421,GOPAL
2024-07-30,EQ,343.05,361.0,340.0,341.05,359.0,357.95,349.21,392.85,301.05,1134671,396241751.1,14673,GOPAL
2024-07-31,EQ,361.0,367.0,351.75,357.95,355.7,355.3,358.81,392.85,301.05,262528,94197500.75,8165,GOPAL
2024-08-01,EQ,357.95,358.0,347.3,355.3,352.0,351.9,351.72,392.85,301.05,125452,44123408.45,4425,GOPAL
2024-08-02,EQ,346.0,369.0,345.0,351.9,355.95,354.8,358.83,392.85,301.05,418077,150017587.6,10991,GOPAL
2024-08-05,EQ,349.85,350.0,336.0,354.8,338.35,338.05,342.69,392.85,301.05,210527,72144730.6,7751,GOPAL
2024-08-06,EQ,345.45,349.85,333.0,338.05,336.95,334.65,338.96,392.85,301.05,150746,51096562.35,4273,GOPAL
2024-08-07,EQ,336.95,356.7,336.3,334.65,352.0,351.5,348.17,392.85,301.05,226001,78687245.7,7340,GOPAL
2024-08-08,EQ,347.15,357.7,345.0,351.5,346.0,346.5,350.22,392.85,301.05,115889,40586076.95,4599,GOPAL
2024-08-09,EQ,350.55,362.0,346.8,346.5,351.0,352.7,353.6,392.85,301.05,222761,78768181.85,8265,GOPAL
2024-08-12,EQ,349.0,353.0,341.0,352.7,342.5,341.7,344.43,392.85,301.05,135821,46781376.65,5049,GOPAL
2024-08-13,EQ,352.0,352.0,335.05,341.7,338.6,340.1,340.53,392.85,301.05,154026,52450637.85,4561,GOPAL
2024-08-14,EQ,345.0,347.85,334.0,340.1,339.4,337.5,337.9,392.85,301.05,85887,29020810.7,2514,GOPAL
2024-08-16,EQ,338.65,348.8,331.2,337.5,332.95,334.9,335.56,392.85,301.05,156957,52667971.1,3301,GOPAL
2024-08-19,EQ,334.0,357.4,332.8,334.9,351.0,350.5,342.08,392.85,301.05,219012,74918532.85,5043,GOPAL
2024-08-20,EQ,355.0,357.0,344.05,350.5,347.0,346.7,347.61,392.85,301.05,116574,40521863.2,3710,GOPAL
2024-08-21,EQ,346.95,353.0,341.0,346.7,343.5,343.7,345.69,392.85,301.05,201873,69785808.45,6773,GOPAL
2024-08-22,EQ,344.0,348.9,338.4,343.7,340.05,339.7,340.43,392.85,301.05,207844,70757192.45,7072,GOPAL
2024-08-23,EQ,341.5,347.8,337.05,339.7,338.0,337.95,340.71,392.85,301.05,141432,48187710.75,3256,GOPAL
2024-08-26,EQ,338.5,344.1,333.05,337.95,334.75,333.95,338.58,392.85,301.05,253061,85680714.15,7024,GOPAL
2024-08-27,EQ,334.15,339.0,332.5,333.95,333.55,333.25,334.18,392.85,301.05,134765,45035237.35,7161,GOPAL
2024-08-28,EQ,333.3,338.1,332.0,333.25,334.8,336.2,335.53,392.85,301.05,229176,76895630.35,9056,GOPAL
2024-08-29,EQ,337.7,342.8,329.1,336.2,331.05,331.05,334.12,392.85,301.05,217491,72667853.5,7442,GOPAL
2024-08-30,EQ,336.0,346.5,333.05,331.05,338.0,337.8,340.74,392.85,301.05,466100,158819405.3,8498,GOPAL
2024-09-02,EQ,339.0,339.6,328.8,337.8,330.4,329.95,333.32,392.85,301.05,417216,139067579.85,12119,GOPAL
2024-09-03,EQ,330.5,333.65,326.8,329.95,330.55,330.55,328.89,392.85,301.05,213998,70382442.5,6562,GOPAL
2024-09-04,EQ,328.5,331.3,326.25,330.55,328.4,328.15,327.92,392.85,301.05,116997,38366123.9,2527,GOPAL
2024-09-05,EQ,328.2,337.0,328.0,328.15,335.0,335.0,334.3,392.85,301.05,190611,63722116.95,3211,GOPAL
2024-09-06,EQ,332.5,336.8,328.55,335.0,330.75,330.05,330.81,392.85,301.05,189770,62777628.4,3271,GOPAL
2024-09-09,EQ,330.0,331.4,323.5,330.05,327.3,326.45,325.5,392.85,301.05,183645,59776457.25,3836,GOPAL
2024-09-10,EQ,350.5,359.05,339.05,326.45,348.7,350.45,349.1,392.85,301.05,3296296,1150742840.45,45566,GOPAL
2024-09-11,EQ,350.0,350.0,336.05,350.45,337.0,337.3,341.94,392.85,301.05,283335,96883000.95,8253,GOPAL
2024-09-12,EQ,339.1,342.6,334.1,337.3,335.65,336.35,338.48,392.85,301.05,228586,77371495.6,8932,GOPAL
2024-09-13,EQ,337.05,344.0,335.65,336.35,339.15,340.5,340.24,392.85,301.05,161696,55015252.6,6254,GOPAL
2024-09-16,EQ,338.05,343.8,335.7,340.5,339.0,338.8,338.96,392.85,301.05,196715,66677643.4,4366,GOPAL
2024-09-17,EQ,339.0,342.8,337.1,338.8,340.3,340.25,340.5,392.85,301.05,196639,66954720.3,4894,GOPAL
2024-09-18,EQ,339.0,360.0,339.0,340.25,352.0,351.0,353.11,392.85,301.05,717509,253360840.2,18131,GOPAL
2024-09-19,EQ,355.0,384.0,353.75,351.0,375.0,372.8,372.68,392.85,301.05,2916388,1086881983.05,47868,GOPAL
2024-09-20,EQ,375.0,389.0,365.2,372.8,381.0,381.65,378.55,392.85,301.05,1249707,473079339.9,25566,GOPAL
2024-09-23,EQ,386.0,394.2,378.3,381.65,382.85,383.3,385.21,394.2,301.05,687349,264772398.0,14482,GOPAL
2024-09-24,EQ,383.0,387.8,374.05,383.3,378.15,377.4,379.63,394.2,301.05,286281,108680337.85,7494,GOPAL
2024-09-25,EQ,377.1,378.85,368.0,377.4,376.35,374.95,372.97,394.2,301.05,215657,80432812.25,5909,GOPAL
2024-09-26,EQ,376.0,409.9,373.05,374.95,408.0,402.85,395.49,409.9,301.05,2161676,854929129.3,33268,GOPAL
2024-09-27,EQ,413.0,440.75,408.5,402.85,419.0,420.5,424.83,440.75,301.05,3258191,1384189124.3,60871,GOPAL
2024-09-30,EQ,419.0,419.8,407.0,420.5,412.65,416.8,413.35,440.75,301.05,705659,291684298.75,14907,GOPAL
2024-10-01,EQ,414.15,426.45,411.1,416.8,414.0,413.55,416.59,440.75,301.05,414401,172633967.8,8671,GOPAL
2024-10-03,EQ,400.95,411.6,395.05,413.55,402.0,403.4,405.1,440.75,301.05,521803,211380709.2,10604,GOPAL
2024-10-04,EQ,403.4,408.45,387.35,403.4,398.8,398.3,400.1,440.75,301.05,432495,173040985.4,12900,GOPAL
2024-10-07,EQ,408.0,410.0,380.2,398.3,383.7,382.65,389.78,440.75,301.05,481273,187589317.5,22192,GOPAL
2024-10-08,EQ,383.0,411.0,382.65,382.65,408.5,408.3,402.1,440.75,301.05,497864,200190767.25,8904,GOPAL
2024-10-09,EQ,414.0,420.0,408.0,408.3,413.0,412.35,413.31,440.75,301.05,450348,186131833.65,12474,GOPAL
2024-10-10,EQ,413.8,430.0,408.0,412.35,430.0,427.65,420.37,440.75,301.05,644643,270986362.7,13916,GOPAL
2024-10-11,EQ,430.0,434.85,420.0,427.65,423.0,423.9,427.6,440.75,301.05,484381,207123293.95,9623,GOPAL
2024-10-14,EQ,429.0,443.9,422.5,423.9,439.5,438.6,436.17,443.9,301.05,1055795,460504813.75,18007,GOPAL
2024-10-15,EQ,434.0,448.5,420.05,438.6,439.1,444.6,434.02,448.5,301.05,1270526,551429225.65,22473,GOPAL
2024-10-16,EQ,442.65,481.0,438.3,444.6,472.0,475.8,464.84,481.0,301.05,2557239,1188716389.1,42238,GOPAL
2024-10-17,EQ,475.1,478.7,460.0,475.8,466.1,467.05,468.12,481.0,301.05,742198,347440160.55,14664,GOPAL
2024-10-18,EQ,461.05,487.0,449.8,467.05,471.85,472.5,470.88,487.0,301.05,1100822,518354461.85,22237,GOPAL
2024-10-21,EQ,473.05,483.75,468.05,472.5,476.0,477.6,476.51,487.0,301.05,611048,291173420.4,14872,GOPAL
2024-10-22,EQ,476.45,476.65,451.0,477.6,464.45,462.55,460.43,487.0,301.05,628441,289355407.3,15257,GOPAL
2024-10-23,EQ,465.0,475.0,460.15,462.55,468.0,466.75,466.71,487.0,301.05,340765,159037665.3,8570,GOPAL
2024-10-24,EQ,474.8,474.8,455.0,466.75,458.0,461.0,461.33,487.0,301.05,224364,103506881.1,6488,GOPAL
2024-10-25,EQ,463.9,463.9,443.05,461.0,449.5,449.5,450.77,487.0,301.05,520396,234581026.9,9648,GOPAL
2024-10-28,EQ,452.85,464.0,446.0,449.5,452.4,454.1,455.31,487.0,301.05,276805,126031521.1,8477,GOPAL
2024-10-29,EQ,460.0,460.1,438.35,454.1,444.0,443.75,446.56,487.0,301.05,379004,169246530.8,8331,GOPAL
2024-10-30,EQ,446.95,468.0,437.95,443.75,465.05,462.9,454.94,487.0,301.05,440649,200470865.4,11413,GOPAL
2024-10-31,EQ,466.0,484.0,459.05,462.9,480.0,480.75,472.8,487.0,301.05,423547,200251506.45,10734,GOPAL
2024-11-01,EQ,485.0,498.7,471.0,480.75,483.0,487.65,491.0,498.7,301.05,248625,122075623.5,6870,GOPAL
2024-11-04,EQ,484.65,487.65,472.05,487.65,487.0,482.7,478.19,498.7,301.05,289627,138496116.05,6840,GOPAL
2024-11-05,EQ,480.05,510.75,477.0,482.7,505.0,504.95,501.9,510.75,301.05,697883,350268579.2,17405,GOPAL
2024-11-06,EQ,507.6,520.0,500.0,504.95,504.25,506.0,509.88,520.0,301.05,643865,328292655.45,15335,GOPAL
2024-11-07,EQ,505.05,516.5,500.25,506.0,509.0,512.9,508.95,520.0,301.05,329869,167885916.3,8179,GOPAL
2024-11-08,EQ,516.65,516.65,490.8,512.9,495.1,495.6,500.11,520.0,301.05,381728,190905825.4,8950,GOPAL
2024-11-11,EQ,495.0,496.7,475.9,495.6,477.3,480.5,487.33,520.0,301.05,290130,141389710.3,8185,GOPAL
2024-11-12,EQ,482.9,487.0,442.4,480.5,453.95,449.4,460.96,520.0,301.05,613264,282691962.35,14358,GOPAL
2024-11-13,EQ,447.1,456.45,430.8,449.4,445.0,442.0,442.07,520.0,301.05,450055,198958020.0,14218,GOPAL
2024-11-14,EQ,435.0,465.0,435.0,442.0,463.55,461.55,455.2,520.0,301.05,550935,250784337.9,11935,GOPAL
2024-11-18,EQ,463.95,464.85,442.0,461.55,442.5,443.0,448.92,520.0,301.05,215948,96943645.7,7329,GOPAL
2024-11-19,EQ,447.4,453.1,426.35,443.0,430.85,434.15,442.79,520.0,301.05,225905,100028855.1,8980,GOPAL
2024-11-21,EQ,436.0,437.0,421.85,434.15,435.5,434.9,430.22,520.0,301.05,262754,113043272.75,8944,GOPAL
2024-11-22,EQ,439.85,448.7,428.75,434.9,441.0,438.4,437.93,520.0,301.05,251953,110336986.35,9528,GOPAL
2024-11-25,EQ,449.95,451.9,435.05,438.4,440.05,439.35,442.33,520.0,301.05,263989,116771506.4,8854,GOPAL
2024-11-26,EQ,437.0,450.55,432.55,439.35,435.85,433.9,439.07,520.0,301.05,137958,60572624.7,6605,GOPAL
2024-11-27,EQ,434.25,444.65,433.9,433.9,438.2,440.1,439.48,520.0,301.05,85345,37507169.75,3536,GOPAL
2024-11-28,EQ,442.85,456.0,440.2,440.1,445.0,446.05,448.77,520.0,301.05,196082,87996581.85,7242,GOPAL
2024-11-29,EQ,448.0,448.45,440.0,446.05,442.0,442.2,443.98,520.0,301.05,93785,41638862.8,3443,GOPAL
2024-12-02,EQ,445.95,445.95,436.2,442.2,440.8,440.05,439.75,520.0,301.05,131067,57637033.6,4768,GOPAL
2024-12-03,EQ,441.0,450.25,440.0,440.05,443.0,441.6,445.38,520.0,301.05,99151,44159388.0,3813,GOPAL
2024-12-04,EQ,443.0,453.0,433.05,441.6,442.0,441.95,444.54,520.0,301.05,160647,71414086.55,5993,GOPAL
2024-12-05,EQ,443.0,448.0,438.4,441.95,441.35,440.9,441.22,520.0,301.05,164359,72518988.25,4462,GOPAL
2024-12-06,EQ,449.0,484.95,445.55,440.9,460.0,461.9,470.34,520.0,301.05,939399,441841549.3,24737,GOPAL
2024-12-09,EQ,462.0,470.95,450.0,461.9,456.95,452.85,461.39,520.0,301.05,242527,111899662.25,8724,GOPAL
2024-12-10,EQ,453.9,464.8,447.45,452.85,452.95,451.35,453.11,520.0,301.05,344576,156131327.4,11727,GOPAL
2024-12-11,EQ,453.0,472.05,449.0,451.35,450.25,451.7,460.07,520.0,301.05,549491,252803774.95,17657,GOPAL
2024-12-12,EQ,406.55,436.9,406.55,451.7,421.0,416.35,420.46,520.0,301.05,2418450,1016850537.8,52661,GOPAL
2024-12-13,EQ,416.3,425.45,409.1,416.35,414.0,413.8,415.19,520.0,301.05,682960,283558125.75,16847,GOPAL
2024-12-16,EQ,419.8,421.4,372.45,413.8,387.25,387.2,389.25,520.0,301.05,2379477,926211253.95,36787,GOPAL
2024-12-17,EQ,389.5,411.0,388.0,387.2,409.0,409.2,400.18,520.0,301.05,1603193,641567025.0,26519,GOPAL
2024-12-18,EQ,413.8,413.8,391.85,409.2,402.0,400.65,401.58,520.0,301.05,643154,258277814.1,15310,GOPAL
2024-12-19,EQ,397.0,401.05,391.5,400.65,395.85,396.25,396.07,520.0,301.05,289688,114737907.85,6671,GOPAL
2024-12-20,EQ,397.0,404.4,395.8,396.25,398.0,398.3,399.83,520.0,301.05,288092,115187835.1,6403,GOPAL
2024-12-23,EQ,400.9,404.05,384.2,398.3,391.7,391.0,391.75,520.0,301.05,225716,88423595.6,5668,GOPAL
2024-12-24,EQ,391.8,394.5,379.15,391.0,384.5,384.4,386.13,520.0,301.05,232488,89771523.3,8620,GOPAL
2024-12-26,EQ,381.9,391.0,375.8,384.4,378.95,378.85,382.35,520.0,301.05,171477,65564646.7,4192,GOPAL
2024-12-27,EQ,382.0,382.8,376.25,378.85,377.05,378.05,379.1,520.0,301.05,143083,54242074.5,4371,GOPAL
2024-12-30,EQ,377.1,384.9,365.0,378.05,368.55,367.4,373.05,520.0,301.05,186360,69521722.95,5326,GOPAL
2024-12-31,EQ,367.25,372.6,364.0,367.4,369.5,370.25,368.29,520.0,301.05,193270,71179380.4,5478,GOPAL
2025-01-01,EQ,372.65,381.8,360.5,370.25,363.95,363.4,367.84,520.0,301.05,465454,171213211.15,8522,GOPAL
2025-01-02,EQ,369.5,371.8,361.65,363.4,366.95,366.7,365.5,520.0,301.05,152652,55794820.2,4510,GOPAL
2025-01-03,EQ,369.9,375.5,367.4,366.7,370.65,371.75,372.12,520.0,301.05,158373,58934089.95,5622,GOPAL
2025-01-06,EQ,371.75,374.7,352.9,371.75,356.0,354.55,359.53,520.0,301.05,354012,127278782.85,8631,GOPAL
2025-01-07,EQ,355.0,357.95,350.55,354.55,355.45,354.75,353.05,520.0,301.05,142836,50427637.25,6617,GOPAL
2025-01-08,EQ,356.0,357.55,347.65,354.75,357.55,352.2,350.41,520.0,301.05,91694,32130180.5,4046,GOPAL
2025-01-09,EQ,355.2,356.1,349.4,352.2,355.45,352.8,353.35,520.0,301.05,99622,35201315.5,4287,GOPAL
2025-01-10,EQ,354.9,354.9,342.0,352.8,351.05,350.7,348.14,520.0,301.05,237279,82607131.3,6220,GOPAL
2025-01-13,EQ,340.0,348.9,315.65,350.7,315.65,315.65,325.85,520.0,301.05,678892,221217749.0,15286,GOPAL
2025-01-14,EQ,317.95,320.0,305.0,315.65,320.0,314.6,311.33,520.0,301.05,442793,137853152.75,9939,GOPAL
2025-01-15,EQ,321.0,323.45,312.25,314.6,319.0,319.1,317.94,520.0,301.05,244335,77684439.1,5525,GOPAL
2025-01-16,EQ,321.5,341.95,321.5,319.1,333.0,331.95,333.63,520.0,301.05,317497,105927200.25,9839,GOPAL
2025-01-17,EQ,335.0,347.05,326.65,331.95,344.25,338.2,333.48,520.0,301.05,293493,97875093.9,5175,GOPAL
2025-01-20,EQ,347.4,347.4,334.0,338.2,340.2,336.4,338.85,520.0,301.05,231502,78443590.0,7601,GOPAL
2025-01-21,EQ,340.0,345.95,338.3,336.4,343.65,342.55,342.79,520.0,301.05,135803,46552357.1,5785,GOPAL
2025-01-22,EQ,340.85,347.9,332.5,342.55,340.7,341.15,336.9,520.0,301.05,148886,50160260.5,4828,GOPAL
