date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-08,EQ,364.4,364.95,359.0,363.25,359.9,359.7,360.54,452.0,332.05,54198,19540290.75,5472,WINDLAS
2021-10-11,EQ,360.2,362.6,353.0,359.7,353.0,354.95,356.33,452.0,332.05,80446,28665468.95,5546,WINDLAS
2021-10-12,EQ,353.5,356.5,348.0,354.95,348.0,348.75,350.58,452.0,332.05,71767,25160225.8,6554,WINDLAS
2021-10-13,EQ,352.0,352.0,345.0,348.75,345.05,346.0,348.08,452.0,332.05,74417,25903413.0,5960,WINDLAS
2021-10-14,EQ,346.5,354.95,346.05,346.0,347.4,347.0,349.42,452.0,332.05,67927,23735268.7,6211,WINDLAS
2021-10-18,EQ,349.0,350.4,340.0,347.0,340.4,340.4,343.48,452.0,332.05,94222,32363018.85,7549,WINDLAS
2021-10-19,EQ,341.0,354.9,336.05,340.4,338.75,340.1,345.14,452.0,332.05,183605,63369154.75,11410,WINDLAS
2021-10-20,EQ,342.0,342.05,334.2,340.1,335.8,334.9,336.84,452.0,332.05,84944,28612521.2,8695,WINDLAS
2021-10-21,EQ,336.0,337.5,332.25,334.9,333.9,332.95,334.34,452.0,332.05,55610,18592423.05,5704,WINDLAS
2021-10-22,EQ,334.3,338.0,326.0,332.95,327.45,327.1,330.42,452.0,326.0,67010,22141218.85,6099,WINDLAS
2021-10-25,EQ,326.0,328.8,312.5,327.1,318.5,317.2,318.71,452.0,312.5,82058,26152401.2,6224,WINDLAS
2021-10-26,EQ,316.15,324.5,316.15,317.2,320.0,319.95,320.21,452.0,312.5,105127,33662980.4,8346,WINDLAS
2021-10-27,EQ,323.0,328.7,320.0,319.95,324.8,324.85,325.32,452.0,312.5,57912,18839848.55,4019,WINDLAS
2021-10-28,EQ,326.0,326.0,313.0,324.85,315.5,314.35,316.41,452.0,312.5,85854,27165363.3,6478,WINDLAS
2021-10-29,EQ,314.0,315.0,307.1,314.35,308.45,308.4,310.88,452.0,307.1,89414,27797105.15,6015,WINDLAS
2021-11-01,EQ,311.0,324.0,305.0,308.4,310.05,312.75,313.73,452.0,305.0,165010,51767787.1,9784,WINDLAS
2021-11-02,EQ,315.0,317.5,309.95,312.75,311.3,310.85,313.53,452.0,305.0,109445,34314822.9,7375,WINDLAS
2021-11-03,EQ,312.0,312.7,305.0,310.85,306.2,305.8,307.77,452.0,305.0,67301,20713131.7,6379,WINDLAS
2021-11-04,EQ,309.0,311.8,307.05,305.8,310.4,309.9,309.75,452.0,305.0,20637,6392260.25,1073,WINDLAS
2021-11-08,EQ,310.4,312.25,305.0,309.9,305.25,305.3,307.17,452.0,305.0,74781,22970614.7,6855,WINDLAS
2021-11-09,EQ,306.0,312.0,306.0,305.3,306.4,306.6,308.79,452.0,305.0,71582,22103733.65,5648,WINDLAS
2021-11-10,EQ,307.0,313.0,306.0,306.6,306.55,306.75,308.73,452.0,305.0,77065,23792444.35,6361,WINDLAS
2021-11-11,EQ,308.0,308.0,304.1,306.75,304.8,305.15,306.17,452.0,304.1,48480,14843347.55,4208,WINDLAS
2021-11-12,EQ,306.15,306.95,301.05,305.15,301.15,301.5,303.28,452.0,301.05,80913,24539313.45,6238,WINDLAS
2021-11-15,EQ,304.0,304.0,294.5,301.5,295.0,295.2,296.69,452.0,294.5,144236,42793066.5,8142,WINDLAS
2021-11-16,EQ,296.0,297.0,291.55,295.2,292.0,292.1,293.13,452.0,291.55,69337,20324858.85,3785,WINDLAS
2021-11-17,EQ,292.15,306.7,291.6,292.1,298.3,298.7,300.66,452.0,291.55,115886,34841864.35,6071,WINDLAS
2021-11-18,EQ,299.0,302.75,294.0,298.7,296.05,294.8,297.35,452.0,291.55,56536,16810846.65,4077,WINDLAS
2021-11-22,EQ,292.55,297.9,277.0,294.8,283.0,281.05,284.9,452.0,277.0,76222,21715497.1,5518,WINDLAS
2021-11-23,EQ,284.95,287.7,282.2,281.05,285.5,285.5,285.68,452.0,277.0,39379,11249699.55,2464,WINDLAS
2021-11-24,EQ,285.6,309.6,285.6,285.5,298.5,299.05,301.0,452.0,277.0,154149,46398090.9,8075,WINDLAS
2021-11-25,EQ,303.5,310.7,300.75,299.05,302.3,303.2,304.83,452.0,277.0,69028,21041492.0,4118,WINDLAS
2021-11-26,EQ,300.75,301.8,291.2,303.2,292.0,294.25,297.75,452.0,277.0,55623,16561651.6,3337,WINDLAS
2021-11-29,EQ,298.5,298.5,280.0,294.25,280.7,281.3,283.84,452.0,277.0,66395,18845475.8,4210,WINDLAS
2021-11-30,EQ,280.7,287.45,280.7,281.3,281.3,283.25,284.59,452.0,277.0,44789,12746304.65,3353,WINDLAS
2021-12-01,EQ,287.45,287.45,280.5,283.25,283.35,282.2,284.0,452.0,277.0,30387,8629781.15,1657,WINDLAS
2021-12-02,EQ,286.35,291.0,280.0,282.2,282.9,282.15,284.24,452.0,277.0,41347,11752292.9,2231,WINDLAS
2021-12-03,EQ,283.0,288.5,280.0,282.15,280.55,280.45,283.08,452.0,277.0,59424,16821788.35,3490,WINDLAS
2021-12-06,EQ,281.05,288.75,280.2,280.45,281.4,281.8,282.87,452.0,277.0,47358,13396387.45,3044,WINDLAS
2021-12-07,EQ,284.9,284.9,279.55,281.8,280.5,280.5,281.62,452.0,277.0,44930,12652986.4,3422,WINDLAS
2021-12-08,EQ,282.4,285.25,281.4,280.5,282.25,282.6,282.82,452.0,277.0,50090,14166316.95,2701,WINDLAS
2021-12-09,EQ,284.75,295.45,282.6,282.6,288.9,288.55,290.21,452.0,277.0,126814,36802909.6,6059,WINDLAS
2021-12-10,EQ,291.0,295.0,286.5,288.55,288.7,288.8,291.09,452.0,277.0,48279,14053454.15,3010,WINDLAS
2021-12-13,EQ,289.1,291.2,282.1,288.8,283.6,283.45,286.43,452.0,277.0,60511,17332066.95,3311,WINDLAS
2021-12-14,EQ,282.9,285.55,281.1,283.45,283.0,282.9,283.15,452.0,277.0,36521,10340760.15,1977,WINDLAS
2021-12-15,EQ,284.0,290.3,281.25,282.9,283.85,282.15,284.33,452.0,277.0,46350,13178775.2,3003,WINDLAS
2021-12-16,EQ,284.8,284.8,280.05,282.15,282.5,280.6,281.6,452.0,277.0,33533,9442778.75,2011,WINDLAS
2021-12-17,EQ,283.8,283.8,273.4,280.6,274.0,274.4,276.0,452.0,273.4,60932,16817496.25,4533,WINDLAS
2021-12-20,EQ,273.0,273.95,258.05,274.4,264.0,261.95,263.68,452.0,258.05,74421,19623062.55,5771,WINDLAS
2021-12-21,EQ,263.95,268.95,263.25,261.95,264.95,264.65,265.14,452.0,258.05,45651,12104111.5,2712,WINDLAS
2021-12-22,EQ,265.0,269.6,263.0,264.65,265.0,264.8,265.21,452.0,258.05,46151,12239517.0,2721,WINDLAS
2021-12-23,EQ,266.95,267.25,263.05,264.8,264.0,264.0,264.81,452.0,258.05,48041,12721922.2,3051,WINDLAS
2021-12-24,EQ,262.5,269.45,261.65,264.0,265.35,266.1,265.33,452.0,258.05,45139,11976613.4,2695,WINDLAS
2021-12-27,EQ,267.9,267.9,260.6,266.1,263.0,262.5,262.8,452.0,258.05,32033,8418399.05,2577,WINDLAS
2021-12-28,EQ,263.05,268.3,262.15,262.5,262.5,262.7,264.41,452.0,258.05,97301,25726941.9,4953,WINDLAS
2021-12-29,EQ,267.0,290.75,263.05,262.7,277.45,278.0,280.58,452.0,258.05,376376,105604212.6,16943,WINDLAS
2021-12-30,EQ,281.8,288.9,278.0,278.0,280.0,279.9,282.81,452.0,258.05,124339,35164348.35,6853,WINDLAS
2021-12-31,EQ,281.8,281.85,275.4,279.9,276.5,275.95,277.21,452.0,258.05,72869,20200196.25,4205,WINDLAS
2022-01-03,EQ,273.0,281.0,272.5,275.95,274.5,274.95,276.25,452.0,258.05,113325,31305933.5,7292,WINDLAS
2022-01-04,EQ,277.5,280.0,272.6,274.95,273.9,273.5,274.59,452.0,258.05,60369,16576669.85,3029,WINDLAS
2022-01-05,EQ,272.55,277.75,272.25,273.5,273.5,273.25,274.31,452.0,258.05,53097,14565171.4,2520,WINDLAS
2022-01-06,EQ,272.15,273.35,270.0,273.25,271.85,271.3,271.57,452.0,258.05,44296,12029685.3,2099,WINDLAS
2022-01-07,EQ,271.4,274.75,269.5,271.3,270.2,269.95,271.97,452.0,258.05,44357,12063740.85,1920,WINDLAS
2022-01-10,EQ,273.9,276.95,270.6,269.95,273.45,273.7,273.37,452.0,258.05,55723,15233270.6,2418,WINDLAS
2022-01-11,EQ,275.0,275.0,270.05,273.7,270.9,270.9,272.42,452.0,258.05,34078,9283632.0,2215,WINDLAS
2022-01-12,EQ,274.8,274.8,271.1,270.9,272.8,272.45,272.44,452.0,258.05,42950,11701284.2,2294,WINDLAS
2022-01-13,EQ,272.1,281.2,272.1,272.45,276.0,276.05,277.52,452.0,258.05,106132,29453420.95,4918,WINDLAS
2022-01-14,EQ,273.4,275.65,268.0,276.05,273.7,273.2,273.14,452.0,258.05,42170,11518218.95,1832,WINDLAS
2022-01-17,EQ,273.0,285.2,273.0,273.2,283.0,282.9,279.11,452.0,258.05,82832,23119640.8,3874,WINDLAS
2022-01-18,EQ,285.2,288.2,274.85,282.9,278.0,276.55,282.43,452.0,258.05,96869,27359170.55,4573,WINDLAS
2022-01-19,EQ,278.5,278.5,272.0,276.55,272.95,272.75,273.91,452.0,258.05,40399,11065590.75,2393,WINDLAS
2022-01-20,EQ,271.55,277.2,271.55,272.75,272.95,272.75,273.65,452.0,258.05,38781,10612547.95,1758,WINDLAS
2022-01-21,EQ,274.25,274.25,270.5,272.75,271.85,271.3,271.95,452.0,258.05,44751,12169946.2,2003,WINDLAS
2022-01-24,EQ,274.0,274.0,259.0,271.3,260.5,260.7,264.03,452.0,258.05,54506,14391436.65,3141,WINDLAS
2022-01-25,EQ,259.0,262.5,255.3,260.7,259.3,258.4,258.66,452.0,255.3,63530,16432667.05,2826,WINDLAS
2022-01-27,EQ,258.15,259.0,255.5,258.4,256.5,255.6,256.43,452.0,255.3,28559,7323502.4,1561,WINDLAS
2022-01-28,EQ,258.0,260.25,256.25,255.6,256.4,257.1,258.64,452.0,255.3,25449,6582037.35,1094,WINDLAS
2022-01-31,EQ,259.0,264.95,259.0,257.1,260.0,260.2,260.93,452.0,255.3,26679,6961404.75,1122,WINDLAS
2022-02-01,EQ,260.2,264.75,259.5,260.2,260.95,260.95,261.66,452.0,255.3,25319,6624941.05,1176,WINDLAS
2022-02-02,EQ,266.95,279.0,266.3,260.95,269.9,269.35,271.87,452.0,255.3,207165,56320969.4,7103,WINDLAS
2022-02-03,EQ,269.35,269.35,264.85,269.35,267.0,267.0,266.72,452.0,255.3,109063,29089204.0,1324,WINDLAS
2022-02-04,EQ,271.0,276.55,264.95,267.0,276.0,275.05,274.19,452.0,255.3,204826,56160783.5,7768,WINDLAS
2022-02-07,EQ,275.05,282.0,274.4,275.05,277.0,279.1,278.28,452.0,255.3,105554,29373655.9,3723,WINDLAS
2022-02-08,EQ,278.0,283.15,274.0,279.1,281.0,280.8,279.92,452.0,255.3,88833,24866127.85,3175,WINDLAS
2022-02-09,EQ,277.25,288.0,276.7,280.8,287.25,286.55,283.45,452.0,255.3,71805,20353100.65,2674,WINDLAS
2022-02-10,EQ,290.0,292.8,285.0,286.55,290.5,290.05,289.46,452.0,255.3,105970,30674592.0,5432,WINDLAS
2022-02-11,EQ,289.0,292.8,283.8,290.05,290.0,290.05,289.02,452.0,255.3,73091,21124475.85,3210,WINDLAS
2022-02-14,EQ,284.15,284.15,265.0,290.05,276.0,273.3,275.84,452.0,255.3,70282,19386638.05,4252,WINDLAS
2022-02-15,EQ,275.0,277.4,262.5,273.3,265.0,265.95,266.74,452.0,255.3,48193,12854835.45,2955,WINDLAS
2022-02-16,EQ,269.95,271.8,267.0,265.95,267.0,268.35,269.34,452.0,255.3,18867,5081704.85,1146,WINDLAS
2022-02-17,EQ,268.0,273.5,267.45,268.35,270.7,270.2,270.18,452.0,255.3,21774,5882931.45,997,WINDLAS
2022-02-18,EQ,267.05,269.95,263.0,270.2,264.0,264.25,266.13,452.0,255.3,22094,5879850.9,1403,WINDLAS
2022-02-21,EQ,264.3,265.25,258.05,264.25,260.6,260.35,260.27,452.0,255.3,29770,7748272.1,1352,WINDLAS
2022-02-22,EQ,256.15,258.35,250.0,260.35,256.0,255.1,254.21,452.0,250.0,24167,6143505.9,1418,WINDLAS
2022-02-23,EQ,259.85,260.0,255.0,255.1,256.9,255.45,257.45,452.0,250.0,16894,4349403.3,778,WINDLAS
2022-02-24,EQ,250.0,253.95,232.75,255.45,240.85,238.95,240.61,452.0,232.75,59102,14220433.8,3880,WINDLAS
2022-02-25,EQ,240.0,249.75,240.0,238.95,243.95,243.25,245.57,452.0,232.75,31881,7829168.2,1702,WINDLAS
2022-02-28,EQ,245.8,247.0,239.35,243.25,244.0,243.2,243.1,452.0,232.75,17705,4304049.95,954,WINDLAS
2022-03-02,EQ,238.0,246.7,238.0,243.2,244.5,243.35,243.52,452.0,232.75,19688,4794368.05,992,WINDLAS
2022-03-03,EQ,249.0,249.0,242.1,243.35,243.6,243.4,244.82,452.0,232.75,18022,4412103.0,963,WINDLAS
2022-03-04,EQ,245.0,245.2,240.35,243.4,240.55,241.6,242.32,452.0,232.75,19582,4745065.15,1002,WINDLAS
2022-03-07,EQ,239.0,240.0,230.0,241.6,235.0,233.35,235.39,452.0,230.0,33934,7987799.15,1488,WINDLAS
2022-03-08,EQ,234.0,238.85,233.1,233.35,236.25,236.7,236.22,452.0,230.0,18194,4297740.8,705,WINDLAS
2022-03-09,EQ,235.05,240.85,235.05,236.7,239.45,239.25,239.0,452.0,230.0,20066,4795803.2,789,WINDLAS
2022-03-10,EQ,242.0,246.0,240.0,239.25,242.6,242.2,243.58,452.0,230.0,25957,6322563.9,1094,WINDLAS
2022-03-11,EQ,242.0,245.75,240.05,242.2,241.8,241.2,242.78,452.0,230.0,18092,4392313.15,774,WINDLAS
2022-03-14,EQ,240.35,242.9,236.9,241.2,238.6,238.3,239.08,452.0,230.0,27309,6529143.25,1293,WINDLAS
2022-03-15,EQ,239.4,240.0,233.0,238.3,233.65,233.65,236.81,452.0,230.0,26833,6354284.45,1515,WINDLAS
2022-03-16,EQ,236.0,236.8,233.4,233.65,234.55,235.15,235.39,452.0,230.0,24380,5738902.2,1094,WINDLAS
2022-03-17,EQ,237.0,241.75,236.35,235.15,239.7,239.45,239.74,452.0,230.0,27498,6592299.3,1135,WINDLAS
2022-03-21,EQ,240.0,241.05,232.0,239.45,232.0,233.5,236.4,452.0,230.0,34714,8206392.55,1701,WINDLAS
2022-03-22,EQ,233.9,238.15,231.35,233.5,233.5,234.3,235.06,452.0,230.0,37263,8759000.05,2197,WINDLAS
2022-03-23,EQ,234.0,236.25,230.0,234.3,231.15,231.2,232.68,452.0,230.0,36297,8445571.35,2207,WINDLAS
2022-03-24,EQ,231.0,233.0,227.6,231.2,228.0,228.1,229.52,452.0,227.6,43673,10023635.2,3242,WINDLAS
2022-03-25,EQ,229.95,230.75,224.9,228.1,225.75,225.4,227.55,452.0,224.9,45121,10267475.05,1869,WINDLAS
2022-03-28,EQ,225.4,225.55,210.05,225.4,219.0,218.9,219.41,452.0,210.05,138364,30358208.25,4398,WINDLAS
2022-03-29,EQ,220.0,222.95,212.55,218.9,214.0,214.55,215.81,452.0,210.05,92004,19855338.7,6278,WINDLAS
2022-03-30,EQ,215.0,223.0,213.8,214.55,215.5,215.35,217.48,452.0,210.05,66958,14562218.9,3718,WINDLAS
2022-03-31,EQ,216.05,217.95,209.3,215.35,210.0,210.05,213.33,452.0,209.3,72767,15523480.75,3566,WINDLAS
2022-04-01,EQ,214.85,229.0,212.0,210.05,226.0,223.9,222.17,452.0,209.3,76291,16949528.65,4362,WINDLAS
2022-04-04,EQ,223.2,230.95,223.2,223.9,230.7,230.35,229.44,452.0,209.3,44419,10191614.85,1817,WINDLAS
2022-04-05,EQ,233.35,242.7,230.3,230.35,234.95,235.75,236.65,452.0,209.3,59053,13975022.95,2725,WINDLAS
2022-04-06,EQ,231.3,241.7,231.3,235.75,238.2,238.4,236.78,452.0,209.3,40756,9650206.65,2335,WINDLAS
2022-04-07,EQ,238.15,248.95,237.8,238.4,243.4,242.7,243.19,452.0,209.3,69175,16822418.75,3094,WINDLAS
2022-04-08,EQ,247.0,247.0,239.05,242.7,241.8,240.55,242.42,452.0,209.3,20319,4925633.9,1249,WINDLAS
2022-04-11,EQ,244.5,244.5,240.0,240.55,240.35,240.6,241.96,452.0,209.3,14321,3465090.45,832,WINDLAS
2022-04-12,EQ,241.0,241.7,234.95,240.6,237.35,236.5,236.56,452.0,209.3,17471,4132960.2,1150,WINDLAS
2022-04-13,EQ,239.5,239.5,235.5,236.5,236.75,236.75,237.17,452.0,209.3,10351,2454907.75,765,WINDLAS
2022-04-18,EQ,243.0,284.0,242.05,236.75,263.7,263.95,268.01,452.0,209.3,407462,109205163.95,14235,WINDLAS
2022-04-19,EQ,270.5,271.85,258.1,263.95,265.3,264.25,264.11,452.0,209.3,122448,32339345.95,6646,WINDLAS
2022-04-20,EQ,269.9,269.9,254.2,264.25,266.0,263.8,262.58,452.0,209.3,51461,13512840.2,2764,WINDLAS
2022-04-21,EQ,264.95,265.7,258.25,263.8,261.6,261.8,260.71,452.0,209.3,33362,8697853.9,2461,WINDLAS
2022-04-22,EQ,261.9,276.0,260.5,261.8,263.2,263.65,268.4,452.0,209.3,100741,27038960.35,6038,WINDLAS
2022-04-25,EQ,260.65,268.7,258.1,263.65,265.0,264.95,261.78,452.0,209.3,39879,10439511.6,2213,WINDLAS
2022-04-26,EQ,264.95,267.75,260.0,264.95,261.15,261.1,263.99,452.0,209.3,31532,8324131.65,1791,WINDLAS
2022-04-27,EQ,258.15,260.95,254.0,261.1,258.0,257.8,256.88,452.0,209.3,33656,8645586.4,2532,WINDLAS
2022-04-28,EQ,257.05,262.05,252.1,257.8,252.2,252.45,256.29,452.0,209.3,20554,5267808.7,935,WINDLAS
2022-04-29,EQ,251.15,255.0,249.25,252.45,249.25,250.3,251.61,452.0,209.3,23815,5992021.5,1012,WINDLAS
2022-05-02,EQ,249.05,249.05,244.0,250.3,247.0,247.1,245.74,452.0,209.3,18892,4642534.35,912,WINDLAS
2022-05-04,EQ,247.9,248.35,235.0,247.1,235.75,237.1,241.99,452.0,209.3,32908,7963303.4,1952,WINDLAS
2022-05-05,EQ,239.6,243.8,226.0,237.1,228.1,234.95,237.78,452.0,209.3,31875,7579158.5,1490,WINDLAS
2022-05-06,EQ,232.95,233.35,228.0,234.95,232.5,231.15,230.44,452.0,209.3,26438,6092278.7,1647,WINDLAS
2022-05-09,EQ,229.5,233.05,225.5,231.15,229.1,229.65,229.02,452.0,209.3,24124,5524936.8,1130,WINDLAS
2022-05-10,EQ,229.65,232.55,222.0,229.65,223.2,225.65,228.32,452.0,209.3,11563,2640071.75,795,WINDLAS
2022-05-11,EQ,225.65,227.5,217.0,225.65,218.1,218.55,220.6,452.0,209.3,27457,6057046.95,1463,WINDLAS
2022-05-12,EQ,218.55,220.95,213.0,218.55,214.0,215.8,216.63,452.0,209.3,36093,7818674.05,1630,WINDLAS
2022-05-13,EQ,231.0,253.4,225.0,215.8,227.0,227.4,233.21,452.0,209.3,124912,29130942.65,5269,WINDLAS
2022-05-16,EQ,229.0,231.85,223.55,227.4,226.5,225.9,227.76,452.0,209.3,27011,6151940.5,1340,WINDLAS
2022-05-17,EQ,230.95,231.0,227.15,225.9,231.0,229.3,228.93,452.0,209.3,15820,3621600.15,712,WINDLAS
2022-05-18,EQ,231.9,234.7,228.2,229.3,228.2,228.5,230.47,452.0,209.3,24582,5665290.9,1445,WINDLAS
2022-05-19,EQ,225.5,226.0,224.0,228.5,225.3,225.1,224.99,452.0,209.3,29559,6650507.8,1198,WINDLAS
2022-05-20,EQ,227.0,232.2,227.0,225.1,228.8,228.5,229.51,452.0,209.3,21958,5039531.5,1346,WINDLAS
2022-05-23,EQ,228.65,228.7,224.0,228.5,224.0,224.65,226.06,452.0,209.3,17842,4033393.9,880,WINDLAS
2022-05-24,EQ,227.95,227.95,221.25,224.65,224.0,223.0,223.81,452.0,209.3,12808,2866556.35,730,WINDLAS
2022-05-25,EQ,226.15,226.15,221.0,223.0,223.45,223.45,222.66,452.0,209.3,20347,4530512.7,767,WINDLAS
2022-05-26,EQ,224.0,226.7,221.0,223.45,222.1,223.0,222.83,452.0,209.3,22749,5069061.85,898,WINDLAS
2022-05-27,EQ,223.05,225.15,222.1,223.0,223.5,223.6,223.62,452.0,209.3,141388,31617423.5,1140,WINDLAS
2022-05-30,EQ,226.65,231.25,225.7,223.6,225.9,226.5,227.6,452.0,209.3,22004,5008016.55,961,WINDLAS
2022-05-31,EQ,226.0,228.75,224.25,226.5,226.9,227.3,227.2,452.0,209.3,68071,15465493.0,2187,WINDLAS
2022-06-01,EQ,227.0,231.8,227.0,227.3,228.55,229.15,229.55,452.0,209.3,22564,5179488.55,1317,WINDLAS
2022-06-02,EQ,227.65,230.95,226.3,229.15,229.1,229.6,229.16,452.0,209.3,16580,3799493.2,887,WINDLAS
2022-06-03,EQ,230.9,232.85,229.0,229.6,230.05,230.0,230.1,452.0,209.3,21534,4954892.45,1403,WINDLAS
2022-06-06,EQ,231.8,231.8,227.1,230.0,228.15,228.45,228.89,452.0,209.3,10476,2397813.8,775,WINDLAS
2022-06-07,EQ,229.05,229.5,225.65,228.45,229.0,229.3,228.29,452.0,209.3,11985,2736065.15,553,WINDLAS
2022-06-08,EQ,229.05,232.35,228.1,229.3,231.0,230.15,229.93,452.0,209.3,18398,4230333.55,1230,WINDLAS
2022-06-09,EQ,234.0,234.0,227.8,230.15,229.05,229.95,230.45,452.0,209.3,12908,2974656.75,1033,WINDLAS
2022-06-10,EQ,231.8,231.8,227.2,229.95,230.55,228.95,229.67,452.0,209.3,15143,3477887.95,1065,WINDLAS
2022-06-13,EQ,226.5,226.5,220.05,228.95,220.45,220.55,222.41,452.0,209.3,16262,3616777.95,850,WINDLAS
2022-06-14,EQ,220.0,221.65,216.2,220.55,218.35,217.65,218.91,452.0,209.3,10992,2406238.85,753,WINDLAS
2022-06-15,EQ,218.1,220.85,217.65,217.65,220.85,219.9,219.38,452.0,209.3,12132,2661512.15,619,WINDLAS
2022-06-16,EQ,222.2,222.5,211.0,219.9,212.0,211.7,215.57,452.0,209.3,17705,3816716.7,1005,WINDLAS
2022-06-17,EQ,211.5,213.5,206.0,211.7,212.6,211.05,209.55,452.0,206.0,15578,3264418.25,953,WINDLAS
2022-06-20,EQ,212.0,212.05,203.25,211.05,205.0,205.05,205.61,452.0,203.25,18660,3836590.9,1190,WINDLAS
2022-06-21,EQ,205.05,212.8,204.35,205.05,212.0,208.9,207.88,452.0,203.25,10816,2248456.9,854,WINDLAS
2022-06-22,EQ,210.0,216.25,210.0,208.9,214.6,213.55,212.96,452.0,203.25,16610,3537195.5,1026,WINDLAS
2022-06-23,EQ,215.5,217.0,210.05,213.55,212.9,211.7,213.51,452.0,203.25,10246,2187642.7,593,WINDLAS
2022-06-24,EQ,215.4,223.0,214.35,211.7,219.3,219.9,219.34,452.0,203.25,30451,6679060.75,1186,WINDLAS
2022-06-27,EQ,223.9,226.0,219.9,219.9,223.0,222.75,223.3,452.0,203.25,9961,2224266.95,626,WINDLAS
2022-06-28,EQ,222.5,225.0,219.0,222.75,225.0,222.1,220.73,452.0,203.25,9257,2043326.75,413,WINDLAS
2022-06-29,EQ,220.85,223.2,219.65,222.1,221.15,220.2,221.34,452.0,203.25,5275,1167561.15,270,WINDLAS
2022-06-30,EQ,220.2,222.95,217.05,220.2,217.05,218.6,220.15,452.0,203.25,13536,2979979.1,509,WINDLAS
2022-07-01,EQ,221.85,221.85,213.05,218.6,216.8,216.35,216.53,452.0,203.25,5781,1251762.3,408,WINDLAS
2022-07-04,EQ,219.55,219.55,216.5,216.35,217.5,217.65,217.62,452.0,203.25,8657,1883909.6,328,WINDLAS
2022-07-05,EQ,218.65,239.55,218.5,217.65,224.1,224.15,226.27,452.0,203.25,35576,8049606.1,1322,WINDLAS
2022-07-06,EQ,224.15,224.55,220.55,224.15,221.25,221.7,222.12,452.0,203.25,12773,2837101.05,385,WINDLAS
2022-07-07,EQ,221.7,226.05,221.05,221.7,221.95,221.85,222.77,452.0,203.25,17567,3913435.05,739,WINDLAS
2022-07-08,EQ,225.85,225.85,222.05,221.85,224.0,223.6,223.52,452.0,203.25,10717,2395494.95,461,WINDLAS
2022-07-11,EQ,220.6,225.0,220.15,223.6,221.0,221.05,221.94,452.0,203.25,15243,3383037.7,776,WINDLAS
2022-07-12,EQ,222.2,223.9,220.0,221.05,220.1,220.65,221.51,452.0,203.25,13666,3027109.6,549,WINDLAS
2022-07-13,EQ,220.65,223.85,220.2,220.65,220.45,220.75,221.28,452.0,203.25,8984,1987937.05,452,WINDLAS
2022-07-14,EQ,221.0,222.0,214.15,220.75,215.6,215.95,218.38,452.0,203.25,12696,2772602.65,677,WINDLAS
2022-07-15,EQ,215.8,217.8,215.1,215.95,217.0,216.6,216.36,452.0,203.25,11805,2554128.75,525,WINDLAS
2022-07-18,EQ,219.0,220.15,217.55,216.6,219.4,219.05,219.04,452.0,203.25,7471,1636458.75,476,WINDLAS
2022-07-19,EQ,216.0,227.5,216.0,219.05,224.0,225.3,223.89,452.0,203.25,23485,5258163.4,1103,WINDLAS
2022-07-20,EQ,227.0,232.6,223.55,225.3,231.45,231.2,229.13,452.0,203.25,42780,9802353.35,2508,WINDLAS
2022-07-21,EQ,231.4,231.45,228.3,231.2,229.9,229.45,229.6,452.0,203.25,12286,2820925.65,1090,WINDLAS
2022-07-22,EQ,231.3,231.35,221.8,229.45,222.25,225.65,225.62,452.0,203.25,17900,4038632.25,1205,WINDLAS
2022-07-25,EQ,226.95,226.95,222.0,225.65,222.0,222.85,223.95,452.0,203.25,21004,4703887.35,877,WINDLAS
2022-07-26,EQ,222.8,223.0,212.8,222.85,214.0,214.45,217.59,452.0,203.25,29119,6335953.85,1354,WINDLAS
2022-07-27,EQ,214.65,218.95,212.75,214.45,215.05,215.5,215.8,452.0,203.25,19855,4284726.7,1106,WINDLAS
2022-07-28,EQ,217.45,217.45,215.0,215.5,217.0,215.9,216.61,452.0,203.25,18780,4067886.75,546,WINDLAS
2022-07-29,EQ,217.0,217.4,208.0,215.9,211.35,210.8,213.76,452.0,203.25,53480,11431931.75,2114,WINDLAS
2022-08-01,EQ,211.0,225.55,211.0,210.8,225.45,224.2,219.64,452.0,203.25,51122,11228557.15,2406,WINDLAS
2022-08-02,EQ,222.55,232.0,221.35,224.2,228.95,230.3,228.09,452.0,203.25,47798,10902220.35,2639,WINDLAS
2022-08-03,EQ,230.25,230.9,222.35,230.3,223.6,223.7,225.75,452.0,203.25,33453,7551987.05,2171,WINDLAS
2022-08-04,EQ,223.05,233.95,216.0,223.7,223.0,221.35,223.38,452.0,203.25,184568,41229254.7,7544,WINDLAS
2022-08-05,EQ,224.5,224.5,216.3,221.35,217.5,217.35,219.72,452.0,203.25,45676,10035825.6,2020,WINDLAS
2022-08-08,EQ,218.9,219.8,213.05,217.35,213.75,214.35,215.59,452.0,203.25,40830,8802706.35,1927,WINDLAS
2022-08-10,EQ,214.05,216.45,211.0,214.35,212.95,212.3,212.56,452.0,203.25,28739,6108853.05,1474,WINDLAS
2022-08-11,EQ,213.0,213.9,211.25,212.3,212.0,212.1,212.67,452.0,203.25,24797,5273615.3,1037,WINDLAS
2022-08-12,EQ,212.1,219.0,212.05,212.1,215.0,214.8,214.8,452.0,203.25,21321,4579711.2,1258,WINDLAS
2022-08-16,EQ,217.95,217.95,212.25,214.8,214.0,213.85,214.27,452.0,203.25,26211,5616192.1,1521,WINDLAS
