date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-03-25,EQ,107.95,107.95,95.0,103.7,100.0,99.8,98.46,277.1,95.0,56472,5560447.75,317,FCL
2015-03-26,EQ,97.0,102.85,95.0,99.8,98.4,96.6,97.34,277.1,95.0,5695,554375.35,105,FCL
2015-03-27,EQ,96.0,108.0,96.0,96.6,98.0,100.0,99.91,277.1,95.0,182533,18236851.9,309,FCL
2015-03-30,EQ,99.0,120.0,98.5,100.0,108.65,110.6,109.34,277.1,95.0,65011,7107991.2,1088,FCL
2015-03-31,EQ,110.6,117.9,108.0,110.6,110.3,111.0,111.53,277.1,95.0,94013,10485126.1,482,FCL
2015-04-01,EQ,116.8,119.9,110.0,111.0,116.5,117.55,116.11,277.1,95.0,68690,7975723.05,512,FCL
2015-04-06,EQ,116.5,119.95,115.0,117.55,116.5,116.45,117.88,277.1,95.0,15760,1857758.15,162,FCL
2015-04-07,EQ,117.0,119.0,112.1,116.45,113.9,114.8,117.41,277.1,95.0,6147,721711.75,209,FCL
2015-04-08,EQ,119.0,129.7,116.0,114.8,117.55,118.7,120.96,277.1,95.0,24539,2968176.15,428,FCL
2015-04-09,EQ,122.4,127.0,117.5,118.7,123.8,123.65,123.39,277.1,95.0,194498,23998599.75,484,FCL
2015-04-10,EQ,128.0,130.0,122.0,123.65,126.0,126.6,126.78,277.1,95.0,96917,12287226.15,431,FCL
2015-04-13,EQ,128.0,134.8,126.2,126.6,128.0,128.75,128.47,277.1,95.0,195544,25122049.25,376,FCL
2015-04-15,EQ,131.45,131.5,126.1,128.75,126.15,126.15,127.89,277.1,95.0,54032,6910276.15,190,FCL
2015-04-16,EQ,127.9,127.9,123.25,126.15,123.45,123.7,124.31,277.1,95.0,70151,8720604.05,211,FCL
2015-04-17,EQ,126.5,140.0,121.0,123.7,135.65,134.8,132.18,277.1,95.0,258515,34170759.7,1331,FCL
2015-04-20,EQ,132.0,133.5,127.4,134.8,128.0,128.15,130.29,277.1,95.0,22248,2898605.35,249,FCL
2015-04-21,EQ,127.45,129.0,125.0,128.15,125.6,125.6,126.91,277.1,95.0,8567,1087233.95,66,FCL
2015-04-22,EQ,128.95,143.85,124.25,125.6,139.0,138.9,134.94,277.1,95.0,186703,25192892.95,1700,FCL
2015-04-23,EQ,142.0,146.7,135.0,138.9,138.95,140.3,140.68,277.1,95.0,165451,23276189.05,1054,FCL
2015-04-24,EQ,140.6,146.7,131.1,140.3,134.3,132.25,136.99,277.1,95.0,20421,2797504.6,429,FCL
2015-04-27,EQ,135.1,136.95,126.1,132.25,126.2,129.0,130.16,277.1,95.0,45982,5985197.4,318,FCL
2015-04-28,EQ,126.0,130.0,126.0,129.0,126.55,126.65,127.26,277.1,95.0,24341,3097564.55,126,FCL
2015-04-29,EQ,126.1,134.0,125.15,126.65,125.9,125.85,128.95,277.1,95.0,13979,1802640.95,271,FCL
2015-04-30,EQ,128.0,131.0,122.0,125.85,123.0,122.05,124.16,277.1,95.0,9212,1143734.5,231,FCL
2015-05-04,EQ,127.95,128.0,122.0,122.05,123.3,123.6,123.77,277.1,95.0,24079,2980226.25,132,FCL
2015-05-05,EQ,125.0,131.0,120.0,123.6,125.0,126.55,125.35,277.1,95.0,77858,9759637.3,359,FCL
2015-05-06,EQ,126.0,126.0,120.2,126.55,120.2,122.5,124.02,277.1,95.0,7480,927658.6,196,FCL
2015-05-07,EQ,123.0,124.85,116.25,122.5,116.5,117.65,119.89,277.1,95.0,3586,429926.1,93,FCL
2015-05-08,EQ,120.1,123.45,117.9,117.65,121.0,120.6,121.06,277.1,95.0,39191,4744467.8,233,FCL
2015-05-11,EQ,122.0,125.75,115.1,120.6,119.0,119.7,120.18,277.1,95.0,1527,183509.65,153,FCL
2015-05-12,EQ,114.0,122.9,114.0,119.7,116.2,117.2,117.85,277.1,95.0,2391,281767.45,129,FCL
2015-05-14,EQ,126.55,135.0,122.05,128.85,134.0,134.35,130.45,277.1,95.0,107423,14013341.55,708,FCL
2015-05-15,EQ,131.6,133.95,131.0,134.35,132.0,132.25,131.69,277.1,95.0,3009,396255.55,138,FCL
2015-05-18,EQ,127.0,138.0,127.0,132.25,135.4,136.95,135.85,277.1,95.0,103856,14108591.65,577,FCL
2015-05-19,EQ,135.9,145.0,133.0,136.95,141.05,141.45,141.44,277.1,95.0,111976,15838256.4,760,FCL
2015-05-20,EQ,141.45,151.5,141.45,141.45,150.0,150.4,147.78,277.1,95.0,104786,15485569.45,818,FCL
2015-05-21,EQ,151.8,155.8,140.1,150.4,141.0,142.15,150.82,277.1,95.0,56817,8568897.25,691,FCL
2015-05-22,EQ,145.0,154.0,144.9,142.15,150.55,151.1,150.56,277.1,95.0,25694,3868475.6,758,FCL
2015-05-25,EQ,150.55,156.4,150.0,151.1,154.5,153.75,154.57,277.1,95.0,128800,19908122.75,826,FCL
2015-05-26,EQ,150.0,164.0,150.0,153.75,163.0,162.35,159.78,277.1,95.0,131002,20931086.55,1276,FCL
2015-05-27,EQ,164.0,180.0,163.7,162.35,171.0,171.05,172.28,277.1,95.0,143337,24693384.75,1594,FCL
2015-05-28,EQ,172.6,179.0,166.05,171.05,170.05,169.3,171.33,277.1,95.0,18414,3154881.05,489,FCL
2015-05-29,EQ,166.0,174.0,164.1,169.3,167.0,166.8,169.39,277.1,95.0,20728,3511085.8,335,FCL
2015-06-01,EQ,172.0,175.9,169.0,166.8,170.0,171.55,173.21,277.1,95.0,12613,2184655.1,218,FCL
2015-06-02,EQ,170.0,176.0,169.1,171.55,170.6,171.25,171.88,277.1,95.0,14515,2494826.15,197,FCL
2015-06-03,EQ,176.3,176.3,150.05,171.25,156.3,157.95,160.52,277.1,95.0,21670,3478451.0,592,FCL
2015-06-04,EQ,159.0,164.95,156.4,157.95,160.1,160.9,160.53,277.1,95.0,2508,402602.8,164,FCL
2015-06-05,EQ,162.0,193.05,157.6,160.9,184.8,186.55,183.85,277.1,95.0,202871,37297377.5,1778,FCL
2015-06-08,EQ,193.8,194.95,174.0,186.55,174.1,176.0,183.17,277.1,95.0,41265,7558406.1,1447,FCL
2015-06-09,EQ,178.3,178.3,161.0,176.0,163.5,164.0,167.87,277.1,95.0,84147,14126000.0,691,FCL
2015-06-10,EQ,163.45,183.4,163.0,164.0,176.5,176.9,177.82,277.1,95.0,43416,7720178.9,1380,FCL
2015-06-11,EQ,36.65,36.65,33.3,176.9,34.0,33.9,33.98,277.1,33.3,491376,16697414.7,650,FCL
2015-06-12,EQ,33.7,33.85,32.1,33.9,33.0,33.25,33.19,277.1,32.1,360818,11974044.55,352,FCL
2015-06-15,EQ,35.0,38.0,33.0,33.25,37.0,35.6,35.46,277.1,32.1,1117635,39629788.8,2864,FCL
2015-06-16,EQ,37.35,38.8,34.35,35.6,34.5,34.55,35.15,277.1,32.1,805315,28304606.3,2378,FCL
2015-06-17,EQ,35.25,36.35,33.8,34.55,34.2,34.1,34.35,277.1,32.1,776330,26663531.85,1086,FCL
2015-06-18,EQ,34.25,36.4,32.65,34.1,33.7,33.4,34.09,277.1,32.1,470670,16044916.15,1449,FCL
2015-06-19,EQ,33.75,35.4,32.7,33.4,33.1,33.2,33.21,277.1,32.1,478859,15900874.85,532,FCL
2015-06-22,EQ,33.9,34.65,33.0,33.2,33.8,33.6,33.44,277.1,32.1,185479,6201495.65,539,FCL
2015-06-23,EQ,33.8,34.5,32.5,33.6,33.95,33.5,33.26,277.1,32.1,433482,14416757.2,321,FCL
2015-06-24,EQ,33.05,34.5,32.7,33.5,33.0,33.15,33.74,277.1,32.1,152873,5158533.05,449,FCL
2015-06-25,EQ,32.9,37.9,32.75,33.15,37.5,36.15,34.58,277.1,32.1,614451,21250154.25,927,FCL
2015-06-26,EQ,37.0,38.4,35.5,36.15,36.0,35.9,36.5,277.1,32.1,413385,15088140.95,1932,FCL
2015-06-29,EQ,35.5,36.25,34.1,35.9,34.8,35.15,35.39,277.1,32.1,474290,16786171.55,303,FCL
2015-06-30,EQ,35.2,41.8,34.8,35.15,39.8,39.2,37.97,277.1,32.1,573047,21756618.2,2157,FCL
2015-07-01,EQ,41.1,42.8,37.5,39.2,38.0,37.85,38.99,277.1,32.1,1594696,62183044.55,4118,FCL
2015-07-02,EQ,38.5,40.45,36.9,37.85,37.25,37.25,38.04,277.1,32.1,502378,19111724.15,1844,FCL
2015-07-03,EQ,37.25,40.9,36.8,37.25,40.05,39.8,38.49,277.1,32.1,1534782,59074592.7,3001,FCL
2015-07-06,EQ,39.1,44.6,39.0,39.8,42.75,41.9,41.0,277.1,32.1,709366,29086648.7,2726,FCL
2015-07-07,EQ,42.35,46.4,39.4,41.9,39.5,39.7,41.43,277.1,32.1,2376436,98461892.15,4861,FCL
2015-07-08,EQ,39.4,41.0,38.5,39.7,39.2,39.05,39.54,277.1,32.1,760044,30055832.7,2151,FCL
2015-07-09,EQ,39.9,41.9,38.8,39.05,39.35,39.05,39.6,277.1,32.1,1375436,54470008.65,2422,FCL
2015-07-10,EQ,39.8,40.7,38.5,39.05,39.0,38.75,39.05,277.1,32.1,754837,29478800.5,1394,FCL
2015-07-13,EQ,38.6,39.8,37.1,38.75,38.9,39.3,38.7,277.1,32.1,751645,29091881.15,1233,FCL
2015-07-14,EQ,39.0,40.75,37.2,39.3,37.45,37.6,38.63,277.1,32.1,532249,20562419.35,1965,FCL
2015-07-15,EQ,37.85,37.85,36.05,37.6,37.0,37.05,36.95,277.1,32.1,1310086,48402964.4,1340,FCL
2015-07-16,EQ,37.4,38.5,36.0,37.05,36.2,36.4,36.7,277.1,32.1,331008,12146886.7,1090,FCL
2015-07-17,EQ,36.65,37.8,35.15,36.4,36.25,36.55,36.52,277.1,32.1,315234,11512919.9,1440,FCL
2015-07-20,EQ,36.4,37.9,35.55,36.55,37.15,37.15,36.76,277.1,32.1,300427,11044646.7,1092,FCL
2015-07-21,EQ,37.15,38.4,35.5,37.15,36.25,35.85,36.31,277.1,32.1,275367,9999302.8,1093,FCL
2015-07-22,EQ,35.85,37.8,35.3,35.85,35.5,35.95,36.28,277.1,32.1,470811,17080160.2,1422,FCL
2015-07-23,EQ,36.1,37.0,35.0,35.95,35.45,35.55,35.88,277.1,32.1,448051,16076356.6,896,FCL
2015-07-24,EQ,35.5,36.4,35.25,35.55,35.5,35.5,35.52,277.1,32.1,1262456,44836484.6,734,FCL
2015-07-27,EQ,35.5,36.4,34.85,35.5,35.0,35.0,35.43,277.1,32.1,186963,6624642.3,425,FCL
2015-07-28,EQ,35.1,35.5,34.25,35.0,34.4,34.6,34.78,277.1,32.1,105743,3678248.4,297,FCL
2015-07-29,EQ,34.55,35.35,33.35,34.6,33.55,33.65,34.07,277.1,32.1,210426,7168580.25,593,FCL
2015-07-30,EQ,34.3,37.85,33.75,33.65,37.0,37.15,36.54,277.1,32.1,490959,17939452.65,1482,FCL
2015-07-31,EQ,37.5,39.9,37.25,37.15,38.0,38.2,38.19,277.1,32.1,332749,12706455.55,1143,FCL
2015-08-03,EQ,38.5,39.4,37.5,38.2,37.8,37.85,38.24,277.1,32.1,212713,8134781.75,508,FCL
2015-08-04,EQ,38.0,38.1,36.55,37.85,37.0,37.05,37.19,277.1,32.1,161053,5989336.15,634,FCL
2015-08-06,EQ,37.35,38.45,36.4,37.7,36.6,36.7,37.34,277.1,32.1,46330,1729878.35,351,FCL
2015-08-07,EQ,37.35,37.35,33.5,36.7,34.5,34.75,34.52,277.1,32.1,369240,12744592.85,771,FCL
2015-08-10,EQ,35.0,36.3,34.95,34.75,35.9,35.4,35.57,277.1,32.1,45322,1611941.5,282,FCL
2015-08-11,EQ,35.9,36.0,34.1,35.4,34.55,34.6,34.73,277.1,32.1,67856,2356959.05,314,FCL
2015-08-12,EQ,34.4,34.8,34.1,34.6,34.7,34.6,34.45,277.1,32.1,535762,18456424.0,239,FCL
2015-08-13,EQ,34.2,37.0,33.0,34.6,33.0,33.0,33.6,277.1,32.1,159775,5368794.55,503,FCL
2015-08-14,EQ,32.5,35.9,32.0,33.0,33.45,33.25,33.52,277.1,32.0,585953,19639291.65,978,FCL
2015-08-17,EQ,32.5,34.05,30.2,33.25,30.4,30.5,31.14,277.1,30.2,227578,7087652.05,953,FCL
2015-08-18,EQ,31.0,31.85,27.3,30.5,28.9,28.8,28.95,277.1,27.3,290844,8418893.1,1911,FCL
2015-08-19,EQ,28.8,28.8,23.05,28.8,23.05,23.4,24.58,277.1,23.05,584214,14360387.05,2911,FCL
2015-08-20,EQ,21.1,22.3,21.1,23.4,21.1,21.1,21.3,277.1,21.1,362744,7725344.85,1347,FCL
2015-08-21,EQ,19.05,21.95,19.0,21.1,21.85,21.4,19.61,277.1,19.0,334520,6559647.3,947,FCL
2015-08-24,EQ,20.0,22.2,19.3,21.4,19.7,19.8,20.72,277.1,19.0,201129,4168251.9,692,FCL
2015-08-25,EQ,20.9,21.75,17.85,19.8,19.4,19.35,19.82,277.1,17.85,117262,2324664.4,503,FCL
2015-08-26,EQ,19.5,20.5,18.25,19.35,18.55,18.65,18.75,277.1,17.85,671202,12582491.65,250,FCL
2015-08-27,EQ,18.2,19.7,18.2,18.65,19.65,19.5,19.08,277.1,17.85,58562,1117214.55,246,FCL
2015-08-28,EQ,19.6,21.45,18.5,19.5,21.45,21.45,21.29,277.1,17.85,116241,2474575.5,287,FCL
2015-08-31,EQ,21.45,23.55,20.8,21.45,23.55,23.15,22.86,277.1,17.85,261823,5984556.7,932,FCL
2015-09-01,EQ,23.4,25.45,22.65,23.15,25.45,25.45,25.24,277.1,17.85,278064,7017610.85,898,FCL
2015-09-02,EQ,26.5,26.7,25.6,25.45,26.3,26.45,26.42,277.1,17.85,406501,10739009.95,958,FCL
2015-09-03,EQ,27.7,27.7,25.15,26.45,25.15,25.15,25.96,277.1,17.85,52432,1360892.45,222,FCL
2015-09-04,EQ,23.9,23.9,23.9,25.15,23.9,23.9,23.9,277.1,17.85,10253,245046.7,52,FCL
2015-09-07,EQ,22.75,23.4,22.75,23.9,22.75,22.75,22.78,277.1,17.85,39723,904979.2,119,FCL
2015-09-08,EQ,21.65,21.7,21.65,22.75,21.65,21.65,21.65,277.1,17.85,11543,249920.95,65,FCL
2015-09-09,EQ,21.5,22.65,20.7,21.65,20.8,21.0,21.76,277.1,17.85,119752,2605920.4,334,FCL
2015-09-10,EQ,21.3,21.3,19.95,21.0,20.0,20.0,20.13,277.1,17.85,68518,1379278.0,163,FCL
2015-09-11,EQ,20.0,21.0,19.2,20.0,21.0,21.0,20.57,277.1,17.85,47747,982340.05,143,FCL
2015-09-14,EQ,21.0,22.05,21.0,21.0,22.05,22.05,22.0,277.1,17.85,56097,1234314.5,96,FCL
2015-09-15,EQ,22.9,23.15,22.1,22.05,22.8,23.0,22.99,277.1,17.85,66235,1522727.45,182,FCL
2015-09-16,EQ,22.75,23.95,21.85,23.0,22.3,22.2,22.93,277.1,17.85,100385,2301694.45,337,FCL
2015-09-18,EQ,22.2,23.0,22.05,22.2,22.35,22.35,22.64,277.1,17.85,26345,596430.85,118,FCL
2015-09-21,EQ,22.45,22.5,21.7,22.35,21.9,21.75,22.0,277.1,17.85,46628,1025942.35,178,FCL
2015-09-22,EQ,21.9,22.5,21.1,21.75,21.1,21.3,22.13,277.1,17.85,33822,748638.85,160,FCL
2015-09-23,EQ,20.95,21.75,20.95,21.3,21.4,21.2,21.28,277.1,17.85,45121,960252.75,123,FCL
2015-09-24,EQ,21.2,21.8,20.7,21.2,21.0,21.05,21.3,277.1,17.85,10200,217304.7,85,FCL
2015-09-28,EQ,21.8,21.8,20.4,21.05,20.7,20.75,21.02,277.1,17.85,26707,561250.45,144,FCL
2015-09-29,EQ,19.85,20.95,19.75,20.75,20.0,20.0,19.99,277.1,17.85,23761,474872.3,140,FCL
2015-09-30,EQ,20.15,20.7,20.0,20.0,20.0,20.05,20.26,277.1,17.85,10458,211882.15,93,FCL
2015-10-01,EQ,20.7,21.05,19.5,20.05,21.05,20.95,20.51,277.1,17.85,26537,544278.3,103,FCL
2015-10-05,EQ,21.25,22.8,21.25,20.95,22.25,22.35,22.27,277.1,17.85,24458,544767.05,133,FCL
2015-10-06,EQ,22.5,24.55,22.5,22.35,24.55,24.55,24.38,277.1,17.85,231817,5652771.65,338,FCL
2015-10-07,EQ,25.35,27.0,24.9,24.55,25.05,25.55,25.77,277.1,17.85,429569,11068906.05,562,FCL
2015-10-08,EQ,25.25,28.0,24.4,25.55,25.75,25.25,25.95,277.1,17.85,185173,4804562.75,661,FCL
2015-10-09,EQ,26.0,26.25,24.5,25.25,24.9,24.85,25.33,277.1,17.85,41590,1053375.55,307,FCL
2015-10-12,EQ,24.7,25.35,24.55,24.85,24.7,24.75,24.78,277.1,17.85,15432,382365.45,109,FCL
2015-10-13,EQ,25.4,25.4,23.9,24.75,24.85,24.3,24.76,277.1,17.85,32618,807577.4,135,FCL
2015-10-14,EQ,24.3,24.75,23.6,24.3,24.3,24.15,24.2,277.1,17.85,13949,337532.5,82,FCL
2015-10-15,EQ,24.5,25.0,23.2,24.15,24.2,24.15,24.35,277.1,17.85,20988,510970.05,106,FCL
2015-10-16,EQ,24.7,24.7,23.5,24.15,23.65,23.6,23.77,277.1,17.85,16542,393255.25,155,FCL
2015-10-19,EQ,23.5,24.8,23.5,23.6,23.7,23.85,24.01,277.1,17.85,14072,337912.8,122,FCL
2015-10-20,EQ,24.25,24.75,23.6,23.85,24.5,24.25,24.07,277.1,17.85,29903,719624.9,289,FCL
2015-10-21,EQ,23.7,24.75,23.7,24.25,23.9,23.95,24.19,277.1,17.85,21916,530225.3,140,FCL
2015-10-23,EQ,23.55,24.4,23.55,23.95,23.95,24.0,24.04,277.1,17.85,14890,357930.9,116,FCL
2015-10-26,EQ,24.35,24.4,23.65,24.0,23.85,24.0,24.0,277.1,17.85,16856,404564.3,88,FCL
2015-10-27,EQ,23.7,24.3,23.6,24.0,23.95,23.95,23.94,277.1,17.85,10533,252143.85,83,FCL
2015-10-28,EQ,24.65,24.65,23.5,23.95,23.8,23.75,23.91,277.1,17.85,26218,626987.5,185,FCL
2015-10-29,EQ,24.25,24.25,23.7,23.75,23.95,23.7,23.97,277.1,17.85,21344,511667.2,108,FCL
2015-10-30,EQ,23.7,24.15,23.0,23.7,23.9,23.85,23.78,277.1,17.85,14254,338972.6,120,FCL
2015-11-02,EQ,24.15,24.7,24.05,23.85,24.1,24.25,24.37,277.1,17.85,25639,624933.5,188,FCL
2015-11-03,EQ,25.0,25.0,24.2,24.25,24.5,24.35,24.54,277.1,17.85,285524,7006080.6,183,FCL
2015-11-04,EQ,25.0,25.0,23.15,24.35,23.65,24.0,24.1,277.1,17.85,150491,3626923.15,147,FCL
2015-11-05,EQ,23.75,24.3,23.7,24.0,24.2,23.95,23.96,277.1,17.85,12109,290175.3,58,FCL
2015-11-06,EQ,23.4,24.0,20.6,23.95,23.0,22.5,22.9,277.1,17.85,20155,461542.65,145,FCL
2015-11-09,EQ,22.8,24.0,22.0,22.5,23.75,23.0,23.12,277.1,17.85,12720,294129.75,116,FCL
2015-11-10,EQ,22.6,24.0,22.1,23.0,22.7,22.45,23.07,277.1,17.85,8710,200941.85,86,FCL
2015-11-11,EQ,24.0,24.1,23.0,22.45,23.8,23.65,23.57,277.1,17.85,15678,369592.6,94,FCL
2015-11-13,EQ,23.8,23.8,22.5,23.65,23.4,23.1,23.01,277.1,17.85,26899,618950.45,96,FCL
2015-11-16,EQ,23.2,24.0,22.0,23.1,23.5,23.4,23.24,277.1,17.85,83071,1930224.05,253,FCL
2015-11-17,EQ,24.4,24.4,23.0,23.4,24.0,23.75,23.66,277.1,17.85,63413,1500624.45,274,FCL
2015-11-18,EQ,24.4,24.4,23.4,23.75,23.55,23.5,23.97,277.1,17.85,34714,832245.15,137,FCL
2015-11-19,EQ,23.55,24.0,23.55,23.5,23.65,23.75,23.82,277.1,17.85,24476,583078.35,85,FCL
2015-11-20,EQ,24.2,26.0,23.8,23.75,25.0,24.95,25.18,277.1,17.85,151527,3815232.35,465,FCL
2015-11-23,EQ,25.95,25.95,25.0,24.95,25.5,25.2,25.36,277.1,17.85,98327,2493718.25,389,FCL
2015-11-24,EQ,25.9,26.0,24.9,25.2,25.0,25.05,25.21,277.1,17.85,60691,1530201.0,248,FCL
2015-11-26,EQ,25.05,29.25,25.05,25.05,28.7,28.85,26.08,277.1,17.85,1836507,47892323.9,2733,FCL
2015-11-27,EQ,30.0,30.5,28.0,28.85,28.4,28.4,28.92,277.1,17.85,564558,16326641.55,1328,FCL
2015-11-30,EQ,28.5,29.3,27.7,28.4,27.95,28.0,28.03,277.1,17.85,460115,12897166.7,509,FCL
2015-12-01,EQ,28.2,31.0,28.1,28.0,30.9,30.45,30.03,277.1,17.85,894586,26861689.75,2429,FCL
2015-12-02,EQ,30.6,31.6,29.7,30.45,30.4,30.75,30.85,277.1,17.85,377339,11640934.3,1423,FCL
2015-12-03,EQ,30.2,30.75,29.65,30.75,29.8,30.25,30.35,277.1,17.85,404986,12289343.7,785,FCL
2015-12-04,EQ,30.7,32.0,29.1,30.25,30.8,30.4,30.83,277.1,17.85,182645,5630782.1,1139,FCL
2015-12-07,EQ,30.6,32.65,30.6,30.4,31.95,32.0,32.0,277.1,17.85,234208,7494070.4,1152,FCL
2015-12-08,EQ,31.8,32.4,29.0,32.0,29.6,29.75,31.0,277.1,17.85,137691,4268721.45,872,FCL
2015-12-09,EQ,29.45,30.4,26.6,29.75,27.95,27.2,28.6,277.1,17.85,125360,3585352.0,869,FCL
2015-12-10,EQ,28.65,28.75,27.1,27.2,28.35,28.45,27.84,277.1,17.85,47464,1321432.35,315,FCL
2015-12-11,EQ,28.0,28.75,26.5,28.45,27.7,27.45,27.76,277.1,17.85,72631,2015988.05,424,FCL
2015-12-14,EQ,27.3,28.0,27.0,27.45,27.45,27.25,27.31,277.1,17.85,49005,1338303.35,203,FCL
