date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-07-28,EQ,266.05,267.0,255.0,261.7,260.0,258.2,259.2,284.1,166.0,2033,526959.85,238,RAJRATAN
2020-07-29,EQ,263.45,273.0,250.05,258.2,262.0,262.7,264.92,284.1,166.0,5706,1511631.05,552,RAJRATAN
2020-07-30,EQ,260.15,267.5,250.25,262.7,252.5,255.65,258.71,284.1,166.0,4992,1291498.95,301,RAJRATAN
2020-07-31,EQ,255.0,255.0,244.0,255.65,249.95,248.7,247.74,284.1,166.0,7074,1752536.1,392,RAJRATAN
2020-08-03,EQ,250.05,250.05,239.15,248.7,240.15,244.4,244.07,284.1,166.0,6733,1643334.25,397,RAJRATAN
2020-08-04,EQ,239.05,253.95,239.05,244.4,249.3,249.95,248.53,284.1,166.0,1731,430204.05,223,RAJRATAN
2020-08-05,EQ,253.05,274.65,243.95,249.95,252.1,256.25,256.79,284.1,166.0,6473,1662188.0,596,RAJRATAN
2020-08-06,EQ,260.0,260.0,246.0,256.25,249.0,250.95,252.78,284.1,166.0,2072,523764.95,424,RAJRATAN
2020-08-07,EQ,251.95,265.0,250.3,250.95,260.15,260.4,257.72,284.1,166.0,3710,956148.7,389,RAJRATAN
2020-08-10,EQ,269.9,299.0,254.95,260.4,298.0,290.4,281.75,299.0,166.0,31358,8835136.1,1514,RAJRATAN
2020-08-11,EQ,309.8,319.45,288.65,290.4,291.3,292.7,301.7,319.45,166.0,8642,2607251.3,629,RAJRATAN
2020-08-12,EQ,298.95,298.95,276.95,292.7,297.0,294.45,293.83,319.45,166.0,3781,1110970.05,279,RAJRATAN
2020-08-13,EQ,300.0,312.0,279.0,294.45,310.0,306.4,305.01,319.45,166.0,16491,5029935.15,731,RAJRATAN
2020-08-14,EQ,305.0,309.0,283.1,306.4,306.0,292.6,295.81,319.45,166.0,7104,2101428.55,478,RAJRATAN
2020-08-17,EQ,299.95,312.0,296.75,292.6,304.9,302.8,305.05,319.45,166.0,17454,5324354.75,824,RAJRATAN
2020-08-18,EQ,310.0,310.0,300.1,302.8,310.0,307.25,307.51,319.45,166.0,6872,2113190.75,376,RAJRATAN
2020-08-19,EQ,311.8,316.2,303.65,307.25,315.95,314.4,312.25,319.45,166.0,7942,2479894.6,494,RAJRATAN
2020-08-20,EQ,314.0,321.85,307.0,314.4,315.25,319.85,315.65,321.85,166.0,9927,3133494.05,446,RAJRATAN
2020-08-21,EQ,310.05,324.9,310.05,319.85,314.95,314.85,316.25,324.9,166.0,3836,1213135.85,190,RAJRATAN
2020-08-24,EQ,322.3,329.5,314.15,314.85,320.25,321.4,324.03,329.5,166.0,24568,7960847.65,832,RAJRATAN
2020-08-25,EQ,321.4,324.45,315.05,321.4,318.0,317.65,317.81,329.5,166.0,4865,1546141.85,280,RAJRATAN
2020-08-26,EQ,317.85,328.9,311.05,317.65,328.4,326.4,322.33,329.5,166.0,17153,5528869.4,737,RAJRATAN
2020-08-27,EQ,323.0,334.25,323.0,326.4,329.0,331.25,329.76,334.25,166.0,10090,3327262.1,418,RAJRATAN
2020-08-28,EQ,325.95,331.1,310.0,331.25,313.1,314.45,320.21,334.25,166.0,21943,7026337.9,440,RAJRATAN
2020-08-31,EQ,306.0,319.0,294.05,314.45,308.95,304.5,305.18,334.25,166.0,12477,3807705.3,573,RAJRATAN
2020-09-01,EQ,293.0,315.0,293.0,304.5,315.0,307.6,302.04,334.25,166.0,2302,695290.95,126,RAJRATAN
2020-09-02,EQ,310.0,310.0,298.0,307.6,305.05,305.4,304.19,334.25,166.0,3920,1192427.6,108,RAJRATAN
2020-09-03,EQ,309.95,328.45,309.95,305.4,323.95,321.95,321.03,334.25,166.0,5778,1854914.5,602,RAJRATAN
2020-09-04,EQ,304.15,321.0,303.0,321.95,318.9,310.65,314.45,334.25,166.0,2339,735508.05,178,RAJRATAN
2020-09-07,EQ,310.0,314.95,301.1,310.65,314.95,308.3,308.02,334.25,166.0,1047,322495.65,71,RAJRATAN
2020-09-08,EQ,310.05,316.7,304.35,308.3,310.05,310.4,310.08,334.25,166.0,1144,354736.95,65,RAJRATAN
2020-09-09,EQ,301.95,325.0,301.95,310.4,323.0,320.05,311.45,334.25,166.0,4854,1511795.35,240,RAJRATAN
2020-09-10,EQ,329.9,343.7,317.0,320.05,333.7,333.55,334.02,343.7,166.0,25558,8536860.2,1023,RAJRATAN
2020-09-11,EQ,340.95,340.95,324.5,333.55,328.0,326.9,330.59,343.7,166.0,3802,1256896.6,204,RAJRATAN
2020-09-14,EQ,339.5,343.7,330.55,326.9,339.45,337.15,337.97,343.7,166.0,10690,3612925.0,465,RAJRATAN
2020-09-15,EQ,325.0,345.6,321.0,337.15,322.25,324.5,325.68,345.6,166.0,15815,5150568.15,589,RAJRATAN
2020-09-16,EQ,324.8,334.45,321.9,324.5,327.25,327.7,329.3,345.6,166.0,5561,1831225.3,340,RAJRATAN
2020-09-17,EQ,328.05,331.25,321.25,327.7,322.05,323.1,326.67,345.6,166.0,3238,1057770.05,210,RAJRATAN
2020-09-18,EQ,325.05,331.95,316.05,323.1,316.2,318.2,324.16,345.6,166.0,2247,728384.45,142,RAJRATAN
2020-09-21,EQ,318.95,339.6,312.0,318.2,320.85,320.15,326.66,345.6,166.0,10720,3501802.0,401,RAJRATAN
2020-09-22,EQ,320.2,325.75,292.55,320.15,325.0,319.15,308.22,345.6,166.0,8465,2609049.65,388,RAJRATAN
2020-09-23,EQ,314.05,335.0,304.0,319.15,314.45,309.55,313.58,345.6,166.0,6926,2171874.85,367,RAJRATAN
2020-09-24,EQ,300.1,314.3,299.0,309.55,299.0,300.55,303.59,345.6,166.0,7016,2129988.3,260,RAJRATAN
2020-09-25,EQ,302.55,314.7,302.55,300.55,313.5,313.25,308.66,345.6,166.0,4004,1235885.4,139,RAJRATAN
2020-09-28,EQ,319.95,319.95,306.9,313.25,317.95,310.55,310.83,345.6,166.0,2523,784216.9,128,RAJRATAN
2020-09-29,EQ,311.05,317.0,310.1,310.55,317.0,315.1,313.29,345.6,166.0,2360,739358.1,119,RAJRATAN
2020-09-30,EQ,313.95,315.05,307.5,315.1,312.1,313.45,311.57,345.6,166.0,5051,1573716.35,191,RAJRATAN
2020-10-01,EQ,314.05,330.4,314.05,313.45,317.7,318.7,319.78,345.6,166.0,3166,1012427.0,143,RAJRATAN
2020-10-05,EQ,315.05,338.4,311.0,318.7,338.4,332.8,327.95,345.6,166.0,8242,2702969.5,406,RAJRATAN
2020-10-06,EQ,335.05,345.0,324.95,332.8,330.0,328.55,333.52,345.6,166.0,7552,2518709.7,329,RAJRATAN
2020-10-07,EQ,328.55,340.75,325.25,328.55,328.0,325.95,329.55,345.6,166.0,1207,397762.15,79,RAJRATAN
2020-10-08,EQ,325.95,332.45,321.75,325.95,330.95,326.25,324.53,345.6,166.0,550,178493.95,54,RAJRATAN
2020-10-09,EQ,321.4,328.9,317.0,326.25,321.6,322.25,320.98,345.6,166.0,2176,698450.75,115,RAJRATAN
2020-10-12,EQ,317.85,323.95,316.65,322.25,317.5,320.55,318.68,345.6,166.0,803,255897.95,48,RAJRATAN
2020-10-13,EQ,322.05,332.0,312.05,320.55,322.65,322.7,319.65,345.6,166.0,2378,760123.0,129,RAJRATAN
2020-10-14,EQ,322.05,334.0,312.4,322.7,322.0,323.0,319.79,345.6,166.0,38729,12385272.8,266,RAJRATAN
2020-10-15,EQ,325.0,330.35,320.0,323.0,325.0,324.35,326.01,345.6,166.0,4551,1483671.1,121,RAJRATAN
2020-10-16,EQ,320.05,328.45,320.05,324.35,326.0,326.2,324.64,345.6,166.0,2958,960290.6,87,RAJRATAN
2020-10-19,EQ,336.0,336.0,325.0,326.2,333.9,331.85,330.38,345.6,166.0,2649,875175.0,107,RAJRATAN
2020-10-20,EQ,332.6,337.4,325.0,331.85,329.05,334.6,330.44,345.6,166.0,7547,2493864.5,127,RAJRATAN
2020-10-21,EQ,338.75,349.6,331.55,334.6,343.05,346.35,342.38,349.6,166.0,86021,29452267.85,2267,RAJRATAN
2020-10-22,EQ,353.6,397.95,303.65,346.35,379.0,377.3,369.68,397.95,166.0,159489,58959959.8,6753,RAJRATAN
2020-10-23,EQ,383.0,393.95,360.5,377.3,370.0,366.9,379.43,397.95,166.0,32598,12368653.4,1656,RAJRATAN
2020-10-26,EQ,377.0,385.0,364.6,366.9,384.0,376.1,371.92,397.95,166.0,12771,4749829.1,700,RAJRATAN
2020-10-27,EQ,376.1,392.15,367.7,376.1,378.0,381.1,384.27,397.95,166.0,21427,8233767.85,1210,RAJRATAN
2020-10-28,EQ,389.85,391.8,364.0,381.1,369.2,370.45,375.5,397.95,166.0,13633,5119235.35,761,RAJRATAN
2020-10-29,EQ,382.95,382.95,351.75,370.45,359.95,359.75,357.2,397.95,166.0,25879,9243889.85,3672,RAJRATAN
2020-10-30,EQ,359.75,369.7,344.7,359.75,346.5,347.6,350.78,397.95,166.0,13959,4896597.55,740,RAJRATAN
2020-11-02,EQ,350.0,355.2,330.0,347.6,330.0,333.35,342.48,397.95,166.0,9278,3177567.35,664,RAJRATAN
2020-11-03,EQ,335.35,344.7,330.05,333.35,337.85,336.35,335.22,397.95,166.0,7134,2391437.05,480,RAJRATAN
2020-11-04,EQ,332.3,339.0,328.0,336.35,328.05,328.65,331.89,397.95,166.0,6269,2080632.05,335,RAJRATAN
2020-11-05,EQ,327.0,339.95,326.7,328.65,334.0,333.4,334.57,397.95,166.0,7747,2591890.1,354,RAJRATAN
2020-11-06,EQ,344.0,368.9,333.85,333.4,362.5,364.1,357.33,397.95,166.0,21733,7765876.5,1797,RAJRATAN
2020-11-09,EQ,369.0,370.0,352.45,364.1,356.5,356.3,359.97,397.95,166.0,11563,4162375.75,531,RAJRATAN
2020-11-10,EQ,361.0,366.8,343.0,356.3,343.0,344.35,351.98,397.95,166.0,9914,3489523.5,469,RAJRATAN
2020-11-11,EQ,345.0,350.0,340.45,344.35,342.0,342.1,343.63,397.95,166.0,3323,1141875.3,233,RAJRATAN
2020-11-12,EQ,341.5,363.0,338.15,342.1,360.4,360.0,352.0,397.95,166.0,5796,2040194.4,569,RAJRATAN
2020-11-13,EQ,374.65,417.0,374.5,360.0,404.9,407.45,396.36,417.0,166.0,77211,30603557.65,5062,RAJRATAN
2020-11-14,EQ,411.5,430.0,408.95,407.45,429.95,427.6,423.67,430.0,166.0,22570,9562140.25,818,RAJRATAN
2020-11-17,EQ,429.0,449.5,429.0,427.6,437.25,435.9,440.76,449.5,166.0,40524,17861251.0,1666,RAJRATAN
2020-11-18,EQ,440.0,446.9,431.5,435.9,442.0,441.6,440.11,449.5,166.0,11542,5079716.7,885,RAJRATAN
2020-11-19,EQ,441.55,460.0,434.0,441.6,440.0,440.15,450.08,460.0,166.0,16053,7225087.6,638,RAJRATAN
2020-11-20,EQ,435.0,440.0,428.3,440.15,436.15,437.2,437.29,460.0,166.0,6475,2831436.6,265,RAJRATAN
2020-11-23,EQ,440.2,455.0,410.0,437.2,415.0,414.75,423.89,460.0,166.0,14519,6154520.45,854,RAJRATAN
2020-11-24,EQ,415.0,424.5,411.05,414.75,414.25,412.2,416.55,460.0,166.0,5426,2260221.15,268,RAJRATAN
2020-11-25,EQ,429.8,429.85,392.0,412.2,405.55,407.5,402.05,460.0,166.0,11647,4682669.0,670,RAJRATAN
2020-11-26,EQ,412.5,417.95,378.0,407.5,412.0,408.25,394.16,460.0,166.0,15358,6053513.65,754,RAJRATAN
2020-11-27,EQ,409.0,419.3,401.9,408.25,408.0,406.65,408.37,460.0,166.0,6623,2704636.75,436,RAJRATAN
2020-12-01,EQ,415.0,415.0,393.05,406.65,397.2,401.9,400.17,460.0,166.0,15745,6300688.4,668,RAJRATAN
2020-12-02,EQ,401.9,430.0,401.9,401.9,429.0,425.9,418.24,460.0,166.0,14593,6103361.4,695,RAJRATAN
2020-12-03,EQ,436.0,459.85,422.25,425.9,440.0,441.5,443.25,460.0,166.0,19104,8467835.1,1266,RAJRATAN
2020-12-04,EQ,440.0,440.0,420.0,441.5,433.0,424.85,428.29,460.0,166.0,21360,9148319.0,986,RAJRATAN
2020-12-07,EQ,430.05,440.55,420.35,424.85,435.0,430.9,425.88,460.0,166.0,9695,4128904.2,442,RAJRATAN
2020-12-08,EQ,430.0,438.75,423.0,430.9,428.75,426.65,429.07,460.0,166.0,5263,2258196.3,312,RAJRATAN
2020-12-09,EQ,435.5,435.5,416.0,426.65,418.0,418.75,426.32,460.0,166.0,8197,3494542.9,596,RAJRATAN
2020-12-10,EQ,434.7,434.7,407.0,418.75,420.0,417.85,414.69,460.0,166.0,6925,2871744.7,615,RAJRATAN
2020-12-11,EQ,412.05,423.75,410.0,417.85,418.95,416.85,416.8,460.0,166.0,7388,3079292.05,475,RAJRATAN
2020-12-14,EQ,418.6,428.95,417.0,416.85,426.8,425.2,424.46,460.0,166.0,10971,4656773.85,436,RAJRATAN
2020-12-15,EQ,425.2,432.0,418.85,425.2,432.0,429.7,425.77,460.0,166.0,3177,1352678.65,258,RAJRATAN
2020-12-16,EQ,440.0,452.0,430.4,429.7,446.0,448.4,444.34,460.0,166.0,20599,9152883.5,1000,RAJRATAN
2020-12-17,EQ,451.45,451.45,434.0,448.4,435.0,437.0,442.75,460.0,166.0,8136,3602213.5,764,RAJRATAN
2020-12-18,EQ,447.3,447.3,425.0,437.0,432.05,432.25,431.49,460.0,166.0,6159,2657565.0,299,RAJRATAN
2020-12-21,EQ,438.1,447.95,402.0,432.25,425.0,419.55,422.64,460.0,166.0,14192,5998066.8,626,RAJRATAN
2020-12-22,EQ,410.0,428.9,392.1,419.55,423.0,417.65,407.14,460.0,166.0,14799,6025296.7,654,RAJRATAN
2020-12-23,EQ,428.95,435.0,411.0,417.65,423.25,424.9,426.14,460.0,166.0,2166,923012.95,207,RAJRATAN
2020-12-24,EQ,434.9,434.9,421.35,424.9,425.6,429.9,426.67,460.0,166.0,3973,1695148.05,312,RAJRATAN
2020-12-28,EQ,436.9,440.0,429.0,429.9,429.5,430.8,433.09,460.0,166.0,2288,990911.55,200,RAJRATAN
2020-12-29,EQ,438.75,445.05,431.35,430.8,443.0,443.4,436.75,460.0,166.0,6193,2704784.95,233,RAJRATAN
2020-12-30,EQ,443.0,448.9,432.65,443.4,435.0,435.3,437.21,460.0,166.0,6994,3057851.7,398,RAJRATAN
2020-12-31,EQ,445.0,477.7,436.05,435.3,438.0,439.75,444.31,477.7,166.0,6543,2907095.5,246,RAJRATAN
2021-01-01,EQ,444.65,458.0,439.5,439.75,442.05,443.25,448.74,477.7,166.0,11561,5187870.9,589,RAJRATAN
2021-01-04,EQ,457.9,457.9,440.35,443.25,443.0,443.0,445.68,477.7,166.0,6346,2828284.45,411,RAJRATAN
2021-01-05,EQ,441.0,448.85,435.05,443.0,443.0,443.05,442.44,477.7,166.0,4823,2133896.85,260,RAJRATAN
2021-01-06,EQ,446.5,447.0,443.55,443.05,444.0,444.15,444.52,477.7,166.0,5929,2635567.75,134,RAJRATAN
2021-01-07,EQ,445.95,455.0,444.05,444.15,451.95,450.35,451.27,477.7,166.0,7815,3526711.85,357,RAJRATAN
2021-01-08,EQ,456.2,459.9,446.3,450.35,447.1,448.55,450.27,477.7,166.0,6824,3072663.4,490,RAJRATAN
2021-01-11,EQ,456.55,456.55,440.6,448.55,446.95,445.6,446.58,477.7,166.0,13792,6159284.9,613,RAJRATAN
2021-01-12,EQ,444.05,453.0,444.0,445.6,450.8,448.15,447.22,477.7,166.0,7985,3571056.2,304,RAJRATAN
2021-01-13,EQ,458.1,469.95,443.95,448.15,446.1,447.4,447.4,477.7,166.0,12059,5395145.85,457,RAJRATAN
2021-01-14,EQ,445.4,452.5,445.0,447.4,449.7,447.9,446.76,477.7,166.0,7358,3287271.4,285,RAJRATAN
2021-01-15,EQ,448.95,457.0,444.4,447.9,454.0,454.7,451.04,477.7,166.0,6797,3065737.0,314,RAJRATAN
2021-01-18,EQ,446.6,465.0,446.6,454.7,450.0,452.35,454.29,477.7,166.0,5418,2461348.2,399,RAJRATAN
2021-01-19,EQ,455.75,459.95,450.0,452.35,450.1,451.9,453.31,477.7,166.0,18746,8497817.85,337,RAJRATAN
2021-01-20,EQ,454.75,470.0,450.0,451.9,469.9,467.6,463.31,477.7,166.0,10145,4700267.45,678,RAJRATAN
2021-01-21,EQ,475.0,524.0,469.8,467.6,497.4,501.05,502.73,524.0,166.0,106069,53323915.05,4715,RAJRATAN
2021-01-22,EQ,503.4,544.0,503.4,501.05,531.4,527.4,522.41,544.0,166.0,49743,25986339.9,2509,RAJRATAN
2021-01-25,EQ,534.9,594.0,525.4,527.4,572.0,560.75,565.33,594.0,166.0,60555,34233696.4,3057,RAJRATAN
2021-01-27,EQ,551.55,560.0,507.45,560.75,509.0,513.35,521.63,594.0,166.0,30529,15924989.6,2513,RAJRATAN
2021-01-28,EQ,510.45,544.5,500.45,513.35,533.95,529.0,523.85,594.0,166.0,19781,10362356.3,1176,RAJRATAN
2021-01-29,EQ,545.0,569.75,545.0,529.0,547.8,550.7,555.78,594.0,166.0,20750,11532523.2,1696,RAJRATAN
2021-02-01,EQ,561.7,565.0,524.3,550.7,557.0,559.0,544.31,594.0,166.0,21385,11640154.45,2313,RAJRATAN
2021-02-02,EQ,563.0,569.8,548.15,559.0,552.1,554.3,555.28,594.0,166.0,15477,8594124.2,1368,RAJRATAN
2021-02-03,EQ,554.25,560.0,540.55,554.3,546.95,545.8,547.75,594.0,166.0,12771,6995305.2,1241,RAJRATAN
2021-02-04,EQ,546.95,585.0,546.95,545.8,573.0,573.0,568.26,594.0,166.0,21485,12209092.9,2225,RAJRATAN
2021-02-05,EQ,588.9,588.9,551.35,573.0,563.0,555.5,567.09,594.0,166.0,18309,10382938.5,3354,RAJRATAN
2021-02-08,EQ,560.0,578.3,560.0,555.5,567.5,568.3,568.79,594.0,166.0,4560,2593698.05,395,RAJRATAN
2021-02-09,EQ,570.05,579.95,568.9,568.3,574.0,571.1,573.08,594.0,166.0,8737,5006982.75,575,RAJRATAN
2021-02-10,EQ,576.85,576.85,560.0,571.1,560.0,563.2,568.81,594.0,166.0,8303,4722823.1,424,RAJRATAN
2021-02-11,EQ,560.15,579.0,551.1,563.2,554.0,558.65,561.41,594.0,166.0,13419,7533521.6,1199,RAJRATAN
2021-02-12,EQ,567.85,567.85,558.25,558.65,558.25,559.1,561.19,594.0,166.0,4297,2411438.8,309,RAJRATAN
2021-02-15,EQ,564.9,564.9,551.75,559.1,560.0,555.75,555.48,594.0,166.0,6336,3519495.95,417,RAJRATAN
2021-02-16,EQ,560.9,578.1,550.05,555.75,575.0,568.95,560.37,594.0,166.0,10196,5713505.25,468,RAJRATAN
2021-02-17,EQ,555.0,579.85,555.0,568.95,556.0,557.7,559.86,594.0,166.0,4654,2605575.35,300,RAJRATAN
2021-02-18,EQ,567.0,575.85,558.05,557.7,564.35,564.25,565.63,594.0,166.0,7635,4318566.25,434,RAJRATAN
2021-02-19,EQ,564.0,571.0,544.95,564.25,546.5,549.2,560.09,594.0,166.0,13880,7774062.3,504,RAJRATAN
2021-02-22,EQ,555.05,568.85,533.0,549.2,545.0,541.45,545.2,594.0,166.0,10998,5996069.3,691,RAJRATAN
2021-02-23,EQ,535.35,548.8,531.65,541.45,534.05,538.1,538.76,594.0,166.0,7539,4061717.8,357,RAJRATAN
2021-02-24,EQ,538.45,558.35,536.0,538.1,558.35,547.55,543.54,594.0,166.0,3894,2116551.95,146,RAJRATAN
2021-02-25,EQ,549.3,559.0,544.7,547.55,548.0,548.85,550.46,594.0,166.0,4160,2289899.95,302,RAJRATAN
2021-02-26,EQ,550.0,556.25,537.65,548.85,550.0,551.1,546.09,594.0,166.0,3058,1669937.9,269,RAJRATAN
2021-03-01,EQ,563.0,655.95,562.15,551.1,615.0,623.05,605.19,655.95,166.0,59829,36208052.25,2364,RAJRATAN
2021-03-02,EQ,649.7,676.4,609.2,623.05,620.0,624.55,638.36,676.4,166.0,31719,20248155.5,2438,RAJRATAN
2021-03-03,EQ,637.0,639.95,621.0,624.55,631.3,631.9,631.07,676.4,166.0,6129,3867820.6,365,RAJRATAN
2021-03-04,EQ,632.5,678.0,618.1,631.9,653.9,647.65,651.42,678.0,166.0,10450,6807386.85,881,RAJRATAN
2021-03-05,EQ,660.0,667.5,647.65,647.65,658.75,652.85,651.49,678.0,166.0,12425,8094729.6,679,RAJRATAN
2021-03-08,EQ,662.8,662.8,642.65,652.85,647.15,647.75,649.86,678.0,166.0,10949,7115315.75,962,RAJRATAN
2021-03-09,EQ,650.3,654.9,627.5,647.75,628.2,628.8,641.64,678.0,166.0,12033,7720840.3,817,RAJRATAN
2021-03-10,EQ,621.25,639.0,621.25,628.8,635.0,636.45,633.5,678.0,166.0,5343,3384815.0,365,RAJRATAN
2021-03-12,EQ,641.4,758.4,636.85,636.45,718.0,720.3,704.38,758.4,166.0,204054,143732065.55,13736,RAJRATAN
2021-03-15,EQ,750.0,803.2,725.35,720.3,775.0,765.15,763.35,803.2,166.0,150178,114639054.85,14236,RAJRATAN
2021-03-16,EQ,775.0,800.0,753.15,765.15,800.0,795.6,790.53,803.2,166.0,81350,64309248.35,7682,RAJRATAN
2021-03-17,EQ,789.0,824.0,780.0,795.6,812.1,808.95,813.85,824.0,166.0,48161,39195789.75,4314,RAJRATAN
2021-03-18,EQ,812.1,824.55,759.55,808.95,769.0,769.55,784.23,824.55,166.0,44955,35255039.55,3663,RAJRATAN
2021-03-19,EQ,768.9,768.9,740.05,769.55,755.0,757.95,757.74,824.55,166.0,21640,16397419.2,1393,RAJRATAN
