date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2005-11-23,EQ,182.0,182.0,174.0,181.1,174.0,174.85,175.8,345.0,147.0,819,143978.0,0,JINDALSWHL
2005-11-24,EQ,177.0,178.0,172.8,174.85,178.0,178.0,175.77,345.0,147.0,1165,204768.0,0,JINDALSWHL
2005-11-25,EQ,178.0,178.0,175.0,178.0,177.8,176.2,175.83,345.0,147.0,524,92132.4,0,JINDALSWHL
2005-11-26,EQ,174.0,175.0,170.0,176.2,170.0,171.05,172.09,345.0,147.0,902,155228.1,0,JINDALSWHL
2005-11-28,EQ,171.0,173.5,168.3,171.05,170.0,170.0,170.26,345.0,147.0,17196,2927707.85,0,JINDALSWHL
2005-11-29,EQ,170.0,175.0,164.0,170.0,165.0,164.85,167.29,345.0,147.0,9386,1570194.75,0,JINDALSWHL
2005-11-30,EQ,168.5,172.0,168.0,164.85,168.6,169.95,170.09,345.0,147.0,14030,2386391.1,0,JINDALSWHL
2005-12-01,EQ,171.6,175.6,171.6,169.95,175.25,175.05,174.97,345.0,147.0,40315,7054092.3,0,JINDALSWHL
2005-12-02,EQ,175.1,178.0,172.0,175.05,172.3,172.15,173.99,345.0,147.0,1124,195566.45,0,JINDALSWHL
2005-12-05,EQ,175.0,177.0,175.0,172.15,175.1,175.15,175.39,345.0,147.0,1102,193279.0,0,JINDALSWHL
2005-12-06,EQ,177.0,177.9,175.0,175.15,175.0,175.0,175.03,345.0,147.0,19347,3386381.55,0,JINDALSWHL
2005-12-07,EQ,175.0,177.4,175.0,175.0,177.4,175.65,175.23,345.0,147.0,1392,243915.45,0,JINDALSWHL
2005-12-08,EQ,175.0,177.2,171.0,175.65,175.3,175.3,175.49,345.0,147.0,5221,916251.7,0,JINDALSWHL
2005-12-09,EQ,180.0,180.0,174.55,175.3,177.0,175.85,174.81,345.0,147.0,12079,2111528.15,0,JINDALSWHL
2005-12-12,EQ,179.85,182.0,175.05,175.85,181.0,180.25,178.42,345.0,147.0,11313,2018432.2,0,JINDALSWHL
2005-12-13,EQ,174.6,181.75,174.6,180.25,181.75,181.75,180.59,345.0,147.0,976,176257.65,0,JINDALSWHL
2005-12-14,EQ,182.0,195.8,182.0,181.75,195.8,194.5,190.23,345.0,147.0,9996,1901521.5,0,JINDALSWHL
2005-12-15,EQ,190.0,209.3,190.0,194.5,205.0,203.65,203.11,345.0,147.0,13017,2643891.25,0,JINDALSWHL
2005-12-16,EQ,204.0,211.0,204.0,203.65,211.0,209.85,209.02,345.0,147.0,8370,1749459.75,0,JINDALSWHL
2005-12-19,EQ,210.05,220.0,209.0,209.85,218.05,218.35,216.37,345.0,147.0,6600,1428021.15,0,JINDALSWHL
2005-12-20,EQ,215.0,218.0,205.3,218.35,215.0,214.05,212.74,345.0,147.0,4458,948402.55,0,JINDALSWHL
2005-12-21,EQ,218.0,221.9,215.1,214.05,220.6,221.15,220.15,345.0,147.0,21358,4701962.45,0,JINDALSWHL
2005-12-22,EQ,220.0,225.0,215.0,221.15,224.0,223.95,221.56,345.0,147.0,16860,3735535.3,0,JINDALSWHL
2005-12-23,EQ,219.0,228.0,216.1,223.95,227.0,226.15,223.58,345.0,147.0,9989,2233353.75,0,JINDALSWHL
2005-12-26,EQ,218.0,221.9,211.35,226.15,216.0,219.25,216.23,345.0,147.0,4547,983186.5,0,JINDALSWHL
2005-12-27,EQ,218.5,221.7,215.0,219.25,217.0,218.0,217.87,345.0,147.0,2399,522679.05,0,JINDALSWHL
2005-12-28,EQ,210.0,225.5,210.0,218.0,225.5,223.75,219.79,345.0,147.0,9713,2134786.75,0,JINDALSWHL
2005-12-29,EQ,225.0,230.35,220.0,223.75,230.05,230.0,228.12,345.0,147.0,11505,2624520.45,0,JINDALSWHL
2005-12-30,EQ,231.0,238.9,226.0,230.0,235.05,235.75,233.22,345.0,147.0,16550,3859740.2,0,JINDALSWHL
2006-01-02,EQ,226.2,235.0,224.0,235.75,230.9,228.3,229.86,345.0,147.0,2701,620843.4,0,JINDALSWHL
2006-01-03,EQ,226.4,231.0,222.25,228.3,222.25,224.0,228.6,345.0,147.0,2404,549563.4,0,JINDALSWHL
2006-01-04,EQ,223.0,228.0,223.0,224.0,223.0,223.9,226.1,345.0,147.0,1724,389796.0,0,JINDALSWHL
2006-01-05,EQ,200.1,227.0,200.1,223.9,217.1,217.3,217.49,345.0,147.0,1518,330147.0,0,JINDALSWHL
2006-01-06,EQ,219.0,219.0,211.5,217.3,214.0,214.2,216.02,345.0,147.0,2642,570732.7,0,JINDALSWHL
2006-01-09,EQ,214.75,216.0,207.0,214.2,207.0,209.2,210.9,345.0,147.0,3328,701858.6,0,JINDALSWHL
2006-01-10,EQ,208.15,209.9,203.3,209.2,204.5,205.8,206.68,345.0,147.0,1724,356312.25,0,JINDALSWHL
2006-01-12,EQ,205.0,205.0,199.05,205.8,201.0,199.6,200.71,345.0,147.0,4413,885734.3,0,JINDALSWHL
2006-01-13,EQ,198.0,206.0,198.0,199.6,200.1,200.65,201.85,345.0,147.0,1683,339705.55,0,JINDALSWHL
2006-01-16,EQ,208.75,208.75,198.25,200.65,198.35,198.35,200.13,345.0,147.0,471,94260.5,0,JINDALSWHL
2006-01-17,EQ,195.2,197.2,190.0,198.35,190.0,192.45,194.94,345.0,147.0,976,190264.4,0,JINDALSWHL
2006-01-18,EQ,190.05,191.0,190.0,192.45,190.25,190.25,190.12,345.0,147.0,450,85555.75,0,JINDALSWHL
2006-01-19,EQ,192.5,197.8,192.5,190.25,196.95,196.85,194.9,345.0,147.0,5630,1097295.25,0,JINDALSWHL
2006-01-20,EQ,195.6,198.85,192.0,196.85,192.15,192.05,195.93,345.0,147.0,1059,207488.85,0,JINDALSWHL
2006-01-23,EQ,199.5,199.8,190.2,192.05,192.1,191.7,195.29,345.0,147.0,1385,270472.65,0,JINDALSWHL
2006-01-24,EQ,196.0,196.0,193.0,191.7,194.05,194.8,194.19,345.0,147.0,1721,334203.15,0,JINDALSWHL
2006-01-25,EQ,195.0,195.95,189.1,194.8,189.2,189.25,192.15,345.0,147.0,1155,221929.6,0,JINDALSWHL
2006-01-27,EQ,190.05,197.9,190.05,189.25,196.15,196.25,195.47,345.0,147.0,5090,994940.3,0,JINDALSWHL
2006-01-30,EQ,197.0,197.0,190.1,196.25,190.1,193.0,194.1,345.0,147.0,833,161687.2,0,JINDALSWHL
2006-01-31,EQ,191.05,194.95,187.5,193.0,188.1,188.7,190.23,345.0,147.0,1823,346794.9,0,JINDALSWHL
2006-02-01,EQ,183.55,190.0,181.5,188.7,181.6,181.55,184.12,345.0,147.0,1141,210084.0,0,JINDALSWHL
2006-02-02,EQ,180.05,185.0,178.5,181.55,178.5,179.9,181.1,345.0,147.0,579,104858.1,0,JINDALSWHL
2006-02-03,EQ,180.0,182.95,178.0,179.9,180.0,180.0,179.06,345.0,147.0,1073,192135.5,0,JINDALSWHL
2006-02-06,EQ,179.0,180.0,175.0,180.0,175.05,177.3,178.03,345.0,147.0,1136,202247.7,0,JINDALSWHL
2006-02-07,EQ,179.9,184.25,176.05,177.3,178.65,179.7,179.5,345.0,147.0,4384,786911.65,0,JINDALSWHL
2006-02-08,EQ,178.1,183.75,178.05,179.7,178.05,178.1,180.75,345.0,147.0,1932,349211.4,0,JINDALSWHL
2006-02-10,EQ,175.75,181.05,175.75,178.1,179.1,179.1,178.13,345.0,147.0,1876,334172.0,0,JINDALSWHL
2006-02-13,EQ,175.4,183.9,175.1,179.1,182.5,182.35,179.95,345.0,147.0,1596,287203.05,0,JINDALSWHL
2006-02-14,EQ,176.4,180.0,174.25,182.35,174.25,174.9,176.67,345.0,147.0,414,73139.9,0,JINDALSWHL
2006-02-15,EQ,167.0,181.95,167.0,174.9,179.3,175.7,176.25,345.0,147.0,923,162679.15,0,JINDALSWHL
2006-02-16,EQ,185.0,185.0,174.25,175.7,176.25,176.25,176.84,345.0,147.0,1169,206728.8,0,JINDALSWHL
2006-02-17,EQ,178.0,199.95,175.1,176.25,176.0,175.35,182.71,345.0,147.0,1444,263838.95,0,JINDALSWHL
2006-02-20,EQ,170.8,175.0,170.75,175.35,172.35,172.75,172.74,345.0,147.0,275,47503.25,0,JINDALSWHL
2006-02-21,EQ,175.0,178.0,174.0,172.75,174.0,174.2,174.83,345.0,147.0,386,67484.85,0,JINDALSWHL
2006-02-22,EQ,174.25,181.9,174.25,174.2,175.65,175.7,177.12,345.0,147.0,527,93343.7,0,JINDALSWHL
2006-02-23,EQ,174.5,184.85,174.5,175.7,183.0,183.3,180.63,345.0,147.0,2302,415811.7,0,JINDALSWHL
2006-02-24,EQ,180.05,185.0,180.05,183.3,183.25,183.25,182.66,345.0,147.0,1338,244395.0,0,JINDALSWHL
2006-02-27,EQ,182.05,184.0,180.5,183.25,180.65,180.65,182.02,345.0,147.0,2131,387894.1,0,JINDALSWHL
2006-02-28,EQ,175.4,181.5,175.05,180.65,176.0,175.2,178.42,345.0,147.0,854,152366.75,0,JINDALSWHL
2006-03-01,EQ,174.25,180.0,173.0,175.2,173.9,174.8,176.66,345.0,147.0,3023,534031.25,0,JINDALSWHL
2006-03-02,EQ,175.0,187.2,175.0,174.8,185.2,185.15,184.47,345.0,147.0,6799,1254226.0,0,JINDALSWHL
2006-03-03,EQ,183.95,183.95,178.6,185.15,180.1,180.1,180.94,345.0,147.0,672,121592.75,0,JINDALSWHL
2006-03-06,EQ,180.1,190.2,180.0,180.1,190.2,189.95,188.01,345.0,147.0,4574,859970.25,0,JINDALSWHL
2006-03-07,EQ,190.1,197.0,190.1,189.95,194.05,194.55,194.86,345.0,147.0,17178,3347336.95,0,JINDALSWHL
2006-03-08,EQ,194.55,199.95,185.0,194.55,185.0,185.05,191.2,345.0,147.0,2988,571294.7,0,JINDALSWHL
2006-03-09,EQ,180.6,189.8,180.6,185.05,189.75,188.7,185.21,345.0,147.0,2363,437644.05,0,JINDALSWHL
2006-03-10,EQ,190.0,192.95,182.0,188.7,183.05,183.55,188.35,345.0,147.0,6347,1195431.2,0,JINDALSWHL
2006-03-13,EQ,191.0,191.0,181.25,183.55,181.25,181.55,183.05,345.0,147.0,1487,272193.85,0,JINDALSWHL
2006-03-14,EQ,186.9,186.9,175.1,181.55,178.55,179.8,178.46,345.0,147.0,2006,357996.55,0,JINDALSWHL
2006-03-16,EQ,176.5,191.95,176.5,179.8,180.5,179.15,181.04,345.0,147.0,2051,371314.15,0,JINDALSWHL
2006-03-17,EQ,177.7,182.9,175.2,179.15,175.2,176.1,178.26,345.0,147.0,2448,436372.5,0,JINDALSWHL
2006-03-20,EQ,187.0,187.0,178.0,176.1,179.75,180.8,179.72,345.0,147.0,1208,217106.05,0,JINDALSWHL
2006-03-21,EQ,183.0,183.0,175.5,180.8,177.25,176.8,178.47,345.0,147.0,1097,195776.55,0,JINDALSWHL
2006-03-22,EQ,180.0,180.5,176.5,176.8,177.25,177.35,179.76,345.0,147.0,3699,664940.75,0,JINDALSWHL
2006-03-23,EQ,174.2,181.0,174.2,177.35,179.0,179.0,179.7,345.0,147.0,3147,565505.9,0,JINDALSWHL
2006-03-24,EQ,195.0,195.0,176.05,179.0,181.0,179.6,181.93,345.0,147.0,27375,4980430.45,0,JINDALSWHL
2006-03-27,EQ,182.9,190.0,182.0,179.6,189.75,189.1,187.74,345.0,147.0,29727,5580851.95,0,JINDALSWHL
2006-03-28,EQ,199.95,201.6,193.1,189.1,200.1,197.95,198.27,345.0,147.0,18352,3638660.1,0,JINDALSWHL
2006-03-29,EQ,196.0,198.35,183.1,197.95,195.8,194.0,194.15,345.0,147.0,11879,2306351.05,0,JINDALSWHL
2006-03-30,EQ,198.0,200.0,188.0,194.0,190.75,191.6,196.65,345.0,147.0,2222,436959.6,0,JINDALSWHL
2006-03-31,EQ,199.9,199.9,187.1,191.6,188.7,189.6,189.48,345.0,147.0,940,178115.25,0,JINDALSWHL
2006-04-03,EQ,195.0,195.0,187.0,189.6,192.0,191.45,191.7,345.0,147.0,8340,1598756.7,0,JINDALSWHL
2006-04-04,EQ,191.45,208.0,187.25,191.45,192.9,190.35,190.96,345.0,147.0,7622,1455529.4,0,JINDALSWHL
2006-04-05,EQ,205.0,205.0,180.0,190.35,181.6,182.9,186.24,345.0,147.0,32808,6110112.6,0,JINDALSWHL
2006-04-07,EQ,195.0,195.0,183.0,182.9,184.0,185.45,185.24,345.0,147.0,3103,574811.8,0,JINDALSWHL
2006-04-10,EQ,194.5,215.0,178.25,185.45,208.0,211.55,202.45,345.0,147.0,12686,2568340.4,0,JINDALSWHL
2006-04-12,EQ,211.9,221.0,205.0,211.55,220.9,219.85,216.72,345.0,147.0,47350,10261608.35,0,JINDALSWHL
2006-04-13,EQ,201.0,220.0,201.0,219.85,213.5,212.8,213.52,345.0,147.0,9538,2036521.5,0,JINDALSWHL
2006-04-17,EQ,214.9,227.0,211.0,212.8,221.0,222.05,221.34,345.0,147.0,9883,2187516.9,0,JINDALSWHL
2006-04-18,EQ,222.0,225.0,216.0,222.05,221.7,221.1,220.59,345.0,147.0,5000,1102969.5,0,JINDALSWHL
2006-04-19,EQ,214.0,222.5,212.6,221.1,216.5,216.5,219.62,345.0,147.0,2874,631201.6,0,JINDALSWHL
2006-04-20,EQ,216.1,218.0,213.0,216.5,216.5,213.6,214.38,345.0,147.0,3045,652785.9,0,JINDALSWHL
2006-04-21,EQ,215.0,215.0,205.35,213.6,207.2,208.45,208.9,345.0,147.0,1749,365358.35,0,JINDALSWHL
2006-04-24,EQ,207.6,217.0,205.05,208.45,206.1,205.35,214.55,345.0,147.0,98900,21219181.8,0,JINDALSWHL
2006-04-25,EQ,205.0,210.0,201.2,205.35,205.0,205.0,205.39,345.0,147.0,39262,8063902.4,0,JINDALSWHL
2006-04-26,EQ,205.0,233.0,205.0,205.0,223.6,224.55,222.14,345.0,147.0,15167,3369172.1,0,JINDALSWHL
