date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-14,EQ,299.0,302.0,281.25,290.15,284.5,283.15,292.52,308.0,232.5,25806,7548703.3,1359,RACE
2023-06-15,EQ,285.4,285.65,280.05,283.15,284.6,280.85,281.31,308.0,232.5,9230,2596480.0,314,RACE
2023-06-16,EQ,282.95,287.45,281.1,280.85,287.4,286.15,284.15,308.0,232.5,7698,2187383.0,393,RACE
2023-06-19,EQ,287.1,288.8,276.2,286.15,276.6,279.45,281.06,308.0,232.5,11420,3209723.05,455,RACE
2023-06-20,EQ,283.65,283.65,274.05,279.45,275.1,276.4,277.71,308.0,232.5,19889,5523323.65,620,RACE
2023-06-21,EQ,276.4,280.1,271.0,276.4,271.1,272.75,275.47,308.0,232.5,14445,3979165.7,474,RACE
2023-06-22,EQ,279.85,279.85,263.45,272.75,265.2,267.0,268.3,308.0,232.5,27401,7351669.95,1020,RACE
2023-06-23,EQ,270.0,270.0,254.0,267.0,254.0,258.3,261.87,308.0,232.5,13126,3437366.1,626,RACE
2023-06-26,EQ,259.15,277.9,254.65,258.3,273.5,271.2,269.42,308.0,232.5,29101,7840254.3,1462,RACE
2023-06-27,EQ,272.05,278.15,267.8,271.2,269.1,271.55,271.85,308.0,232.5,17738,4822148.8,593,RACE
2023-06-28,EQ,278.0,291.95,272.0,271.55,282.0,283.15,281.78,308.0,232.5,57357,16162328.05,1374,RACE
2023-06-30,EQ,286.0,287.5,279.6,283.15,284.0,281.35,283.87,308.0,232.5,14644,4156920.65,713,RACE
2023-07-03,EQ,285.1,287.0,276.05,281.35,280.45,281.25,283.36,308.0,232.5,11478,3252361.8,647,RACE
2023-07-04,EQ,285.25,290.0,276.1,281.25,279.35,278.05,282.35,308.0,232.5,14400,4065781.6,723,RACE
2023-07-05,EQ,283.0,284.8,275.0,278.05,275.1,276.35,279.96,308.0,232.5,13148,3680968.1,907,RACE
2023-07-06,EQ,284.0,284.75,265.85,276.35,274.0,274.75,274.89,308.0,232.5,15375,4226410.35,1094,RACE
2023-07-07,EQ,285.9,285.9,273.0,274.75,276.0,276.9,276.83,308.0,232.5,7950,2200759.25,628,RACE
2023-07-10,EQ,279.4,281.7,262.6,276.9,265.5,267.6,273.6,308.0,232.5,29084,7957521.35,1270,RACE
2023-07-11,EQ,278.0,278.0,268.6,267.6,275.0,273.95,271.94,308.0,232.5,3583,974356.75,309,RACE
2023-07-12,EQ,274.4,274.95,267.9,273.95,273.75,272.75,271.73,308.0,232.5,8905,2419714.8,607,RACE
2023-07-13,EQ,274.9,274.9,257.0,272.75,265.8,265.3,265.68,308.0,232.5,17628,4683384.2,531,RACE
2023-07-14,EQ,269.7,269.7,263.6,265.3,265.0,265.2,265.75,308.0,232.5,4659,1238109.0,204,RACE
2023-07-17,EQ,276.1,276.1,252.55,265.2,266.45,264.6,262.89,308.0,232.5,17113,4498842.1,560,RACE
2023-07-18,EQ,266.25,268.4,256.7,264.6,260.4,259.95,261.49,308.0,232.5,11278,2949029.05,566,RACE
2023-07-19,EQ,265.65,265.65,256.0,259.95,258.0,259.3,259.58,308.0,232.5,7994,2075107.55,265,RACE
2023-07-20,EQ,265.95,266.0,259.3,259.3,261.05,261.3,262.58,308.0,232.5,7491,1966994.35,304,RACE
2023-07-21,EQ,265.5,265.5,255.0,261.3,255.0,255.95,257.39,308.0,232.5,14435,3715447.4,502,RACE
2023-07-24,EQ,259.85,261.5,247.7,255.95,250.0,249.4,252.46,308.0,232.5,12747,3218121.1,412,RACE
2023-07-25,EQ,250.95,263.95,247.7,249.4,263.95,258.0,253.04,308.0,232.5,15316,3875530.05,590,RACE
2023-07-26,EQ,261.3,264.7,251.0,258.0,257.0,256.4,256.33,308.0,232.5,24261,6218929.65,1162,RACE
2023-07-27,EQ,258.9,260.2,251.0,256.4,251.3,251.75,254.99,308.0,232.5,13437,3426273.25,614,RACE
2023-07-28,EQ,254.15,256.25,245.0,251.75,250.0,250.0,251.31,308.0,232.5,24294,6105414.85,711,RACE
2023-07-31,EQ,258.0,260.0,249.55,250.0,251.5,250.7,252.82,308.0,232.5,26508,6701868.45,1152,RACE
2023-08-01,EQ,253.45,257.0,251.35,250.7,254.0,255.0,254.17,308.0,232.5,5253,1335162.45,408,RACE
2023-08-02,EQ,255.0,255.9,243.3,255.0,248.0,248.1,249.62,308.0,232.5,14191,3542322.4,658,RACE
2023-08-03,EQ,249.25,254.85,245.0,248.1,250.0,247.85,248.8,308.0,232.5,9464,2354610.7,685,RACE
2023-08-04,EQ,254.9,255.0,246.05,247.85,248.25,247.7,248.83,308.0,232.5,18514,4606849.2,623,RACE
2023-08-07,EQ,246.0,249.85,245.0,247.7,249.5,249.4,248.37,308.0,232.5,14892,3698790.55,546,RACE
2023-08-08,EQ,250.0,250.0,242.25,249.4,250.0,247.95,246.21,308.0,232.5,23897,5883782.75,866,RACE
2023-08-09,EQ,249.9,260.0,247.95,247.95,258.5,258.5,256.31,308.0,232.5,70699,18121182.55,1989,RACE
2023-08-10,EQ,260.6,267.0,257.85,258.5,262.05,264.25,261.0,308.0,232.5,64659,16876294.5,1101,RACE
2023-08-11,EQ,268.95,269.9,256.15,264.25,259.0,260.4,262.43,308.0,232.5,18329,4810041.5,1304,RACE
2023-08-14,EQ,269.85,282.3,265.35,260.4,272.0,271.3,273.46,308.0,232.5,58336,15952277.15,2446,RACE
2023-08-16,EQ,274.75,276.0,266.0,271.3,270.0,270.05,269.93,308.0,232.5,22837,6164381.95,1316,RACE
2023-08-17,EQ,270.2,273.1,261.7,270.05,270.0,267.4,267.65,308.0,232.5,6988,1870312.75,534,RACE
2023-08-18,EQ,268.05,274.65,262.25,267.4,267.05,267.95,268.84,308.0,232.5,33314,8956132.65,1284,RACE
2023-08-21,EQ,271.95,278.65,257.0,267.95,272.0,275.5,271.79,308.0,232.5,44417,12072049.05,1776,RACE
2023-08-22,EQ,279.5,281.75,275.1,275.5,279.8,278.25,278.83,308.0,232.5,23019,6418445.1,3284,RACE
2023-08-23,EQ,279.0,280.7,269.0,278.25,270.05,270.1,271.86,308.0,232.5,35345,9608802.3,1090,RACE
2023-08-24,EQ,273.05,274.15,266.1,270.1,274.0,272.05,270.77,308.0,232.5,19760,5350424.05,1640,RACE
2023-08-25,EQ,271.0,275.05,267.6,272.05,274.2,273.85,272.68,308.0,232.5,13610,3711141.15,1688,RACE
2023-08-28,EQ,276.85,280.0,270.3,273.85,273.7,273.75,274.71,308.0,232.5,14603,4011564.25,753,RACE
2023-08-29,EQ,275.35,277.1,269.1,273.75,277.0,275.35,274.35,308.0,232.5,20629,5659535.85,1219,RACE
2023-08-30,EQ,275.4,278.8,273.05,275.35,275.0,275.4,275.36,308.0,232.5,38304,10547371.45,1352,RACE
2023-08-31,EQ,275.05,289.0,271.9,275.4,273.0,272.6,279.45,308.0,232.5,28876,8069482.75,1592,RACE
2023-09-01,EQ,276.0,280.0,270.05,272.6,275.5,274.7,275.19,308.0,232.5,39864,10970223.4,2137,RACE
2023-09-04,EQ,276.35,279.3,270.15,274.7,272.0,271.75,272.81,308.0,232.5,17641,4812572.45,925,RACE
2023-09-05,EQ,272.3,279.35,269.2,271.75,270.25,270.35,273.57,308.0,232.5,20650,5649204.15,1060,RACE
2023-09-06,EQ,272.5,274.95,268.2,270.35,270.25,271.2,271.91,308.0,232.5,12679,3447569.75,891,RACE
2023-09-07,EQ,272.0,272.0,268.15,271.2,270.0,270.35,269.97,308.0,232.5,7913,2136273.35,453,RACE
2023-09-08,EQ,270.0,271.0,266.5,270.35,270.0,269.1,269.04,308.0,232.5,14430,3882286.45,698,RACE
2023-09-11,EQ,278.0,278.0,266.05,269.1,270.0,269.0,268.25,308.0,232.5,15702,4211985.5,880,RACE
2023-09-12,EQ,271.15,271.85,258.0,269.0,266.0,261.7,262.71,308.0,232.5,22524,5917217.15,1040,RACE
2023-09-13,EQ,261.0,261.95,251.5,261.7,253.2,255.65,257.37,308.0,232.5,48192,12403188.45,1914,RACE
2023-09-14,EQ,257.4,261.7,255.35,255.65,260.75,259.7,257.75,308.0,232.5,34497,8891737.25,870,RACE
2023-09-15,EQ,258.05,262.95,257.5,259.7,260.0,260.2,260.75,308.0,232.5,8733,2277134.15,734,RACE
2023-09-18,EQ,262.2,269.45,257.9,260.2,265.0,267.4,264.91,308.0,232.5,18250,4834577.1,1041,RACE
2023-09-20,EQ,269.9,269.95,262.8,267.4,267.7,267.0,265.8,308.0,232.5,9067,2409986.65,828,RACE
2023-09-21,EQ,262.65,268.0,262.65,267.0,265.0,264.7,265.84,308.0,232.5,11397,3029792.4,517,RACE
2023-09-22,EQ,266.2,267.7,262.55,264.7,266.9,266.65,265.41,308.0,232.5,6568,1743226.75,604,RACE
2023-09-25,EQ,269.0,269.0,257.55,266.65,259.1,260.5,261.34,308.0,232.5,9553,2496575.65,474,RACE
2023-09-26,EQ,262.3,264.95,255.7,260.5,260.0,259.7,259.13,308.0,232.5,48866,12662851.65,529,RACE
2023-09-27,EQ,259.4,261.4,253.05,259.7,256.2,258.0,257.1,308.0,232.5,17724,4556766.0,408,RACE
2023-09-28,EQ,261.85,261.85,254.4,258.0,257.0,255.75,257.45,308.0,232.5,10577,2723028.45,744,RACE
2023-09-29,EQ,255.0,258.95,255.0,255.75,257.0,256.45,256.81,308.0,232.5,8478,2177237.4,487,RACE
2023-10-03,EQ,259.45,259.45,253.5,256.45,259.0,256.9,255.77,308.0,232.5,3598,920248.4,257,RACE
2023-10-04,EQ,256.2,258.95,250.1,256.9,253.3,253.35,253.35,308.0,232.5,8233,2085869.1,434,RACE
2023-10-05,EQ,255.7,256.65,251.0,253.35,251.0,252.1,252.85,308.0,232.5,9153,2314344.4,384,RACE
2023-10-06,EQ,253.1,254.35,250.0,252.1,251.25,251.35,251.94,308.0,232.5,9721,2449100.8,333,RACE
2023-10-09,EQ,251.25,252.0,246.15,251.35,250.35,249.3,249.49,308.0,232.5,8101,2021094.5,265,RACE
2023-10-10,EQ,252.9,254.95,248.9,249.3,253.0,252.6,253.04,308.0,232.5,8262,2090596.05,432,RACE
2023-10-11,EQ,256.35,256.35,250.6,252.6,251.75,253.75,252.76,308.0,232.5,4328,1093966.4,288,RACE
2023-10-12,EQ,251.55,255.05,249.0,253.75,251.0,251.4,252.43,308.0,232.5,22529,5686989.95,605,RACE
2023-10-13,EQ,251.95,252.9,245.35,251.4,246.55,247.6,249.07,308.0,232.5,16047,3996859.9,660,RACE
2023-10-16,EQ,248.55,250.6,246.0,247.6,248.2,247.6,248.0,308.0,232.5,8312,2061389.4,242,RACE
2023-10-17,EQ,247.95,253.5,247.0,247.6,252.9,252.8,250.0,308.0,232.5,7452,1862965.6,233,RACE
2023-10-18,EQ,253.0,253.5,248.95,252.8,253.35,252.9,251.56,308.0,232.5,5621,1414044.25,201,RACE
2023-10-19,EQ,246.75,253.4,246.75,252.9,248.5,249.2,248.65,308.0,232.5,12718,3162305.45,271,RACE
2023-10-20,EQ,248.55,250.4,243.05,249.2,244.4,247.45,246.36,308.0,232.5,10980,2704981.9,404,RACE
2023-10-23,EQ,248.05,249.15,226.1,247.45,236.0,237.8,237.06,308.0,226.1,31279,7415117.35,827,RACE
2023-10-25,EQ,241.35,243.5,233.7,237.8,235.2,240.1,238.31,308.0,226.1,14698,3502701.2,959,RACE
2023-10-26,EQ,243.1,243.1,231.1,240.1,233.3,236.3,235.5,308.0,226.1,8421,1983134.5,492,RACE
2023-10-27,EQ,238.65,246.9,236.05,236.3,245.0,245.8,241.8,308.0,226.1,6156,1488547.05,379,RACE
2023-10-30,EQ,245.85,251.0,241.8,245.8,250.0,249.6,246.39,308.0,226.1,2911,717236.55,160,RACE
2023-10-31,EQ,251.1,261.75,246.0,249.6,259.9,258.7,257.1,308.0,226.1,21045,5410579.8,735,RACE
2023-11-01,EQ,256.8,264.7,256.7,258.7,259.1,262.05,261.63,308.0,226.1,14689,3843100.65,433,RACE
2023-11-02,EQ,262.95,269.95,261.3,262.05,266.0,265.95,266.49,308.0,226.1,17417,4641493.25,586,RACE
2023-11-03,EQ,269.7,274.85,267.8,265.95,272.0,270.3,271.15,308.0,226.1,18684,5066244.1,898,RACE
2023-11-06,EQ,270.3,273.9,263.1,270.3,266.0,267.75,269.58,308.0,226.1,6779,1827478.35,360,RACE
2023-11-07,EQ,262.8,267.35,260.5,267.75,262.5,262.6,262.87,308.0,226.1,18983,4989981.6,709,RACE
2023-11-08,EQ,261.15,265.9,256.55,262.6,265.9,264.45,260.65,308.0,226.1,13424,3498979.25,781,RACE
2023-11-09,EQ,262.1,264.9,255.1,264.45,259.95,259.65,258.8,308.0,226.1,37944,9819773.75,2093,RACE
2023-11-10,EQ,260.65,284.0,256.65,259.65,278.5,279.2,275.91,308.0,226.1,66980,18480646.45,4023,RACE
2023-11-12,EQ,285.0,299.95,281.0,279.2,285.0,283.95,288.66,308.0,226.1,24417,7048323.95,668,RACE
2023-11-13,EQ,286.75,292.5,284.4,283.95,289.0,289.15,287.62,308.0,226.1,27747,7980569.45,1159,RACE
2023-11-15,EQ,293.45,297.05,286.8,289.15,288.8,292.1,292.89,308.0,226.1,23344,6837304.1,1400,RACE
2023-11-16,EQ,292.55,297.0,287.0,292.1,292.0,293.45,293.24,308.0,226.1,28127,8247851.8,1371,RACE
2023-11-17,EQ,295.0,311.0,292.1,293.45,310.0,307.75,303.83,311.0,226.1,123125,37409447.7,3621,RACE
2023-11-20,EQ,312.35,323.7,311.05,307.75,313.0,313.75,316.73,323.7,226.1,67838,21486433.1,3880,RACE
2023-11-21,EQ,315.4,324.0,310.15,313.75,319.3,318.65,319.95,324.0,226.1,57370,18355803.85,3084,RACE
2023-11-22,EQ,320.05,322.1,311.55,318.65,316.95,314.35,315.08,324.0,226.1,14991,4723430.7,1478,RACE
2023-11-23,EQ,316.8,325.0,314.0,314.35,320.5,321.45,320.6,325.0,226.1,35621,11420063.5,2304,RACE
2023-11-24,EQ,322.8,337.9,322.35,321.45,326.3,328.15,331.28,337.9,226.1,54008,17891821.0,3637,RACE
2023-11-28,EQ,334.75,335.2,329.3,328.15,331.5,331.9,332.52,337.9,226.1,29602,9843319.7,2011,RACE
2023-11-29,EQ,329.7,350.0,328.6,331.9,342.0,342.6,342.39,350.0,226.1,125904,43107757.45,4723,RACE
2023-11-30,EQ,344.5,351.5,335.3,342.6,344.0,342.65,346.6,351.5,226.1,43098,14937943.0,1583,RACE
2023-12-01,EQ,344.0,362.95,342.55,342.65,362.9,361.05,353.87,362.95,226.1,79615,28173228.15,4694,RACE
2023-12-04,EQ,366.0,380.0,350.8,361.05,380.0,377.3,363.36,380.0,226.1,193493,70306671.9,11866,RACE
2023-12-05,EQ,382.95,397.85,380.05,377.3,396.0,393.8,392.62,397.85,226.1,74583,29282732.85,6687,RACE
2023-12-06,EQ,397.75,407.5,390.1,393.8,398.0,396.85,400.6,407.5,226.1,34715,13906753.15,4448,RACE
2023-12-07,EQ,401.0,402.75,393.5,396.85,399.5,397.95,398.65,407.5,226.1,31675,12627199.1,2764,RACE
2023-12-08,EQ,397.95,401.45,385.0,397.95,390.0,390.85,393.76,407.5,226.1,40953,16125569.25,3761,RACE
2023-12-11,EQ,392.9,396.25,378.45,390.85,390.0,389.0,388.4,407.5,226.1,21464,8336646.4,2590,RACE
2023-12-12,EQ,391.75,391.75,375.05,389.0,385.0,385.1,384.38,407.5,226.1,20548,7898325.15,2027,RACE
2023-12-13,EQ,384.4,395.2,379.75,385.1,395.0,390.9,387.34,407.5,226.1,23277,9016095.35,3292,RACE
2023-12-14,EQ,393.0,408.65,383.55,390.9,397.45,396.45,396.44,408.65,226.1,31480,12480062.0,2113,RACE
2023-12-15,EQ,398.4,401.0,392.55,396.45,397.2,396.4,397.15,408.65,226.1,14728,5849296.4,800,RACE
2023-12-18,EQ,392.4,400.0,380.0,396.4,390.2,385.5,389.62,408.65,226.1,20806,8106530.65,1978,RACE
2023-12-19,EQ,382.0,397.0,374.3,385.5,389.15,384.85,390.19,408.65,226.1,42653,16642624.35,2912,RACE
2023-12-20,EQ,386.75,403.0,377.0,384.85,380.0,380.8,392.01,408.65,226.1,71391,27985785.4,4085,RACE
2023-12-21,EQ,377.8,384.0,375.0,380.8,381.0,379.35,379.26,408.65,226.1,19732,7483649.7,1651,RACE
2023-12-22,EQ,380.4,389.55,377.0,379.35,383.7,385.4,381.29,408.65,226.1,23381,8914914.65,1325,RACE
2023-12-26,EQ,386.45,387.95,381.0,385.4,385.45,382.55,383.52,408.65,226.1,11125,4266606.6,711,RACE
2023-12-27,EQ,383.9,387.2,380.2,382.55,384.2,382.55,382.8,408.65,226.1,6253,2393651.7,543,RACE
2023-12-28,EQ,384.5,385.95,375.0,382.55,376.0,380.1,378.97,408.65,226.1,13136,4978108.9,849,RACE
2023-12-29,EQ,382.0,382.45,371.0,380.1,377.9,374.7,375.5,408.65,226.1,13560,5091786.75,897,RACE
2024-01-01,EQ,378.45,379.15,373.75,374.7,377.0,376.25,377.15,408.65,226.1,11195,4222143.55,622,RACE
2024-01-02,EQ,378.6,378.95,371.0,376.25,378.25,373.75,374.22,408.65,226.1,4806,1798504.2,797,RACE
2024-01-03,EQ,377.75,377.95,366.0,373.75,366.0,370.6,372.37,408.65,226.1,7256,2701915.45,776,RACE
2024-01-04,EQ,371.7,373.9,367.0,370.6,371.0,369.2,370.27,408.65,226.1,5812,2152000.25,749,RACE
2024-01-05,EQ,370.25,373.0,366.5,369.2,370.3,368.65,369.5,408.65,226.1,5358,1979783.15,489,RACE
2024-01-08,EQ,370.45,375.4,362.45,368.65,364.95,363.3,366.04,408.65,226.1,8056,2948785.8,596,RACE
2024-01-09,EQ,365.1,370.0,363.15,363.3,366.75,364.75,365.89,408.65,226.1,4438,1623837.55,417,RACE
2024-01-10,EQ,366.05,375.0,360.0,364.75,375.0,367.9,365.29,408.65,226.1,11716,4279715.1,712,RACE
2024-01-11,EQ,369.55,370.05,360.0,367.9,363.2,362.95,364.79,408.65,226.1,8921,3254262.75,719,RACE
2024-01-12,EQ,364.8,375.0,362.95,362.95,366.85,367.8,366.65,408.65,226.1,13878,5088322.75,793,RACE
2024-01-15,EQ,367.8,369.35,360.75,367.8,366.0,367.6,366.35,408.65,226.1,5829,2135471.25,1044,RACE
2024-01-16,EQ,369.35,369.35,351.4,367.6,360.0,359.45,362.36,408.65,226.1,10495,3802934.75,760,RACE
2024-01-17,EQ,356.5,360.4,352.15,359.45,358.0,358.8,358.21,408.65,226.1,7265,2602395.75,781,RACE
2024-01-18,EQ,357.15,358.8,353.15,358.8,356.0,355.1,355.81,408.65,226.1,7840,2789526.3,489,RACE
2024-01-19,EQ,355.6,359.8,342.2,355.1,351.5,352.2,353.1,408.65,226.1,10590,3739278.2,655,RACE
2024-01-20,EQ,351.55,372.0,351.55,352.2,369.0,368.45,362.72,408.65,226.1,15084,5471285.9,838,RACE
2024-01-23,EQ,369.0,370.1,357.15,368.45,359.95,359.85,361.93,408.65,226.1,8191,2964566.3,821,RACE
2024-01-24,EQ,361.6,364.0,355.05,359.85,361.8,361.8,360.28,408.65,226.1,5590,2013971.7,398,RACE
2024-01-25,EQ,361.5,363.45,352.55,361.8,360.9,359.9,357.69,408.65,226.1,8674,3102581.2,456,RACE
2024-01-29,EQ,361.65,381.45,355.0,359.9,357.0,359.1,360.29,408.65,226.1,11870,4276590.35,1164,RACE
2024-01-30,EQ,360.05,364.05,345.0,359.1,363.0,360.7,355.47,408.65,226.1,26357,9369012.35,2041,RACE
2024-01-31,EQ,362.2,369.0,360.0,360.7,369.0,365.45,364.14,408.65,226.1,10111,3681780.7,792,RACE
2024-02-01,EQ,367.3,367.3,357.55,365.45,362.05,363.9,362.18,408.65,226.1,8629,3125233.05,713,RACE
2024-02-02,EQ,364.55,377.85,358.1,363.9,362.0,362.15,364.91,408.65,226.1,14540,5305766.4,1059,RACE
2024-02-05,EQ,364.0,366.0,355.65,362.15,360.0,359.4,360.51,408.65,226.1,10724,3866140.65,865,RACE
2024-02-06,EQ,358.9,363.95,355.9,359.4,363.0,360.15,359.95,408.65,226.1,4799,1727400.8,454,RACE
2024-02-07,EQ,359.45,375.7,359.45,360.15,370.0,369.65,368.51,408.65,226.1,11031,4065046.45,770,RACE
2024-02-08,EQ,366.55,368.35,353.85,369.65,361.75,364.85,364.26,408.65,226.1,5746,2093059.05,817,RACE
2024-02-09,EQ,364.95,364.95,356.0,364.85,363.9,363.25,360.1,408.65,226.1,5039,1814557.75,686,RACE
2024-02-12,EQ,363.25,363.25,353.0,363.25,355.0,356.05,357.46,408.65,226.1,3866,1381947.6,246,RACE
2024-02-13,EQ,358.75,363.0,340.25,356.05,357.0,357.55,349.87,408.65,226.1,8565,2996617.1,864,RACE
2024-02-14,EQ,354.0,358.95,334.95,357.55,355.0,351.6,351.34,408.65,226.1,11834,4157737.9,577,RACE
2024-02-15,EQ,353.4,359.85,347.1,351.6,358.65,355.2,353.71,408.65,226.1,5871,2076645.35,357,RACE
2024-02-16,EQ,354.6,362.95,352.45,355.2,357.5,360.75,358.38,408.65,226.1,6369,2282523.0,349,RACE
2024-02-19,EQ,362.6,375.0,362.6,360.75,367.8,369.35,369.36,408.65,226.1,19525,7211808.0,622,RACE
2024-02-20,EQ,373.6,374.0,361.9,369.35,373.9,370.3,369.39,408.65,226.1,14011,5175509.7,589,RACE
2024-02-21,EQ,378.0,379.45,363.0,370.3,363.0,370.6,375.06,408.65,226.1,22751,8533018.3,2381,RACE
2024-02-22,EQ,378.9,378.9,362.1,370.6,366.9,365.4,366.55,408.65,226.1,15651,5736809.1,897,RACE
2024-02-23,EQ,367.05,374.1,362.15,365.4,365.0,363.85,365.4,408.65,226.1,12893,4711084.55,769,RACE
2024-02-26,EQ,369.25,373.55,363.75,363.85,367.0,367.2,369.52,408.65,226.1,10082,3725536.35,1084,RACE
2024-02-27,EQ,369.0,372.0,353.0,367.2,370.0,367.95,364.47,408.65,226.1,15769,5747319.35,1163,RACE
2024-02-28,EQ,368.0,369.35,355.85,367.95,367.0,367.3,363.59,408.65,226.1,9035,3285035.15,1092,RACE
2024-02-29,EQ,363.6,373.9,359.7,367.3,365.0,369.6,368.02,408.65,226.1,8009,2947493.25,632,RACE
2024-03-01,EQ,368.4,369.95,357.6,369.6,368.85,368.45,364.91,408.65,226.1,5979,2181802.15,458,RACE
2024-03-02,EQ,368.45,369.4,360.0,368.45,362.0,366.45,366.08,408.65,226.1,895,327644.2,49,RACE
2024-03-04,EQ,368.3,369.75,360.55,366.45,367.85,367.35,366.04,408.65,226.1,6190,2265763.8,315,RACE
2024-03-05,EQ,369.05,382.45,369.05,367.35,375.0,374.45,375.16,408.65,226.1,36532,13705264.4,1367,RACE
2024-03-06,EQ,375.0,380.95,357.1,374.45,368.5,368.65,365.94,408.65,226.1,11018,4031949.0,651,RACE
2024-03-07,EQ,368.65,377.9,359.55,368.65,370.0,370.6,368.11,408.65,226.1,8425,3101318.6,642,RACE
2024-03-11,EQ,372.5,375.2,360.05,370.6,372.55,373.2,368.9,408.65,226.1,13313,4911156.05,1934,RACE
2024-03-12,EQ,373.0,379.75,352.9,373.2,362.65,363.25,367.24,408.65,226.1,14635,5374560.1,1423,RACE
2024-03-13,EQ,363.25,363.25,328.0,363.25,340.7,336.2,341.77,408.65,226.1,16278,5563373.0,2230,RACE
2024-03-14,EQ,337.9,354.8,330.0,336.2,340.0,342.45,342.88,408.65,226.1,10770,3692834.95,1226,RACE
2024-03-15,EQ,344.2,357.4,338.1,342.45,344.0,342.5,343.02,408.65,226.1,3924,1346021.9,523,RACE
2024-03-18,EQ,344.7,350.0,334.6,342.5,340.0,342.6,340.62,408.65,226.1,4767,1623753.1,491,RACE
2024-03-19,EQ,344.3,373.0,333.1,342.6,373.0,339.4,338.53,408.65,226.1,4690,1587687.05,364,RACE
2024-03-20,EQ,339.0,349.05,335.0,339.4,335.0,339.45,340.83,408.65,226.1,10045,3423598.65,413,RACE
2024-03-21,EQ,340.3,351.95,329.6,339.45,337.7,340.65,338.88,408.65,226.1,9758,3306785.55,494,RACE
2024-03-22,EQ,337.7,341.7,330.25,340.65,340.0,339.9,337.06,408.65,226.1,6463,2178388.75,399,RACE
2024-03-26,EQ,335.05,349.4,332.25,339.9,340.0,341.0,338.46,408.65,226.1,12206,4131196.15,463,RACE
2024-03-27,EQ,337.6,348.9,337.6,341.0,347.0,347.15,343.98,408.65,226.1,5572,1916678.95,429,RACE
