date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-09-13,EQ,1048.0,1120.0,1048.0,1048.2,1100.0,1099.7,1088.56,1419.9,1005.0,32830,35737321.75,6142,STYLAMIND
2021-09-14,EQ,1124.95,1319.6,1115.0,1099.7,1229.0,1222.95,1223.14,1419.9,1005.0,58446,71487911.05,9068,STYLAMIND
2021-09-15,EQ,1254.0,1270.5,1125.25,1222.95,1195.25,1203.7,1212.06,1419.9,1005.0,44977,54514726.75,10826,STYLAMIND
2021-09-16,EQ,1222.0,1223.95,1170.0,1203.7,1173.0,1177.4,1188.77,1419.9,1005.0,11981,14242668.2,4840,STYLAMIND
2021-09-17,EQ,1195.0,1195.0,1108.85,1177.4,1123.0,1128.9,1145.35,1419.9,1005.0,14069,16113896.45,5019,STYLAMIND
2021-09-20,EQ,1140.0,1144.0,1080.0,1128.9,1080.0,1082.3,1104.99,1419.9,1005.0,12687,14018947.75,3952,STYLAMIND
2021-09-21,EQ,1082.0,1120.0,1055.0,1082.3,1110.0,1112.0,1086.48,1419.9,1005.0,12552,13637508.1,4495,STYLAMIND
2021-09-22,EQ,1120.0,1163.85,1080.1,1112.0,1108.55,1111.9,1125.89,1419.9,1005.0,17221,19388970.45,5854,STYLAMIND
2021-09-23,EQ,1135.0,1194.9,1114.0,1111.9,1116.0,1123.3,1145.44,1419.9,1005.0,21254,24345077.1,5729,STYLAMIND
2021-09-24,EQ,1135.0,1154.0,1102.15,1123.3,1121.5,1147.4,1135.8,1419.9,1005.0,24771,28134820.8,6548,STYLAMIND
2021-09-27,EQ,1147.4,1149.9,1102.2,1147.4,1105.0,1112.65,1123.71,1419.9,1005.0,13456,15120703.6,6114,STYLAMIND
2021-09-28,EQ,1102.0,1126.8,1084.1,1112.65,1108.9,1106.3,1102.22,1419.9,1005.0,15318,16883790.95,6167,STYLAMIND
2021-09-29,EQ,1102.6,1113.55,1040.0,1106.3,1059.85,1056.1,1074.2,1419.9,1005.0,17180,18454729.8,4579,STYLAMIND
2021-09-30,EQ,1094.5,1094.5,1045.0,1056.1,1078.0,1070.4,1064.26,1419.9,1005.0,17026,18120095.2,4818,STYLAMIND
2021-10-01,EQ,1060.0,1130.25,1045.15,1070.4,1119.0,1114.6,1090.22,1419.9,1005.0,24634,26856507.1,8157,STYLAMIND
2021-10-04,EQ,1139.0,1149.0,1101.3,1114.6,1124.25,1120.85,1126.69,1419.9,1005.0,10404,11722058.35,2271,STYLAMIND
2021-10-05,EQ,1130.75,1133.3,1100.75,1120.85,1119.0,1116.2,1115.25,1419.9,1005.0,18215,20314193.8,5102,STYLAMIND
2021-10-06,EQ,1116.0,1124.65,1081.1,1116.2,1089.8,1087.7,1099.71,1419.9,1005.0,11948,13139285.15,3961,STYLAMIND
2021-10-07,EQ,1109.45,1159.0,1100.0,1087.7,1132.0,1142.0,1135.16,1419.9,1005.0,25015,28396118.95,4405,STYLAMIND
2021-10-08,EQ,1143.0,1154.35,1127.95,1142.0,1130.05,1132.0,1134.12,1419.9,1005.0,10127,11485197.35,1700,STYLAMIND
2021-10-11,EQ,1140.0,1140.0,1093.8,1132.0,1103.2,1110.15,1118.21,1419.9,1005.0,3856,4311816.7,640,STYLAMIND
2021-10-12,EQ,1140.0,1140.0,1075.2,1110.15,1075.7,1081.1,1087.48,1419.9,1005.0,16673,18131580.05,3326,STYLAMIND
2021-10-13,EQ,1090.65,1112.7,1069.25,1081.1,1074.0,1075.4,1081.81,1419.9,1005.0,8815,9536138.4,1056,STYLAMIND
2021-10-14,EQ,1073.0,1098.0,1071.0,1075.4,1090.0,1085.25,1081.83,1419.9,1005.0,6285,6799277.0,1239,STYLAMIND
2021-10-18,EQ,1070.0,1095.0,1062.0,1085.25,1085.0,1076.55,1078.01,1419.9,1005.0,21769,23467105.65,4374,STYLAMIND
2021-10-19,EQ,1094.0,1140.0,1050.0,1076.55,1094.95,1089.45,1116.78,1419.9,1005.0,27839,31089984.95,5331,STYLAMIND
2021-10-20,EQ,1096.0,1096.5,1050.15,1089.45,1057.0,1065.15,1070.03,1419.9,1005.0,22435,24006222.8,6061,STYLAMIND
2021-10-21,EQ,1074.95,1074.95,1035.35,1065.15,1061.0,1057.65,1049.68,1419.9,1005.0,13496,14166466.75,3925,STYLAMIND
2021-10-22,EQ,1072.8,1094.9,975.55,1057.65,981.1,987.7,1047.22,1419.9,975.55,36623,38352329.5,7265,STYLAMIND
2021-10-25,EQ,987.0,989.5,950.0,987.7,953.0,956.25,965.1,1419.9,950.0,17810,17188467.1,5159,STYLAMIND
2021-10-26,EQ,956.0,966.95,927.25,956.25,955.5,947.0,948.08,1419.9,927.25,18429,17472220.75,5945,STYLAMIND
2021-10-27,EQ,960.0,1049.8,952.0,947.0,1049.6,1035.2,1007.96,1419.9,927.25,19685,19841754.75,6173,STYLAMIND
2021-10-28,EQ,1043.0,1055.0,975.6,1035.2,985.0,989.75,1004.77,1419.9,927.25,14315,14383218.6,5604,STYLAMIND
2021-10-29,EQ,999.0,1049.8,955.05,989.75,1035.0,1035.85,1019.41,1419.9,927.25,29685,30261160.85,6501,STYLAMIND
2021-11-01,EQ,1004.8,1111.4,1004.8,1035.85,1102.05,1107.25,1081.69,1419.9,927.25,41880,45301197.6,5258,STYLAMIND
2021-11-02,EQ,1110.0,1111.1,1076.55,1107.25,1106.0,1100.65,1094.63,1419.9,927.25,41834,45792582.5,8967,STYLAMIND
2021-11-03,EQ,1110.0,1121.45,1060.0,1100.65,1064.0,1066.75,1090.51,1419.9,927.25,21212,23131840.5,6136,STYLAMIND
2021-11-04,EQ,1083.9,1097.85,1070.1,1066.75,1089.95,1086.55,1084.24,1419.9,927.25,1360,1474560.0,278,STYLAMIND
2021-11-08,EQ,1093.95,1104.75,1057.0,1086.55,1067.0,1075.2,1090.97,1419.9,927.25,23099,25200249.95,4981,STYLAMIND
2021-11-09,EQ,1070.0,1094.0,1050.4,1075.2,1060.0,1057.65,1071.78,1419.9,927.25,18257,19567487.25,5322,STYLAMIND
2021-11-10,EQ,1057.65,1095.25,1040.0,1057.65,1084.0,1090.6,1073.67,1419.9,927.25,22828,24509721.0,4650,STYLAMIND
2021-11-11,EQ,1096.0,1158.95,1068.65,1090.6,1140.0,1139.9,1131.0,1419.9,927.25,40078,45328332.9,3240,STYLAMIND
2021-11-12,EQ,1149.0,1150.0,1090.0,1139.9,1090.0,1100.75,1112.99,1419.9,927.25,8238,9168828.6,2548,STYLAMIND
2021-11-15,EQ,1100.75,1113.2,1075.0,1100.75,1090.0,1081.25,1097.5,1419.9,927.25,19006,20859160.8,3359,STYLAMIND
2021-11-16,EQ,1080.7,1093.35,1057.6,1081.25,1068.0,1064.7,1069.18,1419.9,927.25,9748,10422369.2,1910,STYLAMIND
2021-11-17,EQ,1067.9,1069.95,1050.0,1064.7,1054.2,1056.35,1062.12,1419.9,927.25,6215,6601052.4,1159,STYLAMIND
2021-11-18,EQ,1064.1,1064.1,1000.0,1056.35,1014.0,1013.35,1032.88,1419.9,927.25,11604,11985581.2,2731,STYLAMIND
2021-11-22,EQ,1014.05,1036.0,988.0,1013.35,1007.6,1006.85,1019.71,1419.9,927.25,36265,36979633.7,4732,STYLAMIND
2021-11-23,EQ,1003.7,1173.85,992.1,1006.85,1088.5,1081.35,1084.3,1419.9,927.25,51650,56004029.15,6853,STYLAMIND
2021-11-24,EQ,1091.0,1103.8,1078.2,1081.35,1080.0,1094.9,1090.77,1419.9,927.25,7263,7922278.7,1976,STYLAMIND
2021-11-25,EQ,1070.5,1095.0,1062.0,1094.9,1073.0,1068.2,1073.82,1419.9,927.25,4503,4835415.9,1119,STYLAMIND
2021-11-26,EQ,1070.55,1070.55,1030.0,1068.2,1039.95,1039.45,1053.73,1419.9,927.25,3037,3200171.0,941,STYLAMIND
2021-11-29,EQ,1021.0,1038.4,982.5,1039.45,1030.0,1030.75,1017.49,1419.9,927.25,5004,5091543.7,1150,STYLAMIND
2021-11-30,EQ,1019.8,1034.05,998.0,1030.75,999.0,1005.7,1019.43,1419.9,927.25,3773,3846303.55,739,STYLAMIND
2021-12-01,EQ,999.0,1043.95,998.0,1005.7,1042.0,1035.55,1021.71,1419.9,927.25,4564,4663080.6,1291,STYLAMIND
2021-12-02,EQ,1038.0,1059.0,1025.0,1035.55,1045.05,1045.95,1046.21,1419.9,927.25,2188,2289097.4,543,STYLAMIND
2021-12-03,EQ,1052.95,1088.8,1035.0,1045.95,1068.0,1065.3,1066.13,1419.9,927.25,2226,2373211.15,454,STYLAMIND
2021-12-06,EQ,1088.0,1088.0,1023.8,1065.3,1035.95,1029.5,1044.78,1419.9,927.25,2182,2279709.3,468,STYLAMIND
2021-12-07,EQ,1063.95,1063.95,1006.25,1029.5,1017.05,1027.85,1025.83,1419.9,927.25,3424,3512453.05,521,STYLAMIND
2021-12-08,EQ,1031.6,1058.9,1020.1,1027.85,1035.0,1030.95,1033.88,1419.9,927.25,1196,1236520.95,149,STYLAMIND
2021-12-09,EQ,1035.0,1055.0,1028.0,1030.95,1054.95,1048.3,1035.94,1419.9,927.25,4244,4396536.05,221,STYLAMIND
2021-12-10,EQ,1058.85,1072.4,1032.0,1048.3,1050.0,1045.65,1052.16,1419.9,927.25,1560,1641368.1,232,STYLAMIND
2021-12-13,EQ,1065.0,1070.05,1026.65,1045.65,1026.65,1034.45,1045.02,1419.9,927.25,1776,1855954.25,247,STYLAMIND
2021-12-14,EQ,1035.85,1044.9,1020.65,1034.45,1034.0,1024.0,1031.51,1419.9,927.25,878,905663.2,154,STYLAMIND
2021-12-15,EQ,1022.05,1036.9,1003.55,1024.0,1020.0,1020.55,1020.83,1419.9,927.25,2013,2054929.6,198,STYLAMIND
2021-12-16,EQ,1058.25,1095.0,1021.55,1020.55,1090.0,1080.05,1069.79,1419.9,927.25,10002,10699999.5,1263,STYLAMIND
2021-12-17,EQ,1075.0,1095.0,977.55,1080.05,983.0,993.4,1024.23,1419.9,927.25,15136,15502809.05,1456,STYLAMIND
2021-12-20,EQ,993.0,1049.0,955.0,993.4,1044.0,1012.6,984.14,1419.9,927.25,13871,13650958.05,2061,STYLAMIND
2021-12-21,EQ,1023.0,1039.65,992.5,1012.6,1009.8,1000.0,1010.88,1419.9,927.25,6664,6736501.9,1066,STYLAMIND
2021-12-22,EQ,1028.0,1060.0,1004.5,1000.0,1040.0,1039.0,1039.19,1419.9,927.25,9642,10019877.65,1179,STYLAMIND
2021-12-23,EQ,1040.0,1090.0,1030.0,1039.0,1074.0,1070.45,1073.35,1419.9,927.25,9343,10028344.9,690,STYLAMIND
2021-12-24,EQ,1072.0,1075.0,1045.0,1070.45,1052.95,1056.5,1055.81,1419.9,927.25,2575,2718711.9,198,STYLAMIND
2021-12-27,EQ,1018.3,1068.7,1011.0,1056.5,1060.0,1051.25,1051.03,1419.9,927.25,4721,4961913.0,288,STYLAMIND
2021-12-28,EQ,1070.6,1113.0,1061.4,1051.25,1071.0,1077.6,1098.45,1419.9,927.25,23087,25359858.2,1254,STYLAMIND
2021-12-29,EQ,1115.0,1123.0,1067.0,1077.6,1105.9,1093.3,1106.4,1419.9,927.25,18607,20586859.2,1141,STYLAMIND
2021-12-30,EQ,1105.9,1114.95,1051.5,1093.3,1061.75,1072.55,1084.38,1419.9,927.25,2789,3024333.75,400,STYLAMIND
2021-12-31,EQ,1113.0,1113.0,1051.0,1072.55,1065.0,1058.1,1066.02,1419.9,927.25,3044,3244976.45,379,STYLAMIND
2022-01-03,EQ,1097.0,1116.85,1064.3,1058.1,1082.25,1082.5,1092.97,1419.9,927.25,9052,9893549.85,1017,STYLAMIND
2022-01-04,EQ,1108.0,1114.85,1070.65,1082.5,1102.0,1094.6,1096.92,1419.9,927.25,4952,5431947.45,550,STYLAMIND
2022-01-05,EQ,1082.05,1102.0,1066.2,1094.6,1093.0,1091.35,1086.23,1419.9,927.25,2712,2945851.15,359,STYLAMIND
2022-01-06,EQ,1070.25,1088.8,1047.9,1091.35,1066.0,1062.3,1068.45,1419.9,927.25,3861,4125303.3,511,STYLAMIND
2022-01-07,EQ,1090.0,1095.0,1065.5,1062.3,1089.0,1090.85,1088.86,1419.9,927.25,3551,3866552.75,377,STYLAMIND
2022-01-10,EQ,1090.85,1116.0,1072.9,1090.85,1097.8,1097.2,1101.18,1419.9,927.25,3768,4149253.6,473,STYLAMIND
2022-01-11,EQ,1079.0,1114.0,1069.3,1097.2,1069.3,1075.8,1087.92,1419.9,927.25,6523,7096529.8,602,STYLAMIND
2022-01-12,EQ,1066.0,1094.1,1064.0,1075.8,1065.0,1066.15,1078.58,1419.9,927.25,3297,3556081.65,289,STYLAMIND
2022-01-13,EQ,1078.5,1082.85,1060.05,1066.15,1079.0,1080.35,1070.13,1419.9,927.25,2021,2162741.85,308,STYLAMIND
2022-01-14,EQ,1058.95,1113.35,1051.25,1080.35,1093.0,1103.35,1085.74,1419.9,927.25,6459,7012812.55,2003,STYLAMIND
2022-01-17,EQ,1090.0,1150.0,1090.0,1103.35,1147.0,1140.15,1128.36,1419.9,927.25,18581,20966034.95,1299,STYLAMIND
2022-01-18,EQ,1135.0,1146.0,1080.0,1140.15,1099.9,1085.4,1111.12,1419.9,927.25,4390,4877814.95,459,STYLAMIND
2022-01-19,EQ,1081.7,1113.7,1067.0,1085.4,1075.0,1087.55,1079.21,1419.9,927.25,3206,3459939.4,398,STYLAMIND
2022-01-20,EQ,1069.35,1140.0,1069.35,1087.55,1086.05,1099.9,1098.22,1419.9,927.25,4209,4622428.95,432,STYLAMIND
2022-01-21,EQ,1085.55,1106.9,1070.1,1099.9,1070.1,1075.05,1082.86,1419.9,927.25,4267,4620554.6,548,STYLAMIND
2022-01-24,EQ,1118.0,1118.0,992.0,1075.05,1000.0,999.85,1027.0,1419.9,927.25,8103,8321741.75,700,STYLAMIND
2022-01-25,EQ,1000.0,1030.0,960.15,999.85,1030.0,1022.9,1002.07,1419.9,927.25,3472,3479172.7,493,STYLAMIND
2022-01-27,EQ,1014.9,1019.9,983.05,1022.9,1019.0,1002.75,1001.07,1419.9,927.25,6078,6084492.9,532,STYLAMIND
2022-01-28,EQ,1000.05,1039.85,986.05,1002.75,995.0,1008.95,1011.08,1419.9,927.25,11241,11365553.35,1223,STYLAMIND
2022-01-31,EQ,1034.0,1034.0,975.0,1008.95,982.35,984.6,986.37,1419.9,927.25,9547,9416905.0,774,STYLAMIND
2022-02-01,EQ,1001.05,1011.65,977.0,984.6,989.0,988.35,991.17,1419.9,927.25,5445,5396936.1,361,STYLAMIND
2022-02-02,EQ,995.0,1030.0,983.05,988.35,1030.0,1021.3,1009.9,1419.9,927.25,6522,6586553.65,734,STYLAMIND
2022-02-03,EQ,1030.0,1030.0,976.95,1021.3,982.0,989.9,1007.68,1419.9,927.25,12808,12906306.8,1576,STYLAMIND
2022-02-04,EQ,1010.0,1010.0,983.85,989.9,989.95,986.5,990.37,1419.9,927.25,2693,2667062.6,296,STYLAMIND
2022-02-07,EQ,1010.0,1010.0,959.45,986.5,981.0,973.55,975.11,1419.9,927.25,4528,4415313.15,542,STYLAMIND
2022-02-08,EQ,1002.55,1002.55,956.0,973.55,959.95,957.65,963.13,1419.9,927.25,3506,3376732.9,351,STYLAMIND
2022-02-09,EQ,966.05,970.55,950.05,957.65,956.05,956.75,957.94,1419.9,927.25,1606,1538450.85,214,STYLAMIND
2022-02-10,EQ,960.85,969.75,928.95,956.75,949.0,944.7,945.86,1419.9,927.25,4502,4258245.55,469,STYLAMIND
2022-02-11,EQ,923.0,939.95,899.0,944.7,929.0,913.35,919.59,1419.9,899.0,4192,3854904.4,481,STYLAMIND
2022-02-14,EQ,872.0,913.0,861.1,913.35,894.95,890.45,882.74,1419.9,861.1,7582,6692919.65,633,STYLAMIND
2022-02-15,EQ,903.35,905.35,880.0,890.45,885.0,884.95,884.52,1419.9,861.1,8147,7206184.65,516,STYLAMIND
2022-02-16,EQ,936.0,990.0,924.6,884.95,951.4,957.3,965.49,1419.9,861.1,15431,14898452.5,1743,STYLAMIND
2022-02-17,EQ,958.3,958.3,940.0,957.3,940.05,940.65,943.88,1419.9,861.1,1643,1550795.35,175,STYLAMIND
2022-02-18,EQ,940.65,980.65,926.95,940.65,938.0,938.95,967.04,1419.9,861.1,7926,7664746.15,614,STYLAMIND
2022-02-21,EQ,930.0,937.0,905.0,938.95,915.95,909.75,924.36,1419.9,861.1,4979,4602367.7,371,STYLAMIND
2022-02-22,EQ,1020.0,1034.85,876.75,909.75,895.05,891.55,956.11,1419.9,861.1,43431,41524899.35,3935,STYLAMIND
2022-02-23,EQ,916.0,931.55,900.0,891.55,923.0,925.35,921.58,1419.9,861.1,2768,2550946.5,246,STYLAMIND
2022-02-24,EQ,901.9,915.7,870.05,925.35,875.1,873.65,892.0,1419.9,861.1,6195,5525920.5,621,STYLAMIND
2022-02-25,EQ,895.55,914.6,893.75,873.65,905.0,902.95,902.57,1419.9,861.1,1714,1547011.85,267,STYLAMIND
2022-02-28,EQ,902.95,932.35,879.95,902.95,927.3,919.45,910.3,1419.9,861.1,2950,2685371.85,304,STYLAMIND
2022-03-02,EQ,880.25,935.0,880.25,919.45,935.0,927.8,915.97,1419.9,861.1,2074,1899722.15,228,STYLAMIND
2022-03-03,EQ,961.75,961.75,912.55,927.8,915.0,927.0,927.89,1419.9,861.1,2705,2509929.05,589,STYLAMIND
2022-03-04,EQ,924.15,935.0,892.0,927.0,903.0,900.15,907.89,1419.9,861.1,7879,7153283.35,418,STYLAMIND
2022-03-07,EQ,890.0,924.95,880.0,900.15,880.0,885.7,894.27,1419.9,861.1,3364,3008335.35,344,STYLAMIND
2022-03-08,EQ,885.0,935.0,885.0,885.7,919.0,919.15,917.64,1419.9,861.1,8124,7454868.3,539,STYLAMIND
2022-03-09,EQ,944.45,952.0,920.75,919.15,940.0,944.1,938.44,1419.9,861.1,4763,4469807.2,945,STYLAMIND
2022-03-10,EQ,973.5,980.0,944.1,944.1,967.0,963.7,963.0,1419.9,861.1,9792,9429677.05,645,STYLAMIND
2022-03-11,EQ,988.0,988.0,944.05,963.7,946.6,960.1,969.37,1419.9,861.1,18625,18054519.05,456,STYLAMIND
2022-03-14,EQ,959.9,959.9,935.0,960.1,935.1,936.95,940.57,1419.9,861.1,2911,2737991.4,474,STYLAMIND
2022-03-15,EQ,926.0,962.9,926.0,936.95,937.05,939.2,941.3,1419.9,861.1,4957,4666020.5,442,STYLAMIND
2022-03-16,EQ,954.8,964.0,928.85,939.2,941.05,956.75,947.49,1419.9,861.1,5301,5022641.75,413,STYLAMIND
2022-03-17,EQ,968.5,968.5,925.0,956.75,948.95,945.25,944.19,1419.9,861.1,9898,9345559.6,918,STYLAMIND
2022-03-21,EQ,959.0,968.5,942.1,945.25,945.0,948.95,950.6,1419.9,861.1,8664,8236017.25,442,STYLAMIND
2022-03-22,EQ,948.0,959.35,926.8,948.95,930.25,933.5,932.9,1419.9,861.1,3769,3516085.3,323,STYLAMIND
2022-03-23,EQ,933.5,946.5,900.0,933.5,906.05,913.9,922.74,1419.9,861.1,8493,7836826.8,661,STYLAMIND
2022-03-24,EQ,928.35,1016.0,911.55,913.9,920.0,913.75,935.75,1419.9,861.1,4427,4142563.7,577,STYLAMIND
2022-03-25,EQ,942.0,942.0,881.2,913.75,909.75,891.0,911.11,1419.9,861.1,10540,9603128.5,758,STYLAMIND
2022-03-28,EQ,893.0,919.7,891.0,891.0,897.5,901.3,899.54,1419.9,861.1,2068,1860253.5,308,STYLAMIND
2022-03-29,EQ,898.7,906.0,890.0,901.3,905.9,898.4,896.39,1419.9,861.1,4148,3718205.9,455,STYLAMIND
2022-03-30,EQ,905.9,1078.0,900.0,898.4,1055.0,1038.95,1011.35,1419.9,861.1,276489,279628155.3,12806,STYLAMIND
2022-03-31,EQ,1065.0,1065.0,943.55,1038.95,1022.0,1021.05,1033.83,1419.9,861.1,107711,111354777.3,9336,STYLAMIND
2022-04-01,EQ,1041.0,1057.0,1010.0,1021.05,1051.0,1047.25,1035.36,1419.9,861.1,36370,37656050.8,2211,STYLAMIND
2022-04-04,EQ,1063.45,1063.45,1030.15,1047.25,1045.15,1048.15,1049.14,1419.9,861.1,17087,17926713.4,1850,STYLAMIND
2022-04-05,EQ,1054.0,1088.7,1022.25,1048.15,1029.9,1038.7,1069.09,1419.9,861.1,43601,46613190.0,3405,STYLAMIND
2022-04-06,EQ,1060.0,1073.65,1042.5,1038.7,1053.0,1064.05,1060.8,1419.9,861.1,26761,28388179.3,2284,STYLAMIND
2022-04-07,EQ,1064.05,1090.0,1054.0,1064.05,1085.0,1071.75,1078.1,1419.9,861.1,33400,36008558.8,1598,STYLAMIND
2022-04-08,EQ,1086.0,1142.0,1074.2,1071.75,1124.05,1114.25,1102.32,1419.9,861.1,30379,33487345.5,2422,STYLAMIND
2022-04-11,EQ,1142.0,1198.75,1111.1,1114.25,1180.25,1189.35,1163.39,1419.9,861.1,31017,36084932.55,3911,STYLAMIND
2022-04-12,EQ,1199.0,1201.05,1135.15,1189.35,1169.9,1165.2,1161.3,1419.9,861.1,24348,28275380.1,4226,STYLAMIND
2022-04-13,EQ,1186.9,1198.0,1155.4,1165.2,1159.0,1162.65,1175.94,1419.9,861.1,13868,16307992.85,1114,STYLAMIND
2022-04-18,EQ,1175.0,1175.0,1093.85,1162.65,1114.95,1109.8,1129.43,1419.9,861.1,14049,15867300.65,2319,STYLAMIND
2022-04-19,EQ,1124.25,1124.25,1036.0,1109.8,1050.0,1071.85,1092.67,1419.9,861.1,8194,8953315.5,1397,STYLAMIND
2022-04-20,EQ,1084.0,1087.7,1028.7,1071.85,1046.0,1047.3,1063.6,1419.9,861.1,12166,12939744.6,2003,STYLAMIND
2022-04-21,EQ,1060.0,1150.0,1060.0,1047.3,1119.85,1115.35,1114.23,1419.9,861.1,31637,35250957.9,4558,STYLAMIND
2022-04-22,EQ,1124.0,1139.55,1082.0,1115.35,1086.65,1092.85,1114.28,1419.9,861.1,6489,7230542.55,1406,STYLAMIND
2022-04-25,EQ,1083.0,1174.0,1069.3,1092.85,1098.35,1084.3,1084.37,1419.9,861.1,11614,12593853.55,2737,STYLAMIND
2022-04-26,EQ,1100.55,1118.95,1080.0,1084.3,1082.05,1081.15,1088.74,1419.9,861.1,12933,14080675.75,1696,STYLAMIND
2022-04-27,EQ,1050.0,1180.0,1050.0,1081.15,1085.0,1080.2,1113.74,1419.9,861.1,44621,49696323.35,4423,STYLAMIND
2022-04-28,EQ,1085.0,1089.25,1045.0,1080.2,1048.0,1049.45,1056.08,1419.9,861.1,14097,14887594.35,1707,STYLAMIND
2022-04-29,EQ,1049.5,1064.8,1016.45,1049.45,1041.8,1039.2,1038.0,1419.9,861.1,16615,17246292.5,2520,STYLAMIND
2022-05-02,EQ,1015.0,1045.45,1002.2,1039.2,1026.0,1021.8,1023.72,1419.9,861.1,6982,7147628.2,1527,STYLAMIND
2022-05-04,EQ,1049.0,1060.85,1018.0,1021.8,1050.0,1027.6,1041.4,1419.9,861.1,13884,14458821.55,1827,STYLAMIND
2022-05-05,EQ,1060.0,1060.0,1012.0,1027.6,1014.0,1023.95,1035.18,1419.9,861.1,12872,13324788.85,2331,STYLAMIND
2022-05-06,EQ,1015.0,1031.6,999.0,1023.95,1010.55,1014.55,1009.05,1419.9,861.1,12579,12692877.7,1238,STYLAMIND
