date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-02-07,EQ,588.05,603.9,583.6,600.75,599.5,601.3,599.03,705.3,401.15,2767,1657515.1,117,FLUOROCHEM
2020-02-10,EQ,605.05,605.05,590.0,601.3,593.15,594.0,593.6,705.3,401.15,1226,727751.5,128,FLUOROCHEM
2020-02-11,EQ,598.0,605.0,579.95,594.0,583.2,587.75,589.45,705.3,401.15,12089,7125880.75,667,FLUOROCHEM
2020-02-12,EQ,586.05,599.7,576.9,587.75,579.0,583.25,585.5,705.3,401.15,8425,4932855.6,509,FLUOROCHEM
2020-02-13,EQ,589.95,590.0,562.25,583.25,564.0,565.95,570.09,705.3,401.15,12444,7094247.35,654,FLUOROCHEM
2020-02-14,EQ,565.0,578.7,550.0,565.95,555.3,556.4,560.61,705.3,401.15,27524,15430242.55,1019,FLUOROCHEM
2020-02-17,EQ,559.8,569.7,544.95,556.4,545.0,548.2,552.41,705.3,401.15,25929,14323487.4,3627,FLUOROCHEM
2020-02-18,EQ,546.5,556.0,522.8,548.2,548.2,548.15,542.19,705.3,401.15,17936,9724634.45,852,FLUOROCHEM
2020-02-19,EQ,550.0,559.0,546.15,548.15,552.0,552.6,552.34,705.3,401.15,5367,2964424.05,229,FLUOROCHEM
2020-02-19,EQ,550.0,559.0,546.15,548.15,552.0,552.6,552.34,705.3,401.15,5367,2964424.05,229,FLUOROCHEM
2020-02-19,EQ,550.0,559.0,546.15,548.15,552.0,552.6,552.34,705.3,401.15,5367,2964424.05,229,FLUOROCHEM
2020-02-19,EQ,550.0,559.0,546.15,548.15,552.0,552.6,552.34,705.3,401.15,5367,2964424.05,229,FLUOROCHEM
2020-02-20,EQ,549.25,560.05,546.3,552.6,546.3,551.25,553.99,705.3,401.15,7649,4237494.9,333,FLUOROCHEM
2020-02-24,EQ,547.9,560.95,540.25,551.25,554.95,555.15,550.34,705.3,401.15,6782,3732408.1,335,FLUOROCHEM
2020-02-25,EQ,555.15,555.15,536.95,555.15,544.0,541.9,547.14,705.3,401.15,8179,4475024.15,726,FLUOROCHEM
2020-02-26,EQ,552.95,552.95,538.0,541.9,547.0,540.2,543.06,705.3,401.15,2914,1582472.05,238,FLUOROCHEM
2020-02-27,EQ,540.2,552.25,525.0,540.2,540.05,543.6,542.14,705.3,401.15,7694,4171197.1,693,FLUOROCHEM
2020-02-28,EQ,516.45,527.05,496.0,543.6,500.0,504.0,512.06,705.3,401.15,12113,6202530.6,1137,FLUOROCHEM
2020-03-02,EQ,501.0,546.95,477.0,504.0,485.0,487.7,494.46,705.3,401.15,17587,8696045.15,778,FLUOROCHEM
2020-03-03,EQ,484.8,494.95,466.75,487.7,484.0,490.35,483.44,705.3,401.15,18914,9143714.75,661,FLUOROCHEM
2020-03-03,EQ,484.8,494.95,466.75,487.7,484.0,490.35,483.44,705.3,401.15,18914,9143714.75,661,FLUOROCHEM
2020-03-03,EQ,484.8,494.95,466.75,487.7,484.0,490.35,483.44,705.3,401.15,18914,9143714.75,661,FLUOROCHEM
2020-03-03,EQ,484.8,494.95,466.75,487.7,484.0,490.35,483.44,705.3,401.15,18914,9143714.75,661,FLUOROCHEM
2020-03-04,EQ,499.0,499.0,466.05,490.35,480.0,478.35,479.43,705.3,401.15,32528,15595001.4,2717,FLUOROCHEM
2020-03-04,EQ,499.0,499.0,466.05,490.35,480.0,478.35,479.43,705.3,401.15,32528,15595001.4,2717,FLUOROCHEM
2020-03-04,EQ,499.0,499.0,466.05,490.35,480.0,478.35,479.43,705.3,401.15,32528,15595001.4,2717,FLUOROCHEM
2020-03-04,EQ,499.0,499.0,466.05,490.35,480.0,478.35,479.43,705.3,401.15,32528,15595001.4,2717,FLUOROCHEM
2020-03-04,EQ,499.0,499.0,466.05,490.35,480.0,478.35,479.43,705.3,401.15,32528,15595001.4,2717,FLUOROCHEM
2020-03-04,EQ,499.0,499.0,466.05,490.35,480.0,478.35,479.43,705.3,401.15,32528,15595001.4,2717,FLUOROCHEM
2020-03-05,EQ,470.0,495.0,470.0,478.35,491.0,490.0,489.32,705.3,401.15,15052,7365196.3,242,FLUOROCHEM
2020-03-06,EQ,451.2,499.0,451.2,490.0,498.9,498.2,483.44,705.3,401.15,10526,5088685.25,1764,FLUOROCHEM
2020-03-09,EQ,513.0,513.0,449.2,498.2,459.95,460.7,465.52,705.3,401.15,20384,9489122.5,2745,FLUOROCHEM
2020-03-11,EQ,461.2,464.0,435.1,460.7,441.65,444.3,449.69,705.3,401.15,16216,7292172.65,753,FLUOROCHEM
2020-03-12,EQ,435.0,435.0,355.45,444.3,400.0,402.65,391.57,705.3,355.45,61597,24119767.1,1798,FLUOROCHEM
2020-03-13,EQ,350.0,403.9,332.05,402.65,403.65,401.2,387.14,705.3,332.05,17476,6765727.65,1579,FLUOROCHEM
2020-03-16,EQ,363.35,389.8,358.2,401.2,360.0,364.65,366.61,705.3,332.05,55984,20524534.65,500,FLUOROCHEM
2020-03-17,EQ,355.05,369.9,339.6,364.65,363.5,364.6,353.28,705.3,332.05,43366,15320198.95,971,FLUOROCHEM
2020-03-18,EQ,362.05,362.05,305.0,364.6,340.0,328.6,324.26,705.3,305.0,22168,7188250.15,761,FLUOROCHEM
2020-03-19,EQ,320.0,345.0,298.05,328.6,320.05,322.45,314.45,705.3,298.05,34039,10703666.3,1414,FLUOROCHEM
2020-03-20,EQ,325.05,351.0,317.65,322.45,337.0,331.5,329.82,705.3,298.05,14555,4800572.6,824,FLUOROCHEM
2020-03-23,EQ,330.0,330.0,265.2,331.5,265.95,267.9,274.13,705.3,265.2,21333,5848041.25,630,FLUOROCHEM
2020-03-24,EQ,292.0,292.0,241.15,267.9,241.15,241.45,242.37,705.3,241.15,19758,4788825.6,486,FLUOROCHEM
2020-03-25,EQ,264.0,264.0,217.35,241.45,242.0,239.55,229.91,705.3,217.35,32285,7422716.95,654,FLUOROCHEM
2020-03-26,EQ,242.0,263.5,235.0,239.55,263.5,262.2,250.64,705.3,217.35,19860,4977721.1,1013,FLUOROCHEM
2020-03-27,EQ,283.0,288.4,268.1,262.2,268.1,277.2,282.57,705.3,217.35,11550,3263694.0,268,FLUOROCHEM
2020-03-30,EQ,293.0,297.05,251.1,277.2,272.0,273.3,278.44,705.3,217.35,5975,1663651.95,360,FLUOROCHEM
2020-03-31,EQ,291.3,295.85,272.1,273.3,290.0,286.0,280.89,705.3,217.35,8464,2377462.65,550,FLUOROCHEM
2020-04-01,EQ,300.0,303.95,281.1,286.0,294.4,289.55,289.15,705.3,217.35,3830,1107447.0,168,FLUOROCHEM
2020-04-03,EQ,281.0,299.9,280.1,289.55,287.0,289.85,288.11,705.3,217.35,4761,1371678.85,334,FLUOROCHEM
2020-04-07,EQ,302.0,302.0,285.3,289.85,298.0,298.35,293.17,705.3,217.35,4421,1296089.65,363,FLUOROCHEM
2020-04-08,EQ,308.95,311.4,300.25,298.35,311.4,308.4,306.98,705.3,217.35,12236,3756235.6,511,FLUOROCHEM
2020-04-09,EQ,318.85,323.8,311.4,308.4,323.0,322.75,321.12,705.3,217.35,6437,2067070.95,357,FLUOROCHEM
2020-04-13,EQ,334.9,337.9,318.0,322.75,321.0,321.55,327.04,705.3,217.35,10705,3500959.25,412,FLUOROCHEM
2020-04-15,EQ,321.0,336.7,314.2,321.55,328.9,326.25,327.97,705.3,217.35,6780,2223635.6,380,FLUOROCHEM
2020-04-16,EQ,330.0,330.0,310.3,326.25,318.9,315.1,318.88,705.3,217.35,7897,2518167.1,823,FLUOROCHEM
2020-04-17,EQ,329.9,329.9,310.2,315.1,319.0,313.65,315.85,705.3,217.35,9724,3071363.25,653,FLUOROCHEM
2020-04-20,EQ,328.9,328.9,313.65,313.65,322.0,317.35,319.05,705.3,217.35,6487,2069693.85,365,FLUOROCHEM
2020-04-21,EQ,328.0,328.0,302.6,317.35,322.0,312.4,306.82,705.3,217.35,11393,3495596.15,613,FLUOROCHEM
2020-04-22,EQ,324.5,324.5,300.05,312.4,312.0,308.35,306.33,705.3,217.35,10464,3205444.75,408,FLUOROCHEM
2020-04-23,EQ,311.85,323.0,306.1,308.35,317.8,317.75,318.92,705.3,217.35,8046,2566036.7,284,FLUOROCHEM
2020-04-24,EQ,327.0,327.0,310.05,317.75,316.0,313.7,315.31,705.3,217.35,8166,2574812.3,201,FLUOROCHEM
2020-04-27,EQ,326.0,326.0,302.0,313.7,316.0,315.4,314.71,705.3,217.35,5435,1710453.8,175,FLUOROCHEM
2020-04-28,EQ,324.9,326.65,308.3,315.4,314.8,310.65,315.27,705.3,217.35,5160,1626778.25,309,FLUOROCHEM
2020-04-29,EQ,321.0,321.0,301.1,310.65,307.6,304.05,305.35,705.3,217.35,6883,2101713.4,471,FLUOROCHEM
2020-04-30,EQ,304.0,313.65,302.0,304.05,312.0,307.55,307.2,705.3,217.35,11304,3472559.7,459,FLUOROCHEM
2020-05-04,EQ,307.2,309.0,295.0,307.55,309.0,301.15,300.28,705.3,217.35,6637,1992991.3,586,FLUOROCHEM
2020-05-05,EQ,308.0,314.4,302.5,301.15,308.0,305.1,307.97,705.3,217.35,9479,2919220.05,489,FLUOROCHEM
2020-05-06,EQ,311.95,311.95,292.0,305.1,307.0,303.75,303.34,705.3,217.35,5613,1702643.7,535,FLUOROCHEM
2020-05-07,EQ,314.9,314.9,295.1,303.75,307.5,306.8,306.09,705.3,217.35,5152,1576958.25,194,FLUOROCHEM
2020-05-08,EQ,318.7,318.7,308.2,306.8,314.0,309.7,311.5,705.3,217.35,28682,8934573.2,604,FLUOROCHEM
2020-05-11,EQ,319.0,320.0,315.15,309.7,319.95,318.45,317.23,705.3,217.35,10430,3308754.25,292,FLUOROCHEM
2020-05-12,EQ,321.9,321.9,307.0,318.45,317.0,312.2,312.07,705.3,217.35,7421,2315891.3,350,FLUOROCHEM
2020-05-13,EQ,325.0,325.0,312.4,312.2,315.0,319.4,318.02,705.3,217.35,5880,1869971.95,198,FLUOROCHEM
2020-05-14,EQ,319.4,319.4,307.0,319.4,314.0,312.7,309.09,705.3,217.35,4791,1480827.0,254,FLUOROCHEM
2020-05-15,EQ,323.0,323.0,305.05,312.7,308.1,310.3,308.23,705.3,217.35,2392,737284.4,105,FLUOROCHEM
2020-05-18,EQ,295.1,318.5,295.0,310.3,295.15,296.15,301.33,705.3,217.35,26791,8073026.95,453,FLUOROCHEM
2020-05-19,EQ,305.0,309.0,285.0,296.15,290.0,289.55,296.93,705.3,217.35,8900,2642698.15,297,FLUOROCHEM
2020-05-20,EQ,302.1,302.1,287.0,289.55,288.1,289.95,291.1,705.3,217.35,3901,1135593.5,272,FLUOROCHEM
2020-05-21,EQ,299.0,299.0,277.0,289.95,282.0,279.8,281.99,705.3,217.35,37958,10703597.55,1007,FLUOROCHEM
2020-05-22,EQ,287.0,292.75,268.0,279.8,289.6,288.3,283.64,705.3,217.35,4958,1406290.05,295,FLUOROCHEM
2020-05-26,EQ,298.0,302.6,280.0,288.3,295.0,296.05,294.8,705.3,217.35,8626,2542945.15,224,FLUOROCHEM
2020-05-27,EQ,304.9,305.0,287.95,296.05,305.0,296.6,295.9,705.3,217.35,13091,3873584.35,1073,FLUOROCHEM
2020-05-28,EQ,304.0,311.4,299.5,296.6,311.4,309.1,305.41,705.3,217.35,13263,4050631.85,667,FLUOROCHEM
2020-05-29,EQ,317.8,323.0,293.65,309.1,294.0,293.9,298.33,705.3,217.35,71579,21354151.7,1505,FLUOROCHEM
2020-06-01,EQ,295.0,303.0,285.05,293.9,300.0,298.85,298.42,705.3,217.35,18111,5404604.35,1033,FLUOROCHEM
2020-06-02,EQ,306.6,307.95,291.0,298.85,300.0,299.65,300.14,705.3,217.35,132263,39696910.85,1111,FLUOROCHEM
2020-06-03,EQ,302.0,314.6,298.0,299.65,314.5,313.85,304.38,705.3,217.35,127376,38770526.25,2603,FLUOROCHEM
2020-06-04,EQ,324.0,329.0,315.0,313.85,328.0,324.55,322.63,705.3,217.35,20252,6533848.8,480,FLUOROCHEM
2020-06-05,EQ,337.5,357.0,337.0,324.55,357.0,357.0,353.99,705.3,217.35,86069,30467309.4,1122,FLUOROCHEM
2020-06-08,EQ,380.0,392.7,373.95,357.0,392.7,392.7,391.08,705.3,217.35,61648,24109073.0,791,FLUOROCHEM
2020-06-09,EQ,415.0,421.9,364.0,392.7,375.0,375.35,392.54,705.3,217.35,36448,14307376.15,1635,FLUOROCHEM
2020-06-10,EQ,382.5,384.9,360.0,375.35,375.6,379.5,370.29,705.3,217.35,12286,4549326.6,631,FLUOROCHEM
2020-06-11,EQ,379.0,384.0,367.0,379.5,375.0,372.15,372.14,705.3,217.35,7802,2903418.9,238,FLUOROCHEM
2020-06-12,EQ,348.0,371.9,348.0,372.15,359.0,360.05,361.1,705.3,217.35,26156,9444823.1,426,FLUOROCHEM
2020-06-15,EQ,360.05,378.0,355.55,360.05,364.8,364.25,362.54,705.3,217.35,4842,1755421.9,288,FLUOROCHEM
2020-06-16,EQ,380.0,389.95,359.45,364.25,369.0,361.65,368.53,705.3,217.35,7187,2648609.25,296,FLUOROCHEM
2020-06-17,EQ,371.0,371.0,352.2,361.65,364.0,364.15,363.27,705.3,217.35,13151,4777367.95,321,FLUOROCHEM
2020-06-18,EQ,372.0,372.0,352.0,364.15,368.0,367.4,367.2,705.3,217.35,4942,1814707.3,243,FLUOROCHEM
2020-06-19,EQ,375.0,399.0,365.05,367.4,368.5,368.4,373.94,705.3,217.35,11534,4313011.4,936,FLUOROCHEM
2020-06-22,EQ,379.0,394.9,371.5,368.4,377.0,376.85,384.47,705.3,217.35,14125,5430663.05,607,FLUOROCHEM
2020-06-23,EQ,392.2,392.2,373.5,376.85,385.55,388.15,386.28,705.3,217.35,14671,5667079.8,778,FLUOROCHEM
2020-06-24,EQ,393.0,414.5,388.1,388.15,399.5,399.45,400.34,705.3,217.35,171184,68531405.5,2662,FLUOROCHEM
2020-06-25,EQ,409.0,409.0,366.1,399.45,370.0,371.45,382.52,705.3,217.35,211429,80874846.3,5962,FLUOROCHEM
2020-06-26,EQ,374.95,384.45,374.95,371.45,375.0,375.65,377.75,705.3,217.35,31507,11901718.65,1076,FLUOROCHEM
2020-06-29,EQ,379.0,379.0,358.1,375.65,365.0,362.3,363.86,705.3,217.35,22926,8341859.0,1175,FLUOROCHEM
2020-06-30,EQ,376.0,376.0,354.55,362.3,362.0,356.9,358.11,705.3,217.35,12322,4412681.75,953,FLUOROCHEM
2020-07-01,EQ,367.0,367.0,352.0,356.9,356.3,357.25,356.78,705.3,217.35,16845,6010033.2,710,FLUOROCHEM
2020-07-02,EQ,362.0,362.0,352.1,357.25,359.0,356.75,357.15,705.3,217.35,8187,2924001.5,529,FLUOROCHEM
2020-07-03,EQ,353.25,370.0,351.55,356.75,358.5,358.0,357.13,705.3,217.35,10615,3790978.6,620,FLUOROCHEM
2020-07-06,EQ,375.0,375.0,353.25,358.0,356.95,358.25,358.48,705.3,217.35,12702,4553383.15,1210,FLUOROCHEM
2020-07-07,EQ,357.8,369.0,348.5,358.25,353.45,351.75,353.19,705.3,217.35,13952,4927659.8,983,FLUOROCHEM
2020-07-08,EQ,358.4,362.0,351.25,351.75,356.95,353.55,357.23,705.3,217.35,25764,9203563.15,1931,FLUOROCHEM
2020-07-09,EQ,358.6,358.6,341.1,353.55,345.0,343.65,351.02,705.3,217.35,105875,37164067.2,1746,FLUOROCHEM
2020-07-10,EQ,345.95,348.45,340.55,343.65,344.0,343.0,343.5,705.3,217.35,10584,3635641.45,542,FLUOROCHEM
2020-07-13,EQ,343.0,350.1,335.0,343.0,348.0,344.8,342.6,705.3,217.35,193927,66440169.1,2134,FLUOROCHEM
2020-07-14,EQ,346.6,375.8,344.75,344.8,367.7,366.15,352.71,705.3,217.35,452879,159733985.5,5715,FLUOROCHEM
2020-07-15,EQ,378.2,393.5,370.2,366.15,376.25,373.6,380.18,705.3,217.35,167100,63528828.85,5193,FLUOROCHEM
2020-07-16,EQ,378.0,395.0,367.05,373.6,394.0,391.45,386.1,705.3,217.35,68769,26551815.05,2301,FLUOROCHEM
2020-07-17,EQ,400.0,424.2,392.4,391.45,420.0,418.3,414.75,705.3,217.35,252854,104870566.45,8012,FLUOROCHEM
2020-07-20,EQ,422.45,455.0,420.0,418.3,448.75,446.8,443.4,705.3,217.35,152156,67466012.5,5713,FLUOROCHEM
2020-07-21,EQ,451.9,465.95,436.0,446.8,450.0,452.1,451.22,705.3,217.35,125441,56601939.4,4583,FLUOROCHEM
2020-07-22,EQ,452.1,452.1,429.5,452.1,429.5,429.5,435.79,705.3,217.35,70475,30712462.35,1562,FLUOROCHEM
2020-07-23,EQ,421.5,429.5,408.05,429.5,410.1,412.5,412.99,705.3,217.35,44709,18464318.9,1509,FLUOROCHEM
2020-07-24,EQ,396.2,411.9,396.2,412.5,405.0,403.85,403.04,705.3,217.35,39239,15814732.2,896,FLUOROCHEM
2020-07-27,EQ,412.0,419.9,383.7,403.85,383.7,384.3,393.43,705.3,217.35,56803,22347825.45,1385,FLUOROCHEM
2020-07-28,EQ,385.0,402.95,367.1,384.3,395.0,400.25,392.12,705.3,217.35,62043,24328323.3,1020,FLUOROCHEM
2020-07-29,EQ,407.0,414.6,392.3,400.25,403.2,406.1,405.26,705.3,217.35,19356,7844307.9,674,FLUOROCHEM
2020-07-30,EQ,409.1,415.5,395.3,406.1,399.95,400.75,408.1,705.3,217.35,44151,18017996.25,1291,FLUOROCHEM
2020-07-31,EQ,400.05,415.9,392.6,400.75,407.7,401.9,402.77,705.3,217.35,249088,100325360.25,1670,FLUOROCHEM
2020-08-03,EQ,404.0,414.9,403.2,401.9,407.5,405.35,410.29,705.3,217.35,59755,24517050.85,885,FLUOROCHEM
2020-08-04,EQ,406.35,425.6,401.05,405.35,425.6,425.6,421.81,705.3,217.35,69117,29154335.0,1355,FLUOROCHEM
2020-08-05,EQ,436.0,441.0,426.0,425.6,433.25,432.0,432.53,705.3,217.35,53610,23187859.1,1193,FLUOROCHEM
2020-08-06,EQ,433.65,453.6,432.0,432.0,453.6,453.6,450.36,705.3,217.35,95916,43196290.55,1846,FLUOROCHEM
