date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-24,EQ,120.0,120.0,115.0,118.75,115.0,115.0,117.5,300.0,95.0,100,11750.0,0,WHEELS
2000-03-27,EQ,120.0,120.0,112.0,115.0,112.0,112.0,116.0,300.0,95.0,200,23200.0,0,WHEELS
2000-03-28,EQ,105.0,121.0,105.0,112.0,116.25,117.1,116.2,300.0,95.0,550,63912.5,0,WHEELS
2000-03-29,EQ,111.25,115.15,111.0,117.1,115.15,115.15,113.06,300.0,95.0,400,45225.0,0,WHEELS
2000-03-31,EQ,110.0,112.0,108.0,115.15,111.9,111.9,109.28,300.0,95.0,1200,131135.0,0,WHEELS
2000-04-04,EQ,108.0,108.0,103.0,111.9,107.0,107.0,106.03,300.0,95.0,1000,106032.5,0,WHEELS
2000-04-05,EQ,110.0,114.95,110.0,107.0,114.95,114.95,112.48,300.0,95.0,100,11247.5,0,WHEELS
2000-04-06,EQ,110.0,110.0,108.25,114.95,108.25,108.25,109.03,300.0,95.0,450,49065.0,0,WHEELS
2000-04-17,EQ,110.0,110.0,110.0,108.25,110.0,110.0,110.0,300.0,95.0,50,5500.0,0,WHEELS
2000-04-18,EQ,105.0,105.0,104.0,110.0,104.0,104.0,104.5,300.0,95.0,100,10450.0,0,WHEELS
2000-04-26,EQ,110.0,110.0,110.0,104.0,110.0,110.0,110.0,300.0,95.0,200,22000.0,0,WHEELS
2000-05-05,EQ,117.5,117.5,117.5,110.0,117.5,117.5,117.5,300.0,95.0,100,11750.0,0,WHEELS
2000-05-12,EQ,110.5,110.5,110.5,117.5,110.5,110.5,110.5,300.0,95.0,100,11050.0,0,WHEELS
2000-05-16,EQ,110.0,110.05,110.0,110.5,110.05,110.05,110.02,300.0,95.0,150,16502.5,0,WHEELS
2000-05-17,EQ,110.0,110.0,110.0,110.05,110.0,110.0,110.0,300.0,95.0,50,5500.0,0,WHEELS
2000-05-22,EQ,105.0,105.0,105.0,110.0,105.0,105.0,105.0,300.0,95.0,50,5250.0,0,WHEELS
2000-05-23,EQ,100.0,105.5,100.0,105.0,105.5,105.35,102.94,300.0,95.0,450,46322.5,0,WHEELS
2000-05-24,EQ,102.25,102.25,102.25,105.35,102.25,102.25,102.25,300.0,95.0,100,10225.0,0,WHEELS
2000-05-26,EQ,103.25,103.25,103.0,102.25,103.0,103.1,103.13,300.0,95.0,100,10312.5,0,WHEELS
2000-05-30,EQ,103.0,104.25,103.0,103.1,104.25,104.25,103.63,300.0,95.0,800,82900.0,0,WHEELS
2000-05-31,EQ,104.5,104.5,104.5,104.25,104.5,104.5,104.5,300.0,95.0,50,5225.0,0,WHEELS
2000-06-02,EQ,110.0,111.0,110.0,104.5,111.0,110.5,110.5,300.0,95.0,100,11050.0,0,WHEELS
2000-06-05,EQ,105.1,105.1,105.1,110.5,105.1,105.1,105.1,300.0,95.0,100,10510.0,0,WHEELS
2000-06-09,EQ,105.05,105.05,105.05,105.1,105.05,105.05,105.05,300.0,95.0,50,5252.5,0,WHEELS
2000-06-19,EQ,105.0,105.0,105.0,105.05,105.0,105.0,105.0,300.0,95.0,50,5250.0,0,WHEELS
2000-06-20,EQ,108.0,108.0,108.0,105.0,108.0,108.0,108.0,300.0,95.0,50,5400.0,0,WHEELS
2000-06-21,EQ,102.0,102.0,102.0,108.0,102.0,102.0,102.0,300.0,95.0,100,10200.0,0,WHEELS
2000-06-23,EQ,100.0,100.0,100.0,102.0,100.0,100.0,100.0,300.0,95.0,100,10000.0,0,WHEELS
2000-06-26,EQ,102.0,102.0,102.0,100.0,102.0,102.0,102.0,300.0,95.0,150,15300.0,0,WHEELS
2000-07-04,EQ,100.05,102.95,100.05,102.0,102.95,101.55,100.82,300.0,95.0,400,40327.5,0,WHEELS
2000-07-07,EQ,98.5,99.0,98.5,101.55,98.75,98.75,98.64,300.0,95.0,350,34525.0,0,WHEELS
2000-07-10,EQ,96.0,96.0,96.0,98.75,96.0,96.0,96.0,300.0,95.0,100,9600.0,0,WHEELS
2000-07-11,EQ,100.0,100.0,100.0,96.0,100.0,100.0,100.0,300.0,95.0,100,10000.0,0,WHEELS
2000-07-12,EQ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,300.0,95.0,100,10000.0,0,WHEELS
2000-07-17,EQ,100.0,105.75,100.0,100.0,105.0,105.0,102.64,300.0,95.0,450,46187.5,0,WHEELS
2000-07-18,EQ,110.0,110.0,110.0,105.0,110.0,110.0,110.0,300.0,95.0,150,16500.0,0,WHEELS
2000-07-19,EQ,118.0,118.5,118.0,110.0,118.5,118.5,118.3,300.0,95.0,500,59150.0,0,WHEELS
2000-07-20,EQ,118.5,118.5,118.5,118.5,118.5,118.5,118.5,300.0,95.0,100,11850.0,0,WHEELS
2000-07-21,EQ,117.0,127.5,117.0,118.5,127.5,127.5,118.94,300.0,95.0,400,47575.0,0,WHEELS
2000-07-25,EQ,130.0,130.0,130.0,127.5,130.0,130.0,130.0,300.0,95.0,50,6500.0,0,WHEELS
2000-07-26,EQ,120.1,120.1,120.1,130.0,120.1,120.1,120.1,300.0,95.0,50,6005.0,0,WHEELS
2000-07-27,EQ,113.0,113.0,113.0,120.1,113.0,113.0,113.0,300.0,95.0,100,11300.0,0,WHEELS
2000-07-28,EQ,113.0,115.0,113.0,113.0,115.0,115.0,114.0,300.0,95.0,100,11400.0,0,WHEELS
2000-07-31,EQ,113.05,115.0,106.0,115.0,106.0,106.0,111.87,300.0,95.0,850,95090.0,0,WHEELS
2000-08-01,EQ,109.75,114.0,109.0,106.0,114.0,111.6,110.58,300.0,95.0,850,93992.5,0,WHEELS
2000-08-02,EQ,115.0,115.0,115.0,111.6,115.0,115.0,115.0,300.0,95.0,150,17250.0,0,WHEELS
2000-08-03,EQ,112.25,112.25,112.25,115.0,112.25,112.25,112.25,300.0,95.0,100,11225.0,0,WHEELS
2000-08-08,EQ,112.0,112.0,112.0,112.25,112.0,112.0,112.0,300.0,95.0,100,11200.0,0,WHEELS
2000-08-09,EQ,111.0,111.0,111.0,112.0,111.0,111.0,111.0,300.0,95.0,50,5550.0,0,WHEELS
2000-08-10,EQ,107.0,107.0,107.0,111.0,107.0,107.0,107.0,300.0,95.0,50,5350.0,0,WHEELS
2000-08-21,EQ,101.0,101.0,101.0,107.0,101.0,101.0,101.0,300.0,95.0,50,5050.0,0,WHEELS
2000-08-24,EQ,109.0,109.0,109.0,101.0,109.0,109.0,109.0,300.0,95.0,50,5450.0,0,WHEELS
2000-08-28,EQ,102.0,102.0,102.0,109.0,102.0,102.0,102.0,300.0,95.0,50,5100.0,0,WHEELS
2000-09-11,EQ,101.0,101.0,101.0,102.0,101.0,101.0,101.0,294.5,95.0,100,10100.0,0,WHEELS
2000-09-12,EQ,105.0,105.0,105.0,101.0,105.0,105.0,105.0,253.0,95.0,100,10500.0,0,WHEELS
2000-09-14,EQ,97.3,97.3,97.3,105.0,97.3,97.3,97.3,253.0,95.0,100,9730.0,0,WHEELS
2000-09-15,EQ,105.0,105.0,105.0,97.3,105.0,105.0,105.0,253.0,95.0,50,5250.0,0,WHEELS
2000-09-18,EQ,99.0,99.0,99.0,105.0,99.0,99.0,99.0,253.0,95.0,50,4950.0,0,WHEELS
2000-10-03,EQ,99.0,99.0,99.0,99.0,99.0,99.0,99.0,250.0,95.0,100,9900.0,0,WHEELS
2000-10-04,EQ,94.0,97.4,92.0,99.0,97.4,93.95,92.68,245.65,95.0,950,88050.0,0,WHEELS
2000-10-05,EQ,98.75,98.75,92.5,93.95,92.5,92.5,94.58,245.65,92.0,150,14187.5,0,WHEELS
2000-10-06,EQ,93.75,93.75,93.75,92.5,93.75,93.75,93.75,245.65,92.0,50,4687.5,0,WHEELS
2000-10-09,EQ,93.75,93.75,93.0,93.75,93.0,93.0,93.38,245.65,92.0,200,18675.0,0,WHEELS
2000-10-10,EQ,87.55,88.0,87.55,93.0,88.0,88.0,87.78,245.65,92.0,100,8777.5,0,WHEELS
2000-10-16,EQ,86.25,86.25,86.25,88.0,86.25,86.25,86.25,245.65,87.55,50,4312.5,0,WHEELS
2000-10-20,EQ,92.5,93.0,92.5,86.25,93.0,93.0,92.75,245.65,86.25,100,9275.0,0,WHEELS
2000-11-10,EQ,95.0,95.0,95.0,93.0,95.0,95.0,95.0,220.0,86.25,50,4750.0,0,WHEELS
2000-11-20,EQ,101.0,101.0,96.5,95.0,96.5,96.5,97.64,220.0,86.25,400,39055.0,0,WHEELS
2000-11-21,EQ,101.5,101.5,89.0,96.5,93.0,93.0,92.68,210.0,86.25,600,55605.0,0,WHEELS
2000-11-23,EQ,93.0,93.0,93.0,93.0,93.0,93.0,93.0,210.0,86.25,50,4650.0,0,WHEELS
2000-11-24,EQ,87.0,90.0,87.0,93.0,88.1,88.1,88.03,210.0,86.25,200,17605.0,0,WHEELS
2000-11-27,EQ,92.0,92.0,92.0,88.1,92.0,92.0,92.0,210.0,86.25,50,4600.0,0,WHEELS
2000-12-01,EQ,99.0,99.0,99.0,92.0,99.0,99.0,99.0,205.0,86.25,50,4950.0,0,WHEELS
2000-12-06,EQ,94.0,94.0,94.0,99.0,94.0,94.0,94.0,195.0,86.25,200,18800.0,0,WHEELS
2000-12-07,EQ,91.0,91.0,91.0,94.0,91.0,91.0,91.0,195.0,86.25,500,45500.0,0,WHEELS
2000-12-15,EQ,95.0,95.0,95.0,91.0,95.0,95.0,95.0,194.35,86.25,200,19000.0,0,WHEELS
2000-12-22,EQ,94.0,94.0,94.0,95.0,94.0,94.0,94.0,194.35,86.25,250,23500.0,0,WHEELS
2001-01-19,EQ,92.0,92.0,92.0,94.0,92.0,92.0,92.0,191.45,86.25,50,4600.0,0,WHEELS
2001-01-22,EQ,92.05,92.05,92.0,92.0,92.0,92.0,92.03,191.45,86.25,300,27610.0,0,WHEELS
2001-03-19,EQ,90.0,90.0,90.0,92.0,90.0,90.0,90.0,130.0,86.25,50,4500.0,0,WHEELS
2001-03-20,EQ,92.5,92.5,92.5,90.0,92.5,92.5,92.5,130.0,86.25,100,9250.0,0,WHEELS
2001-05-22,EQ,90.0,90.0,90.0,92.5,90.0,90.0,90.0,130.0,86.25,100,9000.0,0,WHEELS
2001-05-24,EQ,83.0,83.0,83.0,90.0,83.0,83.0,83.0,130.0,86.25,300,24900.0,0,WHEELS
2001-05-25,EQ,84.0,84.0,83.0,83.0,83.0,83.0,83.5,130.0,83.0,200,16700.0,0,WHEELS
2001-05-28,EQ,76.5,85.5,76.5,83.0,85.5,85.5,78.5,130.0,83.0,250,19625.0,0,WHEELS
2001-06-01,EQ,78.7,78.7,78.7,85.5,78.7,78.7,78.7,130.0,76.5,50,3935.0,0,WHEELS
2001-06-06,EQ,80.0,80.0,80.0,78.7,80.0,80.0,80.0,130.0,76.5,50,4000.0,0,WHEELS
2001-06-07,EQ,77.0,77.0,77.0,80.0,77.0,77.0,77.0,130.0,76.5,50,3850.0,0,WHEELS
2001-06-12,EQ,81.0,83.2,81.0,77.0,83.2,83.2,82.47,130.0,76.5,150,12370.0,0,WHEELS
2001-06-13,EQ,89.5,89.5,89.5,83.2,89.5,89.5,89.5,130.0,76.5,50,4475.0,0,WHEELS
2001-06-15,EQ,90.0,90.0,90.0,89.5,90.0,90.0,90.0,130.0,76.5,50,4500.0,0,WHEELS
2001-06-20,EQ,83.6,83.6,83.6,90.0,83.6,83.6,83.6,130.0,76.5,50,4180.0,0,WHEELS
2001-06-26,EQ,87.75,87.75,87.75,83.6,87.75,87.75,87.75,130.0,76.5,26,2281.5,0,WHEELS
2001-06-29,EQ,88.0,88.0,88.0,87.75,87.75,88.0,88.0,130.0,76.5,50,4400.0,0,WHEELS
2001-07-20,EQ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0.0,1,95.0,0,WHEELS
2001-08-14,EQ,74.0,74.0,74.0,95.0,74.0,74.0,74.0,95.0,95.0,1,74.0,0,WHEELS
2001-11-23,EQ,76.0,76.0,76.0,74.0,76.0,76.0,76.0,95.0,74.0,87,6612.0,0,WHEELS
2001-11-26,EQ,76.0,76.0,71.0,76.0,71.0,71.0,72.55,95.0,74.0,660,47880.0,0,WHEELS
2001-12-04,EQ,72.0,72.0,72.0,71.0,72.0,72.0,72.0,95.0,71.0,150,10800.0,0,WHEELS
2001-12-05,EQ,72.3,72.3,72.0,72.0,72.0,72.2,72.2,95.0,71.0,100,7220.0,0,WHEELS
2001-12-18,EQ,66.0,66.0,66.0,72.2,66.0,66.0,66.0,95.0,71.0,150,9900.0,0,WHEELS
2001-12-19,EQ,65.1,65.1,65.1,66.0,65.1,65.1,65.1,95.0,66.0,10,651.0,0,WHEELS
2001-12-24,EQ,69.9,69.9,69.7,65.1,69.7,69.7,69.8,95.0,65.1,2,139.6,0,WHEELS
2002-01-01,EQ,69.8,70.0,69.0,69.7,69.0,69.0,69.69,95.0,65.1,125,8711.25,0,WHEELS
2002-01-02,EQ,70.0,70.0,70.0,69.0,70.0,70.0,70.0,95.0,65.1,100,7000.0,0,WHEELS
2002-01-03,EQ,70.0,70.0,70.0,70.0,70.0,70.0,70.0,95.0,65.1,100,7000.0,0,WHEELS
2002-01-08,EQ,66.0,66.9,65.05,70.0,66.9,66.9,65.67,95.0,65.1,700,45967.5,0,WHEELS
2002-01-09,EQ,65.15,65.15,65.05,66.9,65.05,65.05,65.06,95.0,65.05,200,13012.5,0,WHEELS
2002-01-10,EQ,64.0,64.0,63.1,65.05,63.1,63.1,63.83,95.0,65.05,62,3957.2,0,WHEELS
2002-01-11,EQ,64.75,68.0,64.75,63.1,68.0,68.0,66.38,95.0,63.1,100,6637.5,0,WHEELS
2002-01-14,EQ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,95.0,63.1,250,17000.0,0,WHEELS
2002-01-15,EQ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,95.0,63.1,60,4080.0,0,WHEELS
2002-01-16,EQ,65.1,65.25,65.0,68.0,65.2,65.2,65.16,95.0,63.1,300,19547.5,0,WHEELS
2002-01-17,EQ,64.0,68.0,62.3,65.2,65.15,65.15,64.99,95.0,63.1,1802,117103.45,0,WHEELS
2002-01-18,EQ,65.0,65.0,63.0,65.15,63.0,63.0,63.08,95.0,62.3,311,19619.0,0,WHEELS
2002-01-21,EQ,62.0,66.4,62.0,63.0,64.0,64.6,63.82,95.0,62.3,681,43464.5,0,WHEELS
2002-01-22,EQ,65.0,65.0,62.45,64.6,63.0,63.25,63.82,95.0,62.0,1350,86160.0,0,WHEELS
2002-01-23,EQ,66.45,66.45,63.5,63.25,63.5,63.5,65.79,95.0,62.0,666,43816.0,0,WHEELS
2002-01-24,EQ,66.5,66.5,64.9,63.5,64.9,64.9,65.51,95.0,62.0,225,14738.75,0,WHEELS
2002-01-25,EQ,65.9,66.0,65.8,64.9,66.0,65.95,65.93,95.0,62.0,120,7911.5,0,WHEELS
2002-01-29,EQ,64.2,64.2,64.0,65.95,64.0,64.0,64.04,95.0,62.0,62,3970.2,0,WHEELS
2002-01-30,EQ,65.9,66.0,65.9,64.0,66.0,66.0,65.95,95.0,62.0,2,131.9,0,WHEELS
2002-01-31,EQ,66.0,66.0,66.0,66.0,66.0,66.0,66.0,95.0,62.0,25,1650.0,0,WHEELS
2002-02-01,EQ,66.0,66.0,62.7,66.0,63.1,63.1,63.56,95.0,62.0,150,9534.0,0,WHEELS
2002-02-04,EQ,66.0,66.0,63.0,63.1,63.0,63.0,63.36,95.0,62.0,225,14255.0,0,WHEELS
2002-02-05,EQ,65.9,65.9,63.05,63.0,63.05,63.55,64.33,95.0,62.0,150,9650.0,0,WHEELS
2002-02-07,EQ,64.25,66.55,64.25,63.55,66.55,66.55,66.1,95.0,62.0,62,4098.5,0,WHEELS
2002-02-08,EQ,65.95,66.5,65.75,66.55,66.5,66.5,66.12,95.0,62.0,288,19043.0,0,WHEELS
2002-02-11,EQ,69.7,71.25,69.7,66.5,71.25,71.25,69.8,95.0,62.0,489,34129.9,0,WHEELS
2002-02-12,EQ,68.0,74.0,68.0,71.25,69.0,69.0,68.51,95.0,62.0,401,27474.0,0,WHEELS
2002-02-13,EQ,74.5,74.5,70.0,69.0,70.0,70.0,70.01,95.0,62.0,301,21074.5,0,WHEELS
2002-02-14,EQ,66.75,66.75,66.75,70.0,66.75,66.75,66.75,95.0,62.0,151,10079.25,0,WHEELS
2002-02-15,EQ,67.2,72.0,64.4,66.75,72.0,71.2,68.46,95.0,62.0,384,26289.6,0,WHEELS
2002-02-18,EQ,75.0,75.0,65.55,71.2,72.0,69.25,69.19,95.0,62.0,33,2283.4,0,WHEELS
2002-02-19,EQ,70.9,70.9,68.0,69.25,68.0,68.0,68.02,95.0,62.0,370,25165.8,0,WHEELS
2002-02-20,EQ,68.0,68.0,67.65,68.0,67.65,67.65,67.79,95.0,62.0,50,3389.5,0,WHEELS
2002-02-21,EQ,70.45,70.45,65.05,67.65,70.4,70.4,65.2,95.0,62.0,72,4694.35,0,WHEELS
2002-02-22,EQ,69.45,69.5,67.2,70.4,67.2,67.4,68.43,95.0,62.0,150,10265.0,0,WHEELS
2002-02-25,EQ,66.85,69.85,66.85,67.4,69.85,69.85,67.77,95.0,62.0,36,2439.6,0,WHEELS
2002-02-26,EQ,74.4,74.4,71.0,69.85,71.0,71.0,72.7,95.0,62.0,2,145.4,0,WHEELS
2002-02-27,EQ,70.9,71.0,70.0,71.0,71.0,70.5,70.84,95.0,62.0,56,3967.0,0,WHEELS
2002-02-28,EQ,67.0,69.0,67.0,70.5,67.0,67.0,67.48,95.0,62.0,210,14170.0,0,WHEELS
2002-03-04,EQ,66.15,66.15,66.1,67.0,66.1,66.1,66.12,95.0,62.0,224,14811.4,0,WHEELS
2002-03-05,EQ,66.1,71.0,66.1,66.1,71.0,71.0,69.43,95.0,62.0,222,15412.75,0,WHEELS
2002-03-06,EQ,70.95,70.95,70.9,71.0,70.9,70.9,70.9,95.0,62.0,51,3615.95,0,WHEELS
2002-03-08,EQ,68.2,68.2,68.0,70.9,68.0,68.0,68.07,95.0,62.0,452,30766.0,0,WHEELS
2002-03-11,EQ,72.0,72.7,65.05,68.0,65.05,66.35,67.55,95.0,62.0,1000,67550.0,0,WHEELS
2002-03-12,EQ,65.5,69.75,65.5,66.35,69.75,69.75,66.05,95.0,62.0,230,15192.5,0,WHEELS
2002-03-13,EQ,69.0,69.0,69.0,69.75,69.0,69.0,69.0,95.0,62.0,100,6900.0,0,WHEELS
2002-03-15,EQ,72.0,72.0,70.0,69.0,71.9,71.1,71.33,95.0,62.0,6,427.95,0,WHEELS
2002-03-18,EQ,69.0,69.0,69.0,71.1,69.0,69.0,69.0,95.0,62.0,50,3450.0,0,WHEELS
2002-03-19,EQ,69.0,73.75,69.0,69.0,73.75,73.75,72.03,95.0,62.0,58,4177.85,0,WHEELS
2002-03-20,EQ,68.05,73.6,68.05,73.75,73.6,71.75,71.75,95.0,62.0,3,215.25,0,WHEELS
2002-03-27,EQ,67.2,70.0,67.2,71.75,70.0,70.0,68.32,95.0,62.0,200,13664.0,0,WHEELS
2002-03-28,EQ,70.0,70.0,65.1,70.0,65.1,66.0,66.79,95.0,62.0,375,25046.25,0,WHEELS
2002-04-01,EQ,67.0,70.85,67.0,66.0,70.85,70.85,69.74,,,175,12205.0,0,WHEELS
2002-04-03,EQ,66.1,66.25,65.25,70.85,66.25,66.25,65.98,,,300,19795.0,0,WHEELS
2002-04-04,EQ,65.0,69.9,65.0,66.25,66.6,66.75,66.96,,,115,7700.5,0,WHEELS
2002-04-08,EQ,67.05,68.15,67.0,66.75,68.15,68.15,67.29,,,450,30282.4,0,WHEELS
2002-04-09,EQ,72.45,73.45,66.55,68.15,67.1,67.05,67.85,,,4002,271553.45,0,WHEELS
2002-04-10,EQ,69.0,71.95,66.0,67.05,66.0,66.0,66.65,95.0,62.0,4955,330275.25,0,WHEELS
2002-04-11,EQ,70.5,72.6,69.3,66.0,72.6,72.6,71.74,95.0,62.0,1152,82644.2,0,WHEELS
2002-04-12,EQ,74.9,79.75,70.0,72.6,77.9,74.45,76.01,,,3844,292192.7,0,WHEELS
2002-04-15,EQ,75.5,76.35,72.6,74.45,75.15,74.05,75.13,,,1802,135392.0,0,WHEELS
2002-04-16,EQ,75.95,75.95,70.75,74.05,71.6,71.6,71.35,95.0,62.0,183,13057.85,0,WHEELS
2002-04-17,EQ,66.3,73.2,66.3,71.6,68.0,68.7,69.94,95.0,62.0,3049,213244.25,0,WHEELS
2002-04-18,EQ,71.6,73.5,68.0,68.7,69.0,69.85,71.07,95.0,62.0,2690,191183.95,0,WHEELS
2002-04-19,EQ,70.0,70.5,68.55,69.85,69.3,69.3,69.94,95.0,62.0,1001,70006.05,0,WHEELS
2002-04-22,EQ,68.5,68.5,68.5,69.3,68.5,68.5,68.5,95.0,62.0,100,6850.0,0,WHEELS
2002-04-23,EQ,71.35,71.5,68.65,68.5,71.15,68.95,69.77,95.0,62.0,355,24768.25,0,WHEELS
2002-04-24,EQ,70.0,70.75,69.0,68.95,70.25,70.25,69.79,95.0,62.0,499,34824.75,0,WHEELS
2002-04-25,EQ,72.45,77.25,72.45,70.25,73.35,73.85,74.41,,,1452,108039.2,0,WHEELS
2002-04-26,EQ,77.0,77.0,72.75,73.85,72.75,72.85,74.17,,,1086,80547.05,0,WHEELS
2002-04-29,EQ,73.9,76.0,73.5,72.85,75.0,75.55,75.33,95.0,62.0,4600,346495.0,0,WHEELS
2002-04-30,EQ,76.95,78.25,72.5,75.55,72.5,76.4,76.48,,,9095,695588.0,0,WHEELS
2002-05-02,EQ,76.0,79.0,75.25,76.4,77.1,77.75,77.38,95.0,62.0,1975,152830.25,0,WHEELS
