date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-12-10,EQ,336.0,337.4,327.0,335.15,333.95,332.95,331.79,394.95,327.0,6459,2143054.3,816,APOLLOPIPE
2019-12-11,EQ,340.0,340.0,325.1,332.95,339.95,332.8,331.07,394.95,325.1,6570,2175134.0,962,APOLLOPIPE
2019-12-12,EQ,335.0,342.0,329.9,332.8,335.25,339.4,337.4,394.95,325.1,3872,1306426.05,591,APOLLOPIPE
2019-12-13,EQ,335.3,351.5,335.25,339.4,347.55,348.85,344.32,394.95,325.1,4486,1544607.85,386,APOLLOPIPE
2019-12-16,EQ,353.5,353.5,331.2,348.85,343.85,342.05,342.01,394.95,325.1,11610,3970730.2,1484,APOLLOPIPE
2019-12-17,EQ,343.25,345.45,335.95,342.05,340.0,340.1,341.15,394.95,325.1,3492,1191286.1,365,APOLLOPIPE
2019-12-18,EQ,338.0,347.0,331.35,340.1,336.5,335.65,338.6,394.95,325.1,7782,2634996.45,1182,APOLLOPIPE
2019-12-19,EQ,336.05,344.0,334.0,335.65,341.5,342.25,338.65,394.95,325.1,5228,1770455.95,506,APOLLOPIPE
2019-12-20,EQ,344.4,346.45,337.5,342.25,337.5,339.5,341.77,394.95,325.1,2853,975081.15,380,APOLLOPIPE
2019-12-23,EQ,337.5,348.7,334.95,339.5,339.65,339.45,338.33,394.95,325.1,3215,1087723.6,391,APOLLOPIPE
2019-12-24,EQ,335.05,342.0,332.0,339.45,334.0,333.5,334.6,394.95,325.1,5807,1943009.4,505,APOLLOPIPE
2019-12-26,EQ,332.0,357.5,332.0,333.5,350.0,350.9,345.03,394.95,325.1,6838,2359306.5,614,APOLLOPIPE
2019-12-27,EQ,354.0,354.0,339.0,350.9,342.5,343.15,345.75,394.95,325.1,4965,1716633.45,860,APOLLOPIPE
2019-12-30,EQ,343.0,350.85,342.0,343.15,349.0,344.3,346.25,394.95,325.1,2589,896441.95,493,APOLLOPIPE
2019-12-31,EQ,343.0,356.95,341.0,344.3,345.05,345.8,348.62,394.95,325.1,5716,1992712.2,662,APOLLOPIPE
2020-01-01,EQ,346.0,346.9,342.05,345.8,344.0,344.3,344.76,394.95,325.1,4512,1555560.4,371,APOLLOPIPE
2020-01-02,EQ,349.6,368.0,346.0,344.3,358.5,357.9,361.33,394.95,325.1,23437,8468594.65,2061,APOLLOPIPE
2020-01-03,EQ,345.0,364.0,342.1,357.9,350.0,350.5,355.74,394.95,325.1,3953,1406222.45,349,APOLLOPIPE
2020-01-06,EQ,337.25,350.05,337.25,350.5,347.0,346.9,345.43,394.95,325.1,5179,1788995.2,866,APOLLOPIPE
2020-01-07,EQ,354.4,354.4,342.1,346.9,348.2,352.15,351.03,394.95,325.1,5537,1943631.4,1025,APOLLOPIPE
2020-01-08,EQ,348.2,353.0,343.5,352.15,350.0,350.1,349.61,394.95,325.1,11036,3858288.7,703,APOLLOPIPE
2020-01-09,EQ,364.0,364.0,350.15,350.1,357.0,354.85,355.95,394.95,325.1,3290,1171072.15,318,APOLLOPIPE
2020-01-10,EQ,357.0,373.0,353.55,354.85,368.0,366.4,361.84,394.95,325.1,34049,12320261.25,5524,APOLLOPIPE
2020-01-13,EQ,369.7,385.0,366.95,366.4,376.0,378.75,376.86,394.95,325.1,12639,4763170.95,1197,APOLLOPIPE
2020-01-14,EQ,378.75,397.25,352.35,378.75,392.0,391.85,388.83,397.25,325.1,27659,10754605.7,2861,APOLLOPIPE
2020-01-15,EQ,395.0,398.75,384.5,391.85,395.05,395.15,394.67,398.75,325.1,8810,3477061.6,940,APOLLOPIPE
2020-01-16,EQ,399.0,399.0,381.2,395.15,395.0,394.9,392.36,399.0,325.1,8843,3469650.5,1372,APOLLOPIPE
2020-01-17,EQ,395.9,408.9,384.5,394.9,396.0,392.55,399.66,408.9,325.1,12275,4905794.2,1115,APOLLOPIPE
2020-01-20,EQ,392.6,404.9,382.3,392.55,395.0,396.15,392.38,408.9,325.1,9416,3694676.85,537,APOLLOPIPE
2020-01-21,EQ,392.55,406.9,388.35,396.15,394.8,394.45,395.75,408.9,325.1,10072,3985966.9,809,APOLLOPIPE
2020-01-22,EQ,404.0,404.0,387.0,394.45,387.2,390.2,391.77,408.9,325.1,6587,2580600.3,377,APOLLOPIPE
2020-01-23,EQ,399.85,406.0,387.25,390.2,403.0,402.4,400.27,408.9,325.1,12880,5155482.65,505,APOLLOPIPE
2020-01-24,EQ,404.0,405.0,391.5,402.4,397.0,401.8,400.18,408.9,325.1,54373,21759074.1,359,APOLLOPIPE
2020-01-27,EQ,401.8,404.95,386.0,401.8,397.0,394.6,394.79,408.9,325.1,11450,4520301.8,952,APOLLOPIPE
2020-01-28,EQ,395.0,442.0,388.0,394.6,400.05,402.65,407.78,442.0,325.1,11209,4570811.85,728,APOLLOPIPE
2020-01-29,EQ,418.0,418.0,400.0,402.65,406.0,406.0,405.89,442.0,325.1,16744,6796260.85,1027,APOLLOPIPE
2020-01-30,EQ,406.0,410.0,390.55,406.0,404.0,402.05,401.65,442.0,325.1,17906,7191900.85,1481,APOLLOPIPE
2020-01-31,EQ,410.0,410.0,395.0,402.05,395.1,397.75,400.74,442.0,325.1,2728,1093206.6,284,APOLLOPIPE
2020-02-01,EQ,397.75,400.9,370.2,397.75,390.0,389.4,386.81,442.0,325.1,10931,4228262.35,1038,APOLLOPIPE
2020-02-03,EQ,399.0,399.0,381.0,389.4,390.0,389.05,389.71,442.0,325.1,4944,1926708.4,287,APOLLOPIPE
2020-02-04,EQ,405.0,405.95,385.0,389.05,400.0,399.1,396.21,442.0,325.1,11404,4518409.4,996,APOLLOPIPE
2020-02-05,EQ,410.0,421.0,405.0,399.1,410.0,410.95,411.97,442.0,325.1,45878,18900458.5,1616,APOLLOPIPE
2020-02-06,EQ,414.85,422.35,408.25,410.95,421.0,417.65,416.88,442.0,325.1,26882,11206526.7,1300,APOLLOPIPE
2020-02-07,EQ,421.0,433.1,411.0,417.65,426.5,430.3,425.39,442.0,325.1,13902,5913808.2,2862,APOLLOPIPE
2020-02-10,EQ,430.3,516.35,427.5,430.3,510.0,506.7,484.47,516.35,325.1,142941,69250394.85,7580,APOLLOPIPE
2020-02-11,EQ,514.8,524.95,441.0,506.7,486.05,487.25,493.22,524.95,325.1,43896,21650530.85,3200,APOLLOPIPE
2020-02-12,EQ,488.0,488.0,450.15,487.25,463.8,464.6,466.98,524.95,325.1,20347,9501708.3,2093,APOLLOPIPE
2020-02-13,EQ,463.8,482.55,458.9,464.6,475.0,475.05,474.04,524.95,325.1,7561,3584213.2,531,APOLLOPIPE
2020-02-14,EQ,488.0,488.0,459.7,475.05,470.0,469.55,466.74,524.95,325.1,10527,4913394.95,745,APOLLOPIPE
2020-02-17,EQ,461.0,476.65,453.5,469.55,455.1,457.85,459.83,524.95,325.1,6460,2970522.3,246,APOLLOPIPE
2020-02-18,EQ,450.5,454.0,408.95,457.85,448.0,445.95,441.0,524.95,325.1,14936,6586846.0,821,APOLLOPIPE
2020-02-19,EQ,435.0,453.65,431.0,445.95,444.15,446.3,445.97,524.95,325.1,12392,5526513.85,1195,APOLLOPIPE
2020-02-19,EQ,435.0,453.65,431.0,445.95,444.15,446.3,445.97,524.95,325.1,12392,5526513.85,1195,APOLLOPIPE
2020-02-19,EQ,435.0,453.65,431.0,445.95,444.15,446.3,445.97,524.95,325.1,12392,5526513.85,1195,APOLLOPIPE
2020-02-19,EQ,435.0,453.65,431.0,445.95,444.15,446.3,445.97,524.95,325.1,12392,5526513.85,1195,APOLLOPIPE
2020-02-20,EQ,470.0,470.0,433.0,446.3,464.0,458.0,457.81,524.95,325.1,7739,3543012.75,615,APOLLOPIPE
2020-02-24,EQ,476.0,476.0,446.0,458.0,446.0,450.55,457.43,524.95,325.1,21168,9682831.3,717,APOLLOPIPE
2020-02-25,EQ,455.0,456.25,439.25,450.55,442.9,441.35,447.4,524.95,325.1,6465,2892418.65,382,APOLLOPIPE
2020-02-26,EQ,432.05,459.7,426.1,441.35,443.0,438.15,437.27,524.95,325.1,11962,5230634.45,610,APOLLOPIPE
2020-02-27,EQ,433.95,441.95,425.0,438.15,436.0,433.6,431.11,524.95,325.1,10895,4696956.3,427,APOLLOPIPE
2020-02-28,EQ,420.0,433.0,405.75,433.6,420.05,420.15,418.43,524.95,325.1,10714,4483064.7,1005,APOLLOPIPE
2020-03-02,EQ,435.0,456.4,411.6,420.15,420.0,418.1,428.52,524.95,325.1,7340,3145322.15,405,APOLLOPIPE
2020-03-03,EQ,440.0,440.0,410.25,418.1,411.0,413.6,420.58,524.95,325.1,6809,2863712.8,387,APOLLOPIPE
2020-03-03,EQ,440.0,440.0,410.25,418.1,411.0,413.6,420.58,524.95,325.1,6809,2863712.8,387,APOLLOPIPE
2020-03-03,EQ,440.0,440.0,410.25,418.1,411.0,413.6,420.58,524.95,325.1,6809,2863712.8,387,APOLLOPIPE
2020-03-03,EQ,440.0,440.0,410.25,418.1,411.0,413.6,420.58,524.95,325.1,6809,2863712.8,387,APOLLOPIPE
2020-03-04,EQ,427.8,427.8,395.0,413.6,410.0,409.7,406.58,524.95,325.1,10379,4219939.05,845,APOLLOPIPE
2020-03-04,EQ,427.8,427.8,395.0,413.6,410.0,409.7,406.58,524.95,325.1,10379,4219939.05,845,APOLLOPIPE
2020-03-04,EQ,427.8,427.8,395.0,413.6,410.0,409.7,406.58,524.95,325.1,10379,4219939.05,845,APOLLOPIPE
2020-03-04,EQ,427.8,427.8,395.0,413.6,410.0,409.7,406.58,524.95,325.1,10379,4219939.05,845,APOLLOPIPE
2020-03-04,EQ,427.8,427.8,395.0,413.6,410.0,409.7,406.58,524.95,325.1,10379,4219939.05,845,APOLLOPIPE
2020-03-05,EQ,417.95,418.0,397.25,409.7,404.0,402.75,407.39,524.95,325.1,4386,1786812.95,442,APOLLOPIPE
2020-03-06,EQ,398.0,409.0,380.0,402.75,409.0,400.2,396.22,524.95,325.1,15781,6252777.4,625,APOLLOPIPE
2020-03-09,EQ,375.4,389.85,357.05,400.2,385.0,381.75,375.13,524.95,325.1,15819,5934208.15,1404,APOLLOPIPE
2020-03-11,EQ,394.9,395.95,368.0,381.75,379.95,373.35,378.5,524.95,325.1,5359,2028387.6,424,APOLLOPIPE
2020-03-12,EQ,350.05,381.25,310.0,373.35,327.1,330.65,331.53,524.95,310.0,34146,11320395.4,4674,APOLLOPIPE
2020-03-13,EQ,300.0,350.0,277.55,330.65,335.9,332.35,322.67,524.95,277.55,21737,7013900.3,1901,APOLLOPIPE
2020-03-16,EQ,301.1,331.3,301.1,332.35,307.8,308.05,311.9,524.95,277.55,9162,2857614.75,1136,APOLLOPIPE
2020-03-17,EQ,308.05,319.0,280.0,308.05,300.2,296.7,303.33,524.95,277.55,18196,5519362.85,2024,APOLLOPIPE
2020-03-18,EQ,295.95,313.95,279.65,296.7,281.3,289.9,295.33,524.95,277.55,18010,5318871.05,1750,APOLLOPIPE
2020-03-19,EQ,288.35,290.35,245.3,289.9,290.35,280.5,267.25,524.95,245.3,24962,6671004.2,2235,APOLLOPIPE
2020-03-20,EQ,272.95,290.0,265.05,280.5,270.0,273.55,275.6,524.95,245.3,31589,8705839.15,3153,APOLLOPIPE
2020-03-23,EQ,253.0,260.25,221.05,273.55,225.0,227.1,229.15,524.95,221.05,64266,14726850.0,1610,APOLLOPIPE
2020-03-24,EQ,229.0,242.9,218.95,227.1,230.0,230.9,229.76,524.95,218.95,73137,16803976.45,603,APOLLOPIPE
2020-03-25,EQ,210.0,248.0,210.0,230.9,237.0,230.95,235.05,524.95,210.0,76386,17954160.95,920,APOLLOPIPE
2020-03-26,EQ,230.0,254.0,230.0,230.95,253.0,253.5,249.8,524.95,210.0,154949,38706353.3,382,APOLLOPIPE
2020-03-27,EQ,278.0,278.0,253.0,253.5,256.0,255.95,264.77,524.95,210.0,147263,38990753.55,275,APOLLOPIPE
2020-03-30,EQ,250.0,250.0,231.0,255.95,240.0,242.75,237.53,524.95,210.0,38556,9158328.6,440,APOLLOPIPE
2020-03-31,EQ,232.0,249.95,232.0,242.75,242.0,244.85,241.95,524.95,210.0,105489,25522575.0,288,APOLLOPIPE
2020-04-01,EQ,265.0,265.0,230.0,244.85,237.0,238.25,240.42,524.95,210.0,4880,1173271.5,261,APOLLOPIPE
2020-04-03,EQ,243.0,262.0,220.0,238.25,248.8,259.2,247.54,524.95,210.0,9446,2338307.3,322,APOLLOPIPE
2020-04-07,EQ,255.0,283.2,248.8,259.2,280.0,280.1,276.79,524.95,210.0,22259,6161075.8,627,APOLLOPIPE
2020-04-08,EQ,279.5,304.0,262.95,280.1,281.0,281.3,278.81,524.95,210.0,12940,3607793.25,543,APOLLOPIPE
2020-04-09,EQ,305.0,307.55,283.0,281.3,293.85,289.55,295.6,524.95,210.0,17379,5137185.7,658,APOLLOPIPE
2020-04-13,EQ,300.0,300.0,259.65,289.55,279.75,277.4,277.24,524.95,210.0,24223,6715576.4,815,APOLLOPIPE
2020-04-15,EQ,284.05,311.95,255.05,277.4,298.0,289.4,279.12,524.95,210.0,17955,5011675.1,1112,APOLLOPIPE
2020-04-16,EQ,302.0,319.0,293.05,289.4,299.0,298.25,303.29,524.95,210.0,39801,12071335.6,1560,APOLLOPIPE
2020-04-17,EQ,308.0,317.0,273.95,298.25,303.7,302.95,306.87,524.95,210.0,28452,8731047.0,1033,APOLLOPIPE
2020-04-20,EQ,290.05,310.0,290.05,302.95,295.05,296.55,296.22,524.95,210.0,9781,2897375.4,631,APOLLOPIPE
2020-04-21,EQ,296.45,296.45,281.25,296.55,283.1,285.45,284.93,524.95,210.0,4625,1317791.15,332,APOLLOPIPE
2020-04-22,EQ,283.0,293.0,277.4,285.45,283.0,289.55,284.44,524.95,210.0,7302,2076970.6,533,APOLLOPIPE
2020-04-23,EQ,288.1,291.8,266.6,289.55,283.9,280.75,277.23,524.95,210.0,33169,9195426.2,1623,APOLLOPIPE
2020-04-24,EQ,277.55,284.0,277.4,280.75,283.0,280.15,280.13,524.95,210.0,9826,2752547.05,315,APOLLOPIPE
2020-04-27,EQ,279.0,295.95,270.0,280.15,280.0,284.55,279.28,524.95,210.0,21781,6083028.9,944,APOLLOPIPE
2020-04-28,EQ,295.65,300.0,280.0,284.55,299.95,296.15,292.2,524.95,210.0,16182,4728437.7,606,APOLLOPIPE
2020-04-29,EQ,297.0,310.0,292.95,296.15,305.5,308.0,304.36,524.95,210.0,9775,2975103.7,489,APOLLOPIPE
2020-04-30,EQ,310.05,326.9,305.15,308.0,319.9,321.45,320.55,524.95,210.0,58582,18778723.05,1501,APOLLOPIPE
2020-05-04,EQ,316.0,320.95,285.3,321.45,296.5,300.1,304.61,524.95,210.0,24051,7326242.7,1520,APOLLOPIPE
2020-05-05,EQ,318.0,318.0,291.0,300.1,291.15,301.95,309.35,524.95,210.0,144517,44706707.2,975,APOLLOPIPE
2020-05-06,EQ,313.0,324.4,302.0,301.95,306.0,309.35,315.03,524.95,210.0,184645,58168782.4,1556,APOLLOPIPE
2020-05-07,EQ,320.0,325.0,311.15,309.35,320.0,316.7,322.32,524.95,210.0,202844,65381275.1,2411,APOLLOPIPE
2020-05-08,EQ,340.1,344.35,322.35,316.7,333.0,326.05,329.69,524.95,210.0,150451,49602674.0,2673,APOLLOPIPE
2020-05-11,EQ,340.0,359.7,328.3,326.05,333.65,331.7,342.17,524.95,210.0,141928,48562931.65,5464,APOLLOPIPE
2020-05-12,EQ,336.95,336.95,320.0,331.7,327.0,326.9,326.33,524.95,210.0,35351,11535932.25,1550,APOLLOPIPE
2020-05-13,EQ,340.0,340.05,314.0,326.9,317.9,319.0,324.07,524.95,210.0,63254,20498643.15,1942,APOLLOPIPE
2020-05-14,EQ,310.0,322.0,310.0,319.0,318.0,314.65,315.04,524.95,210.0,15246,4803039.45,753,APOLLOPIPE
2020-05-15,EQ,317.0,320.0,305.0,314.65,308.9,309.7,309.38,524.95,210.0,23966,7414568.85,1078,APOLLOPIPE
2020-05-18,EQ,313.0,313.0,282.0,309.7,282.9,287.5,294.19,524.95,210.0,25162,7402320.55,1547,APOLLOPIPE
2020-05-19,EQ,287.55,305.0,286.05,287.5,298.0,296.95,296.59,524.95,210.0,20196,5989984.15,931,APOLLOPIPE
2020-05-20,EQ,297.0,304.8,291.3,296.95,296.25,298.0,298.9,524.95,210.0,22962,6863291.25,825,APOLLOPIPE
2020-05-21,EQ,297.9,302.7,293.0,298.0,294.95,295.2,298.31,524.95,210.0,15453,4609843.8,671,APOLLOPIPE
2020-05-22,EQ,291.25,313.75,289.05,295.2,305.4,307.75,303.76,524.95,210.0,42902,13031959.25,1842,APOLLOPIPE
2020-05-26,EQ,312.0,312.0,295.1,307.75,303.0,300.7,302.45,524.95,210.0,14805,4477836.5,690,APOLLOPIPE
2020-05-27,EQ,300.75,305.15,296.65,300.7,297.55,299.35,300.19,524.95,210.0,9038,2713110.25,516,APOLLOPIPE
2020-05-28,EQ,299.05,313.0,297.0,299.35,299.0,300.8,303.31,524.95,210.0,12803,3883239.35,576,APOLLOPIPE
2020-05-29,EQ,297.0,305.0,297.0,300.8,300.95,300.25,301.83,524.95,210.0,11309,3413431.4,587,APOLLOPIPE
2020-06-01,EQ,307.0,311.95,302.0,300.25,307.9,307.85,305.56,524.95,210.0,84596,25849163.9,1008,APOLLOPIPE
2020-06-02,EQ,305.0,316.0,305.0,307.85,310.95,311.5,310.1,524.95,210.0,25996,8061384.75,789,APOLLOPIPE
2020-06-03,EQ,317.2,323.0,312.5,311.5,322.45,319.45,318.14,524.95,210.0,32912,10470615.4,1482,APOLLOPIPE
2020-06-04,EQ,319.95,333.55,312.0,319.45,312.0,314.15,319.79,524.95,210.0,19977,6388498.05,974,APOLLOPIPE
2020-06-05,EQ,322.0,328.0,315.05,314.15,325.45,323.6,323.51,524.95,210.0,22724,7351497.0,1075,APOLLOPIPE
2020-06-08,EQ,335.0,353.15,334.95,323.6,340.0,339.5,341.86,524.95,210.0,56327,19256149.0,1789,APOLLOPIPE
2020-06-09,EQ,344.4,407.4,342.0,339.5,350.1,349.05,349.48,524.95,210.0,48251,16862774.55,1596,APOLLOPIPE
2020-06-10,EQ,355.0,360.0,348.05,349.05,351.85,350.8,353.13,524.95,210.0,22137,7817173.3,947,APOLLOPIPE
2020-06-11,EQ,351.95,351.95,340.0,350.8,351.75,350.0,348.5,524.95,210.0,27867,9711743.8,2205,APOLLOPIPE
2020-06-12,EQ,331.0,348.9,331.0,350.0,342.25,345.85,339.87,524.95,210.0,27522,9353765.35,2130,APOLLOPIPE
2020-06-15,EQ,343.15,356.25,340.0,345.85,340.05,342.25,346.33,524.95,210.0,13235,4583618.45,669,APOLLOPIPE
2020-06-16,EQ,349.1,349.1,319.2,342.25,329.4,328.35,330.49,524.95,210.0,38737,12802238.4,1368,APOLLOPIPE
2020-06-17,EQ,332.95,334.0,326.1,328.35,326.8,327.05,329.07,524.95,210.0,9456,3111659.15,399,APOLLOPIPE
2020-06-18,EQ,332.95,335.95,321.5,327.05,329.5,329.4,326.18,524.95,210.0,135633,44240836.0,1745,APOLLOPIPE
2020-06-19,EQ,334.0,336.75,321.0,329.4,326.9,327.95,330.31,524.95,210.0,38601,12750108.45,1339,APOLLOPIPE
2020-06-22,EQ,328.0,334.9,324.85,327.95,326.0,326.15,328.84,524.95,210.0,29289,9631463.8,1319,APOLLOPIPE
2020-06-23,EQ,329.9,348.2,322.85,326.15,344.8,346.35,341.78,524.95,210.0,58359,19945841.8,2306,APOLLOPIPE
2020-06-24,EQ,346.35,349.0,330.1,346.35,330.2,331.3,337.07,524.95,210.0,22403,7551380.25,1402,APOLLOPIPE
2020-06-25,EQ,334.4,340.75,318.2,331.3,322.2,320.3,324.03,524.95,210.0,34077,11041953.8,1985,APOLLOPIPE
2020-06-26,EQ,324.4,332.2,322.0,320.3,327.45,326.5,326.07,524.95,210.0,10089,3289694.8,670,APOLLOPIPE
2020-06-29,EQ,322.85,329.0,315.0,326.5,324.75,321.35,320.72,524.95,210.0,12139,3893204.25,1219,APOLLOPIPE
2020-06-30,EQ,323.4,327.25,314.45,321.35,317.0,316.1,319.27,524.95,210.0,8208,2620551.7,614,APOLLOPIPE
2020-07-01,EQ,319.8,321.55,313.25,316.1,314.5,316.05,317.11,524.95,210.0,16091,5102609.95,729,APOLLOPIPE
2020-07-02,EQ,319.75,329.05,317.1,316.05,325.0,324.05,324.79,524.95,210.0,18813,6110270.35,1179,APOLLOPIPE
2020-07-03,EQ,325.0,332.0,322.45,324.05,324.25,323.7,326.2,524.95,210.0,12441,4058259.95,973,APOLLOPIPE
2020-07-06,EQ,324.5,328.7,318.3,323.7,324.0,322.45,323.44,524.95,210.0,25070,8108521.7,1344,APOLLOPIPE
2020-07-07,EQ,324.0,325.0,318.1,322.45,321.5,320.95,321.61,524.95,210.0,14879,4785164.15,791,APOLLOPIPE
2020-07-08,EQ,320.95,323.5,315.25,320.95,319.55,318.2,319.76,524.95,210.0,11741,3754331.9,669,APOLLOPIPE
2020-07-09,EQ,321.4,325.0,316.2,318.2,324.2,323.6,322.06,524.95,210.0,17513,5640188.35,731,APOLLOPIPE
2020-07-10,EQ,325.0,325.0,316.6,323.6,321.8,321.25,322.21,524.95,210.0,9618,3098975.05,453,APOLLOPIPE
2020-07-13,EQ,328.0,339.0,324.0,321.25,325.5,324.55,327.22,524.95,210.0,55210,18065572.0,1359,APOLLOPIPE
2020-07-14,EQ,326.7,326.7,314.0,324.55,318.0,316.4,319.53,524.95,210.0,16184,5171298.85,826,APOLLOPIPE
2020-07-15,EQ,320.05,324.5,310.0,316.4,314.3,313.05,318.23,524.95,210.0,19423,6180919.1,687,APOLLOPIPE
2020-07-16,EQ,310.8,320.0,306.6,313.05,318.0,313.65,312.6,524.95,210.0,18686,5841292.15,899,APOLLOPIPE
2020-07-17,EQ,321.85,322.95,308.1,313.65,309.9,309.45,310.78,524.95,210.0,55956,17390193.05,1305,APOLLOPIPE
2020-07-20,EQ,312.35,318.75,308.45,309.45,317.0,315.8,314.89,524.95,210.0,17227,5424628.6,909,APOLLOPIPE
2020-07-21,EQ,317.0,320.45,312.35,315.8,316.95,315.95,316.16,524.95,210.0,8821,2788804.5,486,APOLLOPIPE
2020-07-22,EQ,316.0,316.0,310.0,315.95,313.85,313.25,313.52,524.95,210.0,8663,2716045.45,747,APOLLOPIPE
2020-07-23,EQ,312.05,318.0,312.05,313.25,314.2,314.95,315.87,524.95,210.0,13828,4367786.95,685,APOLLOPIPE
2020-07-24,EQ,313.85,316.0,312.15,314.95,313.95,313.45,313.8,524.95,210.0,12460,3909986.6,1202,APOLLOPIPE
2020-07-27,EQ,315.9,327.05,313.0,313.45,322.9,321.1,321.21,524.95,210.0,63452,20381509.25,3554,APOLLOPIPE
2020-07-28,EQ,325.0,327.5,321.0,321.1,323.0,323.85,324.44,524.95,210.0,18342,5950935.9,1055,APOLLOPIPE
2020-07-29,EQ,323.9,352.45,323.85,323.85,350.0,348.95,345.81,524.95,210.0,432129,149434177.35,10929,APOLLOPIPE
2020-07-30,EQ,347.0,359.8,336.55,348.95,339.1,339.5,348.81,524.95,210.0,63056,21994725.7,2395,APOLLOPIPE
2020-07-31,EQ,342.15,342.15,328.7,339.5,335.65,335.5,334.03,524.95,210.0,25660,8571265.3,1146,APOLLOPIPE
2020-08-03,EQ,338.0,344.8,334.0,335.5,344.8,340.05,337.56,524.95,210.0,10651,3595391.85,951,APOLLOPIPE
2020-08-04,EQ,350.0,350.0,325.1,340.05,331.5,330.5,335.34,524.95,210.0,42476,14243877.4,2359,APOLLOPIPE
2020-08-05,EQ,331.5,334.3,324.5,330.5,327.05,328.15,328.89,524.95,210.0,21088,6935666.0,1391,APOLLOPIPE
2020-08-06,EQ,335.0,359.5,329.35,328.15,347.0,347.35,350.52,524.95,210.0,76002,26639968.55,3089,APOLLOPIPE
2020-08-07,EQ,344.95,356.95,339.55,347.35,350.7,351.0,351.2,524.95,210.0,23189,8143908.1,1336,APOLLOPIPE
2020-08-10,EQ,351.0,365.0,349.0,351.0,355.7,360.5,354.28,524.95,210.0,53040,18790766.2,1731,APOLLOPIPE
2020-08-11,EQ,366.0,375.0,361.0,360.5,373.25,368.6,369.9,524.95,210.0,56894,21044833.9,2839,APOLLOPIPE
2020-08-12,EQ,373.0,394.5,366.8,368.6,394.0,390.55,385.87,524.95,210.0,102683,39621909.55,4025,APOLLOPIPE
2020-08-13,EQ,397.0,468.65,397.0,390.55,417.95,415.75,419.57,524.95,210.0,168990,70903977.5,7485,APOLLOPIPE
2020-08-14,EQ,423.65,424.95,400.25,415.75,411.0,411.3,410.63,524.95,210.0,62430,25635530.0,3146,APOLLOPIPE
2020-08-17,EQ,418.95,419.0,405.0,411.3,413.5,413.05,414.38,524.95,210.0,18045,7477401.65,1046,APOLLOPIPE
2020-08-18,EQ,411.0,417.0,409.0,413.05,413.25,414.25,412.75,524.95,210.0,11326,4674827.5,847,APOLLOPIPE
