date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-24,EQ,220.9,223.0,220.05,219.72,220.5,220.84,221.23,350.0,218.91,171320,37900765.99,4906,NORTHARC
2024-12-26,EQ,221.65,223.2,218.16,220.84,219.0,218.79,220.04,350.0,218.16,268476,59076429.29,6523,NORTHARC
2024-12-27,EQ,219.85,220.89,216.93,218.79,218.0,217.69,217.78,350.0,216.93,318752,69418983.39,11914,NORTHARC
2024-12-30,EQ,218.1,221.76,217.0,217.69,218.0,217.68,218.44,350.0,216.93,204831,44743747.09,5649,NORTHARC
2024-12-31,EQ,216.08,218.39,215.53,217.68,217.47,217.05,216.77,350.0,215.53,192931,41820807.63,5821,NORTHARC
2025-01-01,EQ,218.9,220.08,217.2,217.05,217.99,218.0,218.32,350.0,215.53,226888,49534496.84,10746,NORTHARC
2025-01-02,EQ,219.69,222.89,217.52,218.0,222.2,221.82,220.41,350.0,215.53,497718,109704433.19,15030,NORTHARC
2025-01-03,EQ,222.0,233.29,222.0,221.82,229.5,229.28,229.26,350.0,215.53,626952,143732667.46,17877,NORTHARC
2025-01-06,EQ,229.6,231.46,218.05,229.28,219.1,219.37,223.52,350.0,215.53,434078,97023909.54,15316,NORTHARC
2025-01-07,EQ,219.53,228.0,217.71,219.37,224.92,225.55,221.68,350.0,215.53,307630,68196954.72,11410,NORTHARC
2025-01-08,EQ,225.55,225.64,220.0,225.55,221.52,222.44,222.87,350.0,215.53,227673,50741797.65,10636,NORTHARC
2025-01-09,EQ,221.8,224.65,219.0,222.44,221.1,221.15,222.32,350.0,215.53,154977,34454960.15,5754,NORTHARC
2025-01-10,EQ,220.03,221.0,214.5,221.15,215.0,215.09,216.87,350.0,214.5,285635,61947057.53,13258,NORTHARC
2025-01-13,EQ,214.99,214.99,201.87,215.09,206.35,204.18,206.77,350.0,201.87,435018,89949822.34,14478,NORTHARC
2025-01-14,EQ,204.41,214.5,204.41,204.18,212.0,210.24,208.72,350.0,201.87,158466,33074244.48,5684,NORTHARC
2025-01-15,EQ,211.75,213.0,207.14,210.24,208.0,207.83,208.92,350.0,201.87,130402,27243363.45,6118,NORTHARC
2025-01-16,EQ,209.55,213.0,209.55,207.83,211.0,210.85,211.41,350.0,201.87,161830,34211687.26,6092,NORTHARC
2025-01-17,EQ,211.0,211.91,208.01,210.85,209.55,209.96,209.94,350.0,201.87,132168,27747128.94,5756,NORTHARC
2025-01-20,EQ,210.0,212.63,208.01,209.96,210.7,210.53,210.78,350.0,201.87,148420,31283276.24,6512,NORTHARC
2025-01-21,EQ,211.01,212.0,205.2,210.53,208.25,207.7,208.56,350.0,201.87,165046,34422567.34,8453,NORTHARC
2025-01-22,EQ,208.25,210.0,201.0,207.7,204.0,203.53,203.77,350.0,201.0,222676,45374253.49,9692,NORTHARC
2025-01-23,EQ,202.45,207.7,200.15,203.53,201.5,201.74,202.65,350.0,200.15,286940,58147993.66,10165,NORTHARC
2025-01-24,EQ,201.6,203.48,196.0,201.74,198.56,197.42,198.61,350.0,196.0,274612,54541192.69,9780,NORTHARC
2025-01-27,EQ,197.99,198.01,190.2,197.42,193.01,192.07,192.15,350.0,190.2,315605,60644542.43,17067,NORTHARC
2025-01-28,EQ,193.09,195.07,187.8,192.07,192.6,191.8,190.56,350.0,187.8,270506,51546843.05,8935,NORTHARC
2025-01-29,EQ,192.89,198.75,191.81,191.8,197.1,197.11,196.59,350.0,187.8,186326,36629576.49,7583,NORTHARC
2025-01-30,EQ,197.14,198.09,193.7,197.11,194.2,194.41,195.8,350.0,187.8,127373,24939037.59,5463,NORTHARC
2025-01-31,EQ,194.1,204.5,194.1,194.41,203.2,202.84,199.62,350.0,187.8,230152,45943586.45,9972,NORTHARC
2025-02-01,EQ,204.1,206.3,201.61,202.84,204.28,204.13,204.14,350.0,187.8,116251,23731925.97,5967,NORTHARC
2025-02-03,EQ,201.0,201.97,195.92,204.13,196.51,197.38,198.33,350.0,187.8,120821,23962331.75,4621,NORTHARC
2025-02-04,EQ,199.0,200.0,193.3,197.38,199.4,197.69,196.57,350.0,187.8,264720,52036993.91,15002,NORTHARC
2025-02-05,EQ,198.45,200.0,197.03,197.69,198.5,197.97,198.56,350.0,187.8,226152,44904991.73,13613,NORTHARC
2025-02-06,EQ,198.0,199.49,195.42,197.97,196.0,195.81,196.53,350.0,187.8,131352,25815193.5,9185,NORTHARC
2025-02-07,EQ,196.0,197.85,190.5,195.81,191.0,191.24,192.74,350.0,187.8,217230,41868207.12,8774,NORTHARC
2025-02-10,EQ,192.47,193.08,184.35,191.24,187.7,187.36,186.3,350.0,184.35,257084,47893756.74,13111,NORTHARC
2025-02-11,EQ,187.01,188.0,182.8,187.36,184.23,184.52,184.48,350.0,182.8,343235,63319374.03,18738,NORTHARC
2025-02-12,EQ,182.81,191.0,177.0,184.52,180.5,181.7,183.32,350.0,177.0,554429,101636214.09,26870,NORTHARC
2025-02-13,EQ,181.7,185.0,178.9,181.7,181.0,180.71,181.38,350.0,177.0,453953,82340108.62,11205,NORTHARC
2025-02-14,EQ,181.85,183.5,170.0,180.71,176.25,174.75,174.14,350.0,170.0,373004,64954211.11,16967,NORTHARC
2025-02-17,EQ,172.57,173.75,166.12,174.75,173.4,171.11,169.31,350.0,166.12,713515,120806412.14,19204,NORTHARC
2025-02-18,EQ,171.15,172.99,165.16,171.11,168.0,167.29,167.73,350.0,165.16,326447,54756133.93,12393,NORTHARC
2025-02-19,EQ,166.25,176.7,165.94,167.29,176.5,175.63,173.36,350.0,165.16,439577,76207040.34,17399,NORTHARC
2025-02-20,EQ,175.63,179.09,173.03,175.63,174.0,173.78,175.53,350.0,165.16,229455,40276864.95,8791,NORTHARC
2025-02-21,EQ,172.15,178.22,172.0,173.78,176.35,173.76,174.61,350.0,165.16,268422,46869364.93,7677,NORTHARC
2025-02-24,EQ,173.55,173.8,168.11,173.76,168.99,169.08,169.91,350.0,165.16,310553,52765628.55,12383,NORTHARC
2025-02-25,EQ,169.51,174.0,168.01,169.08,168.22,168.31,170.78,350.0,165.16,206201,35215520.58,7989,NORTHARC
2025-02-27,EQ,172.0,178.0,169.93,168.31,175.02,175.13,175.64,350.0,165.16,647019,113640664.36,18129,NORTHARC
2025-02-28,EQ,174.0,174.19,169.59,175.13,170.1,171.63,171.17,350.0,165.16,411405,70422037.21,10652,NORTHARC
2025-03-03,EQ,171.0,174.94,163.6,171.63,168.04,167.54,167.37,350.0,163.6,531184,88903711.72,13626,NORTHARC
2025-03-04,EQ,165.0,169.37,163.5,167.54,166.12,166.23,167.0,350.0,163.5,203761,34028867.51,8837,NORTHARC
2025-03-05,EQ,167.1,170.58,166.0,166.23,169.41,169.1,169.01,350.0,163.5,279103,47171159.57,10433,NORTHARC
2025-03-06,EQ,171.65,174.0,170.61,169.1,172.5,172.64,173.12,350.0,163.5,867630,150201475.86,9784,NORTHARC
2025-03-07,EQ,173.0,175.5,171.01,172.64,173.8,173.2,173.54,350.0,163.5,405670,70400878.48,23044,NORTHARC
2025-03-10,EQ,174.6,175.0,168.0,173.2,170.1,169.27,169.61,350.0,163.5,413415,70119280.66,21273,NORTHARC
2025-03-11,EQ,168.85,172.71,166.0,169.27,171.0,171.14,169.99,350.0,163.5,395942,67304800.08,12788,NORTHARC
2025-03-12,EQ,172.0,172.0,168.21,171.14,170.45,170.48,169.99,350.0,163.5,564056,95883376.81,11106,NORTHARC
2025-03-13,EQ,171.5,171.79,169.16,170.48,171.45,170.83,170.68,350.0,163.5,251763,42970456.4,7640,NORTHARC
2025-03-17,EQ,172.0,172.85,167.0,170.83,168.0,170.51,171.26,350.0,163.5,348900,59752269.57,14146,NORTHARC
2025-03-18,EQ,170.5,170.99,167.5,170.51,169.55,169.47,169.26,350.0,163.5,492771,83406427.84,16007,NORTHARC
2025-03-19,EQ,168.55,175.9,168.5,169.47,175.12,175.39,173.43,350.0,163.5,390042,67644920.06,13516,NORTHARC
2025-03-20,EQ,177.42,177.5,172.0,175.39,172.0,172.59,174.19,350.0,163.5,303141,52805251.61,8765,NORTHARC
2025-03-21,EQ,172.5,179.75,171.67,172.59,175.3,175.48,176.85,350.0,163.5,647427,114499201.59,16517,NORTHARC
2025-03-24,EQ,175.5,179.27,171.9,175.48,172.46,172.71,174.83,350.0,163.5,634973,111013006.34,13465,NORTHARC
2025-03-25,EQ,173.99,174.81,166.39,172.71,166.75,168.4,171.56,350.0,163.5,679640,116602286.58,20299,NORTHARC
2025-03-26,EQ,168.48,170.19,166.25,168.4,168.19,167.81,168.03,350.0,163.5,1279611,215018892.96,34056,NORTHARC
2025-03-27,EQ,168.61,170.0,166.51,167.81,167.71,168.18,168.78,350.0,163.5,1161855,196097678.99,17624,NORTHARC
2025-03-28,EQ,166.8,171.11,166.0,168.18,166.02,167.52,167.87,350.0,163.5,750560,125996551.53,13389,NORTHARC
2025-04-01,EQ,167.45,175.65,165.65,167.52,171.98,171.86,172.08,350.0,163.5,425860,73281413.16,10230,NORTHARC
2025-04-02,EQ,173.0,177.8,170.62,171.86,176.35,176.44,175.24,350.0,163.5,311781,54635630.65,8644,NORTHARC
2025-04-03,EQ,176.0,191.7,175.0,176.44,190.8,188.63,183.85,350.0,163.5,776327,142723897.74,18662,NORTHARC
2025-04-04,EQ,191.8,191.8,175.0,188.63,176.31,175.67,179.91,350.0,163.5,617960,111177885.48,16292,NORTHARC
2025-04-07,EQ,166.0,174.59,141.47,175.67,173.51,173.33,168.38,350.0,141.47,611607,102979349.45,14191,NORTHARC
2025-04-08,EQ,176.9,177.29,172.25,173.33,174.0,173.9,174.87,350.0,141.47,198632,34735585.76,7487,NORTHARC
2025-04-09,EQ,174.0,174.39,168.5,173.9,169.89,169.38,170.22,350.0,141.47,269610,45892982.03,9079,NORTHARC
2025-04-11,EQ,180.02,198.99,178.9,169.38,190.9,190.75,191.63,350.0,141.47,3068620,588053896.04,75160,NORTHARC
2025-04-15,EQ,195.9,199.0,191.55,190.75,194.0,193.23,194.41,350.0,141.47,975539,189650696.37,34231,NORTHARC
2025-04-16,EQ,193.95,194.7,190.0,193.23,191.7,191.17,192.14,350.0,141.47,383334,73654369.51,12758,NORTHARC
2025-04-17,EQ,191.7,202.91,191.2,191.17,199.0,199.28,199.07,350.0,141.47,1280598,254934301.85,33643,NORTHARC
2025-04-21,EQ,200.0,210.42,199.02,199.28,208.02,208.51,206.74,350.0,141.47,956029,197650084.29,29493,NORTHARC
2025-04-22,EQ,210.0,216.04,204.71,208.51,210.8,210.92,211.37,350.0,141.47,740207,156453876.92,16580,NORTHARC
2025-04-23,EQ,211.99,224.4,207.41,210.92,220.5,221.95,217.12,350.0,141.47,1030497,223744414.71,26889,NORTHARC
2025-04-24,EQ,220.9,226.05,216.97,221.95,219.1,218.78,220.73,350.0,141.47,534784,118045451.5,14598,NORTHARC
2025-04-25,EQ,220.49,221.13,208.03,218.78,210.99,210.7,212.15,350.0,141.47,484680,102825093.26,14706,NORTHARC
2025-04-28,EQ,210.5,218.0,206.21,210.7,213.27,212.9,211.91,350.0,141.47,469220,99430377.29,14685,NORTHARC
2025-04-29,EQ,213.48,231.6,213.48,212.9,228.8,228.4,225.96,350.0,141.47,3032506,685227568.21,57067,NORTHARC
2025-04-30,EQ,230.0,230.59,222.19,228.4,223.0,223.76,226.28,350.0,141.47,986571,223240405.07,25713,NORTHARC
2025-05-02,EQ,224.9,228.9,219.14,223.76,219.71,220.36,224.34,350.0,141.47,475075,106578516.95,12620,NORTHARC
2025-05-05,EQ,222.9,225.9,218.51,220.36,220.8,220.03,221.87,350.0,141.47,498266,110548449.49,13181,NORTHARC
2025-05-06,EQ,220.04,221.35,204.02,220.03,204.02,205.23,211.3,350.0,141.47,632874,133725304.08,15755,NORTHARC
2025-05-07,EQ,204.55,209.58,200.35,205.23,206.75,205.78,204.19,350.0,141.47,647195,132153628.45,15569,NORTHARC
2025-05-08,EQ,207.75,211.6,204.0,205.78,204.75,204.66,206.96,350.0,141.47,321075,66448818.12,10530,NORTHARC
2025-05-09,EQ,200.0,206.01,197.02,204.66,206.0,202.98,201.57,350.0,141.47,260339,52477535.9,7635,NORTHARC
2025-05-12,EQ,210.96,221.2,192.07,202.98,205.25,205.02,200.3,350.0,141.47,6222701,1246403961.6,42169,NORTHARC
2025-05-13,EQ,208.1,213.55,206.0,205.02,213.15,212.88,210.5,350.0,141.47,744610,156738141.69,15498,NORTHARC
2025-05-14,EQ,214.0,220.0,211.26,212.88,217.05,217.21,217.01,350.0,141.47,971267,210778123.23,15942,NORTHARC
2025-05-15,EQ,217.81,218.8,213.45,217.21,215.49,215.73,215.15,350.0,141.47,450837,96995430.88,10358,NORTHARC
2025-05-16,EQ,216.98,217.95,214.01,215.73,215.75,215.24,215.4,350.0,141.47,453818,97751687.96,9271,NORTHARC
2025-05-19,EQ,216.1,220.0,212.25,215.24,217.8,217.38,217.33,350.0,141.47,917286,199357335.02,18334,NORTHARC
2025-05-20,EQ,206.18,215.08,202.0,217.38,209.5,209.15,208.98,350.0,141.47,1604359,335276195.0,26660,NORTHARC
2025-05-21,EQ,209.15,211.63,202.39,209.15,205.3,205.26,206.57,350.0,141.47,940963,194376654.35,22187,NORTHARC
2025-05-22,EQ,205.27,219.0,205.27,205.26,218.12,218.63,215.6,350.0,141.47,1397402,301279230.93,25725,NORTHARC
2025-05-23,EQ,216.0,219.44,214.1,218.63,217.7,218.33,217.8,350.0,141.47,794204,172977185.66,13099,NORTHARC
2025-05-26,EQ,216.5,219.5,212.26,218.33,214.09,213.43,214.55,350.0,141.47,609207,130704274.22,11577,NORTHARC
2025-05-27,EQ,214.35,217.9,211.0,213.43,213.5,213.73,215.52,350.0,141.47,353075,76094329.48,7496,NORTHARC
2025-05-28,EQ,215.0,216.51,209.76,213.73,212.5,212.17,212.83,350.0,141.47,285572,60777592.04,7435,NORTHARC
2025-05-29,EQ,213.0,219.95,211.28,212.17,218.43,218.75,217.07,350.0,141.47,496113,107690636.31,11106,NORTHARC
2025-05-30,EQ,219.88,221.0,213.0,218.75,215.0,214.63,217.47,350.0,141.47,887222,192945074.82,16548,NORTHARC
2025-06-02,EQ,214.95,220.1,213.2,214.63,219.01,219.55,218.78,350.0,141.47,774911,169537603.76,13710,NORTHARC
2025-06-03,EQ,221.0,223.92,212.51,219.55,213.0,214.15,217.4,350.0,141.47,565752,122992580.24,12920,NORTHARC
2025-06-04,EQ,215.79,215.79,204.21,214.15,209.43,207.74,209.9,350.0,141.47,539509,113244890.12,14477,NORTHARC
2025-06-05,EQ,209.0,213.02,205.9,207.74,207.98,206.38,208.98,350.0,141.47,531176,111007482.39,12720,NORTHARC
2025-06-06,EQ,208.03,219.51,206.6,206.38,218.4,217.17,215.48,350.0,141.47,1188465,256089538.99,22668,NORTHARC
2025-06-09,EQ,221.0,227.8,221.0,217.17,223.5,223.71,224.35,350.0,141.47,1229955,275943461.55,28211,NORTHARC
2025-06-10,EQ,226.0,245.08,226.0,223.71,235.9,235.62,236.9,350.0,141.47,3219142,762618055.26,53803,NORTHARC
2025-06-11,EQ,238.62,238.9,230.3,235.62,234.0,232.23,234.62,350.0,141.47,838645,196759082.72,19601,NORTHARC
2025-06-12,EQ,237.1,241.39,225.05,232.23,226.08,226.42,231.91,350.0,141.47,1486026,344622460.4,26073,NORTHARC
2025-06-13,EQ,221.99,225.97,219.76,226.42,225.5,223.87,223.02,350.0,141.47,702044,156568908.82,11029,NORTHARC
