date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-07-30,EQ,367.0,368.9,358.15,366.3,360.0,360.4,363.1,879.0,240.0,2878,1045003.5,0,KIRLOSIND
2010-08-02,EQ,361.05,364.85,359.0,360.4,359.0,359.35,360.2,879.0,240.0,1391,501042.9,0,KIRLOSIND
2010-08-03,EQ,363.9,364.0,356.05,359.35,362.0,360.6,361.1,879.0,240.0,1501,542010.8,0,KIRLOSIND
2010-08-04,EQ,356.5,367.9,356.5,360.6,358.3,359.1,360.54,879.0,240.0,836,301414.65,0,KIRLOSIND
2010-08-05,EQ,354.0,363.0,354.0,359.1,360.0,360.2,360.17,879.0,240.0,778,280216.05,0,KIRLOSIND
2010-08-06,EQ,354.0,360.0,354.0,360.2,355.05,356.85,357.03,879.0,240.0,595,212435.1,0,KIRLOSIND
2010-08-09,EQ,350.5,358.35,350.5,356.85,355.0,354.8,353.91,879.0,240.0,1700,601653.85,0,KIRLOSIND
2010-08-10,EQ,357.95,357.95,351.1,354.8,353.0,353.55,354.06,879.0,240.0,432,152952.9,0,KIRLOSIND
2010-08-11,EQ,355.0,356.0,344.25,353.55,344.25,345.15,350.4,879.0,240.0,2970,1040687.75,0,KIRLOSIND
2010-08-12,EQ,345.65,349.9,345.0,345.15,345.5,346.0,345.95,879.0,240.0,2516,870405.1,0,KIRLOSIND
2010-08-13,EQ,350.0,351.95,345.1,346.0,345.1,345.1,347.14,879.0,240.0,2196,762318.9,0,KIRLOSIND
2010-08-16,EQ,345.9,345.95,317.8,345.1,336.5,336.15,335.97,879.0,240.0,1460,490520.4,0,KIRLOSIND
2010-08-17,EQ,339.0,346.3,335.0,336.15,339.9,339.55,336.93,879.0,240.0,1232,415099.0,0,KIRLOSIND
2010-08-18,EQ,340.0,363.9,313.6,339.55,333.9,332.85,334.51,879.0,240.0,7313,2446244.6,0,KIRLOSIND
2010-08-19,EQ,332.0,348.0,330.15,332.85,339.0,339.95,339.89,879.0,240.0,51895,17638687.65,0,KIRLOSIND
2010-08-20,EQ,336.25,344.5,336.25,339.95,336.25,337.85,341.09,879.0,240.0,13260,4522878.65,0,KIRLOSIND
2010-08-23,EQ,341.0,341.0,334.0,337.85,334.0,335.55,337.22,879.0,240.0,7066,2382818.4,0,KIRLOSIND
2010-08-24,EQ,376.0,376.0,323.0,335.55,324.0,326.5,335.95,879.0,240.0,9752,3276214.9,0,KIRLOSIND
2010-08-25,EQ,325.05,335.0,325.05,326.5,329.0,329.75,331.06,879.0,240.0,1618,535647.6,0,KIRLOSIND
2010-08-26,EQ,356.3,356.3,328.0,329.75,332.55,332.5,334.24,879.0,240.0,2815,940892.8,0,KIRLOSIND
2010-08-27,EQ,323.4,334.5,323.4,332.5,330.05,331.3,331.58,879.0,240.0,1962,650557.05,0,KIRLOSIND
2010-08-30,EQ,330.0,332.0,323.05,331.3,325.95,324.0,325.76,879.0,240.0,1931,629052.2,0,KIRLOSIND
2010-08-31,EQ,329.95,337.95,323.9,324.0,332.5,334.0,331.81,879.0,240.0,2241,743583.65,0,KIRLOSIND
2010-09-01,EQ,330.15,339.35,330.15,334.0,339.35,337.35,336.08,879.0,240.0,1137,382119.65,0,KIRLOSIND
2010-09-02,EQ,337.0,340.0,337.0,337.35,339.0,339.55,338.24,879.0,240.0,847,286491.15,0,KIRLOSIND
2010-09-03,EQ,334.0,346.1,334.0,339.55,343.0,342.65,340.92,879.0,240.0,926,315691.35,0,KIRLOSIND
2010-09-06,EQ,337.2,350.0,337.2,342.65,343.0,343.1,343.72,879.0,240.0,2724,936283.45,0,KIRLOSIND
2010-09-07,EQ,341.05,343.9,339.0,343.1,341.9,341.9,340.3,879.0,240.0,6331,2154424.9,0,KIRLOSIND
2010-09-08,EQ,346.0,346.0,338.05,341.9,342.0,341.7,341.98,879.0,240.0,11834,4046953.7,0,KIRLOSIND
2010-09-09,EQ,344.25,344.95,341.1,341.7,344.0,343.55,342.7,879.0,240.0,3238,1109657.5,0,KIRLOSIND
2010-09-13,EQ,345.0,350.0,343.0,343.55,348.0,348.0,345.64,879.0,240.0,16460,5689200.65,0,KIRLOSIND
2010-09-14,EQ,346.0,357.0,346.0,348.0,347.0,348.2,347.06,879.0,240.0,35932,12470545.8,0,KIRLOSIND
2010-09-15,EQ,347.0,351.9,344.7,348.2,347.05,347.0,346.66,879.0,240.0,21003,7280845.3,0,KIRLOSIND
2010-09-16,EQ,345.1,349.4,345.0,347.0,349.0,347.95,346.41,879.0,240.0,12731,4410142.55,0,KIRLOSIND
2010-09-17,EQ,341.15,353.0,341.15,347.95,349.0,348.55,346.76,879.0,240.0,489,169566.5,0,KIRLOSIND
2010-09-20,EQ,356.0,363.0,354.0,348.55,362.4,361.5,360.27,879.0,240.0,4997,1800286.4,0,KIRLOSIND
2010-09-21,EQ,364.95,376.0,361.1,361.5,362.0,362.1,365.43,879.0,240.0,6346,2319036.3,0,KIRLOSIND
2010-09-22,EQ,356.55,366.0,352.0,362.1,356.0,356.0,355.41,879.0,240.0,1660,589972.5,0,KIRLOSIND
2010-09-23,EQ,353.25,365.0,353.25,356.0,364.0,363.6,360.92,879.0,240.0,1898,685025.3,0,KIRLOSIND
2010-09-24,EQ,351.3,385.4,351.3,363.6,372.0,373.55,371.86,879.0,240.0,6743,2507444.35,0,KIRLOSIND
2010-09-27,EQ,375.0,392.0,372.05,373.55,374.85,375.45,376.52,879.0,240.0,2147,808395.75,0,KIRLOSIND
2010-09-28,EQ,370.0,378.9,369.05,375.45,375.0,374.15,375.09,879.0,240.0,5353,2007870.1,0,KIRLOSIND
2010-09-29,EQ,364.0,375.0,361.0,374.15,361.0,363.45,367.15,879.0,240.0,1033,379270.45,0,KIRLOSIND
2010-09-30,EQ,363.45,365.3,358.0,363.45,359.0,359.0,359.86,879.0,240.0,268,96443.75,0,KIRLOSIND
2010-10-01,EQ,352.05,385.0,352.05,359.0,379.05,376.85,371.17,879.0,240.0,2757,1023308.05,0,KIRLOSIND
2010-10-04,EQ,370.05,382.0,362.35,376.85,363.0,363.55,370.98,879.0,240.0,1815,673331.9,0,KIRLOSIND
2010-10-05,EQ,364.0,365.0,359.25,363.55,360.0,360.2,361.87,879.0,240.0,1679,607574.5,0,KIRLOSIND
2010-10-06,EQ,361.05,361.05,349.0,360.2,349.2,351.4,355.31,879.0,240.0,11399,4050225.0,0,KIRLOSIND
2010-10-07,EQ,355.0,355.05,351.0,351.4,351.0,351.3,354.36,879.0,240.0,3633,1287375.55,0,KIRLOSIND
2010-10-08,EQ,360.85,360.85,347.0,351.3,349.95,349.2,350.32,879.0,240.0,2112,739873.4,0,KIRLOSIND
2010-10-11,EQ,351.0,354.9,346.2,349.2,352.0,351.35,350.09,879.0,240.0,2953,1033808.2,0,KIRLOSIND
2010-10-12,EQ,356.05,356.05,346.3,351.35,350.0,350.2,350.34,879.0,240.0,1746,611695.8,0,KIRLOSIND
2010-10-13,EQ,350.0,380.0,346.0,350.2,360.0,360.0,373.66,879.0,240.0,51059,19078635.45,0,KIRLOSIND
2010-10-14,EQ,360.0,381.0,358.0,360.0,372.0,370.15,374.48,879.0,240.0,53697,20108291.05,0,KIRLOSIND
2010-10-15,EQ,363.1,374.9,358.0,370.15,370.0,370.3,369.19,879.0,240.0,5207,1922398.15,0,KIRLOSIND
2010-10-18,EQ,370.0,374.95,370.0,370.3,374.9,374.25,371.98,879.0,240.0,1607,597779.55,0,KIRLOSIND
2010-10-19,EQ,370.5,380.8,370.0,374.25,379.5,378.65,377.61,879.0,240.0,3331,1257817.1,0,KIRLOSIND
2010-10-20,EQ,389.95,389.95,373.2,378.65,381.85,378.5,379.5,879.0,240.0,1116,423527.15,0,KIRLOSIND
2010-10-21,EQ,380.0,380.0,375.0,378.5,375.5,375.85,377.85,879.0,240.0,981,370669.55,0,KIRLOSIND
2010-10-22,EQ,389.0,399.95,380.0,375.85,380.0,380.2,382.42,879.0,240.0,2524,965238.2,0,KIRLOSIND
2010-10-25,EQ,380.1,390.0,380.0,380.2,380.0,380.3,382.81,879.0,240.0,3740,1431696.65,0,KIRLOSIND
2010-10-26,EQ,378.0,384.9,378.0,380.3,380.0,380.2,380.48,879.0,240.0,1069,406730.5,0,KIRLOSIND
2010-10-27,EQ,375.0,392.0,366.2,380.2,392.0,385.0,381.58,879.0,240.0,5744,2191803.35,0,KIRLOSIND
2010-10-28,EQ,394.9,394.9,378.7,385.0,384.0,383.9,385.4,879.0,240.0,882,339926.15,0,KIRLOSIND
2010-10-29,EQ,390.0,390.0,380.0,383.9,380.0,380.0,380.55,879.0,240.0,2796,1064005.5,0,KIRLOSIND
2010-11-01,EQ,384.95,386.0,378.25,380.0,383.6,383.6,382.61,879.0,240.0,1050,401743.05,0,KIRLOSIND
2010-11-02,EQ,381.05,392.0,381.05,383.6,382.0,385.9,388.23,879.0,240.0,1375,533819.55,0,KIRLOSIND
2010-11-03,EQ,377.5,393.0,377.5,385.9,393.0,388.1,386.16,879.0,240.0,509,196555.65,0,KIRLOSIND
2010-11-04,EQ,381.1,393.8,380.5,388.1,380.5,380.95,383.14,879.0,240.0,1081,414174.8,0,KIRLOSIND
2010-11-05,EQ,377.0,393.9,377.0,380.95,392.65,389.55,388.7,879.0,240.0,445,172969.4,0,KIRLOSIND
2010-11-08,EQ,392.5,397.0,376.8,389.55,391.0,387.05,389.3,879.0,240.0,2083,810904.95,0,KIRLOSIND
2010-11-09,EQ,372.55,393.75,372.55,387.05,378.8,379.85,381.18,879.0,240.0,3864,1472876.7,0,KIRLOSIND
2010-11-10,EQ,376.0,391.9,372.6,379.85,372.6,376.5,381.06,879.0,240.0,965,367724.35,0,KIRLOSIND
2010-11-11,EQ,372.0,384.9,372.0,376.5,381.0,380.7,380.81,879.0,240.0,812,309216.9,0,KIRLOSIND
2010-11-12,EQ,377.0,380.45,375.0,380.7,375.1,375.1,375.36,879.0,240.0,533,200065.7,0,KIRLOSIND
2010-11-15,EQ,375.1,381.0,375.1,375.1,381.0,380.65,377.34,879.0,240.0,691,260743.7,0,KIRLOSIND
2010-11-16,EQ,377.1,380.95,370.0,380.65,370.0,370.6,372.91,879.0,240.0,5737,2139372.2,0,KIRLOSIND
2010-11-18,EQ,370.25,377.8,370.25,370.6,377.0,376.85,375.18,879.0,240.0,1244,466720.95,0,KIRLOSIND
2010-11-19,EQ,384.5,384.5,371.0,376.85,379.0,375.6,375.85,879.0,240.0,607,228140.25,0,KIRLOSIND
2010-11-22,EQ,380.9,381.05,375.0,375.6,378.9,376.5,378.09,879.0,240.0,267,100949.2,0,KIRLOSIND
2010-11-23,EQ,371.0,378.8,371.0,376.5,375.0,376.9,375.13,879.0,240.0,690,258838.1,0,KIRLOSIND
2010-11-24,EQ,375.0,378.9,375.0,376.9,375.0,375.05,375.45,879.0,240.0,1149,431396.5,0,KIRLOSIND
2010-11-25,EQ,375.05,377.95,373.0,375.05,373.0,374.5,374.71,879.0,240.0,1899,711570.6,0,KIRLOSIND
2010-11-26,EQ,375.0,379.0,374.05,374.5,375.0,375.0,375.11,879.0,240.0,2629,986175.0,0,KIRLOSIND
2010-11-29,EQ,370.0,376.0,365.05,375.0,370.0,370.0,371.94,879.0,240.0,1186,441126.4,0,KIRLOSIND
2010-11-30,EQ,366.0,378.0,355.1,370.0,360.0,360.05,360.59,879.0,240.0,7119,2567006.3,0,KIRLOSIND
2010-12-01,EQ,360.0,380.0,360.0,360.05,367.5,369.25,369.58,879.0,240.0,526,194401.65,0,KIRLOSIND
2010-12-02,EQ,373.0,373.0,364.0,369.25,364.0,364.45,366.22,879.0,240.0,949,347542.25,0,KIRLOSIND
2010-12-03,EQ,360.0,375.85,360.0,364.45,375.0,368.45,368.87,879.0,240.0,1370,505346.5,0,KIRLOSIND
2010-12-06,EQ,377.0,377.0,368.0,368.45,368.0,368.95,371.23,879.0,240.0,933,346355.85,0,KIRLOSIND
2010-12-07,EQ,361.6,368.0,360.0,368.95,362.9,360.3,361.17,879.0,240.0,1164,420407.05,0,KIRLOSIND
2010-12-08,EQ,364.0,364.0,360.1,360.3,364.0,364.0,363.59,879.0,240.0,159,57811.5,0,KIRLOSIND
2010-12-09,EQ,360.0,406.6,355.1,364.0,404.95,399.8,399.75,879.0,240.0,164355,65700975.2,0,KIRLOSIND
2010-12-10,EQ,395.0,403.0,361.0,399.8,391.1,398.35,397.99,879.0,240.0,43086,17147751.65,0,KIRLOSIND
2010-12-13,EQ,392.0,395.0,381.0,398.35,389.0,387.75,389.37,879.0,240.0,370,144066.2,0,KIRLOSIND
2010-12-14,EQ,395.0,395.0,380.0,387.75,382.0,382.0,385.48,879.0,240.0,244,94056.5,0,KIRLOSIND
2010-12-15,EQ,381.05,389.9,380.0,382.0,380.0,380.0,384.33,879.0,240.0,212,81477.5,0,KIRLOSIND
2010-12-16,EQ,388.8,395.0,375.0,380.0,378.85,378.8,381.55,879.0,240.0,1214,463197.4,0,KIRLOSIND
2010-12-20,EQ,380.0,389.5,375.1,378.8,386.0,386.0,385.96,879.0,240.0,522,201470.15,0,KIRLOSIND
2010-12-21,EQ,377.15,382.0,377.15,386.0,379.0,379.8,379.19,879.0,240.0,107,40573.6,0,KIRLOSIND
2010-12-22,EQ,375.2,384.0,375.15,379.8,378.05,378.05,381.19,879.0,240.0,88,33544.55,0,KIRLOSIND
2010-12-23,EQ,374.0,388.85,374.0,378.05,382.55,387.25,384.69,879.0,240.0,116,44624.35,0,KIRLOSIND
2010-12-24,EQ,395.0,400.0,369.0,387.25,370.55,371.6,372.88,879.0,240.0,15716,5860260.3,0,KIRLOSIND
2010-12-27,EQ,371.0,387.75,368.0,371.6,368.0,369.85,374.72,879.0,240.0,1031,386341.45,0,KIRLOSIND
2010-12-28,EQ,375.0,380.9,375.0,369.85,380.0,378.25,376.43,879.0,240.0,2722,1024654.1,0,KIRLOSIND
2010-12-29,EQ,375.05,385.0,371.35,378.25,375.0,376.3,379.04,879.0,240.0,1498,567801.0,0,KIRLOSIND
2010-12-30,EQ,372.6,379.95,372.55,376.3,375.0,378.6,375.0,879.0,240.0,6656,2495977.8,0,KIRLOSIND
2010-12-31,EQ,375.0,386.8,375.0,378.6,383.0,379.5,377.31,879.0,240.0,712,268646.5,0,KIRLOSIND
2011-01-03,EQ,375.15,385.85,375.0,379.5,375.0,375.6,376.0,879.0,240.0,4187,1574321.5,0,KIRLOSIND
2011-01-04,EQ,386.9,398.85,375.0,375.6,375.0,375.45,388.85,879.0,240.0,9458,3677785.1,0,KIRLOSIND
2011-01-05,EQ,382.95,383.5,375.0,375.45,375.05,375.05,376.6,879.0,240.0,5887,2217062.1,0,KIRLOSIND
2011-01-06,EQ,375.2,382.0,375.2,375.05,378.05,379.8,379.05,879.0,240.0,6648,2519950.75,0,KIRLOSIND
2011-01-07,EQ,376.2,383.0,376.2,379.8,381.0,381.65,381.06,879.0,240.0,20869,7952296.3,0,KIRLOSIND
2011-01-10,EQ,380.0,383.9,377.75,381.65,380.0,380.5,380.22,879.0,240.0,6131,2331126.95,0,KIRLOSIND
2011-01-11,EQ,380.55,385.0,380.5,380.5,384.45,381.35,381.02,879.0,240.0,1423,542195.5,0,KIRLOSIND
2011-01-12,EQ,378.0,382.0,378.0,381.35,381.0,381.0,380.83,879.0,240.0,690,262771.25,0,KIRLOSIND
2011-01-13,EQ,381.0,382.0,380.0,381.0,380.0,380.2,380.93,879.0,240.0,1584,603391.05,0,KIRLOSIND
2011-01-14,EQ,380.0,382.0,380.0,380.2,381.0,381.0,380.1,879.0,240.0,3026,1150180.3,0,KIRLOSIND
2011-01-17,EQ,377.0,383.95,377.0,381.0,381.0,381.0,381.06,879.0,240.0,2048,780404.4,0,KIRLOSIND
2011-01-18,EQ,381.15,382.5,381.0,381.0,381.0,381.0,381.02,879.0,240.0,334,127260.1,0,KIRLOSIND
2011-01-19,EQ,381.05,383.0,379.0,381.0,382.3,380.05,381.16,879.0,240.0,241,91858.65,0,KIRLOSIND
2011-01-20,EQ,381.0,394.0,381.0,380.05,393.8,389.75,383.92,879.0,240.0,1871,718313.8,0,KIRLOSIND
2011-01-21,EQ,387.0,387.0,381.0,389.75,381.0,381.0,381.5,879.0,240.0,670,255603.4,0,KIRLOSIND
2011-01-24,EQ,381.0,381.0,381.0,381.0,381.0,381.0,381.0,879.0,240.0,377,143637.0,0,KIRLOSIND
2011-01-25,EQ,381.0,382.0,381.0,381.0,381.0,381.0,381.06,879.0,240.0,652,248452.6,0,KIRLOSIND
2011-01-27,EQ,380.05,385.0,380.05,381.0,381.0,381.15,382.45,879.0,240.0,500,191224.05,0,KIRLOSIND
2011-01-28,EQ,382.0,390.0,381.0,381.15,385.0,387.3,389.71,879.0,240.0,55074,21462864.85,0,KIRLOSIND
2011-01-31,EQ,364.15,385.0,364.15,387.3,382.0,382.0,381.43,879.0,240.0,1116,425672.3,0,KIRLOSIND
2011-02-01,EQ,381.05,388.85,363.0,382.0,370.05,379.4,379.27,879.0,240.0,525,199118.0,0,KIRLOSIND
2011-02-02,EQ,370.0,379.75,342.05,379.4,357.0,357.05,358.03,879.0,240.0,477,170781.5,0,KIRLOSIND
2011-02-03,EQ,362.95,374.0,350.0,357.05,373.0,373.4,370.45,879.0,240.0,617,228564.9,0,KIRLOSIND
2011-02-04,EQ,370.0,377.95,359.05,373.4,364.0,364.1,365.84,879.0,240.0,256,93655.6,0,KIRLOSIND
2011-02-07,EQ,386.95,387.0,366.1,364.1,377.0,376.0,379.7,879.0,240.0,236,89609.75,0,KIRLOSIND
2011-02-08,EQ,362.1,375.0,351.5,376.0,351.5,355.65,360.75,879.0,240.0,228,82251.95,0,KIRLOSIND
2011-02-09,EQ,355.05,355.05,355.0,355.65,355.0,355.0,355.02,879.0,240.0,118,41892.55,0,KIRLOSIND
2011-02-10,EQ,353.0,353.0,333.8,355.0,337.8,334.95,340.08,879.0,240.0,448,152356.45,0,KIRLOSIND
2011-02-11,EQ,354.95,354.95,334.0,334.95,341.05,348.6,339.27,879.0,240.0,453,153690.75,0,KIRLOSIND
2011-02-14,EQ,376.9,376.9,350.05,348.6,369.0,358.05,357.71,879.0,240.0,107,38274.75,0,KIRLOSIND
2011-02-15,EQ,365.0,365.0,349.0,358.05,355.0,355.7,356.88,879.0,240.0,153,54603.0,0,KIRLOSIND
2011-02-16,EQ,358.0,372.2,349.9,355.7,368.0,353.6,356.08,879.0,240.0,151,53767.55,0,KIRLOSIND
2011-02-17,EQ,345.1,364.95,345.1,353.6,348.3,354.95,355.06,879.0,240.0,307,109002.35,0,KIRLOSIND
2011-02-18,EQ,355.0,367.8,355.0,354.95,356.25,366.35,358.99,879.0,240.0,585,210007.15,0,KIRLOSIND
2011-02-21,EQ,355.0,360.0,333.0,366.35,337.05,337.05,341.3,879.0,240.0,279,95223.3,0,KIRLOSIND
2011-02-22,EQ,350.0,352.0,338.05,337.05,338.05,340.3,341.4,879.0,240.0,330,112660.8,0,KIRLOSIND
2011-02-23,EQ,340.6,348.9,340.6,340.3,343.0,342.8,343.13,879.0,240.0,292,100194.15,0,KIRLOSIND
2011-02-24,EQ,330.05,348.7,330.0,342.8,340.0,340.0,339.35,879.0,240.0,285,96715.15,0,KIRLOSIND
2011-02-25,EQ,331.05,348.3,330.0,340.0,332.95,332.3,333.28,879.0,240.0,422,140644.6,0,KIRLOSIND
2011-02-28,EQ,330.0,339.95,318.05,332.3,318.1,324.15,326.63,879.0,240.0,1345,439318.8,0,KIRLOSIND
2011-03-01,EQ,316.25,339.55,316.2,324.15,332.0,336.3,332.3,879.0,240.0,198,65796.2,0,KIRLOSIND
2011-03-03,EQ,344.35,344.35,324.0,336.3,338.4,338.4,333.94,879.0,240.0,42,14025.65,0,KIRLOSIND
2011-03-04,EQ,339.0,340.0,333.5,338.4,333.5,334.25,337.79,879.0,240.0,75,25334.0,0,KIRLOSIND
2011-03-07,EQ,335.0,394.95,335.0,334.25,370.05,379.2,370.05,879.0,240.0,197971,73258427.15,0,KIRLOSIND
2011-03-08,EQ,385.0,399.9,351.0,379.2,351.5,353.85,373.84,879.0,240.0,24404,9123169.1,0,KIRLOSIND
2011-03-09,EQ,353.85,359.0,346.25,353.85,352.95,351.75,351.25,879.0,240.0,2178,765028.6,0,KIRLOSIND
2011-03-10,EQ,338.0,353.8,338.0,351.75,344.1,344.05,346.8,879.0,240.0,1904,660313.25,0,KIRLOSIND
2011-03-11,EQ,349.55,349.6,331.0,344.05,334.0,335.25,338.55,879.0,240.0,1394,471935.6,0,KIRLOSIND
2011-03-14,EQ,345.0,345.0,331.0,335.25,344.85,343.65,341.69,879.0,240.0,904,308883.6,0,KIRLOSIND
2011-03-15,EQ,331.1,341.7,331.0,343.65,332.0,335.15,336.49,879.0,240.0,1551,521902.0,0,KIRLOSIND
2011-03-16,EQ,334.0,344.7,333.0,335.15,333.05,334.8,335.45,879.0,240.0,494,165711.45,0,KIRLOSIND
2011-03-17,EQ,331.0,343.7,331.0,334.8,334.1,334.35,333.39,879.0,240.0,504,168030.75,0,KIRLOSIND
2011-03-18,EQ,329.6,335.0,329.6,334.35,334.0,332.75,332.82,879.0,240.0,509,169404.15,0,KIRLOSIND
2011-03-21,EQ,327.0,330.1,327.0,332.75,330.0,330.0,329.37,879.0,240.0,113,37218.95,0,KIRLOSIND
2011-03-22,EQ,350.0,350.0,330.1,330.0,333.0,333.0,332.99,879.0,240.0,205,68262.65,0,KIRLOSIND
2011-03-23,EQ,343.0,343.0,331.05,333.0,338.5,336.05,334.92,879.0,240.0,665,222718.75,0,KIRLOSIND
2011-03-24,EQ,331.0,339.75,330.05,336.05,330.05,330.5,332.19,879.0,240.0,712,236522.4,0,KIRLOSIND
2011-03-25,EQ,338.95,338.95,331.0,330.5,331.0,331.25,332.33,879.0,240.0,128,42538.7,0,KIRLOSIND
2011-03-28,EQ,332.0,338.0,327.7,331.25,330.05,330.05,329.69,879.0,240.0,305,100554.45,0,KIRLOSIND
2011-03-29,EQ,327.0,339.7,326.0,330.05,329.05,329.05,337.06,879.0,240.0,4128,1391401.45,0,KIRLOSIND
2011-03-30,EQ,332.75,334.9,328.7,329.05,332.0,332.45,333.01,879.0,240.0,162,53946.85,0,KIRLOSIND
2011-03-31,EQ,331.3,335.0,330.0,332.45,330.0,333.55,333.16,879.0,240.0,514,171242.15,0,KIRLOSIND
2011-04-01,EQ,334.0,337.5,331.05,333.55,337.5,336.35,335.88,879.0,240.0,874,293563.2,0,KIRLOSIND
2011-04-04,EQ,327.05,345.0,327.05,336.35,340.0,340.0,335.74,879.0,240.0,410,137651.55,0,KIRLOSIND
2011-04-05,EQ,340.0,348.0,339.0,340.0,340.35,340.35,344.34,879.0,240.0,411,141523.35,0,KIRLOSIND
2011-04-06,EQ,343.0,363.9,342.05,340.35,350.0,350.85,348.63,879.0,240.0,548,191047.9,0,KIRLOSIND
2011-04-07,EQ,335.0,359.9,335.0,350.85,345.0,347.0,347.07,879.0,240.0,515,178742.85,0,KIRLOSIND
2011-04-08,EQ,341.1,345.0,341.1,347.0,342.15,342.6,343.13,879.0,240.0,235,80636.55,0,KIRLOSIND
2011-04-11,EQ,340.25,347.0,338.0,342.6,347.0,339.75,339.76,879.0,240.0,149,50624.75,0,KIRLOSIND
2011-04-13,EQ,342.0,348.75,340.05,339.75,346.0,345.85,342.93,879.0,240.0,542,185866.4,0,KIRLOSIND
2011-04-15,EQ,340.25,355.0,340.25,345.85,354.0,354.5,351.95,879.0,240.0,656,230876.6,0,KIRLOSIND
2011-04-18,EQ,355.0,355.0,338.2,354.5,343.0,345.85,346.91,879.0,240.0,504,174844.25,0,KIRLOSIND
2011-04-19,EQ,335.35,361.0,335.0,345.85,335.15,336.7,339.21,879.0,240.0,599,203185.75,0,KIRLOSIND
2011-04-20,EQ,340.0,345.0,338.0,336.7,338.2,338.35,339.79,879.0,240.0,1685,572543.5,0,KIRLOSIND
2011-04-21,EQ,338.5,350.95,338.5,338.35,340.0,339.75,343.79,879.0,240.0,312,107261.35,0,KIRLOSIND
2011-04-25,EQ,349.8,349.8,338.3,339.75,342.0,341.2,341.62,879.0,240.0,712,243236.85,0,KIRLOSIND
2011-04-26,EQ,345.2,346.95,333.25,341.2,340.1,342.1,342.7,879.0,240.0,385,131939.4,0,KIRLOSIND
