date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-07-18,EQ,310.0,315.0,304.0,299.95,309.0,313.7,310.57,315.0,232.0,3915,1215900.35,137,RELAXO
2011-07-19,EQ,324.0,329.85,315.0,313.7,329.85,326.0,323.22,329.85,232.0,2948,952841.1,85,RELAXO
2011-07-20,EQ,330.4,330.4,317.5,326.0,321.0,321.0,324.2,330.4,232.0,1777,576110.45,59,RELAXO
2011-07-21,EQ,316.05,317.45,302.2,321.0,303.0,306.65,309.95,330.4,232.0,25807,7999004.4,45,RELAXO
2011-07-22,EQ,300.9,308.9,297.0,306.65,300.0,300.25,299.94,330.4,232.0,705,211460.25,25,RELAXO
2011-07-25,EQ,301.0,301.0,297.0,300.25,300.0,300.0,299.94,330.4,232.0,576,172765.0,15,RELAXO
2011-07-26,EQ,301.1,301.1,285.0,300.0,292.0,289.9,291.99,330.4,232.0,28537,8332594.2,32,RELAXO
2011-07-27,EQ,299.5,300.8,292.0,289.9,300.0,300.0,295.17,330.4,232.0,22870,6750636.0,29,RELAXO
2011-07-28,EQ,300.5,300.5,295.0,300.0,300.0,300.0,299.75,330.4,232.0,1484,444825.2,20,RELAXO
2011-07-29,EQ,300.0,300.0,300.0,300.0,300.0,300.0,300.0,330.4,232.0,1496,448800.0,2,RELAXO
2011-08-01,EQ,301.0,308.0,296.0,300.0,297.0,297.0,299.27,330.4,232.0,1192,356725.25,30,RELAXO
2011-08-02,EQ,296.0,304.0,296.0,297.0,304.0,298.25,297.82,330.4,232.0,755,224856.2,16,RELAXO
2011-08-03,EQ,310.0,310.0,295.5,298.25,302.0,300.05,300.0,330.4,232.0,3740,1121998.7,35,RELAXO
2011-08-04,EQ,290.0,320.0,287.0,300.05,320.0,316.8,309.42,330.4,232.0,1021,315922.05,45,RELAXO
2011-08-05,EQ,310.0,310.0,295.0,316.8,310.0,304.95,297.45,330.4,232.0,3590,1067839.4,40,RELAXO
2011-08-08,EQ,281.6,297.0,275.0,304.95,286.0,285.4,281.78,330.4,232.0,1560,439579.55,59,RELAXO
2011-08-09,EQ,275.8,317.7,270.0,285.4,314.5,293.7,281.76,330.4,232.0,1869,526610.1,106,RELAXO
2011-08-10,EQ,295.0,301.9,289.95,293.7,294.0,297.6,294.4,330.4,232.0,753,221683.2,46,RELAXO
2011-08-11,EQ,287.0,310.0,287.0,297.6,295.0,295.0,293.18,330.4,232.0,256,75053.7,15,RELAXO
2011-08-12,EQ,292.0,295.55,286.0,295.0,286.0,286.0,290.99,330.4,232.0,343,99808.7,22,RELAXO
2011-08-16,EQ,342.4,342.4,275.15,286.0,275.15,285.75,288.72,342.4,232.0,567,163705.45,51,RELAXO
2011-08-17,EQ,285.0,285.0,275.0,285.75,275.0,276.2,277.41,342.4,232.0,602,166999.85,21,RELAXO
2011-08-18,EQ,264.0,274.0,264.0,276.2,266.0,269.95,270.14,342.4,232.0,574,155060.0,16,RELAXO
2011-08-19,EQ,258.0,270.0,255.5,269.95,264.0,264.0,263.0,342.4,232.0,648,170422.1,11,RELAXO
2011-08-22,EQ,252.0,280.0,252.0,264.0,280.0,280.0,264.59,342.4,232.0,219,57946.0,10,RELAXO
2011-08-23,EQ,256.75,278.0,256.25,280.0,262.0,264.4,266.22,342.4,232.0,536,142693.15,62,RELAXO
2011-08-24,EQ,267.75,282.85,267.75,264.4,276.0,278.4,275.64,342.4,232.0,1771,488151.05,88,RELAXO
2011-08-25,EQ,301.0,306.55,275.1,278.4,278.2,279.5,285.62,342.4,232.0,336,95967.25,48,RELAXO
2011-08-26,EQ,276.1,300.0,276.1,279.5,277.0,285.65,292.64,342.4,232.0,627,183484.05,59,RELAXO
2011-08-29,EQ,320.0,320.0,278.05,285.65,295.0,289.5,289.56,342.4,232.0,3044,881417.05,77,RELAXO
2011-08-30,EQ,300.1,325.0,300.1,289.5,325.0,319.95,315.11,342.4,232.0,17105,5389876.2,195,RELAXO
2011-09-02,EQ,303.0,325.95,302.0,319.95,315.0,315.0,313.83,342.4,232.0,194,60882.15,13,RELAXO
2011-09-05,EQ,316.0,335.0,316.0,315.0,316.55,321.7,320.77,342.4,232.0,1472,472170.15,58,RELAXO
2011-09-06,EQ,325.0,350.0,324.25,321.7,350.0,346.6,332.17,350.0,232.0,7815,2595924.55,144,RELAXO
2011-09-07,EQ,354.0,384.7,351.0,346.6,365.0,366.35,365.49,384.7,232.0,2673,976961.35,143,RELAXO
2011-09-08,EQ,369.9,373.95,350.0,366.35,352.15,353.25,363.97,384.7,232.0,1621,590000.2,112,RELAXO
2011-09-09,EQ,369.0,369.95,343.7,353.25,355.0,353.45,352.19,384.7,232.0,848,298661.1,89,RELAXO
2011-09-12,EQ,360.0,368.65,341.1,353.45,358.0,358.0,350.7,384.7,232.0,479,167986.7,35,RELAXO
2011-09-13,EQ,363.0,375.0,354.0,358.0,364.95,363.55,370.41,384.7,232.0,3888,1440165.15,103,RELAXO
2011-09-14,EQ,365.0,375.0,362.4,363.55,362.4,367.55,370.95,384.7,232.0,4707,1746069.6,81,RELAXO
2011-09-15,EQ,365.0,368.95,363.0,367.55,363.0,363.15,364.41,384.7,232.0,48,17491.8,6,RELAXO
2011-09-16,EQ,360.4,375.0,360.35,363.15,363.0,365.3,369.47,384.7,232.0,832,307395.1,65,RELAXO
2011-09-19,EQ,378.0,411.0,375.0,365.3,406.0,407.45,381.19,411.0,232.0,60021,22879353.25,441,RELAXO
2011-09-20,EQ,411.0,422.9,404.0,407.45,405.0,409.95,411.09,422.9,232.0,4739,1948158.65,247,RELAXO
2011-09-21,EQ,410.05,419.5,405.0,409.95,416.0,415.8,412.36,422.9,232.0,1747,720389.0,57,RELAXO
2011-09-22,EQ,416.05,416.05,400.1,415.8,402.0,407.65,413.83,422.9,232.0,6453,2670446.8,68,RELAXO
2011-09-23,EQ,386.55,405.1,385.0,407.65,405.1,399.15,391.57,422.9,232.0,1516,593626.45,99,RELAXO
2011-09-26,EQ,386.0,399.75,386.0,399.15,392.0,394.0,391.42,422.9,232.0,740,289649.85,43,RELAXO
2011-09-27,EQ,398.0,419.0,398.0,394.0,419.0,417.3,411.99,422.9,232.0,1203,495625.0,32,RELAXO
2011-09-28,EQ,420.0,428.0,410.0,417.3,427.9,422.15,421.26,428.0,232.0,5065,2133695.1,100,RELAXO
2011-09-29,EQ,431.95,433.0,424.0,422.15,430.0,431.85,428.85,433.0,232.0,2133,914740.6,62,RELAXO
2011-09-30,EQ,435.0,444.9,425.15,431.85,440.0,439.95,438.23,444.9,232.0,2080,911510.2,51,RELAXO
2011-10-03,EQ,415.6,439.85,415.6,439.95,423.0,423.7,424.98,444.9,232.0,2179,926035.95,62,RELAXO
2011-10-04,EQ,425.0,448.95,425.0,423.7,440.25,443.2,434.22,448.95,232.0,1617,702130.95,93,RELAXO
2011-10-05,EQ,444.9,450.0,424.0,443.2,430.1,431.5,434.43,450.0,232.0,641,278472.7,54,RELAXO
2011-10-07,EQ,425.4,439.0,425.4,431.5,428.0,428.1,430.59,450.0,232.0,276,118841.8,15,RELAXO
2011-10-10,EQ,428.1,437.0,424.0,428.1,428.0,426.4,427.15,450.0,232.0,285,121737.15,13,RELAXO
2011-10-11,EQ,420.0,436.0,420.0,426.4,434.5,435.2,429.06,450.0,232.0,1250,536321.65,36,RELAXO
2011-10-12,EQ,425.35,434.7,424.0,435.2,426.5,426.5,427.53,450.0,232.0,409,174860.9,15,RELAXO
2011-10-13,EQ,443.0,443.0,429.0,426.5,435.0,434.95,434.25,450.0,232.0,2307,1001826.2,53,RELAXO
2011-10-14,EQ,430.05,433.75,425.15,434.95,425.65,425.65,429.75,450.0,232.0,40,17189.9,13,RELAXO
2011-10-17,EQ,420.6,459.0,420.1,425.65,457.9,446.9,440.51,459.0,232.0,7165,3156235.75,226,RELAXO
2011-10-18,EQ,447.0,460.0,447.0,446.9,450.0,451.85,456.35,460.0,232.0,2402,1096142.5,67,RELAXO
2011-10-19,EQ,458.0,464.9,453.0,451.85,464.0,462.4,459.75,464.9,232.0,1155,531015.0,41,RELAXO
2011-10-20,EQ,467.9,473.0,432.4,462.4,433.25,444.95,453.88,473.0,232.0,2408,1092937.05,132,RELAXO
2011-10-21,EQ,442.0,449.8,439.0,444.95,440.0,440.0,439.95,473.0,232.0,2081,915545.65,48,RELAXO
2011-10-24,EQ,446.7,446.7,433.0,440.0,433.0,434.8,437.85,473.0,232.0,138,60423.95,23,RELAXO
2011-10-25,EQ,435.0,439.9,413.1,434.8,415.0,421.05,422.72,473.0,232.0,703,297171.95,37,RELAXO
2011-10-26,EQ,421.0,428.75,414.05,421.05,423.95,423.75,421.06,473.0,232.0,546,229898.65,16,RELAXO
2011-10-28,EQ,423.95,435.0,420.0,423.75,428.5,428.25,424.03,473.0,232.0,1694,718307.9,41,RELAXO
2011-10-31,EQ,432.0,454.9,423.95,428.25,450.0,434.2,433.55,473.0,232.0,1675,726194.75,50,RELAXO
2011-11-01,EQ,440.0,450.0,426.0,434.2,426.0,429.6,441.3,473.0,232.0,1065,469982.9,55,RELAXO
2011-11-02,EQ,427.0,435.0,427.0,429.6,430.0,434.0,430.58,473.0,232.0,26,11195.0,10,RELAXO
2011-11-03,EQ,425.05,445.0,424.0,434.0,424.0,426.15,430.88,473.0,232.0,1301,560572.9,57,RELAXO
2011-11-04,EQ,434.9,434.9,407.35,426.15,419.0,415.4,420.17,473.0,232.0,854,358827.4,43,RELAXO
2011-11-08,EQ,365.0,385.0,365.0,415.4,375.05,376.35,373.39,473.0,232.0,9793,3656615.6,373,RELAXO
2011-11-09,EQ,373.95,382.05,351.25,376.35,351.25,355.55,372.43,473.0,232.0,3303,1230130.05,114,RELAXO
2011-11-11,EQ,345.05,363.95,315.8,355.55,349.0,347.9,334.93,473.0,232.0,15391,5154949.2,717,RELAXO
2011-11-14,EQ,340.0,342.0,325.6,347.9,325.6,327.75,330.5,473.0,232.0,243,80310.6,13,RELAXO
2011-11-15,EQ,317.0,330.0,295.0,327.75,295.0,301.6,317.62,473.0,232.0,52204,16581156.4,112,RELAXO
2011-11-16,EQ,300.0,308.0,295.0,301.6,300.0,300.2,300.77,473.0,232.0,828,249038.9,58,RELAXO
2011-11-17,EQ,325.95,325.95,301.0,300.2,311.95,311.95,312.32,473.0,232.0,117,36541.2,6,RELAXO
2011-11-18,EQ,314.0,329.95,286.0,311.95,291.25,296.55,297.35,473.0,232.0,526,156405.9,51,RELAXO
2011-11-21,EQ,291.05,300.0,276.05,296.55,276.05,283.7,290.58,473.0,232.0,696,202243.8,29,RELAXO
2011-11-22,EQ,271.0,317.9,251.1,283.7,314.9,301.9,287.19,473.0,232.0,2886,828831.5,102,RELAXO
2011-11-23,EQ,278.9,300.0,278.9,301.9,293.0,290.5,290.85,473.0,232.0,186,54098.2,18,RELAXO
2011-11-24,EQ,277.0,302.95,277.0,290.5,302.95,302.2,295.4,473.0,232.0,295,87141.55,18,RELAXO
2011-11-25,EQ,296.0,308.0,296.0,302.2,300.0,300.85,303.5,473.0,232.0,147,44614.65,12,RELAXO
2011-11-29,EQ,310.0,310.0,292.0,300.85,298.0,296.85,297.37,473.0,232.0,278,82669.75,18,RELAXO
2011-11-30,EQ,297.0,308.95,297.0,296.85,301.0,301.0,301.09,473.0,232.0,44,13247.9,3,RELAXO
2011-12-01,EQ,302.0,315.0,292.15,301.0,300.0,300.0,304.69,473.0,232.0,50,15234.35,10,RELAXO
2011-12-02,EQ,300.0,305.0,300.0,300.0,305.0,305.0,300.45,473.0,232.0,11,3305.0,2,RELAXO
2011-12-05,EQ,292.1,304.9,290.0,305.0,296.0,296.0,293.99,473.0,232.0,503,147877.5,19,RELAXO
2011-12-07,EQ,310.0,313.8,297.0,296.0,297.0,300.75,305.08,473.0,232.0,90,27457.15,14,RELAXO
2011-12-08,EQ,309.5,309.6,288.0,300.75,288.0,293.15,297.22,473.0,232.0,15,4458.3,10,RELAXO
2011-12-09,EQ,280.0,299.95,280.0,293.15,286.0,286.35,284.39,473.0,232.0,162,46071.3,9,RELAXO
2011-12-12,EQ,295.8,295.8,290.0,286.35,290.0,290.0,292.9,473.0,232.0,2,585.8,2,RELAXO
2011-12-13,EQ,277.0,292.5,275.0,290.0,292.5,292.5,285.03,473.0,232.0,347,98906.3,13,RELAXO
2011-12-14,EQ,276.0,294.8,276.0,292.5,282.0,282.0,285.81,473.0,232.0,181,51730.95,12,RELAXO
2011-12-15,EQ,268.65,284.85,265.0,282.0,275.9,271.7,270.01,473.0,232.0,364,98281.9,52,RELAXO
2011-12-16,EQ,272.0,272.0,268.0,271.7,269.0,268.45,269.57,473.0,232.0,593,159857.0,12,RELAXO
2011-12-19,EQ,258.1,265.0,248.5,268.45,265.0,264.85,252.28,473.0,232.0,908,229071.15,53,RELAXO
2011-12-20,EQ,247.0,269.9,247.0,264.85,267.7,267.7,255.8,473.0,232.0,289,73926.1,18,RELAXO
2011-12-21,EQ,255.0,291.0,250.0,267.7,279.95,265.85,270.97,473.0,232.0,455,123292.15,37,RELAXO
2011-12-22,EQ,272.95,272.95,258.25,265.85,260.0,260.0,260.45,473.0,232.0,1014,264096.45,20,RELAXO
2011-12-23,EQ,256.65,267.2,247.5,260.0,254.0,252.4,252.36,473.0,232.0,1745,440361.6,92,RELAXO
2011-12-26,EQ,254.0,264.0,253.85,252.4,260.0,263.7,259.7,473.0,232.0,243,63106.5,33,RELAXO
2011-12-27,EQ,267.45,267.45,256.0,263.7,262.9,258.05,261.34,473.0,232.0,123,32144.75,8,RELAXO
2011-12-28,EQ,255.0,255.0,241.0,258.05,241.0,244.8,250.63,473.0,232.0,231,57896.65,30,RELAXO
2011-12-29,EQ,241.0,246.95,237.0,244.8,239.0,241.25,240.11,473.0,232.0,333,79955.25,39,RELAXO
2011-12-30,EQ,273.95,273.95,230.05,241.25,240.0,241.2,242.78,473.0,230.05,295,71621.15,28,RELAXO
2012-01-02,EQ,240.0,240.05,235.4,241.2,235.4,235.4,239.85,473.0,230.05,141,33818.3,7,RELAXO
2012-01-03,EQ,240.0,241.0,236.0,235.4,237.5,237.5,237.93,473.0,230.05,90,21413.55,14,RELAXO
2012-01-04,EQ,248.8,257.0,248.8,237.5,250.0,253.5,250.86,473.0,230.05,82,20570.8,14,RELAXO
2012-01-05,EQ,262.9,262.9,255.0,253.5,255.0,255.0,255.11,473.0,230.05,123,31377.95,6,RELAXO
2012-01-06,EQ,251.6,264.0,251.6,255.0,263.0,263.0,255.65,473.0,230.05,316,80785.6,6,RELAXO
2012-01-09,EQ,264.85,264.85,252.85,263.0,252.85,252.85,257.79,473.0,230.05,34,8764.9,4,RELAXO
2012-01-10,EQ,266.0,268.95,260.1,252.85,263.0,263.4,263.67,473.0,230.05,150,39550.0,8,RELAXO
2012-01-11,EQ,265.0,292.0,265.0,263.4,275.0,275.5,277.6,473.0,230.05,398,110485.5,17,RELAXO
2012-01-12,EQ,277.0,295.0,277.0,275.5,294.0,294.0,293.22,473.0,230.05,1301,381484.0,43,RELAXO
2012-01-13,EQ,324.75,324.75,280.2,294.0,289.0,290.45,290.9,473.0,230.05,621,180646.4,23,RELAXO
2012-01-16,EQ,293.95,293.95,276.0,290.45,290.0,290.0,289.94,473.0,230.05,87,25224.75,9,RELAXO
2012-01-17,EQ,285.0,285.0,267.5,290.0,280.05,280.35,279.11,473.0,230.05,268,74802.8,13,RELAXO
2012-01-18,EQ,281.3,285.1,281.3,280.35,285.0,285.0,284.3,473.0,230.05,62,17626.6,10,RELAXO
2012-01-19,EQ,293.65,293.65,280.05,285.0,284.95,283.3,284.71,473.0,230.05,474,134950.5,16,RELAXO
2012-01-20,EQ,285.0,285.0,275.5,283.3,284.95,280.75,280.69,473.0,230.05,369,103575.55,14,RELAXO
2012-01-23,EQ,285.0,294.9,278.0,280.75,284.0,281.1,283.74,473.0,230.05,7666,2175147.6,102,RELAXO
2012-01-24,EQ,324.95,324.95,266.5,281.1,270.0,274.9,283.2,473.0,230.05,2874,813915.5,81,RELAXO
2012-01-25,EQ,275.0,283.85,271.7,274.9,273.1,274.95,275.42,473.0,230.05,1882,518346.45,28,RELAXO
2012-01-27,EQ,288.4,288.4,276.65,274.95,277.9,283.75,283.98,473.0,230.05,3301,937409.0,30,RELAXO
2012-01-30,EQ,254.2,281.0,254.2,283.75,275.0,275.25,275.0,473.0,230.05,306,84149.1,35,RELAXO
2012-01-31,EQ,275.25,293.0,265.0,275.25,289.0,290.15,278.75,473.0,230.05,3836,1069274.95,35,RELAXO
2012-02-01,EQ,290.0,348.15,286.05,290.15,343.0,345.1,323.09,473.0,230.05,5125,1655812.4,245,RELAXO
2012-02-02,EQ,345.0,375.0,331.35,345.1,340.0,339.9,360.42,473.0,230.05,4189,1509814.95,262,RELAXO
2012-02-03,EQ,340.05,345.0,315.3,339.9,320.0,326.0,334.92,473.0,230.05,3650,1222456.8,212,RELAXO
2012-02-06,EQ,327.0,327.0,316.05,326.0,320.0,320.55,321.66,473.0,230.05,1805,580597.85,82,RELAXO
2012-02-07,EQ,320.05,325.0,310.0,320.55,315.0,315.05,321.73,473.0,230.05,2802,901481.5,92,RELAXO
2012-02-08,EQ,323.0,323.0,311.05,315.05,315.0,319.55,315.04,473.0,230.05,537,169174.8,49,RELAXO
2012-02-09,EQ,320.0,320.0,311.0,319.55,314.95,313.0,314.37,473.0,230.05,662,208109.8,30,RELAXO
2012-02-10,EQ,312.0,330.0,312.0,313.0,318.0,317.25,320.67,473.0,230.05,1690,541928.15,56,RELAXO
2012-02-13,EQ,320.0,323.0,305.05,317.25,322.4,322.25,319.46,473.0,230.05,1285,410508.0,50,RELAXO
2012-02-14,EQ,324.0,340.0,320.0,322.25,340.0,330.05,330.03,473.0,230.05,51784,17090250.35,52,RELAXO
2012-02-15,EQ,330.05,387.6,330.05,330.05,360.0,361.6,334.76,473.0,230.05,56911,19051358.7,433,RELAXO
2012-02-16,EQ,361.0,370.6,348.0,361.6,348.0,348.0,354.02,473.0,230.05,350,123905.55,32,RELAXO
2012-02-17,EQ,350.5,355.0,340.05,348.0,340.05,344.55,351.32,473.0,230.05,434,152472.8,21,RELAXO
2012-02-21,EQ,335.0,360.0,326.0,344.55,326.0,332.75,347.35,473.0,230.05,3924,1363020.75,48,RELAXO
2012-02-22,EQ,335.0,335.0,316.0,332.75,316.0,319.45,329.21,473.0,230.05,465,153080.8,36,RELAXO
2012-02-23,EQ,316.05,344.0,312.0,319.45,323.05,330.35,324.5,473.0,230.05,840,272580.95,62,RELAXO
2012-02-24,EQ,315.0,335.0,315.0,330.35,325.0,325.0,329.49,473.0,230.05,828,272816.6,41,RELAXO
2012-02-27,EQ,320.05,330.0,320.0,325.0,329.0,329.0,325.33,473.0,230.05,383,124601.25,21,RELAXO
2012-02-28,EQ,392.4,392.4,309.0,329.0,330.0,326.35,332.56,473.0,230.05,1519,505154.0,71,RELAXO
2012-02-29,EQ,316.65,336.9,316.65,326.35,320.0,320.15,326.41,473.0,230.05,2647,864001.0,27,RELAXO
2012-03-01,EQ,320.0,333.0,316.0,320.15,325.0,324.6,320.16,473.0,230.05,221,70756.15,36,RELAXO
2012-03-02,EQ,317.05,329.0,317.05,324.6,328.95,322.05,324.96,473.0,230.05,253,82215.3,10,RELAXO
2012-03-05,EQ,322.0,329.85,300.05,322.05,309.85,306.55,321.83,473.0,230.05,51423,16549657.35,62,RELAXO
2012-03-06,EQ,314.0,314.0,290.0,306.55,299.95,299.15,300.01,473.0,230.05,1053,315906.0,91,RELAXO
2012-03-07,EQ,304.0,305.0,280.55,299.15,294.0,288.1,291.85,473.0,230.05,476,138921.95,37,RELAXO
2012-03-09,EQ,309.0,309.0,288.5,288.1,300.1,300.1,295.53,473.0,230.05,244,72109.15,39,RELAXO
2012-03-12,EQ,282.45,309.5,282.45,300.1,290.0,290.45,290.6,473.0,230.05,739,214749.75,48,RELAXO
2012-03-13,EQ,300.0,305.0,295.0,290.45,300.0,296.35,297.32,473.0,230.05,171,50841.35,18,RELAXO
2012-03-14,EQ,298.5,303.85,297.0,296.35,297.0,297.0,298.12,473.0,230.05,787,234623.65,24,RELAXO
2012-03-15,EQ,297.0,305.0,295.0,297.0,301.5,299.85,297.11,473.0,230.05,26244,7797453.0,47,RELAXO
2012-03-16,EQ,310.0,333.0,285.0,299.85,295.0,298.95,299.75,473.0,230.05,791,237102.6,64,RELAXO
2012-03-19,EQ,299.95,304.8,290.6,298.95,304.45,303.85,300.23,473.0,230.05,409,122795.6,32,RELAXO
2012-03-20,EQ,334.0,334.0,291.5,303.85,300.0,300.1,303.57,473.0,230.05,1055,320270.25,61,RELAXO
2012-03-21,EQ,310.0,315.0,303.0,300.1,305.0,304.95,307.45,473.0,230.05,1139,350185.6,62,RELAXO
2012-03-22,EQ,305.0,305.1,296.2,304.95,305.0,305.0,302.83,473.0,230.05,1822,551760.95,107,RELAXO
2012-03-23,EQ,305.0,314.0,300.1,305.0,310.0,308.95,309.35,473.0,230.05,233,72077.75,34,RELAXO
2012-03-26,EQ,325.0,325.0,305.0,308.95,305.0,305.45,309.34,473.0,230.05,203,62795.25,24,RELAXO
2012-03-27,EQ,310.0,310.0,291.0,305.45,295.0,295.85,302.47,473.0,230.05,834,252256.05,48,RELAXO
2012-03-28,EQ,303.7,303.7,295.0,295.85,298.9,298.55,297.32,473.0,230.05,81,24082.8,10,RELAXO
2012-03-29,EQ,307.95,307.95,296.2,298.55,301.45,301.45,301.51,473.0,230.05,256,77186.25,13,RELAXO
2012-03-30,EQ,310.0,310.0,296.0,301.45,300.0,300.45,303.87,473.0,230.05,268,81435.85,24,RELAXO
2012-04-02,EQ,297.0,317.3,297.0,300.45,317.3,314.95,307.52,473.0,230.05,835,256775.15,34,RELAXO
2012-04-03,EQ,318.0,327.0,314.2,314.95,327.0,326.75,323.71,473.0,230.05,283,91609.15,30,RELAXO
2012-04-04,EQ,316.0,324.95,315.0,326.75,315.0,319.4,319.03,473.0,230.05,1107,353170.65,28,RELAXO
2012-04-09,EQ,315.1,321.95,310.75,319.4,313.0,312.9,315.04,473.0,230.05,432,136096.15,24,RELAXO
2012-04-10,EQ,303.15,322.0,303.15,312.9,322.0,319.25,313.95,473.0,230.05,183,57452.8,31,RELAXO
2012-04-11,EQ,325.0,348.2,322.0,319.25,337.9,337.55,338.83,473.0,230.05,4516,1530176.25,142,RELAXO
2012-04-12,EQ,344.0,344.0,335.0,337.55,335.0,335.35,335.99,473.0,230.05,480,161277.4,51,RELAXO
2012-04-13,EQ,335.1,344.8,330.8,335.35,340.0,338.65,338.25,473.0,230.05,615,208024.5,48,RELAXO
2012-04-16,EQ,335.0,340.0,320.0,338.65,325.0,330.65,328.76,473.0,230.05,675,221916.3,75,RELAXO
2012-04-17,EQ,330.0,335.0,320.0,330.65,320.0,322.05,323.56,473.0,230.05,602,194780.6,34,RELAXO
2012-04-18,EQ,325.0,339.0,320.0,322.05,339.0,331.65,327.1,473.0,230.05,150,49064.9,28,RELAXO
2012-04-19,EQ,339.0,339.0,322.0,331.65,335.0,331.95,332.96,473.0,230.05,321,106881.2,24,RELAXO
2012-04-20,EQ,386.6,388.6,325.1,331.95,325.1,330.2,345.04,473.0,230.05,566,195290.3,22,RELAXO
2012-04-23,EQ,330.0,339.7,321.0,330.2,324.0,324.8,328.55,473.0,230.05,422,138648.4,24,RELAXO
2012-04-24,EQ,330.3,330.3,318.0,324.8,323.0,320.95,320.92,473.0,230.05,356,114247.85,35,RELAXO
2012-04-25,EQ,312.0,326.0,311.15,320.95,313.8,313.5,312.47,473.0,230.05,3222,1006781.0,37,RELAXO
2012-04-26,EQ,305.15,324.7,305.15,313.5,308.0,309.9,309.35,473.0,230.05,178,55065.15,17,RELAXO
2012-04-27,EQ,302.5,325.95,302.5,309.9,310.0,313.8,315.99,473.0,230.05,50742,16034165.5,22,RELAXO
2012-04-28,EQ,325.0,333.0,315.0,313.8,315.0,326.25,326.28,473.0,230.05,11,3589.05,8,RELAXO
2012-04-30,EQ,370.0,370.0,312.0,326.25,315.0,314.2,316.85,473.0,230.05,1456,461337.35,71,RELAXO
2012-05-02,EQ,317.3,349.7,317.3,314.2,349.7,338.05,329.44,473.0,230.05,1439,474070.3,55,RELAXO
2012-05-03,EQ,323.0,335.0,323.0,338.05,324.0,329.4,328.38,473.0,230.05,122,40061.95,14,RELAXO
2012-05-04,EQ,314.85,322.45,312.25,329.4,313.0,313.0,314.59,473.0,230.05,824,259221.2,46,RELAXO
2012-05-07,EQ,310.0,340.0,305.0,313.0,321.2,328.85,321.66,473.0,230.05,432,138957.75,46,RELAXO
2012-05-08,EQ,320.5,320.5,320.1,328.85,320.1,320.3,320.3,473.0,230.05,50,16015.0,2,RELAXO
2012-05-09,EQ,326.05,334.95,321.25,320.3,322.5,322.5,324.08,473.0,230.05,302,97873.0,8,RELAXO
2012-05-10,EQ,335.0,345.0,322.7,322.5,339.95,337.75,335.46,473.0,230.05,646,216704.25,38,RELAXO
2012-05-11,EQ,340.0,340.0,320.0,337.75,333.0,333.0,329.93,473.0,230.05,386,127352.3,29,RELAXO
