date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-12-06,EQ,463.75,470.0,445.0,442.6,460.0,463.25,455.22,500.0,400.05,187,85126.5,81,KUANTUM
2019-12-09,EQ,445.0,465.0,445.0,463.25,445.0,457.95,456.48,500.0,400.05,417,190353.35,55,KUANTUM
2019-12-10,EQ,445.05,459.3,431.0,457.95,457.9,448.9,445.16,500.0,400.05,1885,839122.3,682,KUANTUM
2019-12-11,EQ,440.0,440.05,430.0,448.9,434.0,431.0,435.61,500.0,400.05,249,108467.75,61,KUANTUM
2019-12-12,EQ,464.95,464.95,434.0,431.0,434.0,436.75,437.4,500.0,400.05,223,97540.65,106,KUANTUM
2019-12-13,EQ,434.5,459.95,434.5,436.75,440.1,445.35,448.82,500.0,400.05,596,267495.5,168,KUANTUM
2019-12-16,EQ,440.05,485.0,440.05,445.35,465.0,472.0,470.06,500.0,400.05,2858,1343438.5,292,KUANTUM
2019-12-17,EQ,465.0,508.5,458.0,472.0,480.0,480.75,483.76,508.5,400.05,1964,950114.25,212,KUANTUM
2019-12-18,EQ,460.65,475.25,460.0,480.75,460.0,461.75,462.68,508.5,400.05,236,109191.75,49,KUANTUM
2019-12-19,EQ,493.95,498.2,450.0,461.75,480.0,476.3,475.16,508.5,400.05,2400,1140373.5,270,KUANTUM
2019-12-20,EQ,465.5,479.8,460.1,476.3,477.0,476.45,471.57,508.5,400.05,2193,1034157.95,182,KUANTUM
2019-12-23,EQ,448.1,481.4,448.05,476.45,465.0,469.75,466.34,508.5,400.05,1597,744752.85,195,KUANTUM
2019-12-24,EQ,460.05,489.6,460.05,469.75,471.25,477.2,475.74,508.5,400.05,1288,612756.05,219,KUANTUM
2019-12-26,EQ,471.0,479.7,466.05,477.2,466.05,466.7,471.43,508.5,400.05,211,99472.1,45,KUANTUM
2019-12-27,EQ,460.0,479.95,460.0,466.7,466.05,474.0,473.03,508.5,400.05,376,177860.6,60,KUANTUM
2019-12-30,EQ,470.0,474.95,459.95,474.0,461.0,462.4,466.63,508.5,400.05,1370,639288.35,190,KUANTUM
2019-12-31,EQ,465.0,475.0,463.1,462.4,474.95,474.0,470.99,508.5,400.05,490,230785.75,90,KUANTUM
2020-01-01,EQ,476.0,477.0,465.05,474.0,465.05,468.05,471.59,508.5,400.05,355,167414.75,73,KUANTUM
2020-01-02,EQ,465.05,475.0,465.05,468.05,475.0,474.8,471.63,508.5,400.05,292,137715.8,52,KUANTUM
2020-01-03,EQ,480.0,485.0,470.95,474.8,473.1,472.4,478.55,508.5,400.05,1608,769515.05,143,KUANTUM
2020-01-06,EQ,460.2,485.0,460.2,472.4,470.0,470.45,472.31,508.5,400.05,785,370766.65,73,KUANTUM
2020-01-07,EQ,485.0,485.0,470.0,470.45,470.0,470.7,475.13,508.5,400.05,548,260373.65,50,KUANTUM
2020-01-08,EQ,479.95,479.95,470.0,470.7,470.0,470.0,472.25,508.5,400.05,222,104838.6,37,KUANTUM
2020-01-09,EQ,498.85,498.85,472.0,470.0,472.0,473.5,481.21,508.5,400.05,463,222801.4,67,KUANTUM
2020-01-10,EQ,480.0,495.0,475.05,473.5,475.5,476.05,482.9,508.5,400.05,617,297947.4,62,KUANTUM
2020-01-13,EQ,494.5,494.5,477.05,476.05,480.0,486.15,484.93,508.5,400.05,605,293384.7,66,KUANTUM
2020-01-14,EQ,480.05,489.55,478.0,486.15,478.0,479.35,481.82,508.5,400.05,240,115637.8,61,KUANTUM
2020-01-15,EQ,480.0,485.0,480.0,479.35,480.7,480.7,482.99,508.5,400.05,283,136685.2,60,KUANTUM
2020-01-16,EQ,480.1,498.5,480.05,480.7,495.0,491.0,487.24,508.5,400.05,594,289421.35,182,KUANTUM
2020-01-17,EQ,498.8,539.95,498.8,491.0,530.2,534.95,529.43,539.95,400.05,4279,2265450.7,558,KUANTUM
2020-01-20,EQ,534.95,539.9,508.0,534.95,514.0,520.0,526.6,539.95,400.05,918,483416.5,230,KUANTUM
2020-01-21,EQ,510.05,514.4,500.0,520.0,501.6,505.45,506.9,539.95,400.05,842,426806.3,75,KUANTUM
2020-01-22,EQ,509.75,509.75,474.0,505.45,479.9,487.4,491.51,539.95,400.05,1092,536724.75,74,KUANTUM
2020-01-23,EQ,486.85,498.5,483.95,487.4,498.0,489.95,488.48,539.95,400.05,1060,517792.2,78,KUANTUM
2020-01-24,EQ,509.0,509.0,494.95,489.95,501.0,500.3,502.57,539.95,400.05,648,325665.55,111,KUANTUM
2020-01-27,EQ,535.3,535.3,499.95,500.3,515.55,518.45,512.45,539.95,400.05,915,468895.75,65,KUANTUM
2020-01-28,EQ,512.95,534.35,501.5,518.45,502.1,508.8,523.18,539.95,400.05,5977,3127050.55,327,KUANTUM
2020-01-29,EQ,518.0,520.0,507.0,508.8,508.0,510.95,512.28,539.95,400.05,9208,4717115.6,540,KUANTUM
2020-01-30,EQ,507.0,528.0,503.1,510.95,521.0,525.55,508.71,539.95,400.05,8887,4520925.45,200,KUANTUM
2020-01-31,EQ,526.95,528.1,508.0,525.55,508.75,518.8,519.72,539.95,400.05,8602,4470668.1,196,KUANTUM
2020-02-01,EQ,518.8,520.05,505.0,518.8,515.0,515.65,517.39,539.95,400.05,8555,4426295.95,256,KUANTUM
2020-02-03,EQ,514.0,525.0,503.0,515.65,525.0,524.9,516.45,539.95,400.05,8663,4473990.9,380,KUANTUM
2020-02-04,EQ,535.0,540.0,525.0,524.9,534.0,535.35,532.62,540.0,400.05,9911,5278755.15,214,KUANTUM
2020-02-05,EQ,540.0,540.0,523.0,535.35,531.0,529.0,529.82,540.0,400.05,9780,5181613.8,599,KUANTUM
2020-02-06,EQ,525.0,541.0,521.2,529.0,540.0,539.75,536.1,541.0,400.05,10832,5807049.3,297,KUANTUM
2020-02-07,EQ,539.0,573.25,537.0,539.75,560.0,558.7,557.89,573.25,400.05,14925,8326452.65,703,KUANTUM
2020-02-10,EQ,555.0,585.0,555.0,558.7,573.0,578.65,577.52,585.0,400.05,11234,6487835.5,396,KUANTUM
2020-02-11,EQ,582.0,582.0,553.0,578.65,558.0,559.15,567.05,585.0,400.05,9947,5640480.6,361,KUANTUM
2020-02-12,EQ,560.95,577.0,560.0,559.15,562.0,564.1,566.96,585.0,400.05,14382,8154029.45,415,KUANTUM
2020-02-13,EQ,560.0,560.0,452.1,564.1,535.0,533.05,509.42,585.0,400.05,32698,16656999.5,1909,KUANTUM
2020-02-14,EQ,534.9,539.4,519.0,533.05,531.05,534.35,529.7,585.0,400.05,8119,4300650.15,341,KUANTUM
2020-02-17,EQ,535.0,540.7,500.2,534.35,500.2,508.0,524.86,585.0,400.05,12709,6670383.15,678,KUANTUM
2020-02-18,EQ,510.0,510.05,488.05,508.0,490.0,499.75,496.34,585.0,400.05,4390,2178925.65,395,KUANTUM
2020-02-19,EQ,500.0,503.0,471.85,499.75,480.95,479.35,488.06,585.0,400.05,6988,3410582.55,592,KUANTUM
2020-02-19,EQ,500.0,503.0,471.85,499.75,480.95,479.35,488.06,585.0,400.05,6988,3410582.55,592,KUANTUM
2020-02-19,EQ,500.0,503.0,471.85,499.75,480.95,479.35,488.06,585.0,400.05,6988,3410582.55,592,KUANTUM
2020-02-19,EQ,500.0,503.0,471.85,499.75,480.95,479.35,488.06,585.0,400.05,6988,3410582.55,592,KUANTUM
2020-02-19,EQ,500.0,503.0,471.85,499.75,480.95,479.35,488.06,585.0,400.05,6988,3410582.55,592,KUANTUM
2020-02-20,EQ,505.0,505.0,475.35,479.35,479.45,479.7,481.98,585.0,400.05,9022,4348382.65,168,KUANTUM
2020-02-24,EQ,478.55,506.9,469.95,479.7,494.7,474.6,482.22,585.0,400.05,9869,4759071.35,379,KUANTUM
2020-02-25,EQ,485.0,493.0,474.6,474.6,490.0,476.35,478.8,585.0,400.05,9203,4406369.55,143,KUANTUM
2020-02-26,EQ,479.0,480.0,469.35,476.35,470.0,470.05,473.5,585.0,400.05,8752,4144058.5,105,KUANTUM
2020-02-27,EQ,479.0,479.0,468.05,470.05,470.95,470.05,472.56,585.0,400.05,8940,4224729.1,111,KUANTUM
2020-02-28,EQ,465.0,465.0,445.25,470.05,458.0,450.4,457.9,585.0,400.05,6093,2789963.3,238,KUANTUM
2020-03-02,EQ,451.0,470.0,426.0,450.4,442.85,452.9,455.44,585.0,400.05,4661,2122809.9,139,KUANTUM
2020-03-03,EQ,459.0,469.0,450.1,452.9,467.5,464.4,460.45,585.0,400.05,5053,2326666.65,157,KUANTUM
2020-03-03,EQ,459.0,469.0,450.1,452.9,467.5,464.4,460.45,585.0,400.05,5053,2326666.65,157,KUANTUM
2020-03-03,EQ,459.0,469.0,450.1,452.9,467.5,464.4,460.45,585.0,400.05,5053,2326666.65,157,KUANTUM
2020-03-03,EQ,459.0,469.0,450.1,452.9,467.5,464.4,460.45,585.0,400.05,5053,2326666.65,157,KUANTUM
2020-03-04,EQ,448.2,465.1,442.05,464.4,447.0,451.0,455.6,585.0,400.05,3503,1595963.9,128,KUANTUM
2020-03-04,EQ,448.2,465.1,442.05,464.4,447.0,451.0,455.6,585.0,400.05,3503,1595963.9,128,KUANTUM
2020-03-04,EQ,448.2,465.1,442.05,464.4,447.0,451.0,455.6,585.0,400.05,3503,1595963.9,128,KUANTUM
2020-03-04,EQ,448.2,465.1,442.05,464.4,447.0,451.0,455.6,585.0,400.05,3503,1595963.9,128,KUANTUM
2020-03-04,EQ,448.2,465.1,442.05,464.4,447.0,451.0,455.6,585.0,400.05,3503,1595963.9,128,KUANTUM
2020-03-04,EQ,448.2,465.1,442.05,464.4,447.0,451.0,455.6,585.0,400.05,3503,1595963.9,128,KUANTUM
2020-03-05,EQ,465.0,480.0,439.0,451.0,445.0,458.45,467.95,585.0,400.05,6825,3193760.9,297,KUANTUM
2020-03-06,EQ,480.0,480.0,435.95,458.45,441.0,436.7,456.59,585.0,400.05,5629,2570138.05,154,KUANTUM
2020-03-09,EQ,435.0,435.05,421.0,436.7,421.0,429.05,431.74,585.0,400.05,3811,1645370.25,106,KUANTUM
2020-03-11,EQ,459.1,466.0,400.0,429.05,400.0,409.75,441.67,585.0,400.0,6864,3031653.9,163,KUANTUM
2020-03-12,EQ,410.0,410.0,373.85,409.75,386.0,385.7,394.11,585.0,373.85,1471,579739.45,256,KUANTUM
2020-03-13,EQ,317.05,406.4,317.05,385.7,405.0,393.95,395.93,585.0,317.05,7655,3030825.25,203,KUANTUM
2020-03-16,EQ,385.0,386.0,323.0,393.95,369.0,371.45,374.48,585.0,317.05,2910,1089751.15,239,KUANTUM
2020-03-17,EQ,400.0,400.0,325.1,371.45,380.1,371.2,383.35,585.0,317.05,18330,7026809.25,171,KUANTUM
2020-03-18,EQ,365.0,369.0,330.0,371.2,340.75,353.9,359.92,585.0,317.05,4613,1660295.4,176,KUANTUM
2020-03-19,EQ,355.0,355.25,317.0,353.9,317.0,333.05,333.67,585.0,317.0,15316,5110498.85,222,KUANTUM
2020-03-20,EQ,321.0,344.95,303.6,333.05,330.0,337.55,332.75,585.0,303.6,1257,418269.2,112,KUANTUM
2020-03-23,EQ,330.0,340.1,275.5,337.55,300.0,301.7,302.98,585.0,275.5,3164,958625.85,147,KUANTUM
2020-03-24,EQ,299.0,299.2,264.95,301.7,293.0,268.35,271.24,585.0,264.95,2439,661564.2,518,KUANTUM
2020-03-25,EQ,275.0,280.0,261.95,268.35,262.0,264.05,269.93,585.0,261.95,1915,516909.25,114,KUANTUM
2020-03-26,EQ,250.05,300.0,241.0,264.05,278.45,285.6,278.97,585.0,241.0,2819,786411.55,232,KUANTUM
2020-03-27,EQ,279.05,298.95,257.0,285.6,257.0,264.95,276.77,585.0,241.0,1190,329355.1,99,KUANTUM
2020-03-30,EQ,251.05,288.4,251.05,264.95,286.0,283.15,279.95,585.0,241.0,800,223959.15,48,KUANTUM
2020-03-31,EQ,280.15,314.95,273.05,283.15,281.55,285.4,287.64,585.0,241.0,467,134328.2,46,KUANTUM
2020-04-01,EQ,299.9,308.0,295.05,285.4,297.35,297.7,300.42,585.0,241.0,233,69997.05,16,KUANTUM
2020-04-03,EQ,281.45,310.0,276.5,297.7,300.0,298.35,293.12,585.0,241.0,297,87055.3,27,KUANTUM
2020-04-07,EQ,304.95,334.0,302.0,298.35,320.0,310.3,316.44,585.0,241.0,310,98095.5,41,KUANTUM
2020-04-08,EQ,312.0,329.9,312.0,310.3,328.95,327.6,321.54,585.0,241.0,752,241796.4,44,KUANTUM
2020-04-09,EQ,335.0,390.0,334.75,327.6,372.0,369.6,368.79,585.0,241.0,5667,2089941.95,307,KUANTUM
2020-04-13,EQ,350.0,440.0,350.0,369.6,387.95,388.85,386.24,585.0,241.0,2893,1117388.4,210,KUANTUM
2020-04-15,EQ,395.1,395.1,325.9,388.85,335.0,348.7,372.75,585.0,241.0,1703,634801.55,158,KUANTUM
2020-04-16,EQ,345.0,369.0,340.0,348.7,357.0,357.0,358.75,585.0,241.0,239,85741.8,40,KUANTUM
2020-04-17,EQ,344.55,397.85,334.65,357.0,377.4,362.7,357.12,585.0,241.0,864,308555.0,136,KUANTUM
2020-04-20,EQ,373.0,410.0,365.0,362.7,410.0,405.6,388.79,585.0,241.0,1880,730930.15,96,KUANTUM
2020-04-21,EQ,401.0,424.9,380.0,405.6,413.0,413.1,408.34,585.0,241.0,2413,985314.45,91,KUANTUM
2020-04-22,EQ,424.9,424.9,390.5,413.1,400.0,406.1,404.43,585.0,241.0,1844,745763.05,130,KUANTUM
2020-04-23,EQ,401.0,414.95,391.1,406.1,391.1,391.75,401.29,585.0,241.0,227,91092.7,18,KUANTUM
2020-04-24,EQ,388.0,404.0,388.0,391.75,392.25,392.55,395.27,585.0,241.0,458,181033.4,24,KUANTUM
2020-04-27,EQ,392.85,397.95,380.0,392.55,380.0,380.0,386.86,585.0,241.0,791,306005.8,55,KUANTUM
2020-04-28,EQ,380.05,396.3,380.0,380.0,393.0,393.0,388.88,585.0,241.0,148,57554.05,11,KUANTUM
2020-04-29,EQ,397.85,397.85,375.0,393.0,396.4,396.4,393.13,585.0,241.0,153,60149.65,16,KUANTUM
2020-04-30,EQ,396.4,396.4,374.5,396.4,380.0,381.25,384.51,585.0,241.0,837,321836.75,47,KUANTUM
2020-05-04,EQ,375.0,388.5,355.0,381.25,358.0,378.8,369.17,585.0,241.0,881,325239.35,60,KUANTUM
2020-05-05,EQ,398.95,398.95,358.0,378.8,358.0,364.75,368.02,585.0,241.0,597,219706.5,62,KUANTUM
2020-05-06,EQ,360.0,388.0,352.05,364.75,359.5,365.25,378.9,585.0,241.0,169,64033.65,14,KUANTUM
2020-05-07,EQ,384.7,384.7,351.6,365.25,360.0,360.0,367.79,585.0,241.0,354,130199.35,59,KUANTUM
2020-05-08,EQ,341.3,377.6,341.3,360.0,369.35,364.8,359.02,585.0,241.0,75,26926.85,20,KUANTUM
2020-05-11,EQ,350.45,369.95,347.15,364.8,348.6,350.15,357.86,585.0,241.0,34,12167.1,11,KUANTUM
2020-05-12,EQ,348.5,374.8,348.5,350.15,352.0,350.95,352.72,585.0,241.0,172,60668.3,17,KUANTUM
2020-05-13,EQ,415.0,415.0,346.3,350.95,355.1,354.6,366.24,585.0,241.0,468,171400.75,44,KUANTUM
2020-05-14,EQ,362.0,368.0,350.2,354.6,352.05,352.05,361.78,585.0,241.0,216,78143.75,23,KUANTUM
2020-05-15,EQ,352.25,378.0,352.25,352.05,373.0,371.65,371.56,585.0,241.0,175,65022.4,17,KUANTUM
2020-05-18,EQ,357.0,378.9,345.0,371.65,345.0,345.55,353.78,585.0,241.0,406,143635.2,57,KUANTUM
2020-05-19,EQ,358.95,358.95,337.8,345.55,355.95,352.6,350.62,585.0,241.0,99,34711.0,14,KUANTUM
2020-05-20,EQ,356.0,356.0,346.0,352.6,348.4,353.4,351.71,585.0,241.0,143,50294.85,20,KUANTUM
2020-05-21,EQ,346.8,355.25,344.65,353.4,346.5,348.8,349.9,585.0,241.0,214,74878.4,38,KUANTUM
2020-05-22,EQ,340.5,347.8,335.05,348.8,336.0,339.0,341.07,585.0,241.0,231,78787.3,23,KUANTUM
2020-05-26,EQ,346.0,350.0,343.0,339.0,346.4,349.25,346.54,585.0,241.0,93,32228.55,42,KUANTUM
2020-05-27,EQ,340.55,358.0,340.55,349.25,342.0,343.8,347.23,585.0,241.0,187,64931.7,56,KUANTUM
2020-05-28,EQ,345.75,352.1,334.25,343.8,334.25,338.0,342.86,585.0,241.0,305,104571.65,44,KUANTUM
2020-05-29,EQ,335.5,359.95,335.5,338.0,347.5,341.4,343.16,585.0,241.0,300,102949.25,32,KUANTUM
2020-06-01,EQ,355.2,375.45,352.0,341.4,352.0,352.95,359.93,585.0,241.0,825,296945.85,63,KUANTUM
2020-06-02,EQ,350.25,370.1,341.55,352.95,370.1,366.5,362.94,585.0,241.0,747,271117.25,68,KUANTUM
2020-06-03,EQ,388.95,399.0,361.0,366.5,365.0,370.15,378.24,585.0,241.0,987,373321.3,80,KUANTUM
2020-06-04,EQ,389.95,436.8,374.0,370.15,395.0,407.15,397.26,585.0,241.0,2731,1084916.2,186,KUANTUM
2020-06-05,EQ,451.85,470.0,407.55,407.15,455.0,445.65,439.77,585.0,241.0,3308,1454758.45,268,KUANTUM
2020-06-08,EQ,433.3,465.85,382.65,445.65,443.0,430.5,426.01,585.0,241.0,2677,1140416.75,226,KUANTUM
2020-06-09,EQ,418.5,449.7,418.5,430.5,425.05,439.05,437.29,585.0,241.0,424,185410.6,22,KUANTUM
2020-06-10,EQ,435.0,455.0,430.05,439.05,455.0,453.55,450.95,585.0,241.0,789,355800.4,63,KUANTUM
2020-06-11,EQ,454.95,467.0,415.0,453.55,415.0,420.25,430.59,585.0,241.0,1586,682921.25,76,KUANTUM
2020-06-12,EQ,393.6,425.0,393.6,420.25,422.95,422.95,408.97,585.0,241.0,530,216754.9,36,KUANTUM
2020-06-15,EQ,448.0,448.0,421.4,422.95,434.0,433.75,435.6,585.0,241.0,374,162912.6,33,KUANTUM
2020-06-16,EQ,434.5,441.0,415.0,433.75,415.0,415.2,425.37,585.0,241.0,302,128461.95,34,KUANTUM
2020-06-17,EQ,411.95,439.95,408.0,415.2,430.0,428.9,427.35,585.0,241.0,1292,552137.55,360,KUANTUM
2020-06-18,EQ,432.0,445.1,425.05,428.9,440.0,436.5,435.19,585.0,241.0,283,123158.9,87,KUANTUM
2020-06-19,EQ,440.05,454.0,422.05,436.5,422.1,426.75,434.96,585.0,241.0,872,379281.45,40,KUANTUM
2020-06-22,EQ,412.2,434.75,412.2,426.75,432.8,432.8,424.85,585.0,241.0,1874,796167.05,72,KUANTUM
2020-06-23,EQ,450.0,450.0,406.5,432.8,440.0,438.15,431.14,585.0,241.0,1183,510033.25,84,KUANTUM
2020-06-24,EQ,452.55,452.6,435.4,438.15,436.0,436.95,441.14,585.0,241.0,501,221009.25,85,KUANTUM
2020-06-25,EQ,420.05,438.05,420.05,436.95,430.05,430.05,434.92,585.0,241.0,1634,710664.65,42,KUANTUM
2020-06-26,EQ,430.05,442.3,430.05,430.05,436.05,435.35,437.71,585.0,241.0,409,179022.85,70,KUANTUM
2020-06-29,EQ,432.05,465.0,432.0,435.35,448.0,451.25,452.55,585.0,241.0,3148,1424612.8,292,KUANTUM
2020-06-30,EQ,450.35,465.0,445.0,451.25,445.0,445.0,458.7,585.0,241.0,1292,592639.5,134,KUANTUM
2020-07-01,EQ,481.95,482.0,434.0,445.0,434.0,435.95,444.88,585.0,241.0,4193,1865395.2,161,KUANTUM
2020-07-02,EQ,440.0,449.75,434.85,435.95,435.0,436.5,440.73,585.0,241.0,1996,879693.5,88,KUANTUM
2020-07-03,EQ,433.05,448.2,425.9,436.5,432.1,432.6,434.83,585.0,241.0,941,409176.8,79,KUANTUM
2020-07-06,EQ,430.4,449.75,415.0,432.6,444.9,443.35,442.46,585.0,241.0,2835,1254370.75,290,KUANTUM
2020-07-07,EQ,441.0,463.9,441.0,443.35,450.0,450.6,450.99,585.0,241.0,1485,669726.15,140,KUANTUM
2020-07-08,EQ,457.7,470.0,457.0,450.6,469.0,464.95,464.04,585.0,241.0,3695,1714642.25,326,KUANTUM
2020-07-09,EQ,488.0,516.0,477.2,464.95,510.05,512.3,503.65,585.0,241.0,15217,7664027.1,1209,KUANTUM
2020-07-10,EQ,549.9,614.0,540.05,512.3,605.0,602.2,590.32,614.0,241.0,101019,59633113.7,6916,KUANTUM
2020-07-13,EQ,635.0,699.8,628.0,602.2,682.05,679.3,675.51,699.8,241.0,100319,67766706.3,6094,KUANTUM
2020-07-14,EQ,67.0,74.7,67.0,679.3,74.7,74.7,73.45,699.8,67.0,140889,10347982.5,1383,KUANTUM
2020-07-15,EQ,78.0,82.15,77.1,74.7,82.15,82.15,81.38,699.8,67.0,126070,10259137.25,931,KUANTUM
2020-07-16,EQ,87.9,87.9,73.95,82.15,73.95,73.95,79.01,699.8,67.0,119791,9464199.85,1333,KUANTUM
2020-07-17,EQ,66.6,66.6,66.6,73.95,66.6,66.6,66.6,699.8,66.6,20828,1387144.8,261,KUANTUM
2020-07-20,EQ,59.95,65.8,59.95,66.6,59.95,60.0,60.56,699.8,59.95,345204,20905500.0,2908,KUANTUM
2020-07-21,EQ,61.95,66.0,55.1,60.0,59.4,60.2,61.92,699.8,55.1,109244,6764751.55,1719,KUANTUM
2020-07-22,EQ,59.2,61.5,57.0,60.2,58.3,58.1,58.58,699.8,55.1,62969,3688570.95,981,KUANTUM
2020-07-23,EQ,58.3,58.35,55.2,58.1,55.75,55.25,55.93,699.8,55.1,60676,3393371.15,902,KUANTUM
2020-07-24,EQ,55.45,55.75,52.55,55.25,55.15,55.05,54.08,699.8,52.55,66424,3592366.55,818,KUANTUM
2020-07-27,EQ,55.15,56.9,53.0,55.05,53.05,53.15,54.3,699.8,52.55,25416,1380067.35,516,KUANTUM
2020-07-28,EQ,53.15,53.7,50.5,53.15,50.6,50.6,50.89,699.8,50.5,95306,4850016.7,831,KUANTUM
2020-07-29,EQ,49.6,51.9,48.7,50.6,51.5,51.35,50.9,699.8,48.7,36467,1856056.35,547,KUANTUM
2020-07-30,EQ,51.0,51.0,46.8,51.35,47.65,47.4,48.35,699.8,46.8,42849,2071880.15,708,KUANTUM
2020-07-31,EQ,47.4,49.75,45.5,47.4,49.3,49.0,48.71,699.8,45.5,28158,1371646.1,381,KUANTUM
2020-08-03,EQ,50.95,50.95,46.75,49.0,46.75,47.15,47.65,699.8,45.5,26373,1256723.15,371,KUANTUM
2020-08-04,EQ,48.0,49.5,47.15,47.15,48.05,48.35,48.16,699.8,45.5,13116,631652.8,232,KUANTUM
2020-08-05,EQ,49.0,49.0,47.55,48.35,48.5,48.45,48.28,699.8,45.5,14185,684805.05,248,KUANTUM
2020-08-06,EQ,49.0,50.3,47.55,48.45,50.0,49.95,49.84,699.8,45.5,19948,994115.35,397,KUANTUM
2020-08-07,EQ,50.8,51.95,49.1,49.95,49.4,50.8,50.95,699.8,45.5,22745,1158759.85,311,KUANTUM
2020-08-10,EQ,50.8,50.95,49.5,50.8,50.4,50.1,50.14,699.8,45.5,30130,1510765.6,252,KUANTUM
2020-08-11,EQ,49.5,52.6,48.0,50.1,51.9,51.25,50.38,699.8,45.5,43947,2213994.55,377,KUANTUM
2020-08-12,EQ,52.5,53.8,51.0,51.25,52.0,51.4,51.88,699.8,45.5,27709,1437588.85,299,KUANTUM
2020-08-13,EQ,53.85,53.85,50.75,51.4,53.1,52.45,51.54,699.8,45.5,38280,1972927.15,409,KUANTUM
2020-08-14,EQ,51.55,52.8,50.0,52.45,50.0,50.15,50.77,699.8,45.5,37493,1903596.55,249,KUANTUM
2020-08-17,EQ,50.15,51.2,49.4,50.15,50.0,49.75,50.13,699.8,45.5,15580,781092.35,234,KUANTUM
