date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-11-06,EQ,77.5,77.8,73.0,76.55,74.5,73.45,74.35,84.4,58.05,11379,845971.9,131,ICEMAKE
2020-11-09,EQ,74.9,76.5,69.8,73.45,70.0,70.45,73.19,84.4,58.05,27595,2019636.8,225,ICEMAKE
2020-11-10,EQ,73.2,73.2,67.5,70.45,68.0,68.25,69.77,84.4,58.05,15304,1067716.0,133,ICEMAKE
2020-11-11,EQ,68.0,69.85,64.85,68.25,66.7,65.5,66.42,84.4,58.05,15927,1057806.65,132,ICEMAKE
2020-11-12,EQ,66.4,68.75,65.7,65.5,68.75,68.75,68.04,84.4,58.05,12555,854218.35,62,ICEMAKE
2020-11-13,EQ,72.1,72.1,67.05,68.75,72.05,71.9,71.61,84.4,58.05,9961,713349.1,157,ICEMAKE
2020-11-14,EQ,74.95,75.45,74.95,71.9,75.45,75.45,75.39,84.4,58.05,8391,632561.05,70,ICEMAKE
2020-11-17,EQ,79.2,79.2,79.2,75.45,79.2,79.2,79.2,84.4,58.05,9775,774180.0,52,ICEMAKE
2020-11-18,EQ,83.15,83.15,83.15,79.2,83.15,83.15,83.15,84.4,58.05,6040,502226.0,53,ICEMAKE
2020-11-19,EQ,87.3,87.3,79.05,83.15,87.0,87.2,86.26,87.3,58.05,97681,8426061.05,871,ICEMAKE
2020-11-20,EQ,88.95,89.0,83.7,87.2,86.0,85.5,85.95,89.0,58.05,20487,1760925.5,387,ICEMAKE
2020-11-23,EQ,88.85,88.85,81.25,85.5,82.6,81.75,83.21,89.0,58.05,29539,2457833.1,357,ICEMAKE
2020-11-24,EQ,80.5,85.5,78.55,81.75,80.0,80.05,80.94,89.0,58.05,22335,1807712.85,412,ICEMAKE
2020-11-25,EQ,80.55,83.0,79.7,80.05,79.95,80.8,81.23,89.0,58.05,15379,1249303.2,250,ICEMAKE
2020-11-26,EQ,82.9,83.0,80.8,80.8,83.0,82.8,82.17,89.0,58.05,7629,626838.5,163,ICEMAKE
2020-11-27,EQ,84.95,86.9,84.0,82.8,86.1,86.45,86.01,89.0,58.05,30427,2616912.45,374,ICEMAKE
2020-12-01,EQ,89.95,89.95,87.55,86.45,89.0,88.8,88.87,89.95,58.05,40749,3621547.55,489,ICEMAKE
2020-12-02,EQ,90.0,91.0,86.2,88.8,89.35,89.05,88.75,91.0,58.05,19515,1732014.75,314,ICEMAKE
2020-12-03,EQ,89.35,93.5,86.4,89.05,93.5,93.5,91.82,93.5,58.05,32292,2965066.1,310,ICEMAKE
2020-12-04,EQ,98.15,98.15,95.65,93.5,98.15,98.15,98.09,98.15,58.05,54167,5313020.2,313,ICEMAKE
2020-12-07,EQ,103.05,103.05,99.95,98.15,103.05,102.8,102.36,103.05,58.05,64184,6569876.55,655,ICEMAKE
2020-12-08,EQ,107.9,107.9,105.15,102.8,107.9,107.9,107.6,107.9,58.05,50896,5476509.7,395,ICEMAKE
2020-12-09,EQ,113.25,113.25,111.0,107.9,113.25,113.25,113.13,113.25,58.05,42862,4848935.75,330,ICEMAKE
2020-12-10,EQ,118.9,118.9,107.6,113.25,112.85,113.1,112.79,118.9,58.05,104273,11760698.85,1264,ICEMAKE
2020-12-11,EQ,110.05,115.0,107.45,113.1,107.45,107.45,110.68,118.9,58.05,67521,7473314.35,767,ICEMAKE
2020-12-14,EQ,106.0,109.9,102.1,107.45,105.0,106.85,104.49,118.9,58.05,94657,9890279.6,957,ICEMAKE
2020-12-15,EQ,112.15,112.15,109.05,106.85,112.15,112.15,111.83,118.9,58.05,60918,6812250.45,697,ICEMAKE
2020-12-16,EQ,117.55,117.7,115.0,112.15,115.8,115.45,116.55,118.9,58.05,67117,7822419.6,867,ICEMAKE
2020-12-17,EQ,110.35,115.0,110.05,115.45,111.0,111.45,112.64,118.9,58.05,29726,3348437.1,538,ICEMAKE
2020-12-18,EQ,108.5,117.0,108.5,111.45,115.95,114.5,113.56,118.9,58.05,54195,6154509.15,720,ICEMAKE
2020-12-21,EQ,117.0,120.2,108.8,114.5,108.8,109.15,114.21,120.2,58.05,79317,9058543.75,1195,ICEMAKE
2020-12-22,EQ,104.3,109.7,103.7,109.15,104.0,104.75,104.26,120.2,58.05,55005,5734615.5,398,ICEMAKE
2020-12-23,EQ,103.05,108.5,103.05,104.75,105.1,104.65,105.47,120.2,58.05,21345,2251251.3,435,ICEMAKE
2020-12-24,EQ,101.15,107.95,101.15,104.65,102.6,103.75,105.46,120.2,58.05,35445,3737981.1,587,ICEMAKE
2020-12-28,EQ,105.85,105.9,99.1,103.75,101.0,101.4,103.06,120.2,58.05,28649,2952425.25,545,ICEMAKE
2020-12-29,EQ,102.25,102.25,96.35,101.4,100.9,100.35,98.6,120.2,58.05,55249,5447774.25,1048,ICEMAKE
2020-12-30,EQ,102.7,105.35,98.05,100.35,105.35,105.2,103.54,120.2,58.05,53815,5572114.05,557,ICEMAKE
2020-12-31,EQ,108.35,110.0,103.2,105.2,105.6,105.3,107.19,120.2,58.05,35115,3763903.9,575,ICEMAKE
2021-01-01,EQ,108.9,108.95,100.2,105.3,101.7,101.7,103.23,120.2,58.05,39632,4091081.1,725,ICEMAKE
2021-01-04,EQ,104.9,104.9,98.55,101.7,102.9,101.4,101.33,120.2,58.05,40472,4101140.9,1003,ICEMAKE
2021-01-05,EQ,99.0,102.9,99.0,101.4,102.85,102.5,100.33,120.2,58.05,32912,3302206.55,733,ICEMAKE
2021-01-06,EQ,105.8,105.8,99.0,102.5,99.75,100.15,101.22,120.2,58.05,28922,2927395.3,382,ICEMAKE
2021-01-07,EQ,104.9,104.9,99.0,100.15,99.0,99.85,100.11,120.2,58.05,30273,3030627.4,412,ICEMAKE
2021-01-08,EQ,101.35,101.35,95.0,99.85,97.1,96.45,98.23,120.2,58.05,46794,4596545.7,705,ICEMAKE
2021-01-11,EQ,96.9,100.0,93.05,96.45,94.5,94.65,95.39,120.2,58.05,43573,4156595.3,642,ICEMAKE
2021-01-12,EQ,97.7,98.25,94.6,94.65,97.0,96.95,96.11,120.2,58.05,48181,4630776.65,660,ICEMAKE
2021-01-13,EQ,96.65,97.95,92.5,96.95,93.6,93.0,93.56,120.2,58.05,43122,4034628.6,709,ICEMAKE
2021-01-14,EQ,94.5,95.8,91.1,93.0,93.95,93.05,92.82,120.2,58.05,20815,1932055.75,497,ICEMAKE
2021-01-15,EQ,95.7,95.7,88.8,93.05,91.5,91.15,90.87,120.2,58.05,34845,3166258.45,715,ICEMAKE
2021-01-18,EQ,90.55,92.85,86.6,91.15,87.9,87.25,86.98,120.2,58.05,37769,3285175.5,572,ICEMAKE
2021-01-19,EQ,87.9,87.9,82.9,87.25,83.95,83.55,84.3,120.2,58.05,29895,2520236.85,564,ICEMAKE
2021-01-20,EQ,84.0,84.0,79.4,83.55,79.4,79.6,80.19,120.2,58.05,67586,5419433.05,903,ICEMAKE
2021-01-21,EQ,82.0,82.0,75.65,79.6,75.65,75.65,76.59,120.2,58.05,77554,5939561.35,731,ICEMAKE
2021-01-22,EQ,75.0,79.4,71.9,75.65,79.4,79.35,75.31,120.2,58.05,105828,7970257.95,1064,ICEMAKE
2021-01-25,EQ,83.3,83.3,75.4,79.35,75.45,75.75,77.11,120.2,58.05,48519,3741148.25,464,ICEMAKE
2021-01-27,EQ,78.0,78.0,73.05,75.75,76.2,76.2,75.52,120.2,58.05,9535,720054.6,230,ICEMAKE
2021-01-28,EQ,78.5,78.5,73.15,76.2,74.5,75.0,75.88,120.2,58.05,13131,996344.85,246,ICEMAKE
2021-01-29,EQ,78.0,78.0,72.1,75.0,74.5,73.15,73.84,120.2,58.05,23528,1737278.2,220,ICEMAKE
2021-02-01,EQ,76.45,76.45,70.6,73.15,74.0,73.1,72.0,120.2,58.05,20505,1476309.15,377,ICEMAKE
2021-02-02,EQ,75.9,76.75,70.05,73.1,76.4,75.2,72.7,120.2,58.05,25637,1863699.9,416,ICEMAKE
2021-02-03,EQ,77.0,77.0,73.65,75.2,73.8,75.8,75.62,120.2,58.05,25253,1909585.2,617,ICEMAKE
2021-02-04,EQ,75.8,75.9,74.3,75.8,75.9,75.55,75.15,120.2,58.05,5125,385147.75,120,ICEMAKE
2021-02-05,EQ,77.95,77.95,72.05,75.55,77.95,76.9,76.1,120.2,58.05,14866,1131281.55,265,ICEMAKE
2021-02-08,EQ,79.2,79.2,75.05,76.9,76.95,76.2,77.58,120.2,58.05,19243,1492801.9,351,ICEMAKE
2021-02-09,EQ,78.5,78.5,75.0,76.2,75.8,75.05,75.82,120.2,58.05,11730,889312.8,153,ICEMAKE
2021-02-10,EQ,78.4,78.4,74.05,75.05,77.0,76.9,75.73,120.2,58.05,17385,1316577.8,257,ICEMAKE
2021-02-11,EQ,78.45,80.7,75.45,76.9,80.7,80.7,79.61,120.2,58.05,46416,3695047.75,385,ICEMAKE
2021-02-12,EQ,84.6,84.7,82.05,80.7,84.7,84.7,84.45,120.2,58.05,59688,5040707.9,398,ICEMAKE
2021-02-15,EQ,85.0,85.7,80.5,84.7,80.5,80.5,81.26,120.2,58.05,26773,2175520.65,199,ICEMAKE
2021-02-16,EQ,77.0,84.1,76.5,80.5,79.8,79.95,80.56,120.2,58.05,45206,3641611.1,479,ICEMAKE
2021-02-17,EQ,78.05,83.0,78.0,79.95,80.8,80.25,80.81,120.2,58.05,31447,2541080.35,302,ICEMAKE
2021-02-18,EQ,78.0,80.45,77.0,80.25,77.1,77.9,78.55,120.2,58.05,19141,1503527.95,213,ICEMAKE
2021-02-19,EQ,77.0,78.6,75.6,77.9,77.35,76.05,77.3,120.2,58.05,11138,860964.1,193,ICEMAKE
2021-02-22,EQ,78.95,78.95,75.0,76.05,76.3,75.95,76.7,120.2,58.05,13474,1033440.15,228,ICEMAKE
2021-02-23,EQ,73.05,75.45,73.05,75.95,73.5,73.7,74.25,120.2,58.05,20418,1516063.4,215,ICEMAKE
2021-02-24,EQ,76.85,76.85,73.05,73.7,75.5,75.5,75.03,120.2,58.05,6647,498724.3,76,ICEMAKE
2021-02-25,EQ,73.95,79.0,72.0,75.5,74.0,73.15,74.38,120.2,58.05,40891,3041418.85,352,ICEMAKE
2021-02-26,EQ,73.55,74.9,70.2,73.15,72.95,71.4,72.26,120.2,58.05,45370,3278395.8,387,ICEMAKE
2021-03-01,EQ,73.95,73.95,71.5,71.4,73.4,73.15,72.83,120.2,58.05,15798,1150562.05,184,ICEMAKE
2021-03-02,EQ,76.0,76.0,73.0,73.15,74.1,73.2,73.78,120.2,58.05,13671,1008681.75,148,ICEMAKE
2021-03-03,EQ,74.1,74.1,72.2,73.2,72.85,73.2,72.96,120.2,58.05,8289,604739.2,172,ICEMAKE
2021-03-04,EQ,73.85,74.0,71.35,73.2,72.8,71.85,72.46,120.2,58.05,12921,936304.6,155,ICEMAKE
2021-03-05,EQ,72.8,73.75,71.65,71.85,72.5,72.55,72.84,120.2,58.05,8266,602079.3,163,ICEMAKE
2021-03-08,EQ,74.5,74.5,70.7,72.55,71.05,71.25,71.72,120.2,58.05,27769,1991727.35,306,ICEMAKE
2021-03-09,EQ,72.8,73.05,70.55,71.25,70.9,71.35,72.01,120.2,58.05,20820,1499146.35,192,ICEMAKE
2021-03-10,EQ,73.85,73.85,71.2,71.35,71.95,72.25,72.36,120.2,58.05,7656,553978.45,96,ICEMAKE
2021-03-12,EQ,72.35,72.6,71.3,72.25,71.5,71.95,71.9,120.2,58.05,8844,635919.55,156,ICEMAKE
2021-03-15,EQ,73.35,73.35,69.1,71.95,70.15,70.6,70.78,120.2,58.05,24931,1764509.55,180,ICEMAKE
2021-03-16,EQ,73.0,73.0,70.1,70.6,71.0,70.9,71.22,120.2,58.05,10067,716948.8,754,ICEMAKE
2021-03-17,EQ,74.4,74.4,69.25,70.9,69.5,70.6,71.1,120.2,58.05,21300,1514419.15,253,ICEMAKE
2021-03-18,EQ,72.65,72.7,67.1,70.6,69.5,68.1,68.8,120.2,58.05,13126,903042.8,230,ICEMAKE
2021-03-19,EQ,71.2,71.2,65.3,68.1,67.7,68.15,67.79,120.2,58.05,10633,720846.65,191,ICEMAKE
2021-03-22,EQ,70.95,70.95,66.4,68.15,66.4,67.25,68.29,120.2,58.05,23417,1599032.1,240,ICEMAKE
2021-03-23,EQ,70.1,70.1,66.5,67.25,68.0,68.2,67.8,120.2,58.05,18853,1278275.5,210,ICEMAKE
2021-03-24,EQ,67.9,69.9,67.65,68.2,68.9,68.5,68.25,120.2,58.05,7602,518800.4,93,ICEMAKE
2021-03-25,EQ,71.9,71.9,66.1,68.5,66.1,66.2,66.87,120.2,58.05,12731,851286.25,109,ICEMAKE
2021-03-26,EQ,66.5,67.85,66.5,66.2,67.55,66.75,67.14,120.2,58.05,9785,657005.25,98,ICEMAKE
2021-03-30,EQ,67.05,68.7,65.0,66.75,65.0,65.8,66.35,120.2,58.05,3276,217369.5,87,ICEMAKE
2021-03-31,EQ,65.0,68.75,63.25,65.8,68.0,66.75,66.09,120.2,58.05,15842,1046997.3,213,ICEMAKE
2021-04-01,EQ,66.25,68.75,66.1,66.75,67.9,67.5,67.63,120.2,58.05,2902,196253.55,76,ICEMAKE
2021-04-05,EQ,70.85,70.85,65.75,67.5,67.5,67.5,67.22,120.2,58.05,6724,451982.2,103,ICEMAKE
2021-04-06,EQ,68.85,68.85,66.0,67.5,66.0,66.6,66.94,120.2,58.05,6570,439789.55,131,ICEMAKE
2021-04-07,EQ,64.55,69.4,64.5,66.6,69.4,69.0,68.32,120.2,58.05,11702,799533.75,192,ICEMAKE
2021-04-08,EQ,71.2,73.5,69.5,69.0,71.75,71.7,71.55,120.2,58.05,18574,1328913.85,238,ICEMAKE
2021-04-09,EQ,71.65,72.95,70.1,71.7,71.55,71.05,71.68,120.2,58.05,8048,576911.9,109,ICEMAKE
2021-04-12,EQ,71.55,71.55,66.25,71.05,66.25,67.2,68.33,120.2,58.05,11080,757058.35,165,ICEMAKE
2021-04-13,EQ,67.2,72.0,65.15,67.2,65.15,67.15,68.24,120.2,58.05,7979,544466.65,106,ICEMAKE
2021-04-15,EQ,68.9,68.95,65.75,67.15,66.0,66.2,67.13,120.2,58.05,9064,608452.65,119,ICEMAKE
2021-04-16,EQ,67.55,68.15,65.0,66.2,66.5,66.3,66.02,120.2,58.05,11566,763531.7,197,ICEMAKE
2021-04-19,EQ,66.3,68.8,60.0,66.3,63.5,63.3,63.51,120.2,58.05,18549,1178052.8,361,ICEMAKE
2021-04-20,EQ,67.85,67.85,62.3,63.3,64.1,63.2,64.07,120.2,58.05,7260,465126.0,159,ICEMAKE
2021-04-22,EQ,64.1,69.5,62.55,63.2,69.5,68.1,66.48,120.2,58.05,12245,814087.6,179,ICEMAKE
2021-04-23,EQ,70.0,73.0,69.1,68.1,71.2,71.35,71.7,120.2,58.05,29696,2129080.0,405,ICEMAKE
2021-04-26,EQ,74.35,77.45,73.1,71.35,75.0,74.95,75.39,120.2,58.05,69440,5234952.05,823,ICEMAKE
2021-04-27,EQ,74.0,76.9,71.5,74.95,72.0,73.1,74.99,120.2,58.05,18213,1365837.15,334,ICEMAKE
2021-04-28,EQ,74.35,74.5,66.35,73.1,71.9,71.0,71.3,120.2,58.05,17573,1252952.55,300,ICEMAKE
2021-04-29,EQ,71.05,72.9,68.85,71.0,70.9,69.5,70.6,120.2,58.05,8959,632474.5,145,ICEMAKE
2021-04-30,EQ,71.85,71.85,66.25,69.5,69.0,68.45,68.67,120.2,58.05,11412,783618.0,256,ICEMAKE
2021-05-03,EQ,71.45,71.95,68.3,68.45,70.45,69.55,69.61,120.2,58.05,8647,601928.4,193,ICEMAKE
2021-05-04,EQ,70.95,70.95,68.25,69.55,69.7,69.1,69.5,120.2,58.05,12836,892110.85,171,ICEMAKE
2021-05-05,EQ,68.8,70.85,68.6,69.1,70.55,70.4,70.01,120.2,58.05,8593,601554.7,113,ICEMAKE
2021-05-06,EQ,70.4,70.9,69.05,70.4,70.9,70.65,70.42,120.2,58.05,6365,448232.15,85,ICEMAKE
2021-05-07,EQ,73.0,73.0,70.25,70.65,71.1,70.8,70.87,120.2,58.05,4084,289422.8,69,ICEMAKE
2021-05-10,EQ,69.4,71.95,69.3,70.8,69.5,69.55,70.14,120.2,58.05,18325,1285304.0,149,ICEMAKE
2021-05-11,EQ,69.35,69.5,68.3,69.55,68.4,68.9,68.93,120.2,58.05,7027,484399.25,140,ICEMAKE
2021-05-12,EQ,68.95,68.95,67.05,68.9,67.1,67.35,68.1,120.2,58.05,11790,802897.65,181,ICEMAKE
2021-05-14,EQ,67.8,69.5,66.1,67.35,69.0,68.8,68.54,120.2,58.05,19989,1370120.1,187,ICEMAKE
2021-05-17,EQ,69.85,70.95,68.65,68.8,69.7,68.95,69.55,120.2,58.05,10180,707988.3,201,ICEMAKE
2021-05-18,EQ,69.85,69.85,68.6,68.95,69.5,69.25,69.21,120.2,58.05,7136,493894.95,108,ICEMAKE
2021-05-19,EQ,69.75,72.45,68.0,69.25,71.4,71.15,70.59,120.2,58.05,34889,2462887.2,257,ICEMAKE
2021-05-20,EQ,72.8,72.8,69.1,71.15,69.15,70.2,70.8,120.2,58.05,13816,978208.8,222,ICEMAKE
2021-05-21,EQ,70.0,74.0,69.95,70.2,74.0,73.15,72.32,120.2,58.05,25497,1843945.65,311,ICEMAKE
2021-05-24,EQ,74.4,77.45,72.9,73.15,75.0,75.3,75.32,120.2,58.05,53358,4018836.75,536,ICEMAKE
2021-05-25,EQ,77.05,81.85,76.0,75.3,79.95,79.2,79.37,120.2,58.05,78945,6266011.5,791,ICEMAKE
2021-05-26,EQ,80.0,82.45,78.1,79.2,79.9,79.35,79.87,120.2,58.05,21457,1713829.6,422,ICEMAKE
2021-05-27,EQ,77.65,80.35,77.65,79.35,78.65,78.85,79.38,120.2,58.05,19163,1521215.05,224,ICEMAKE
2021-05-28,EQ,79.9,80.95,76.3,78.85,77.4,77.6,78.63,120.2,58.05,18554,1458831.5,198,ICEMAKE
2021-05-31,EQ,76.05,77.9,73.0,77.6,74.95,74.05,75.05,120.2,58.05,21127,1585641.7,287,ICEMAKE
2021-06-01,EQ,77.95,77.95,73.5,74.05,75.95,75.4,75.58,120.2,58.05,10716,809886.25,123,ICEMAKE
2021-06-02,EQ,76.5,76.5,73.7,75.4,76.0,75.85,75.43,120.2,58.05,8141,614036.75,154,ICEMAKE
2021-06-03,EQ,75.1,76.9,74.05,75.85,76.3,76.15,75.72,120.2,58.05,11512,871689.5,133,ICEMAKE
2021-06-04,EQ,76.3,83.0,76.25,76.15,81.5,81.4,80.59,120.2,58.05,76030,6127118.5,674,ICEMAKE
2021-06-07,EQ,86.95,86.95,81.4,81.4,83.05,83.65,84.24,120.2,58.05,85643,7214486.6,976,ICEMAKE
2021-06-08,EQ,83.9,86.9,81.6,83.65,82.5,82.45,83.71,120.2,58.05,28338,2372149.8,367,ICEMAKE
2021-06-09,EQ,83.15,85.05,79.25,82.45,79.4,79.75,82.32,120.2,58.05,37850,3115634.55,534,ICEMAKE
2021-06-10,EQ,82.95,83.35,79.85,79.75,81.95,81.5,82.27,120.2,58.05,22257,1831016.4,253,ICEMAKE
2021-06-11,EQ,83.4,85.4,81.65,81.5,83.95,83.8,84.03,120.2,58.05,35690,2999195.75,709,ICEMAKE
2021-06-14,EQ,87.1,87.1,83.0,83.8,85.65,85.55,84.96,120.2,58.05,42369,3599777.75,503,ICEMAKE
2021-06-15,EQ,85.8,86.0,81.0,85.55,81.6,82.1,83.48,120.2,58.05,24197,2020030.6,457,ICEMAKE
2021-06-16,EQ,84.0,94.15,80.5,82.1,90.0,90.85,88.65,120.2,58.05,244232,21651334.1,2306,ICEMAKE
2021-06-17,EQ,86.2,92.0,81.1,90.85,86.6,85.95,87.09,120.2,58.05,55942,4871812.45,728,ICEMAKE
2021-06-18,EQ,86.2,86.2,82.25,85.95,83.45,83.6,83.56,120.2,58.05,30113,2516142.15,483,ICEMAKE
2021-06-21,EQ,84.5,84.5,80.2,83.6,82.05,82.55,82.31,120.2,58.05,18989,1562975.3,336,ICEMAKE
2021-06-22,EQ,82.6,86.6,82.6,82.55,85.0,84.35,85.06,120.2,58.05,26262,2233913.75,364,ICEMAKE
2021-06-23,EQ,84.85,85.9,82.05,84.35,84.0,83.55,83.69,120.2,58.05,16351,1368422.05,214,ICEMAKE
2021-06-24,EQ,83.3,86.5,83.1,83.55,84.7,85.15,85.22,120.2,58.05,22086,1882132.0,268,ICEMAKE
2021-06-25,EQ,85.7,86.0,83.7,85.15,84.0,84.0,84.37,120.2,58.05,10631,896987.6,174,ICEMAKE
2021-06-28,EQ,84.55,85.0,82.0,84.0,84.6,84.8,83.98,120.2,58.05,15443,1296867.9,444,ICEMAKE
2021-06-29,EQ,85.6,85.6,82.5,84.8,83.35,82.8,83.81,120.2,58.05,15212,1274863.05,203,ICEMAKE
2021-06-30,EQ,81.15,81.8,79.15,82.8,79.85,80.15,80.72,120.2,58.05,31332,2529086.75,416,ICEMAKE
2021-07-01,EQ,79.05,81.1,77.95,80.15,79.5,78.85,79.2,120.2,58.05,21125,1673080.5,255,ICEMAKE
2021-07-02,EQ,81.65,81.65,79.05,78.85,79.95,79.9,80.1,120.2,58.05,15204,1217846.45,141,ICEMAKE
2021-07-05,EQ,80.35,81.95,78.8,79.9,79.3,79.3,80.19,120.2,58.05,21331,1710636.05,341,ICEMAKE
2021-07-06,EQ,81.45,81.45,79.55,79.3,80.7,80.45,80.41,120.2,58.05,23797,1913499.5,174,ICEMAKE
2021-07-07,EQ,80.0,81.9,78.05,80.45,79.1,79.25,79.5,120.2,58.05,10815,859822.25,188,ICEMAKE
2021-07-08,EQ,82.05,91.35,79.2,79.25,88.0,89.5,87.81,120.2,58.05,247095,21698067.55,2749,ICEMAKE
2021-07-09,EQ,92.9,95.45,90.05,89.5,92.0,91.85,92.79,120.2,58.05,220098,20423408.75,2326,ICEMAKE
2021-07-12,EQ,93.45,93.95,88.3,91.85,88.95,88.6,91.32,120.2,58.05,94180,8600847.05,807,ICEMAKE
2021-07-13,EQ,90.95,90.95,88.0,88.6,88.85,88.75,89.13,120.2,58.05,22920,2042932.65,555,ICEMAKE
2021-07-14,EQ,88.85,89.9,85.05,88.75,85.55,86.1,87.39,120.2,58.05,34893,3049195.95,727,ICEMAKE
2021-07-15,EQ,87.1,87.95,84.6,86.1,85.35,85.15,86.18,120.2,58.05,14315,1233703.7,463,ICEMAKE
2021-07-16,EQ,87.95,88.5,84.9,85.15,86.0,85.75,86.63,120.2,58.05,15650,1355753.15,467,ICEMAKE
2021-07-19,EQ,85.25,92.9,83.55,85.75,90.2,91.1,90.71,120.2,58.05,167753,15216241.6,1530,ICEMAKE
2021-07-20,EQ,91.8,93.95,87.55,91.1,89.55,90.0,91.5,120.2,58.05,67564,6182438.5,1592,ICEMAKE
2021-07-22,EQ,86.5,92.65,86.5,90.0,89.45,89.35,90.35,120.2,58.05,12953,1170257.15,271,ICEMAKE
2021-07-23,EQ,87.7,90.35,86.55,89.35,88.5,88.8,88.28,120.2,58.05,9746,860398.4,306,ICEMAKE
2021-07-26,EQ,90.0,90.0,85.9,88.8,86.95,86.45,87.27,120.2,58.05,27910,2435655.5,684,ICEMAKE
2021-07-27,EQ,88.0,88.0,83.8,86.45,84.2,84.25,85.25,120.2,58.05,22267,1898250.5,794,ICEMAKE
2021-07-28,EQ,84.35,85.75,80.0,84.25,80.5,81.6,82.04,120.2,58.05,43692,3584436.2,911,ICEMAKE
2021-07-29,EQ,81.6,86.0,81.2,81.6,85.85,85.05,83.51,120.2,58.05,17429,1455444.4,620,ICEMAKE
2021-07-30,EQ,88.0,88.0,84.1,85.05,85.3,85.5,86.49,120.2,58.05,17632,1525071.1,368,ICEMAKE
2021-08-02,EQ,86.95,86.95,84.5,85.5,85.95,85.35,85.59,120.2,58.05,14126,1209081.6,244,ICEMAKE
2021-08-03,EQ,85.9,90.75,83.2,85.35,84.0,84.6,87.73,120.2,58.05,179373,15735625.85,2735,ICEMAKE
2021-08-04,EQ,86.55,86.55,77.35,84.6,81.4,81.3,82.44,120.2,58.05,47742,3935921.6,621,ICEMAKE
2021-08-05,EQ,84.35,84.35,78.55,81.3,81.55,81.05,80.25,120.2,58.05,29567,2372662.9,372,ICEMAKE
2021-08-06,EQ,81.95,82.75,80.5,81.05,82.5,81.8,81.74,120.2,58.05,10334,844684.1,202,ICEMAKE
2021-08-09,EQ,83.9,83.9,80.2,81.8,82.0,81.95,81.91,120.2,58.05,9442,773371.2,194,ICEMAKE
2021-08-10,EQ,80.45,82.75,78.6,81.95,79.0,79.65,80.6,120.2,58.05,18363,1480057.1,191,ICEMAKE
2021-08-11,EQ,78.0,78.65,72.1,79.65,76.2,75.95,75.18,120.2,58.05,35308,2654320.1,413,ICEMAKE
2021-08-12,EQ,76.0,79.15,74.5,75.95,76.0,76.75,77.53,120.2,58.05,25503,1977203.7,501,ICEMAKE
2021-08-13,EQ,77.95,79.0,76.2,76.75,78.05,77.6,77.86,120.2,58.05,18891,1470838.05,272,ICEMAKE
2021-08-16,EQ,78.05,80.45,75.0,77.6,75.3,76.35,77.67,120.2,58.05,12460,967752.25,265,ICEMAKE
