date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-03-08,EQ,126.75,132.0,126.25,132.85,126.25,126.85,127.37,170.6,65.2,17375,2213051.45,337,MHLXMIRU
2022-03-09,EQ,122.25,130.15,122.25,126.85,128.0,128.4,127.09,170.6,65.2,8966,1139529.25,284,MHLXMIRU
2022-03-10,EQ,132.65,134.1,129.85,128.4,131.5,131.8,131.8,170.6,65.2,11112,1464585.05,258,MHLXMIRU
2022-03-11,EQ,126.0,134.0,126.0,131.8,126.1,127.5,130.63,170.6,65.2,6919,903860.3,310,MHLXMIRU
2022-03-14,EQ,128.0,132.7,121.15,127.5,121.5,123.05,123.47,170.6,65.2,20125,2484745.25,331,MHLXMIRU
2022-03-15,EQ,121.1,125.95,116.9,123.05,116.9,117.25,119.39,170.6,65.2,16783,2003792.5,464,MHLXMIRU
2022-03-16,EQ,122.8,122.8,116.0,117.25,118.9,118.6,118.57,170.6,65.2,10268,1217474.9,277,MHLXMIRU
2022-03-17,EQ,119.0,123.1,117.5,118.6,119.0,118.35,119.22,170.6,65.2,4671,556864.5,185,MHLXMIRU
2022-03-21,EQ,123.0,123.0,112.45,118.35,114.95,113.6,116.63,170.6,65.2,16938,1975486.0,574,MHLXMIRU
2022-03-22,EQ,118.0,119.0,109.0,113.6,114.0,116.85,114.96,170.6,65.2,21157,2432106.65,522,MHLXMIRU
2022-03-23,EQ,112.5,120.0,112.5,116.85,119.2,118.9,118.77,170.6,65.2,16693,1982668.4,290,MHLXMIRU
2022-03-24,EQ,122.3,124.8,119.2,118.9,124.8,124.8,124.27,170.6,65.2,15868,1971959.35,245,MHLXMIRU
2022-03-25,EQ,130.75,131.0,127.85,124.8,131.0,131.0,130.86,170.6,65.2,17543,2295668.55,238,MHLXMIRU
2022-03-28,EQ,125.0,137.55,125.0,131.0,133.0,132.95,133.3,170.6,65.2,17109,2280649.35,414,MHLXMIRU
2022-03-29,EQ,137.0,137.0,126.35,132.95,126.35,126.35,129.4,170.6,65.2,13044,1687900.4,429,MHLXMIRU
2022-03-30,EQ,123.35,131.2,121.35,126.35,125.05,125.05,125.66,170.6,65.2,11065,1390458.75,330,MHLXMIRU
2022-03-31,EQ,125.0,128.9,118.8,125.05,120.5,119.95,120.92,170.6,65.2,16166,1954822.0,446,MHLXMIRU
2022-04-01,EQ,122.0,124.4,115.3,119.95,121.0,122.0,120.06,170.6,65.2,6367,764411.95,209,MHLXMIRU
2022-04-04,EQ,119.8,124.7,119.8,122.0,121.0,121.35,122.62,170.6,65.2,7126,873783.8,251,MHLXMIRU
2022-04-05,EQ,121.45,126.0,118.5,121.35,123.3,123.5,123.87,170.6,65.2,12017,1488540.7,270,MHLXMIRU
2022-04-06,EQ,121.0,124.95,120.95,123.5,124.0,123.3,123.11,170.6,65.2,7573,932296.0,266,MHLXMIRU
2022-04-07,EQ,126.0,126.0,118.5,123.3,124.0,123.55,124.2,170.6,65.2,6213,771673.1,201,MHLXMIRU
2022-04-08,EQ,127.9,127.9,123.65,123.55,127.9,125.9,125.38,170.6,65.2,11727,1470333.7,277,MHLXMIRU
2022-04-11,EQ,125.9,132.15,125.9,125.9,132.05,132.15,131.49,170.6,65.2,18338,2411308.0,361,MHLXMIRU
2022-04-12,EQ,136.9,138.75,136.0,132.15,138.75,138.75,138.42,170.6,65.2,14650,2027790.5,241,MHLXMIRU
2022-04-13,EQ,144.0,145.65,132.5,138.75,145.0,145.5,143.2,170.6,65.2,50508,7232657.6,854,MHLXMIRU
2022-04-18,EQ,152.75,152.75,140.35,145.5,152.0,152.25,151.73,170.6,65.2,54985,8342626.1,856,MHLXMIRU
2022-04-19,EQ,155.5,159.0,144.7,152.25,145.0,151.5,155.9,170.6,65.2,32890,5127584.5,720,MHLXMIRU
2022-04-20,EQ,145.25,158.0,145.0,151.5,148.85,149.65,149.36,170.6,65.2,14006,2091965.8,439,MHLXMIRU
2022-04-21,EQ,146.7,154.5,145.65,149.65,153.95,152.75,151.2,170.6,65.2,14268,2157337.4,556,MHLXMIRU
2022-04-22,EQ,153.3,153.3,146.3,152.75,148.8,148.5,149.3,170.6,65.2,5962,890118.95,296,MHLXMIRU
2022-04-25,EQ,145.2,155.1,141.35,148.5,153.0,152.8,148.61,170.6,65.2,22509,3344997.15,604,MHLXMIRU
2022-04-26,EQ,152.75,157.4,150.0,152.8,152.0,151.45,153.29,170.6,65.2,14677,2249828.1,447,MHLXMIRU
2022-04-27,EQ,150.8,157.2,144.25,151.45,149.6,147.3,151.89,170.6,65.2,17534,2663162.7,551,MHLXMIRU
2022-04-28,EQ,153.0,154.0,141.6,147.3,146.0,145.2,147.48,170.6,65.2,5488,809348.6,312,MHLXMIRU
2022-04-29,EQ,149.3,149.3,138.0,145.2,139.0,139.85,142.43,170.6,65.2,16888,2405293.45,438,MHLXMIRU
2022-05-02,EQ,134.0,144.6,134.0,139.85,142.15,140.35,137.05,170.6,65.2,4993,684313.5,221,MHLXMIRU
2022-05-04,EQ,135.6,141.35,133.35,140.35,133.35,133.35,136.22,170.6,65.2,6193,843600.3,222,MHLXMIRU
2022-05-05,EQ,132.6,140.0,127.0,133.35,139.0,138.75,134.84,170.6,65.2,16116,2173130.6,426,MHLXMIRU
2022-05-06,EQ,135.05,138.55,131.85,138.75,131.85,131.85,133.99,170.6,65.2,4849,649719.15,204,MHLXMIRU
2022-05-09,EQ,126.0,138.0,125.3,131.85,138.0,128.05,125.69,170.6,65.2,6679,839471.5,129,MHLXMIRU
2022-05-10,EQ,124.2,133.95,122.25,128.05,123.6,124.5,125.42,170.6,65.2,3026,379531.65,164,MHLXMIRU
2022-05-11,EQ,127.0,129.5,118.3,124.5,122.7,120.8,119.38,170.6,65.2,18271,2181169.6,266,MHLXMIRU
2022-05-12,EQ,115.15,122.55,114.8,120.8,121.3,119.45,117.21,170.6,65.2,2761,323606.0,130,MHLXMIRU
2022-05-13,EQ,119.45,123.85,115.05,119.45,115.2,119.15,121.1,170.6,65.2,3007,364162.7,133,MHLXMIRU
2022-05-16,EQ,120.0,124.85,116.9,119.15,121.85,120.35,121.29,170.6,65.2,4257,516337.95,159,MHLXMIRU
2022-05-17,EQ,122.05,126.35,122.05,120.35,125.0,125.1,124.94,170.6,65.2,11232,1403340.0,129,MHLXMIRU
2022-05-18,EQ,126.1,130.0,119.3,125.1,125.0,122.85,126.73,170.6,65.2,3316,420221.9,206,MHLXMIRU
2022-05-19,EQ,116.75,128.95,116.75,122.85,128.95,128.95,126.05,170.6,65.2,6999,882205.25,234,MHLXMIRU
2022-05-20,EQ,134.0,135.35,131.7,128.95,135.35,135.35,135.1,170.6,65.2,4608,622553.4,89,MHLXMIRU
2022-05-23,EQ,142.05,142.1,129.05,135.35,141.95,141.25,141.58,170.6,65.2,17422,2466598.9,569,MHLXMIRU
2022-05-24,EQ,145.55,145.55,134.2,141.25,134.2,134.2,137.18,170.6,65.2,2800,384106.75,103,MHLXMIRU
2022-05-25,EQ,131.5,135.4,127.9,134.2,129.0,129.0,130.54,170.6,65.2,2086,272301.2,83,MHLXMIRU
2022-05-26,EQ,128.45,132.4,123.45,129.0,132.05,130.05,127.32,170.6,65.2,4970,632758.0,163,MHLXMIRU
2022-05-27,EQ,126.1,135.9,126.1,130.05,132.0,131.7,132.59,170.6,65.2,1547,205113.9,95,MHLXMIRU
2022-05-30,EQ,127.1,134.6,126.3,131.7,133.0,130.5,130.76,170.6,65.2,1935,253024.1,126,MHLXMIRU
2022-05-31,EQ,126.2,137.0,126.2,130.5,135.0,130.6,129.57,170.6,65.2,8658,1121812.7,212,MHLXMIRU
2022-06-01,EQ,130.05,134.75,126.35,130.6,133.0,130.8,131.58,170.6,65.2,4371,575153.15,173,MHLXMIRU
2022-06-02,EQ,127.55,135.95,127.55,130.8,130.0,129.85,130.54,170.6,65.2,2362,308346.3,112,MHLXMIRU
2022-06-03,EQ,130.6,135.0,128.75,129.85,135.0,132.95,131.76,170.6,65.2,5401,711622.4,100,MHLXMIRU
2022-06-06,EQ,136.4,136.4,128.65,132.95,129.5,129.65,130.45,170.6,65.2,3907,509674.55,80,MHLXMIRU
2022-06-07,EQ,130.1,131.35,127.0,129.65,128.5,127.4,128.92,170.6,65.2,2498,322050.6,129,MHLXMIRU
2022-06-08,EQ,127.7,128.8,120.0,127.4,120.1,121.95,124.53,170.6,65.2,4416,549937.55,166,MHLXMIRU
2022-06-09,EQ,121.15,124.7,110.2,121.95,119.0,119.1,116.65,170.6,65.2,7212,841260.95,349,MHLXMIRU
2022-06-10,EQ,119.3,122.85,112.0,119.1,115.2,115.6,117.54,170.6,65.2,4430,520685.1,186,MHLXMIRU
2022-06-13,EQ,114.0,116.8,107.5,115.6,112.85,112.9,111.86,170.6,65.2,4965,555371.5,240,MHLXMIRU
2022-06-14,EQ,112.05,117.3,111.15,112.9,116.1,115.8,114.06,170.6,65.2,2667,304203.9,108,MHLXMIRU
2022-06-15,EQ,119.05,123.0,116.1,115.8,118.4,118.4,119.69,170.6,65.2,1223,146377.35,95,MHLXMIRU
2022-06-16,EQ,118.4,122.8,106.6,118.4,106.6,112.95,117.98,170.6,65.2,2027,239151.55,91,MHLXMIRU
2022-06-17,EQ,108.8,117.45,108.8,112.95,112.3,112.35,112.53,170.6,65.2,1475,165975.15,92,MHLXMIRU
2022-06-20,EQ,109.95,117.95,103.25,112.35,110.05,114.85,110.31,170.6,65.2,8376,923962.5,261,MHLXMIRU
2022-06-21,EQ,112.65,126.0,109.0,114.85,109.9,112.65,116.13,170.6,65.2,7754,900479.8,196,MHLXMIRU
2022-06-22,EQ,112.75,123.05,108.9,112.65,123.0,121.3,119.66,170.6,65.2,6370,762265.85,119,MHLXMIRU
2022-06-23,EQ,115.85,120.0,114.0,121.3,119.6,119.65,118.13,170.6,65.2,4021,475003.2,193,MHLXMIRU
2022-06-24,EQ,119.25,120.95,114.0,119.65,120.8,120.65,117.18,170.6,65.2,3922,459566.15,226,MHLXMIRU
2022-06-27,EQ,118.25,121.75,115.05,120.65,118.1,118.2,117.51,170.6,65.2,4828,567320.0,200,MHLXMIRU
2022-06-28,EQ,121.0,121.0,118.05,118.2,118.9,118.3,119.23,170.6,65.2,2198,262062.85,102,MHLXMIRU
2022-06-29,EQ,121.15,121.6,118.0,118.3,118.05,118.15,118.39,170.6,65.2,3519,416607.1,93,MHLXMIRU
2022-06-30,EQ,119.35,120.4,118.0,118.15,118.0,118.05,118.67,170.6,65.2,2824,335110.05,60,MHLXMIRU
2022-07-01,EQ,118.95,119.95,118.0,118.05,118.5,118.5,118.62,170.6,65.2,42889,5087584.1,129,MHLXMIRU
2022-07-04,EQ,119.0,120.5,118.0,118.5,118.0,118.0,118.42,170.6,65.2,4519,535124.7,97,MHLXMIRU
2022-07-05,EQ,121.55,121.7,118.05,118.0,118.05,118.15,119.82,170.6,65.2,2001,239769.05,91,MHLXMIRU
2022-07-06,EQ,119.6,120.2,118.05,118.15,120.0,118.8,119.07,170.6,65.2,1442,171702.8,55,MHLXMIRU
2022-07-07,EQ,119.05,120.15,118.05,118.8,118.05,119.45,119.75,170.6,65.2,3780,452667.2,66,MHLXMIRU
2022-07-08,EQ,123.0,123.0,118.0,119.45,118.0,118.05,118.52,170.6,65.2,1425,168895.25,37,MHLXMIRU
2022-07-11,EQ,119.85,122.0,118.05,118.05,120.0,119.55,119.23,170.6,65.2,3543,422424.75,105,MHLXMIRU
2022-07-12,EQ,118.55,120.25,118.0,119.55,118.9,118.9,118.79,170.6,65.2,2856,339253.8,76,MHLXMIRU
2022-07-13,EQ,119.9,130.75,118.0,118.9,130.75,130.75,128.41,170.6,65.2,86083,11054347.9,707,MHLXMIRU
2022-07-14,EQ,139.7,139.7,125.55,130.75,125.7,130.05,134.31,170.6,65.2,16157,2170019.65,586,MHLXMIRU
2022-07-15,EQ,130.05,139.95,128.0,130.05,139.95,138.85,137.36,170.6,65.2,36318,4988757.75,935,MHLXMIRU
2022-07-18,EQ,139.95,140.0,131.0,138.85,139.95,138.95,137.77,170.6,65.2,16723,2303977.5,458,MHLXMIRU
2022-07-19,EQ,133.15,137.8,133.15,138.95,136.0,136.15,134.88,170.6,65.2,6205,836959.05,246,MHLXMIRU
2022-07-20,EQ,138.05,138.95,133.95,136.15,133.95,135.85,136.27,170.6,65.2,4247,578743.0,168,MHLXMIRU
2022-07-21,EQ,133.05,137.7,133.05,135.85,134.1,134.1,134.36,170.6,65.2,2318,311439.25,81,MHLXMIRU
2022-07-22,EQ,133.65,137.65,130.2,134.1,135.9,132.3,132.83,170.6,65.2,7340,974956.55,237,MHLXMIRU
2022-07-25,EQ,129.15,131.25,125.95,132.3,131.0,129.45,128.11,170.6,65.2,5121,656063.15,329,MHLXMIRU
2022-07-26,EQ,131.5,137.4,125.0,129.45,130.1,131.65,130.88,170.6,65.2,3329,435714.85,99,MHLXMIRU
2022-07-27,EQ,136.0,136.0,128.0,131.65,128.5,129.0,131.85,170.6,65.2,4028,531104.1,321,MHLXMIRU
2022-07-28,EQ,128.9,135.9,128.15,129.0,130.5,132.4,131.26,170.6,65.2,3908,512962.2,128,MHLXMIRU
2022-07-29,EQ,129.7,133.45,128.25,132.4,130.65,130.4,131.01,170.6,65.2,2072,271448.75,89,MHLXMIRU
2022-08-01,EQ,132.4,133.25,129.0,130.4,129.0,130.45,130.78,170.6,65.2,2264,296083.75,111,MHLXMIRU
2022-08-02,EQ,130.95,138.5,130.0,130.45,136.95,137.35,135.47,170.6,65.2,11513,1559662.1,606,MHLXMIRU
2022-08-03,EQ,137.0,138.0,129.0,137.35,132.5,134.0,133.96,170.6,65.2,6701,897698.45,456,MHLXMIRU
2022-08-04,EQ,136.7,137.5,130.5,134.0,131.5,133.2,134.03,170.6,65.2,5583,748290.25,272,MHLXMIRU
2022-08-05,EQ,136.05,138.0,130.5,133.2,135.0,132.7,133.86,170.6,65.2,10674,1428769.5,752,MHLXMIRU
2022-08-08,EQ,131.9,135.4,131.9,132.7,133.5,132.75,133.07,170.6,65.2,2016,268270.1,56,MHLXMIRU
2022-08-10,EQ,132.75,136.35,130.45,132.75,130.8,132.35,132.73,170.6,65.2,3722,494005.6,184,MHLXMIRU
2022-08-11,EQ,133.4,135.9,130.95,132.35,135.9,134.8,133.61,170.6,65.2,3723,497412.4,167,MHLXMIRU
2022-08-12,EQ,133.0,135.8,131.3,134.8,134.3,134.3,133.86,170.6,65.2,3027,405192.2,169,MHLXMIRU
2022-08-16,EQ,134.3,152.0,134.0,134.3,146.3,146.3,145.98,170.6,65.2,53445,7802134.75,1616,MHLXMIRU
2022-08-17,EQ,150.0,155.95,143.4,146.3,147.0,148.85,151.11,170.6,65.2,22979,3472379.35,1045,MHLXMIRU
2022-08-18,EQ,153.05,154.4,146.95,148.85,150.0,149.25,150.54,170.6,65.2,8086,1217291.6,429,MHLXMIRU
2022-08-19,EQ,153.95,153.95,139.1,149.25,140.5,141.4,144.12,170.6,65.2,7699,1109554.2,463,MHLXMIRU
2022-08-22,EQ,146.55,153.05,136.05,141.4,142.6,141.65,141.79,170.6,65.2,6151,872147.95,329,MHLXMIRU
2022-08-23,EQ,142.7,144.45,140.3,141.65,143.3,143.8,142.54,170.6,65.2,3189,454557.5,167,MHLXMIRU
2022-08-24,EQ,145.7,172.55,142.2,143.8,171.4,172.15,168.17,172.55,65.2,196817,33098167.95,3095,MHLXMIRU
2022-08-25,EQ,173.0,175.0,155.0,172.15,155.7,157.15,163.97,175.0,65.2,62683,10278393.5,2285,MHLXMIRU
2022-08-26,EQ,162.5,167.75,155.7,157.15,156.9,157.25,160.92,175.0,65.2,27502,4425558.3,1151,MHLXMIRU
2022-08-29,EQ,157.5,162.2,147.0,157.25,159.8,159.0,155.8,175.0,65.2,15786,2459387.65,1220,MHLXMIRU
2022-08-30,EQ,159.95,166.05,153.75,159.0,154.75,156.35,160.78,175.0,65.2,19630,3156076.25,856,MHLXMIRU
2022-09-01,EQ,159.3,172.0,153.25,156.35,160.0,160.5,162.09,175.0,65.2,23811,3859603.2,1374,MHLXMIRU
2022-09-02,EQ,160.25,189.85,154.9,160.5,172.8,171.5,176.65,189.85,65.2,144224,25477539.0,4527,MHLXMIRU
2022-09-05,EQ,172.95,178.8,166.0,171.5,169.25,168.9,173.21,189.85,65.2,40924,7088310.9,1550,MHLXMIRU
2022-09-06,EQ,172.3,176.4,167.0,168.9,169.7,168.05,170.86,189.85,65.2,10282,1756794.5,761,MHLXMIRU
2022-09-07,EQ,169.9,174.8,161.25,168.05,168.0,167.05,167.33,189.85,65.2,12786,2139456.35,700,MHLXMIRU
2022-09-08,EQ,171.95,200.45,163.85,167.05,200.45,200.45,194.51,200.45,65.2,239135,46514069.2,2817,MHLXMIRU
2022-09-09,EQ,199.5,225.0,192.4,200.45,205.25,207.45,212.02,225.0,65.2,468541,99338508.25,11567,MHLXMIRU
2022-09-12,EQ,210.6,221.5,205.7,207.45,209.0,208.85,211.71,225.0,65.2,110666,23429491.3,3499,MHLXMIRU
2022-09-13,EQ,210.9,215.0,196.3,208.85,199.2,199.95,205.68,225.0,65.2,60247,12391491.35,1953,MHLXMIRU
2022-09-14,EQ,191.0,198.75,191.0,199.95,192.5,193.35,194.89,225.0,65.2,20666,4027572.0,838,MHLXMIRU
2022-09-15,EQ,199.0,203.95,194.2,193.35,203.0,201.9,199.45,225.0,65.2,13958,2783957.35,535,MHLXMIRU
2022-09-16,EQ,205.75,206.45,190.0,201.9,190.0,192.1,194.15,225.0,65.2,20718,4022483.35,949,MHLXMIRU
2022-09-19,EQ,192.3,205.4,192.3,192.1,194.15,195.1,199.61,225.0,65.2,30097,6007570.75,755,MHLXMIRU
2022-09-20,EQ,198.8,203.0,195.1,195.1,199.6,197.45,199.67,225.0,65.2,12239,2443769.45,478,MHLXMIRU
2022-09-21,EQ,198.8,204.8,193.0,197.45,197.15,196.1,198.74,225.0,65.2,21526,4277976.95,852,MHLXMIRU
2022-09-22,EQ,202.0,202.0,183.0,196.1,183.05,185.5,189.88,225.0,65.2,23746,4508823.3,821,MHLXMIRU
2022-09-23,EQ,187.8,196.8,171.05,185.5,179.0,179.95,181.47,225.0,65.2,154949,28119156.5,2712,MHLXMIRU
2022-09-26,EQ,181.0,190.0,165.9,179.95,165.9,170.65,177.9,225.0,65.2,91287,16239866.5,866,MHLXMIRU
2022-09-27,EQ,173.85,177.0,164.05,170.65,168.8,168.75,168.76,225.0,65.2,14127,2384017.4,519,MHLXMIRU
2022-09-28,EQ,171.0,171.9,165.25,168.75,169.7,168.25,169.33,225.0,65.2,7445,1260685.75,277,MHLXMIRU
2022-09-29,EQ,172.3,173.1,152.35,168.25,159.95,159.15,162.47,225.0,65.2,35878,5829121.05,909,MHLXMIRU
2022-09-30,EQ,160.0,164.65,152.65,159.15,153.5,154.35,158.79,225.0,65.2,33216,5274232.5,978,MHLXMIRU
2022-10-03,EQ,157.9,164.0,157.55,154.35,157.8,159.1,160.21,225.0,65.2,18279,2928402.6,589,MHLXMIRU
2022-10-04,EQ,167.9,167.9,152.35,159.1,154.6,157.7,159.92,225.0,65.2,19716,3152987.85,511,MHLXMIRU
2022-10-06,EQ,161.0,162.0,153.1,157.7,156.25,154.7,156.11,225.0,65.2,26867,4194326.35,796,MHLXMIRU
2022-10-07,EQ,154.85,163.0,154.1,154.7,160.0,157.75,158.73,225.0,65.2,8250,1309554.65,545,MHLXMIRU
2022-10-10,EQ,159.95,159.95,154.35,157.75,157.0,156.3,157.44,225.0,65.2,7304,1149972.45,485,MHLXMIRU
2022-10-11,EQ,155.2,165.5,153.15,156.3,153.5,153.8,156.72,225.0,65.2,8395,1315647.75,389,MHLXMIRU
2022-10-12,EQ,158.65,158.65,145.65,153.8,151.0,149.5,149.99,225.0,65.2,13598,2039509.6,662,MHLXMIRU
2022-10-13,EQ,152.25,153.0,146.15,149.5,150.8,150.35,149.88,225.0,65.2,4435,664737.25,241,MHLXMIRU
2022-10-14,EQ,154.7,154.7,147.0,150.35,147.0,147.75,150.7,225.0,65.2,5545,835645.45,250,MHLXMIRU
2022-10-17,EQ,150.45,177.3,140.0,147.75,177.3,177.3,171.17,225.0,65.2,283209,48476219.55,3548,MHLXMIRU
2022-10-18,EQ,190.0,192.9,162.35,177.3,166.0,165.7,180.63,225.0,65.2,230366,41611387.0,6821,MHLXMIRU
2022-10-19,EQ,165.7,198.8,160.35,165.7,198.8,198.5,194.33,225.0,65.2,1392725,270646970.0,15893,MHLXMIRU
2022-10-20,EQ,202.0,204.95,185.55,198.5,189.65,189.2,197.48,225.0,65.2,464832,91794705.35,9461,MHLXMIRU
2022-10-21,EQ,192.45,192.45,180.4,189.2,184.2,183.45,184.84,225.0,65.2,35524,6566318.0,1079,MHLXMIRU
2022-10-24,EQ,185.0,189.1,179.9,183.45,184.5,182.1,183.1,225.0,65.2,31821,5826562.95,326,MHLXMIRU
2022-10-25,EQ,180.55,197.15,180.55,182.1,196.0,194.9,193.41,225.0,65.2,65634,12694579.15,1877,MHLXMIRU
2022-10-27,EQ,196.0,202.0,190.0,194.9,192.0,194.45,195.92,225.0,65.2,42409,8308821.2,1104,MHLXMIRU
2022-10-28,EQ,195.75,196.15,188.0,194.45,192.0,189.8,190.23,225.0,65.2,16426,3124765.05,473,MHLXMIRU
2022-10-31,EQ,192.8,197.8,185.15,189.8,188.7,189.15,189.72,225.0,65.2,18317,3475156.05,597,MHLXMIRU
2022-11-01,EQ,189.3,194.4,188.0,189.15,188.95,189.35,190.28,225.0,65.2,11661,2218860.5,496,MHLXMIRU
2022-11-02,EQ,188.95,194.1,185.55,189.35,188.1,188.9,191.1,225.0,65.2,16191,3094180.4,470,MHLXMIRU
2022-11-03,EQ,186.5,226.65,186.4,188.9,226.65,226.65,220.33,226.65,65.2,600910,132399548.65,10705,MHLXMIRU
2022-11-04,EQ,234.0,243.9,218.4,226.65,235.9,239.9,233.18,243.9,65.2,691235,161181922.75,15748,MHLXMIRU
2022-11-07,EQ,239.9,239.9,225.1,239.9,225.1,227.6,233.16,243.9,65.2,62042,14465792.4,1542,MHLXMIRU
2022-11-09,EQ,229.95,233.95,225.0,227.6,227.0,227.55,229.79,243.9,65.2,18223,4187405.35,629,MHLXMIRU
2022-11-10,EQ,217.0,229.0,217.0,227.55,219.95,223.6,224.2,243.9,65.2,14439,3237260.45,578,MHLXMIRU
2022-11-11,EQ,223.6,234.45,217.6,223.6,223.5,221.3,225.13,243.9,65.2,24493,5514214.05,827,MHLXMIRU
2022-11-14,EQ,220.0,229.65,214.25,221.3,214.25,218.3,221.42,243.9,65.2,21859,4840054.8,683,MHLXMIRU
2022-11-15,EQ,220.9,225.0,214.05,218.3,218.5,220.1,220.56,243.9,65.2,78062,17217372.3,756,MHLXMIRU
2022-11-16,EQ,222.0,230.45,217.0,220.1,220.75,220.7,224.17,243.9,65.2,48386,10846589.6,1318,MHLXMIRU
2022-11-17,EQ,220.75,239.9,219.05,220.7,224.0,220.15,227.35,243.9,65.2,244103,55496873.45,3785,MHLXMIRU
2022-11-18,EQ,222.5,234.9,221.0,220.15,222.0,222.45,226.95,243.9,65.2,69582,15791310.2,1364,MHLXMIRU
2022-11-21,EQ,223.0,229.45,217.3,222.45,219.5,220.35,222.28,243.9,65.2,39469,8773254.8,1000,MHLXMIRU
2022-11-22,EQ,224.05,228.95,217.8,220.35,218.0,219.75,221.61,243.9,65.2,23507,5209363.0,666,MHLXMIRU
2022-11-23,EQ,220.25,223.9,217.35,219.75,221.05,221.05,220.42,243.9,65.2,15358,3385278.0,435,MHLXMIRU
2022-11-24,EQ,226.9,226.9,221.0,221.05,224.5,223.35,223.24,243.9,65.2,15117,3374659.3,414,MHLXMIRU
2022-11-25,EQ,226.95,226.95,223.05,223.35,225.2,225.65,225.08,243.9,65.2,21251,4783264.65,568,MHLXMIRU
2022-11-28,EQ,227.05,235.9,223.45,225.65,225.0,224.8,227.02,243.9,65.2,72907,16551477.7,1509,MHLXMIRU
2022-11-29,EQ,225.0,231.45,217.65,224.8,220.0,219.4,223.91,243.9,65.2,53411,11959466.95,679,MHLXMIRU
